Order ID,Created Time,Order List,Total Item,Due Time
Cust04282,2023-02-15 13:56:56.888883020,"[(104, 1)]",1,2023-02-15 15:51:56.888883020
Cust04283,2023-02-15 13:57:09.465804168,"[(133, 3), (108, 1)]",4,2023-02-15 15:35:09.465804168
Cust04284,2023-02-15 13:57:11.791952055,"[(78, 5)]",5,2023-02-15 15:32:11.791952055
Cust04285,2023-02-15 13:57:12.402210506,"[(353, 4), (97, 1), (113, 2)]",7,2023-02-15 15:02:12.402210506
Cust04286,2023-02-15 13:57:13.425025328,"[(52, 1), (7, 2), (207, 4)]",7,2023-02-15 14:32:13.425025328
Cust04287,2023-02-15 13:57:19.362961515,"[(224, 4)]",4,2023-02-15 15:34:19.362961515
Cust04288,2023-02-15 13:57:22.222951197,"[(7, 4), (221, 1), (186, 1), (1, 4)]",10,2023-02-15 15:32:22.222951197
Cust04289,2023-02-15 13:57:24.791214623,"[(24, 2)]",2,2023-02-15 15:40:24.791214623
Cust04290,2023-02-15 13:57:27.163023127,"[(132, 4), (144, 2)]",6,2023-02-15 15:56:27.163023127
Cust04291,2023-02-15 13:57:35.652613877,"[(1, 1), (48, 4), (78, 4)]",9,2023-02-15 15:26:35.652613877
Cust04292,2023-02-15 13:57:40.074925715,"[(143, 3), (80, 2), (79, 1)]",6,2023-02-15 15:39:40.074925715
Cust04293,2023-02-15 13:57:49.428354828,"[(239, 7)]",7,2023-02-15 14:48:49.428354828
Cust04294,2023-02-15 13:57:55.307551790,"[(104, 8)]",8,2023-02-15 15:35:55.307551790
Cust04295,2023-02-15 13:58:05.373463917,"[(192, 1), (204, 1)]",2,2023-02-15 15:44:05.373463917
Cust04296,2023-02-15 13:58:11.476388280,"[(231, 1), (103, 1)]",2,2023-02-15 14:44:11.476388280
Cust04297,2023-02-15 13:58:12.687197194,"[(7, 3), (128, 4), (38, 1)]",8,2023-02-15 14:31:12.687197194
Cust04298,2023-02-15 13:58:18.153180029,"[(140, 4), (214, 9), (71, 3), (200, 1)]",17,2023-02-15 15:34:18.153180029
Cust04299,2023-02-15 13:58:19.710693409,"[(21, 2)]",2,2023-02-15 15:41:19.710693409
Cust04300,2023-02-15 13:58:20.812460120,"[(70, 1), (141, 3), (68, 3)]",7,2023-02-15 15:08:20.812460120
Cust04301,2023-02-15 13:58:22.301722688,"[(91, 3), (33, 1)]",4,2023-02-15 15:28:22.301722688
Cust04302,2023-02-15 13:58:35.574096787,"[(49, 7), (32, 1), (16, 2)]",10,2023-02-15 14:59:35.574096787
Cust04303,2023-02-15 13:58:35.743777435,"[(78, 2), (267, 2)]",4,2023-02-15 14:40:35.743777435
Cust04304,2023-02-15 13:58:45.324147128,"[(71, 4), (28, 4)]",8,2023-02-15 15:08:45.324147128
Cust04305,2023-02-15 13:58:59.342811590,"[(32, 4), (120, 1), (135, 3), (302, 7)]",15,2023-02-15 15:31:59.342811590
Cust04306,2023-02-15 13:59:00.293726824,"[(24, 2)]",2,2023-02-15 15:18:00.293726824
Cust04307,2023-02-15 13:59:02.171470618,"[(36, 1), (143, 1), (28, 2)]",4,2023-02-15 15:29:02.171470618
Cust04308,2023-02-15 13:59:03.966880778,"[(170, 4)]",4,2023-02-15 15:27:03.966880778
Cust04309,2023-02-15 13:59:11.160126271,"[(27, 1), (9, 1), (47, 4)]",6,2023-02-15 15:01:11.160126271
Cust04310,2023-02-15 13:59:19.130717087,"[(25, 3), (88, 3), (42, 1)]",7,2023-02-15 14:54:19.130717087
Cust04311,2023-02-15 13:59:19.209315997,"[(371, 1), (163, 2), (176, 2), (72, 2)]",7,2023-02-15 15:06:19.209315997
Cust04312,2023-02-15 13:59:19.737892518,"[(308, 4), (25, 3), (108, 2), (10, 1)]",10,2023-02-15 15:51:19.737892518
Cust04313,2023-02-15 13:59:20.097072984,"[(144, 1)]",1,2023-02-15 15:43:20.097072984
Cust04314,2023-02-15 13:59:21.526320729,"[(4, 1)]",1,2023-02-15 15:57:21.526320729
Cust04315,2023-02-15 13:59:28.028793684,"[(384, 1), (21, 1)]",2,2023-02-15 14:36:28.028793684
Cust04316,2023-02-15 13:59:31.081937281,"[(15, 1), (95, 4), (146, 1)]",6,2023-02-15 14:46:31.081937281
Cust04317,2023-02-15 13:59:33.980446948,"[(242, 3), (68, 1), (240, 3), (18, 3)]",10,2023-02-15 15:39:33.980446948
Cust04318,2023-02-15 13:59:39.168310104,"[(288, 1), (137, 4), (148, 4), (371, 3), (70, 1), (23, 2), (19, 3), (145, 1), (237, 2)]",21,2023-02-15 15:55:39.168310104
Cust04319,2023-02-15 13:59:44.463721758,"[(40, 1)]",1,2023-02-15 14:53:44.463721758
Cust04320,2023-02-15 13:59:50.961683875,"[(261, 1)]",1,2023-02-15 15:23:50.961683875
Cust04321,2023-02-15 13:59:51.535808879,"[(278, 2), (63, 2), (78, 2), (257, 1)]",7,2023-02-15 15:56:51.535808879
Cust04322,2023-02-15 13:59:54.466298476,"[(203, 5), (79, 4)]",9,2023-02-15 15:28:54.466298476
Cust04323,2023-02-15 13:59:56.492184803,"[(158, 2), (274, 2)]",4,2023-02-15 14:52:56.492184803
Cust04324,2023-02-15 14:00:03.060708939,"[(225, 5), (179, 1)]",6,2023-02-15 15:00:03.060708939
Cust04325,2023-02-15 14:00:12.698161153,"[(69, 4), (319, 3), (14, 4)]",11,2023-02-15 15:37:12.698161153
Cust04326,2023-02-15 14:00:13.875165782,"[(83, 1), (184, 3)]",4,2023-02-15 15:58:13.875165782
Cust04327,2023-02-15 14:00:31.952046065,"[(107, 1)]",1,2023-02-15 15:38:31.952046065
Cust04328,2023-02-15 14:00:37.348571405,"[(119, 1), (47, 1)]",2,2023-02-15 15:00:37.348571405
Cust04329,2023-02-15 14:00:38.223555945,"[(214, 2), (108, 1), (181, 1)]",4,2023-02-15 15:50:38.223555945
Cust04330,2023-02-15 14:00:38.728349938,"[(85, 3), (28, 1), (96, 2)]",6,2023-02-15 15:56:38.728349938
Cust04331,2023-02-15 14:01:05.531555591,"[(4, 2), (222, 2), (12, 3), (6, 1)]",8,2023-02-15 15:24:05.531555591
Cust04332,2023-02-15 14:01:06.608364031,"[(51, 5)]",5,2023-02-15 15:05:06.608364031
Cust04333,2023-02-15 14:01:12.291001437,"[(46, 2)]",2,2023-02-15 15:39:12.291001437
Cust04334,2023-02-15 14:01:15.788038394,"[(81, 3), (136, 4), (234, 1)]",8,2023-02-15 15:04:15.788038394
Cust04335,2023-02-15 14:01:30.010428211,"[(276, 4)]",4,2023-02-15 15:21:30.010428211
Cust04336,2023-02-15 14:01:32.331389387,"[(88, 2), (226, 3), (286, 2), (104, 2)]",9,2023-02-15 15:26:32.331389387
Cust04337,2023-02-15 14:01:43.439292998,"[(11, 3), (135, 1), (179, 2), (10, 1)]",7,2023-02-15 15:27:43.439292998
Cust04338,2023-02-15 14:01:46.009942936,"[(41, 5), (60, 3)]",8,2023-02-15 15:58:46.009942936
Cust04339,2023-02-15 14:01:46.885433799,"[(11, 1)]",1,2023-02-15 15:01:46.885433799
Cust04340,2023-02-15 14:01:53.631607805,"[(66, 3), (54, 2), (102, 1), (79, 1)]",7,2023-02-15 15:16:53.631607805
Cust04341,2023-02-15 14:02:00.818806929,"[(13, 3)]",3,2023-02-15 15:10:00.818806929
Cust04342,2023-02-15 14:02:04.527053203,"[(41, 2), (325, 1), (24, 3)]",6,2023-02-15 15:16:04.527053203
Cust04343,2023-02-15 14:02:09.893352743,"[(26, 4), (76, 4)]",8,2023-02-15 14:55:09.893352743
Cust04344,2023-02-15 14:02:15.332324511,"[(297, 1), (56, 1), (23, 4), (47, 3)]",9,2023-02-15 15:47:15.332324511
Cust04345,2023-02-15 14:02:25.696006640,"[(57, 2), (231, 3), (38, 2)]",7,2023-02-15 15:08:25.696006640
Cust04346,2023-02-15 14:02:39.642230372,"[(106, 1), (118, 6), (1, 1)]",8,2023-02-15 15:51:39.642230372
Cust04347,2023-02-15 14:02:42.198873479,"[(57, 4), (34, 4)]",8,2023-02-15 15:18:42.198873479
Cust04348,2023-02-15 14:02:42.617039324,"[(41, 4)]",4,2023-02-15 15:35:42.617039324
Cust04349,2023-02-15 14:02:48.089920553,"[(1, 4)]",4,2023-02-15 15:33:48.089920553
Cust04350,2023-02-15 14:02:48.204808241,"[(30, 4)]",4,2023-02-15 15:33:48.204808241
Cust04351,2023-02-15 14:02:49.821810247,"[(129, 3), (72, 1), (18, 2), (35, 1)]",7,2023-02-15 15:18:49.821810247
Cust04352,2023-02-15 14:02:51.138609833,"[(143, 4), (85, 4), (31, 3), (231, 2)]",13,2023-02-15 14:38:51.138609833
Cust04353,2023-02-15 14:02:53.415232999,"[(12, 4), (36, 3), (172, 2)]",9,2023-02-15 15:04:53.415232999
Cust04354,2023-02-15 14:02:55.042758529,"[(17, 1), (38, 4), (214, 5), (52, 2), (125, 4), (151, 1), (235, 4)]",21,2023-02-15 15:11:55.042758529
Cust04355,2023-02-15 14:02:59.117989126,"[(92, 3), (194, 1), (106, 1), (228, 2)]",7,2023-02-15 15:43:59.117989126
Cust04356,2023-02-15 14:03:04.175681592,"[(228, 3), (117, 1)]",4,2023-02-15 14:47:04.175681592
Cust04357,2023-02-15 14:03:07.764500869,"[(157, 1), (20, 1)]",2,2023-02-15 15:48:07.764500869
Cust04358,2023-02-15 14:03:13.362210615,"[(92, 10), (201, 2), (156, 4), (142, 1)]",17,2023-02-15 14:55:13.362210615
Cust04359,2023-02-15 14:03:17.652561736,"[(55, 3)]",3,2023-02-15 15:13:17.652561736
Cust04360,2023-02-15 14:03:18.509267219,"[(74, 4), (205, 2), (17, 3), (4, 3)]",12,2023-02-15 14:33:18.509267219
Cust04361,2023-02-15 14:03:25.030695503,"[(126, 2), (21, 4)]",6,2023-02-15 15:43:25.030695503
Cust04362,2023-02-15 14:03:31.199424495,"[(22, 4), (37, 1)]",5,2023-02-15 15:29:31.199424495
Cust04363,2023-02-15 14:03:40.436002936,"[(203, 2), (155, 3)]",5,2023-02-15 15:19:40.436002936
Cust04364,2023-02-15 14:03:45.045943325,"[(31, 3), (327, 2), (8, 1)]",6,2023-02-15 15:32:45.045943325
Cust04365,2023-02-15 14:04:00.026269887,"[(108, 2)]",2,2023-02-15 15:39:00.026269887
Cust04366,2023-02-15 14:04:02.206070635,"[(82, 2), (140, 2), (95, 3), (61, 3)]",10,2023-02-15 14:36:02.206070635
Cust04367,2023-02-15 14:04:23.158509050,"[(26, 7), (136, 3), (256, 3)]",13,2023-02-15 15:54:23.158509050
Cust04368,2023-02-15 14:04:26.989204370,"[(191, 2), (114, 1), (128, 1), (57, 9), (13, 4), (103, 1), (84, 2), (175, 1), (125, 1)]",22,2023-02-15 15:41:26.989204370
Cust04369,2023-02-15 14:04:27.794061170,"[(1, 3)]",3,2023-02-15 15:21:27.794061170
Cust04370,2023-02-15 14:04:41.203681022,"[(38, 2), (369, 3), (17, 3), (6, 1)]",9,2023-02-15 16:02:41.203681022
Cust04371,2023-02-15 14:04:41.657645610,"[(35, 3)]",3,2023-02-15 15:12:41.657645610
Cust04372,2023-02-15 14:04:56.519278169,"[(286, 2)]",2,2023-02-15 16:03:56.519278169
Cust04373,2023-02-15 14:05:09.605494240,"[(37, 3), (239, 1), (67, 2), (115, 2)]",8,2023-02-15 16:05:09.605494240
Cust04374,2023-02-15 14:05:18.018931707,"[(163, 2), (152, 1), (55, 4), (16, 2), (104, 1), (68, 2), (177, 6), (138, 3), (63, 4)]",25,2023-02-15 15:42:18.018931707
Cust04375,2023-02-15 14:05:35.352863947,"[(42, 2), (43, 2), (10, 4)]",8,2023-02-15 15:19:35.352863947
Cust04376,2023-02-15 14:05:37.892043497,"[(71, 3), (20, 4), (58, 2), (46, 4), (155, 2), (52, 3)]",18,2023-02-15 14:53:37.892043497
Cust04377,2023-02-15 14:05:38.754326365,"[(115, 3), (89, 3), (18, 3)]",9,2023-02-15 16:05:38.754326365
Cust04378,2023-02-15 14:05:59.092508113,"[(121, 2), (66, 2)]",4,2023-02-15 15:23:59.092508113
Cust04379,2023-02-15 14:06:02.249275385,"[(121, 5), (279, 1), (6, 3)]",9,2023-02-15 15:46:02.249275385
Cust04380,2023-02-15 14:06:04.526560799,"[(371, 2)]",2,2023-02-15 15:49:04.526560799
Cust04381,2023-02-15 14:06:07.264010786,"[(99, 9), (87, 4)]",13,2023-02-15 15:42:07.264010786
Cust04382,2023-02-15 14:06:07.479064862,"[(38, 1)]",1,2023-02-15 15:15:07.479064862
Cust04383,2023-02-15 14:06:22.890876641,"[(145, 2), (81, 2), (354, 1)]",5,2023-02-15 16:00:22.890876641
Cust04384,2023-02-15 14:06:36.855320807,"[(222, 2)]",2,2023-02-15 16:03:36.855320807
Cust04385,2023-02-15 14:06:37.327043789,"[(301, 2), (203, 1)]",3,2023-02-15 14:49:37.327043789
Cust04386,2023-02-15 14:06:52.263140210,"[(27, 2), (256, 3)]",5,2023-02-15 15:12:52.263140210
Cust04387,2023-02-15 14:06:54.965259694,"[(59, 1)]",1,2023-02-15 15:40:54.965259694
Cust04388,2023-02-15 14:06:55.290307163,"[(114, 2), (17, 2), (174, 5), (135, 2)]",11,2023-02-15 15:26:55.290307163
Cust04389,2023-02-15 14:07:00.558335498,"[(168, 4)]",4,2023-02-15 15:37:00.558335498
Cust04390,2023-02-15 14:07:00.744726996,"[(110, 4), (19, 1)]",5,2023-02-15 15:22:00.744726996
Cust04391,2023-02-15 14:07:06.886242293,"[(80, 4)]",4,2023-02-15 15:52:06.886242293
Cust04392,2023-02-15 14:07:09.234245178,"[(136, 3), (115, 3), (147, 2)]",8,2023-02-15 15:37:09.234245178
Cust04393,2023-02-15 14:07:10.320924965,"[(102, 4), (39, 3)]",7,2023-02-15 15:28:10.320924965
Cust04394,2023-02-15 14:07:11.299570259,"[(339, 4), (143, 4), (6, 3)]",11,2023-02-15 15:20:11.299570259
Cust04395,2023-02-15 14:07:15.049305962,"[(268, 10), (247, 1)]",11,2023-02-15 15:27:15.049305962
Cust04396,2023-02-15 14:07:17.599758730,"[(102, 4)]",4,2023-02-15 15:46:17.599758730
Cust04397,2023-02-15 14:07:23.187265345,"[(69, 1), (93, 3), (8, 1), (115, 3), (241, 1), (148, 2), (34, 1)]",12,2023-02-15 14:48:23.187265345
Cust04398,2023-02-15 14:07:30.448847907,"[(72, 2)]",2,2023-02-15 15:33:30.448847907
Cust04399,2023-02-15 14:07:37.504640644,"[(133, 1), (33, 1), (79, 2)]",4,2023-02-15 15:45:37.504640644
Cust04400,2023-02-15 14:07:48.447891478,"[(54, 4), (219, 1)]",5,2023-02-15 15:46:48.447891478
Cust04401,2023-02-15 14:07:55.529976099,"[(39, 2), (147, 1), (13, 2), (64, 1)]",6,2023-02-15 15:48:55.529976099
Cust04402,2023-02-15 14:07:57.703508206,"[(116, 2), (256, 4), (354, 2)]",8,2023-02-15 14:46:57.703508206
Cust04403,2023-02-15 14:08:03.146241699,"[(6, 1), (121, 6), (249, 2), (103, 3)]",12,2023-02-15 14:58:03.146241699
Cust04404,2023-02-15 14:08:04.241079690,"[(117, 2), (204, 1), (45, 2), (185, 3)]",8,2023-02-15 16:07:04.241079690
Cust04405,2023-02-15 14:08:05.057648096,"[(44, 4), (87, 1), (301, 1), (22, 4)]",10,2023-02-15 15:18:05.057648096
Cust04406,2023-02-15 14:08:10.191925346,"[(10, 1), (129, 9), (106, 4), (45, 1), (80, 3), (52, 2), (71, 2)]",22,2023-02-15 15:49:10.191925346
Cust04407,2023-02-15 14:08:15.154042888,"[(57, 3)]",3,2023-02-15 16:08:15.154042888
Cust04408,2023-02-15 14:08:15.393677327,"[(119, 3), (73, 1), (117, 3)]",7,2023-02-15 15:59:15.393677327
Cust04409,2023-02-15 14:08:20.025321501,"[(90, 3)]",3,2023-02-15 15:49:20.025321501
Cust04410,2023-02-15 14:08:24.281318505,"[(32, 2), (75, 4)]",6,2023-02-15 15:02:24.281318505
Cust04411,2023-02-15 14:08:25.915861959,"[(69, 2)]",2,2023-02-15 14:44:25.915861959
Cust04412,2023-02-15 14:08:35.339221099,"[(12, 2), (25, 3)]",5,2023-02-15 14:51:35.339221099
Cust04413,2023-02-15 14:08:36.127841973,"[(7, 4)]",4,2023-02-15 15:41:36.127841973
Cust04414,2023-02-15 14:08:36.494415715,"[(173, 3), (299, 3), (21, 2)]",8,2023-02-15 15:43:36.494415715
Cust04415,2023-02-15 14:08:46.544622796,"[(36, 2)]",2,2023-02-15 14:47:46.544622796
Cust04416,2023-02-15 14:08:47.095000718,"[(117, 3), (30, 4)]",7,2023-02-15 15:58:47.095000718
Cust04417,2023-02-15 14:08:51.614285235,"[(52, 1), (104, 3), (57, 2)]",6,2023-02-15 16:02:51.614285235
Cust04418,2023-02-15 14:09:02.904652071,"[(7, 2), (8, 1), (5, 3), (157, 1)]",7,2023-02-15 15:27:02.904652071
Cust04419,2023-02-15 14:09:09.650068187,"[(65, 1), (46, 3)]",4,2023-02-15 15:31:09.650068187
Cust04420,2023-02-15 14:09:15.785502959,"[(26, 8), (250, 1), (75, 2)]",11,2023-02-15 15:26:15.785502959
Cust04421,2023-02-15 14:09:29.106771952,"[(40, 1), (114, 1), (30, 1)]",3,2023-02-15 14:54:29.106771952
Cust04422,2023-02-15 14:09:29.900668335,"[(84, 1), (48, 4)]",5,2023-02-15 15:16:29.900668335
Cust04423,2023-02-15 14:09:42.639432482,"[(6, 1), (178, 2)]",3,2023-02-15 15:59:42.639432482
Cust04424,2023-02-15 14:09:49.988743517,"[(70, 3)]",3,2023-02-15 15:01:49.988743517
Cust04425,2023-02-15 14:10:01.341790039,"[(180, 3), (135, 2), (5, 4), (36, 3)]",12,2023-02-15 16:06:01.341790039
Cust04426,2023-02-15 14:10:02.506033500,"[(56, 3), (176, 4), (261, 3)]",10,2023-02-15 14:57:02.506033500
Cust04427,2023-02-15 14:10:08.405911154,"[(67, 10)]",10,2023-02-15 15:20:08.405911154
Cust04428,2023-02-15 14:10:09.851123315,"[(93, 3)]",3,2023-02-15 16:06:09.851123315
Cust04429,2023-02-15 14:10:33.409671284,"[(138, 3), (60, 2)]",5,2023-02-15 15:07:33.409671284
Cust04430,2023-02-15 14:10:37.727921680,"[(51, 1), (130, 2), (1, 1), (217, 2)]",6,2023-02-15 15:16:37.727921680
Cust04431,2023-02-15 14:10:43.058364082,"[(91, 3), (142, 3), (141, 4)]",10,2023-02-15 15:30:43.058364082
Cust04432,2023-02-15 14:10:44.653756630,"[(199, 4), (95, 1), (377, 2)]",7,2023-02-15 15:38:44.653756630
Cust04433,2023-02-15 14:10:46.483589158,"[(125, 1)]",1,2023-02-15 15:09:46.483589158
Cust04434,2023-02-15 14:11:03.535711809,"[(142, 2), (141, 1), (87, 2), (138, 1)]",6,2023-02-15 15:31:03.535711809
Cust04435,2023-02-15 14:11:08.237892078,"[(100, 1)]",1,2023-02-15 15:33:08.237892078
Cust04436,2023-02-15 14:11:15.635998695,"[(88, 2), (214, 1), (80, 4), (59, 1)]",8,2023-02-15 16:10:15.635998695
Cust04437,2023-02-15 14:11:16.005272174,"[(68, 1)]",1,2023-02-15 14:57:16.005272174
Cust04438,2023-02-15 14:11:16.522977057,"[(2, 2), (211, 3), (91, 4), (73, 4)]",13,2023-02-15 15:42:16.522977057
Cust04439,2023-02-15 14:11:31.719148352,"[(343, 2), (68, 3), (83, 3)]",8,2023-02-15 14:58:31.719148352
Cust04440,2023-02-15 14:11:32.510527702,"[(98, 2), (186, 1)]",3,2023-02-15 15:28:32.510527702
Cust04441,2023-02-15 14:11:37.262742226,"[(12, 4), (14, 2)]",6,2023-02-15 15:27:37.262742226
Cust04442,2023-02-15 14:11:40.177239223,"[(134, 4)]",4,2023-02-15 15:17:40.177239223
Cust04443,2023-02-15 14:11:42.088994019,"[(128, 4), (32, 4), (292, 9)]",17,2023-02-15 15:44:42.088994019
Cust04444,2023-02-15 14:11:54.831994263,"[(293, 3)]",3,2023-02-15 15:08:54.831994263
Cust04445,2023-02-15 14:11:57.294334639,"[(40, 3), (87, 3), (338, 1), (108, 2)]",9,2023-02-15 15:02:57.294334639
Cust04446,2023-02-15 14:12:02.243658972,"[(275, 3)]",3,2023-02-15 15:15:02.243658972
Cust04447,2023-02-15 14:12:04.672041953,"[(233, 1), (30, 1)]",2,2023-02-15 15:06:04.672041953
Cust04448,2023-02-15 14:12:10.365904493,"[(176, 3), (63, 3)]",6,2023-02-15 14:56:10.365904493
Cust04449,2023-02-15 14:12:16.842428034,"[(122, 4), (19, 2)]",6,2023-02-15 15:41:16.842428034
Cust04450,2023-02-15 14:12:22.015906960,"[(162, 3), (66, 2), (11, 2)]",7,2023-02-15 15:53:22.015906960
Cust04451,2023-02-15 14:12:26.371755821,"[(283, 1), (152, 2), (156, 1)]",4,2023-02-15 15:46:26.371755821
Cust04452,2023-02-15 14:12:26.585367123,"[(333, 1)]",1,2023-02-15 15:39:26.585367123
Cust04453,2023-02-15 14:12:27.941378182,"[(89, 2), (76, 1)]",3,2023-02-15 14:58:27.941378182
Cust04454,2023-02-15 14:12:32.858457752,"[(12, 2), (41, 1)]",3,2023-02-15 15:06:32.858457752
Cust04455,2023-02-15 14:12:34.263262764,"[(21, 5)]",5,2023-02-15 15:40:34.263262764
Cust04456,2023-02-15 14:12:35.143456270,"[(182, 2), (62, 4), (117, 4)]",10,2023-02-15 15:47:35.143456270
Cust04457,2023-02-15 14:12:38.415315084,"[(119, 2), (42, 4), (141, 2)]",8,2023-02-15 14:58:38.415315084
Cust04458,2023-02-15 14:12:44.658059183,"[(57, 1), (338, 1), (238, 3), (108, 1)]",6,2023-02-15 15:25:44.658059183
Cust04459,2023-02-15 14:12:45.534915806,"[(74, 2), (87, 2), (193, 1)]",5,2023-02-15 14:44:45.534915806
Cust04460,2023-02-15 14:12:47.759240977,"[(41, 1), (74, 4), (78, 10)]",15,2023-02-15 14:47:47.759240977
Cust04461,2023-02-15 14:12:48.008844390,"[(89, 2), (132, 2)]",4,2023-02-15 15:25:48.008844390
Cust04462,2023-02-15 14:12:51.996517977,"[(45, 4)]",4,2023-02-15 15:49:51.996517977
Cust04463,2023-02-15 14:12:52.675266889,"[(32, 4), (241, 3)]",7,2023-02-15 15:40:52.675266889
Cust04464,2023-02-15 14:13:01.535802493,"[(31, 1), (14, 2), (28, 2), (168, 1), (21, 2), (1, 3), (26, 2)]",13,2023-02-15 14:45:01.535802493
Cust04465,2023-02-15 14:13:09.543360848,"[(139, 2)]",2,2023-02-15 15:29:09.543360848
Cust04466,2023-02-15 14:13:13.887016249,"[(59, 2)]",2,2023-02-15 16:05:13.887016249
Cust04467,2023-02-15 14:13:22.112505524,"[(285, 1), (168, 2)]",3,2023-02-15 14:48:22.112505524
Cust04468,2023-02-15 14:13:22.640897206,"[(38, 1)]",1,2023-02-15 15:52:22.640897206
Cust04469,2023-02-15 14:13:26.844439530,"[(37, 1), (7, 1)]",2,2023-02-15 15:00:26.844439530
Cust04470,2023-02-15 14:13:35.778889665,"[(309, 1), (224, 1), (123, 4), (115, 1)]",7,2023-02-15 14:58:35.778889665
Cust04471,2023-02-15 14:13:42.901525104,"[(259, 1), (10, 1)]",2,2023-02-15 15:57:42.901525104
Cust04472,2023-02-15 14:13:44.454109277,"[(53, 2), (86, 1), (102, 1)]",4,2023-02-15 15:11:44.454109277
Cust04473,2023-02-15 14:13:51.005053108,"[(75, 1), (272, 1)]",2,2023-02-15 15:12:51.005053108
Cust04474,2023-02-15 14:13:53.198311395,"[(179, 2), (137, 3)]",5,2023-02-15 15:17:53.198311395
Cust04475,2023-02-15 14:13:53.829384354,"[(120, 1)]",1,2023-02-15 15:37:53.829384354
Cust04476,2023-02-15 14:14:22.214360109,"[(9, 2)]",2,2023-02-15 16:14:22.214360109
Cust04477,2023-02-15 14:14:27.417983449,"[(33, 1), (111, 2), (338, 2)]",5,2023-02-15 15:23:27.417983449
Cust04478,2023-02-15 14:14:29.571570382,"[(232, 2), (38, 2), (157, 3)]",7,2023-02-15 15:16:29.571570382
Cust04479,2023-02-15 14:14:32.266378865,"[(248, 2)]",2,2023-02-15 15:35:32.266378865
Cust04480,2023-02-15 14:14:33.224473723,"[(21, 1), (95, 10)]",11,2023-02-15 16:13:33.224473723
Cust04481,2023-02-15 14:14:35.936704401,"[(27, 3)]",3,2023-02-15 15:49:35.936704401
Cust04482,2023-02-15 14:14:46.907399187,"[(328, 3), (88, 1), (229, 3)]",7,2023-02-15 15:27:46.907399187
Cust04483,2023-02-15 14:14:53.669960491,"[(14, 1), (29, 1), (253, 3), (193, 2)]",7,2023-02-15 16:05:53.669960491
Cust04484,2023-02-15 14:15:00.645110811,"[(95, 1), (41, 1), (71, 4)]",6,2023-02-15 15:03:00.645110811
Cust04485,2023-02-15 14:15:03.791317918,"[(149, 8), (46, 1)]",9,2023-02-15 16:13:03.791317918
Cust04486,2023-02-15 14:15:07.448924096,"[(105, 1), (95, 1)]",2,2023-02-15 15:35:07.448924096
Cust04487,2023-02-15 14:15:15.036721397,"[(111, 1), (10, 2), (235, 2)]",5,2023-02-15 15:29:15.036721397
Cust04488,2023-02-15 14:15:17.044307940,"[(37, 1), (341, 1)]",2,2023-02-15 15:46:17.044307940
Cust04489,2023-02-15 14:15:18.522807654,"[(69, 1), (229, 4), (80, 2), (84, 4)]",11,2023-02-15 15:53:18.522807654
Cust04490,2023-02-15 14:15:27.570894720,"[(223, 1), (76, 1)]",2,2023-02-15 16:06:27.570894720
Cust04491,2023-02-15 14:15:31.851814905,"[(96, 3), (14, 1)]",4,2023-02-15 14:55:31.851814905
Cust04492,2023-02-15 14:15:32.934545419,"[(13, 4)]",4,2023-02-15 15:38:32.934545419
Cust04493,2023-02-15 14:15:35.329298673,"[(221, 4), (14, 1), (6, 4)]",9,2023-02-15 15:10:35.329298673
Cust04494,2023-02-15 14:15:36.499230952,"[(203, 4), (167, 1)]",5,2023-02-15 15:56:36.499230952
Cust04495,2023-02-15 14:15:37.419847380,"[(163, 2), (358, 4), (10, 2), (47, 7), (243, 3), (207, 1)]",19,2023-02-15 15:42:37.419847380
Cust04496,2023-02-15 14:15:46.045530091,"[(332, 2), (1, 1)]",3,2023-02-15 15:57:46.045530091
Cust04497,2023-02-15 14:15:59.609758958,"[(123, 1), (23, 2)]",3,2023-02-15 15:57:59.609758958
Cust04498,2023-02-15 14:16:04.301243975,"[(214, 7), (12, 1), (30, 3), (133, 1)]",12,2023-02-15 15:27:04.301243975
Cust04499,2023-02-15 14:16:04.392118106,"[(40, 2)]",2,2023-02-15 15:00:04.392118106
Cust04500,2023-02-15 14:16:06.348036116,"[(15, 2), (94, 2)]",4,2023-02-15 16:16:06.348036116
Cust04501,2023-02-15 14:16:06.351162334,"[(68, 3), (125, 3), (65, 3)]",9,2023-02-15 15:25:06.351162334
Cust04502,2023-02-15 14:16:06.960717812,"[(15, 1)]",1,2023-02-15 15:10:06.960717812
Cust04503,2023-02-15 14:16:07.970599503,"[(59, 2)]",2,2023-02-15 15:25:07.970599503
Cust04504,2023-02-15 14:16:26.922399770,"[(56, 1), (9, 2), (69, 3)]",6,2023-02-15 16:06:26.922399770
Cust04505,2023-02-15 14:16:27.291868074,"[(47, 10), (263, 1), (3, 1), (39, 2)]",14,2023-02-15 15:24:27.291868074
Cust04506,2023-02-15 14:16:28.454782282,"[(191, 1), (22, 2), (217, 4)]",7,2023-02-15 15:01:28.454782282
Cust04507,2023-02-15 14:16:34.876690517,"[(77, 7)]",7,2023-02-15 15:30:34.876690517
Cust04508,2023-02-15 14:16:36.678672098,"[(1, 1), (49, 1)]",2,2023-02-15 15:38:36.678672098
Cust04509,2023-02-15 14:16:36.745953272,"[(16, 1), (363, 1)]",2,2023-02-15 15:13:36.745953272
