Order ID,Created Time,Order List,Total Item,Due Time
Cust00908,2023-02-15 15:35:35.804508817,"[(279, 3), (106, 2), (199, 3), (222, 8)]",16,2023-02-15 16:06:35.804508817
Cust00909,2023-02-15 15:35:39.263989189,"[(23, 5)]",5,2023-02-15 17:04:39.263989189
Cust00910,2023-02-15 15:35:40.671017892,"[(203, 1), (76, 7)]",8,2023-02-15 16:40:40.671017892
Cust00911,2023-02-15 15:36:23.986502512,"[(24, 3)]",3,2023-02-15 16:16:23.986502512
Cust00912,2023-02-15 15:36:30.699630455,"[(61, 3), (45, 8)]",11,2023-02-15 16:58:30.699630455
Cust00913,2023-02-15 15:36:56.522509733,"[(168, 4), (298, 3)]",7,2023-02-15 16:06:56.522509733
Cust00914,2023-02-15 15:37:11.440916546,"[(192, 4), (63, 2), (116, 1), (163, 6)]",13,2023-02-15 16:09:11.440916546
Cust00915,2023-02-15 15:37:24.565580572,"[(12, 2)]",2,2023-02-15 16:44:24.565580572
Cust00916,2023-02-15 15:37:25.809701501,"[(105, 1)]",1,2023-02-15 16:13:25.809701501
Cust00917,2023-02-15 15:38:04.588147163,"[(341, 1), (329, 7)]",8,2023-02-15 16:10:04.588147163
Cust00918,2023-02-15 15:38:43.801545079,"[(70, 1), (40, 5)]",6,2023-02-15 17:12:43.801545079
Cust00919,2023-02-15 15:38:51.855727208,"[(266, 3), (177, 2), (109, 4), (9, 2)]",11,2023-02-15 16:19:51.855727208
Cust00920,2023-02-15 15:39:23.162839727,"[(228, 1), (126, 1)]",2,2023-02-15 16:15:23.162839727
Cust00921,2023-02-15 15:40:26.112767535,"[(43, 4), (327, 4), (88, 2)]",10,2023-02-15 16:33:26.112767535
Cust00922,2023-02-15 15:41:00.227217494,"[(295, 3), (104, 4), (34, 1), (33, 4)]",12,2023-02-15 17:08:00.227217494
Cust00923,2023-02-15 15:42:56.740174613,"[(78, 2)]",2,2023-02-15 17:10:56.740174613
Cust00924,2023-02-15 15:43:17.460936283,"[(45, 4)]",4,2023-02-15 16:56:17.460936283
Cust00925,2023-02-15 15:43:32.659255700,"[(94, 3), (79, 2)]",5,2023-02-15 16:49:32.659255700
Cust00926,2023-02-15 15:43:47.719192711,"[(122, 3), (19, 3)]",6,2023-02-15 16:14:47.719192711
Cust00927,2023-02-15 15:44:29.219829804,"[(79, 2), (13, 1)]",3,2023-02-15 17:04:29.219829804
Cust00928,2023-02-15 15:44:42.381970333,"[(86, 1), (117, 2)]",3,2023-02-15 16:33:42.381970333
Cust00929,2023-02-15 15:44:59.426988311,"[(131, 4), (39, 1)]",5,2023-02-15 16:20:59.426988311
Cust00930,2023-02-15 15:45:30.826386434,"[(120, 2)]",2,2023-02-15 17:21:30.826386434
Cust00931,2023-02-15 15:45:53.964102354,"[(81, 3)]",3,2023-02-15 17:42:53.964102354
Cust00932,2023-02-15 15:45:59.554093113,"[(155, 4), (7, 3)]",7,2023-02-15 17:14:59.554093113
Cust00933,2023-02-15 15:46:08.957742356,"[(18, 1)]",1,2023-02-15 16:17:08.957742356
Cust00934,2023-02-15 15:47:02.232412282,"[(267, 8), (5, 2), (168, 4)]",14,2023-02-15 16:21:02.232412282
Cust00935,2023-02-15 15:47:27.740005283,"[(45, 5)]",5,2023-02-15 16:49:27.740005283
Cust00936,2023-02-15 15:47:44.443138626,"[(92, 9), (150, 1)]",10,2023-02-15 17:04:44.443138626
Cust00937,2023-02-15 15:49:15.798140942,"[(55, 1), (21, 1)]",2,2023-02-15 16:47:15.798140942
Cust00938,2023-02-15 15:49:25.273799811,"[(31, 1), (109, 2), (140, 2), (145, 3)]",8,2023-02-15 16:24:25.273799811
Cust00939,2023-02-15 15:49:30.818427838,"[(64, 8), (7, 1), (288, 2), (150, 2)]",13,2023-02-15 17:23:30.818427838
Cust00940,2023-02-15 15:49:46.550967510,"[(34, 3)]",3,2023-02-15 16:21:46.550967510
Cust00941,2023-02-15 15:49:49.604025334,"[(57, 3), (22, 3)]",6,2023-02-15 17:22:49.604025334
Cust00942,2023-02-15 15:49:50.095972597,"[(95, 4), (132, 2)]",6,2023-02-15 16:27:50.095972597
Cust00943,2023-02-15 15:50:43.255175099,"[(144, 1)]",1,2023-02-15 16:38:43.255175099
Cust00944,2023-02-15 15:50:49.568974878,"[(148, 1), (261, 4), (48, 6)]",11,2023-02-15 16:47:49.568974878
Cust00945,2023-02-15 15:51:01.162869088,"[(188, 6), (48, 4), (151, 3)]",13,2023-02-15 17:09:01.162869088
Cust00946,2023-02-15 15:51:07.697381116,"[(203, 1), (201, 3), (178, 3)]",7,2023-02-15 17:51:07.697381116
Cust00947,2023-02-15 15:51:35.519718240,"[(43, 3), (1, 3)]",6,2023-02-15 17:32:35.519718240
Cust00948,2023-02-15 15:52:00.799960287,"[(143, 2), (163, 1), (2, 1)]",4,2023-02-15 16:31:00.799960287
Cust00949,2023-02-15 15:52:09.065973844,"[(40, 1)]",1,2023-02-15 16:53:09.065973844
Cust00950,2023-02-15 15:52:39.152207040,"[(221, 2), (74, 3)]",5,2023-02-15 17:35:39.152207040
Cust00951,2023-02-15 15:52:53.022470228,"[(50, 1)]",1,2023-02-15 16:25:53.022470228
Cust00952,2023-02-15 15:53:37.097869443,"[(113, 3), (215, 3)]",6,2023-02-15 17:16:37.097869443
Cust00953,2023-02-15 15:54:38.508607409,"[(154, 3), (208, 2)]",5,2023-02-15 16:33:38.508607409
Cust00954,2023-02-15 15:54:46.396349126,"[(24, 10), (233, 3), (4, 1)]",14,2023-02-15 16:33:46.396349126
Cust00955,2023-02-15 15:55:35.527646159,"[(352, 2)]",2,2023-02-15 17:16:35.527646159
Cust00956,2023-02-15 15:56:04.410333052,"[(57, 1), (200, 1)]",2,2023-02-15 16:45:04.410333052
Cust00957,2023-02-15 15:58:26.839851623,"[(31, 4), (25, 4)]",8,2023-02-15 16:37:26.839851623
Cust00958,2023-02-15 15:59:10.336615905,"[(63, 3)]",3,2023-02-15 17:18:10.336615905
