Order ID,Created Time,Order List,Total Item,Due Time
Cust00905,2023-02-15 15:33:51.946061291,"[(122, 1)]",1,2023-02-15 16:59:51.946061291
Cust00906,2023-02-15 15:35:08.562475601,"[(28, 3)]",3,2023-02-15 16:26:08.562475601
Cust00907,2023-02-15 15:35:40.458931609,"[(46, 3)]",3,2023-02-15 17:33:40.458931609
Cust00908,2023-02-15 15:35:51.001926444,"[(68, 4), (85, 3)]",7,2023-02-15 17:11:51.001926444
Cust00909,2023-02-15 15:36:16.360307102,"[(176, 1), (329, 2)]",3,2023-02-15 16:15:16.360307102
Cust00910,2023-02-15 15:36:39.228448780,"[(61, 3)]",3,2023-02-15 16:16:39.228448780
Cust00911,2023-02-15 15:37:00.019025091,"[(85, 3)]",3,2023-02-15 16:42:00.019025091
Cust00912,2023-02-15 15:37:00.038243460,"[(49, 3)]",3,2023-02-15 17:25:00.038243460
Cust00913,2023-02-15 15:37:27.565507972,"[(37, 10), (3, 1), (293, 2)]",13,2023-02-15 16:08:27.565507972
Cust00914,2023-02-15 15:37:28.798766276,"[(71, 2), (104, 1)]",3,2023-02-15 16:47:28.798766276
Cust00915,2023-02-15 15:39:16.948386458,"[(282, 1), (265, 1)]",2,2023-02-15 17:21:16.948386458
Cust00916,2023-02-15 15:39:51.231406263,"[(111, 3)]",3,2023-02-15 16:19:51.231406263
Cust00917,2023-02-15 15:39:53.732631561,"[(63, 1)]",1,2023-02-15 17:06:53.732631561
Cust00918,2023-02-15 15:40:32.983457311,"[(28, 2), (123, 2)]",4,2023-02-15 16:16:32.983457311
Cust00919,2023-02-15 15:40:45.561168929,"[(51, 1), (74, 4), (40, 1), (195, 4)]",10,2023-02-15 16:24:45.561168929
Cust00920,2023-02-15 15:41:18.226847277,"[(331, 3), (119, 3)]",6,2023-02-15 17:30:18.226847277
Cust00921,2023-02-15 15:41:19.593960032,"[(221, 1), (34, 1), (194, 2), (67, 6)]",10,2023-02-15 17:05:19.593960032
Cust00922,2023-02-15 15:43:12.473116028,"[(330, 1)]",1,2023-02-15 17:36:12.473116028
Cust00923,2023-02-15 15:44:11.974708646,"[(107, 4)]",4,2023-02-15 17:30:11.974708646
Cust00924,2023-02-15 15:44:18.988780863,"[(267, 2), (22, 7), (366, 3), (97, 1)]",13,2023-02-15 16:21:18.988780863
Cust00925,2023-02-15 15:45:09.229581889,"[(160, 1), (100, 6), (234, 3)]",10,2023-02-15 17:21:09.229581889
Cust00926,2023-02-15 15:45:47.184541545,"[(70, 1)]",1,2023-02-15 16:33:47.184541545
Cust00927,2023-02-15 15:46:41.123342262,"[(27, 1), (28, 4), (71, 9), (343, 1), (97, 1), (12, 1), (7, 4), (296, 3)]",24,2023-02-15 16:47:41.123342262
Cust00928,2023-02-15 15:46:49.270134788,"[(22, 2)]",2,2023-02-15 17:26:49.270134788
Cust00929,2023-02-15 15:47:09.450181636,"[(6, 3), (18, 1)]",4,2023-02-15 16:23:09.450181636
Cust00930,2023-02-15 15:47:14.052204868,"[(211, 5), (125, 3), (225, 1)]",9,2023-02-15 16:27:14.052204868
Cust00931,2023-02-15 15:47:39.936138292,"[(93, 3), (191, 1), (24, 2), (330, 3), (29, 3), (89, 2), (208, 3), (88, 2), (37, 2)]",21,2023-02-15 17:36:39.936138292
Cust00932,2023-02-15 15:48:14.155921547,"[(6, 9)]",9,2023-02-15 17:29:14.155921547
Cust00933,2023-02-15 15:48:14.438766771,"[(326, 10)]",10,2023-02-15 16:32:14.438766771
Cust00934,2023-02-15 15:48:43.656262848,"[(71, 2), (83, 3), (33, 2)]",7,2023-02-15 17:31:43.656262848
Cust00935,2023-02-15 15:49:22.302129746,"[(68, 2), (152, 3), (200, 1), (228, 1)]",7,2023-02-15 16:19:22.302129746
Cust00936,2023-02-15 15:50:23.966626620,"[(105, 4), (202, 4)]",8,2023-02-15 17:14:23.966626620
Cust00937,2023-02-15 15:51:12.233810755,"[(85, 4), (201, 1), (93, 10)]",15,2023-02-15 16:23:12.233810755
Cust00938,2023-02-15 15:51:57.598538896,"[(11, 4), (112, 1)]",5,2023-02-15 17:31:57.598538896
Cust00939,2023-02-15 15:52:26.698522358,"[(2, 4)]",4,2023-02-15 16:29:26.698522358
Cust00940,2023-02-15 15:52:55.724591337,"[(71, 2), (157, 1), (212, 3)]",6,2023-02-15 16:26:55.724591337
Cust00941,2023-02-15 15:53:35.044794843,"[(109, 2), (145, 4), (17, 1)]",7,2023-02-15 16:56:35.044794843
Cust00942,2023-02-15 15:53:46.318903574,"[(76, 2), (100, 4)]",6,2023-02-15 16:40:46.318903574
Cust00943,2023-02-15 15:54:23.965426932,"[(2, 1), (211, 1)]",2,2023-02-15 17:07:23.965426932
Cust00944,2023-02-15 15:54:44.264314257,"[(289, 2), (133, 4), (201, 7), (45, 2)]",15,2023-02-15 17:05:44.264314257
Cust00945,2023-02-15 15:55:06.212491630,"[(1, 6), (318, 3)]",9,2023-02-15 17:45:06.212491630
Cust00946,2023-02-15 15:55:10.386632615,"[(72, 3)]",3,2023-02-15 17:24:10.386632615
Cust00947,2023-02-15 15:55:27.689009520,"[(193, 1), (107, 1)]",2,2023-02-15 17:47:27.689009520
Cust00948,2023-02-15 15:56:31.368520313,"[(206, 3)]",3,2023-02-15 17:11:31.368520313
Cust00949,2023-02-15 15:57:04.751283888,"[(39, 3), (82, 1), (156, 3)]",7,2023-02-15 16:30:04.751283888
Cust00950,2023-02-15 15:57:55.262493396,"[(43, 1)]",1,2023-02-15 16:29:55.262493396
Cust00951,2023-02-15 15:58:05.052213445,"[(107, 4), (79, 5), (259, 3), (273, 4)]",16,2023-02-15 17:34:05.052213445
Cust00952,2023-02-15 15:58:35.959088624,"[(73, 3), (308, 3), (226, 4), (97, 1)]",11,2023-02-15 16:51:35.959088624
Cust00953,2023-02-15 15:59:53.402101855,"[(62, 2)]",2,2023-02-15 16:33:53.402101855
