Order ID,Created Time,Order List,Total Item,Due Time
Cust00902,2023-02-15 15:25:26.898861872,"[(119, 3)]",3,2023-02-15 17:00:26.898861872
Cust00903,2023-02-15 15:26:31.787045802,"[(3, 1)]",1,2023-02-15 16:39:31.787045802
Cust00904,2023-02-15 15:26:50.534813771,"[(31, 3), (7, 3)]",6,2023-02-15 16:16:50.534813771
Cust00905,2023-02-15 15:27:03.051760899,"[(166, 3), (45, 1), (35, 1), (146, 3)]",8,2023-02-15 16:17:03.051760899
Cust00906,2023-02-15 15:27:20.344811375,"[(57, 2)]",2,2023-02-15 17:18:20.344811375
Cust00907,2023-02-15 15:27:29.985182460,"[(93, 3), (336, 4), (89, 4)]",11,2023-02-15 17:25:29.985182460
Cust00908,2023-02-15 15:27:31.995141793,"[(241, 3), (324, 1)]",4,2023-02-15 16:30:31.995141793
Cust00909,2023-02-15 15:27:44.148732878,"[(119, 1), (15, 2), (136, 4), (96, 1)]",8,2023-02-15 17:20:44.148732878
Cust00910,2023-02-15 15:28:01.363097473,"[(99, 1)]",1,2023-02-15 17:25:01.363097473
Cust00911,2023-02-15 15:28:17.835668352,"[(144, 1)]",1,2023-02-15 16:40:17.835668352
Cust00912,2023-02-15 15:28:46.985778280,"[(324, 1), (96, 3), (68, 3), (94, 3)]",10,2023-02-15 16:23:46.985778280
Cust00913,2023-02-15 15:29:15.214407514,"[(46, 9), (24, 9)]",18,2023-02-15 16:35:15.214407514
Cust00914,2023-02-15 15:29:53.288479435,"[(67, 2), (83, 3)]",5,2023-02-15 17:25:53.288479435
Cust00915,2023-02-15 15:30:58.637370509,"[(172, 1)]",1,2023-02-15 17:17:58.637370509
Cust00916,2023-02-15 15:31:00.118139710,"[(99, 3)]",3,2023-02-15 16:05:00.118139710
Cust00917,2023-02-15 15:31:03.272200463,"[(239, 4), (177, 4), (18, 1)]",9,2023-02-15 16:52:03.272200463
Cust00918,2023-02-15 15:31:14.707925384,"[(239, 4)]",4,2023-02-15 17:26:14.707925384
Cust00919,2023-02-15 15:31:20.140244093,"[(42, 3), (190, 4), (298, 5), (2, 3), (197, 1), (73, 2)]",18,2023-02-15 16:57:20.140244093
Cust00920,2023-02-15 15:31:36.097887553,"[(331, 2)]",2,2023-02-15 16:45:36.097887553
Cust00921,2023-02-15 15:31:38.575126601,"[(5, 2), (138, 4), (76, 2), (79, 1)]",9,2023-02-15 17:26:38.575126601
Cust00922,2023-02-15 15:31:44.203446187,"[(43, 3), (108, 4), (296, 9), (226, 7)]",23,2023-02-15 16:06:44.203446187
Cust00923,2023-02-15 15:31:58.591852812,"[(134, 4), (82, 4)]",8,2023-02-15 16:44:58.591852812
Cust00924,2023-02-15 15:32:26.021243662,"[(134, 1)]",1,2023-02-15 16:45:26.021243662
Cust00925,2023-02-15 15:32:36.341383870,"[(6, 3), (10, 3), (9, 3), (265, 2)]",11,2023-02-15 17:27:36.341383870
Cust00926,2023-02-15 15:32:50.266786013,"[(68, 1)]",1,2023-02-15 17:26:50.266786013
Cust00927,2023-02-15 15:32:53.089109307,"[(24, 1)]",1,2023-02-15 16:18:53.089109307
Cust00928,2023-02-15 15:33:11.116765333,"[(104, 4)]",4,2023-02-15 17:15:11.116765333
Cust00929,2023-02-15 15:33:49.327925428,"[(255, 2)]",2,2023-02-15 16:34:49.327925428
Cust00930,2023-02-15 15:34:48.036570958,"[(108, 3)]",3,2023-02-15 17:31:48.036570958
Cust00931,2023-02-15 15:34:52.552882078,"[(42, 2), (112, 2), (29, 2), (20, 1), (27, 2), (47, 4)]",13,2023-02-15 16:20:52.552882078
Cust00932,2023-02-15 15:35:05.024899316,"[(8, 1)]",1,2023-02-15 16:10:05.024899316
Cust00933,2023-02-15 15:35:12.036061199,"[(46, 5), (37, 1), (99, 1)]",7,2023-02-15 17:30:12.036061199
Cust00934,2023-02-15 15:35:15.251636533,"[(162, 6), (40, 3)]",9,2023-02-15 16:32:15.251636533
Cust00935,2023-02-15 15:36:53.259982831,"[(113, 2), (128, 1), (60, 1)]",4,2023-02-15 16:17:53.259982831
Cust00936,2023-02-15 15:37:18.402453716,"[(194, 2), (227, 10)]",12,2023-02-15 16:20:18.402453716
Cust00937,2023-02-15 15:37:47.828934024,"[(157, 3), (138, 10)]",13,2023-02-15 16:51:47.828934024
Cust00938,2023-02-15 15:38:39.623727623,"[(65, 4), (127, 1), (41, 1), (170, 3)]",9,2023-02-15 17:36:39.623727623
Cust00939,2023-02-15 15:38:59.095438411,"[(319, 2), (286, 3)]",5,2023-02-15 16:36:59.095438411
Cust00940,2023-02-15 15:39:03.550699075,"[(30, 1)]",1,2023-02-15 16:23:03.550699075
Cust00941,2023-02-15 15:39:42.748693925,"[(64, 2), (73, 3), (384, 4)]",9,2023-02-15 17:06:42.748693925
Cust00942,2023-02-15 15:39:51.118946501,"[(372, 4), (43, 2), (7, 1)]",7,2023-02-15 17:06:51.118946501
Cust00943,2023-02-15 15:40:06.894724078,"[(90, 1), (199, 1), (134, 4)]",6,2023-02-15 17:22:06.894724078
Cust00944,2023-02-15 15:40:23.328151774,"[(83, 3)]",3,2023-02-15 17:27:23.328151774
Cust00945,2023-02-15 15:40:41.756646540,"[(110, 1), (18, 2), (32, 2)]",5,2023-02-15 16:13:41.756646540
Cust00946,2023-02-15 15:41:33.210335582,"[(61, 1), (137, 7)]",8,2023-02-15 17:20:33.210335582
Cust00947,2023-02-15 15:41:48.808076589,"[(47, 2)]",2,2023-02-15 17:31:48.808076589
Cust00948,2023-02-15 15:41:51.937799876,"[(17, 2)]",2,2023-02-15 16:57:51.937799876
Cust00949,2023-02-15 15:42:14.538616883,"[(95, 2)]",2,2023-02-15 16:25:14.538616883
Cust00950,2023-02-15 15:42:28.764513882,"[(65, 1), (188, 3), (11, 2), (35, 4)]",10,2023-02-15 16:26:28.764513882
Cust00951,2023-02-15 15:42:30.193692051,"[(60, 3)]",3,2023-02-15 16:12:30.193692051
Cust00952,2023-02-15 15:42:30.982160233,"[(121, 3), (202, 2), (59, 4), (47, 2)]",11,2023-02-15 17:29:30.982160233
Cust00953,2023-02-15 15:44:05.917328654,"[(200, 3), (14, 3), (295, 2)]",8,2023-02-15 17:30:05.917328654
Cust00954,2023-02-15 15:44:34.015088838,"[(35, 3)]",3,2023-02-15 16:59:34.015088838
Cust00955,2023-02-15 15:45:25.360405284,"[(211, 4)]",4,2023-02-15 16:25:25.360405284
Cust00956,2023-02-15 15:45:45.131780780,"[(16, 3), (90, 4), (139, 4)]",11,2023-02-15 17:40:45.131780780
Cust00957,2023-02-15 15:46:14.613037743,"[(98, 1), (197, 3), (56, 1)]",5,2023-02-15 17:39:14.613037743
Cust00958,2023-02-15 15:46:24.617178742,"[(225, 1)]",1,2023-02-15 16:57:24.617178742
Cust00959,2023-02-15 15:46:33.736546640,"[(287, 2), (9, 2), (1, 2)]",6,2023-02-15 16:24:33.736546640
Cust00960,2023-02-15 15:46:49.696387958,"[(293, 1), (128, 2), (144, 3), (72, 4)]",10,2023-02-15 16:41:49.696387958
Cust00961,2023-02-15 15:47:44.412234242,"[(166, 4)]",4,2023-02-15 17:29:44.412234242
Cust00962,2023-02-15 15:48:01.075009920,"[(70, 1), (163, 4)]",5,2023-02-15 17:07:01.075009920
Cust00963,2023-02-15 15:49:06.525090048,"[(51, 3)]",3,2023-02-15 17:27:06.525090048
Cust00964,2023-02-15 15:49:31.495006717,"[(58, 3)]",3,2023-02-15 16:59:31.495006717
Cust00965,2023-02-15 15:50:27.542637148,"[(80, 1)]",1,2023-02-15 16:25:27.542637148
Cust00966,2023-02-15 15:50:41.793263900,"[(108, 1), (139, 4), (16, 2), (128, 1), (42, 1)]",9,2023-02-15 16:59:41.793263900
Cust00967,2023-02-15 15:51:10.557090583,"[(61, 2)]",2,2023-02-15 17:18:10.557090583
Cust00968,2023-02-15 15:51:43.191252812,"[(69, 3), (7, 4), (55, 4), (212, 2), (139, 3), (144, 1), (22, 4), (260, 4), (90, 1)]",26,2023-02-15 17:46:43.191252812
Cust00969,2023-02-15 15:51:46.281654005,"[(193, 1)]",1,2023-02-15 17:18:46.281654005
Cust00970,2023-02-15 15:52:09.624039169,"[(113, 1), (72, 2), (1, 2), (164, 2)]",7,2023-02-15 17:52:09.624039169
Cust00971,2023-02-15 15:52:15.987472499,"[(45, 8), (212, 2), (151, 1), (9, 4)]",15,2023-02-15 16:56:15.987472499
Cust00972,2023-02-15 15:52:27.646702643,"[(208, 1), (65, 2), (105, 1)]",4,2023-02-15 16:45:27.646702643
Cust00973,2023-02-15 15:52:42.454158892,"[(146, 1), (86, 1)]",2,2023-02-15 17:42:42.454158892
Cust00974,2023-02-15 15:52:57.235627653,"[(63, 1), (200, 2), (90, 3)]",6,2023-02-15 17:08:57.235627653
Cust00975,2023-02-15 15:53:28.856292148,"[(90, 2), (50, 1)]",3,2023-02-15 16:51:28.856292148
Cust00976,2023-02-15 15:54:08.524513627,"[(36, 2)]",2,2023-02-15 16:50:08.524513627
Cust00977,2023-02-15 15:54:08.692320091,"[(44, 2), (60, 3), (158, 2)]",7,2023-02-15 17:23:08.692320091
Cust00978,2023-02-15 15:54:18.320807430,"[(324, 1), (50, 2)]",3,2023-02-15 16:47:18.320807430
Cust00979,2023-02-15 15:54:56.598017370,"[(180, 1), (104, 2), (38, 3), (286, 4), (81, 4), (101, 1), (75, 4), (65, 2), (228, 4)]",25,2023-02-15 17:12:56.598017370
Cust00980,2023-02-15 15:54:57.300777499,"[(12, 3), (122, 2), (147, 4)]",9,2023-02-15 17:25:57.300777499
Cust00981,2023-02-15 15:54:58.029562954,"[(56, 2), (276, 2), (33, 1), (36, 4)]",9,2023-02-15 17:30:58.029562954
Cust00982,2023-02-15 15:55:18.271095726,"[(9, 3), (65, 2), (10, 2)]",7,2023-02-15 17:52:18.271095726
Cust00983,2023-02-15 15:55:28.050974319,"[(27, 3), (90, 3), (88, 1), (70, 1)]",8,2023-02-15 17:00:28.050974319
Cust00984,2023-02-15 15:55:30.499420710,"[(194, 3)]",3,2023-02-15 16:50:30.499420710
Cust00985,2023-02-15 15:55:50.841927241,"[(130, 1)]",1,2023-02-15 17:20:50.841927241
Cust00986,2023-02-15 15:56:03.029352425,"[(306, 2)]",2,2023-02-15 17:48:03.029352425
Cust00987,2023-02-15 15:56:50.555132281,"[(93, 1), (133, 3), (158, 1), (130, 1)]",6,2023-02-15 17:01:50.555132281
Cust00988,2023-02-15 15:57:09.296325032,"[(120, 1)]",1,2023-02-15 17:02:09.296325032
Cust00989,2023-02-15 15:57:11.031490970,"[(15, 1), (62, 2), (76, 2)]",5,2023-02-15 17:29:11.031490970
Cust00990,2023-02-15 15:57:17.314773459,"[(24, 5)]",5,2023-02-15 16:53:17.314773459
Cust00991,2023-02-15 15:57:49.840830289,"[(306, 2), (111, 3), (200, 1), (71, 1)]",7,2023-02-15 16:58:49.840830289
Cust00992,2023-02-15 15:58:26.773062906,"[(63, 4)]",4,2023-02-15 17:55:26.773062906
Cust00993,2023-02-15 15:58:51.588245110,"[(102, 1), (46, 1), (139, 3), (38, 1)]",6,2023-02-15 16:45:51.588245110
Cust00994,2023-02-15 15:58:56.693872231,"[(96, 3), (229, 2)]",5,2023-02-15 17:47:56.693872231
Cust00995,2023-02-15 15:59:02.982551307,"[(19, 3), (73, 1), (51, 4), (216, 1)]",9,2023-02-15 17:15:02.982551307
Cust00996,2023-02-15 15:59:05.074428200,"[(97, 3), (108, 2)]",5,2023-02-15 16:31:05.074428200
Cust00997,2023-02-15 15:59:36.521754491,"[(236, 2), (80, 1), (105, 2), (15, 2)]",7,2023-02-15 16:49:36.521754491
