Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:38:42.082296790,"[(23, 2), (72, 1), (64, 4), (174, 3)]",10,2023-02-15 09:09:42.082296790
Cust00226,2023-02-15 08:39:15.785970671,"[(121, 1)]",1,2023-02-15 10:24:15.785970671
Cust00227,2023-02-15 08:39:23.182356332,"[(18, 2), (17, 4), (5, 1)]",7,2023-02-15 09:20:23.182356332
Cust00228,2023-02-15 08:39:29.153708901,"[(42, 2), (111, 3)]",5,2023-02-15 10:02:29.153708901
Cust00229,2023-02-15 08:39:35.312419425,"[(201, 4)]",4,2023-02-15 09:44:35.312419425
Cust00230,2023-02-15 08:39:45.069901478,"[(185, 1), (46, 4), (39, 2)]",7,2023-02-15 09:55:45.069901478
Cust00231,2023-02-15 08:39:47.028816898,"[(2, 1), (54, 1), (349, 1)]",3,2023-02-15 09:15:47.028816898
Cust00232,2023-02-15 08:40:01.551103952,"[(310, 1), (38, 2)]",3,2023-02-15 10:28:01.551103952
Cust00233,2023-02-15 08:40:03.674293032,"[(16, 3)]",3,2023-02-15 09:57:03.674293032
Cust00234,2023-02-15 08:40:44.421408701,"[(30, 3), (184, 4), (96, 3), (73, 3), (74, 4), (59, 1), (166, 2), (134, 4)]",24,2023-02-15 09:34:44.421408701
Cust00235,2023-02-15 08:40:51.092712270,"[(39, 1), (187, 2)]",3,2023-02-15 09:25:51.092712270
Cust00236,2023-02-15 08:41:22.413422162,"[(182, 3), (106, 1), (23, 1), (78, 2)]",7,2023-02-15 10:22:22.413422162
Cust00237,2023-02-15 08:42:10.536817935,"[(75, 3), (62, 2)]",5,2023-02-15 10:23:10.536817935
Cust00238,2023-02-15 08:42:56.176933516,"[(58, 3), (139, 1), (138, 9)]",13,2023-02-15 09:25:56.176933516
Cust00239,2023-02-15 08:42:57.219221165,"[(48, 1), (64, 1), (207, 2), (14, 1)]",5,2023-02-15 10:18:57.219221165
Cust00240,2023-02-15 08:42:58.065274235,"[(40, 3), (217, 6), (60, 1), (8, 2)]",12,2023-02-15 09:52:58.065274235
Cust00241,2023-02-15 08:43:02.105026032,"[(235, 3), (27, 3), (15, 3), (255, 4), (24, 1), (65, 1), (271, 3), (28, 3)]",21,2023-02-15 10:31:02.105026032
Cust00242,2023-02-15 08:43:06.134959748,"[(110, 2), (315, 1)]",3,2023-02-15 10:29:06.134959748
Cust00243,2023-02-15 08:43:07.179247457,"[(133, 2)]",2,2023-02-15 09:45:07.179247457
Cust00244,2023-02-15 08:43:07.880272013,"[(41, 2), (42, 3), (127, 1)]",6,2023-02-15 09:24:07.880272013
Cust00245,2023-02-15 08:43:30.614923377,"[(63, 4), (78, 3), (123, 2), (250, 4)]",13,2023-02-15 10:30:30.614923377
Cust00246,2023-02-15 08:43:37.956900625,"[(241, 4), (69, 8)]",12,2023-02-15 09:24:37.956900625
Cust00247,2023-02-15 08:43:39.407560440,"[(108, 2)]",2,2023-02-15 09:58:39.407560440
Cust00248,2023-02-15 08:43:56.655808133,"[(164, 3)]",3,2023-02-15 10:03:56.655808133
Cust00249,2023-02-15 08:44:47.231113882,"[(135, 3), (39, 2), (31, 2)]",7,2023-02-15 10:00:47.231113882
Cust00250,2023-02-15 08:44:49.023193392,"[(84, 4), (162, 2), (133, 2)]",8,2023-02-15 09:16:49.023193392
Cust00251,2023-02-15 08:45:14.477937921,"[(60, 1), (25, 3), (132, 1)]",5,2023-02-15 10:26:14.477937921
Cust00252,2023-02-15 08:45:23.454053642,"[(71, 2), (167, 3)]",5,2023-02-15 10:25:23.454053642
Cust00253,2023-02-15 08:45:28.181356086,"[(174, 4), (12, 1), (9, 1), (138, 1)]",7,2023-02-15 10:19:28.181356086
Cust00254,2023-02-15 08:45:48.918658587,"[(329, 7), (9, 3)]",10,2023-02-15 09:37:48.918658587
Cust00255,2023-02-15 08:45:56.353916279,"[(198, 1), (17, 3), (130, 2)]",6,2023-02-15 10:36:56.353916279
Cust00256,2023-02-15 08:46:36.669872147,"[(35, 1), (157, 1)]",2,2023-02-15 09:16:36.669872147
Cust00257,2023-02-15 08:46:41.629011283,"[(60, 3), (69, 1), (73, 2), (22, 1)]",7,2023-02-15 10:00:41.629011283
Cust00258,2023-02-15 08:46:45.286181816,"[(46, 6), (19, 3), (114, 4), (10, 1)]",14,2023-02-15 09:17:45.286181816
Cust00259,2023-02-15 08:47:29.818183753,"[(76, 1)]",1,2023-02-15 09:43:29.818183753
Cust00260,2023-02-15 08:47:33.523428518,"[(124, 3), (63, 3), (177, 2), (93, 7)]",15,2023-02-15 09:40:33.523428518
Cust00261,2023-02-15 08:47:34.438665334,"[(16, 1), (365, 2)]",3,2023-02-15 10:02:34.438665334
Cust00262,2023-02-15 08:47:41.749394463,"[(66, 2), (232, 1), (1, 1), (154, 3)]",7,2023-02-15 09:56:41.749394463
Cust00263,2023-02-15 08:47:53.604708829,"[(27, 1), (125, 3), (139, 6)]",10,2023-02-15 09:40:53.604708829
Cust00264,2023-02-15 08:47:59.104543927,"[(54, 1), (73, 3), (134, 1)]",5,2023-02-15 10:01:59.104543927
Cust00265,2023-02-15 08:48:14.457007271,"[(7, 3), (63, 1)]",4,2023-02-15 09:23:14.457007271
Cust00266,2023-02-15 08:48:27.600530358,"[(27, 1), (137, 4), (214, 2), (99, 1)]",8,2023-02-15 09:50:27.600530358
Cust00267,2023-02-15 08:48:30.701011002,"[(283, 2)]",2,2023-02-15 10:09:30.701011002
Cust00268,2023-02-15 08:48:32.562518086,"[(2, 1), (48, 1)]",2,2023-02-15 10:07:32.562518086
Cust00269,2023-02-15 08:48:37.366300208,"[(206, 3), (67, 4), (255, 1)]",8,2023-02-15 09:56:37.366300208
Cust00270,2023-02-15 08:48:38.349137298,"[(132, 2), (223, 1), (216, 3), (251, 4)]",10,2023-02-15 09:56:38.349137298
Cust00271,2023-02-15 08:48:41.396876880,"[(48, 4), (40, 2)]",6,2023-02-15 09:29:41.396876880
Cust00272,2023-02-15 08:48:44.122640944,"[(120, 3), (48, 4)]",7,2023-02-15 09:37:44.122640944
Cust00273,2023-02-15 08:48:55.453386176,"[(286, 3), (52, 2), (259, 3)]",8,2023-02-15 10:41:55.453386176
Cust00274,2023-02-15 08:49:00.646411518,"[(17, 1), (100, 2), (76, 9)]",12,2023-02-15 10:04:00.646411518
Cust00275,2023-02-15 08:49:14.692053620,"[(197, 3), (1, 1)]",4,2023-02-15 10:35:14.692053620
Cust00276,2023-02-15 08:49:15.318870920,"[(161, 1), (71, 1)]",2,2023-02-15 10:11:15.318870920
Cust00277,2023-02-15 08:49:20.363879743,"[(207, 2), (257, 2), (353, 4)]",8,2023-02-15 10:01:20.363879743
Cust00278,2023-02-15 08:49:21.483112944,"[(192, 2)]",2,2023-02-15 09:57:21.483112944
Cust00279,2023-02-15 08:49:29.361334181,"[(12, 4), (226, 3)]",7,2023-02-15 09:26:29.361334181
Cust00280,2023-02-15 08:49:39.217670505,"[(66, 8), (4, 1), (15, 2)]",11,2023-02-15 10:01:39.217670505
Cust00281,2023-02-15 08:49:44.786547527,"[(68, 1), (55, 4)]",5,2023-02-15 09:50:44.786547527
Cust00282,2023-02-15 08:49:52.104880179,"[(119, 2), (41, 4)]",6,2023-02-15 09:44:52.104880179
Cust00283,2023-02-15 08:49:53.257926245,"[(174, 2), (23, 3), (28, 4)]",9,2023-02-15 10:46:53.257926245
Cust00284,2023-02-15 08:50:09.884606462,"[(188, 1), (5, 3)]",4,2023-02-15 09:57:09.884606462
Cust00285,2023-02-15 08:50:28.375263960,"[(105, 3), (29, 4)]",7,2023-02-15 10:00:28.375263960
Cust00286,2023-02-15 08:50:31.952291215,"[(85, 9), (268, 4), (16, 2)]",15,2023-02-15 10:49:31.952291215
Cust00287,2023-02-15 08:50:53.796839113,"[(150, 4), (80, 2)]",6,2023-02-15 10:32:53.796839113
Cust00288,2023-02-15 08:50:56.402356027,"[(268, 4)]",4,2023-02-15 10:00:56.402356027
Cust00289,2023-02-15 08:51:00.338045132,"[(87, 1), (182, 3), (38, 3)]",7,2023-02-15 10:43:00.338045132
Cust00290,2023-02-15 08:51:07.246263534,"[(99, 1), (169, 1), (133, 1)]",3,2023-02-15 10:10:07.246263534
Cust00291,2023-02-15 08:51:40.469721377,"[(82, 2)]",2,2023-02-15 10:49:40.469721377
Cust00292,2023-02-15 08:51:42.905519627,"[(5, 4), (362, 1), (213, 3)]",8,2023-02-15 10:12:42.905519627
Cust00293,2023-02-15 08:51:52.126963411,"[(320, 1), (127, 2), (55, 1), (81, 2)]",6,2023-02-15 10:30:52.126963411
Cust00294,2023-02-15 08:51:56.013510807,"[(234, 3), (86, 8)]",11,2023-02-15 10:25:56.013510807
Cust00295,2023-02-15 08:52:17.314810302,"[(172, 8), (42, 3)]",11,2023-02-15 09:51:17.314810302
Cust00296,2023-02-15 08:52:23.874700054,"[(70, 2), (257, 2)]",4,2023-02-15 10:21:23.874700054
Cust00297,2023-02-15 08:52:32.849385467,"[(20, 2)]",2,2023-02-15 10:42:32.849385467
Cust00298,2023-02-15 08:52:47.066817946,"[(111, 4), (3, 2), (90, 1)]",7,2023-02-15 10:42:47.066817946
Cust00299,2023-02-15 08:53:00.445617071,"[(103, 2), (78, 4), (140, 1)]",7,2023-02-15 10:24:00.445617071
Cust00300,2023-02-15 08:53:00.599639416,"[(196, 4)]",4,2023-02-15 10:41:00.599639416
Cust00301,2023-02-15 08:53:16.953792193,"[(177, 1), (41, 3)]",4,2023-02-15 10:27:16.953792193
Cust00302,2023-02-15 08:53:27.628043428,"[(19, 3), (111, 1), (23, 4), (30, 4), (69, 1), (45, 1)]",14,2023-02-15 10:03:27.628043428
Cust00303,2023-02-15 08:53:27.996664324,"[(24, 3), (82, 3)]",6,2023-02-15 10:09:27.996664324
Cust00304,2023-02-15 08:53:29.929687619,"[(10, 2), (157, 1)]",3,2023-02-15 10:17:29.929687619
Cust00305,2023-02-15 08:54:04.311311631,"[(182, 9), (127, 1)]",10,2023-02-15 10:02:04.311311631
Cust00306,2023-02-15 08:54:42.037801908,"[(25, 1)]",1,2023-02-15 10:37:42.037801908
Cust00307,2023-02-15 08:54:44.452348099,"[(46, 2)]",2,2023-02-15 10:13:44.452348099
Cust00308,2023-02-15 08:54:45.624163615,"[(112, 2), (294, 2)]",4,2023-02-15 09:32:45.624163615
Cust00309,2023-02-15 08:55:03.926698666,"[(237, 2)]",2,2023-02-15 10:34:03.926698666
Cust00310,2023-02-15 08:55:19.176837061,"[(28, 2), (1, 3), (49, 1), (273, 2)]",8,2023-02-15 10:47:19.176837061
Cust00311,2023-02-15 08:55:27.955167644,"[(148, 1), (22, 1)]",2,2023-02-15 09:57:27.955167644
Cust00312,2023-02-15 08:55:31.838651208,"[(8, 3), (111, 1), (14, 2), (133, 2)]",8,2023-02-15 09:34:31.838651208
Cust00313,2023-02-15 08:55:35.762618461,"[(271, 6), (120, 2), (34, 3), (218, 4)]",15,2023-02-15 09:35:35.762618461
Cust00314,2023-02-15 08:55:38.975727048,"[(144, 4), (39, 3), (110, 2)]",9,2023-02-15 10:44:38.975727048
Cust00315,2023-02-15 08:55:40.381158985,"[(74, 4)]",4,2023-02-15 10:45:40.381158985
Cust00316,2023-02-15 08:55:49.953004978,"[(250, 1), (6, 3)]",4,2023-02-15 09:47:49.953004978
Cust00317,2023-02-15 08:55:58.150771488,"[(241, 4)]",4,2023-02-15 10:22:58.150771488
Cust00318,2023-02-15 08:56:17.338828823,"[(238, 1), (138, 1), (22, 4)]",6,2023-02-15 10:46:17.338828823
Cust00319,2023-02-15 08:56:32.686140710,"[(100, 4)]",4,2023-02-15 10:49:32.686140710
Cust00320,2023-02-15 08:56:34.067487706,"[(77, 1)]",1,2023-02-15 09:53:34.067487706
Cust00321,2023-02-15 08:56:47.994695516,"[(155, 1), (257, 1)]",2,2023-02-15 10:01:47.994695516
Cust00322,2023-02-15 08:57:04.969919701,"[(67, 5), (70, 3)]",8,2023-02-15 09:34:04.969919701
Cust00323,2023-02-15 08:57:06.769715912,"[(155, 3)]",3,2023-02-15 10:20:06.769715912
Cust00324,2023-02-15 08:57:17.657068990,"[(32, 2), (1, 3), (239, 1)]",6,2023-02-15 10:35:17.657068990
Cust00325,2023-02-15 08:57:40.418081369,"[(88, 6)]",6,2023-02-15 10:54:40.418081369
Cust00326,2023-02-15 08:57:49.289858028,"[(258, 4)]",4,2023-02-15 10:14:49.289858028
Cust00327,2023-02-15 08:58:02.358934550,"[(232, 3), (201, 2), (258, 2), (37, 3)]",10,2023-02-15 10:54:02.358934550
Cust00328,2023-02-15 08:58:08.311029860,"[(343, 3), (213, 3), (40, 3), (57, 4)]",13,2023-02-15 09:59:08.311029860
Cust00329,2023-02-15 08:58:11.006372276,"[(108, 3)]",3,2023-02-15 10:32:11.006372276
Cust00330,2023-02-15 08:58:12.911453231,"[(260, 4)]",4,2023-02-15 09:44:12.911453231
Cust00331,2023-02-15 08:58:29.334038722,"[(77, 2), (87, 1)]",3,2023-02-15 10:25:29.334038722
Cust00332,2023-02-15 08:59:21.207608111,"[(266, 2), (50, 1)]",3,2023-02-15 09:33:21.207608111
Cust00333,2023-02-15 08:59:31.784410627,"[(9, 1), (33, 2), (40, 4), (76, 3)]",10,2023-02-15 10:31:31.784410627
Cust00334,2023-02-15 09:00:03.118069995,"[(211, 2), (59, 4)]",6,2023-02-15 10:01:03.118069995
Cust00335,2023-02-15 09:00:14.625605256,"[(17, 3), (118, 1), (152, 1)]",5,2023-02-15 10:07:14.625605256
Cust00336,2023-02-15 09:00:16.097373558,"[(200, 1), (125, 2), (167, 9), (69, 4), (130, 3)]",19,2023-02-15 10:19:16.097373558
Cust00337,2023-02-15 09:00:20.182768482,"[(48, 2), (219, 1)]",3,2023-02-15 10:41:20.182768482
Cust00338,2023-02-15 09:00:41.808834162,"[(90, 2)]",2,2023-02-15 10:54:41.808834162
Cust00339,2023-02-15 09:00:49.691189771,"[(102, 4), (216, 3), (34, 3)]",10,2023-02-15 09:36:49.691189771
Cust00340,2023-02-15 09:00:54.991835443,"[(33, 4)]",4,2023-02-15 10:35:54.991835443
Cust00341,2023-02-15 09:01:22.420171412,"[(293, 2)]",2,2023-02-15 10:12:22.420171412
Cust00342,2023-02-15 09:01:23.122726877,"[(360, 1), (60, 1), (6, 2), (141, 4), (133, 3), (147, 1), (100, 1), (160, 1)]",14,2023-02-15 09:37:23.122726877
Cust00343,2023-02-15 09:01:36.440213046,"[(332, 2), (107, 1), (23, 1), (98, 4)]",8,2023-02-15 09:59:36.440213046
Cust00344,2023-02-15 09:01:38.790581279,"[(69, 2)]",2,2023-02-15 09:35:38.790581279
Cust00345,2023-02-15 09:01:44.821863961,"[(16, 4), (10, 2)]",6,2023-02-15 10:32:44.821863961
Cust00346,2023-02-15 09:01:45.320685341,"[(263, 1)]",1,2023-02-15 09:43:45.320685341
Cust00347,2023-02-15 09:02:04.994491548,"[(20, 1), (172, 4)]",5,2023-02-15 10:25:04.994491548
Cust00348,2023-02-15 09:02:14.264768237,"[(205, 4), (331, 3)]",7,2023-02-15 10:42:14.264768237
Cust00349,2023-02-15 09:02:15.609272419,"[(23, 3), (18, 1), (134, 2), (5, 1), (66, 4), (179, 2)]",13,2023-02-15 10:59:15.609272419
Cust00350,2023-02-15 09:02:24.439779841,"[(95, 1), (42, 2)]",3,2023-02-15 09:34:24.439779841
Cust00351,2023-02-15 09:02:29.078183358,"[(163, 1), (190, 2), (265, 4)]",7,2023-02-15 10:50:29.078183358
Cust00352,2023-02-15 09:02:32.108804471,"[(51, 3), (14, 3)]",6,2023-02-15 09:41:32.108804471
Cust00353,2023-02-15 09:02:34.293155280,"[(101, 1), (47, 1), (27, 4)]",6,2023-02-15 10:30:34.293155280
Cust00354,2023-02-15 09:02:35.245067135,"[(88, 3)]",3,2023-02-15 10:34:35.245067135
Cust00355,2023-02-15 09:02:37.621286732,"[(144, 2), (183, 2), (70, 4), (91, 3), (123, 4)]",15,2023-02-15 10:03:37.621286732
Cust00356,2023-02-15 09:02:39.918996986,"[(140, 3)]",3,2023-02-15 09:53:39.918996986
Cust00357,2023-02-15 09:02:42.401416090,"[(280, 1), (54, 4), (1, 2), (15, 1)]",8,2023-02-15 10:43:42.401416090
Cust00358,2023-02-15 09:02:48.567531288,"[(37, 1), (136, 1), (12, 4)]",6,2023-02-15 09:40:48.567531288
Cust00359,2023-02-15 09:02:58.589333521,"[(43, 1), (293, 3)]",4,2023-02-15 10:54:58.589333521
Cust00360,2023-02-15 09:03:08.432745414,"[(67, 4)]",4,2023-02-15 10:36:08.432745414
Cust00361,2023-02-15 09:03:20.711189085,"[(136, 4)]",4,2023-02-15 10:30:20.711189085
Cust00362,2023-02-15 09:03:25.018675357,"[(166, 2)]",2,2023-02-15 10:17:25.018675357
Cust00363,2023-02-15 09:03:34.654962928,"[(94, 9)]",9,2023-02-15 10:48:34.654962928
Cust00364,2023-02-15 09:03:34.981847911,"[(137, 3)]",3,2023-02-15 10:20:34.981847911
Cust00365,2023-02-15 09:03:39.698915102,"[(175, 1), (97, 2), (55, 1), (95, 2)]",6,2023-02-15 10:23:39.698915102
Cust00366,2023-02-15 09:04:03.203018322,"[(40, 2), (115, 3), (38, 8)]",13,2023-02-15 10:11:03.203018322
Cust00367,2023-02-15 09:04:03.708472092,"[(23, 4), (38, 3), (45, 2), (124, 4)]",13,2023-02-15 09:41:03.708472092
Cust00368,2023-02-15 09:04:18.232907691,"[(70, 2), (2, 4)]",6,2023-02-15 09:49:18.232907691
Cust00369,2023-02-15 09:04:32.720592862,"[(35, 1)]",1,2023-02-15 09:40:32.720592862
Cust00370,2023-02-15 09:04:54.186807422,"[(346, 2)]",2,2023-02-15 09:37:54.186807422
Cust00371,2023-02-15 09:05:03.643166044,"[(35, 1)]",1,2023-02-15 11:05:03.643166044
Cust00372,2023-02-15 09:05:04.288253332,"[(16, 3)]",3,2023-02-15 10:00:04.288253332
Cust00373,2023-02-15 09:05:07.415602654,"[(109, 4), (40, 2), (176, 2), (266, 3)]",11,2023-02-15 09:55:07.415602654
Cust00374,2023-02-15 09:05:43.453814455,"[(193, 4), (206, 1), (332, 1), (47, 1), (176, 7), (384, 2)]",16,2023-02-15 10:15:43.453814455
Cust00375,2023-02-15 09:06:05.666750150,"[(110, 1), (11, 3)]",4,2023-02-15 10:34:05.666750150
Cust00376,2023-02-15 09:06:07.964286283,"[(78, 7), (205, 1)]",8,2023-02-15 10:51:07.964286283
Cust00377,2023-02-15 09:06:08.702307762,"[(239, 2), (39, 2)]",4,2023-02-15 10:08:08.702307762
Cust00378,2023-02-15 09:06:13.169347234,"[(68, 2), (210, 1), (18, 4)]",7,2023-02-15 10:21:13.169347234
Cust00379,2023-02-15 09:06:14.409931065,"[(8, 4), (227, 1), (74, 3), (128, 3), (79, 2), (206, 3), (138, 1), (21, 3)]",20,2023-02-15 09:44:14.409931065
Cust00380,2023-02-15 09:06:21.175756307,"[(127, 2)]",2,2023-02-15 10:59:21.175756307
Cust00381,2023-02-15 09:06:29.778183669,"[(166, 4), (26, 1), (48, 4), (81, 3)]",12,2023-02-15 09:40:29.778183669
Cust00382,2023-02-15 09:06:46.269640505,"[(142, 5), (44, 2), (26, 4)]",11,2023-02-15 10:35:46.269640505
Cust00383,2023-02-15 09:06:50.568173122,"[(88, 2)]",2,2023-02-15 09:58:50.568173122
Cust00384,2023-02-15 09:06:56.685390970,"[(101, 2)]",2,2023-02-15 09:47:56.685390970
Cust00385,2023-02-15 09:07:00.221683234,"[(24, 2), (81, 3), (77, 2), (87, 1)]",8,2023-02-15 10:49:00.221683234
Cust00386,2023-02-15 09:07:05.486469437,"[(21, 1), (66, 4)]",5,2023-02-15 10:52:05.486469437
Cust00387,2023-02-15 09:07:06.055549870,"[(33, 4)]",4,2023-02-15 10:04:06.055549870
Cust00388,2023-02-15 09:07:15.109389973,"[(90, 2)]",2,2023-02-15 09:47:15.109389973
Cust00389,2023-02-15 09:08:03.610518880,"[(113, 3), (45, 4), (65, 1)]",8,2023-02-15 10:42:03.610518880
Cust00390,2023-02-15 09:08:11.295519958,"[(99, 1), (29, 4)]",5,2023-02-15 09:38:11.295519958
Cust00391,2023-02-15 09:08:20.762111365,"[(12, 2)]",2,2023-02-15 10:22:20.762111365
Cust00392,2023-02-15 09:08:26.778484733,"[(128, 2)]",2,2023-02-15 10:05:26.778484733
Cust00393,2023-02-15 09:08:28.384324631,"[(103, 2), (200, 3), (188, 1), (133, 2), (122, 4), (2, 3), (119, 1), (57, 1)]",17,2023-02-15 10:14:28.384324631
Cust00394,2023-02-15 09:08:36.354190850,"[(28, 4), (1, 2), (37, 3), (151, 2)]",11,2023-02-15 10:43:36.354190850
Cust00395,2023-02-15 09:08:42.870799058,"[(16, 7), (108, 7)]",14,2023-02-15 10:27:42.870799058
Cust00396,2023-02-15 09:08:44.754549415,"[(267, 2), (4, 2), (8, 1), (53, 2)]",7,2023-02-15 10:27:44.754549415
Cust00397,2023-02-15 09:08:58.887844315,"[(30, 3), (76, 1), (27, 3), (66, 3), (5, 3), (165, 4), (94, 2), (262, 7), (163, 4), (25, 1)]",31,2023-02-15 10:51:58.887844315
Cust00398,2023-02-15 09:09:13.717001712,"[(70, 3), (61, 1), (184, 2), (210, 3)]",9,2023-02-15 09:39:13.717001712
Cust00399,2023-02-15 09:09:25.736152151,"[(77, 2)]",2,2023-02-15 10:14:25.736152151
Cust00400,2023-02-15 09:09:26.003698432,"[(106, 4), (27, 3), (247, 3), (174, 2)]",12,2023-02-15 09:40:26.003698432
Cust00401,2023-02-15 09:09:32.260807945,"[(210, 1), (40, 3), (257, 4), (90, 1)]",9,2023-02-15 09:50:32.260807945
Cust00402,2023-02-15 09:09:34.572896944,"[(91, 2), (101, 1), (65, 1)]",4,2023-02-15 10:37:34.572896944
Cust00403,2023-02-15 09:09:47.210916341,"[(68, 1), (321, 3), (170, 3)]",7,2023-02-15 11:09:47.210916341
Cust00404,2023-02-15 09:09:55.164985859,"[(176, 1)]",1,2023-02-15 10:11:55.164985859
Cust00405,2023-02-15 09:09:59.568997795,"[(145, 3)]",3,2023-02-15 10:53:59.568997795
Cust00406,2023-02-15 09:10:19.641990560,"[(36, 4), (258, 4), (61, 4)]",12,2023-02-15 10:44:19.641990560
Cust00407,2023-02-15 09:10:21.985704969,"[(177, 3), (120, 1)]",4,2023-02-15 09:58:21.985704969
Cust00408,2023-02-15 09:10:33.313828256,"[(298, 1), (3, 4), (285, 6), (11, 1)]",12,2023-02-15 09:41:33.313828256
Cust00409,2023-02-15 09:10:43.936704331,"[(26, 5), (185, 4)]",9,2023-02-15 11:06:43.936704331
Cust00410,2023-02-15 09:10:44.285027520,"[(21, 2), (66, 2), (79, 2), (116, 1)]",7,2023-02-15 10:39:44.285027520
Cust00411,2023-02-15 09:10:46.433548077,"[(71, 3)]",3,2023-02-15 10:00:46.433548077
Cust00412,2023-02-15 09:11:08.283574183,"[(85, 2), (107, 1)]",3,2023-02-15 09:47:08.283574183
Cust00413,2023-02-15 09:11:14.852733636,"[(121, 4), (307, 2), (80, 3), (99, 1)]",10,2023-02-15 09:52:14.852733636
Cust00414,2023-02-15 09:11:19.894010762,"[(41, 1)]",1,2023-02-15 09:50:19.894010762
Cust00415,2023-02-15 09:11:47.443992061,"[(11, 2)]",2,2023-02-15 10:07:47.443992061
Cust00416,2023-02-15 09:12:11.170949147,"[(21, 7), (303, 4), (123, 1)]",12,2023-02-15 11:00:11.170949147
Cust00417,2023-02-15 09:12:13.679521597,"[(130, 2)]",2,2023-02-15 10:51:13.679521597
Cust00418,2023-02-15 09:12:26.233081690,"[(145, 2), (207, 3), (110, 3), (107, 1)]",9,2023-02-15 10:37:26.233081690
Cust00419,2023-02-15 09:12:42.362991616,"[(70, 4), (16, 2)]",6,2023-02-15 10:49:42.362991616
Cust00420,2023-02-15 09:12:50.917490400,"[(172, 7), (161, 10), (158, 4)]",21,2023-02-15 09:53:50.917490400
Cust00421,2023-02-15 09:13:00.285214125,"[(65, 2), (281, 1)]",3,2023-02-15 10:19:00.285214125
Cust00422,2023-02-15 09:13:11.749990636,"[(35, 4), (46, 4), (70, 2)]",10,2023-02-15 10:29:11.749990636
Cust00423,2023-02-15 09:13:17.391947513,"[(34, 2)]",2,2023-02-15 09:54:17.391947513
Cust00424,2023-02-15 09:13:27.964337333,"[(108, 1), (212, 3), (57, 4)]",8,2023-02-15 09:57:27.964337333
Cust00425,2023-02-15 09:13:33.166094598,"[(315, 1), (145, 1), (129, 1)]",3,2023-02-15 10:07:33.166094598
Cust00426,2023-02-15 09:13:51.277003501,"[(70, 1), (141, 1)]",2,2023-02-15 09:48:51.277003501
Cust00427,2023-02-15 09:14:23.822821229,"[(154, 4)]",4,2023-02-15 10:25:23.822821229
Cust00428,2023-02-15 09:14:26.728878992,"[(88, 3), (1, 9), (43, 4), (279, 2)]",18,2023-02-15 10:54:26.728878992
Cust00429,2023-02-15 09:14:41.563285863,"[(77, 3), (124, 1)]",4,2023-02-15 10:01:41.563285863
Cust00430,2023-02-15 09:14:48.034391474,"[(343, 2)]",2,2023-02-15 10:08:48.034391474
Cust00431,2023-02-15 09:14:49.849010783,"[(22, 1)]",1,2023-02-15 10:20:49.849010783
Cust00432,2023-02-15 09:14:52.853397481,"[(104, 3), (76, 1), (239, 2), (168, 3)]",9,2023-02-15 10:50:52.853397481
Cust00433,2023-02-15 09:14:56.952527499,"[(203, 2), (188, 1), (258, 3)]",6,2023-02-15 09:50:56.952527499
Cust00434,2023-02-15 09:15:17.887383769,"[(73, 2), (174, 2)]",4,2023-02-15 10:18:17.887383769
Cust00435,2023-02-15 09:15:50.307702112,"[(122, 1), (85, 3), (271, 2)]",6,2023-02-15 10:22:50.307702112
Cust00436,2023-02-15 09:16:05.805509015,"[(9, 2), (164, 2)]",4,2023-02-15 10:09:05.805509015
Cust00437,2023-02-15 09:16:10.837489450,"[(22, 3), (54, 1), (59, 1), (8, 1)]",6,2023-02-15 11:10:10.837489450
Cust00438,2023-02-15 09:16:35.454802207,"[(307, 2), (134, 4), (73, 4), (120, 3)]",13,2023-02-15 10:44:35.454802207
Cust00439,2023-02-15 09:17:02.142548955,"[(311, 1)]",1,2023-02-15 10:52:02.142548955
Cust00440,2023-02-15 09:17:03.516800626,"[(311, 2), (36, 7), (43, 4)]",13,2023-02-15 10:52:03.516800626
Cust00441,2023-02-15 09:17:05.798380119,"[(234, 1), (1, 1), (192, 2), (240, 1)]",5,2023-02-15 10:45:05.798380119
Cust00442,2023-02-15 09:17:19.380490696,"[(168, 1), (22, 3), (366, 7)]",11,2023-02-15 11:17:19.380490696
Cust00443,2023-02-15 09:17:31.734828197,"[(108, 10)]",10,2023-02-15 11:02:31.734828197
Cust00444,2023-02-15 09:17:31.945569921,"[(62, 4), (13, 3), (141, 1), (113, 2)]",10,2023-02-15 10:06:31.945569921
Cust00445,2023-02-15 09:17:49.938609423,"[(80, 5), (36, 2), (61, 4)]",11,2023-02-15 11:09:49.938609423
Cust00446,2023-02-15 09:18:00.410021030,"[(222, 1), (29, 2), (16, 2), (97, 3)]",8,2023-02-15 10:35:00.410021030
Cust00447,2023-02-15 09:18:08.901515138,"[(42, 1), (11, 4), (98, 1), (56, 3)]",9,2023-02-15 11:17:08.901515138
Cust00448,2023-02-15 09:18:35.177703966,"[(49, 1), (90, 2), (220, 3), (118, 3)]",9,2023-02-15 11:09:35.177703966
Cust00449,2023-02-15 09:18:41.943844909,"[(140, 3), (127, 4), (190, 1)]",8,2023-02-15 09:58:41.943844909
Cust00450,2023-02-15 09:18:49.326295874,"[(110, 4), (16, 4), (187, 7)]",15,2023-02-15 10:56:49.326295874
