Order ID,Created Time,Order List,Total Item,Due Time
Cust00901,2023-02-15 15:26:03.320631773,"[(73, 3)]",3,2023-02-15 16:26:03.320631773
Cust00902,2023-02-15 15:26:40.038806354,"[(163, 2), (139, 1), (53, 2), (13, 2)]",7,2023-02-15 17:01:40.038806354
Cust00903,2023-02-15 15:27:49.579967387,"[(107, 5)]",5,2023-02-15 15:59:49.579967387
Cust00904,2023-02-15 15:27:56.303722327,"[(75, 4), (37, 1), (78, 5)]",10,2023-02-15 16:30:56.303722327
Cust00905,2023-02-15 15:28:44.272852685,"[(61, 3), (121, 3), (127, 1), (235, 8), (41, 4), (58, 1), (288, 1)]",21,2023-02-15 16:18:44.272852685
Cust00906,2023-02-15 15:28:46.801430527,"[(120, 1)]",1,2023-02-15 16:08:46.801430527
Cust00907,2023-02-15 15:29:15.566716423,"[(73, 1), (46, 1), (300, 2), (248, 4)]",8,2023-02-15 16:37:15.566716423
Cust00908,2023-02-15 15:29:40.756223302,"[(371, 4), (57, 1)]",5,2023-02-15 16:50:40.756223302
Cust00909,2023-02-15 15:29:41.389318150,"[(55, 3), (34, 3), (249, 3), (39, 3)]",12,2023-02-15 16:20:41.389318150
Cust00910,2023-02-15 15:30:50.863384105,"[(1, 1), (44, 1)]",2,2023-02-15 16:08:50.863384105
Cust00911,2023-02-15 15:31:01.729599881,"[(8, 1), (118, 1), (224, 7), (192, 1)]",10,2023-02-15 16:57:01.729599881
Cust00912,2023-02-15 15:31:44.304591744,"[(75, 1)]",1,2023-02-15 17:12:44.304591744
Cust00913,2023-02-15 15:32:28.580264856,"[(49, 2), (174, 1)]",3,2023-02-15 17:09:28.580264856
Cust00914,2023-02-15 15:33:05.741713185,"[(295, 2), (71, 1)]",3,2023-02-15 16:32:05.741713185
Cust00915,2023-02-15 15:33:26.945879424,"[(79, 1)]",1,2023-02-15 16:33:26.945879424
Cust00916,2023-02-15 15:33:44.563654134,"[(60, 2), (62, 1), (73, 2)]",5,2023-02-15 17:18:44.563654134
Cust00917,2023-02-15 15:34:37.625807850,"[(116, 2), (45, 3), (70, 2)]",7,2023-02-15 16:24:37.625807850
Cust00918,2023-02-15 15:37:07.973095787,"[(44, 1)]",1,2023-02-15 16:34:07.973095787
Cust00919,2023-02-15 15:38:12.002132373,"[(192, 2), (135, 3)]",5,2023-02-15 16:23:12.002132373
Cust00920,2023-02-15 15:38:20.360629762,"[(14, 2), (202, 2), (108, 3), (105, 1)]",8,2023-02-15 16:36:20.360629762
Cust00921,2023-02-15 15:39:05.803787042,"[(65, 3), (305, 6), (2, 1), (32, 2), (217, 1), (5, 3), (328, 4), (6, 4), (169, 3)]",27,2023-02-15 16:56:05.803787042
Cust00922,2023-02-15 15:42:09.186736956,"[(45, 2), (137, 2)]",4,2023-02-15 16:58:09.186736956
Cust00923,2023-02-15 15:42:31.607980547,"[(50, 4), (241, 1), (99, 3)]",8,2023-02-15 16:35:31.607980547
Cust00924,2023-02-15 15:42:50.110910077,"[(64, 1), (132, 1), (176, 3)]",5,2023-02-15 16:29:50.110910077
Cust00925,2023-02-15 15:43:49.906113598,"[(108, 1), (176, 4), (238, 2)]",7,2023-02-15 17:06:49.906113598
Cust00926,2023-02-15 15:45:04.214812186,"[(50, 4)]",4,2023-02-15 16:45:04.214812186
Cust00927,2023-02-15 15:45:07.465399626,"[(317, 1)]",1,2023-02-15 16:36:07.465399626
Cust00928,2023-02-15 15:45:35.007861431,"[(140, 2)]",2,2023-02-15 17:21:35.007861431
Cust00929,2023-02-15 15:45:38.678826102,"[(2, 9)]",9,2023-02-15 16:39:38.678826102
Cust00930,2023-02-15 15:45:44.399153544,"[(66, 3), (204, 3), (86, 3), (190, 2), (126, 3)]",14,2023-02-15 17:04:44.399153544
Cust00931,2023-02-15 15:46:46.025655962,"[(255, 1)]",1,2023-02-15 17:42:46.025655962
Cust00932,2023-02-15 15:48:43.023692953,"[(352, 2), (321, 3)]",5,2023-02-15 16:42:43.023692953
Cust00933,2023-02-15 15:48:43.919477138,"[(32, 1)]",1,2023-02-15 17:11:43.919477138
Cust00934,2023-02-15 15:48:47.059488502,"[(154, 1), (66, 4)]",5,2023-02-15 17:38:47.059488502
Cust00935,2023-02-15 15:50:05.545986656,"[(47, 2)]",2,2023-02-15 17:07:05.545986656
Cust00936,2023-02-15 15:50:09.719124366,"[(61, 3)]",3,2023-02-15 16:39:09.719124366
Cust00937,2023-02-15 15:50:19.108718213,"[(137, 2), (7, 2)]",4,2023-02-15 17:45:19.108718213
Cust00938,2023-02-15 15:51:18.835136175,"[(86, 3), (85, 1), (122, 4), (14, 1)]",9,2023-02-15 17:15:18.835136175
Cust00939,2023-02-15 15:52:43.190950781,"[(78, 1), (2, 2), (57, 4), (43, 3)]",10,2023-02-15 17:18:43.190950781
Cust00940,2023-02-15 15:53:23.852692096,"[(156, 1), (354, 2), (12, 1)]",4,2023-02-15 17:46:23.852692096
Cust00941,2023-02-15 15:53:33.550439518,"[(46, 4), (14, 4), (88, 4)]",12,2023-02-15 16:55:33.550439518
Cust00942,2023-02-15 15:53:37.988276403,"[(225, 1)]",1,2023-02-15 17:01:37.988276403
Cust00943,2023-02-15 15:53:55.634533464,"[(247, 4)]",4,2023-02-15 16:33:55.634533464
Cust00944,2023-02-15 15:53:59.230942944,"[(18, 4), (3, 3)]",7,2023-02-15 17:04:59.230942944
Cust00945,2023-02-15 15:54:40.618481747,"[(9, 1), (127, 1), (225, 2), (240, 2)]",6,2023-02-15 16:33:40.618481747
Cust00946,2023-02-15 15:55:32.703214726,"[(48, 3), (54, 2)]",5,2023-02-15 17:47:32.703214726
Cust00947,2023-02-15 15:55:37.725395527,"[(63, 2), (129, 3), (152, 3), (133, 3)]",11,2023-02-15 17:09:37.725395527
Cust00948,2023-02-15 15:56:01.541683420,"[(112, 1), (92, 4), (104, 1)]",6,2023-02-15 16:57:01.541683420
Cust00949,2023-02-15 15:56:18.323897966,"[(64, 4), (54, 3), (122, 1)]",8,2023-02-15 17:16:18.323897966
Cust00950,2023-02-15 15:56:23.878091877,"[(143, 3), (65, 4), (295, 4)]",11,2023-02-15 17:31:23.878091877
Cust00951,2023-02-15 15:57:14.145974264,"[(7, 4)]",4,2023-02-15 17:26:14.145974264
Cust00952,2023-02-15 15:57:29.913884866,"[(221, 4), (3, 2), (4, 3)]",9,2023-02-15 17:37:29.913884866
Cust00953,2023-02-15 15:57:33.998473047,"[(64, 1), (104, 1), (31, 4)]",6,2023-02-15 16:38:33.998473047
Cust00954,2023-02-15 15:58:25.016289321,"[(211, 1), (33, 1), (98, 3)]",5,2023-02-15 16:44:25.016289321
Cust00955,2023-02-15 15:58:50.207288275,"[(133, 2), (314, 1)]",3,2023-02-15 16:42:50.207288275
