Order ID,Created Time,Order List,Total Item,Due Time
Cust02082,2023-02-15 13:43:57.894416620,"[(99, 1), (72, 2), (11, 2), (67, 2)]",7,2023-02-15 14:22:57.894416620
Cust02083,2023-02-15 13:44:06.197033515,"[(362, 3)]",3,2023-02-15 15:18:06.197033515
Cust02084,2023-02-15 13:44:08.893917621,"[(109, 4), (306, 1), (22, 3), (133, 2)]",10,2023-02-15 14:32:08.893917621
Cust02085,2023-02-15 13:44:09.795877679,"[(159, 1)]",1,2023-02-15 15:08:09.795877679
Cust02086,2023-02-15 13:44:22.584737568,"[(175, 4), (109, 1), (162, 6)]",11,2023-02-15 14:49:22.584737568
Cust02087,2023-02-15 13:44:25.926876934,"[(37, 1), (95, 1)]",2,2023-02-15 14:47:25.926876934
Cust02088,2023-02-15 13:44:33.455339129,"[(323, 1), (143, 1), (19, 2), (221, 2)]",6,2023-02-15 15:35:33.455339129
Cust02089,2023-02-15 13:44:54.395942619,"[(103, 3), (133, 4), (76, 1)]",8,2023-02-15 14:45:54.395942619
Cust02090,2023-02-15 13:45:11.183663730,"[(74, 4), (69, 4), (50, 1)]",9,2023-02-15 14:19:11.183663730
Cust02091,2023-02-15 13:45:40.789072568,"[(109, 2)]",2,2023-02-15 14:38:40.789072568
Cust02092,2023-02-15 13:45:56.997693576,"[(64, 1), (48, 1)]",2,2023-02-15 14:50:56.997693576
Cust02093,2023-02-15 13:45:57.037495367,"[(101, 2), (102, 4), (240, 3)]",9,2023-02-15 14:23:57.037495367
Cust02094,2023-02-15 13:46:13.290531763,"[(80, 2), (27, 3)]",5,2023-02-15 15:18:13.290531763
Cust02095,2023-02-15 13:46:31.929426794,"[(60, 4), (132, 3)]",7,2023-02-15 15:07:31.929426794
Cust02096,2023-02-15 13:46:33.416093697,"[(29, 1), (53, 2)]",3,2023-02-15 14:33:33.416093697
Cust02097,2023-02-15 13:46:33.490291937,"[(149, 1), (24, 4), (179, 3)]",8,2023-02-15 14:38:33.490291937
Cust02098,2023-02-15 13:46:36.502485477,"[(46, 4), (74, 2), (91, 1), (44, 3)]",10,2023-02-15 14:52:36.502485477
Cust02099,2023-02-15 13:46:46.024109298,"[(157, 2)]",2,2023-02-15 14:31:46.024109298
Cust02100,2023-02-15 13:46:54.082149974,"[(17, 2)]",2,2023-02-15 14:45:54.082149974
Cust02101,2023-02-15 13:47:07.825747128,"[(2, 4), (77, 2), (34, 3), (134, 1), (226, 3), (67, 4), (120, 2), (61, 1)]",20,2023-02-15 14:55:07.825747128
Cust02102,2023-02-15 13:47:38.069553963,"[(164, 1), (143, 2), (234, 3), (99, 2)]",8,2023-02-15 14:55:38.069553963
Cust02103,2023-02-15 13:47:54.221056252,"[(54, 3), (2, 1)]",4,2023-02-15 15:03:54.221056252
Cust02104,2023-02-15 13:47:54.260515944,"[(65, 3), (163, 3), (131, 1), (6, 4)]",11,2023-02-15 14:28:54.260515944
Cust02105,2023-02-15 13:47:59.646723017,"[(98, 1), (109, 8), (86, 1)]",10,2023-02-15 15:41:59.646723017
Cust02106,2023-02-15 13:48:34.971974011,"[(28, 3), (348, 2), (166, 1), (133, 1)]",7,2023-02-15 15:48:34.971974011
Cust02107,2023-02-15 13:48:36.514640809,"[(216, 4), (235, 2), (9, 10), (5, 1)]",17,2023-02-15 14:40:36.514640809
Cust02108,2023-02-15 13:48:43.605554300,"[(45, 1), (68, 2)]",3,2023-02-15 14:24:43.605554300
Cust02109,2023-02-15 13:48:44.831642676,"[(40, 2)]",2,2023-02-15 15:46:44.831642676
Cust02110,2023-02-15 13:48:54.322722531,"[(75, 1), (245, 1), (37, 3), (11, 4)]",9,2023-02-15 14:22:54.322722531
Cust02111,2023-02-15 13:49:19.727343866,"[(41, 3)]",3,2023-02-15 15:03:19.727343866
Cust02112,2023-02-15 13:49:39.356276110,"[(52, 7)]",7,2023-02-15 15:31:39.356276110
Cust02113,2023-02-15 13:49:42.023823824,"[(82, 2)]",2,2023-02-15 15:41:42.023823824
Cust02114,2023-02-15 13:49:43.331609816,"[(145, 1), (69, 4)]",5,2023-02-15 15:37:43.331609816
Cust02115,2023-02-15 13:49:57.722135031,"[(223, 3)]",3,2023-02-15 15:04:57.722135031
Cust02116,2023-02-15 13:50:12.374319677,"[(292, 2), (192, 1)]",3,2023-02-15 14:41:12.374319677
Cust02117,2023-02-15 13:50:22.623896139,"[(144, 2), (165, 1), (75, 2)]",5,2023-02-15 14:54:22.623896139
Cust02118,2023-02-15 13:50:23.349010734,"[(6, 4), (66, 1)]",5,2023-02-15 15:38:23.349010734
Cust02119,2023-02-15 13:50:40.525828820,"[(29, 1), (188, 1)]",2,2023-02-15 15:21:40.525828820
Cust02120,2023-02-15 13:50:43.051585619,"[(152, 1)]",1,2023-02-15 15:22:43.051585619
Cust02121,2023-02-15 13:50:54.006698137,"[(349, 10), (67, 4)]",14,2023-02-15 15:32:54.006698137
Cust02122,2023-02-15 13:50:56.459912057,"[(102, 2), (142, 1), (92, 1), (296, 2)]",6,2023-02-15 14:28:56.459912057
Cust02123,2023-02-15 13:50:59.924507335,"[(118, 4)]",4,2023-02-15 15:47:59.924507335
Cust02124,2023-02-15 13:51:07.836858053,"[(243, 1)]",1,2023-02-15 15:32:07.836858053
Cust02125,2023-02-15 13:51:19.713118908,"[(197, 2), (85, 3), (79, 1)]",6,2023-02-15 15:12:19.713118908
Cust02126,2023-02-15 13:51:23.762349020,"[(77, 2), (79, 2), (322, 3)]",7,2023-02-15 15:09:23.762349020
Cust02127,2023-02-15 13:51:48.043355916,"[(95, 4), (31, 3)]",7,2023-02-15 14:27:48.043355916
Cust02128,2023-02-15 13:51:50.568257657,"[(4, 2), (281, 1), (112, 3)]",6,2023-02-15 14:57:50.568257657
Cust02129,2023-02-15 13:51:54.562309522,"[(79, 3)]",3,2023-02-15 15:35:54.562309522
Cust02130,2023-02-15 13:51:59.005189901,"[(82, 4), (99, 4)]",8,2023-02-15 14:27:59.005189901
Cust02131,2023-02-15 13:51:59.162670386,"[(55, 3)]",3,2023-02-15 15:22:59.162670386
Cust02132,2023-02-15 13:52:06.154211186,"[(6, 4), (17, 3), (56, 4)]",11,2023-02-15 14:23:06.154211186
Cust02133,2023-02-15 13:52:15.145891416,"[(27, 1)]",1,2023-02-15 15:22:15.145891416
Cust02134,2023-02-15 13:52:19.541963245,"[(107, 3), (43, 3), (156, 1), (88, 2)]",9,2023-02-15 15:11:19.541963245
Cust02135,2023-02-15 13:52:26.135104857,"[(2, 4)]",4,2023-02-15 15:23:26.135104857
Cust02136,2023-02-15 13:52:39.074658704,"[(35, 3)]",3,2023-02-15 15:39:39.074658704
Cust02137,2023-02-15 13:52:49.273625898,"[(143, 3)]",3,2023-02-15 14:51:49.273625898
Cust02138,2023-02-15 13:52:58.753726154,"[(97, 3), (100, 3), (140, 2)]",8,2023-02-15 15:28:58.753726154
Cust02139,2023-02-15 13:53:00.462276846,"[(54, 1)]",1,2023-02-15 14:41:00.462276846
Cust02140,2023-02-15 13:53:13.189678804,"[(156, 1), (53, 3), (49, 2), (75, 3), (96, 4), (7, 4), (176, 3), (86, 2), (113, 1), (8, 1)]",24,2023-02-15 15:19:13.189678804
Cust02141,2023-02-15 13:53:30.650024556,"[(51, 1), (23, 1)]",2,2023-02-15 14:37:30.650024556
Cust02142,2023-02-15 13:53:40.256071511,"[(69, 2), (82, 3), (8, 4), (285, 1), (189, 1), (359, 3), (21, 1), (219, 2)]",17,2023-02-15 14:47:40.256071511
Cust02143,2023-02-15 13:53:43.423120905,"[(92, 3), (320, 2), (206, 3), (11, 1)]",9,2023-02-15 14:45:43.423120905
Cust02144,2023-02-15 13:53:46.459793796,"[(124, 2), (283, 1), (100, 2)]",5,2023-02-15 14:29:46.459793796
Cust02145,2023-02-15 13:53:47.320385802,"[(332, 1)]",1,2023-02-15 15:19:47.320385802
Cust02146,2023-02-15 13:53:56.658163601,"[(293, 3), (11, 3)]",6,2023-02-15 14:53:56.658163601
Cust02147,2023-02-15 13:54:15.512139819,"[(64, 2), (334, 4)]",6,2023-02-15 15:50:15.512139819
Cust02148,2023-02-15 13:54:24.760040763,"[(79, 2), (39, 1), (328, 2)]",5,2023-02-15 15:49:24.760040763
Cust02149,2023-02-15 13:54:32.291997240,"[(42, 3), (57, 2), (208, 2)]",7,2023-02-15 15:37:32.291997240
Cust02150,2023-02-15 13:54:57.224295621,"[(97, 4), (52, 4)]",8,2023-02-15 15:39:57.224295621
Cust02151,2023-02-15 13:55:14.826853667,"[(234, 1)]",1,2023-02-15 15:47:14.826853667
Cust02152,2023-02-15 13:55:22.017418348,"[(172, 3), (62, 3), (47, 3), (128, 3)]",12,2023-02-15 15:12:22.017418348
Cust02153,2023-02-15 13:55:22.552186628,"[(74, 3)]",3,2023-02-15 14:50:22.552186628
Cust02154,2023-02-15 13:55:31.596822479,"[(133, 4), (33, 2), (13, 2)]",8,2023-02-15 15:14:31.596822479
Cust02155,2023-02-15 13:55:32.337287360,"[(20, 1), (90, 2), (105, 2), (199, 3)]",8,2023-02-15 14:50:32.337287360
Cust02156,2023-02-15 13:55:50.971948451,"[(206, 3), (1, 3), (40, 9)]",15,2023-02-15 15:20:50.971948451
Cust02157,2023-02-15 13:55:55.572460800,"[(73, 2), (33, 1)]",3,2023-02-15 14:25:55.572460800
Cust02158,2023-02-15 13:56:09.287974668,"[(44, 1), (130, 4), (116, 1), (76, 2)]",8,2023-02-15 14:38:09.287974668
Cust02159,2023-02-15 13:56:29.646911666,"[(42, 1), (95, 3), (173, 2)]",6,2023-02-15 15:51:29.646911666
Cust02160,2023-02-15 13:56:33.068601529,"[(239, 2)]",2,2023-02-15 15:10:33.068601529
Cust02161,2023-02-15 13:56:33.157797672,"[(41, 2), (37, 2)]",4,2023-02-15 15:16:33.157797672
Cust02162,2023-02-15 13:56:39.335045078,"[(163, 2), (147, 1), (381, 9), (140, 6)]",18,2023-02-15 15:43:39.335045078
Cust02163,2023-02-15 13:56:50.459482911,"[(117, 6), (37, 1), (316, 1)]",8,2023-02-15 15:49:50.459482911
Cust02164,2023-02-15 13:56:50.666180254,"[(143, 4)]",4,2023-02-15 15:50:50.666180254
Cust02165,2023-02-15 13:56:53.994418143,"[(76, 1), (17, 2)]",3,2023-02-15 14:48:53.994418143
Cust02166,2023-02-15 13:57:04.518864963,"[(84, 1), (74, 1)]",2,2023-02-15 15:01:04.518864963
Cust02167,2023-02-15 13:57:07.886257743,"[(128, 2)]",2,2023-02-15 15:13:07.886257743
Cust02168,2023-02-15 13:57:12.174081917,"[(270, 4), (3, 1), (61, 2)]",7,2023-02-15 14:35:12.174081917
Cust02169,2023-02-15 13:57:16.905895599,"[(3, 2), (8, 2), (109, 1)]",5,2023-02-15 15:49:16.905895599
Cust02170,2023-02-15 13:57:22.714781496,"[(28, 3), (42, 4), (177, 4), (68, 1)]",12,2023-02-15 15:13:22.714781496
Cust02171,2023-02-15 13:57:30.790499046,"[(68, 4), (278, 1)]",5,2023-02-15 14:41:30.790499046
Cust02172,2023-02-15 13:57:44.553587765,"[(102, 4), (86, 3), (85, 4)]",11,2023-02-15 15:12:44.553587765
Cust02173,2023-02-15 13:57:45.040460677,"[(103, 1), (38, 3), (156, 4)]",8,2023-02-15 15:11:45.040460677
Cust02174,2023-02-15 13:57:49.140779868,"[(90, 4), (6, 1), (13, 2)]",7,2023-02-15 14:27:49.140779868
Cust02175,2023-02-15 13:57:59.006799821,"[(38, 1), (213, 4), (111, 2), (112, 2)]",9,2023-02-15 15:54:59.006799821
Cust02176,2023-02-15 13:58:33.637462428,"[(154, 4)]",4,2023-02-15 15:52:33.637462428
Cust02177,2023-02-15 13:58:55.823601938,"[(151, 1)]",1,2023-02-15 15:05:55.823601938
Cust02178,2023-02-15 13:59:05.206639155,"[(183, 2)]",2,2023-02-15 15:47:05.206639155
Cust02179,2023-02-15 13:59:06.943775301,"[(141, 2), (110, 9), (221, 3)]",14,2023-02-15 15:52:06.943775301
Cust02180,2023-02-15 13:59:07.534861012,"[(75, 1), (69, 1)]",2,2023-02-15 15:43:07.534861012
Cust02181,2023-02-15 13:59:08.810050413,"[(19, 2), (1, 4)]",6,2023-02-15 14:29:08.810050413
Cust02182,2023-02-15 13:59:21.471439083,"[(200, 3), (91, 2), (185, 2), (34, 1), (63, 3), (112, 3), (149, 2), (68, 1)]",17,2023-02-15 15:23:21.471439083
Cust02183,2023-02-15 13:59:28.923020089,"[(24, 4), (160, 2)]",6,2023-02-15 14:58:28.923020089
Cust02184,2023-02-15 13:59:31.983123077,"[(153, 1)]",1,2023-02-15 15:33:31.983123077
Cust02185,2023-02-15 13:59:54.386397668,"[(152, 4)]",4,2023-02-15 15:48:54.386397668
Cust02186,2023-02-15 14:00:36.683704473,"[(201, 2)]",2,2023-02-15 15:11:36.683704473
Cust02187,2023-02-15 14:00:39.406978671,"[(138, 1), (321, 4)]",5,2023-02-15 14:59:39.406978671
Cust02188,2023-02-15 14:00:51.932394421,"[(267, 4)]",4,2023-02-15 14:52:51.932394421
Cust02189,2023-02-15 14:01:13.652882516,"[(219, 1)]",1,2023-02-15 14:37:13.652882516
Cust02190,2023-02-15 14:02:17.472321421,"[(128, 1)]",1,2023-02-15 15:53:17.472321421
Cust02191,2023-02-15 14:02:24.062178624,"[(15, 2), (78, 3), (27, 1)]",6,2023-02-15 15:51:24.062178624
Cust02192,2023-02-15 14:02:35.659266705,"[(163, 1), (53, 3), (100, 2)]",6,2023-02-15 14:46:35.659266705
Cust02193,2023-02-15 14:02:58.268272608,"[(91, 3)]",3,2023-02-15 15:42:58.268272608
Cust02194,2023-02-15 14:02:59.721993614,"[(73, 3)]",3,2023-02-15 15:16:59.721993614
Cust02195,2023-02-15 14:03:11.605765356,"[(129, 3), (50, 2)]",5,2023-02-15 16:03:11.605765356
Cust02196,2023-02-15 14:03:13.901483533,"[(163, 5), (32, 3)]",8,2023-02-15 14:59:13.901483533
Cust02197,2023-02-15 14:03:18.034507562,"[(170, 7), (185, 1)]",8,2023-02-15 14:36:18.034507562
Cust02198,2023-02-15 14:03:28.926654579,"[(143, 3), (36, 4), (57, 1)]",8,2023-02-15 15:28:28.926654579
Cust02199,2023-02-15 14:03:28.996153619,"[(12, 4), (106, 1)]",5,2023-02-15 15:18:28.996153619
Cust02200,2023-02-15 14:03:37.964660001,"[(346, 3), (85, 1), (8, 4), (7, 3)]",11,2023-02-15 14:39:37.964660001
Cust02201,2023-02-15 14:03:44.544328267,"[(30, 1)]",1,2023-02-15 14:54:44.544328267
Cust02202,2023-02-15 14:03:59.345641770,"[(104, 3), (74, 1), (111, 4)]",8,2023-02-15 15:38:59.345641770
Cust02203,2023-02-15 14:04:03.485151074,"[(348, 2)]",2,2023-02-15 14:51:03.485151074
Cust02204,2023-02-15 14:04:03.875028121,"[(171, 1)]",1,2023-02-15 15:46:03.875028121
Cust02205,2023-02-15 14:04:22.562214850,"[(63, 4), (155, 3), (77, 3), (4, 1), (259, 1), (135, 2), (74, 1), (131, 3)]",18,2023-02-15 14:34:22.562214850
Cust02206,2023-02-15 14:04:45.048262356,"[(73, 2)]",2,2023-02-15 15:27:45.048262356
Cust02207,2023-02-15 14:05:17.107222022,"[(107, 2), (149, 4), (6, 4), (102, 2)]",12,2023-02-15 15:31:17.107222022
Cust02208,2023-02-15 14:05:18.610508227,"[(207, 1)]",1,2023-02-15 14:50:18.610508227
Cust02209,2023-02-15 14:05:27.416124064,"[(9, 1), (36, 1)]",2,2023-02-15 15:43:27.416124064
Cust02210,2023-02-15 14:05:48.258291138,"[(42, 2), (2, 3), (122, 3), (9, 4)]",12,2023-02-15 15:59:48.258291138
Cust02211,2023-02-15 14:05:51.972137600,"[(50, 2), (121, 1), (15, 4), (30, 4)]",11,2023-02-15 15:22:51.972137600
Cust02212,2023-02-15 14:06:04.803658674,"[(111, 4), (10, 1), (21, 2), (195, 4)]",11,2023-02-15 15:01:04.803658674
Cust02213,2023-02-15 14:06:10.597661491,"[(24, 2), (77, 2), (53, 2)]",6,2023-02-15 15:14:10.597661491
Cust02214,2023-02-15 14:06:11.382345646,"[(159, 4), (187, 4), (111, 5)]",13,2023-02-15 16:02:11.382345646
Cust02215,2023-02-15 14:06:20.266168359,"[(265, 2), (66, 1), (156, 1), (97, 1)]",5,2023-02-15 15:01:20.266168359
Cust02216,2023-02-15 14:06:26.006113836,"[(164, 3), (152, 2), (212, 4)]",9,2023-02-15 15:22:26.006113836
Cust02217,2023-02-15 14:06:47.391296831,"[(213, 1)]",1,2023-02-15 15:19:47.391296831
Cust02218,2023-02-15 14:07:10.279866538,"[(76, 3), (14, 1)]",4,2023-02-15 15:54:10.279866538
Cust02219,2023-02-15 14:07:19.687823558,"[(60, 1)]",1,2023-02-15 15:39:19.687823558
Cust02220,2023-02-15 14:07:27.287404755,"[(6, 3), (76, 3), (88, 2)]",8,2023-02-15 15:46:27.287404755
Cust02221,2023-02-15 14:07:29.966881959,"[(11, 2), (46, 4)]",6,2023-02-15 14:45:29.966881959
Cust02222,2023-02-15 14:07:47.543798681,"[(36, 1)]",1,2023-02-15 14:47:47.543798681
Cust02223,2023-02-15 14:07:56.553902979,"[(70, 1)]",1,2023-02-15 15:01:56.553902979
Cust02224,2023-02-15 14:08:06.728033158,"[(92, 2), (198, 2), (40, 3), (229, 3)]",10,2023-02-15 15:23:06.728033158
Cust02225,2023-02-15 14:08:07.447740664,"[(138, 2), (83, 2)]",4,2023-02-15 15:16:07.447740664
Cust02226,2023-02-15 14:08:17.857905353,"[(172, 1)]",1,2023-02-15 15:04:17.857905353
Cust02227,2023-02-15 14:08:30.920245101,"[(115, 1)]",1,2023-02-15 15:22:30.920245101
Cust02228,2023-02-15 14:09:12.176717452,"[(81, 1)]",1,2023-02-15 14:46:12.176717452
Cust02229,2023-02-15 14:09:17.915278784,"[(38, 1), (127, 4), (120, 1), (316, 2)]",8,2023-02-15 14:50:17.915278784
Cust02230,2023-02-15 14:09:44.121537584,"[(115, 1), (112, 3)]",4,2023-02-15 14:41:44.121537584
Cust02231,2023-02-15 14:10:18.052420694,"[(102, 1)]",1,2023-02-15 15:43:18.052420694
Cust02232,2023-02-15 14:10:21.992965188,"[(182, 1), (82, 4)]",5,2023-02-15 16:00:21.992965188
Cust02233,2023-02-15 14:10:31.172651552,"[(295, 1)]",1,2023-02-15 15:30:31.172651552
Cust02234,2023-02-15 14:10:36.176303289,"[(22, 4), (18, 4), (265, 2), (5, 2)]",12,2023-02-15 15:38:36.176303289
Cust02235,2023-02-15 14:10:57.287612665,"[(96, 3), (7, 3)]",6,2023-02-15 15:45:57.287612665
Cust02236,2023-02-15 14:11:02.297117441,"[(265, 3), (256, 3)]",6,2023-02-15 15:58:02.297117441
Cust02237,2023-02-15 14:11:23.032025233,"[(239, 2), (3, 2), (43, 3)]",7,2023-02-15 15:42:23.032025233
Cust02238,2023-02-15 14:11:24.875325514,"[(223, 2)]",2,2023-02-15 15:30:24.875325514
Cust02239,2023-02-15 14:11:26.388492441,"[(113, 3), (169, 3)]",6,2023-02-15 14:45:26.388492441
Cust02240,2023-02-15 14:11:32.601198234,"[(149, 3)]",3,2023-02-15 15:05:32.601198234
Cust02241,2023-02-15 14:11:40.438520979,"[(55, 1), (22, 1)]",2,2023-02-15 15:41:40.438520979
Cust02242,2023-02-15 14:11:44.909228904,"[(221, 6)]",6,2023-02-15 15:26:44.909228904
Cust02243,2023-02-15 14:11:50.274369151,"[(43, 3), (134, 1), (243, 1)]",5,2023-02-15 15:16:50.274369151
Cust02244,2023-02-15 14:12:14.347726731,"[(80, 1)]",1,2023-02-15 16:05:14.347726731
Cust02245,2023-02-15 14:12:32.924845958,"[(127, 3)]",3,2023-02-15 14:46:32.924845958
Cust02246,2023-02-15 14:12:36.266229073,"[(156, 1), (36, 1), (23, 1), (89, 2)]",5,2023-02-15 15:18:36.266229073
Cust02247,2023-02-15 14:12:39.788251739,"[(127, 1)]",1,2023-02-15 15:57:39.788251739
Cust02248,2023-02-15 14:12:42.937569767,"[(66, 1), (38, 2)]",3,2023-02-15 15:03:42.937569767
Cust02249,2023-02-15 14:12:46.957088615,"[(189, 4), (7, 3), (207, 1), (281, 9)]",17,2023-02-15 16:02:46.957088615
Cust02250,2023-02-15 14:12:59.954888826,"[(48, 2)]",2,2023-02-15 15:56:59.954888826
Cust02251,2023-02-15 14:13:01.397647406,"[(279, 2), (44, 3), (23, 1)]",6,2023-02-15 15:22:01.397647406
Cust02252,2023-02-15 14:13:18.482548686,"[(59, 3)]",3,2023-02-15 14:57:18.482548686
Cust02253,2023-02-15 14:13:22.769645316,"[(42, 4), (106, 4)]",8,2023-02-15 15:49:22.769645316
Cust02254,2023-02-15 14:13:32.855314221,"[(159, 2)]",2,2023-02-15 15:14:32.855314221
Cust02255,2023-02-15 14:13:34.783919594,"[(34, 9), (69, 2), (100, 3)]",14,2023-02-15 16:08:34.783919594
Cust02256,2023-02-15 14:13:46.137067062,"[(136, 2), (217, 4), (9, 4)]",10,2023-02-15 16:05:46.137067062
Cust02257,2023-02-15 14:13:47.839514913,"[(245, 2), (380, 1), (39, 2), (48, 2)]",7,2023-02-15 15:18:47.839514913
Cust02258,2023-02-15 14:13:54.480134442,"[(236, 3), (46, 2), (82, 2), (232, 1)]",8,2023-02-15 15:10:54.480134442
Cust02259,2023-02-15 14:13:58.404945400,"[(91, 1)]",1,2023-02-15 16:11:58.404945400
Cust02260,2023-02-15 14:14:00.849519630,"[(255, 2), (3, 1)]",3,2023-02-15 15:44:00.849519630
Cust02261,2023-02-15 14:14:08.409458380,"[(220, 2), (132, 4), (123, 1), (79, 2), (150, 2)]",11,2023-02-15 14:58:08.409458380
Cust02262,2023-02-15 14:14:09.689667337,"[(68, 1), (85, 4), (3, 1), (120, 1)]",7,2023-02-15 15:55:09.689667337
Cust02263,2023-02-15 14:14:13.450724176,"[(288, 3), (58, 3), (16, 3)]",9,2023-02-15 15:48:13.450724176
Cust02264,2023-02-15 14:14:28.062668032,"[(119, 2), (206, 3)]",5,2023-02-15 15:15:28.062668032
Cust02265,2023-02-15 14:14:33.708994920,"[(25, 1), (99, 7)]",8,2023-02-15 15:19:33.708994920
Cust02266,2023-02-15 14:14:35.473646421,"[(103, 2), (254, 4), (7, 1)]",7,2023-02-15 14:59:35.473646421
Cust02267,2023-02-15 14:14:39.558755232,"[(287, 2)]",2,2023-02-15 15:28:39.558755232
Cust02268,2023-02-15 14:14:44.537407651,"[(37, 7), (56, 2), (50, 3)]",12,2023-02-15 15:27:44.537407651
Cust02269,2023-02-15 14:14:57.505315091,"[(93, 2), (43, 1), (80, 2), (127, 4), (48, 3), (82, 3), (112, 1), (11, 3), (198, 1)]",20,2023-02-15 14:48:57.505315091
Cust02270,2023-02-15 14:14:58.622429536,"[(142, 2), (120, 1), (30, 1), (14, 3), (203, 4), (85, 3), (11, 2), (78, 4), (4, 4)]",24,2023-02-15 15:27:58.622429536
Cust02271,2023-02-15 14:15:03.567273604,"[(376, 1)]",1,2023-02-15 14:53:03.567273604
Cust02272,2023-02-15 14:15:22.937423984,"[(188, 4), (160, 2), (47, 3)]",9,2023-02-15 15:24:22.937423984
Cust02273,2023-02-15 14:15:23.062416838,"[(111, 2)]",2,2023-02-15 15:24:23.062416838
Cust02274,2023-02-15 14:15:23.743726240,"[(43, 1), (107, 1), (108, 2), (35, 4)]",8,2023-02-15 15:46:23.743726240
Cust02275,2023-02-15 14:15:23.765811299,"[(46, 2), (107, 2)]",4,2023-02-15 15:25:23.765811299
Cust02276,2023-02-15 14:15:29.922126093,"[(27, 1), (62, 2), (85, 3), (372, 1)]",7,2023-02-15 15:56:29.922126093
Cust02277,2023-02-15 14:15:35.194168645,"[(43, 1), (128, 2), (22, 1), (107, 3)]",7,2023-02-15 15:35:35.194168645
Cust02278,2023-02-15 14:15:39.672790076,"[(16, 1), (50, 7)]",8,2023-02-15 16:07:39.672790076
Cust02279,2023-02-15 14:15:41.990602976,"[(327, 3), (103, 4), (248, 3), (23, 4), (170, 4), (59, 2), (147, 2), (158, 1)]",23,2023-02-15 16:09:41.990602976
Cust02280,2023-02-15 14:15:56.015438850,"[(102, 1), (12, 4)]",5,2023-02-15 16:10:56.015438850
Cust02281,2023-02-15 14:16:06.328642581,"[(23, 2)]",2,2023-02-15 15:45:06.328642581
Cust02282,2023-02-15 14:16:39.663996515,"[(71, 1), (3, 3)]",4,2023-02-15 16:08:39.663996515
Cust02283,2023-02-15 14:16:58.388991330,"[(24, 1), (171, 9), (229, 1), (265, 1), (255, 9)]",21,2023-02-15 14:56:58.388991330
Cust02284,2023-02-15 14:17:16.962247306,"[(168, 8), (75, 6)]",14,2023-02-15 16:05:16.962247306
Cust02285,2023-02-15 14:17:31.344018880,"[(30, 1), (13, 1)]",2,2023-02-15 15:07:31.344018880
Cust02286,2023-02-15 14:17:32.671278247,"[(68, 2), (256, 1), (221, 1)]",4,2023-02-15 15:39:32.671278247
Cust02287,2023-02-15 14:17:43.781935536,"[(73, 4), (201, 3), (88, 2), (297, 2)]",11,2023-02-15 15:03:43.781935536
Cust02288,2023-02-15 14:18:02.318965590,"[(156, 2), (1, 1)]",3,2023-02-15 15:14:02.318965590
Cust02289,2023-02-15 14:18:06.245837796,"[(228, 2)]",2,2023-02-15 15:19:06.245837796
Cust02290,2023-02-15 14:18:10.582909180,"[(104, 1), (56, 1), (58, 1)]",3,2023-02-15 15:18:10.582909180
Cust02291,2023-02-15 14:18:37.231357876,"[(268, 6)]",6,2023-02-15 15:14:37.231357876
Cust02292,2023-02-15 14:18:40.170341167,"[(28, 3)]",3,2023-02-15 15:45:40.170341167
Cust02293,2023-02-15 14:18:41.504352975,"[(99, 2)]",2,2023-02-15 15:10:41.504352975
Cust02294,2023-02-15 14:18:43.964083478,"[(81, 2), (371, 2), (184, 9)]",13,2023-02-15 15:00:43.964083478
Cust02295,2023-02-15 14:19:02.334205006,"[(62, 4), (7, 4)]",8,2023-02-15 14:52:02.334205006
Cust02296,2023-02-15 14:19:09.525866467,"[(13, 1), (8, 1), (176, 3)]",5,2023-02-15 15:56:09.525866467
Cust02297,2023-02-15 14:19:12.613614509,"[(337, 2), (32, 3), (92, 3)]",8,2023-02-15 16:07:12.613614509
Cust02298,2023-02-15 14:19:58.927873802,"[(57, 4)]",4,2023-02-15 15:48:58.927873802
Cust02299,2023-02-15 14:20:01.197591598,"[(26, 3), (76, 2)]",5,2023-02-15 15:33:01.197591598
Cust02300,2023-02-15 14:20:07.600685672,"[(18, 2), (39, 4), (5, 1), (34, 2), (211, 1), (50, 3), (33, 3), (127, 1), (194, 1), (31, 2)]",20,2023-02-15 15:20:07.600685672
Cust02301,2023-02-15 14:20:24.459515901,"[(140, 2)]",2,2023-02-15 16:14:24.459515901
Cust02302,2023-02-15 14:20:30.145850019,"[(284, 4), (295, 2), (17, 4), (23, 2), (12, 4), (35, 2), (105, 1), (179, 9), (206, 4), (140, 3)]",35,2023-02-15 15:03:30.145850019
Cust02303,2023-02-15 14:20:30.439063085,"[(74, 1), (229, 3), (150, 1), (116, 2)]",7,2023-02-15 15:38:30.439063085
Cust02304,2023-02-15 14:20:35.127967770,"[(66, 2), (151, 8)]",10,2023-02-15 16:00:35.127967770
Cust02305,2023-02-15 14:20:44.648776460,"[(167, 2), (212, 1), (355, 3)]",6,2023-02-15 15:22:44.648776460
Cust02306,2023-02-15 14:20:57.766250733,"[(189, 1), (11, 2), (131, 4)]",7,2023-02-15 15:52:57.766250733
Cust02307,2023-02-15 14:20:59.508937625,"[(133, 3)]",3,2023-02-15 15:35:59.508937625
Cust02308,2023-02-15 14:21:02.771661087,"[(340, 1), (40, 2), (46, 4), (54, 2), (24, 3)]",12,2023-02-15 14:55:02.771661087
