Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:18:31.598031533,"[(50, 3), (86, 3), (29, 2), (111, 2)]",10,2023-02-15 08:53:31.598031533
Cust00231,2023-02-15 08:18:41.725225724,"[(47, 2), (175, 3)]",5,2023-02-15 09:40:41.725225724
Cust00232,2023-02-15 08:18:47.662697114,"[(158, 2)]",2,2023-02-15 10:06:47.662697114
Cust00233,2023-02-15 08:18:48.559042443,"[(193, 1)]",1,2023-02-15 09:05:48.559042443
Cust00234,2023-02-15 08:18:57.945746539,"[(61, 1), (126, 1), (98, 2), (46, 2)]",6,2023-02-15 09:22:57.945746539
Cust00235,2023-02-15 08:19:00.508932361,"[(365, 3)]",3,2023-02-15 10:19:00.508932361
Cust00236,2023-02-15 08:19:06.465312995,"[(167, 3), (264, 2), (256, 3)]",8,2023-02-15 09:12:06.465312995
Cust00237,2023-02-15 08:19:11.260880576,"[(141, 2), (96, 1), (45, 1)]",4,2023-02-15 09:55:11.260880576
Cust00238,2023-02-15 08:19:12.748058470,"[(277, 4)]",4,2023-02-15 09:41:12.748058470
Cust00239,2023-02-15 08:19:15.057273042,"[(128, 2), (129, 3)]",5,2023-02-15 09:13:15.057273042
Cust00240,2023-02-15 08:19:16.511868478,"[(263, 8), (26, 3)]",11,2023-02-15 09:33:16.511868478
Cust00241,2023-02-15 08:19:20.833762257,"[(357, 4), (61, 1), (240, 5), (38, 3)]",13,2023-02-15 09:59:20.833762257
Cust00242,2023-02-15 08:19:22.042636052,"[(43, 1), (35, 1), (182, 4)]",6,2023-02-15 08:53:22.042636052
Cust00243,2023-02-15 08:19:27.394990528,"[(58, 2)]",2,2023-02-15 09:12:27.394990528
Cust00244,2023-02-15 08:19:31.302491086,"[(82, 3)]",3,2023-02-15 09:03:31.302491086
Cust00245,2023-02-15 08:19:39.591377952,"[(89, 3)]",3,2023-02-15 09:31:39.591377952
Cust00246,2023-02-15 08:19:48.383530690,"[(42, 2), (11, 1)]",3,2023-02-15 10:03:48.383530690
Cust00247,2023-02-15 08:20:03.002981252,"[(210, 1), (122, 10)]",11,2023-02-15 10:03:03.002981252
Cust00248,2023-02-15 08:20:03.510216864,"[(9, 2)]",2,2023-02-15 09:15:03.510216864
Cust00249,2023-02-15 08:20:09.417061975,"[(34, 4), (187, 2), (225, 1), (226, 3)]",10,2023-02-15 09:40:09.417061975
Cust00250,2023-02-15 08:20:10.711911607,"[(43, 2), (230, 2), (16, 1), (228, 4)]",9,2023-02-15 09:24:10.711911607
Cust00251,2023-02-15 08:20:25.688005344,"[(166, 4), (47, 3)]",7,2023-02-15 09:34:25.688005344
Cust00252,2023-02-15 08:20:35.430017745,"[(96, 2), (68, 3), (5, 2), (75, 2), (132, 1), (122, 2), (2, 6)]",18,2023-02-15 09:56:35.430017745
Cust00253,2023-02-15 08:20:46.940537443,"[(76, 1), (13, 1)]",2,2023-02-15 09:45:46.940537443
Cust00254,2023-02-15 08:20:52.496608339,"[(200, 3)]",3,2023-02-15 08:58:52.496608339
Cust00255,2023-02-15 08:20:56.218720918,"[(186, 2), (231, 10)]",12,2023-02-15 10:07:56.218720918
Cust00256,2023-02-15 08:21:08.478879753,"[(29, 2), (205, 2), (233, 1), (65, 1)]",6,2023-02-15 09:45:08.478879753
Cust00257,2023-02-15 08:21:23.107285992,"[(50, 4), (133, 1), (33, 3), (3, 2)]",10,2023-02-15 09:45:23.107285992
Cust00258,2023-02-15 08:21:29.726459971,"[(86, 2)]",2,2023-02-15 10:16:29.726459971
Cust00259,2023-02-15 08:21:30.941187031,"[(99, 1), (239, 3), (11, 4)]",8,2023-02-15 10:19:30.941187031
Cust00260,2023-02-15 08:21:41.481017321,"[(229, 3)]",3,2023-02-15 09:36:41.481017321
Cust00261,2023-02-15 08:21:49.163711391,"[(9, 4)]",4,2023-02-15 10:16:49.163711391
Cust00262,2023-02-15 08:21:50.362327538,"[(102, 1), (2, 1), (184, 1), (67, 1)]",4,2023-02-15 09:48:50.362327538
Cust00263,2023-02-15 08:22:01.327742099,"[(292, 8)]",8,2023-02-15 09:03:01.327742099
Cust00264,2023-02-15 08:22:07.320822251,"[(273, 3), (93, 4)]",7,2023-02-15 09:48:07.320822251
Cust00265,2023-02-15 08:22:07.848352127,"[(21, 1)]",1,2023-02-15 09:58:07.848352127
Cust00266,2023-02-15 08:22:12.733203219,"[(8, 3), (315, 3)]",6,2023-02-15 10:01:12.733203219
Cust00267,2023-02-15 08:22:28.342860656,"[(104, 2), (264, 10)]",12,2023-02-15 09:10:28.342860656
Cust00268,2023-02-15 08:22:29.641506970,"[(143, 1), (194, 4)]",5,2023-02-15 08:57:29.641506970
Cust00269,2023-02-15 08:22:31.561483966,"[(40, 3), (29, 3), (18, 5), (95, 8)]",19,2023-02-15 10:01:31.561483966
Cust00270,2023-02-15 08:22:41.616931074,"[(219, 2), (252, 4), (16, 2), (203, 9)]",17,2023-02-15 10:16:41.616931074
Cust00271,2023-02-15 08:22:49.681174677,"[(52, 3), (51, 3), (248, 2), (75, 3)]",11,2023-02-15 09:43:49.681174677
Cust00272,2023-02-15 08:22:53.712823415,"[(104, 2), (107, 2)]",4,2023-02-15 09:52:53.712823415
Cust00273,2023-02-15 08:22:55.670832762,"[(117, 2)]",2,2023-02-15 09:12:55.670832762
Cust00274,2023-02-15 08:22:58.320743054,"[(86, 1)]",1,2023-02-15 09:20:58.320743054
Cust00275,2023-02-15 08:22:58.624674187,"[(35, 2), (83, 2)]",4,2023-02-15 09:34:58.624674187
Cust00276,2023-02-15 08:22:59.568627819,"[(68, 6), (294, 2), (83, 1)]",9,2023-02-15 09:36:59.568627819
Cust00277,2023-02-15 08:23:09.248100231,"[(154, 2), (2, 1), (320, 2), (31, 3)]",8,2023-02-15 09:44:09.248100231
Cust00278,2023-02-15 08:23:17.529425522,"[(75, 2), (73, 1)]",3,2023-02-15 09:01:17.529425522
Cust00279,2023-02-15 08:23:21.053155453,"[(43, 1)]",1,2023-02-15 09:52:21.053155453
Cust00280,2023-02-15 08:23:22.136183666,"[(5, 3)]",3,2023-02-15 09:26:22.136183666
Cust00281,2023-02-15 08:23:23.251069823,"[(143, 1)]",1,2023-02-15 09:43:23.251069823
Cust00282,2023-02-15 08:23:23.867935112,"[(16, 1), (131, 1)]",2,2023-02-15 09:59:23.867935112
Cust00283,2023-02-15 08:23:29.450095787,"[(21, 1), (126, 1)]",2,2023-02-15 10:19:29.450095787
Cust00284,2023-02-15 08:23:30.011249590,"[(79, 4)]",4,2023-02-15 10:22:30.011249590
Cust00285,2023-02-15 08:23:34.368610204,"[(141, 4)]",4,2023-02-15 09:00:34.368610204
Cust00286,2023-02-15 08:23:39.221541816,"[(30, 3), (133, 1), (236, 1)]",5,2023-02-15 09:03:39.221541816
Cust00287,2023-02-15 08:23:42.879131865,"[(12, 4)]",4,2023-02-15 09:33:42.879131865
Cust00288,2023-02-15 08:23:43.027132573,"[(56, 3)]",3,2023-02-15 09:59:43.027132573
Cust00289,2023-02-15 08:23:59.503706429,"[(15, 1)]",1,2023-02-15 09:01:59.503706429
Cust00290,2023-02-15 08:24:01.431933639,"[(215, 2), (119, 1), (5, 3), (103, 3)]",9,2023-02-15 09:19:01.431933639
Cust00291,2023-02-15 08:24:07.734288357,"[(109, 4), (117, 3)]",7,2023-02-15 10:21:07.734288357
Cust00292,2023-02-15 08:24:09.008180619,"[(47, 3), (67, 1), (120, 3)]",7,2023-02-15 10:24:09.008180619
Cust00293,2023-02-15 08:24:10.003539546,"[(71, 1)]",1,2023-02-15 09:21:10.003539546
Cust00294,2023-02-15 08:24:19.426262263,"[(122, 4)]",4,2023-02-15 09:25:19.426262263
Cust00295,2023-02-15 08:24:22.517623451,"[(51, 4), (65, 3), (29, 2), (383, 4), (133, 3), (1, 2)]",18,2023-02-15 09:21:22.517623451
Cust00296,2023-02-15 08:24:31.349697558,"[(234, 3), (174, 3), (99, 1), (36, 3)]",10,2023-02-15 10:03:31.349697558
Cust00297,2023-02-15 08:24:39.269618004,"[(260, 3), (23, 2), (320, 4)]",9,2023-02-15 09:06:39.269618004
Cust00298,2023-02-15 08:24:43.628304160,"[(93, 3), (19, 1)]",4,2023-02-15 10:13:43.628304160
Cust00299,2023-02-15 08:24:45.390409230,"[(208, 3), (71, 1)]",4,2023-02-15 10:15:45.390409230
Cust00300,2023-02-15 08:24:45.900616873,"[(67, 3)]",3,2023-02-15 09:52:45.900616873
Cust00301,2023-02-15 08:24:54.361976648,"[(157, 1), (202, 3), (355, 1)]",5,2023-02-15 09:02:54.361976648
Cust00302,2023-02-15 08:25:10.330640458,"[(6, 3), (113, 4)]",7,2023-02-15 09:31:10.330640458
Cust00303,2023-02-15 08:25:18.371458147,"[(68, 4)]",4,2023-02-15 10:17:18.371458147
Cust00304,2023-02-15 08:25:22.860333125,"[(145, 7), (7, 1), (13, 4)]",12,2023-02-15 09:56:22.860333125
Cust00305,2023-02-15 08:25:25.947475517,"[(53, 4), (228, 4), (319, 2), (103, 3)]",13,2023-02-15 09:50:25.947475517
Cust00306,2023-02-15 08:25:31.308965390,"[(76, 3), (113, 2), (107, 4)]",9,2023-02-15 10:21:31.308965390
Cust00307,2023-02-15 08:25:31.733315464,"[(120, 2), (58, 1), (18, 4), (22, 1)]",8,2023-02-15 10:20:31.733315464
Cust00308,2023-02-15 08:25:36.860438280,"[(144, 2)]",2,2023-02-15 09:34:36.860438280
Cust00309,2023-02-15 08:25:49.808758534,"[(3, 1), (96, 3), (208, 1), (103, 1), (141, 1), (2, 3)]",10,2023-02-15 08:59:49.808758534
Cust00310,2023-02-15 08:25:57.061742217,"[(95, 3), (8, 1), (75, 3), (9, 1), (44, 1), (328, 1), (102, 2), (68, 1)]",13,2023-02-15 09:37:57.061742217
Cust00311,2023-02-15 08:25:59.063474559,"[(349, 3), (70, 2)]",5,2023-02-15 10:12:59.063474559
Cust00312,2023-02-15 08:25:59.538295117,"[(133, 4), (66, 1)]",5,2023-02-15 09:22:59.538295117
Cust00313,2023-02-15 08:26:17.844824481,"[(48, 2), (345, 4), (19, 1), (113, 7)]",14,2023-02-15 10:21:17.844824481
Cust00314,2023-02-15 08:26:18.860732081,"[(273, 3)]",3,2023-02-15 10:06:18.860732081
Cust00315,2023-02-15 08:26:37.095317444,"[(135, 3), (14, 1), (276, 5), (18, 2)]",11,2023-02-15 09:44:37.095317444
Cust00316,2023-02-15 08:26:42.038717890,"[(23, 3)]",3,2023-02-15 09:10:42.038717890
Cust00317,2023-02-15 08:26:49.412261537,"[(166, 2), (15, 2)]",4,2023-02-15 09:43:49.412261537
Cust00318,2023-02-15 08:26:52.682520051,"[(16, 2), (224, 3), (183, 3)]",8,2023-02-15 09:04:52.682520051
Cust00319,2023-02-15 08:26:57.878163099,"[(175, 4)]",4,2023-02-15 09:05:57.878163099
Cust00320,2023-02-15 08:27:08.839471165,"[(24, 3), (39, 2), (260, 2)]",7,2023-02-15 09:47:08.839471165
Cust00321,2023-02-15 08:27:13.152270659,"[(201, 4), (106, 1), (39, 2), (163, 1)]",8,2023-02-15 09:01:13.152270659
Cust00322,2023-02-15 08:27:17.314960702,"[(51, 7)]",7,2023-02-15 09:01:17.314960702
Cust00323,2023-02-15 08:27:17.349031251,"[(107, 3), (136, 4)]",7,2023-02-15 09:40:17.349031251
Cust00324,2023-02-15 08:27:17.873859295,"[(43, 4), (35, 2), (16, 4), (66, 2)]",12,2023-02-15 09:01:17.873859295
Cust00325,2023-02-15 08:27:28.691846009,"[(155, 1), (169, 4)]",5,2023-02-15 10:08:28.691846009
Cust00326,2023-02-15 08:27:30.204544795,"[(250, 1), (122, 3), (22, 2), (67, 1)]",7,2023-02-15 09:57:30.204544795
Cust00327,2023-02-15 08:27:38.539785783,"[(100, 3), (146, 9), (34, 4), (75, 1)]",17,2023-02-15 10:06:38.539785783
Cust00328,2023-02-15 08:27:42.393780896,"[(32, 3)]",3,2023-02-15 10:23:42.393780896
Cust00329,2023-02-15 08:27:42.659901311,"[(80, 1), (66, 3), (190, 1), (229, 1)]",6,2023-02-15 09:30:42.659901311
Cust00330,2023-02-15 08:27:47.718233363,"[(102, 3), (34, 1), (263, 2), (2, 1)]",7,2023-02-15 09:48:47.718233363
Cust00331,2023-02-15 08:27:51.705734759,"[(92, 2), (20, 1), (2, 2), (250, 3)]",8,2023-02-15 09:29:51.705734759
Cust00332,2023-02-15 08:28:04.674053477,"[(11, 1), (34, 2), (154, 3), (253, 1)]",7,2023-02-15 09:27:04.674053477
Cust00333,2023-02-15 08:28:12.869071392,"[(136, 1), (118, 2), (71, 4)]",7,2023-02-15 10:11:12.869071392
Cust00334,2023-02-15 08:28:14.686555120,"[(153, 2)]",2,2023-02-15 10:09:14.686555120
Cust00335,2023-02-15 08:28:16.423320254,"[(265, 1), (35, 2), (196, 1)]",4,2023-02-15 09:05:16.423320254
Cust00336,2023-02-15 08:28:20.666921339,"[(142, 1), (74, 2), (131, 1)]",4,2023-02-15 10:28:20.666921339
Cust00337,2023-02-15 08:28:25.955598812,"[(228, 2), (7, 3), (10, 4), (99, 2)]",11,2023-02-15 10:19:25.955598812
Cust00338,2023-02-15 08:28:27.155965147,"[(69, 3), (34, 3), (68, 1), (66, 3)]",10,2023-02-15 09:00:27.155965147
Cust00339,2023-02-15 08:28:28.294444686,"[(144, 3), (50, 1), (25, 2), (74, 2)]",8,2023-02-15 10:01:28.294444686
Cust00340,2023-02-15 08:28:28.727793041,"[(127, 1), (326, 4), (80, 3)]",8,2023-02-15 09:39:28.727793041
Cust00341,2023-02-15 08:28:30.626229311,"[(224, 1)]",1,2023-02-15 10:00:30.626229311
Cust00342,2023-02-15 08:28:32.464901747,"[(182, 3), (106, 2), (132, 1), (97, 1)]",7,2023-02-15 09:15:32.464901747
Cust00343,2023-02-15 08:28:34.548875884,"[(51, 10), (235, 3)]",13,2023-02-15 09:38:34.548875884
Cust00344,2023-02-15 08:28:39.606707164,"[(133, 4), (210, 1)]",5,2023-02-15 10:00:39.606707164
Cust00345,2023-02-15 08:28:46.786065409,"[(265, 1), (105, 4)]",5,2023-02-15 09:24:46.786065409
Cust00346,2023-02-15 08:28:54.167337100,"[(161, 2), (122, 3), (98, 1)]",6,2023-02-15 09:24:54.167337100
Cust00347,2023-02-15 08:28:55.348278863,"[(70, 1), (28, 1)]",2,2023-02-15 09:05:55.348278863
Cust00348,2023-02-15 08:29:00.313790528,"[(252, 1), (1, 8)]",9,2023-02-15 09:08:00.313790528
Cust00349,2023-02-15 08:29:00.975209585,"[(95, 4), (45, 4)]",8,2023-02-15 10:24:00.975209585
Cust00350,2023-02-15 08:29:01.195475511,"[(12, 4)]",4,2023-02-15 09:44:01.195475511
Cust00351,2023-02-15 08:29:01.530776812,"[(178, 2), (240, 2), (111, 3), (143, 3)]",10,2023-02-15 10:13:01.530776812
Cust00352,2023-02-15 08:29:03.282653632,"[(296, 8), (59, 2), (193, 4), (110, 2)]",16,2023-02-15 10:28:03.282653632
Cust00353,2023-02-15 08:29:07.973728401,"[(109, 4), (102, 3), (246, 2)]",9,2023-02-15 09:48:07.973728401
Cust00354,2023-02-15 08:29:12.112567195,"[(217, 2), (42, 2)]",4,2023-02-15 10:21:12.112567195
Cust00355,2023-02-15 08:29:12.117648643,"[(95, 8)]",8,2023-02-15 10:21:12.117648643
Cust00356,2023-02-15 08:29:19.093163490,"[(56, 1), (123, 2)]",3,2023-02-15 09:47:19.093163490
Cust00357,2023-02-15 08:29:23.330454668,"[(36, 1), (128, 1), (6, 1), (252, 3), (284, 3), (262, 1), (19, 1), (24, 1), (151, 3)]",15,2023-02-15 09:09:23.330454668
Cust00358,2023-02-15 08:29:23.926511152,"[(258, 2)]",2,2023-02-15 09:29:23.926511152
Cust00359,2023-02-15 08:29:26.140962334,"[(152, 3), (10, 2), (84, 4), (15, 3)]",12,2023-02-15 09:30:26.140962334
Cust00360,2023-02-15 08:29:28.824544993,"[(13, 4), (134, 3), (43, 4)]",11,2023-02-15 09:09:28.824544993
Cust00361,2023-02-15 08:29:30.448830395,"[(60, 3), (46, 1)]",4,2023-02-15 09:05:30.448830395
Cust00362,2023-02-15 08:29:30.737176005,"[(22, 2), (135, 4), (140, 1)]",7,2023-02-15 10:04:30.737176005
Cust00363,2023-02-15 08:29:40.451697539,"[(30, 1), (47, 4)]",5,2023-02-15 09:36:40.451697539
Cust00364,2023-02-15 08:29:46.054412875,"[(50, 1), (294, 2), (141, 1)]",4,2023-02-15 09:30:46.054412875
Cust00365,2023-02-15 08:29:47.352103556,"[(293, 3), (31, 4), (83, 1)]",8,2023-02-15 09:28:47.352103556
Cust00366,2023-02-15 08:29:57.721178792,"[(10, 1), (337, 2)]",3,2023-02-15 09:08:57.721178792
Cust00367,2023-02-15 08:30:03.988520845,"[(246, 1)]",1,2023-02-15 09:13:03.988520845
Cust00368,2023-02-15 08:30:08.014229831,"[(155, 6)]",6,2023-02-15 09:09:08.014229831
Cust00369,2023-02-15 08:30:09.686278938,"[(109, 3), (286, 3)]",6,2023-02-15 09:53:09.686278938
Cust00370,2023-02-15 08:30:13.393915244,"[(26, 1), (227, 10)]",11,2023-02-15 09:06:13.393915244
Cust00371,2023-02-15 08:30:17.767075924,"[(384, 4), (190, 3)]",7,2023-02-15 09:00:17.767075924
Cust00372,2023-02-15 08:30:17.890920032,"[(314, 4), (1, 3)]",7,2023-02-15 10:20:17.890920032
Cust00373,2023-02-15 08:30:22.399917137,"[(320, 2)]",2,2023-02-15 09:12:22.399917137
Cust00374,2023-02-15 08:30:30.744353165,"[(280, 3), (70, 3)]",6,2023-02-15 09:55:30.744353165
Cust00375,2023-02-15 08:30:42.654777190,"[(11, 4), (40, 3), (89, 1)]",8,2023-02-15 09:43:42.654777190
Cust00376,2023-02-15 08:30:46.011556444,"[(78, 1)]",1,2023-02-15 09:17:46.011556444
Cust00377,2023-02-15 08:30:48.549310497,"[(143, 2), (94, 2)]",4,2023-02-15 10:27:48.549310497
Cust00378,2023-02-15 08:30:55.992457593,"[(170, 4)]",4,2023-02-15 10:03:55.992457593
Cust00379,2023-02-15 08:30:56.891911133,"[(8, 2), (35, 2)]",4,2023-02-15 09:11:56.891911133
Cust00380,2023-02-15 08:31:02.009038050,"[(186, 1), (322, 1), (257, 2), (99, 4)]",8,2023-02-15 09:57:02.009038050
Cust00381,2023-02-15 08:31:07.528499260,"[(1, 2), (9, 3), (28, 1), (97, 3)]",9,2023-02-15 09:14:07.528499260
Cust00382,2023-02-15 08:31:10.606807805,"[(62, 1), (145, 4)]",5,2023-02-15 09:29:10.606807805
Cust00383,2023-02-15 08:31:20.261742692,"[(126, 1), (7, 2), (60, 1), (105, 1)]",5,2023-02-15 10:26:20.261742692
Cust00384,2023-02-15 08:31:24.266661989,"[(72, 3)]",3,2023-02-15 09:54:24.266661989
Cust00385,2023-02-15 08:31:27.922730699,"[(120, 4), (34, 4), (10, 2), (44, 2), (266, 2), (51, 3), (227, 2)]",19,2023-02-15 09:47:27.922730699
Cust00386,2023-02-15 08:31:32.202534988,"[(1, 2), (157, 2), (339, 4), (281, 3), (72, 2), (129, 3), (139, 2)]",18,2023-02-15 09:28:32.202534988
Cust00387,2023-02-15 08:31:33.012149378,"[(173, 2), (154, 2), (139, 1)]",5,2023-02-15 09:24:33.012149378
Cust00388,2023-02-15 08:31:34.025293153,"[(143, 3)]",3,2023-02-15 09:26:34.025293153
Cust00389,2023-02-15 08:31:37.010604478,"[(3, 2), (102, 2), (56, 1), (9, 2), (81, 2), (78, 1), (160, 2), (73, 1), (90, 6), (8, 2)]",21,2023-02-15 09:51:37.010604478
Cust00390,2023-02-15 08:31:37.914267089,"[(158, 3)]",3,2023-02-15 10:08:37.914267089
Cust00391,2023-02-15 08:31:40.196816152,"[(153, 1), (13, 2), (144, 1)]",4,2023-02-15 09:02:40.196816152
Cust00392,2023-02-15 08:31:41.268257616,"[(129, 3), (16, 1)]",4,2023-02-15 09:56:41.268257616
Cust00393,2023-02-15 08:31:46.500924148,"[(219, 3), (47, 1), (75, 1)]",5,2023-02-15 09:39:46.500924148
Cust00394,2023-02-15 08:31:51.095622096,"[(111, 4), (21, 4)]",8,2023-02-15 09:18:51.095622096
Cust00395,2023-02-15 08:31:53.649773897,"[(82, 2), (101, 2)]",4,2023-02-15 09:55:53.649773897
Cust00396,2023-02-15 08:32:00.655489240,"[(52, 2), (343, 3)]",5,2023-02-15 09:37:00.655489240
Cust00397,2023-02-15 08:32:02.351880747,"[(64, 1), (302, 4), (279, 4), (79, 4), (245, 3)]",16,2023-02-15 10:15:02.351880747
Cust00398,2023-02-15 08:32:02.845934987,"[(156, 1), (92, 2)]",3,2023-02-15 10:23:02.845934987
Cust00399,2023-02-15 08:32:04.388200466,"[(210, 3), (89, 2), (195, 3), (73, 1)]",9,2023-02-15 09:18:04.388200466
Cust00400,2023-02-15 08:32:05.371571044,"[(287, 2), (95, 3), (120, 1), (27, 1), (109, 3), (207, 2), (11, 3)]",15,2023-02-15 09:26:05.371571044
Cust00401,2023-02-15 08:32:13.254565068,"[(92, 2), (81, 3), (20, 3)]",8,2023-02-15 09:54:13.254565068
Cust00402,2023-02-15 08:32:35.311570699,"[(127, 4), (14, 4), (147, 5)]",13,2023-02-15 09:42:35.311570699
Cust00403,2023-02-15 08:32:38.236982443,"[(10, 2), (6, 8)]",10,2023-02-15 09:40:38.236982443
Cust00404,2023-02-15 08:32:51.329014704,"[(203, 3), (49, 3), (66, 2)]",8,2023-02-15 10:32:51.329014704
Cust00405,2023-02-15 08:32:51.763016304,"[(124, 1), (64, 7)]",8,2023-02-15 09:31:51.763016304
Cust00406,2023-02-15 08:32:52.232919174,"[(164, 1)]",1,2023-02-15 09:48:52.232919174
Cust00407,2023-02-15 08:33:03.505123056,"[(43, 1), (224, 1), (304, 3)]",5,2023-02-15 09:22:03.505123056
Cust00408,2023-02-15 08:33:16.001361255,"[(67, 3), (278, 1), (75, 3)]",7,2023-02-15 09:58:16.001361255
Cust00409,2023-02-15 08:33:18.261123036,"[(67, 1)]",1,2023-02-15 09:46:18.261123036
Cust00410,2023-02-15 08:33:21.663614280,"[(138, 2)]",2,2023-02-15 09:23:21.663614280
Cust00411,2023-02-15 08:33:30.475497182,"[(76, 1), (40, 3), (248, 4)]",8,2023-02-15 10:30:30.475497182
Cust00412,2023-02-15 08:33:30.869793871,"[(21, 6)]",6,2023-02-15 09:24:30.869793871
Cust00413,2023-02-15 08:33:31.658926614,"[(30, 6)]",6,2023-02-15 10:17:31.658926614
Cust00414,2023-02-15 08:33:48.529551235,"[(115, 4), (15, 3), (81, 3)]",10,2023-02-15 09:12:48.529551235
Cust00415,2023-02-15 08:33:48.758325073,"[(61, 1), (143, 4), (62, 3)]",8,2023-02-15 09:34:48.758325073
Cust00416,2023-02-15 08:33:51.947154262,"[(87, 1), (103, 4), (147, 4)]",9,2023-02-15 09:50:51.947154262
Cust00417,2023-02-15 08:33:56.018717565,"[(1, 3), (58, 3)]",6,2023-02-15 09:31:56.018717565
Cust00418,2023-02-15 08:34:04.696390434,"[(9, 2), (86, 4)]",6,2023-02-15 09:47:04.696390434
Cust00419,2023-02-15 08:34:11.094296923,"[(349, 1), (146, 2)]",3,2023-02-15 09:51:11.094296923
Cust00420,2023-02-15 08:34:11.197649674,"[(257, 2), (102, 3), (44, 4)]",9,2023-02-15 09:33:11.197649674
Cust00421,2023-02-15 08:34:12.955662829,"[(330, 1)]",1,2023-02-15 09:39:12.955662829
Cust00422,2023-02-15 08:34:14.527665136,"[(56, 1), (122, 8)]",9,2023-02-15 09:51:14.527665136
Cust00423,2023-02-15 08:34:21.632054546,"[(262, 2), (161, 2), (115, 1), (37, 4)]",9,2023-02-15 10:06:21.632054546
Cust00424,2023-02-15 08:34:23.241559350,"[(88, 4), (181, 1)]",5,2023-02-15 09:24:23.241559350
Cust00425,2023-02-15 08:34:26.900007864,"[(357, 2), (324, 2), (197, 3), (52, 5)]",12,2023-02-15 10:04:26.900007864
Cust00426,2023-02-15 08:34:30.302808548,"[(143, 1), (245, 1), (78, 3), (3, 1)]",6,2023-02-15 09:57:30.302808548
Cust00427,2023-02-15 08:34:51.192284628,"[(101, 2)]",2,2023-02-15 10:26:51.192284628
Cust00428,2023-02-15 08:35:02.151871157,"[(97, 4), (158, 1), (41, 3), (43, 1)]",9,2023-02-15 09:21:02.151871157
Cust00429,2023-02-15 08:35:03.042086973,"[(38, 3), (118, 2), (104, 1), (122, 2)]",8,2023-02-15 09:59:03.042086973
Cust00430,2023-02-15 08:35:10.816616727,"[(47, 2), (49, 1)]",3,2023-02-15 09:23:10.816616727
Cust00431,2023-02-15 08:35:11.956516346,"[(263, 1), (56, 2)]",3,2023-02-15 10:13:11.956516346
Cust00432,2023-02-15 08:35:13.143344019,"[(3, 1)]",1,2023-02-15 10:11:13.143344019
Cust00433,2023-02-15 08:35:14.844439580,"[(67, 1), (25, 3), (16, 2), (285, 3)]",9,2023-02-15 10:02:14.844439580
Cust00434,2023-02-15 08:35:15.307735088,"[(371, 4), (180, 1), (95, 3)]",8,2023-02-15 10:07:15.307735088
Cust00435,2023-02-15 08:35:20.684163418,"[(96, 1), (150, 1)]",2,2023-02-15 10:13:20.684163418
Cust00436,2023-02-15 08:35:22.524192056,"[(95, 1), (69, 3), (79, 1), (85, 3)]",8,2023-02-15 10:15:22.524192056
Cust00437,2023-02-15 08:35:27.071910377,"[(214, 1)]",1,2023-02-15 09:27:27.071910377
Cust00438,2023-02-15 08:35:27.518809214,"[(35, 3), (100, 5)]",8,2023-02-15 09:33:27.518809214
Cust00439,2023-02-15 08:35:32.888101195,"[(149, 1)]",1,2023-02-15 09:37:32.888101195
Cust00440,2023-02-15 08:35:33.322833050,"[(64, 3), (173, 2), (81, 4), (153, 3)]",12,2023-02-15 10:20:33.322833050
Cust00441,2023-02-15 08:35:41.233908408,"[(110, 2), (65, 2), (35, 1)]",5,2023-02-15 09:36:41.233908408
Cust00442,2023-02-15 08:35:43.339966070,"[(86, 3), (5, 3)]",6,2023-02-15 10:11:43.339966070
Cust00443,2023-02-15 08:35:44.182251183,"[(325, 4)]",4,2023-02-15 10:16:44.182251183
Cust00444,2023-02-15 08:35:45.435497360,"[(225, 4)]",4,2023-02-15 09:34:45.435497360
Cust00445,2023-02-15 08:35:45.526114039,"[(20, 3), (224, 2), (282, 3), (114, 1)]",9,2023-02-15 10:02:45.526114039
Cust00446,2023-02-15 08:35:47.675355140,"[(162, 4), (2, 2), (10, 1)]",7,2023-02-15 10:18:47.675355140
Cust00447,2023-02-15 08:35:56.157709479,"[(17, 4), (184, 4)]",8,2023-02-15 09:30:56.157709479
Cust00448,2023-02-15 08:35:57.384409941,"[(117, 2), (14, 4)]",6,2023-02-15 09:44:57.384409941
Cust00449,2023-02-15 08:35:58.652210613,"[(48, 1), (58, 1), (10, 2)]",4,2023-02-15 10:01:58.652210613
Cust00450,2023-02-15 08:36:01.211203125,"[(11, 4), (72, 4), (46, 4), (124, 6)]",18,2023-02-15 09:27:01.211203125
Cust00451,2023-02-15 08:36:16.529403271,"[(223, 2), (80, 4), (356, 1)]",7,2023-02-15 09:20:16.529403271
Cust00452,2023-02-15 08:36:24.734780270,"[(58, 1), (91, 1), (15, 4)]",6,2023-02-15 09:42:24.734780270
Cust00453,2023-02-15 08:36:27.263244892,"[(67, 6)]",6,2023-02-15 10:07:27.263244892
Cust00454,2023-02-15 08:36:31.269974149,"[(218, 1)]",1,2023-02-15 10:21:31.269974149
Cust00455,2023-02-15 08:36:32.189892139,"[(264, 3), (46, 3)]",6,2023-02-15 09:47:32.189892139
