Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:41:15.749202293,"[(18, 2)]",2,2023-02-15 09:23:15.749202293
Cust00231,2023-02-15 08:41:18.371724349,"[(34, 4), (301, 3)]",7,2023-02-15 10:06:18.371724349
Cust00232,2023-02-15 08:41:21.683399146,"[(11, 3), (31, 1)]",4,2023-02-15 09:36:21.683399146
Cust00233,2023-02-15 08:41:23.642195485,"[(78, 1)]",1,2023-02-15 09:31:23.642195485
Cust00234,2023-02-15 08:41:58.541767299,"[(155, 2), (148, 4), (94, 2)]",8,2023-02-15 09:15:58.541767299
Cust00235,2023-02-15 08:42:06.348683954,"[(16, 6)]",6,2023-02-15 09:25:06.348683954
Cust00236,2023-02-15 08:42:24.178614460,"[(206, 2), (172, 4), (35, 1), (170, 4)]",11,2023-02-15 09:21:24.178614460
Cust00237,2023-02-15 08:42:28.102924216,"[(50, 1)]",1,2023-02-15 10:07:28.102924216
Cust00238,2023-02-15 08:42:33.192406519,"[(6, 3), (180, 3), (16, 3), (215, 3)]",12,2023-02-15 10:36:33.192406519
Cust00239,2023-02-15 08:42:46.692182850,"[(103, 4), (69, 1), (115, 3)]",8,2023-02-15 10:01:46.692182850
Cust00240,2023-02-15 08:42:55.936201666,"[(12, 1), (58, 4), (73, 3), (59, 1)]",9,2023-02-15 09:19:55.936201666
Cust00241,2023-02-15 08:42:56.028230855,"[(66, 3), (258, 1), (212, 3), (231, 4), (40, 1), (172, 1), (195, 4)]",17,2023-02-15 10:18:56.028230855
Cust00242,2023-02-15 08:43:02.745928092,"[(147, 3), (81, 2)]",5,2023-02-15 10:07:02.745928092
Cust00243,2023-02-15 08:43:08.679775649,"[(221, 1), (5, 3)]",4,2023-02-15 10:02:08.679775649
Cust00244,2023-02-15 08:43:26.045621109,"[(15, 3)]",3,2023-02-15 10:41:26.045621109
Cust00245,2023-02-15 08:43:51.125408106,"[(16, 4), (25, 4), (13, 1), (330, 2), (6, 2), (215, 4), (39, 1), (262, 8), (124, 2), (127, 3)]",31,2023-02-15 09:48:51.125408106
Cust00246,2023-02-15 08:43:52.160395849,"[(35, 2), (374, 1)]",3,2023-02-15 09:31:52.160395849
Cust00247,2023-02-15 08:44:05.764072905,"[(10, 1), (75, 4)]",5,2023-02-15 10:24:05.764072905
Cust00248,2023-02-15 08:44:06.215931631,"[(261, 1), (181, 7), (266, 1), (45, 3), (7, 2), (28, 2), (201, 2)]",18,2023-02-15 10:32:06.215931631
Cust00249,2023-02-15 08:44:45.023754244,"[(61, 2)]",2,2023-02-15 10:19:45.023754244
Cust00250,2023-02-15 08:44:47.098270416,"[(67, 1), (7, 1)]",2,2023-02-15 10:09:47.098270416
Cust00251,2023-02-15 08:44:47.849842942,"[(352, 2), (6, 4)]",6,2023-02-15 09:30:47.849842942
Cust00252,2023-02-15 08:44:50.633612951,"[(47, 4)]",4,2023-02-15 10:08:50.633612951
Cust00253,2023-02-15 08:44:51.954719436,"[(66, 1), (130, 2)]",3,2023-02-15 10:44:51.954719436
Cust00254,2023-02-15 08:44:57.332664734,"[(73, 2), (243, 2), (173, 2)]",6,2023-02-15 10:42:57.332664734
Cust00255,2023-02-15 08:45:09.801815635,"[(14, 3), (52, 2), (101, 3)]",8,2023-02-15 10:40:09.801815635
Cust00256,2023-02-15 08:45:33.161240661,"[(180, 2), (63, 2), (43, 1), (265, 3)]",8,2023-02-15 09:48:33.161240661
Cust00257,2023-02-15 08:45:33.647594218,"[(85, 2), (1, 4)]",6,2023-02-15 10:29:33.647594218
Cust00258,2023-02-15 08:45:44.480123833,"[(141, 2)]",2,2023-02-15 09:51:44.480123833
Cust00259,2023-02-15 08:45:51.087107126,"[(85, 4), (59, 2), (105, 4), (86, 1)]",11,2023-02-15 09:28:51.087107126
Cust00260,2023-02-15 08:45:51.771677029,"[(45, 3), (1, 9)]",12,2023-02-15 09:22:51.771677029
Cust00261,2023-02-15 08:45:54.207857429,"[(77, 1), (68, 2), (177, 4)]",7,2023-02-15 10:37:54.207857429
Cust00262,2023-02-15 08:46:11.845085899,"[(60, 2), (261, 1), (70, 2)]",5,2023-02-15 09:51:11.845085899
Cust00263,2023-02-15 08:46:22.328193002,"[(15, 2), (239, 1), (149, 2), (54, 4)]",9,2023-02-15 10:17:22.328193002
Cust00264,2023-02-15 08:46:23.042217790,"[(107, 4), (312, 3), (91, 2), (76, 1), (109, 4), (108, 9), (46, 3)]",26,2023-02-15 10:22:23.042217790
Cust00265,2023-02-15 08:46:24.468070453,"[(99, 1), (48, 1), (179, 3), (151, 2), (22, 3), (8, 2)]",12,2023-02-15 09:42:24.468070453
Cust00266,2023-02-15 08:46:37.796379284,"[(23, 2), (103, 3), (366, 3), (137, 7)]",15,2023-02-15 09:29:37.796379284
Cust00267,2023-02-15 08:46:46.128304661,"[(319, 2), (78, 4)]",6,2023-02-15 09:27:46.128304661
Cust00268,2023-02-15 08:47:04.890556381,"[(197, 2)]",2,2023-02-15 10:09:04.890556381
Cust00269,2023-02-15 08:47:05.886879970,"[(230, 3), (35, 2), (37, 1), (234, 4), (107, 1), (78, 1), (294, 1)]",13,2023-02-15 10:32:05.886879970
Cust00270,2023-02-15 08:47:25.921266923,"[(204, 1), (29, 3)]",4,2023-02-15 10:05:25.921266923
Cust00271,2023-02-15 08:47:26.156657928,"[(39, 2), (162, 2), (43, 4), (286, 2), (31, 1), (202, 4), (53, 4), (151, 3)]",22,2023-02-15 09:31:26.156657928
Cust00272,2023-02-15 08:47:36.709667095,"[(82, 2)]",2,2023-02-15 10:26:36.709667095
Cust00273,2023-02-15 08:48:31.270002934,"[(242, 4), (113, 4)]",8,2023-02-15 10:10:31.270002934
Cust00274,2023-02-15 08:48:34.713441115,"[(60, 3)]",3,2023-02-15 10:05:34.713441115
Cust00275,2023-02-15 08:48:38.575633695,"[(136, 1), (63, 3)]",4,2023-02-15 10:46:38.575633695
Cust00276,2023-02-15 08:49:08.182248163,"[(8, 4)]",4,2023-02-15 10:45:08.182248163
Cust00277,2023-02-15 08:49:13.670164944,"[(177, 1), (96, 3), (16, 3), (127, 7)]",14,2023-02-15 10:12:13.670164944
Cust00278,2023-02-15 08:49:22.995344396,"[(159, 3), (9, 2)]",5,2023-02-15 10:18:22.995344396
Cust00279,2023-02-15 08:49:43.975288833,"[(193, 2), (7, 4), (75, 2), (189, 4), (6, 1), (3, 1)]",14,2023-02-15 09:31:43.975288833
Cust00280,2023-02-15 08:49:44.556252832,"[(108, 1), (133, 2)]",3,2023-02-15 09:36:44.556252832
Cust00281,2023-02-15 08:49:49.577858495,"[(49, 2), (148, 7), (224, 4), (115, 2)]",15,2023-02-15 10:11:49.577858495
Cust00282,2023-02-15 08:49:57.183302789,"[(5, 2)]",2,2023-02-15 10:02:57.183302789
Cust00283,2023-02-15 08:50:15.358422679,"[(119, 3), (55, 2), (62, 1)]",6,2023-02-15 10:46:15.358422679
Cust00284,2023-02-15 08:50:28.082946452,"[(2, 1), (72, 4)]",5,2023-02-15 09:36:28.082946452
Cust00285,2023-02-15 08:50:28.451917586,"[(13, 3), (93, 4), (118, 3), (2, 3), (157, 2)]",15,2023-02-15 10:23:28.451917586
Cust00286,2023-02-15 08:50:37.972097034,"[(69, 1)]",1,2023-02-15 10:26:37.972097034
Cust00287,2023-02-15 08:50:41.267235937,"[(110, 1)]",1,2023-02-15 09:27:41.267235937
Cust00288,2023-02-15 08:50:49.594577420,"[(252, 9)]",9,2023-02-15 10:02:49.594577420
Cust00289,2023-02-15 08:51:11.879629236,"[(247, 2)]",2,2023-02-15 10:48:11.879629236
Cust00290,2023-02-15 08:51:21.936777673,"[(7, 4), (270, 3)]",7,2023-02-15 10:20:21.936777673
Cust00291,2023-02-15 08:51:25.635020860,"[(15, 1), (76, 6), (105, 2), (164, 1), (97, 1), (296, 2), (48, 4), (51, 1), (271, 1), (91, 3)]",22,2023-02-15 10:17:25.635020860
Cust00292,2023-02-15 08:51:37.192261361,"[(324, 3), (4, 1), (7, 3)]",7,2023-02-15 10:47:37.192261361
Cust00293,2023-02-15 08:51:37.262987708,"[(288, 3), (68, 1), (89, 3)]",7,2023-02-15 09:35:37.262987708
Cust00294,2023-02-15 08:51:54.087014822,"[(82, 1), (40, 3)]",4,2023-02-15 09:23:54.087014822
Cust00295,2023-02-15 08:51:56.425224625,"[(130, 3), (349, 3)]",6,2023-02-15 09:31:56.425224625
Cust00296,2023-02-15 08:52:04.046960821,"[(3, 2), (23, 6)]",8,2023-02-15 10:20:04.046960821
Cust00297,2023-02-15 08:52:09.058823515,"[(265, 2)]",2,2023-02-15 10:19:09.058823515
Cust00298,2023-02-15 08:52:15.415859107,"[(139, 2)]",2,2023-02-15 10:45:15.415859107
Cust00299,2023-02-15 08:52:24.001850412,"[(20, 1)]",1,2023-02-15 09:38:24.001850412
Cust00300,2023-02-15 08:52:29.866504026,"[(21, 4)]",4,2023-02-15 09:42:29.866504026
Cust00301,2023-02-15 08:52:32.853754194,"[(51, 3), (7, 1)]",4,2023-02-15 10:26:32.853754194
Cust00302,2023-02-15 08:52:42.974617273,"[(32, 4), (42, 1)]",5,2023-02-15 10:41:42.974617273
Cust00303,2023-02-15 08:52:51.331020453,"[(203, 4), (263, 4), (118, 3), (56, 3)]",14,2023-02-15 10:23:51.331020453
Cust00304,2023-02-15 08:52:52.932535231,"[(71, 1), (215, 10), (247, 3)]",14,2023-02-15 10:20:52.932535231
Cust00305,2023-02-15 08:53:01.852478539,"[(27, 1), (97, 4), (87, 1), (134, 3), (56, 1), (48, 2), (53, 4), (28, 6), (3, 2), (43, 4)]",28,2023-02-15 10:24:01.852478539
Cust00306,2023-02-15 08:53:14.470067424,"[(273, 2), (38, 3), (301, 2)]",7,2023-02-15 10:33:14.470067424
Cust00307,2023-02-15 08:53:17.670571586,"[(245, 1)]",1,2023-02-15 09:53:17.670571586
Cust00308,2023-02-15 08:53:20.967605692,"[(84, 2), (106, 1), (99, 3)]",6,2023-02-15 09:51:20.967605692
Cust00309,2023-02-15 08:53:53.276100365,"[(110, 3), (44, 3)]",6,2023-02-15 10:15:53.276100365
Cust00310,2023-02-15 08:53:59.322763723,"[(13, 3), (298, 3)]",6,2023-02-15 10:52:59.322763723
Cust00311,2023-02-15 08:54:05.770410276,"[(131, 6), (147, 3), (47, 2)]",11,2023-02-15 09:55:05.770410276
Cust00312,2023-02-15 08:54:21.428966346,"[(47, 2), (316, 2)]",4,2023-02-15 09:45:21.428966346
Cust00313,2023-02-15 08:54:24.312920311,"[(35, 4), (110, 2)]",6,2023-02-15 09:51:24.312920311
Cust00314,2023-02-15 08:54:36.563117358,"[(76, 1), (108, 1), (299, 1)]",3,2023-02-15 10:02:36.563117358
Cust00315,2023-02-15 08:54:50.491431762,"[(66, 2), (251, 4), (112, 1)]",7,2023-02-15 10:07:50.491431762
Cust00316,2023-02-15 08:54:56.489054175,"[(34, 1), (99, 4)]",5,2023-02-15 10:07:56.489054175
Cust00317,2023-02-15 08:55:00.376304023,"[(140, 2), (59, 1), (25, 3), (44, 2)]",8,2023-02-15 10:13:00.376304023
Cust00318,2023-02-15 08:55:12.719736858,"[(293, 2), (37, 1), (189, 1), (12, 1)]",5,2023-02-15 09:28:12.719736858
Cust00319,2023-02-15 08:55:33.082372433,"[(3, 1), (72, 3), (142, 1)]",5,2023-02-15 10:09:33.082372433
Cust00320,2023-02-15 08:55:56.823483319,"[(52, 1)]",1,2023-02-15 09:57:56.823483319
Cust00321,2023-02-15 08:56:12.448800730,"[(153, 4), (57, 2)]",6,2023-02-15 10:32:12.448800730
Cust00322,2023-02-15 08:56:25.095444802,"[(173, 3)]",3,2023-02-15 10:12:25.095444802
Cust00323,2023-02-15 08:56:25.262124362,"[(243, 2), (10, 1), (163, 3)]",6,2023-02-15 10:51:25.262124362
Cust00324,2023-02-15 08:56:31.074414148,"[(217, 2), (25, 2), (87, 3), (257, 1)]",8,2023-02-15 10:17:31.074414148
Cust00325,2023-02-15 08:56:44.483938300,"[(157, 2)]",2,2023-02-15 10:06:44.483938300
Cust00326,2023-02-15 08:56:54.483373502,"[(177, 1), (47, 2)]",3,2023-02-15 10:30:54.483373502
Cust00327,2023-02-15 08:56:56.245690893,"[(27, 4), (58, 3)]",7,2023-02-15 10:35:56.245690893
Cust00328,2023-02-15 08:56:57.179752800,"[(228, 4), (78, 3), (210, 4)]",11,2023-02-15 10:26:57.179752800
Cust00329,2023-02-15 08:57:03.129612326,"[(14, 4), (100, 1), (54, 2)]",7,2023-02-15 09:46:03.129612326
Cust00330,2023-02-15 08:57:18.088849580,"[(207, 3), (96, 1)]",4,2023-02-15 09:47:18.088849580
Cust00331,2023-02-15 08:57:22.238313254,"[(77, 3), (1, 1), (100, 6)]",10,2023-02-15 09:30:22.238313254
Cust00332,2023-02-15 08:57:33.493938575,"[(67, 3), (130, 2), (69, 2), (11, 1)]",8,2023-02-15 10:28:33.493938575
Cust00333,2023-02-15 08:57:34.067608849,"[(249, 3), (5, 4), (36, 1), (104, 1), (294, 1)]",10,2023-02-15 09:53:34.067608849
Cust00334,2023-02-15 08:57:40.875755967,"[(7, 3)]",3,2023-02-15 10:56:40.875755967
Cust00335,2023-02-15 08:57:42.423611355,"[(43, 1), (332, 1), (287, 2), (42, 2)]",6,2023-02-15 10:09:42.423611355
Cust00336,2023-02-15 08:58:05.951611177,"[(41, 1), (42, 2), (168, 4)]",7,2023-02-15 10:28:05.951611177
Cust00337,2023-02-15 08:58:09.312563080,"[(55, 2), (305, 2), (322, 4)]",8,2023-02-15 10:16:09.312563080
Cust00338,2023-02-15 08:58:22.770532336,"[(59, 4), (70, 3), (37, 3), (74, 1)]",11,2023-02-15 10:49:22.770532336
Cust00339,2023-02-15 08:58:27.835887914,"[(16, 1), (213, 2), (199, 1), (48, 2), (153, 2)]",8,2023-02-15 10:06:27.835887914
Cust00340,2023-02-15 08:58:39.926742441,"[(27, 4)]",4,2023-02-15 10:21:39.926742441
Cust00341,2023-02-15 08:58:40.696429478,"[(9, 4)]",4,2023-02-15 09:55:40.696429478
Cust00342,2023-02-15 08:58:59.231904103,"[(101, 2)]",2,2023-02-15 09:50:59.231904103
Cust00343,2023-02-15 08:59:50.641358136,"[(3, 1), (113, 4), (45, 4), (276, 1)]",10,2023-02-15 10:36:50.641358136
Cust00344,2023-02-15 09:00:11.596329747,"[(196, 4), (275, 4), (25, 3), (61, 2), (105, 2), (265, 3), (281, 4)]",22,2023-02-15 10:49:11.596329747
Cust00345,2023-02-15 09:00:20.245107586,"[(109, 1)]",1,2023-02-15 10:00:20.245107586
Cust00346,2023-02-15 09:00:26.342869346,"[(14, 3), (300, 1), (156, 10)]",14,2023-02-15 09:39:26.342869346
Cust00347,2023-02-15 09:00:34.454779380,"[(24, 1), (2, 2)]",3,2023-02-15 09:52:34.454779380
Cust00348,2023-02-15 09:00:42.080388942,"[(244, 4), (319, 4), (45, 2), (65, 1), (206, 2)]",13,2023-02-15 10:28:42.080388942
Cust00349,2023-02-15 09:00:55.991444901,"[(27, 1), (145, 3), (8, 1), (60, 1)]",6,2023-02-15 09:51:55.991444901
Cust00350,2023-02-15 09:00:59.555145275,"[(252, 3)]",3,2023-02-15 09:37:59.555145275
Cust00351,2023-02-15 09:01:20.545649843,"[(81, 2), (77, 3), (42, 4)]",9,2023-02-15 10:32:20.545649843
Cust00352,2023-02-15 09:01:49.500680498,"[(150, 1), (20, 4), (154, 1), (46, 2)]",8,2023-02-15 10:09:49.500680498
Cust00353,2023-02-15 09:01:53.734419563,"[(10, 2)]",2,2023-02-15 09:44:53.734419563
Cust00354,2023-02-15 09:01:56.675090707,"[(58, 1), (100, 4), (68, 3)]",8,2023-02-15 11:01:56.675090707
Cust00355,2023-02-15 09:01:59.769115651,"[(22, 1), (206, 2)]",3,2023-02-15 09:38:59.769115651
Cust00356,2023-02-15 09:02:04.570361483,"[(34, 1)]",1,2023-02-15 10:09:04.570361483
Cust00357,2023-02-15 09:02:20.251578611,"[(74, 1), (27, 1), (252, 2), (96, 1)]",5,2023-02-15 10:05:20.251578611
Cust00358,2023-02-15 09:02:28.317910831,"[(75, 2)]",2,2023-02-15 09:58:28.317910831
Cust00359,2023-02-15 09:02:28.423079620,"[(5, 1)]",1,2023-02-15 10:16:28.423079620
Cust00360,2023-02-15 09:02:39.155605199,"[(73, 1), (259, 2), (78, 3), (130, 3)]",9,2023-02-15 10:23:39.155605199
Cust00361,2023-02-15 09:02:40.319909468,"[(18, 7)]",7,2023-02-15 10:45:40.319909468
Cust00362,2023-02-15 09:02:40.556682394,"[(72, 1), (78, 1), (329, 1)]",3,2023-02-15 10:47:40.556682394
Cust00363,2023-02-15 09:02:40.834079427,"[(43, 2)]",2,2023-02-15 09:51:40.834079427
Cust00364,2023-02-15 09:02:45.569891739,"[(329, 1), (35, 1), (43, 2)]",4,2023-02-15 09:52:45.569891739
Cust00365,2023-02-15 09:02:51.116932935,"[(142, 3), (197, 3)]",6,2023-02-15 09:36:51.116932935
Cust00366,2023-02-15 09:03:08.732346810,"[(35, 1)]",1,2023-02-15 09:52:08.732346810
Cust00367,2023-02-15 09:03:19.617429246,"[(5, 4)]",4,2023-02-15 10:55:19.617429246
Cust00368,2023-02-15 09:03:24.459198367,"[(87, 3), (245, 1), (1, 3), (165, 1), (32, 2), (113, 1), (89, 3), (30, 4), (61, 4)]",22,2023-02-15 10:21:24.459198367
Cust00369,2023-02-15 09:03:31.561717515,"[(336, 1), (19, 2)]",3,2023-02-15 09:39:31.561717515
Cust00370,2023-02-15 09:03:39.490575262,"[(68, 2)]",2,2023-02-15 10:29:39.490575262
Cust00371,2023-02-15 09:03:44.738941714,"[(102, 1), (81, 2), (107, 2)]",5,2023-02-15 10:26:44.738941714
Cust00372,2023-02-15 09:03:45.210314907,"[(45, 1), (79, 10), (31, 2)]",13,2023-02-15 09:55:45.210314907
Cust00373,2023-02-15 09:03:55.469028553,"[(218, 3)]",3,2023-02-15 10:53:55.469028553
Cust00374,2023-02-15 09:04:00.607054755,"[(45, 1), (90, 2), (200, 1), (40, 2)]",6,2023-02-15 10:12:00.607054755
Cust00375,2023-02-15 09:04:19.148586867,"[(30, 2), (15, 1), (97, 3), (168, 2)]",8,2023-02-15 10:32:19.148586867
Cust00376,2023-02-15 09:04:30.437759791,"[(122, 1), (314, 3), (68, 4), (114, 2), (111, 1), (15, 4), (25, 2), (145, 3), (130, 1)]",21,2023-02-15 09:37:30.437759791
Cust00377,2023-02-15 09:04:33.675189032,"[(53, 2)]",2,2023-02-15 10:21:33.675189032
Cust00378,2023-02-15 09:04:40.087277734,"[(218, 2), (301, 3), (48, 1), (267, 2)]",8,2023-02-15 10:03:40.087277734
Cust00379,2023-02-15 09:04:42.147008554,"[(16, 1), (29, 1), (145, 4)]",6,2023-02-15 10:25:42.147008554
Cust00380,2023-02-15 09:04:58.120358503,"[(121, 2), (5, 3)]",5,2023-02-15 10:12:58.120358503
Cust00381,2023-02-15 09:04:59.365582863,"[(285, 4), (65, 2)]",6,2023-02-15 10:56:59.365582863
Cust00382,2023-02-15 09:05:04.489263419,"[(17, 1), (66, 4)]",5,2023-02-15 10:24:04.489263419
Cust00383,2023-02-15 09:05:10.770505734,"[(87, 2), (208, 4), (62, 3)]",9,2023-02-15 09:39:10.770505734
Cust00384,2023-02-15 09:05:48.706878576,"[(110, 1), (286, 8)]",9,2023-02-15 11:02:48.706878576
Cust00385,2023-02-15 09:06:00.060646661,"[(20, 3), (104, 4), (179, 4)]",11,2023-02-15 10:07:00.060646661
Cust00386,2023-02-15 09:06:12.319923344,"[(114, 1), (107, 7), (97, 1), (83, 1)]",10,2023-02-15 09:50:12.319923344
Cust00387,2023-02-15 09:06:13.449708239,"[(67, 2), (63, 1)]",3,2023-02-15 10:08:13.449708239
Cust00388,2023-02-15 09:06:13.886320471,"[(144, 2)]",2,2023-02-15 10:27:13.886320471
Cust00389,2023-02-15 09:06:43.300546059,"[(10, 1), (38, 1), (51, 1)]",3,2023-02-15 10:34:43.300546059
Cust00390,2023-02-15 09:06:57.114525783,"[(49, 1), (271, 1), (186, 4), (202, 3)]",9,2023-02-15 10:41:57.114525783
Cust00391,2023-02-15 09:07:01.481027928,"[(7, 1), (287, 2), (12, 4)]",7,2023-02-15 11:00:01.481027928
Cust00392,2023-02-15 09:07:18.655726195,"[(57, 2), (287, 2), (25, 1)]",5,2023-02-15 11:04:18.655726195
Cust00393,2023-02-15 09:07:25.242419155,"[(68, 2), (22, 2), (135, 2)]",6,2023-02-15 09:49:25.242419155
Cust00394,2023-02-15 09:07:28.476136256,"[(326, 1)]",1,2023-02-15 09:38:28.476136256
Cust00395,2023-02-15 09:07:48.649082672,"[(51, 2)]",2,2023-02-15 11:06:48.649082672
Cust00396,2023-02-15 09:07:59.743877343,"[(31, 3), (39, 3)]",6,2023-02-15 10:08:59.743877343
Cust00397,2023-02-15 09:08:06.206368138,"[(211, 1), (42, 4)]",5,2023-02-15 09:47:06.206368138
Cust00398,2023-02-15 09:08:14.513341056,"[(98, 1)]",1,2023-02-15 10:06:14.513341056
Cust00399,2023-02-15 09:08:31.445898786,"[(38, 1), (183, 5)]",6,2023-02-15 09:47:31.445898786
Cust00400,2023-02-15 09:08:45.004575531,"[(194, 3), (3, 1), (35, 1)]",5,2023-02-15 10:34:45.004575531
Cust00401,2023-02-15 09:08:45.679167533,"[(138, 6), (136, 3)]",9,2023-02-15 10:58:45.679167533
Cust00402,2023-02-15 09:08:50.388664577,"[(19, 4), (100, 2), (73, 4)]",10,2023-02-15 10:47:50.388664577
Cust00403,2023-02-15 09:08:53.566303725,"[(306, 1), (48, 9)]",10,2023-02-15 10:24:53.566303725
Cust00404,2023-02-15 09:09:30.958328003,"[(174, 3), (345, 2), (74, 9), (76, 3)]",17,2023-02-15 10:16:30.958328003
Cust00405,2023-02-15 09:09:33.818213065,"[(176, 4), (105, 1), (249, 2)]",7,2023-02-15 10:46:33.818213065
Cust00406,2023-02-15 09:09:37.992623492,"[(65, 3)]",3,2023-02-15 09:50:37.992623492
Cust00407,2023-02-15 09:09:41.014865191,"[(383, 1), (266, 1), (237, 1), (38, 1)]",4,2023-02-15 10:15:41.014865191
Cust00408,2023-02-15 09:09:49.008453427,"[(277, 2), (223, 4), (44, 4)]",10,2023-02-15 10:21:49.008453427
Cust00409,2023-02-15 09:09:56.888322051,"[(28, 4), (140, 3)]",7,2023-02-15 11:01:56.888322051
Cust00410,2023-02-15 09:10:00.723626712,"[(158, 1)]",1,2023-02-15 09:40:00.723626712
Cust00411,2023-02-15 09:10:18.969799754,"[(142, 2), (64, 1), (291, 2)]",5,2023-02-15 10:48:18.969799754
Cust00412,2023-02-15 09:10:30.304808757,"[(130, 2), (94, 2)]",4,2023-02-15 10:36:30.304808757
Cust00413,2023-02-15 09:11:11.053375595,"[(18, 4)]",4,2023-02-15 09:52:11.053375595
Cust00414,2023-02-15 09:11:16.948844685,"[(30, 8)]",8,2023-02-15 10:44:16.948844685
Cust00415,2023-02-15 09:11:18.532789619,"[(109, 3), (304, 4), (253, 4), (98, 4), (115, 4), (83, 1), (31, 1), (76, 2)]",23,2023-02-15 10:02:18.532789619
Cust00416,2023-02-15 09:11:29.142550531,"[(256, 3), (266, 1)]",4,2023-02-15 10:31:29.142550531
Cust00417,2023-02-15 09:11:54.933256274,"[(110, 4)]",4,2023-02-15 09:52:54.933256274
Cust00418,2023-02-15 09:12:03.763562141,"[(41, 3), (36, 3)]",6,2023-02-15 10:28:03.763562141
Cust00419,2023-02-15 09:12:07.360967244,"[(194, 3), (92, 1), (64, 1)]",5,2023-02-15 11:00:07.360967244
Cust00420,2023-02-15 09:12:11.305212755,"[(12, 3), (36, 2), (14, 4), (167, 1)]",10,2023-02-15 10:19:11.305212755
Cust00421,2023-02-15 09:12:19.722497764,"[(31, 1), (142, 2)]",3,2023-02-15 11:10:19.722497764
Cust00422,2023-02-15 09:12:44.267873355,"[(209, 1), (174, 2), (17, 1), (270, 1)]",5,2023-02-15 10:54:44.267873355
Cust00423,2023-02-15 09:13:21.342474792,"[(168, 4)]",4,2023-02-15 11:05:21.342474792
Cust00424,2023-02-15 09:13:35.130142936,"[(96, 1)]",1,2023-02-15 10:37:35.130142936
Cust00425,2023-02-15 09:13:40.407528437,"[(215, 3), (276, 1)]",4,2023-02-15 10:37:40.407528437
Cust00426,2023-02-15 09:13:53.547262914,"[(22, 3), (87, 2), (260, 4)]",9,2023-02-15 11:06:53.547262914
Cust00427,2023-02-15 09:13:59.174294263,"[(20, 4)]",4,2023-02-15 11:05:59.174294263
Cust00428,2023-02-15 09:14:11.212593377,"[(73, 1)]",1,2023-02-15 10:23:11.212593377
Cust00429,2023-02-15 09:14:12.336122401,"[(287, 4), (36, 3)]",7,2023-02-15 11:05:12.336122401
Cust00430,2023-02-15 09:14:26.108814719,"[(1, 3), (154, 2)]",5,2023-02-15 10:33:26.108814719
Cust00431,2023-02-15 09:14:27.369190631,"[(71, 4), (166, 1), (45, 3)]",8,2023-02-15 11:11:27.369190631
Cust00432,2023-02-15 09:14:33.600501462,"[(107, 3)]",3,2023-02-15 11:09:33.600501462
Cust00433,2023-02-15 09:14:34.929032970,"[(29, 8), (187, 1)]",9,2023-02-15 10:49:34.929032970
Cust00434,2023-02-15 09:14:37.715304077,"[(111, 3), (3, 4), (20, 3), (191, 2)]",12,2023-02-15 10:56:37.715304077
Cust00435,2023-02-15 09:14:57.700591136,"[(269, 1), (66, 1)]",2,2023-02-15 11:13:57.700591136
Cust00436,2023-02-15 09:15:01.756385819,"[(32, 1), (9, 7)]",8,2023-02-15 09:47:01.756385819
Cust00437,2023-02-15 09:15:07.218689874,"[(132, 1), (16, 1), (239, 3)]",5,2023-02-15 10:21:07.218689874
Cust00438,2023-02-15 09:15:08.353568153,"[(45, 3), (140, 2)]",5,2023-02-15 10:43:08.353568153
Cust00439,2023-02-15 09:15:15.500250333,"[(24, 1), (40, 1), (16, 2)]",4,2023-02-15 10:02:15.500250333
Cust00440,2023-02-15 09:15:19.113245622,"[(25, 3)]",3,2023-02-15 11:10:19.113245622
Cust00441,2023-02-15 09:15:21.888241126,"[(189, 4), (101, 4), (271, 1), (6, 4), (15, 2), (210, 4), (3, 3), (77, 1)]",23,2023-02-15 09:58:21.888241126
Cust00442,2023-02-15 09:15:23.077715292,"[(197, 3)]",3,2023-02-15 10:59:23.077715292
Cust00443,2023-02-15 09:15:26.218994963,"[(42, 2), (206, 1), (89, 2)]",5,2023-02-15 10:31:26.218994963
Cust00444,2023-02-15 09:15:47.397093515,"[(167, 1), (281, 1), (45, 1), (78, 4)]",7,2023-02-15 10:09:47.397093515
Cust00445,2023-02-15 09:15:48.145659122,"[(50, 4), (23, 1), (175, 4)]",9,2023-02-15 11:15:48.145659122
Cust00446,2023-02-15 09:15:59.083082549,"[(132, 1), (99, 1)]",2,2023-02-15 10:12:59.083082549
Cust00447,2023-02-15 09:16:02.029993050,"[(235, 1), (100, 8)]",9,2023-02-15 09:53:02.029993050
Cust00448,2023-02-15 09:16:02.410276552,"[(30, 3), (51, 1), (67, 2), (41, 1)]",7,2023-02-15 10:57:02.410276552
Cust00449,2023-02-15 09:16:14.092955922,"[(133, 2)]",2,2023-02-15 09:46:14.092955922
Cust00450,2023-02-15 09:16:24.349248097,"[(49, 1)]",1,2023-02-15 10:20:24.349248097
Cust00451,2023-02-15 09:16:53.107414389,"[(41, 3)]",3,2023-02-15 10:12:53.107414389
Cust00452,2023-02-15 09:16:58.959785896,"[(64, 1), (132, 2)]",3,2023-02-15 10:47:58.959785896
Cust00453,2023-02-15 09:17:01.252158967,"[(57, 2), (134, 1)]",3,2023-02-15 11:06:01.252158967
