Order ID,Created Time,Order List,Total Item,Due Time
Cust02401,2023-02-15 14:37:13.589952169,"[(9, 2), (114, 1), (71, 3), (8, 3)]",9,2023-02-15 15:20:13.589952169
Cust02402,2023-02-15 14:37:27.132836518,"[(24, 1), (174, 3), (197, 3)]",7,2023-02-15 16:01:27.132836518
Cust02403,2023-02-15 14:37:51.581423670,"[(84, 1), (14, 2), (149, 3)]",6,2023-02-15 16:01:51.581423670
Cust02404,2023-02-15 14:37:59.386004842,"[(161, 3), (52, 1), (45, 3)]",7,2023-02-15 16:23:59.386004842
Cust02405,2023-02-15 14:38:01.302468534,"[(8, 3), (53, 1), (144, 1)]",5,2023-02-15 16:18:01.302468534
Cust02406,2023-02-15 14:38:01.808179757,"[(281, 3)]",3,2023-02-15 16:31:01.808179757
Cust02407,2023-02-15 14:38:08.499947399,"[(169, 2)]",2,2023-02-15 16:19:08.499947399
Cust02408,2023-02-15 14:38:27.656426192,"[(38, 3), (202, 1)]",4,2023-02-15 16:36:27.656426192
Cust02409,2023-02-15 14:38:27.705351941,"[(96, 4), (44, 1), (221, 6)]",11,2023-02-15 16:19:27.705351941
Cust02410,2023-02-15 14:38:32.286591701,"[(80, 4)]",4,2023-02-15 16:17:32.286591701
Cust02411,2023-02-15 14:39:08.344229458,"[(34, 4), (171, 3)]",7,2023-02-15 16:14:08.344229458
Cust02412,2023-02-15 14:39:09.660098686,"[(61, 2)]",2,2023-02-15 15:43:09.660098686
Cust02413,2023-02-15 14:39:15.927052477,"[(42, 3), (258, 2)]",5,2023-02-15 15:34:15.927052477
Cust02414,2023-02-15 14:39:16.600152904,"[(6, 1), (112, 2), (236, 3)]",6,2023-02-15 16:10:16.600152904
Cust02415,2023-02-15 14:39:34.788877709,"[(34, 1), (186, 4)]",5,2023-02-15 16:03:34.788877709
Cust02416,2023-02-15 14:39:45.096292853,"[(39, 2), (125, 3), (336, 3)]",8,2023-02-15 16:24:45.096292853
Cust02417,2023-02-15 14:39:55.863805866,"[(112, 1)]",1,2023-02-15 15:51:55.863805866
Cust02418,2023-02-15 14:39:56.369531937,"[(127, 2), (168, 2), (184, 1), (52, 4)]",9,2023-02-15 16:04:56.369531937
Cust02419,2023-02-15 14:40:15.576322084,"[(272, 3)]",3,2023-02-15 16:34:15.576322084
Cust02420,2023-02-15 14:41:03.021411885,"[(14, 4), (5, 2), (51, 1), (353, 1)]",8,2023-02-15 16:41:03.021411885
Cust02421,2023-02-15 14:41:06.337377641,"[(22, 3), (143, 4), (267, 4), (114, 3)]",14,2023-02-15 16:19:06.337377641
Cust02422,2023-02-15 14:41:08.514989676,"[(314, 2), (244, 2), (9, 2)]",6,2023-02-15 15:55:08.514989676
Cust02423,2023-02-15 14:41:19.477475532,"[(1, 4), (314, 2)]",6,2023-02-15 16:15:19.477475532
Cust02424,2023-02-15 14:41:28.181538632,"[(36, 3), (357, 3)]",6,2023-02-15 15:31:28.181538632
Cust02425,2023-02-15 14:41:44.535077904,"[(9, 3), (16, 1), (197, 6), (160, 1), (112, 2), (283, 4), (46, 2), (71, 3), (12, 4), (37, 3)]",29,2023-02-15 15:40:44.535077904
Cust02426,2023-02-15 14:41:45.899247492,"[(250, 1), (46, 4)]",5,2023-02-15 15:49:45.899247492
Cust02427,2023-02-15 14:41:57.286319487,"[(165, 2), (247, 1), (152, 3)]",6,2023-02-15 15:27:57.286319487
Cust02428,2023-02-15 14:42:03.996856746,"[(46, 2), (67, 2), (161, 2), (51, 1)]",7,2023-02-15 15:22:03.996856746
Cust02429,2023-02-15 14:42:04.854649580,"[(283, 4)]",4,2023-02-15 15:16:04.854649580
Cust02430,2023-02-15 14:42:08.481222050,"[(179, 1)]",1,2023-02-15 16:07:08.481222050
Cust02431,2023-02-15 14:42:08.933765028,"[(14, 2), (263, 1), (130, 1), (33, 3)]",7,2023-02-15 15:35:08.933765028
Cust02432,2023-02-15 14:42:14.748061144,"[(118, 3), (106, 9), (61, 1), (42, 3)]",16,2023-02-15 16:16:14.748061144
Cust02433,2023-02-15 14:42:33.199390867,"[(18, 1), (107, 2), (291, 2)]",5,2023-02-15 15:53:33.199390867
Cust02434,2023-02-15 14:42:47.420821331,"[(199, 1), (67, 2)]",3,2023-02-15 16:42:47.420821331
Cust02435,2023-02-15 14:42:51.167036354,"[(231, 4)]",4,2023-02-15 15:30:51.167036354
Cust02436,2023-02-15 14:43:27.816421889,"[(24, 3), (102, 5)]",8,2023-02-15 15:51:27.816421889
Cust02437,2023-02-15 14:43:40.513674368,"[(213, 2), (2, 3), (223, 1)]",6,2023-02-15 15:15:40.513674368
Cust02438,2023-02-15 14:44:13.440665236,"[(218, 2), (330, 5), (296, 4), (79, 3)]",14,2023-02-15 15:15:13.440665236
Cust02439,2023-02-15 14:44:19.873872901,"[(95, 3)]",3,2023-02-15 15:56:19.873872901
Cust02440,2023-02-15 14:44:57.980471034,"[(51, 8)]",8,2023-02-15 15:25:57.980471034
Cust02441,2023-02-15 14:45:13.498431668,"[(46, 7), (253, 1), (81, 2)]",10,2023-02-15 16:28:13.498431668
Cust02442,2023-02-15 14:45:15.821786337,"[(65, 1), (32, 2), (34, 1)]",4,2023-02-15 15:45:15.821786337
Cust02443,2023-02-15 14:45:23.794857577,"[(63, 2)]",2,2023-02-15 16:32:23.794857577
Cust02444,2023-02-15 14:45:26.928273262,"[(212, 1), (271, 1)]",2,2023-02-15 15:16:26.928273262
Cust02445,2023-02-15 14:45:27.199230880,"[(42, 3), (214, 1), (310, 1), (70, 1), (148, 4), (38, 1), (185, 3), (187, 4), (285, 10)]",28,2023-02-15 16:45:27.199230880
Cust02446,2023-02-15 14:45:47.892925577,"[(40, 2), (84, 3)]",5,2023-02-15 15:59:47.892925577
Cust02447,2023-02-15 14:45:49.814632643,"[(70, 1), (15, 3)]",4,2023-02-15 15:26:49.814632643
Cust02448,2023-02-15 14:45:51.256798143,"[(189, 3), (78, 4)]",7,2023-02-15 16:30:51.256798143
Cust02449,2023-02-15 14:46:07.596948309,"[(10, 2), (37, 1)]",3,2023-02-15 16:12:07.596948309
Cust02450,2023-02-15 14:46:31.203260491,"[(73, 4)]",4,2023-02-15 16:24:31.203260491
Cust02451,2023-02-15 14:46:47.659249134,"[(33, 4), (74, 3)]",7,2023-02-15 15:53:47.659249134
Cust02452,2023-02-15 14:46:52.327556324,"[(173, 3), (44, 10)]",13,2023-02-15 16:44:52.327556324
Cust02453,2023-02-15 14:46:55.652462079,"[(3, 2)]",2,2023-02-15 15:27:55.652462079
Cust02454,2023-02-15 14:47:10.973627295,"[(107, 4), (16, 3), (289, 4)]",11,2023-02-15 16:20:10.973627295
Cust02455,2023-02-15 14:47:20.328917474,"[(133, 3), (105, 3), (117, 1)]",7,2023-02-15 15:36:20.328917474
Cust02456,2023-02-15 14:47:24.410752899,"[(71, 1)]",1,2023-02-15 16:31:24.410752899
Cust02457,2023-02-15 14:47:43.842913868,"[(304, 1), (91, 1)]",2,2023-02-15 15:30:43.842913868
Cust02458,2023-02-15 14:47:59.635401984,"[(59, 2)]",2,2023-02-15 16:05:59.635401984
Cust02459,2023-02-15 14:48:00.994833499,"[(31, 2), (92, 1), (108, 2)]",5,2023-02-15 15:35:00.994833499
Cust02460,2023-02-15 14:48:14.318950433,"[(29, 2), (158, 9)]",11,2023-02-15 16:11:14.318950433
Cust02461,2023-02-15 14:48:32.055653472,"[(60, 4), (317, 1), (38, 4)]",9,2023-02-15 16:38:32.055653472
Cust02462,2023-02-15 14:48:34.376830397,"[(54, 1)]",1,2023-02-15 16:33:34.376830397
Cust02463,2023-02-15 14:49:03.895540627,"[(258, 1), (351, 3), (51, 3)]",7,2023-02-15 16:07:03.895540627
Cust02464,2023-02-15 14:49:12.600901392,"[(18, 3), (263, 2), (352, 4)]",9,2023-02-15 16:25:12.600901392
Cust02465,2023-02-15 14:49:16.726631085,"[(69, 1)]",1,2023-02-15 15:24:16.726631085
Cust02466,2023-02-15 14:49:39.528808205,"[(335, 1), (43, 2)]",3,2023-02-15 15:42:39.528808205
Cust02467,2023-02-15 14:49:48.930238215,"[(196, 1), (7, 2)]",3,2023-02-15 16:28:48.930238215
Cust02468,2023-02-15 14:49:57.624201065,"[(69, 3)]",3,2023-02-15 15:23:57.624201065
Cust02469,2023-02-15 14:50:05.990605026,"[(40, 3), (74, 3), (70, 4)]",10,2023-02-15 16:02:05.990605026
Cust02470,2023-02-15 14:50:21.644767630,"[(154, 4), (173, 2)]",6,2023-02-15 15:43:21.644767630
Cust02471,2023-02-15 14:50:36.998904677,"[(234, 2)]",2,2023-02-15 16:15:36.998904677
Cust02472,2023-02-15 14:50:52.181625249,"[(7, 2)]",2,2023-02-15 15:24:52.181625249
Cust02473,2023-02-15 14:51:22.358981807,"[(122, 1), (157, 4), (85, 4), (31, 3)]",12,2023-02-15 16:14:22.358981807
Cust02474,2023-02-15 14:51:25.540399287,"[(34, 1), (116, 4), (59, 1)]",6,2023-02-15 15:37:25.540399287
Cust02475,2023-02-15 14:51:41.582731436,"[(67, 3)]",3,2023-02-15 16:36:41.582731436
Cust02476,2023-02-15 14:51:54.931616039,"[(80, 1), (50, 3), (325, 1), (297, 2), (190, 4), (134, 2), (72, 2), (216, 4)]",19,2023-02-15 16:41:54.931616039
Cust02477,2023-02-15 14:52:04.902031553,"[(153, 1), (108, 2), (133, 4)]",7,2023-02-15 16:49:04.902031553
Cust02478,2023-02-15 14:52:19.560265946,"[(252, 8), (77, 2)]",10,2023-02-15 16:47:19.560265946
Cust02479,2023-02-15 14:52:29.498223719,"[(114, 4), (6, 2), (87, 3)]",9,2023-02-15 16:20:29.498223719
Cust02480,2023-02-15 14:53:03.880430872,"[(105, 3), (63, 4), (257, 1), (8, 2)]",10,2023-02-15 16:15:03.880430872
Cust02481,2023-02-15 14:53:06.234402919,"[(77, 2), (10, 2), (28, 3), (342, 1), (111, 4), (48, 1), (33, 4), (130, 2)]",19,2023-02-15 16:36:06.234402919
Cust02482,2023-02-15 14:53:28.909314735,"[(74, 4), (293, 3)]",7,2023-02-15 16:04:28.909314735
Cust02483,2023-02-15 14:53:35.129790512,"[(22, 4), (94, 1), (192, 2), (19, 4)]",11,2023-02-15 16:14:35.129790512
Cust02484,2023-02-15 14:53:43.704574170,"[(110, 3), (78, 1), (74, 4)]",8,2023-02-15 16:08:43.704574170
Cust02485,2023-02-15 14:54:12.013283642,"[(106, 3)]",3,2023-02-15 16:10:12.013283642
Cust02486,2023-02-15 14:54:16.058357641,"[(271, 1), (125, 7), (42, 5)]",13,2023-02-15 15:31:16.058357641
Cust02487,2023-02-15 14:54:33.049485105,"[(193, 1)]",1,2023-02-15 15:37:33.049485105
Cust02488,2023-02-15 14:55:22.537789599,"[(26, 3), (68, 3)]",6,2023-02-15 15:58:22.537789599
Cust02489,2023-02-15 14:55:28.687401780,"[(17, 3)]",3,2023-02-15 15:38:28.687401780
Cust02490,2023-02-15 14:55:30.513270396,"[(157, 2)]",2,2023-02-15 16:39:30.513270396
Cust02491,2023-02-15 14:55:48.919995555,"[(252, 3)]",3,2023-02-15 16:26:48.919995555
Cust02492,2023-02-15 14:55:56.536164422,"[(283, 4), (143, 3)]",7,2023-02-15 16:42:56.536164422
Cust02493,2023-02-15 14:56:10.440584876,"[(37, 1)]",1,2023-02-15 15:50:10.440584876
Cust02494,2023-02-15 14:56:16.500296349,"[(221, 1)]",1,2023-02-15 16:29:16.500296349
Cust02495,2023-02-15 14:56:24.580561967,"[(34, 3), (251, 1), (57, 3)]",7,2023-02-15 15:52:24.580561967
Cust02496,2023-02-15 14:56:31.378498761,"[(217, 3)]",3,2023-02-15 16:41:31.378498761
Cust02497,2023-02-15 14:56:39.869814280,"[(10, 2), (41, 2), (22, 8)]",12,2023-02-15 16:52:39.869814280
Cust02498,2023-02-15 14:56:44.899661942,"[(35, 1), (384, 5), (172, 4), (68, 1)]",11,2023-02-15 15:31:44.899661942
Cust02499,2023-02-15 14:56:55.711698394,"[(296, 1), (75, 1), (234, 1), (40, 1)]",4,2023-02-15 16:21:55.711698394
Cust02500,2023-02-15 14:56:58.651592162,"[(16, 3)]",3,2023-02-15 15:40:58.651592162
Cust02501,2023-02-15 14:57:00.618658389,"[(50, 4), (32, 3), (217, 4)]",11,2023-02-15 15:52:00.618658389
Cust02502,2023-02-15 14:57:26.585280704,"[(5, 3), (140, 4)]",7,2023-02-15 15:38:26.585280704
Cust02503,2023-02-15 14:57:36.604884772,"[(5, 1)]",1,2023-02-15 16:21:36.604884772
Cust02504,2023-02-15 14:57:48.378660997,"[(320, 3), (118, 4)]",7,2023-02-15 16:03:48.378660997
Cust02505,2023-02-15 14:57:50.865318173,"[(31, 2), (60, 4), (195, 2), (194, 1)]",9,2023-02-15 16:44:50.865318173
Cust02506,2023-02-15 14:58:21.777221580,"[(180, 1)]",1,2023-02-15 15:31:21.777221580
Cust02507,2023-02-15 14:59:05.640056646,"[(11, 4), (60, 4), (158, 2), (48, 3), (380, 2)]",15,2023-02-15 16:22:05.640056646
Cust02508,2023-02-15 14:59:15.100497900,"[(103, 5)]",5,2023-02-15 16:22:15.100497900
Cust02509,2023-02-15 14:59:19.192758574,"[(107, 1), (68, 3), (217, 2), (77, 2), (31, 3), (5, 1), (39, 1)]",13,2023-02-15 16:25:19.192758574
Cust02510,2023-02-15 14:59:20.923831503,"[(37, 4), (189, 4), (106, 2), (179, 2)]",12,2023-02-15 16:50:20.923831503
Cust02511,2023-02-15 14:59:34.584515884,"[(11, 1), (110, 3), (15, 3)]",7,2023-02-15 16:48:34.584515884
Cust02512,2023-02-15 14:59:36.531612646,"[(131, 2)]",2,2023-02-15 16:39:36.531612646
Cust02513,2023-02-15 14:59:44.282630081,"[(193, 4), (56, 1), (187, 1), (104, 1), (58, 3), (95, 1), (224, 3), (63, 1)]",15,2023-02-15 16:19:44.282630081
Cust02514,2023-02-15 14:59:55.211387660,"[(39, 2)]",2,2023-02-15 16:40:55.211387660
Cust02515,2023-02-15 14:59:57.020085092,"[(83, 3), (233, 1), (207, 1)]",5,2023-02-15 16:12:57.020085092
Cust02516,2023-02-15 14:59:58.481360555,"[(40, 1), (124, 1), (9, 1), (77, 2)]",5,2023-02-15 16:27:58.481360555
Cust02517,2023-02-15 15:00:04.565979575,"[(82, 4), (11, 3), (109, 1), (98, 4)]",12,2023-02-15 16:53:04.565979575
Cust02518,2023-02-15 15:00:09.567653513,"[(171, 1), (222, 1), (268, 1), (69, 1), (188, 3), (179, 1), (176, 3), (232, 2), (9, 6), (87, 1)]",20,2023-02-15 16:07:09.567653513
Cust02519,2023-02-15 15:00:16.903737232,"[(118, 3), (163, 2), (234, 1)]",6,2023-02-15 16:07:16.903737232
Cust02520,2023-02-15 15:00:17.780394074,"[(73, 1), (96, 4), (137, 4)]",9,2023-02-15 16:56:17.780394074
Cust02521,2023-02-15 15:00:54.621573444,"[(9, 2), (368, 1), (236, 4)]",7,2023-02-15 16:34:54.621573444
Cust02522,2023-02-15 15:00:55.665314825,"[(39, 3), (65, 2), (4, 2), (136, 4)]",11,2023-02-15 16:11:55.665314825
Cust02523,2023-02-15 15:01:24.015816054,"[(9, 3), (112, 1)]",4,2023-02-15 15:36:24.015816054
Cust02524,2023-02-15 15:01:32.669661575,"[(199, 2), (142, 1)]",3,2023-02-15 16:11:32.669661575
Cust02525,2023-02-15 15:01:53.517843215,"[(288, 1), (200, 4), (80, 3), (116, 1)]",9,2023-02-15 15:41:53.517843215
Cust02526,2023-02-15 15:01:55.782929108,"[(47, 1)]",1,2023-02-15 15:57:55.782929108
Cust02527,2023-02-15 15:01:55.936141676,"[(229, 2)]",2,2023-02-15 16:47:55.936141676
Cust02528,2023-02-15 15:01:58.795424820,"[(83, 4), (8, 3), (13, 2)]",9,2023-02-15 16:44:58.795424820
Cust02529,2023-02-15 15:02:06.230317974,"[(25, 3)]",3,2023-02-15 15:55:06.230317974
Cust02530,2023-02-15 15:02:26.187583316,"[(6, 3), (3, 3), (96, 1), (134, 2)]",9,2023-02-15 16:16:26.187583316
Cust02531,2023-02-15 15:02:27.592034626,"[(179, 1), (64, 3), (235, 3), (36, 1)]",8,2023-02-15 17:02:27.592034626
Cust02532,2023-02-15 15:02:32.425842726,"[(243, 2), (208, 4), (4, 1)]",7,2023-02-15 16:20:32.425842726
Cust02533,2023-02-15 15:02:43.717220619,"[(167, 1), (22, 1), (33, 4)]",6,2023-02-15 15:55:43.717220619
Cust02534,2023-02-15 15:02:54.989370910,"[(59, 1), (55, 4), (51, 3), (257, 1)]",9,2023-02-15 16:26:54.989370910
Cust02535,2023-02-15 15:02:56.152048145,"[(71, 4)]",4,2023-02-15 16:56:56.152048145
Cust02536,2023-02-15 15:03:11.903198099,"[(155, 3), (79, 2), (14, 2)]",7,2023-02-15 15:53:11.903198099
Cust02537,2023-02-15 15:03:13.044638590,"[(225, 1), (79, 1)]",2,2023-02-15 16:59:13.044638590
Cust02538,2023-02-15 15:03:16.348727095,"[(267, 2), (95, 2), (65, 3), (282, 4)]",11,2023-02-15 15:59:16.348727095
Cust02539,2023-02-15 15:03:20.821053534,"[(107, 3), (19, 4)]",7,2023-02-15 15:38:20.821053534
Cust02540,2023-02-15 15:03:24.999893142,"[(307, 2), (225, 1), (71, 8), (60, 3), (5, 4), (114, 4), (39, 1)]",23,2023-02-15 16:53:24.999893142
Cust02541,2023-02-15 15:03:32.675944685,"[(270, 1), (116, 3), (165, 4), (192, 6)]",14,2023-02-15 16:17:32.675944685
Cust02542,2023-02-15 15:03:40.837076270,"[(46, 1), (33, 1)]",2,2023-02-15 15:50:40.837076270
Cust02543,2023-02-15 15:03:44.822982030,"[(129, 1), (64, 1), (154, 3)]",5,2023-02-15 16:37:44.822982030
Cust02544,2023-02-15 15:03:45.022013137,"[(68, 4), (162, 3)]",7,2023-02-15 16:54:45.022013137
Cust02545,2023-02-15 15:03:50.320674794,"[(239, 1), (113, 4)]",5,2023-02-15 16:40:50.320674794
Cust02546,2023-02-15 15:03:57.535431233,"[(151, 4), (85, 1), (339, 2)]",7,2023-02-15 16:33:57.535431233
Cust02547,2023-02-15 15:04:13.026428791,"[(39, 3)]",3,2023-02-15 16:36:13.026428791
Cust02548,2023-02-15 15:04:23.830542578,"[(114, 3), (61, 1)]",4,2023-02-15 17:01:23.830542578
Cust02549,2023-02-15 15:04:48.296721423,"[(65, 4), (180, 4), (220, 2), (162, 2)]",12,2023-02-15 15:44:48.296721423
Cust02550,2023-02-15 15:05:05.840686081,"[(74, 2)]",2,2023-02-15 16:23:05.840686081
Cust02551,2023-02-15 15:05:07.742465384,"[(14, 3), (119, 3), (75, 1), (12, 3), (87, 4)]",14,2023-02-15 15:42:07.742465384
Cust02552,2023-02-15 15:05:12.757912735,"[(72, 2), (134, 4), (85, 4), (133, 1)]",11,2023-02-15 16:27:12.757912735
Cust02553,2023-02-15 15:05:28.219170678,"[(62, 1), (112, 3)]",4,2023-02-15 16:36:28.219170678
Cust02554,2023-02-15 15:05:35.504354621,"[(266, 4)]",4,2023-02-15 15:51:35.504354621
Cust02555,2023-02-15 15:05:43.909979460,"[(14, 1)]",1,2023-02-15 16:48:43.909979460
Cust02556,2023-02-15 15:05:51.334942141,"[(5, 1)]",1,2023-02-15 16:55:51.334942141
Cust02557,2023-02-15 15:05:57.100424684,"[(131, 2), (277, 2), (16, 2)]",6,2023-02-15 15:52:57.100424684
Cust02558,2023-02-15 15:05:58.293111180,"[(181, 1), (6, 2), (68, 2), (31, 1)]",6,2023-02-15 15:35:58.293111180
Cust02559,2023-02-15 15:05:58.665892789,"[(273, 1), (258, 3), (75, 2), (292, 1)]",7,2023-02-15 15:54:58.665892789
Cust02560,2023-02-15 15:05:59.848115154,"[(85, 4), (25, 3), (36, 6)]",13,2023-02-15 16:00:59.848115154
Cust02561,2023-02-15 15:06:06.682990230,"[(108, 4), (196, 4), (201, 1), (211, 1)]",10,2023-02-15 16:30:06.682990230
Cust02562,2023-02-15 15:06:21.558617143,"[(170, 3), (99, 3), (142, 4), (7, 1)]",11,2023-02-15 15:45:21.558617143
Cust02563,2023-02-15 15:06:37.859645474,"[(87, 3)]",3,2023-02-15 15:36:37.859645474
Cust02564,2023-02-15 15:06:38.086502571,"[(178, 2)]",2,2023-02-15 15:50:38.086502571
Cust02565,2023-02-15 15:06:43.566362640,"[(211, 4)]",4,2023-02-15 17:01:43.566362640
Cust02566,2023-02-15 15:06:47.550167980,"[(91, 1), (10, 4), (4, 3)]",8,2023-02-15 16:29:47.550167980
Cust02567,2023-02-15 15:06:47.667672602,"[(189, 2), (38, 1)]",3,2023-02-15 15:39:47.667672602
Cust02568,2023-02-15 15:06:54.077610174,"[(71, 3), (92, 4)]",7,2023-02-15 16:41:54.077610174
Cust02569,2023-02-15 15:07:06.891352496,"[(27, 1), (60, 1), (159, 3)]",5,2023-02-15 17:05:06.891352496
Cust02570,2023-02-15 15:07:10.252923467,"[(304, 1), (90, 1)]",2,2023-02-15 16:26:10.252923467
Cust02571,2023-02-15 15:07:34.782621531,"[(35, 3)]",3,2023-02-15 16:27:34.782621531
Cust02572,2023-02-15 15:07:59.624554516,"[(59, 3), (23, 2), (9, 9), (216, 1)]",15,2023-02-15 16:37:59.624554516
Cust02573,2023-02-15 15:08:06.017437298,"[(5, 2), (200, 3), (88, 4)]",9,2023-02-15 16:21:06.017437298
Cust02574,2023-02-15 15:08:16.896783191,"[(28, 2), (67, 1), (147, 1), (299, 1)]",5,2023-02-15 17:07:16.896783191
Cust02575,2023-02-15 15:08:34.113251846,"[(41, 4), (223, 2)]",6,2023-02-15 16:05:34.113251846
Cust02576,2023-02-15 15:08:55.082047968,"[(117, 2), (102, 4)]",6,2023-02-15 16:42:55.082047968
Cust02577,2023-02-15 15:09:37.968902102,"[(140, 3), (215, 3), (164, 1), (197, 3), (72, 4), (78, 2), (30, 1)]",17,2023-02-15 16:29:37.968902102
Cust02578,2023-02-15 15:09:38.795206950,"[(196, 3), (73, 9), (78, 2), (74, 3), (16, 2), (145, 8)]",27,2023-02-15 15:41:38.795206950
Cust02579,2023-02-15 15:09:44.283604333,"[(51, 2), (136, 3)]",5,2023-02-15 15:54:44.283604333
Cust02580,2023-02-15 15:09:55.623719259,"[(269, 7), (60, 2), (14, 3), (103, 4)]",16,2023-02-15 15:59:55.623719259
Cust02581,2023-02-15 15:10:00.321703405,"[(175, 2), (32, 4), (166, 3), (144, 4), (309, 2)]",15,2023-02-15 16:58:00.321703405
Cust02582,2023-02-15 15:10:27.900391851,"[(269, 3), (126, 2)]",5,2023-02-15 16:36:27.900391851
Cust02583,2023-02-15 15:10:34.134155946,"[(92, 1), (9, 2), (76, 1), (335, 1), (34, 1), (261, 1), (24, 2)]",9,2023-02-15 16:26:34.134155946
Cust02584,2023-02-15 15:10:39.283502782,"[(193, 1), (128, 2)]",3,2023-02-15 15:45:39.283502782
Cust02585,2023-02-15 15:10:40.463724111,"[(67, 4), (110, 4), (153, 2)]",10,2023-02-15 17:05:40.463724111
Cust02586,2023-02-15 15:10:43.469043001,"[(15, 4)]",4,2023-02-15 16:24:43.469043001
Cust02587,2023-02-15 15:10:53.886228227,"[(9, 2), (190, 1), (263, 4), (6, 1)]",8,2023-02-15 17:00:53.886228227
Cust02588,2023-02-15 15:11:01.110445688,"[(214, 4)]",4,2023-02-15 16:43:01.110445688
Cust02589,2023-02-15 15:11:04.026880394,"[(1, 4), (28, 3)]",7,2023-02-15 15:56:04.026880394
Cust02590,2023-02-15 15:11:10.202672902,"[(238, 3), (60, 3), (39, 2)]",8,2023-02-15 15:59:10.202672902
Cust02591,2023-02-15 15:11:50.830108272,"[(177, 2), (1, 1), (69, 3)]",6,2023-02-15 16:59:50.830108272
Cust02592,2023-02-15 15:11:52.618008374,"[(126, 4)]",4,2023-02-15 16:52:52.618008374
Cust02593,2023-02-15 15:12:04.447605545,"[(17, 2), (71, 1), (45, 1), (145, 4)]",8,2023-02-15 16:20:04.447605545
Cust02594,2023-02-15 15:12:19.603486461,"[(112, 2)]",2,2023-02-15 15:57:19.603486461
Cust02595,2023-02-15 15:12:43.912218120,"[(2, 4)]",4,2023-02-15 16:48:43.912218120
Cust02596,2023-02-15 15:12:58.948081935,"[(67, 4), (225, 2), (56, 1)]",7,2023-02-15 16:14:58.948081935
Cust02597,2023-02-15 15:13:40.187099291,"[(6, 1), (94, 1)]",2,2023-02-15 16:01:40.187099291
Cust02598,2023-02-15 15:13:57.255746157,"[(168, 6)]",6,2023-02-15 16:13:57.255746157
Cust02599,2023-02-15 15:14:25.052868590,"[(256, 1), (268, 4), (109, 4)]",9,2023-02-15 16:15:25.052868590
Cust02600,2023-02-15 15:14:42.009180526,"[(88, 3), (28, 1), (117, 3)]",7,2023-02-15 16:57:42.009180526
Cust02601,2023-02-15 15:14:58.259181916,"[(133, 1)]",1,2023-02-15 16:28:58.259181916
Cust02602,2023-02-15 15:15:15.303021414,"[(171, 1), (24, 1)]",2,2023-02-15 16:23:15.303021414
Cust02603,2023-02-15 15:15:41.618191460,"[(184, 1), (151, 2), (363, 3)]",6,2023-02-15 15:56:41.618191460
Cust02604,2023-02-15 15:15:46.217244980,"[(371, 3), (66, 2)]",5,2023-02-15 17:15:46.217244980
Cust02605,2023-02-15 15:15:53.324357761,"[(36, 6), (106, 2), (213, 3)]",11,2023-02-15 16:48:53.324357761
Cust02606,2023-02-15 15:15:58.718233843,"[(122, 1)]",1,2023-02-15 17:14:58.718233843
Cust02607,2023-02-15 15:16:26.857202039,"[(83, 4)]",4,2023-02-15 15:47:26.857202039
Cust02608,2023-02-15 15:16:28.555927877,"[(197, 3), (49, 2), (88, 4), (14, 2)]",11,2023-02-15 16:40:28.555927877
Cust02609,2023-02-15 15:16:46.177628265,"[(101, 3)]",3,2023-02-15 16:13:46.177628265
Cust02610,2023-02-15 15:16:48.614246855,"[(128, 3), (101, 3)]",6,2023-02-15 16:01:48.614246855
Cust02611,2023-02-15 15:17:10.152685002,"[(167, 3), (2, 1), (11, 3), (66, 3), (45, 4), (206, 4), (4, 2), (30, 3), (221, 2)]",25,2023-02-15 17:12:10.152685002
Cust02612,2023-02-15 15:17:22.209692824,"[(226, 1), (73, 4), (3, 5)]",10,2023-02-15 16:47:22.209692824
Cust02613,2023-02-15 15:17:28.409655812,"[(140, 4), (52, 3), (9, 1), (108, 1), (248, 4), (16, 2), (190, 6), (41, 1), (79, 4), (8, 2)]",28,2023-02-15 16:53:28.409655812
Cust02614,2023-02-15 15:17:48.815653821,"[(258, 2), (111, 2), (172, 3), (146, 1)]",8,2023-02-15 16:06:48.815653821
Cust02615,2023-02-15 15:17:55.781591353,"[(27, 1), (11, 4)]",5,2023-02-15 16:50:55.781591353
Cust02616,2023-02-15 15:17:58.094081497,"[(231, 1), (55, 2), (104, 2), (308, 4)]",9,2023-02-15 16:42:58.094081497
Cust02617,2023-02-15 15:18:02.767648982,"[(38, 2), (246, 3), (158, 6)]",11,2023-02-15 16:01:02.767648982
Cust02618,2023-02-15 15:18:17.275152646,"[(19, 2)]",2,2023-02-15 16:06:17.275152646
Cust02619,2023-02-15 15:18:32.451204028,"[(25, 1)]",1,2023-02-15 16:09:32.451204028
Cust02620,2023-02-15 15:18:38.306913087,"[(78, 2), (202, 1)]",3,2023-02-15 17:02:38.306913087
Cust02621,2023-02-15 15:18:46.768371405,"[(89, 3)]",3,2023-02-15 16:10:46.768371405
Cust02622,2023-02-15 15:18:56.055796924,"[(38, 1), (56, 1), (302, 4), (154, 1)]",7,2023-02-15 16:50:56.055796924
Cust02623,2023-02-15 15:18:57.080099280,"[(151, 2), (82, 2)]",4,2023-02-15 16:49:57.080099280
Cust02624,2023-02-15 15:19:15.410194340,"[(115, 2), (83, 8)]",10,2023-02-15 16:18:15.410194340
