Order ID,Created Time,Order List,Total Item,Due Time
Cust02293,2023-02-15 14:15:12.154597126,"[(84, 2), (50, 2), (300, 4), (95, 5), (166, 1), (175, 3), (43, 3), (171, 3)]",23,2023-02-15 14:45:12.154597126
Cust02294,2023-02-15 14:15:37.001953332,"[(76, 1), (32, 1)]",2,2023-02-15 15:22:37.001953332
Cust02295,2023-02-15 14:15:44.647776418,"[(59, 4), (39, 4), (158, 4), (33, 2)]",14,2023-02-15 15:36:44.647776418
Cust02296,2023-02-15 14:15:53.944913112,"[(11, 2)]",2,2023-02-15 15:31:53.944913112
Cust02297,2023-02-15 14:16:26.298904818,"[(130, 2), (49, 1)]",3,2023-02-15 16:09:26.298904818
Cust02298,2023-02-15 14:16:27.280560230,"[(70, 3), (63, 1)]",4,2023-02-15 15:44:27.280560230
Cust02299,2023-02-15 14:16:28.503455625,"[(378, 1)]",1,2023-02-15 16:15:28.503455625
Cust02300,2023-02-15 14:16:30.324284086,"[(156, 1)]",1,2023-02-15 15:13:30.324284086
Cust02301,2023-02-15 14:16:39.767895734,"[(76, 9)]",9,2023-02-15 14:53:39.767895734
Cust02302,2023-02-15 14:16:55.507811282,"[(245, 2), (37, 8)]",10,2023-02-15 16:08:55.507811282
Cust02303,2023-02-15 14:17:04.097865469,"[(68, 1), (264, 3), (128, 3), (64, 3), (265, 1), (112, 1), (37, 2), (19, 3), (167, 2), (10, 3)]",22,2023-02-15 14:56:04.097865469
Cust02304,2023-02-15 14:17:08.301991774,"[(161, 4), (138, 3), (43, 1), (146, 5)]",13,2023-02-15 14:58:08.301991774
Cust02305,2023-02-15 14:17:15.839923602,"[(135, 2)]",2,2023-02-15 15:28:15.839923602
Cust02306,2023-02-15 14:17:27.920157576,"[(123, 1), (73, 3), (15, 3), (239, 9)]",16,2023-02-15 15:24:27.920157576
Cust02307,2023-02-15 14:17:41.872795752,"[(347, 4), (222, 1), (189, 2)]",7,2023-02-15 14:51:41.872795752
Cust02308,2023-02-15 14:17:43.004299290,"[(172, 2), (206, 3), (240, 4), (151, 4)]",13,2023-02-15 14:50:43.004299290
Cust02309,2023-02-15 14:18:05.611099149,"[(34, 1)]",1,2023-02-15 15:23:05.611099149
Cust02310,2023-02-15 14:18:38.561469630,"[(60, 4), (144, 2), (199, 1), (201, 4)]",11,2023-02-15 16:16:38.561469630
Cust02311,2023-02-15 14:19:06.558474891,"[(177, 1), (191, 1), (321, 3), (2, 2), (36, 6), (286, 3), (102, 4)]",20,2023-02-15 15:43:06.558474891
Cust02312,2023-02-15 14:19:08.343007097,"[(68, 2), (225, 1), (121, 1)]",4,2023-02-15 15:51:08.343007097
Cust02313,2023-02-15 14:19:22.487179829,"[(276, 2), (92, 4), (14, 1), (166, 10)]",17,2023-02-15 15:31:22.487179829
Cust02314,2023-02-15 14:19:31.417068350,"[(183, 1)]",1,2023-02-15 14:52:31.417068350
Cust02315,2023-02-15 14:19:45.720169572,"[(7, 3)]",3,2023-02-15 16:05:45.720169572
Cust02316,2023-02-15 14:19:55.574095431,"[(60, 2)]",2,2023-02-15 14:59:55.574095431
Cust02317,2023-02-15 14:19:58.724535291,"[(16, 3), (33, 3), (160, 4), (81, 3), (108, 3), (156, 3), (164, 3), (62, 2), (245, 3), (52, 3)]",30,2023-02-15 15:18:58.724535291
Cust02318,2023-02-15 14:19:59.004174530,"[(72, 2)]",2,2023-02-15 16:07:59.004174530
Cust02319,2023-02-15 14:20:14.509443497,"[(262, 1), (5, 9), (275, 1)]",11,2023-02-15 15:26:14.509443497
Cust02320,2023-02-15 14:20:27.416827395,"[(33, 1), (11, 1), (326, 1), (72, 2)]",5,2023-02-15 14:58:27.416827395
Cust02321,2023-02-15 14:20:45.395090714,"[(30, 1), (249, 2), (139, 1)]",4,2023-02-15 16:17:45.395090714
Cust02322,2023-02-15 14:20:45.543057667,"[(284, 2), (96, 3)]",5,2023-02-15 15:26:45.543057667
Cust02323,2023-02-15 14:20:56.210797487,"[(137, 4)]",4,2023-02-15 15:38:56.210797487
Cust02324,2023-02-15 14:21:10.368313561,"[(265, 4), (346, 4), (171, 1), (312, 1)]",10,2023-02-15 15:26:10.368313561
Cust02325,2023-02-15 14:21:22.397214376,"[(214, 2), (7, 1), (46, 2), (59, 2)]",7,2023-02-15 15:55:22.397214376
Cust02326,2023-02-15 14:21:34.739651822,"[(82, 3), (44, 1), (318, 4), (35, 1), (22, 1)]",10,2023-02-15 15:23:34.739651822
Cust02327,2023-02-15 14:21:47.422720439,"[(332, 9), (42, 2), (7, 1)]",12,2023-02-15 14:53:47.422720439
Cust02328,2023-02-15 14:21:51.417725392,"[(122, 3), (71, 2)]",5,2023-02-15 16:16:51.417725392
Cust02329,2023-02-15 14:22:06.400379472,"[(172, 4), (97, 3)]",7,2023-02-15 16:04:06.400379472
Cust02330,2023-02-15 14:22:07.056652344,"[(82, 2), (136, 2), (117, 2), (26, 3)]",9,2023-02-15 16:08:07.056652344
Cust02331,2023-02-15 14:22:22.888359357,"[(139, 1), (208, 4), (94, 3)]",8,2023-02-15 15:53:22.888359357
Cust02332,2023-02-15 14:23:10.315659493,"[(31, 10), (115, 1)]",11,2023-02-15 16:13:10.315659493
Cust02333,2023-02-15 14:23:22.024453549,"[(17, 3), (47, 1), (106, 1), (77, 2)]",7,2023-02-15 15:28:22.024453549
Cust02334,2023-02-15 14:23:30.915775396,"[(35, 2), (79, 2)]",4,2023-02-15 15:36:30.915775396
Cust02335,2023-02-15 14:23:35.714697129,"[(137, 3), (83, 3), (15, 1)]",7,2023-02-15 15:52:35.714697129
Cust02336,2023-02-15 14:24:12.791578630,"[(110, 3), (46, 1)]",4,2023-02-15 15:01:12.791578630
Cust02337,2023-02-15 14:24:16.838506761,"[(96, 2)]",2,2023-02-15 16:00:16.838506761
Cust02338,2023-02-15 14:24:17.808376967,"[(12, 1)]",1,2023-02-15 16:04:17.808376967
Cust02339,2023-02-15 14:24:24.993646425,"[(117, 3), (110, 2)]",5,2023-02-15 15:24:24.993646425
Cust02340,2023-02-15 14:24:30.056033273,"[(29, 1), (381, 1)]",2,2023-02-15 15:48:30.056033273
Cust02341,2023-02-15 14:24:38.151661533,"[(253, 8), (278, 3), (65, 1)]",12,2023-02-15 15:34:38.151661533
Cust02342,2023-02-15 14:24:46.196427101,"[(45, 2)]",2,2023-02-15 15:06:46.196427101
Cust02343,2023-02-15 14:25:05.709607974,"[(73, 5), (335, 3), (60, 1), (67, 1)]",10,2023-02-15 15:22:05.709607974
Cust02344,2023-02-15 14:25:12.382949916,"[(15, 2), (53, 2), (107, 4), (205, 1), (67, 1), (27, 1), (68, 3), (101, 1), (255, 1)]",16,2023-02-15 15:52:12.382949916
Cust02345,2023-02-15 14:25:23.307725446,"[(34, 1), (22, 3)]",4,2023-02-15 15:47:23.307725446
Cust02346,2023-02-15 14:25:30.781823307,"[(211, 3), (173, 1), (77, 1), (43, 3)]",8,2023-02-15 16:01:30.781823307
Cust02347,2023-02-15 14:25:34.129993090,"[(96, 7)]",7,2023-02-15 15:17:34.129993090
Cust02348,2023-02-15 14:25:35.559743578,"[(74, 2)]",2,2023-02-15 16:02:35.559743578
Cust02349,2023-02-15 14:25:36.822544046,"[(29, 3)]",3,2023-02-15 16:00:36.822544046
Cust02350,2023-02-15 14:25:58.340454044,"[(39, 4)]",4,2023-02-15 16:08:58.340454044
Cust02351,2023-02-15 14:26:00.715935794,"[(105, 3), (253, 4)]",7,2023-02-15 16:12:00.715935794
Cust02352,2023-02-15 14:26:08.215849086,"[(173, 1), (84, 2), (163, 3), (40, 4)]",10,2023-02-15 16:15:08.215849086
Cust02353,2023-02-15 14:26:40.294957202,"[(59, 1), (175, 2), (96, 1), (267, 4)]",8,2023-02-15 16:00:40.294957202
Cust02354,2023-02-15 14:26:44.258375394,"[(72, 2), (67, 1), (121, 2)]",5,2023-02-15 16:12:44.258375394
Cust02355,2023-02-15 14:27:01.379724818,"[(69, 2), (263, 1)]",3,2023-02-15 15:34:01.379724818
Cust02356,2023-02-15 14:27:13.463017475,"[(106, 6)]",6,2023-02-15 16:11:13.463017475
Cust02357,2023-02-15 14:27:30.882367983,"[(91, 4)]",4,2023-02-15 15:56:30.882367983
Cust02358,2023-02-15 14:27:47.341993456,"[(176, 1), (161, 2)]",3,2023-02-15 16:17:47.341993456
Cust02359,2023-02-15 14:28:21.545409455,"[(379, 2), (32, 4), (11, 3), (74, 9), (91, 4), (354, 9), (15, 3)]",34,2023-02-15 15:41:21.545409455
Cust02360,2023-02-15 14:28:28.820539162,"[(3, 3), (83, 1), (107, 4)]",8,2023-02-15 15:46:28.820539162
Cust02361,2023-02-15 14:28:31.969247748,"[(68, 2)]",2,2023-02-15 16:26:31.969247748
Cust02362,2023-02-15 14:28:40.746905349,"[(97, 1), (21, 4), (12, 1)]",6,2023-02-15 15:31:40.746905349
Cust02363,2023-02-15 14:28:42.190562731,"[(55, 10), (88, 3), (187, 1)]",14,2023-02-15 15:16:42.190562731
Cust02364,2023-02-15 14:28:42.570392962,"[(221, 3), (38, 2), (243, 1), (59, 5)]",11,2023-02-15 15:27:42.570392962
Cust02365,2023-02-15 14:28:44.333204884,"[(215, 2), (17, 4)]",6,2023-02-15 15:53:44.333204884
Cust02366,2023-02-15 14:28:47.294675004,"[(90, 4), (4, 1)]",5,2023-02-15 16:17:47.294675004
Cust02367,2023-02-15 14:28:53.335656776,"[(25, 4)]",4,2023-02-15 15:59:53.335656776
Cust02368,2023-02-15 14:28:57.747787454,"[(12, 3), (41, 4), (94, 3)]",10,2023-02-15 15:50:57.747787454
Cust02369,2023-02-15 14:29:01.047664498,"[(182, 2), (44, 9), (103, 1), (148, 2), (174, 1), (95, 1), (18, 4), (97, 5), (265, 3)]",28,2023-02-15 15:14:01.047664498
Cust02370,2023-02-15 14:29:01.114167843,"[(4, 2)]",2,2023-02-15 16:16:01.114167843
Cust02371,2023-02-15 14:29:03.813429989,"[(188, 1)]",1,2023-02-15 15:00:03.813429989
Cust02372,2023-02-15 14:29:10.909013237,"[(283, 2), (94, 1), (120, 1)]",4,2023-02-15 15:24:10.909013237
Cust02373,2023-02-15 14:29:13.854661781,"[(10, 3), (90, 3), (181, 3)]",9,2023-02-15 15:12:13.854661781
Cust02374,2023-02-15 14:29:14.263089191,"[(12, 2)]",2,2023-02-15 15:44:14.263089191
Cust02375,2023-02-15 14:29:23.292830747,"[(25, 1), (61, 1)]",2,2023-02-15 15:50:23.292830747
Cust02376,2023-02-15 14:29:28.463215338,"[(265, 1), (32, 1), (137, 2), (44, 3), (34, 3), (132, 1), (63, 6), (37, 1)]",18,2023-02-15 15:07:28.463215338
Cust02377,2023-02-15 14:30:05.442792584,"[(65, 6), (85, 1), (290, 4), (44, 8)]",19,2023-02-15 15:33:05.442792584
Cust02378,2023-02-15 14:30:07.875592858,"[(229, 1), (4, 1)]",2,2023-02-15 16:06:07.875592858
Cust02379,2023-02-15 14:30:08.824958085,"[(64, 5), (303, 5), (132, 4), (199, 9)]",23,2023-02-15 16:20:08.824958085
Cust02380,2023-02-15 14:30:12.060275470,"[(65, 2), (115, 1), (148, 2), (43, 4)]",9,2023-02-15 15:28:12.060275470
Cust02381,2023-02-15 14:30:12.832581444,"[(101, 1)]",1,2023-02-15 15:19:12.832581444
Cust02382,2023-02-15 14:30:21.751701182,"[(28, 1)]",1,2023-02-15 15:44:21.751701182
Cust02383,2023-02-15 14:30:30.709501335,"[(118, 4), (127, 3), (64, 4)]",11,2023-02-15 15:52:30.709501335
Cust02384,2023-02-15 14:30:47.334446506,"[(19, 1), (198, 4), (173, 1)]",6,2023-02-15 15:06:47.334446506
Cust02385,2023-02-15 14:31:10.141813953,"[(144, 4), (165, 1), (123, 4)]",9,2023-02-15 15:39:10.141813953
Cust02386,2023-02-15 14:31:10.616079623,"[(38, 3), (64, 3)]",6,2023-02-15 15:46:10.616079623
Cust02387,2023-02-15 14:31:19.080791426,"[(133, 3), (27, 1), (28, 1), (83, 3), (60, 3), (45, 3), (30, 4), (313, 1)]",19,2023-02-15 16:30:19.080791426
Cust02388,2023-02-15 14:31:24.518015358,"[(136, 1), (149, 2), (80, 7), (252, 1)]",11,2023-02-15 15:20:24.518015358
Cust02389,2023-02-15 14:31:28.956634852,"[(20, 3)]",3,2023-02-15 15:43:28.956634852
Cust02390,2023-02-15 14:31:32.750164091,"[(17, 2)]",2,2023-02-15 16:28:32.750164091
Cust02391,2023-02-15 14:31:36.627495540,"[(193, 3)]",3,2023-02-15 16:19:36.627495540
Cust02392,2023-02-15 14:31:37.545981391,"[(136, 3), (111, 1), (70, 2), (103, 4)]",10,2023-02-15 16:19:37.545981391
Cust02393,2023-02-15 14:31:39.902617328,"[(180, 2), (65, 4), (204, 2), (26, 3)]",11,2023-02-15 15:59:39.902617328
Cust02394,2023-02-15 14:31:40.689221789,"[(328, 3)]",3,2023-02-15 15:56:40.689221789
Cust02395,2023-02-15 14:31:49.203112565,"[(106, 1), (95, 2), (67, 2), (319, 3)]",8,2023-02-15 15:30:49.203112565
Cust02396,2023-02-15 14:31:59.532420861,"[(94, 2), (55, 2)]",4,2023-02-15 15:17:59.532420861
Cust02397,2023-02-15 14:32:31.252781356,"[(10, 4)]",4,2023-02-15 15:58:31.252781356
Cust02398,2023-02-15 14:33:10.447847616,"[(1, 3), (22, 2), (359, 2), (257, 2)]",9,2023-02-15 15:09:10.447847616
Cust02399,2023-02-15 14:33:27.893612846,"[(16, 2)]",2,2023-02-15 15:49:27.893612846
Cust02400,2023-02-15 14:33:29.927125679,"[(56, 2), (158, 5)]",7,2023-02-15 16:13:29.927125679
Cust02401,2023-02-15 14:34:08.197742534,"[(36, 2)]",2,2023-02-15 16:30:08.197742534
Cust02402,2023-02-15 14:34:13.573439180,"[(32, 4), (18, 3)]",7,2023-02-15 15:50:13.573439180
Cust02403,2023-02-15 14:34:18.729459922,"[(169, 4)]",4,2023-02-15 15:10:18.729459922
Cust02404,2023-02-15 14:34:27.698481315,"[(91, 2), (29, 1), (140, 4)]",7,2023-02-15 15:57:27.698481315
Cust02405,2023-02-15 14:35:20.366256386,"[(28, 1), (287, 1), (61, 3), (93, 4), (156, 4), (336, 2)]",15,2023-02-15 16:17:20.366256386
Cust02406,2023-02-15 14:35:35.241103643,"[(41, 2), (164, 3)]",5,2023-02-15 15:39:35.241103643
Cust02407,2023-02-15 14:35:43.868031926,"[(26, 4), (212, 5)]",9,2023-02-15 15:59:43.868031926
Cust02408,2023-02-15 14:35:51.797025926,"[(252, 4), (202, 3)]",7,2023-02-15 15:30:51.797025926
Cust02409,2023-02-15 14:36:03.612594934,"[(199, 4), (25, 1), (309, 4)]",9,2023-02-15 16:16:03.612594934
Cust02410,2023-02-15 14:36:03.768462450,"[(13, 1)]",1,2023-02-15 15:42:03.768462450
Cust02411,2023-02-15 14:36:05.520800180,"[(44, 4)]",4,2023-02-15 16:22:05.520800180
Cust02412,2023-02-15 14:36:31.735549387,"[(48, 1), (22, 3), (312, 3)]",7,2023-02-15 15:22:31.735549387
Cust02413,2023-02-15 14:36:38.653878877,"[(239, 7), (240, 1), (133, 3)]",11,2023-02-15 16:04:38.653878877
Cust02414,2023-02-15 14:36:39.318526446,"[(78, 1), (30, 4), (9, 2), (231, 1), (174, 4), (52, 4), (5, 3)]",19,2023-02-15 16:16:39.318526446
Cust02415,2023-02-15 14:37:06.429791362,"[(18, 2), (42, 1)]",3,2023-02-15 15:33:06.429791362
Cust02416,2023-02-15 14:37:13.102024461,"[(167, 1), (244, 2), (110, 1)]",4,2023-02-15 15:15:13.102024461
Cust02417,2023-02-15 14:37:20.831697734,"[(79, 3), (219, 3), (8, 3), (157, 4)]",13,2023-02-15 15:08:20.831697734
Cust02418,2023-02-15 14:37:26.785432881,"[(216, 4), (94, 2)]",6,2023-02-15 16:07:26.785432881
Cust02419,2023-02-15 14:37:33.545659252,"[(16, 1), (11, 4)]",5,2023-02-15 15:16:33.545659252
Cust02420,2023-02-15 14:38:09.497800773,"[(285, 1), (236, 2)]",3,2023-02-15 15:54:09.497800773
Cust02421,2023-02-15 14:38:23.458638603,"[(33, 1), (170, 1), (159, 1), (88, 4)]",7,2023-02-15 16:36:23.458638603
Cust02422,2023-02-15 14:38:31.949625796,"[(64, 2)]",2,2023-02-15 16:04:31.949625796
Cust02423,2023-02-15 14:38:43.655779737,"[(65, 2), (225, 2), (21, 1)]",5,2023-02-15 15:08:43.655779737
Cust02424,2023-02-15 14:38:47.547095889,"[(260, 3)]",3,2023-02-15 16:38:47.547095889
Cust02425,2023-02-15 14:38:58.223831423,"[(50, 1), (204, 1), (8, 1)]",3,2023-02-15 15:21:58.223831423
Cust02426,2023-02-15 14:39:18.694253828,"[(76, 1), (24, 2), (86, 3), (382, 3)]",9,2023-02-15 15:11:18.694253828
Cust02427,2023-02-15 14:39:27.983313335,"[(54, 2), (143, 2)]",4,2023-02-15 15:18:27.983313335
Cust02428,2023-02-15 14:39:28.088104994,"[(105, 2), (59, 3), (184, 3)]",8,2023-02-15 15:33:28.088104994
Cust02429,2023-02-15 14:39:30.020657395,"[(41, 3), (234, 4), (62, 2)]",9,2023-02-15 16:33:30.020657395
Cust02430,2023-02-15 14:39:38.357296841,"[(100, 3), (245, 3), (307, 1), (112, 1)]",8,2023-02-15 16:04:38.357296841
Cust02431,2023-02-15 14:40:04.552657664,"[(97, 2)]",2,2023-02-15 15:20:04.552657664
Cust02432,2023-02-15 14:40:22.342227099,"[(213, 3)]",3,2023-02-15 16:14:22.342227099
Cust02433,2023-02-15 14:40:26.043300039,"[(28, 4), (66, 4), (80, 3), (114, 1)]",12,2023-02-15 15:55:26.043300039
Cust02434,2023-02-15 14:40:38.834636647,"[(50, 3)]",3,2023-02-15 16:08:38.834636647
Cust02435,2023-02-15 14:40:48.194572930,"[(141, 4), (15, 4)]",8,2023-02-15 15:50:48.194572930
Cust02436,2023-02-15 14:40:54.875897039,"[(244, 1)]",1,2023-02-15 15:58:54.875897039
Cust02437,2023-02-15 14:41:05.869234216,"[(87, 3), (141, 2), (37, 1)]",6,2023-02-15 16:01:05.869234216
Cust02438,2023-02-15 14:41:26.539995989,"[(15, 1), (122, 4)]",5,2023-02-15 15:45:26.539995989
Cust02439,2023-02-15 14:41:36.795852123,"[(80, 2), (307, 2), (42, 2), (133, 1)]",7,2023-02-15 16:41:36.795852123
Cust02440,2023-02-15 14:41:43.043426459,"[(197, 7), (37, 2), (2, 1), (183, 3)]",13,2023-02-15 15:18:43.043426459
Cust02441,2023-02-15 14:41:48.136994758,"[(203, 2), (211, 1)]",3,2023-02-15 15:48:48.136994758
Cust02442,2023-02-15 14:41:59.462692384,"[(303, 1)]",1,2023-02-15 16:35:59.462692384
Cust02443,2023-02-15 14:42:30.943064672,"[(192, 3), (98, 2), (119, 3)]",8,2023-02-15 15:43:30.943064672
Cust02444,2023-02-15 14:42:34.101516262,"[(206, 1), (289, 4), (170, 3), (294, 1)]",9,2023-02-15 15:44:34.101516262
Cust02445,2023-02-15 14:42:56.617078230,"[(48, 3), (197, 1), (60, 1)]",5,2023-02-15 16:33:56.617078230
Cust02446,2023-02-15 14:43:00.507740964,"[(16, 1)]",1,2023-02-15 16:40:00.507740964
Cust02447,2023-02-15 14:43:12.523804506,"[(59, 4)]",4,2023-02-15 15:13:12.523804506
Cust02448,2023-02-15 14:43:33.907152262,"[(195, 2), (350, 10)]",12,2023-02-15 16:05:33.907152262
Cust02449,2023-02-15 14:43:44.365863931,"[(83, 1), (116, 1)]",2,2023-02-15 15:15:44.365863931
Cust02450,2023-02-15 14:43:53.749683190,"[(112, 1), (172, 3)]",4,2023-02-15 16:02:53.749683190
Cust02451,2023-02-15 14:43:56.416981735,"[(29, 3)]",3,2023-02-15 15:42:56.416981735
Cust02452,2023-02-15 14:44:02.119428819,"[(79, 1), (134, 1), (107, 2)]",4,2023-02-15 16:33:02.119428819
Cust02453,2023-02-15 14:44:06.865080268,"[(222, 5), (121, 3)]",8,2023-02-15 15:29:06.865080268
Cust02454,2023-02-15 14:44:23.466932004,"[(47, 4)]",4,2023-02-15 16:23:23.466932004
Cust02455,2023-02-15 14:44:40.651683857,"[(70, 2), (111, 4), (132, 4), (36, 2)]",12,2023-02-15 15:32:40.651683857
Cust02456,2023-02-15 14:44:46.982309750,"[(26, 3), (64, 2), (273, 1)]",6,2023-02-15 15:21:46.982309750
Cust02457,2023-02-15 14:44:47.190370298,"[(102, 1)]",1,2023-02-15 15:59:47.190370298
Cust02458,2023-02-15 14:44:56.273442511,"[(1, 4)]",4,2023-02-15 15:51:56.273442511
Cust02459,2023-02-15 14:45:16.467435489,"[(332, 1), (267, 3)]",4,2023-02-15 16:12:16.467435489
Cust02460,2023-02-15 14:45:25.041615245,"[(63, 1)]",1,2023-02-15 16:17:25.041615245
Cust02461,2023-02-15 14:45:29.427693165,"[(115, 4), (76, 3), (112, 1), (59, 2)]",10,2023-02-15 16:34:29.427693165
Cust02462,2023-02-15 14:45:33.130261310,"[(86, 3)]",3,2023-02-15 15:43:33.130261310
Cust02463,2023-02-15 14:45:33.513679330,"[(74, 4), (13, 2), (118, 2), (49, 4)]",12,2023-02-15 16:01:33.513679330
Cust02464,2023-02-15 14:45:46.009097665,"[(24, 1), (10, 2), (88, 1)]",4,2023-02-15 16:22:46.009097665
Cust02465,2023-02-15 14:45:51.937948032,"[(7, 1), (86, 2)]",3,2023-02-15 16:40:51.937948032
Cust02466,2023-02-15 14:45:58.166821049,"[(50, 1), (114, 2), (29, 3)]",6,2023-02-15 15:52:58.166821049
Cust02467,2023-02-15 14:45:59.187994902,"[(234, 4), (128, 3), (62, 1)]",8,2023-02-15 15:33:59.187994902
Cust02468,2023-02-15 14:46:16.798650482,"[(59, 2), (139, 3)]",5,2023-02-15 16:10:16.798650482
Cust02469,2023-02-15 14:46:16.894463570,"[(72, 2)]",2,2023-02-15 16:14:16.894463570
Cust02470,2023-02-15 14:46:24.380375294,"[(65, 4), (42, 3), (35, 2), (132, 4)]",13,2023-02-15 15:54:24.380375294
Cust02471,2023-02-15 14:46:29.358233744,"[(12, 1)]",1,2023-02-15 16:26:29.358233744
Cust02472,2023-02-15 14:46:33.887196024,"[(334, 1)]",1,2023-02-15 15:45:33.887196024
Cust02473,2023-02-15 14:47:02.224369687,"[(176, 2), (36, 1), (168, 2)]",5,2023-02-15 16:01:02.224369687
Cust02474,2023-02-15 14:47:18.361836996,"[(12, 3)]",3,2023-02-15 16:31:18.361836996
Cust02475,2023-02-15 14:47:18.395706861,"[(102, 2), (40, 1), (37, 3), (26, 2)]",8,2023-02-15 16:18:18.395706861
Cust02476,2023-02-15 14:47:27.736123419,"[(43, 4)]",4,2023-02-15 15:34:27.736123419
Cust02477,2023-02-15 14:47:29.367939978,"[(106, 3), (67, 4), (199, 1), (57, 4)]",12,2023-02-15 15:30:29.367939978
Cust02478,2023-02-15 14:47:38.282925893,"[(127, 1), (9, 3), (29, 1)]",5,2023-02-15 15:39:38.282925893
Cust02479,2023-02-15 14:47:40.492661771,"[(148, 1), (46, 4), (118, 2)]",7,2023-02-15 16:37:40.492661771
Cust02480,2023-02-15 14:47:42.515121740,"[(136, 3)]",3,2023-02-15 15:34:42.515121740
Cust02481,2023-02-15 14:47:43.259978215,"[(121, 3), (109, 1)]",4,2023-02-15 16:33:43.259978215
Cust02482,2023-02-15 14:47:47.989686534,"[(38, 4), (366, 1), (11, 1)]",6,2023-02-15 15:58:47.989686534
Cust02483,2023-02-15 14:47:48.826676233,"[(132, 4), (220, 2), (50, 3), (27, 1)]",10,2023-02-15 16:16:48.826676233
Cust02484,2023-02-15 14:47:56.763061276,"[(213, 2), (190, 4)]",6,2023-02-15 16:41:56.763061276
Cust02485,2023-02-15 14:48:27.484039111,"[(260, 1)]",1,2023-02-15 16:26:27.484039111
Cust02486,2023-02-15 14:48:28.432104155,"[(120, 4), (98, 2), (99, 3), (14, 1)]",10,2023-02-15 15:27:28.432104155
Cust02487,2023-02-15 14:48:29.926855392,"[(46, 1), (138, 2)]",3,2023-02-15 15:33:29.926855392
Cust02488,2023-02-15 14:48:40.357918717,"[(81, 4)]",4,2023-02-15 15:40:40.357918717
Cust02489,2023-02-15 14:48:55.253394571,"[(271, 3)]",3,2023-02-15 15:57:55.253394571
Cust02490,2023-02-15 14:49:06.460821694,"[(67, 3), (239, 1), (15, 1), (60, 2)]",7,2023-02-15 16:37:06.460821694
Cust02491,2023-02-15 14:49:17.136927458,"[(113, 10), (162, 2)]",12,2023-02-15 16:17:17.136927458
Cust02492,2023-02-15 14:49:28.651146586,"[(69, 3), (15, 3), (73, 4), (23, 1)]",11,2023-02-15 16:21:28.651146586
Cust02493,2023-02-15 14:49:29.945540252,"[(253, 1), (16, 1), (67, 3), (21, 4)]",9,2023-02-15 16:00:29.945540252
Cust02494,2023-02-15 14:49:36.116242064,"[(240, 1), (68, 1)]",2,2023-02-15 16:27:36.116242064
Cust02495,2023-02-15 14:49:41.726400766,"[(221, 2)]",2,2023-02-15 16:00:41.726400766
Cust02496,2023-02-15 14:49:44.782127600,"[(312, 1), (76, 2), (21, 2)]",5,2023-02-15 15:55:44.782127600
Cust02497,2023-02-15 14:49:48.034690024,"[(125, 2)]",2,2023-02-15 16:05:48.034690024
Cust02498,2023-02-15 14:49:53.749170165,"[(30, 2)]",2,2023-02-15 16:49:53.749170165
Cust02499,2023-02-15 14:49:56.853852075,"[(45, 2), (112, 1)]",3,2023-02-15 16:31:56.853852075
Cust02500,2023-02-15 14:50:33.311820842,"[(46, 2), (34, 2), (232, 1)]",5,2023-02-15 16:12:33.311820842
Cust02501,2023-02-15 14:50:34.742704731,"[(26, 2), (147, 3), (194, 2), (135, 4)]",11,2023-02-15 16:01:34.742704731
Cust02502,2023-02-15 14:50:37.012979815,"[(157, 4), (45, 1)]",5,2023-02-15 15:50:37.012979815
Cust02503,2023-02-15 14:50:39.491534916,"[(42, 2), (108, 2), (13, 1), (329, 4), (78, 4), (4, 1), (210, 4), (49, 4)]",22,2023-02-15 15:25:39.491534916
Cust02504,2023-02-15 14:50:42.573589077,"[(333, 4), (111, 4), (101, 3), (15, 1), (16, 3), (1, 2), (35, 4)]",21,2023-02-15 16:35:42.573589077
Cust02505,2023-02-15 14:50:42.640762691,"[(14, 1)]",1,2023-02-15 16:29:42.640762691
Cust02506,2023-02-15 14:51:22.871319604,"[(112, 1)]",1,2023-02-15 15:44:22.871319604
Cust02507,2023-02-15 14:51:30.927474511,"[(61, 1), (69, 1), (168, 4)]",6,2023-02-15 15:38:30.927474511
Cust02508,2023-02-15 14:51:42.711965720,"[(284, 1), (200, 3), (79, 3)]",7,2023-02-15 16:32:42.711965720
Cust02509,2023-02-15 14:51:51.846157484,"[(45, 4), (2, 3)]",7,2023-02-15 15:59:51.846157484
Cust02510,2023-02-15 14:52:02.307453833,"[(187, 1), (41, 9), (223, 2)]",12,2023-02-15 15:38:02.307453833
Cust02511,2023-02-15 14:52:05.599371831,"[(38, 2), (101, 3), (334, 1)]",6,2023-02-15 16:24:05.599371831
Cust02512,2023-02-15 14:52:08.492044512,"[(66, 4)]",4,2023-02-15 15:31:08.492044512
Cust02513,2023-02-15 14:52:08.582170693,"[(211, 1), (88, 9), (148, 8), (194, 2), (101, 4), (9, 7), (69, 3)]",34,2023-02-15 16:51:08.582170693
Cust02514,2023-02-15 14:52:14.455875050,"[(229, 1), (101, 1), (15, 7), (63, 4), (48, 1), (289, 1), (113, 2)]",17,2023-02-15 15:25:14.455875050
Cust02515,2023-02-15 14:52:48.461282619,"[(131, 2), (93, 2)]",4,2023-02-15 16:30:48.461282619
Cust02516,2023-02-15 14:53:05.836048022,"[(200, 4)]",4,2023-02-15 15:34:05.836048022
