Order ID,Created Time,Order List,Total Item,Due Time
Cust04109,2023-02-15 13:38:41.032291137,"[(62, 3), (117, 4), (7, 8), (29, 4), (27, 3), (40, 2), (208, 1), (43, 2), (61, 6)]",33,2023-02-15 15:04:41.032291137
Cust04110,2023-02-15 13:38:42.935112837,"[(9, 3), (7, 1), (129, 2), (239, 1), (82, 3)]",10,2023-02-15 14:45:42.935112837
Cust04111,2023-02-15 13:38:45.642243513,"[(46, 3)]",3,2023-02-15 15:06:45.642243513
Cust04112,2023-02-15 13:38:48.967741650,"[(83, 1), (6, 2)]",3,2023-02-15 15:07:48.967741650
Cust04113,2023-02-15 13:38:49.438242395,"[(322, 1), (36, 1), (146, 1)]",3,2023-02-15 15:34:49.438242395
Cust04114,2023-02-15 13:38:58.218893104,"[(17, 1), (91, 7), (14, 1), (131, 2)]",11,2023-02-15 14:39:58.218893104
Cust04115,2023-02-15 13:38:58.953003022,"[(95, 1)]",1,2023-02-15 14:41:58.953003022
Cust04116,2023-02-15 13:38:59.398166322,"[(148, 2), (46, 2)]",4,2023-02-15 15:12:59.398166322
Cust04117,2023-02-15 13:38:59.414721891,"[(243, 3), (45, 4)]",7,2023-02-15 15:35:59.414721891
Cust04118,2023-02-15 13:39:05.598307727,"[(133, 4), (144, 2), (122, 2)]",8,2023-02-15 14:45:05.598307727
Cust04119,2023-02-15 13:39:07.375283461,"[(83, 2)]",2,2023-02-15 15:16:07.375283461
Cust04120,2023-02-15 13:39:08.436068324,"[(84, 2), (82, 1)]",3,2023-02-15 14:53:08.436068324
Cust04121,2023-02-15 13:39:12.145441701,"[(20, 2)]",2,2023-02-15 15:06:12.145441701
Cust04122,2023-02-15 13:39:13.649972619,"[(60, 1)]",1,2023-02-15 15:35:13.649972619
Cust04123,2023-02-15 13:39:18.997384761,"[(35, 2), (220, 4), (132, 2), (296, 3)]",11,2023-02-15 14:09:18.997384761
Cust04124,2023-02-15 13:39:21.910673179,"[(22, 1), (109, 4), (188, 4), (161, 1)]",10,2023-02-15 15:28:21.910673179
Cust04125,2023-02-15 13:39:32.673365667,"[(215, 4), (232, 2), (319, 3), (2, 2), (293, 2), (69, 2), (158, 6), (27, 3), (296, 2)]",26,2023-02-15 15:22:32.673365667
Cust04126,2023-02-15 13:39:36.174586174,"[(57, 1), (71, 2), (3, 1), (44, 2)]",6,2023-02-15 14:42:36.174586174
Cust04127,2023-02-15 13:39:38.144470263,"[(1, 2), (55, 3)]",5,2023-02-15 14:44:38.144470263
Cust04128,2023-02-15 13:39:38.375713503,"[(284, 3), (68, 1), (74, 1), (20, 2), (135, 3)]",10,2023-02-15 15:17:38.375713503
Cust04129,2023-02-15 13:39:46.034228365,"[(305, 2)]",2,2023-02-15 14:23:46.034228365
Cust04130,2023-02-15 13:39:49.899583263,"[(70, 2), (100, 2)]",4,2023-02-15 14:41:49.899583263
Cust04131,2023-02-15 13:39:51.092043138,"[(124, 4)]",4,2023-02-15 14:33:51.092043138
Cust04132,2023-02-15 13:40:01.742127823,"[(33, 4)]",4,2023-02-15 15:29:01.742127823
Cust04133,2023-02-15 13:40:07.199820139,"[(39, 2)]",2,2023-02-15 14:53:07.199820139
Cust04134,2023-02-15 13:40:10.154788837,"[(134, 4), (158, 2), (204, 4)]",10,2023-02-15 15:02:10.154788837
Cust04135,2023-02-15 13:40:13.177444859,"[(47, 3)]",3,2023-02-15 15:05:13.177444859
Cust04136,2023-02-15 13:40:16.185187233,"[(132, 3), (190, 1), (73, 3), (195, 3)]",10,2023-02-15 15:28:16.185187233
Cust04137,2023-02-15 13:40:19.504335923,"[(34, 3), (36, 1)]",4,2023-02-15 15:36:19.504335923
Cust04138,2023-02-15 13:40:20.079417535,"[(38, 1)]",1,2023-02-15 14:57:20.079417535
Cust04139,2023-02-15 13:40:21.132867593,"[(53, 1), (69, 4), (55, 2)]",7,2023-02-15 15:28:21.132867593
Cust04140,2023-02-15 13:40:23.133494699,"[(71, 2), (306, 2), (58, 4)]",8,2023-02-15 14:23:23.133494699
Cust04141,2023-02-15 13:40:23.183551429,"[(184, 3)]",3,2023-02-15 14:39:23.183551429
Cust04142,2023-02-15 13:40:23.784952709,"[(260, 3)]",3,2023-02-15 14:38:23.784952709
Cust04143,2023-02-15 13:40:26.255703091,"[(19, 1)]",1,2023-02-15 14:17:26.255703091
Cust04144,2023-02-15 13:40:27.154577433,"[(202, 2), (48, 3), (75, 2)]",7,2023-02-15 14:20:27.154577433
Cust04145,2023-02-15 13:40:29.926279922,"[(98, 1)]",1,2023-02-15 15:03:29.926279922
Cust04146,2023-02-15 13:40:32.944643576,"[(72, 10), (120, 2), (265, 8)]",20,2023-02-15 15:18:32.944643576
Cust04147,2023-02-15 13:40:40.620230813,"[(143, 9), (207, 5), (236, 2), (94, 4), (10, 2), (61, 1), (131, 1), (36, 2), (136, 3), (233, 3)]",32,2023-02-15 14:12:40.620230813
Cust04148,2023-02-15 13:40:42.572148052,"[(92, 3)]",3,2023-02-15 14:18:42.572148052
Cust04149,2023-02-15 13:40:48.511949563,"[(42, 4)]",4,2023-02-15 15:35:48.511949563
Cust04150,2023-02-15 13:40:56.720621079,"[(170, 3)]",3,2023-02-15 14:33:56.720621079
Cust04151,2023-02-15 13:41:08.205922097,"[(53, 1), (128, 3)]",4,2023-02-15 14:18:08.205922097
Cust04152,2023-02-15 13:41:08.691609484,"[(109, 3)]",3,2023-02-15 15:29:08.691609484
Cust04153,2023-02-15 13:41:18.531184942,"[(13, 2), (50, 3), (108, 2), (170, 3)]",10,2023-02-15 14:35:18.531184942
Cust04154,2023-02-15 13:41:21.588977510,"[(112, 4), (221, 2)]",6,2023-02-15 14:37:21.588977510
Cust04155,2023-02-15 13:41:37.018177720,"[(41, 4), (116, 1)]",5,2023-02-15 15:00:37.018177720
Cust04156,2023-02-15 13:41:42.422831546,"[(110, 2), (175, 1), (43, 1)]",4,2023-02-15 14:37:42.422831546
Cust04157,2023-02-15 13:41:47.469018030,"[(37, 1), (283, 1), (183, 2), (43, 2)]",6,2023-02-15 14:55:47.469018030
Cust04158,2023-02-15 13:41:50.523161145,"[(79, 2), (185, 3)]",5,2023-02-15 15:33:50.523161145
Cust04159,2023-02-15 13:41:56.525467115,"[(254, 1)]",1,2023-02-15 14:34:56.525467115
Cust04160,2023-02-15 13:42:04.072952567,"[(87, 3)]",3,2023-02-15 14:58:04.072952567
Cust04161,2023-02-15 13:42:05.265134863,"[(210, 2), (6, 2), (244, 1), (117, 3)]",8,2023-02-15 15:27:05.265134863
Cust04162,2023-02-15 13:42:23.966713316,"[(223, 1), (195, 1)]",2,2023-02-15 15:28:23.966713316
Cust04163,2023-02-15 13:42:35.234284668,"[(85, 2), (88, 2), (246, 1), (124, 2)]",7,2023-02-15 15:25:35.234284668
Cust04164,2023-02-15 13:42:35.878619878,"[(80, 2), (224, 1), (85, 1)]",4,2023-02-15 15:29:35.878619878
Cust04165,2023-02-15 13:42:50.884528462,"[(4, 2)]",2,2023-02-15 15:12:50.884528462
Cust04166,2023-02-15 13:42:52.397034155,"[(90, 1)]",1,2023-02-15 15:28:52.397034155
Cust04167,2023-02-15 13:43:02.947440613,"[(179, 1), (69, 1), (82, 3)]",5,2023-02-15 15:31:02.947440613
Cust04168,2023-02-15 13:43:07.886004311,"[(104, 1), (179, 1)]",2,2023-02-15 14:53:07.886004311
Cust04169,2023-02-15 13:43:14.824341060,"[(286, 1), (102, 3), (34, 7)]",11,2023-02-15 15:34:14.824341060
Cust04170,2023-02-15 13:43:21.244188890,"[(251, 4)]",4,2023-02-15 14:34:21.244188890
Cust04171,2023-02-15 13:43:21.622684215,"[(30, 2), (16, 1)]",3,2023-02-15 14:38:21.622684215
Cust04172,2023-02-15 13:43:29.189175571,"[(17, 9), (85, 4)]",13,2023-02-15 14:46:29.189175571
Cust04173,2023-02-15 13:43:32.883565103,"[(12, 3), (262, 3), (124, 2)]",8,2023-02-15 14:59:32.883565103
Cust04174,2023-02-15 13:43:34.618169275,"[(227, 4)]",4,2023-02-15 15:15:34.618169275
Cust04175,2023-02-15 13:43:55.364452051,"[(36, 1), (165, 1), (230, 1)]",3,2023-02-15 14:33:55.364452051
Cust04176,2023-02-15 13:44:03.258803314,"[(360, 2)]",2,2023-02-15 15:22:03.258803314
Cust04177,2023-02-15 13:44:04.526067352,"[(49, 3)]",3,2023-02-15 15:11:04.526067352
Cust04178,2023-02-15 13:44:10.666958928,"[(76, 2), (234, 2), (53, 2), (107, 3), (104, 2), (7, 4)]",15,2023-02-15 14:46:10.666958928
Cust04179,2023-02-15 13:44:20.054485920,"[(57, 1), (289, 1)]",2,2023-02-15 15:35:20.054485920
Cust04180,2023-02-15 13:44:31.852792817,"[(143, 1), (11, 1)]",2,2023-02-15 15:05:31.852792817
Cust04181,2023-02-15 13:44:34.396887266,"[(236, 1), (244, 3)]",4,2023-02-15 14:51:34.396887266
Cust04182,2023-02-15 13:44:38.016245868,"[(71, 1), (62, 3), (2, 1), (197, 1)]",6,2023-02-15 15:05:38.016245868
Cust04183,2023-02-15 13:44:39.356009975,"[(48, 4), (103, 3), (317, 2), (7, 1)]",10,2023-02-15 14:46:39.356009975
Cust04184,2023-02-15 13:44:39.503573624,"[(134, 2)]",2,2023-02-15 15:31:39.503573624
Cust04185,2023-02-15 13:44:41.787307197,"[(103, 4), (137, 3)]",7,2023-02-15 15:16:41.787307197
Cust04186,2023-02-15 13:45:02.595909317,"[(140, 4), (102, 2), (5, 2), (87, 3), (50, 8), (139, 2), (88, 3)]",24,2023-02-15 15:15:02.595909317
Cust04187,2023-02-15 13:45:07.500410520,"[(260, 1), (65, 4), (144, 1)]",6,2023-02-15 15:33:07.500410520
Cust04188,2023-02-15 13:45:23.462610316,"[(133, 1), (112, 4), (69, 1)]",6,2023-02-15 14:36:23.462610316
Cust04189,2023-02-15 13:45:31.207684576,"[(225, 2), (206, 1), (123, 1), (8, 4), (173, 3), (9, 2), (11, 1), (3, 1), (93, 3), (177, 3)]",21,2023-02-15 14:17:31.207684576
Cust04190,2023-02-15 13:45:33.434843310,"[(18, 3), (348, 1)]",4,2023-02-15 15:41:33.434843310
Cust04191,2023-02-15 13:45:36.107677912,"[(263, 1)]",1,2023-02-15 15:11:36.107677912
Cust04192,2023-02-15 13:45:59.408158493,"[(60, 1)]",1,2023-02-15 14:15:59.408158493
Cust04193,2023-02-15 13:46:02.965774280,"[(2, 1), (11, 2)]",3,2023-02-15 15:34:02.965774280
Cust04194,2023-02-15 13:46:07.327922030,"[(272, 3), (66, 4)]",7,2023-02-15 14:51:07.327922030
Cust04195,2023-02-15 13:46:12.189061444,"[(138, 1), (227, 1), (285, 4), (64, 2), (51, 1), (44, 1), (172, 9), (214, 1), (246, 7), (201, 2)]",29,2023-02-15 15:29:12.189061444
Cust04196,2023-02-15 13:46:22.563328789,"[(20, 3), (16, 2)]",5,2023-02-15 14:47:22.563328789
Cust04197,2023-02-15 13:46:23.087725145,"[(102, 1)]",1,2023-02-15 14:49:23.087725145
Cust04198,2023-02-15 13:46:25.894131451,"[(156, 3), (1, 2), (25, 1), (203, 3)]",9,2023-02-15 15:23:25.894131451
Cust04199,2023-02-15 13:46:34.019509535,"[(193, 4)]",4,2023-02-15 14:18:34.019509535
Cust04200,2023-02-15 13:46:48.775448342,"[(38, 1), (137, 3), (221, 1), (192, 1)]",6,2023-02-15 15:42:48.775448342
Cust04201,2023-02-15 13:46:53.514315527,"[(185, 3)]",3,2023-02-15 15:07:53.514315527
Cust04202,2023-02-15 13:46:55.857098331,"[(63, 4), (3, 4)]",8,2023-02-15 14:23:55.857098331
Cust04203,2023-02-15 13:46:58.428756421,"[(75, 1)]",1,2023-02-15 15:13:58.428756421
Cust04204,2023-02-15 13:47:00.962302761,"[(290, 1), (194, 2), (82, 4)]",7,2023-02-15 14:31:00.962302761
Cust04205,2023-02-15 13:47:02.343751929,"[(153, 3)]",3,2023-02-15 14:35:02.343751929
Cust04206,2023-02-15 13:47:03.730644808,"[(165, 4), (330, 2), (265, 1), (20, 3)]",10,2023-02-15 14:30:03.730644808
Cust04207,2023-02-15 13:47:05.846360079,"[(120, 1)]",1,2023-02-15 14:49:05.846360079
Cust04208,2023-02-15 13:47:05.872406681,"[(127, 1)]",1,2023-02-15 14:42:05.872406681
Cust04209,2023-02-15 13:47:06.874146989,"[(139, 2), (52, 1), (3, 2)]",5,2023-02-15 14:36:06.874146989
Cust04210,2023-02-15 13:47:08.901156018,"[(289, 1), (225, 1)]",2,2023-02-15 14:54:08.901156018
Cust04211,2023-02-15 13:47:14.588517340,"[(119, 2)]",2,2023-02-15 15:41:14.588517340
Cust04212,2023-02-15 13:47:20.764773417,"[(28, 4), (141, 4)]",8,2023-02-15 15:09:20.764773417
Cust04213,2023-02-15 13:47:34.460722602,"[(26, 4), (205, 1)]",5,2023-02-15 14:17:34.460722602
Cust04214,2023-02-15 13:47:35.303997401,"[(76, 2), (264, 1)]",3,2023-02-15 15:19:35.303997401
Cust04215,2023-02-15 13:47:46.559590508,"[(36, 4), (131, 1), (274, 2)]",7,2023-02-15 14:32:46.559590508
Cust04216,2023-02-15 13:47:47.050906939,"[(112, 2)]",2,2023-02-15 15:27:47.050906939
Cust04217,2023-02-15 13:47:48.009159808,"[(171, 1), (108, 3)]",4,2023-02-15 15:12:48.009159808
Cust04218,2023-02-15 13:47:49.323723105,"[(74, 1), (41, 3), (20, 1), (22, 2)]",7,2023-02-15 14:34:49.323723105
Cust04219,2023-02-15 13:47:57.459716441,"[(52, 4)]",4,2023-02-15 14:48:57.459716441
Cust04220,2023-02-15 13:47:59.939841056,"[(79, 3), (84, 5), (58, 2), (24, 3)]",13,2023-02-15 15:44:59.939841056
Cust04221,2023-02-15 13:48:03.394006571,"[(12, 1), (30, 1), (230, 4)]",6,2023-02-15 15:48:03.394006571
Cust04222,2023-02-15 13:48:14.679733854,"[(221, 1), (4, 2), (101, 4), (8, 1), (214, 1), (296, 1), (178, 2), (36, 1), (3, 2)]",15,2023-02-15 15:43:14.679733854
Cust04223,2023-02-15 13:48:23.802399653,"[(6, 1), (46, 2), (31, 4)]",7,2023-02-15 15:02:23.802399653
Cust04224,2023-02-15 13:48:29.077485405,"[(297, 9), (45, 2), (171, 1)]",12,2023-02-15 14:31:29.077485405
Cust04225,2023-02-15 13:48:29.873160042,"[(139, 1)]",1,2023-02-15 14:53:29.873160042
Cust04226,2023-02-15 13:48:40.795121372,"[(141, 2), (294, 2), (89, 2), (79, 1)]",7,2023-02-15 14:51:40.795121372
Cust04227,2023-02-15 13:48:43.755229809,"[(2, 3)]",3,2023-02-15 15:40:43.755229809
Cust04228,2023-02-15 13:48:50.090042214,"[(101, 2), (79, 3)]",5,2023-02-15 15:17:50.090042214
Cust04229,2023-02-15 13:49:10.507884698,"[(115, 4)]",4,2023-02-15 15:05:10.507884698
Cust04230,2023-02-15 13:49:15.511800800,"[(11, 4), (288, 1)]",5,2023-02-15 15:41:15.511800800
Cust04231,2023-02-15 13:49:17.318613643,"[(244, 2)]",2,2023-02-15 15:38:17.318613643
Cust04232,2023-02-15 13:49:19.056341080,"[(46, 3), (98, 3), (124, 3), (121, 1)]",10,2023-02-15 15:22:19.056341080
Cust04233,2023-02-15 13:49:25.926812168,"[(150, 2), (197, 1), (14, 2), (179, 3)]",8,2023-02-15 14:53:25.926812168
Cust04234,2023-02-15 13:49:33.704995891,"[(40, 4)]",4,2023-02-15 14:27:33.704995891
Cust04235,2023-02-15 13:49:37.817832966,"[(159, 3), (235, 1)]",4,2023-02-15 14:43:37.817832966
Cust04236,2023-02-15 13:49:42.685257811,"[(278, 1), (268, 4), (34, 4)]",9,2023-02-15 14:50:42.685257811
Cust04237,2023-02-15 13:49:48.607557828,"[(57, 2), (216, 1)]",3,2023-02-15 15:12:48.607557828
Cust04238,2023-02-15 13:50:00.397758343,"[(28, 3), (154, 4), (56, 6), (92, 3)]",16,2023-02-15 14:34:00.397758343
Cust04239,2023-02-15 13:50:01.053669561,"[(89, 2), (63, 1), (122, 3), (163, 1)]",7,2023-02-15 15:19:01.053669561
Cust04240,2023-02-15 13:50:18.375943482,"[(91, 1), (241, 2), (5, 2), (70, 4)]",9,2023-02-15 14:59:18.375943482
Cust04241,2023-02-15 13:50:18.492324162,"[(76, 3)]",3,2023-02-15 15:30:18.492324162
Cust04242,2023-02-15 13:50:22.435141107,"[(51, 1)]",1,2023-02-15 15:49:22.435141107
Cust04243,2023-02-15 13:50:24.482582624,"[(35, 2), (170, 4), (21, 1), (8, 4)]",11,2023-02-15 15:21:24.482582624
Cust04244,2023-02-15 13:50:26.129588648,"[(100, 7), (127, 1), (42, 2), (30, 3)]",13,2023-02-15 14:58:26.129588648
Cust04245,2023-02-15 13:50:27.720599176,"[(229, 3), (24, 4), (54, 4), (237, 3)]",14,2023-02-15 15:17:27.720599176
Cust04246,2023-02-15 13:50:27.903539746,"[(220, 4)]",4,2023-02-15 14:55:27.903539746
Cust04247,2023-02-15 13:50:34.409716548,"[(61, 2), (360, 3), (88, 4)]",9,2023-02-15 15:12:34.409716548
Cust04248,2023-02-15 13:50:34.656794000,"[(262, 8), (141, 3), (214, 1), (140, 3), (45, 1), (166, 2), (85, 2), (84, 2)]",22,2023-02-15 15:07:34.656794000
Cust04249,2023-02-15 13:50:38.543883695,"[(113, 2)]",2,2023-02-15 15:04:38.543883695
Cust04250,2023-02-15 13:50:38.607766752,"[(36, 3)]",3,2023-02-15 14:31:38.607766752
Cust04251,2023-02-15 13:50:39.788792078,"[(61, 1), (162, 1), (21, 1)]",3,2023-02-15 15:07:39.788792078
Cust04252,2023-02-15 13:50:41.454056855,"[(13, 1), (193, 4)]",5,2023-02-15 14:24:41.454056855
Cust04253,2023-02-15 13:50:50.896597736,"[(47, 3)]",3,2023-02-15 14:56:50.896597736
Cust04254,2023-02-15 13:50:56.149134100,"[(79, 3), (143, 2), (78, 3), (125, 1)]",9,2023-02-15 15:41:56.149134100
Cust04255,2023-02-15 13:50:59.671626620,"[(200, 4), (42, 4), (109, 4)]",12,2023-02-15 14:32:59.671626620
Cust04256,2023-02-15 13:51:03.696416637,"[(14, 1)]",1,2023-02-15 14:41:03.696416637
Cust04257,2023-02-15 13:51:12.230458612,"[(35, 2), (71, 1), (41, 1)]",4,2023-02-15 15:13:12.230458612
Cust04258,2023-02-15 13:51:12.974447398,"[(141, 1)]",1,2023-02-15 15:40:12.974447398
Cust04259,2023-02-15 13:51:14.415207419,"[(45, 2), (80, 3)]",5,2023-02-15 15:14:14.415207419
Cust04260,2023-02-15 13:51:17.106226172,"[(174, 1), (267, 1), (16, 1), (30, 3)]",6,2023-02-15 15:41:17.106226172
Cust04261,2023-02-15 13:51:20.475054841,"[(12, 4), (210, 2)]",6,2023-02-15 14:48:20.475054841
Cust04262,2023-02-15 13:51:25.093367134,"[(94, 1), (159, 2)]",3,2023-02-15 15:10:25.093367134
Cust04263,2023-02-15 13:51:33.778674957,"[(201, 4), (148, 1)]",5,2023-02-15 14:33:33.778674957
Cust04264,2023-02-15 13:51:37.134621110,"[(5, 1)]",1,2023-02-15 14:36:37.134621110
Cust04265,2023-02-15 13:51:38.646752472,"[(81, 1), (128, 1), (78, 2), (225, 3), (77, 4), (89, 1)]",12,2023-02-15 14:50:38.646752472
Cust04266,2023-02-15 13:51:51.278795987,"[(50, 4)]",4,2023-02-15 15:14:51.278795987
Cust04267,2023-02-15 13:52:00.269220582,"[(77, 4), (43, 2)]",6,2023-02-15 15:26:00.269220582
Cust04268,2023-02-15 13:52:02.271948270,"[(67, 1), (138, 1), (131, 1)]",3,2023-02-15 15:42:02.271948270
Cust04269,2023-02-15 13:52:05.209261726,"[(295, 1)]",1,2023-02-15 15:15:05.209261726
Cust04270,2023-02-15 13:52:16.405847999,"[(29, 1), (60, 3), (219, 1)]",5,2023-02-15 14:46:16.405847999
Cust04271,2023-02-15 13:52:18.607274833,"[(67, 2), (175, 4)]",6,2023-02-15 14:56:18.607274833
Cust04272,2023-02-15 13:52:19.135107307,"[(90, 2), (107, 1), (151, 1), (63, 2)]",6,2023-02-15 14:47:19.135107307
Cust04273,2023-02-15 13:52:21.615804680,"[(25, 1)]",1,2023-02-15 14:31:21.615804680
Cust04274,2023-02-15 13:52:26.033501368,"[(81, 2)]",2,2023-02-15 15:18:26.033501368
Cust04275,2023-02-15 13:52:27.418903328,"[(183, 1)]",1,2023-02-15 14:23:27.418903328
Cust04276,2023-02-15 13:52:30.908922864,"[(304, 4)]",4,2023-02-15 14:55:30.908922864
Cust04277,2023-02-15 13:52:37.457976591,"[(7, 3), (107, 3), (9, 2)]",8,2023-02-15 15:02:37.457976591
Cust04278,2023-02-15 13:52:38.801224619,"[(128, 1), (229, 4), (93, 2)]",7,2023-02-15 15:51:38.801224619
Cust04279,2023-02-15 13:52:42.131905070,"[(255, 3)]",3,2023-02-15 15:33:42.131905070
Cust04280,2023-02-15 13:52:47.411987543,"[(119, 2), (48, 1), (41, 1), (10, 1)]",5,2023-02-15 14:55:47.411987543
Cust04281,2023-02-15 13:52:54.595847133,"[(27, 2)]",2,2023-02-15 15:41:54.595847133
Cust04282,2023-02-15 13:52:57.444430881,"[(77, 3), (40, 1)]",4,2023-02-15 14:28:57.444430881
Cust04283,2023-02-15 13:52:57.835483709,"[(45, 3), (52, 4), (68, 9), (141, 3)]",19,2023-02-15 15:45:57.835483709
Cust04284,2023-02-15 13:53:09.392674118,"[(55, 4), (261, 3), (56, 1), (121, 1)]",9,2023-02-15 15:11:09.392674118
Cust04285,2023-02-15 13:53:12.319636180,"[(306, 4), (219, 1)]",5,2023-02-15 14:33:12.319636180
Cust04286,2023-02-15 13:53:26.669987800,"[(34, 1)]",1,2023-02-15 14:59:26.669987800
Cust04287,2023-02-15 13:53:26.767366717,"[(103, 1), (136, 3)]",4,2023-02-15 15:22:26.767366717
Cust04288,2023-02-15 13:53:28.291526577,"[(57, 1)]",1,2023-02-15 14:55:28.291526577
Cust04289,2023-02-15 13:53:30.291141783,"[(8, 1), (189, 1), (104, 1), (28, 1)]",4,2023-02-15 15:03:30.291141783
Cust04290,2023-02-15 13:53:31.507661575,"[(107, 2), (12, 1), (68, 1)]",4,2023-02-15 15:27:31.507661575
Cust04291,2023-02-15 13:53:33.694609852,"[(345, 1), (19, 6), (237, 4), (27, 4)]",15,2023-02-15 15:39:33.694609852
Cust04292,2023-02-15 13:53:43.380555068,"[(163, 4)]",4,2023-02-15 15:21:43.380555068
Cust04293,2023-02-15 13:53:44.122399944,"[(175, 8), (143, 3)]",11,2023-02-15 14:28:44.122399944
Cust04294,2023-02-15 13:53:46.465516603,"[(36, 2), (206, 1)]",3,2023-02-15 14:28:46.465516603
Cust04295,2023-02-15 13:53:57.338621614,"[(235, 4), (278, 2)]",6,2023-02-15 15:27:57.338621614
Cust04296,2023-02-15 13:54:01.368915713,"[(136, 2), (8, 3), (5, 1)]",6,2023-02-15 15:13:01.368915713
Cust04297,2023-02-15 13:54:01.921932228,"[(261, 3), (77, 1), (64, 6), (53, 2)]",12,2023-02-15 14:37:01.921932228
Cust04298,2023-02-15 13:54:02.302923227,"[(271, 2), (108, 1), (14, 3)]",6,2023-02-15 15:47:02.302923227
Cust04299,2023-02-15 13:54:05.416511694,"[(35, 1), (158, 8), (87, 3), (54, 3)]",15,2023-02-15 15:01:05.416511694
Cust04300,2023-02-15 13:54:10.601785498,"[(187, 3), (23, 2), (49, 3)]",8,2023-02-15 14:36:10.601785498
Cust04301,2023-02-15 13:54:15.699245901,"[(100, 4), (278, 3)]",7,2023-02-15 15:35:15.699245901
Cust04302,2023-02-15 13:54:18.418911261,"[(12, 3), (23, 2), (20, 1), (289, 2), (226, 4)]",12,2023-02-15 15:38:18.418911261
Cust04303,2023-02-15 13:54:26.980841301,"[(75, 3), (43, 4), (109, 2), (146, 1)]",10,2023-02-15 15:13:26.980841301
Cust04304,2023-02-15 13:54:30.689036285,"[(218, 2)]",2,2023-02-15 15:17:30.689036285
Cust04305,2023-02-15 13:54:32.390779552,"[(36, 2), (4, 3)]",5,2023-02-15 14:52:32.390779552
Cust04306,2023-02-15 13:54:37.079364390,"[(50, 3), (109, 1)]",4,2023-02-15 15:12:37.079364390
Cust04307,2023-02-15 13:54:51.185854667,"[(34, 3), (13, 3)]",6,2023-02-15 14:35:51.185854667
Cust04308,2023-02-15 13:54:56.467776076,"[(222, 4), (120, 1), (119, 4), (208, 2), (4, 3), (7, 3), (9, 4), (106, 9), (105, 2), (358, 1)]",33,2023-02-15 15:12:56.467776076
Cust04309,2023-02-15 13:55:08.048657312,"[(79, 4), (358, 4), (87, 2), (31, 9)]",19,2023-02-15 14:55:08.048657312
Cust04310,2023-02-15 13:55:09.972961113,"[(43, 4)]",4,2023-02-15 15:12:09.972961113
Cust04311,2023-02-15 13:55:25.881544938,"[(247, 1), (29, 1), (95, 2)]",4,2023-02-15 14:43:25.881544938
Cust04312,2023-02-15 13:55:32.584960820,"[(107, 2)]",2,2023-02-15 14:27:32.584960820
Cust04313,2023-02-15 13:55:33.564733301,"[(197, 4), (156, 6)]",10,2023-02-15 15:16:33.564733301
Cust04314,2023-02-15 13:55:38.457433450,"[(111, 2), (20, 2)]",4,2023-02-15 14:41:38.457433450
Cust04315,2023-02-15 13:55:40.615901494,"[(56, 4), (229, 1), (16, 4)]",9,2023-02-15 15:54:40.615901494
Cust04316,2023-02-15 13:55:49.236331021,"[(263, 10), (258, 4), (238, 2), (104, 2)]",18,2023-02-15 15:06:49.236331021
Cust04317,2023-02-15 13:55:49.332601873,"[(18, 1), (147, 3)]",4,2023-02-15 14:54:49.332601873
Cust04318,2023-02-15 13:55:51.062299385,"[(180, 1), (146, 10)]",11,2023-02-15 15:47:51.062299385
Cust04319,2023-02-15 13:55:56.565840953,"[(107, 1), (208, 4), (105, 2)]",7,2023-02-15 14:52:56.565840953
Cust04320,2023-02-15 13:55:58.288139357,"[(97, 3), (19, 1)]",4,2023-02-15 14:30:58.288139357
Cust04321,2023-02-15 13:56:03.023962702,"[(289, 2)]",2,2023-02-15 14:41:03.023962702
Cust04322,2023-02-15 13:56:03.703804382,"[(44, 2), (241, 3)]",5,2023-02-15 15:22:03.703804382
Cust04323,2023-02-15 13:56:08.054779934,"[(19, 3), (12, 2)]",5,2023-02-15 15:46:08.054779934
Cust04324,2023-02-15 13:56:15.917716352,"[(161, 1), (105, 2), (19, 3)]",6,2023-02-15 14:34:15.917716352
Cust04325,2023-02-15 13:56:17.461689835,"[(63, 3), (71, 2)]",5,2023-02-15 15:38:17.461689835
Cust04326,2023-02-15 13:56:23.188024335,"[(2, 3), (185, 3), (68, 2), (143, 2)]",10,2023-02-15 15:47:23.188024335
Cust04327,2023-02-15 13:56:26.642903080,"[(98, 2), (82, 3)]",5,2023-02-15 14:58:26.642903080
Cust04328,2023-02-15 13:56:42.297286249,"[(8, 2)]",2,2023-02-15 15:07:42.297286249
Cust04329,2023-02-15 13:56:42.720397874,"[(15, 1), (175, 5)]",6,2023-02-15 14:49:42.720397874
Cust04330,2023-02-15 13:56:45.041462252,"[(14, 8)]",8,2023-02-15 14:58:45.041462252
Cust04331,2023-02-15 13:56:46.414345845,"[(162, 2), (107, 4), (2, 1), (47, 3)]",10,2023-02-15 15:40:46.414345845
Cust04332,2023-02-15 13:56:48.447317252,"[(2, 2), (135, 2), (14, 9)]",13,2023-02-15 15:24:48.447317252
Cust04333,2023-02-15 13:56:56.630803404,"[(178, 1), (6, 2), (109, 2), (99, 4)]",9,2023-02-15 15:44:56.630803404
Cust04334,2023-02-15 13:56:58.773475635,"[(71, 3), (142, 3)]",6,2023-02-15 15:10:58.773475635
Cust04335,2023-02-15 13:57:19.067183780,"[(8, 4), (213, 2)]",6,2023-02-15 15:05:19.067183780
