Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 08:37:01.250458851,"[(322, 2), (160, 9)]",11,2023-02-15 10:01:01.250458851
Cust00228,2023-02-15 08:37:02.974133714,"[(19, 10), (106, 3), (138, 1)]",14,2023-02-15 09:17:02.974133714
Cust00229,2023-02-15 08:37:29.892444138,"[(42, 4), (210, 2), (203, 2)]",8,2023-02-15 09:07:29.892444138
Cust00230,2023-02-15 08:37:35.683235171,"[(137, 2), (26, 2), (109, 3)]",7,2023-02-15 09:41:35.683235171
Cust00231,2023-02-15 08:37:36.163314508,"[(307, 1)]",1,2023-02-15 09:31:36.163314508
Cust00232,2023-02-15 08:37:49.810599158,"[(63, 2)]",2,2023-02-15 10:31:49.810599158
Cust00233,2023-02-15 08:37:50.160935945,"[(263, 1)]",1,2023-02-15 10:15:50.160935945
Cust00234,2023-02-15 08:38:13.577221473,"[(134, 3), (97, 1)]",4,2023-02-15 09:29:13.577221473
Cust00235,2023-02-15 08:38:31.307517470,"[(52, 2), (147, 2), (268, 3)]",7,2023-02-15 09:46:31.307517470
Cust00236,2023-02-15 08:38:35.731774684,"[(62, 1), (109, 4), (105, 1), (178, 3)]",9,2023-02-15 10:01:35.731774684
Cust00237,2023-02-15 08:38:42.883168822,"[(155, 1), (70, 3), (2, 2)]",6,2023-02-15 09:15:42.883168822
Cust00238,2023-02-15 08:39:05.362340323,"[(87, 2), (29, 3)]",5,2023-02-15 09:59:05.362340323
Cust00239,2023-02-15 08:39:18.800950212,"[(14, 1), (311, 1), (76, 3)]",5,2023-02-15 09:12:18.800950212
Cust00240,2023-02-15 08:39:18.882283248,"[(45, 4), (96, 4)]",8,2023-02-15 09:28:18.882283248
Cust00241,2023-02-15 08:39:20.002716436,"[(159, 8), (40, 3), (8, 2)]",13,2023-02-15 10:03:20.002716436
Cust00242,2023-02-15 08:39:35.980796598,"[(66, 3), (148, 1), (77, 4), (44, 4)]",12,2023-02-15 10:02:35.980796598
Cust00243,2023-02-15 08:40:01.063582090,"[(363, 2), (63, 4), (9, 1), (103, 2), (73, 3), (92, 1)]",13,2023-02-15 09:22:01.063582090
Cust00244,2023-02-15 08:40:19.890296440,"[(90, 3), (45, 1)]",4,2023-02-15 10:16:19.890296440
Cust00245,2023-02-15 08:40:21.898722259,"[(100, 2), (44, 1), (199, 1), (230, 3)]",7,2023-02-15 09:14:21.898722259
Cust00246,2023-02-15 08:40:34.970846590,"[(103, 2)]",2,2023-02-15 10:07:34.970846590
Cust00247,2023-02-15 08:40:49.563555608,"[(103, 3), (119, 2)]",5,2023-02-15 09:37:49.563555608
Cust00248,2023-02-15 08:40:54.363438722,"[(68, 3), (203, 3), (123, 7), (234, 2)]",15,2023-02-15 09:42:54.363438722
Cust00249,2023-02-15 08:41:08.958590527,"[(15, 4), (6, 2), (175, 9), (125, 4)]",19,2023-02-15 09:34:08.958590527
Cust00250,2023-02-15 08:41:29.301847987,"[(334, 4), (108, 9), (97, 1)]",14,2023-02-15 09:42:29.301847987
Cust00251,2023-02-15 08:41:39.733378773,"[(71, 4)]",4,2023-02-15 10:07:39.733378773
Cust00252,2023-02-15 08:41:39.769348744,"[(237, 2), (212, 4), (73, 1), (185, 1)]",8,2023-02-15 10:30:39.769348744
Cust00253,2023-02-15 08:41:50.911523759,"[(202, 1), (18, 9), (150, 2), (285, 4)]",16,2023-02-15 09:59:50.911523759
Cust00254,2023-02-15 08:41:55.398599740,"[(236, 1)]",1,2023-02-15 09:15:55.398599740
Cust00255,2023-02-15 08:41:57.148449001,"[(24, 2), (47, 1), (101, 1), (174, 3), (33, 2), (207, 4), (120, 1), (21, 2), (98, 3), (69, 4)]",23,2023-02-15 09:58:57.148449001
Cust00256,2023-02-15 08:42:02.718557227,"[(30, 2), (6, 2)]",4,2023-02-15 09:44:02.718557227
Cust00257,2023-02-15 08:42:14.581527753,"[(232, 1), (266, 4), (37, 2)]",7,2023-02-15 09:57:14.581527753
Cust00258,2023-02-15 08:42:15.145008745,"[(258, 2), (93, 3), (7, 4), (22, 2)]",11,2023-02-15 10:08:15.145008745
Cust00259,2023-02-15 08:42:22.123451987,"[(226, 1), (81, 2)]",3,2023-02-15 10:04:22.123451987
Cust00260,2023-02-15 08:42:26.058271243,"[(1, 2)]",2,2023-02-15 09:53:26.058271243
Cust00261,2023-02-15 08:42:36.635752782,"[(35, 2), (144, 1), (83, 3)]",6,2023-02-15 10:07:36.635752782
Cust00262,2023-02-15 08:42:45.998198775,"[(233, 3), (150, 2), (14, 1)]",6,2023-02-15 10:25:45.998198775
Cust00263,2023-02-15 08:42:52.598194109,"[(43, 2)]",2,2023-02-15 09:21:52.598194109
Cust00264,2023-02-15 08:43:06.092486421,"[(16, 4), (18, 4), (28, 1), (36, 3), (31, 3), (11, 2), (238, 4), (346, 3)]",24,2023-02-15 09:39:06.092486421
Cust00265,2023-02-15 08:43:06.760475924,"[(115, 2)]",2,2023-02-15 09:33:06.760475924
Cust00266,2023-02-15 08:43:26.279172566,"[(17, 8), (34, 1), (133, 4)]",13,2023-02-15 09:22:26.279172566
Cust00267,2023-02-15 08:43:36.028210675,"[(130, 2)]",2,2023-02-15 09:50:36.028210675
Cust00268,2023-02-15 08:43:38.354084701,"[(54, 3)]",3,2023-02-15 09:22:38.354084701
Cust00269,2023-02-15 08:43:45.756299336,"[(2, 8), (87, 4), (222, 1), (214, 1)]",14,2023-02-15 10:19:45.756299336
Cust00270,2023-02-15 08:43:57.591292314,"[(148, 4), (97, 3), (33, 3)]",10,2023-02-15 10:03:57.591292314
Cust00271,2023-02-15 08:44:09.183878023,"[(15, 2), (365, 4), (14, 1)]",7,2023-02-15 09:43:09.183878023
Cust00272,2023-02-15 08:44:19.835911442,"[(23, 2)]",2,2023-02-15 10:23:19.835911442
Cust00273,2023-02-15 08:44:21.838028579,"[(221, 3), (59, 4), (216, 1), (173, 3)]",11,2023-02-15 10:20:21.838028579
Cust00274,2023-02-15 08:44:21.920319445,"[(24, 1), (272, 3), (28, 2), (75, 1)]",7,2023-02-15 10:14:21.920319445
Cust00275,2023-02-15 08:44:25.357632781,"[(297, 2), (58, 2), (200, 1), (245, 3)]",8,2023-02-15 10:41:25.357632781
Cust00276,2023-02-15 08:44:43.394422393,"[(111, 2), (22, 4)]",6,2023-02-15 10:10:43.394422393
Cust00277,2023-02-15 08:44:43.740174883,"[(28, 3), (94, 1)]",4,2023-02-15 10:22:43.740174883
Cust00278,2023-02-15 08:44:53.423518210,"[(85, 3)]",3,2023-02-15 09:14:53.423518210
Cust00279,2023-02-15 08:44:53.798180719,"[(100, 1), (95, 3)]",4,2023-02-15 09:39:53.798180719
Cust00280,2023-02-15 08:44:59.789220403,"[(196, 4)]",4,2023-02-15 10:00:59.789220403
Cust00281,2023-02-15 08:45:34.785336900,"[(171, 1), (83, 1), (84, 4), (30, 3)]",9,2023-02-15 09:45:34.785336900
Cust00282,2023-02-15 08:45:58.736912371,"[(6, 1), (101, 1)]",2,2023-02-15 09:44:58.736912371
Cust00283,2023-02-15 08:46:03.582305586,"[(10, 2), (137, 1), (140, 1), (187, 3)]",7,2023-02-15 10:44:03.582305586
Cust00284,2023-02-15 08:46:08.694736277,"[(341, 4)]",4,2023-02-15 10:44:08.694736277
Cust00285,2023-02-15 08:46:33.208155842,"[(20, 1), (24, 4)]",5,2023-02-15 09:53:33.208155842
Cust00286,2023-02-15 08:46:35.978463128,"[(33, 2)]",2,2023-02-15 10:31:35.978463128
Cust00287,2023-02-15 08:46:36.685078286,"[(10, 10)]",10,2023-02-15 10:33:36.685078286
Cust00288,2023-02-15 08:46:43.680764256,"[(4, 2), (45, 3)]",5,2023-02-15 09:48:43.680764256
Cust00289,2023-02-15 08:46:57.157755910,"[(184, 2), (38, 1), (320, 2)]",5,2023-02-15 10:14:57.157755910
Cust00290,2023-02-15 08:47:07.575614765,"[(170, 1)]",1,2023-02-15 09:56:07.575614765
Cust00291,2023-02-15 08:47:12.169590742,"[(267, 3)]",3,2023-02-15 10:26:12.169590742
Cust00292,2023-02-15 08:47:23.155465575,"[(139, 2)]",2,2023-02-15 10:04:23.155465575
Cust00293,2023-02-15 08:47:25.521266037,"[(154, 2), (80, 1)]",3,2023-02-15 09:26:25.521266037
Cust00294,2023-02-15 08:47:29.102711867,"[(37, 2)]",2,2023-02-15 10:16:29.102711867
Cust00295,2023-02-15 08:47:37.602549402,"[(183, 4)]",4,2023-02-15 09:17:37.602549402
Cust00296,2023-02-15 08:47:40.499216943,"[(77, 4)]",4,2023-02-15 09:39:40.499216943
Cust00297,2023-02-15 08:47:40.871873748,"[(244, 3), (315, 2)]",5,2023-02-15 09:38:40.871873748
Cust00298,2023-02-15 08:47:42.430475042,"[(21, 2)]",2,2023-02-15 10:41:42.430475042
Cust00299,2023-02-15 08:47:50.887693988,"[(33, 3)]",3,2023-02-15 09:33:50.887693988
Cust00300,2023-02-15 08:48:06.092998284,"[(171, 2), (27, 9), (7, 1), (268, 2)]",14,2023-02-15 09:34:06.092998284
Cust00301,2023-02-15 08:48:06.863092528,"[(40, 1), (47, 1), (52, 3), (135, 1)]",6,2023-02-15 10:33:06.863092528
Cust00302,2023-02-15 08:48:11.174378940,"[(136, 1), (212, 3)]",4,2023-02-15 10:34:11.174378940
Cust00303,2023-02-15 08:48:31.925649558,"[(41, 1)]",1,2023-02-15 09:33:31.925649558
Cust00304,2023-02-15 08:48:47.461600779,"[(64, 3)]",3,2023-02-15 10:42:47.461600779
Cust00305,2023-02-15 08:48:49.077582554,"[(160, 1), (154, 8), (103, 3)]",12,2023-02-15 10:34:49.077582554
Cust00306,2023-02-15 08:48:51.806838633,"[(14, 1), (25, 3), (160, 2)]",6,2023-02-15 09:36:51.806838633
Cust00307,2023-02-15 08:49:03.108931590,"[(109, 3), (73, 1)]",4,2023-02-15 09:41:03.108931590
Cust00308,2023-02-15 08:49:07.992981753,"[(311, 4), (31, 1), (60, 2)]",7,2023-02-15 09:48:07.992981753
Cust00309,2023-02-15 08:49:15.101071778,"[(164, 3), (263, 4), (168, 1)]",8,2023-02-15 09:37:15.101071778
Cust00310,2023-02-15 08:49:19.351932218,"[(107, 2), (81, 4), (273, 1)]",7,2023-02-15 10:01:19.351932218
Cust00311,2023-02-15 08:49:57.922106532,"[(298, 4), (315, 4), (342, 1), (50, 1)]",10,2023-02-15 09:43:57.922106532
Cust00312,2023-02-15 08:49:59.124747330,"[(95, 1), (43, 2), (42, 2)]",5,2023-02-15 09:19:59.124747330
Cust00313,2023-02-15 08:50:07.128146838,"[(175, 3), (76, 2), (214, 6), (37, 2), (134, 3), (70, 2), (275, 4)]",22,2023-02-15 09:31:07.128146838
Cust00314,2023-02-15 08:50:10.898620776,"[(236, 1), (207, 2)]",3,2023-02-15 10:03:10.898620776
Cust00315,2023-02-15 08:50:11.116765753,"[(97, 1)]",1,2023-02-15 09:33:11.116765753
Cust00316,2023-02-15 08:50:12.961878743,"[(180, 2)]",2,2023-02-15 10:27:12.961878743
Cust00317,2023-02-15 08:50:18.551248772,"[(220, 2), (10, 2)]",4,2023-02-15 10:15:18.551248772
Cust00318,2023-02-15 08:51:04.634406299,"[(74, 2), (26, 2), (29, 2)]",6,2023-02-15 09:34:04.634406299
Cust00319,2023-02-15 08:51:08.196824565,"[(13, 1), (43, 2), (141, 1)]",4,2023-02-15 10:48:08.196824565
Cust00320,2023-02-15 08:51:09.800922563,"[(248, 4)]",4,2023-02-15 10:21:09.800922563
Cust00321,2023-02-15 08:51:10.575530094,"[(44, 1), (268, 2), (129, 1), (240, 1), (54, 3)]",8,2023-02-15 09:31:10.575530094
Cust00322,2023-02-15 08:51:12.441719830,"[(326, 3)]",3,2023-02-15 10:25:12.441719830
Cust00323,2023-02-15 08:51:15.237291345,"[(135, 1)]",1,2023-02-15 09:28:15.237291345
Cust00324,2023-02-15 08:51:55.401600810,"[(8, 4)]",4,2023-02-15 10:44:55.401600810
Cust00325,2023-02-15 08:51:59.757748779,"[(28, 4), (60, 2), (39, 4), (8, 1)]",11,2023-02-15 09:50:59.757748779
Cust00326,2023-02-15 08:52:21.674932433,"[(260, 1), (229, 1), (28, 3)]",5,2023-02-15 10:03:21.674932433
Cust00327,2023-02-15 08:52:23.803699447,"[(120, 2)]",2,2023-02-15 09:58:23.803699447
Cust00328,2023-02-15 08:53:12.672018589,"[(267, 1), (3, 3)]",4,2023-02-15 10:51:12.672018589
Cust00329,2023-02-15 08:53:20.279062597,"[(116, 3), (276, 2), (165, 1)]",6,2023-02-15 10:19:20.279062597
Cust00330,2023-02-15 08:54:00.625345852,"[(66, 1), (237, 3), (33, 3), (126, 2)]",9,2023-02-15 10:51:00.625345852
Cust00331,2023-02-15 08:54:03.678179428,"[(227, 4)]",4,2023-02-15 10:23:03.678179428
Cust00332,2023-02-15 08:54:10.610186143,"[(76, 1)]",1,2023-02-15 10:32:10.610186143
Cust00333,2023-02-15 08:54:11.288774635,"[(103, 2), (10, 2), (146, 2), (112, 4)]",10,2023-02-15 09:34:11.288774635
Cust00334,2023-02-15 08:54:23.652017760,"[(236, 2), (82, 2)]",4,2023-02-15 10:36:23.652017760
Cust00335,2023-02-15 08:54:24.237273774,"[(10, 4), (228, 1), (109, 2)]",7,2023-02-15 09:50:24.237273774
Cust00336,2023-02-15 08:54:48.467199592,"[(4, 3)]",3,2023-02-15 10:13:48.467199592
Cust00337,2023-02-15 08:54:56.691796718,"[(198, 1)]",1,2023-02-15 09:56:56.691796718
Cust00338,2023-02-15 08:55:04.706949009,"[(14, 1)]",1,2023-02-15 09:44:04.706949009
Cust00339,2023-02-15 08:55:04.727178304,"[(176, 4)]",4,2023-02-15 10:32:04.727178304
Cust00340,2023-02-15 08:55:07.316746725,"[(142, 1), (172, 3)]",4,2023-02-15 10:36:07.316746725
Cust00341,2023-02-15 08:55:09.415839917,"[(108, 4)]",4,2023-02-15 09:50:09.415839917
Cust00342,2023-02-15 08:55:11.931880552,"[(78, 2), (36, 1), (291, 10), (212, 4)]",17,2023-02-15 10:30:11.931880552
Cust00343,2023-02-15 08:55:13.574249070,"[(245, 4), (165, 3)]",7,2023-02-15 10:35:13.574249070
Cust00344,2023-02-15 08:55:17.725228420,"[(25, 4), (35, 2), (262, 2), (100, 1)]",9,2023-02-15 09:48:17.725228420
Cust00345,2023-02-15 08:55:23.983838914,"[(21, 3), (142, 2), (204, 4)]",9,2023-02-15 10:45:23.983838914
Cust00346,2023-02-15 08:56:01.758064424,"[(41, 2), (195, 2)]",4,2023-02-15 10:20:01.758064424
Cust00347,2023-02-15 08:56:04.498367259,"[(239, 4)]",4,2023-02-15 09:43:04.498367259
Cust00348,2023-02-15 08:56:09.034498463,"[(332, 2), (12, 3)]",5,2023-02-15 10:40:09.034498463
Cust00349,2023-02-15 08:56:17.746132215,"[(10, 1)]",1,2023-02-15 10:24:17.746132215
Cust00350,2023-02-15 08:56:28.249893235,"[(5, 4), (15, 3)]",7,2023-02-15 09:50:28.249893235
Cust00351,2023-02-15 08:56:40.459902939,"[(43, 1), (48, 2), (23, 1), (144, 1)]",5,2023-02-15 09:40:40.459902939
Cust00352,2023-02-15 08:56:42.803619710,"[(2, 1), (25, 1), (262, 2), (93, 2)]",6,2023-02-15 10:18:42.803619710
Cust00353,2023-02-15 08:57:06.681978497,"[(143, 2), (33, 4), (298, 1)]",7,2023-02-15 10:31:06.681978497
Cust00354,2023-02-15 08:57:22.832906092,"[(6, 1), (92, 1), (20, 2), (72, 4), (256, 3), (234, 1), (9, 4)]",16,2023-02-15 10:34:22.832906092
Cust00355,2023-02-15 08:57:23.303510377,"[(15, 1), (32, 2), (187, 1)]",4,2023-02-15 10:48:23.303510377
Cust00356,2023-02-15 08:57:40.780142849,"[(210, 1), (118, 1), (6, 2)]",4,2023-02-15 10:28:40.780142849
Cust00357,2023-02-15 08:57:49.064145702,"[(8, 3)]",3,2023-02-15 10:25:49.064145702
Cust00358,2023-02-15 08:57:49.836112594,"[(21, 1), (119, 2)]",3,2023-02-15 10:31:49.836112594
Cust00359,2023-02-15 08:57:59.693590834,"[(38, 4)]",4,2023-02-15 10:27:59.693590834
Cust00360,2023-02-15 08:58:04.549072265,"[(152, 2), (1, 2), (202, 2)]",6,2023-02-15 09:31:04.549072265
Cust00361,2023-02-15 08:58:11.081685989,"[(295, 1)]",1,2023-02-15 09:29:11.081685989
Cust00362,2023-02-15 08:58:12.470873759,"[(12, 3), (302, 4), (356, 3), (168, 1)]",11,2023-02-15 09:50:12.470873759
Cust00363,2023-02-15 08:58:14.423776124,"[(178, 3), (199, 1), (165, 1), (58, 4)]",9,2023-02-15 10:45:14.423776124
Cust00364,2023-02-15 08:58:18.902863437,"[(46, 1)]",1,2023-02-15 09:35:18.902863437
Cust00365,2023-02-15 08:58:21.851737455,"[(112, 1), (56, 4)]",5,2023-02-15 09:47:21.851737455
Cust00366,2023-02-15 08:58:31.373377557,"[(84, 1)]",1,2023-02-15 10:53:31.373377557
Cust00367,2023-02-15 08:58:43.376729325,"[(130, 3)]",3,2023-02-15 09:56:43.376729325
Cust00368,2023-02-15 08:58:53.381678177,"[(182, 3), (72, 3)]",6,2023-02-15 10:32:53.381678177
Cust00369,2023-02-15 08:58:57.402644587,"[(75, 2), (106, 4), (204, 2)]",8,2023-02-15 10:07:57.402644587
Cust00370,2023-02-15 08:59:03.673912517,"[(270, 1)]",1,2023-02-15 10:21:03.673912517
Cust00371,2023-02-15 08:59:08.511397723,"[(64, 4)]",4,2023-02-15 10:32:08.511397723
Cust00372,2023-02-15 08:59:15.893278233,"[(13, 4)]",4,2023-02-15 10:47:15.893278233
Cust00373,2023-02-15 08:59:20.032520402,"[(296, 6), (41, 1)]",7,2023-02-15 09:52:20.032520402
Cust00374,2023-02-15 08:59:23.876817323,"[(77, 2), (17, 1)]",3,2023-02-15 10:25:23.876817323
Cust00375,2023-02-15 08:59:43.328772413,"[(112, 3), (354, 3), (27, 4), (47, 2)]",12,2023-02-15 10:37:43.328772413
Cust00376,2023-02-15 08:59:48.355718501,"[(17, 1)]",1,2023-02-15 10:33:48.355718501
Cust00377,2023-02-15 08:59:48.578677954,"[(84, 4)]",4,2023-02-15 10:06:48.578677954
Cust00378,2023-02-15 09:00:07.432355204,"[(39, 3), (8, 4), (133, 1)]",8,2023-02-15 10:37:07.432355204
Cust00379,2023-02-15 09:00:44.819734122,"[(3, 3)]",3,2023-02-15 10:25:44.819734122
Cust00380,2023-02-15 09:00:54.907458967,"[(105, 2)]",2,2023-02-15 10:38:54.907458967
Cust00381,2023-02-15 09:01:03.580293169,"[(106, 3), (72, 2), (211, 3), (101, 2), (95, 2), (71, 3), (23, 2), (121, 1)]",18,2023-02-15 10:22:03.580293169
Cust00382,2023-02-15 09:01:06.201786711,"[(27, 2), (260, 3), (263, 2), (25, 3)]",10,2023-02-15 10:19:06.201786711
Cust00383,2023-02-15 09:01:07.897375404,"[(45, 3), (102, 2), (99, 7), (260, 4)]",16,2023-02-15 10:59:07.897375404
Cust00384,2023-02-15 09:01:40.586428118,"[(29, 3), (12, 5)]",8,2023-02-15 10:54:40.586428118
Cust00385,2023-02-15 09:01:50.770376875,"[(64, 1), (119, 1), (98, 1), (96, 4)]",7,2023-02-15 10:40:50.770376875
Cust00386,2023-02-15 09:02:12.981804006,"[(79, 2)]",2,2023-02-15 10:01:12.981804006
Cust00387,2023-02-15 09:02:19.993449331,"[(2, 1)]",1,2023-02-15 10:39:19.993449331
Cust00388,2023-02-15 09:02:25.929093934,"[(63, 4), (283, 4), (146, 1)]",9,2023-02-15 09:49:25.929093934
Cust00389,2023-02-15 09:02:46.041808187,"[(117, 4)]",4,2023-02-15 10:27:46.041808187
Cust00390,2023-02-15 09:03:16.203184766,"[(17, 1)]",1,2023-02-15 10:08:16.203184766
Cust00391,2023-02-15 09:03:49.999713185,"[(72, 3), (31, 2)]",5,2023-02-15 10:16:49.999713185
Cust00392,2023-02-15 09:03:56.457470828,"[(171, 4), (73, 1)]",5,2023-02-15 09:57:56.457470828
Cust00393,2023-02-15 09:04:01.591474142,"[(1, 4), (172, 3), (103, 3)]",10,2023-02-15 09:59:01.591474142
Cust00394,2023-02-15 09:04:01.783748283,"[(232, 2), (18, 4), (110, 3), (7, 4)]",13,2023-02-15 10:37:01.783748283
Cust00395,2023-02-15 09:04:17.228117852,"[(282, 2)]",2,2023-02-15 09:49:17.228117852
Cust00396,2023-02-15 09:04:48.770123741,"[(98, 1), (14, 4)]",5,2023-02-15 10:30:48.770123741
Cust00397,2023-02-15 09:04:55.960890602,"[(156, 3), (324, 2)]",5,2023-02-15 11:02:55.960890602
Cust00398,2023-02-15 09:05:02.991596770,"[(73, 3), (14, 1), (185, 3)]",7,2023-02-15 10:03:02.991596770
Cust00399,2023-02-15 09:05:06.021972889,"[(62, 1), (347, 4), (149, 3), (113, 3)]",11,2023-02-15 10:38:06.021972889
Cust00400,2023-02-15 09:05:11.713936611,"[(321, 5), (172, 3), (196, 2), (110, 4)]",14,2023-02-15 10:19:11.713936611
Cust00401,2023-02-15 09:05:17.408845572,"[(176, 1), (32, 1), (30, 3)]",5,2023-02-15 10:29:17.408845572
Cust00402,2023-02-15 09:05:18.893473317,"[(321, 2)]",2,2023-02-15 09:45:18.893473317
Cust00403,2023-02-15 09:05:59.211186542,"[(99, 3), (147, 2)]",5,2023-02-15 09:57:59.211186542
Cust00404,2023-02-15 09:06:07.964077561,"[(141, 2), (301, 1), (68, 1), (223, 2)]",6,2023-02-15 10:08:07.964077561
Cust00405,2023-02-15 09:06:23.757941360,"[(236, 1)]",1,2023-02-15 11:00:23.757941360
Cust00406,2023-02-15 09:06:28.957260944,"[(1, 2)]",2,2023-02-15 09:50:28.957260944
Cust00407,2023-02-15 09:06:29.758432593,"[(107, 2)]",2,2023-02-15 10:08:29.758432593
Cust00408,2023-02-15 09:06:56.073899227,"[(119, 6), (15, 4), (138, 4), (221, 1), (32, 4), (168, 1)]",20,2023-02-15 09:59:56.073899227
Cust00409,2023-02-15 09:07:02.975463847,"[(63, 3), (249, 2), (60, 3)]",8,2023-02-15 10:29:02.975463847
Cust00410,2023-02-15 09:07:07.086578771,"[(216, 1), (96, 3)]",4,2023-02-15 10:38:07.086578771
Cust00411,2023-02-15 09:07:22.514150886,"[(222, 3), (52, 2), (72, 3), (169, 4), (61, 2), (25, 1), (48, 1), (201, 1), (12, 2), (69, 4)]",23,2023-02-15 10:23:22.514150886
Cust00412,2023-02-15 09:07:34.479644527,"[(229, 4), (335, 3), (189, 3), (81, 1), (1, 3), (181, 3), (135, 1), (364, 4), (38, 1)]",23,2023-02-15 10:57:34.479644527
Cust00413,2023-02-15 09:07:35.139637751,"[(297, 3), (272, 2), (68, 1)]",6,2023-02-15 10:50:35.139637751
Cust00414,2023-02-15 09:07:35.359126261,"[(38, 1)]",1,2023-02-15 09:44:35.359126261
Cust00415,2023-02-15 09:07:38.017345877,"[(243, 4)]",4,2023-02-15 09:52:38.017345877
Cust00416,2023-02-15 09:07:54.888556105,"[(25, 3), (91, 1)]",4,2023-02-15 10:38:54.888556105
Cust00417,2023-02-15 09:07:55.559989840,"[(16, 4), (10, 3)]",7,2023-02-15 10:02:55.559989840
Cust00418,2023-02-15 09:08:01.090275390,"[(302, 2), (214, 4), (6, 1)]",7,2023-02-15 09:47:01.090275390
Cust00419,2023-02-15 09:08:08.676886534,"[(4, 1), (106, 2)]",3,2023-02-15 10:44:08.676886534
Cust00420,2023-02-15 09:08:10.408752595,"[(39, 4)]",4,2023-02-15 10:46:10.408752595
Cust00421,2023-02-15 09:08:18.433396407,"[(285, 1), (37, 1), (9, 1)]",3,2023-02-15 09:51:18.433396407
Cust00422,2023-02-15 09:08:21.591642204,"[(66, 1), (38, 1), (71, 3)]",5,2023-02-15 10:19:21.591642204
Cust00423,2023-02-15 09:08:30.906494733,"[(17, 3), (269, 1)]",4,2023-02-15 10:19:30.906494733
Cust00424,2023-02-15 09:09:00.688348504,"[(169, 2)]",2,2023-02-15 10:41:00.688348504
Cust00425,2023-02-15 09:09:08.171346006,"[(61, 3), (273, 2), (9, 3), (38, 1), (20, 1), (19, 4), (81, 3), (34, 4), (267, 4), (239, 1)]",26,2023-02-15 10:13:08.171346006
Cust00426,2023-02-15 09:09:09.902593922,"[(13, 2), (65, 1), (9, 2), (295, 5), (265, 1), (62, 1), (38, 4), (104, 3), (178, 4)]",23,2023-02-15 10:00:09.902593922
Cust00427,2023-02-15 09:09:36.707438272,"[(90, 7), (106, 1)]",8,2023-02-15 10:28:36.707438272
Cust00428,2023-02-15 09:09:40.856060772,"[(35, 2), (56, 1), (64, 1)]",4,2023-02-15 10:37:40.856060772
Cust00429,2023-02-15 09:10:12.495343777,"[(39, 5)]",5,2023-02-15 10:01:12.495343777
Cust00430,2023-02-15 09:10:17.351349250,"[(81, 1), (12, 4), (173, 3)]",8,2023-02-15 11:07:17.351349250
Cust00431,2023-02-15 09:10:38.379182741,"[(12, 4)]",4,2023-02-15 09:52:38.379182741
Cust00432,2023-02-15 09:10:56.135581170,"[(230, 1)]",1,2023-02-15 10:39:56.135581170
Cust00433,2023-02-15 09:11:02.373510411,"[(200, 3)]",3,2023-02-15 09:49:02.373510411
Cust00434,2023-02-15 09:11:04.436893001,"[(82, 2), (129, 3)]",5,2023-02-15 10:10:04.436893001
Cust00435,2023-02-15 09:11:11.873700675,"[(384, 4), (168, 4)]",8,2023-02-15 10:48:11.873700675
Cust00436,2023-02-15 09:11:18.611772150,"[(26, 1)]",1,2023-02-15 11:04:18.611772150
Cust00437,2023-02-15 09:11:21.195266055,"[(80, 1), (89, 3)]",4,2023-02-15 10:42:21.195266055
Cust00438,2023-02-15 09:11:31.726531065,"[(283, 1), (118, 2)]",3,2023-02-15 11:05:31.726531065
Cust00439,2023-02-15 09:11:41.761772318,"[(128, 3)]",3,2023-02-15 10:39:41.761772318
Cust00440,2023-02-15 09:11:58.387874341,"[(87, 1)]",1,2023-02-15 09:42:58.387874341
Cust00441,2023-02-15 09:12:05.620198962,"[(27, 3), (246, 6), (139, 3), (81, 1)]",13,2023-02-15 10:38:05.620198962
Cust00442,2023-02-15 09:12:06.177811319,"[(87, 2), (309, 2), (76, 3), (27, 3)]",10,2023-02-15 11:08:06.177811319
Cust00443,2023-02-15 09:12:07.591034735,"[(134, 4), (23, 1), (152, 7), (32, 2)]",14,2023-02-15 10:37:07.591034735
Cust00444,2023-02-15 09:12:23.614193951,"[(8, 5)]",5,2023-02-15 10:05:23.614193951
Cust00445,2023-02-15 09:12:38.076357118,"[(273, 1), (362, 4)]",5,2023-02-15 10:45:38.076357118
Cust00446,2023-02-15 09:12:40.896477616,"[(6, 2), (66, 4), (374, 1)]",7,2023-02-15 09:57:40.896477616
Cust00447,2023-02-15 09:12:50.636892899,"[(30, 1), (18, 1)]",2,2023-02-15 10:30:50.636892899
Cust00448,2023-02-15 09:13:26.707711570,"[(218, 2), (241, 1), (3, 1)]",4,2023-02-15 09:56:26.707711570
Cust00449,2023-02-15 09:13:33.122132057,"[(315, 1), (373, 2), (42, 3)]",6,2023-02-15 10:12:33.122132057
Cust00450,2023-02-15 09:13:33.968816522,"[(161, 1), (2, 2)]",3,2023-02-15 09:59:33.968816522
Cust00451,2023-02-15 09:13:39.469498074,"[(305, 1), (86, 1), (3, 4)]",6,2023-02-15 10:37:39.469498074
Cust00452,2023-02-15 09:13:44.753111966,"[(1, 3), (20, 1), (61, 1), (291, 2)]",7,2023-02-15 10:51:44.753111966
Cust00453,2023-02-15 09:14:22.034922965,"[(25, 3), (10, 2), (139, 1), (64, 3)]",9,2023-02-15 10:26:22.034922965
