Order ID,Created Time,Order List,Total Item,Due Time
Cust00909,2023-02-15 15:30:15.221822353,"[(138, 2), (363, 4), (209, 2)]",8,2023-02-15 16:16:15.221822353
Cust00910,2023-02-15 15:30:39.365725771,"[(115, 4), (7, 4)]",8,2023-02-15 16:09:39.365725771
Cust00911,2023-02-15 15:30:41.792966536,"[(69, 1), (37, 2), (101, 3), (218, 3)]",9,2023-02-15 16:00:41.792966536
Cust00912,2023-02-15 15:30:43.071414021,"[(80, 3), (1, 3)]",6,2023-02-15 16:55:43.071414021
Cust00913,2023-02-15 15:30:56.572553881,"[(255, 2), (105, 10), (119, 1), (104, 1)]",14,2023-02-15 16:24:56.572553881
Cust00914,2023-02-15 15:30:57.634546960,"[(355, 4)]",4,2023-02-15 16:23:57.634546960
Cust00915,2023-02-15 15:31:06.730264618,"[(41, 8)]",8,2023-02-15 16:32:06.730264618
Cust00916,2023-02-15 15:31:10.659539166,"[(97, 3), (53, 4), (297, 3)]",10,2023-02-15 16:04:10.659539166
Cust00917,2023-02-15 15:32:26.404793077,"[(129, 1), (109, 2)]",3,2023-02-15 17:22:26.404793077
Cust00918,2023-02-15 15:32:27.338802951,"[(156, 1), (245, 3)]",4,2023-02-15 17:20:27.338802951
Cust00919,2023-02-15 15:33:58.845908054,"[(41, 1)]",1,2023-02-15 17:30:58.845908054
Cust00920,2023-02-15 15:34:47.474456682,"[(1, 1), (44, 1), (21, 1)]",3,2023-02-15 16:41:47.474456682
Cust00921,2023-02-15 15:35:00.600711224,"[(97, 1)]",1,2023-02-15 16:06:00.600711224
Cust00922,2023-02-15 15:35:38.141065327,"[(86, 1)]",1,2023-02-15 17:11:38.141065327
Cust00923,2023-02-15 15:36:10.498722416,"[(70, 2), (257, 3), (259, 1), (145, 2)]",8,2023-02-15 16:06:10.498722416
Cust00924,2023-02-15 15:36:32.671775896,"[(80, 2), (89, 3), (52, 3), (61, 1)]",9,2023-02-15 17:20:32.671775896
Cust00925,2023-02-15 15:36:35.452173095,"[(44, 4), (140, 2), (17, 1), (263, 1)]",8,2023-02-15 17:18:35.452173095
Cust00926,2023-02-15 15:38:07.271083915,"[(92, 4), (144, 2), (40, 2)]",8,2023-02-15 16:22:07.271083915
Cust00927,2023-02-15 15:38:43.036582492,"[(66, 3), (210, 1), (4, 2), (129, 2)]",8,2023-02-15 16:30:43.036582492
Cust00928,2023-02-15 15:38:58.487556719,"[(234, 2), (69, 1), (55, 2), (143, 3)]",8,2023-02-15 16:35:58.487556719
Cust00929,2023-02-15 15:38:59.476429768,"[(17, 2)]",2,2023-02-15 16:46:59.476429768
Cust00930,2023-02-15 15:39:39.459857493,"[(157, 3), (298, 3)]",6,2023-02-15 16:58:39.459857493
Cust00931,2023-02-15 15:41:51.172741899,"[(45, 4), (2, 1), (130, 3)]",8,2023-02-15 17:10:51.172741899
Cust00932,2023-02-15 15:42:55.572919023,"[(34, 1)]",1,2023-02-15 17:03:55.572919023
Cust00933,2023-02-15 15:42:58.596079399,"[(381, 3), (10, 1)]",4,2023-02-15 17:12:58.596079399
Cust00934,2023-02-15 15:43:13.857241346,"[(173, 2), (201, 1), (131, 1), (73, 4)]",8,2023-02-15 17:02:13.857241346
Cust00935,2023-02-15 15:43:23.837777506,"[(185, 1)]",1,2023-02-15 17:29:23.837777506
Cust00936,2023-02-15 15:44:38.687411527,"[(182, 2), (352, 4), (31, 3)]",9,2023-02-15 17:14:38.687411527
Cust00937,2023-02-15 15:46:20.719206097,"[(57, 1)]",1,2023-02-15 17:41:20.719206097
Cust00938,2023-02-15 15:48:41.936813397,"[(38, 6), (259, 2), (23, 1), (69, 10), (260, 2)]",21,2023-02-15 16:49:41.936813397
Cust00939,2023-02-15 15:49:06.521063116,"[(110, 3), (231, 2), (89, 1), (124, 3)]",9,2023-02-15 16:58:06.521063116
Cust00940,2023-02-15 15:49:46.539194798,"[(109, 2), (155, 1), (225, 4), (360, 2), (10, 1)]",10,2023-02-15 17:17:46.539194798
Cust00941,2023-02-15 15:49:46.926907124,"[(305, 3), (168, 3), (112, 3), (61, 3)]",12,2023-02-15 17:38:46.926907124
Cust00942,2023-02-15 15:50:01.410632561,"[(105, 2), (101, 4), (246, 3)]",9,2023-02-15 16:49:01.410632561
Cust00943,2023-02-15 15:50:03.192993945,"[(32, 2)]",2,2023-02-15 17:02:03.192993945
Cust00944,2023-02-15 15:50:09.440750914,"[(72, 3), (16, 3), (180, 4), (130, 1)]",11,2023-02-15 17:19:09.440750914
Cust00945,2023-02-15 15:50:29.503537469,"[(128, 1)]",1,2023-02-15 16:39:29.503537469
Cust00946,2023-02-15 15:50:46.086537604,"[(95, 2), (199, 4)]",6,2023-02-15 16:43:46.086537604
Cust00947,2023-02-15 15:52:32.737950046,"[(195, 3)]",3,2023-02-15 17:44:32.737950046
Cust00948,2023-02-15 15:52:48.928072366,"[(270, 2), (74, 2), (33, 2)]",6,2023-02-15 17:09:48.928072366
Cust00949,2023-02-15 15:53:02.274734043,"[(67, 1)]",1,2023-02-15 17:15:02.274734043
Cust00950,2023-02-15 15:53:13.247609281,"[(321, 3), (174, 2), (4, 5), (45, 3)]",13,2023-02-15 17:23:13.247609281
Cust00951,2023-02-15 15:53:16.060080142,"[(41, 1)]",1,2023-02-15 16:29:16.060080142
Cust00952,2023-02-15 15:54:07.751124253,"[(72, 2), (49, 2), (84, 1)]",5,2023-02-15 16:41:07.751124253
Cust00953,2023-02-15 15:54:17.964239684,"[(173, 3), (191, 2)]",5,2023-02-15 17:13:17.964239684
Cust00954,2023-02-15 15:55:46.831047496,"[(67, 2)]",2,2023-02-15 17:13:46.831047496
Cust00955,2023-02-15 15:57:51.053171478,"[(69, 1)]",1,2023-02-15 17:07:51.053171478
Cust00956,2023-02-15 15:58:07.062106261,"[(173, 2), (25, 2), (222, 1), (43, 1)]",6,2023-02-15 16:33:07.062106261
Cust00957,2023-02-15 15:58:30.843907651,"[(81, 3)]",3,2023-02-15 16:57:30.843907651
Cust00958,2023-02-15 15:58:44.997594620,"[(22, 1), (12, 4), (241, 4)]",9,2023-02-15 17:29:44.997594620
