Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 08:18:44.427612192,"[(57, 1)]",1,2023-02-15 09:45:44.427612192
Cust00232,2023-02-15 08:18:50.591182762,"[(16, 3), (128, 1), (11, 1), (68, 3)]",8,2023-02-15 09:28:50.591182762
Cust00233,2023-02-15 08:18:50.726245261,"[(139, 2), (95, 2), (107, 2), (142, 1)]",7,2023-02-15 08:54:50.726245261
Cust00234,2023-02-15 08:18:57.172718725,"[(89, 3), (99, 1), (48, 4), (294, 1), (23, 4), (120, 3), (183, 1)]",17,2023-02-15 08:56:57.172718725
Cust00235,2023-02-15 08:18:57.231435367,"[(126, 1)]",1,2023-02-15 09:15:57.231435367
Cust00236,2023-02-15 08:18:59.648480979,"[(34, 4), (156, 2)]",6,2023-02-15 08:59:59.648480979
Cust00237,2023-02-15 08:19:01.577616645,"[(222, 2), (21, 3)]",5,2023-02-15 09:54:01.577616645
Cust00238,2023-02-15 08:19:06.834213477,"[(95, 1), (344, 3)]",4,2023-02-15 09:29:06.834213477
Cust00239,2023-02-15 08:19:14.384710947,"[(93, 3)]",3,2023-02-15 09:53:14.384710947
Cust00240,2023-02-15 08:19:19.277019246,"[(207, 1), (69, 3)]",4,2023-02-15 08:54:19.277019246
Cust00241,2023-02-15 08:19:19.812494564,"[(73, 3), (109, 1)]",4,2023-02-15 09:46:19.812494564
Cust00242,2023-02-15 08:19:22.155814117,"[(290, 3), (108, 3), (107, 6)]",12,2023-02-15 09:37:22.155814117
Cust00243,2023-02-15 08:19:35.806751885,"[(28, 1), (87, 9)]",10,2023-02-15 09:43:35.806751885
Cust00244,2023-02-15 08:19:39.537789977,"[(169, 3), (147, 1), (146, 1), (47, 1)]",6,2023-02-15 09:39:39.537789977
Cust00245,2023-02-15 08:19:46.038276062,"[(53, 2)]",2,2023-02-15 09:31:46.038276062
Cust00246,2023-02-15 08:19:47.283148602,"[(80, 1), (233, 1)]",2,2023-02-15 09:56:47.283148602
Cust00247,2023-02-15 08:19:58.354428490,"[(59, 2)]",2,2023-02-15 10:12:58.354428490
Cust00248,2023-02-15 08:19:59.068686272,"[(94, 1), (9, 4), (64, 2)]",7,2023-02-15 09:19:59.068686272
Cust00249,2023-02-15 08:20:02.892914936,"[(92, 3), (334, 1)]",4,2023-02-15 09:38:02.892914936
Cust00250,2023-02-15 08:20:04.894843307,"[(37, 3), (357, 2), (110, 3)]",8,2023-02-15 08:54:04.894843307
Cust00251,2023-02-15 08:20:12.923652030,"[(69, 2)]",2,2023-02-15 09:43:12.923652030
Cust00252,2023-02-15 08:20:17.163478103,"[(6, 4), (103, 4)]",8,2023-02-15 09:59:17.163478103
Cust00253,2023-02-15 08:20:22.443400051,"[(165, 2)]",2,2023-02-15 09:39:22.443400051
Cust00254,2023-02-15 08:20:26.118937096,"[(7, 4)]",4,2023-02-15 09:40:26.118937096
Cust00255,2023-02-15 08:20:29.876814766,"[(32, 1)]",1,2023-02-15 09:49:29.876814766
Cust00256,2023-02-15 08:20:33.218151496,"[(26, 4)]",4,2023-02-15 09:43:33.218151496
Cust00257,2023-02-15 08:20:39.854720860,"[(24, 1)]",1,2023-02-15 09:27:39.854720860
Cust00258,2023-02-15 08:20:44.805697390,"[(26, 2), (13, 2), (55, 3), (116, 2)]",9,2023-02-15 10:10:44.805697390
Cust00259,2023-02-15 08:20:46.666610286,"[(41, 4), (266, 4)]",8,2023-02-15 09:57:46.666610286
Cust00260,2023-02-15 08:21:05.993734264,"[(44, 1), (239, 9)]",10,2023-02-15 09:04:05.993734264
Cust00261,2023-02-15 08:21:08.126899589,"[(365, 2), (109, 7)]",9,2023-02-15 09:38:08.126899589
Cust00262,2023-02-15 08:21:10.451289349,"[(286, 4), (167, 1)]",5,2023-02-15 09:14:10.451289349
Cust00263,2023-02-15 08:21:26.660623668,"[(198, 1)]",1,2023-02-15 10:10:26.660623668
Cust00264,2023-02-15 08:21:55.484128400,"[(44, 1), (213, 2), (172, 1), (28, 4)]",8,2023-02-15 09:28:55.484128400
Cust00265,2023-02-15 08:21:59.925448902,"[(81, 3)]",3,2023-02-15 09:33:59.925448902
Cust00266,2023-02-15 08:22:04.652252436,"[(99, 4), (88, 4), (39, 3), (103, 3), (80, 3), (121, 2), (61, 3), (43, 3)]",25,2023-02-15 10:11:04.652252436
Cust00267,2023-02-15 08:22:07.742752493,"[(164, 2), (20, 2)]",4,2023-02-15 09:52:07.742752493
Cust00268,2023-02-15 08:22:07.904114768,"[(70, 1)]",1,2023-02-15 10:19:07.904114768
Cust00269,2023-02-15 08:22:08.186938065,"[(112, 1), (10, 3), (136, 2)]",6,2023-02-15 10:07:08.186938065
Cust00270,2023-02-15 08:22:09.117617235,"[(91, 3), (75, 2), (189, 2)]",7,2023-02-15 09:47:09.117617235
Cust00271,2023-02-15 08:22:10.468929271,"[(89, 2)]",2,2023-02-15 09:00:10.468929271
Cust00272,2023-02-15 08:22:10.985111305,"[(19, 1), (77, 1), (74, 3), (127, 4)]",9,2023-02-15 09:38:10.985111305
Cust00273,2023-02-15 08:22:19.027224609,"[(94, 2)]",2,2023-02-15 08:53:19.027224609
Cust00274,2023-02-15 08:22:43.721076454,"[(46, 1), (89, 2), (41, 3), (2, 2)]",8,2023-02-15 09:57:43.721076454
Cust00275,2023-02-15 08:22:46.540344100,"[(192, 3), (90, 2)]",5,2023-02-15 09:23:46.540344100
Cust00276,2023-02-15 08:22:52.217898496,"[(192, 2), (18, 4)]",6,2023-02-15 09:33:52.217898496
Cust00277,2023-02-15 08:22:54.332166010,"[(68, 3)]",3,2023-02-15 10:21:54.332166010
Cust00278,2023-02-15 08:23:01.605538279,"[(69, 1)]",1,2023-02-15 09:46:01.605538279
Cust00279,2023-02-15 08:23:04.050639374,"[(71, 3)]",3,2023-02-15 09:47:04.050639374
Cust00280,2023-02-15 08:23:11.861782732,"[(55, 2), (227, 2), (24, 4), (33, 1)]",9,2023-02-15 10:17:11.861782732
Cust00281,2023-02-15 08:23:12.871756502,"[(155, 4), (152, 4), (67, 1), (33, 1)]",10,2023-02-15 09:55:12.871756502
Cust00282,2023-02-15 08:23:16.553466328,"[(286, 4), (319, 2)]",6,2023-02-15 10:21:16.553466328
Cust00283,2023-02-15 08:23:17.690289502,"[(26, 3), (47, 7)]",10,2023-02-15 09:58:17.690289502
Cust00284,2023-02-15 08:23:23.703396220,"[(180, 4), (45, 2)]",6,2023-02-15 09:39:23.703396220
Cust00285,2023-02-15 08:23:25.436006823,"[(11, 2)]",2,2023-02-15 08:54:25.436006823
Cust00286,2023-02-15 08:23:48.321602795,"[(219, 2), (75, 1), (164, 1)]",4,2023-02-15 09:02:48.321602795
Cust00287,2023-02-15 08:23:50.909783809,"[(3, 1), (43, 4), (61, 2), (294, 4)]",11,2023-02-15 10:01:50.909783809
Cust00288,2023-02-15 08:23:55.048150468,"[(186, 4), (118, 3), (164, 4), (65, 3), (13, 3), (27, 3), (38, 4), (132, 5), (103, 4)]",33,2023-02-15 09:33:55.048150468
Cust00289,2023-02-15 08:23:59.281757466,"[(219, 4), (47, 1)]",5,2023-02-15 08:56:59.281757466
Cust00290,2023-02-15 08:24:24.711633433,"[(59, 4), (141, 1), (63, 3)]",8,2023-02-15 09:20:24.711633433
Cust00291,2023-02-15 08:24:26.893805970,"[(114, 1)]",1,2023-02-15 09:27:26.893805970
Cust00292,2023-02-15 08:24:27.680729673,"[(99, 2), (6, 9), (22, 2)]",13,2023-02-15 09:30:27.680729673
Cust00293,2023-02-15 08:24:28.715992211,"[(351, 3)]",3,2023-02-15 10:15:28.715992211
Cust00294,2023-02-15 08:24:38.285521250,"[(110, 1), (358, 4), (40, 7)]",12,2023-02-15 10:24:38.285521250
Cust00295,2023-02-15 08:24:45.308421680,"[(337, 1)]",1,2023-02-15 10:16:45.308421680
Cust00296,2023-02-15 08:24:52.015479353,"[(102, 2), (72, 1), (51, 4), (268, 1)]",8,2023-02-15 10:08:52.015479353
Cust00297,2023-02-15 08:25:19.323903557,"[(194, 4), (12, 2), (76, 4), (35, 3), (185, 4), (119, 1), (227, 1), (30, 1), (11, 2)]",22,2023-02-15 09:28:19.323903557
Cust00298,2023-02-15 08:25:19.469145098,"[(70, 3), (157, 2)]",5,2023-02-15 09:38:19.469145098
Cust00299,2023-02-15 08:25:19.474175625,"[(157, 2)]",2,2023-02-15 09:28:19.474175625
Cust00300,2023-02-15 08:25:20.255774509,"[(56, 4), (272, 2), (74, 8), (3, 4), (49, 2)]",20,2023-02-15 09:40:20.255774509
Cust00301,2023-02-15 08:25:31.097955876,"[(101, 1), (70, 2)]",3,2023-02-15 09:12:31.097955876
Cust00302,2023-02-15 08:25:33.379082650,"[(12, 3), (38, 2)]",5,2023-02-15 09:52:33.379082650
Cust00303,2023-02-15 08:25:44.202246344,"[(100, 2), (142, 2), (75, 1)]",5,2023-02-15 09:51:44.202246344
Cust00304,2023-02-15 08:25:50.534057499,"[(47, 2), (37, 3), (15, 2)]",7,2023-02-15 09:45:50.534057499
Cust00305,2023-02-15 08:26:11.823941902,"[(100, 6), (373, 1)]",7,2023-02-15 09:21:11.823941902
Cust00306,2023-02-15 08:26:12.085374983,"[(149, 3), (239, 1), (55, 1), (72, 1)]",6,2023-02-15 10:06:12.085374983
Cust00307,2023-02-15 08:26:13.740146824,"[(8, 3), (79, 3), (55, 1)]",7,2023-02-15 10:23:13.740146824
Cust00308,2023-02-15 08:26:16.754152122,"[(137, 3), (30, 1), (72, 2), (266, 1)]",7,2023-02-15 09:42:16.754152122
Cust00309,2023-02-15 08:26:18.444629244,"[(81, 6)]",6,2023-02-15 09:08:18.444629244
Cust00310,2023-02-15 08:26:24.093259953,"[(69, 2), (157, 1), (113, 3), (42, 1)]",7,2023-02-15 10:24:24.093259953
Cust00311,2023-02-15 08:26:28.732677214,"[(221, 2), (62, 3), (193, 10), (168, 3)]",18,2023-02-15 10:07:28.732677214
Cust00312,2023-02-15 08:26:38.986700327,"[(114, 3), (37, 1), (81, 2), (78, 3)]",9,2023-02-15 09:47:38.986700327
Cust00313,2023-02-15 08:26:39.612804821,"[(21, 1), (73, 1), (30, 2)]",4,2023-02-15 09:55:39.612804821
Cust00314,2023-02-15 08:26:40.838316276,"[(6, 1), (132, 2)]",3,2023-02-15 10:07:40.838316276
Cust00315,2023-02-15 08:26:43.394205558,"[(73, 2)]",2,2023-02-15 10:13:43.394205558
Cust00316,2023-02-15 08:26:48.145189336,"[(46, 1)]",1,2023-02-15 09:43:48.145189336
Cust00317,2023-02-15 08:26:50.913796834,"[(22, 2), (138, 2), (94, 3), (150, 4)]",11,2023-02-15 09:52:50.913796834
Cust00318,2023-02-15 08:26:51.256099829,"[(97, 1), (34, 1)]",2,2023-02-15 10:26:51.256099829
Cust00319,2023-02-15 08:26:52.851987624,"[(11, 2), (38, 2), (83, 1)]",5,2023-02-15 10:07:52.851987624
Cust00320,2023-02-15 08:26:57.446167032,"[(10, 4), (67, 2), (6, 4)]",10,2023-02-15 09:41:57.446167032
Cust00321,2023-02-15 08:27:01.209916820,"[(37, 8), (1, 2)]",10,2023-02-15 09:43:01.209916820
Cust00322,2023-02-15 08:27:15.747579415,"[(202, 3), (332, 4)]",7,2023-02-15 09:40:15.747579415
Cust00323,2023-02-15 08:27:19.341202990,"[(51, 1), (91, 4)]",5,2023-02-15 09:04:19.341202990
Cust00324,2023-02-15 08:27:21.088592089,"[(131, 4), (239, 4)]",8,2023-02-15 10:13:21.088592089
Cust00325,2023-02-15 08:27:28.313823920,"[(99, 4)]",4,2023-02-15 09:25:28.313823920
Cust00326,2023-02-15 08:27:29.319088239,"[(35, 4), (53, 4), (135, 4), (323, 3)]",15,2023-02-15 09:51:29.319088239
Cust00327,2023-02-15 08:27:36.671748902,"[(64, 6), (239, 3), (90, 1)]",10,2023-02-15 09:52:36.671748902
Cust00328,2023-02-15 08:27:44.650876807,"[(198, 2)]",2,2023-02-15 09:55:44.650876807
Cust00329,2023-02-15 08:27:47.403234725,"[(97, 4)]",4,2023-02-15 10:24:47.403234725
Cust00330,2023-02-15 08:27:47.860368396,"[(363, 2), (176, 1)]",3,2023-02-15 10:27:47.860368396
Cust00331,2023-02-15 08:27:52.096557533,"[(143, 8), (37, 3), (62, 3)]",14,2023-02-15 10:10:52.096557533
Cust00332,2023-02-15 08:27:55.886228741,"[(22, 3), (41, 10)]",13,2023-02-15 10:10:55.886228741
Cust00333,2023-02-15 08:27:56.813238955,"[(120, 3)]",3,2023-02-15 09:53:56.813238955
Cust00334,2023-02-15 08:27:57.786852996,"[(149, 4), (153, 4), (296, 4)]",12,2023-02-15 10:04:57.786852996
Cust00335,2023-02-15 08:27:58.229167770,"[(311, 3), (139, 1), (251, 2)]",6,2023-02-15 09:14:58.229167770
Cust00336,2023-02-15 08:28:20.629459196,"[(236, 3), (121, 2), (183, 1), (170, 1)]",7,2023-02-15 10:06:20.629459196
Cust00337,2023-02-15 08:28:24.022912553,"[(132, 2), (334, 3), (88, 2)]",7,2023-02-15 10:21:24.022912553
Cust00338,2023-02-15 08:28:24.664858963,"[(77, 3), (64, 3), (63, 3)]",9,2023-02-15 09:21:24.664858963
Cust00339,2023-02-15 08:28:26.088100558,"[(383, 3)]",3,2023-02-15 09:37:26.088100558
Cust00340,2023-02-15 08:28:30.679473775,"[(330, 4), (73, 4), (74, 2)]",10,2023-02-15 09:28:30.679473775
Cust00341,2023-02-15 08:28:32.441000139,"[(170, 1), (87, 3)]",4,2023-02-15 09:00:32.441000139
Cust00342,2023-02-15 08:28:33.372312513,"[(72, 3)]",3,2023-02-15 10:13:33.372312513
Cust00343,2023-02-15 08:28:36.705842484,"[(63, 1)]",1,2023-02-15 10:01:36.705842484
Cust00344,2023-02-15 08:28:42.276947276,"[(88, 3)]",3,2023-02-15 10:04:42.276947276
Cust00345,2023-02-15 08:28:42.720464251,"[(361, 3), (42, 1), (26, 2)]",6,2023-02-15 09:08:42.720464251
Cust00346,2023-02-15 08:28:46.003637322,"[(56, 7), (9, 3)]",10,2023-02-15 10:10:46.003637322
Cust00347,2023-02-15 08:28:55.247929665,"[(12, 1)]",1,2023-02-15 10:12:55.247929665
Cust00348,2023-02-15 08:28:58.105976654,"[(208, 3)]",3,2023-02-15 09:16:58.105976654
Cust00349,2023-02-15 08:29:02.971172626,"[(25, 3), (22, 1), (88, 2)]",6,2023-02-15 09:45:02.971172626
Cust00350,2023-02-15 08:29:06.538583951,"[(4, 3), (63, 1)]",4,2023-02-15 09:24:06.538583951
Cust00351,2023-02-15 08:29:10.724755045,"[(131, 9), (95, 2), (26, 2), (66, 1), (73, 2), (41, 3), (120, 3)]",22,2023-02-15 09:32:10.724755045
Cust00352,2023-02-15 08:29:11.926088210,"[(212, 3), (33, 2)]",5,2023-02-15 10:27:11.926088210
Cust00353,2023-02-15 08:29:15.646513069,"[(32, 2), (272, 2), (12, 1)]",5,2023-02-15 10:09:15.646513069
Cust00354,2023-02-15 08:29:26.599848319,"[(108, 2)]",2,2023-02-15 10:20:26.599848319
Cust00355,2023-02-15 08:29:29.774815082,"[(17, 1)]",1,2023-02-15 09:59:29.774815082
Cust00356,2023-02-15 08:29:32.757881672,"[(44, 2), (11, 3), (73, 3), (139, 4)]",12,2023-02-15 09:23:32.757881672
Cust00357,2023-02-15 08:29:35.030092751,"[(81, 3)]",3,2023-02-15 09:34:35.030092751
Cust00358,2023-02-15 08:29:41.761214914,"[(82, 2), (2, 4), (304, 1), (227, 2)]",9,2023-02-15 10:04:41.761214914
Cust00359,2023-02-15 08:29:54.860953482,"[(55, 3), (36, 2), (9, 1)]",6,2023-02-15 09:51:54.860953482
Cust00360,2023-02-15 08:29:56.176208991,"[(227, 1)]",1,2023-02-15 09:59:56.176208991
Cust00361,2023-02-15 08:30:00.568012224,"[(123, 1)]",1,2023-02-15 09:44:00.568012224
Cust00362,2023-02-15 08:30:00.831236617,"[(168, 1), (157, 1), (63, 2)]",4,2023-02-15 10:21:00.831236617
Cust00363,2023-02-15 08:30:13.850111469,"[(76, 2)]",2,2023-02-15 10:25:13.850111469
Cust00364,2023-02-15 08:30:14.653247276,"[(147, 1), (136, 2), (35, 4)]",7,2023-02-15 10:16:14.653247276
Cust00365,2023-02-15 08:30:23.675331748,"[(106, 7), (138, 4)]",11,2023-02-15 09:04:23.675331748
Cust00366,2023-02-15 08:30:24.207278495,"[(40, 5), (6, 1)]",6,2023-02-15 10:28:24.207278495
Cust00367,2023-02-15 08:30:47.149166223,"[(162, 1), (13, 3)]",4,2023-02-15 09:30:47.149166223
Cust00368,2023-02-15 08:30:50.268271129,"[(40, 1), (200, 3), (84, 4), (183, 1)]",9,2023-02-15 10:01:50.268271129
Cust00369,2023-02-15 08:30:54.121248047,"[(123, 1)]",1,2023-02-15 10:11:54.121248047
Cust00370,2023-02-15 08:30:54.753252096,"[(136, 1), (25, 2), (67, 3), (33, 2)]",8,2023-02-15 10:13:54.753252096
Cust00371,2023-02-15 08:30:55.510602061,"[(160, 3), (155, 1), (130, 4), (242, 3)]",11,2023-02-15 10:13:55.510602061
Cust00372,2023-02-15 08:30:57.043367877,"[(42, 1), (333, 1), (15, 4)]",6,2023-02-15 09:33:57.043367877
Cust00373,2023-02-15 08:30:59.067900492,"[(128, 3)]",3,2023-02-15 09:48:59.067900492
Cust00374,2023-02-15 08:31:00.192802476,"[(23, 3), (91, 1), (225, 4), (38, 1)]",9,2023-02-15 10:17:00.192802476
Cust00375,2023-02-15 08:31:06.008929859,"[(42, 2), (281, 1), (54, 3)]",6,2023-02-15 10:04:06.008929859
Cust00376,2023-02-15 08:31:07.214508950,"[(93, 4), (194, 2), (63, 1)]",7,2023-02-15 10:04:07.214508950
Cust00377,2023-02-15 08:31:11.250841790,"[(227, 2), (29, 2), (31, 1), (88, 1)]",6,2023-02-15 09:34:11.250841790
Cust00378,2023-02-15 08:31:19.450727110,"[(239, 3), (29, 1)]",4,2023-02-15 09:24:19.450727110
Cust00379,2023-02-15 08:31:27.838009626,"[(6, 1), (39, 4), (131, 4), (199, 10)]",19,2023-02-15 09:57:27.838009626
Cust00380,2023-02-15 08:31:32.428588485,"[(75, 2), (66, 3)]",5,2023-02-15 09:16:32.428588485
Cust00381,2023-02-15 08:31:34.439026846,"[(106, 2)]",2,2023-02-15 09:22:34.439026846
Cust00382,2023-02-15 08:31:37.066800989,"[(13, 3), (320, 4)]",7,2023-02-15 09:06:37.066800989
Cust00383,2023-02-15 08:31:37.150118738,"[(135, 8), (90, 5)]",13,2023-02-15 10:25:37.150118738
Cust00384,2023-02-15 08:31:42.722489042,"[(322, 2), (144, 4), (14, 6)]",12,2023-02-15 10:19:42.722489042
Cust00385,2023-02-15 08:31:49.710814728,"[(48, 2), (99, 2), (81, 3)]",7,2023-02-15 09:01:49.710814728
Cust00386,2023-02-15 08:31:54.642927469,"[(370, 4), (183, 3), (18, 3)]",10,2023-02-15 10:23:54.642927469
Cust00387,2023-02-15 08:32:16.907533150,"[(27, 3)]",3,2023-02-15 09:11:16.907533150
Cust00388,2023-02-15 08:32:31.897622366,"[(65, 2), (241, 2)]",4,2023-02-15 09:13:31.897622366
Cust00389,2023-02-15 08:32:33.497049952,"[(120, 2)]",2,2023-02-15 10:15:33.497049952
Cust00390,2023-02-15 08:32:34.732031099,"[(99, 2), (46, 3), (287, 3), (42, 1)]",9,2023-02-15 10:30:34.732031099
Cust00391,2023-02-15 08:32:37.211701151,"[(27, 3)]",3,2023-02-15 09:55:37.211701151
Cust00392,2023-02-15 08:32:38.591253216,"[(119, 1), (245, 3), (50, 2), (4, 2)]",8,2023-02-15 10:29:38.591253216
Cust00393,2023-02-15 08:32:39.066968817,"[(89, 4)]",4,2023-02-15 10:05:39.066968817
Cust00394,2023-02-15 08:32:43.094130032,"[(134, 1), (144, 1), (89, 2)]",4,2023-02-15 10:22:43.094130032
Cust00395,2023-02-15 08:32:44.146425374,"[(196, 2), (103, 1), (130, 1)]",4,2023-02-15 09:04:44.146425374
Cust00396,2023-02-15 08:32:45.932149664,"[(39, 3), (63, 1)]",4,2023-02-15 09:09:45.932149664
Cust00397,2023-02-15 08:32:55.931345790,"[(210, 2), (81, 2), (203, 4)]",8,2023-02-15 10:30:55.931345790
Cust00398,2023-02-15 08:32:58.063721085,"[(36, 2), (13, 3), (43, 2), (319, 3)]",10,2023-02-15 09:49:58.063721085
Cust00399,2023-02-15 08:33:01.655330534,"[(115, 2), (122, 1), (108, 4), (63, 1)]",8,2023-02-15 10:09:01.655330534
Cust00400,2023-02-15 08:33:16.468944233,"[(60, 1), (34, 3)]",4,2023-02-15 09:36:16.468944233
Cust00401,2023-02-15 08:33:22.521860473,"[(247, 2), (33, 2), (108, 6), (207, 1)]",11,2023-02-15 09:59:22.521860473
Cust00402,2023-02-15 08:33:27.022271230,"[(11, 1), (59, 4)]",5,2023-02-15 09:40:27.022271230
Cust00403,2023-02-15 08:33:32.715547732,"[(162, 8)]",8,2023-02-15 09:07:32.715547732
Cust00404,2023-02-15 08:33:38.171327492,"[(331, 1)]",1,2023-02-15 09:27:38.171327492
Cust00405,2023-02-15 08:33:49.834249701,"[(41, 4), (11, 2)]",6,2023-02-15 10:31:49.834249701
Cust00406,2023-02-15 08:34:05.082404904,"[(33, 4)]",4,2023-02-15 09:48:05.082404904
Cust00407,2023-02-15 08:34:05.610021809,"[(7, 2), (133, 1)]",3,2023-02-15 09:46:05.610021809
Cust00408,2023-02-15 08:34:07.899027734,"[(52, 4), (8, 1), (79, 2)]",7,2023-02-15 09:34:07.899027734
Cust00409,2023-02-15 08:34:20.886647750,"[(1, 1), (134, 1)]",2,2023-02-15 10:31:20.886647750
Cust00410,2023-02-15 08:34:32.877277145,"[(45, 3), (271, 3), (69, 2), (9, 1), (61, 3), (41, 1), (50, 2)]",15,2023-02-15 09:23:32.877277145
Cust00411,2023-02-15 08:34:38.854355290,"[(3, 1)]",1,2023-02-15 10:12:38.854355290
Cust00412,2023-02-15 08:34:44.968553329,"[(96, 1)]",1,2023-02-15 09:54:44.968553329
Cust00413,2023-02-15 08:34:47.611344961,"[(138, 1), (322, 4), (22, 4), (32, 4)]",13,2023-02-15 09:33:47.611344961
Cust00414,2023-02-15 08:34:58.659689436,"[(204, 1), (112, 2)]",3,2023-02-15 09:58:58.659689436
Cust00415,2023-02-15 08:35:03.405440256,"[(86, 1)]",1,2023-02-15 09:46:03.405440256
Cust00416,2023-02-15 08:35:08.473458947,"[(1, 2), (152, 2)]",4,2023-02-15 09:43:08.473458947
Cust00417,2023-02-15 08:35:12.856274534,"[(36, 2)]",2,2023-02-15 09:50:12.856274534
Cust00418,2023-02-15 08:35:18.077553635,"[(41, 9), (28, 2), (184, 3), (174, 2)]",16,2023-02-15 09:19:18.077553635
Cust00419,2023-02-15 08:35:29.103200683,"[(257, 1)]",1,2023-02-15 09:47:29.103200683
Cust00420,2023-02-15 08:35:31.831098125,"[(94, 2), (28, 1), (20, 1)]",4,2023-02-15 10:35:31.831098125
Cust00421,2023-02-15 08:35:32.748287932,"[(171, 4), (101, 1)]",5,2023-02-15 10:22:32.748287932
Cust00422,2023-02-15 08:35:39.296167663,"[(258, 1), (111, 1)]",2,2023-02-15 09:53:39.296167663
Cust00423,2023-02-15 08:35:46.275657556,"[(139, 2), (14, 4), (80, 1), (61, 2)]",9,2023-02-15 09:15:46.275657556
Cust00424,2023-02-15 08:35:55.259178837,"[(88, 3), (42, 2), (9, 1)]",6,2023-02-15 09:10:55.259178837
Cust00425,2023-02-15 08:35:58.282399755,"[(3, 4), (20, 1), (325, 1)]",6,2023-02-15 10:14:58.282399755
Cust00426,2023-02-15 08:35:59.861561963,"[(7, 3)]",3,2023-02-15 09:08:59.861561963
Cust00427,2023-02-15 08:36:05.550667333,"[(117, 2), (3, 2), (23, 1), (36, 1)]",6,2023-02-15 09:36:05.550667333
Cust00428,2023-02-15 08:36:07.228426424,"[(319, 1)]",1,2023-02-15 09:06:07.228426424
Cust00429,2023-02-15 08:36:07.339704172,"[(2, 3), (54, 2), (195, 4)]",9,2023-02-15 10:28:07.339704172
Cust00430,2023-02-15 08:36:22.389136653,"[(33, 2)]",2,2023-02-15 10:35:22.389136653
Cust00431,2023-02-15 08:36:24.467970162,"[(161, 2), (175, 1), (102, 1), (28, 2)]",6,2023-02-15 09:23:24.467970162
Cust00432,2023-02-15 08:36:24.546690231,"[(243, 3), (308, 4), (45, 1), (99, 2)]",10,2023-02-15 09:35:24.546690231
Cust00433,2023-02-15 08:36:27.231979898,"[(13, 1), (72, 2), (139, 1)]",4,2023-02-15 10:16:27.231979898
Cust00434,2023-02-15 08:36:28.837579895,"[(100, 1), (30, 2)]",3,2023-02-15 09:16:28.837579895
Cust00435,2023-02-15 08:36:30.941951100,"[(145, 1), (105, 1), (116, 4)]",6,2023-02-15 09:53:30.941951100
Cust00436,2023-02-15 08:36:31.372426238,"[(46, 4), (267, 1), (115, 3), (123, 1)]",9,2023-02-15 09:40:31.372426238
Cust00437,2023-02-15 08:36:34.771356221,"[(266, 1), (212, 2), (226, 3), (71, 2)]",8,2023-02-15 09:11:34.771356221
Cust00438,2023-02-15 08:36:39.315267872,"[(261, 1), (21, 1), (59, 2), (197, 1)]",5,2023-02-15 09:10:39.315267872
Cust00439,2023-02-15 08:36:42.706960099,"[(39, 3), (131, 4), (1, 2), (85, 4)]",13,2023-02-15 10:04:42.706960099
Cust00440,2023-02-15 08:36:44.438995326,"[(23, 2), (197, 7), (47, 1)]",10,2023-02-15 09:40:44.438995326
Cust00441,2023-02-15 08:36:45.653428605,"[(194, 2)]",2,2023-02-15 09:49:45.653428605
Cust00442,2023-02-15 08:36:46.963023692,"[(229, 4), (109, 2), (30, 1), (295, 2), (31, 1), (16, 4), (91, 1)]",15,2023-02-15 10:28:46.963023692
Cust00443,2023-02-15 08:36:48.580921472,"[(17, 3), (93, 2), (185, 3), (187, 2), (289, 2), (56, 4), (241, 8), (11, 2)]",26,2023-02-15 10:10:48.580921472
Cust00444,2023-02-15 08:37:06.141363525,"[(67, 1), (108, 2), (329, 4), (91, 3), (80, 7), (23, 4), (120, 2), (101, 1), (62, 5), (127, 3)]",32,2023-02-15 10:04:06.141363525
Cust00445,2023-02-15 08:37:26.432120263,"[(101, 3)]",3,2023-02-15 09:47:26.432120263
Cust00446,2023-02-15 08:37:32.699631681,"[(13, 7)]",7,2023-02-15 09:52:32.699631681
Cust00447,2023-02-15 08:37:33.686540171,"[(76, 3), (19, 3), (334, 1)]",7,2023-02-15 10:13:33.686540171
Cust00448,2023-02-15 08:37:33.987179013,"[(227, 1)]",1,2023-02-15 10:06:33.987179013
Cust00449,2023-02-15 08:37:38.937120010,"[(160, 3)]",3,2023-02-15 09:43:38.937120010
Cust00450,2023-02-15 08:37:43.167710956,"[(71, 3)]",3,2023-02-15 09:54:43.167710956
Cust00451,2023-02-15 08:37:46.447559301,"[(167, 2), (70, 1), (82, 1), (60, 1)]",5,2023-02-15 10:34:46.447559301
Cust00452,2023-02-15 08:37:46.648058395,"[(69, 2)]",2,2023-02-15 10:09:46.648058395
Cust00453,2023-02-15 08:37:50.431193834,"[(5, 4)]",4,2023-02-15 10:29:50.431193834
Cust00454,2023-02-15 08:37:59.292367672,"[(127, 1), (48, 3), (321, 3)]",7,2023-02-15 10:28:59.292367672
Cust00455,2023-02-15 08:38:07.675488135,"[(305, 3), (265, 2), (36, 1), (2, 3), (67, 1), (199, 2), (48, 9), (54, 2), (88, 1), (362, 2)]",26,2023-02-15 10:15:07.675488135
Cust00456,2023-02-15 08:38:08.321295876,"[(129, 1), (162, 2), (152, 1), (141, 2), (345, 2), (289, 2), (86, 2), (31, 3)]",15,2023-02-15 09:44:08.321295876
