Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:21:17.850746045,"[(80, 3)]",3,2023-02-15 09:19:17.850746045
Cust00226,2023-02-15 08:21:17.943547875,"[(46, 2), (197, 3), (246, 4)]",9,2023-02-15 09:22:17.943547875
Cust00227,2023-02-15 08:21:25.006204760,"[(2, 3), (8, 1), (330, 2), (27, 1)]",7,2023-02-15 09:44:25.006204760
Cust00228,2023-02-15 08:21:32.176738683,"[(236, 4), (35, 4), (125, 1), (29, 4)]",13,2023-02-15 09:18:32.176738683
Cust00229,2023-02-15 08:21:40.464836286,"[(11, 2), (144, 2), (19, 2), (176, 2), (84, 3), (18, 5)]",16,2023-02-15 09:53:40.464836286
Cust00230,2023-02-15 08:21:46.698378292,"[(68, 3), (98, 7)]",10,2023-02-15 10:03:46.698378292
Cust00231,2023-02-15 08:21:55.043610398,"[(41, 1), (56, 3), (327, 1)]",5,2023-02-15 09:56:55.043610398
Cust00232,2023-02-15 08:21:57.725154866,"[(145, 2), (71, 4), (152, 2)]",8,2023-02-15 09:59:57.725154866
Cust00233,2023-02-15 08:22:10.140504206,"[(127, 1)]",1,2023-02-15 09:25:10.140504206
Cust00234,2023-02-15 08:22:14.696613575,"[(74, 3), (34, 1), (328, 2)]",6,2023-02-15 09:01:14.696613575
Cust00235,2023-02-15 08:22:15.676347216,"[(138, 4)]",4,2023-02-15 09:01:15.676347216
Cust00236,2023-02-15 08:22:22.065615841,"[(36, 1), (200, 2)]",3,2023-02-15 08:57:22.065615841
Cust00237,2023-02-15 08:22:23.168580828,"[(61, 3)]",3,2023-02-15 09:47:23.168580828
Cust00238,2023-02-15 08:22:34.003020619,"[(45, 9), (77, 1), (208, 1), (7, 4)]",15,2023-02-15 09:48:34.003020619
Cust00239,2023-02-15 08:22:36.411959060,"[(201, 1)]",1,2023-02-15 09:31:36.411959060
Cust00240,2023-02-15 08:22:38.128157033,"[(4, 2), (23, 1)]",3,2023-02-15 10:07:38.128157033
Cust00241,2023-02-15 08:22:38.856970529,"[(255, 5), (6, 3), (39, 2)]",10,2023-02-15 09:59:38.856970529
Cust00242,2023-02-15 08:22:39.889685442,"[(54, 3), (19, 1), (136, 1)]",5,2023-02-15 08:57:39.889685442
Cust00243,2023-02-15 08:22:49.229709063,"[(234, 1), (3, 3), (236, 4)]",8,2023-02-15 09:02:49.229709063
Cust00244,2023-02-15 08:22:52.833170121,"[(83, 2)]",2,2023-02-15 09:10:52.833170121
Cust00245,2023-02-15 08:22:53.546466172,"[(3, 1), (127, 4), (271, 2), (129, 3)]",10,2023-02-15 09:50:53.546466172
Cust00246,2023-02-15 08:22:54.182492986,"[(70, 1)]",1,2023-02-15 09:21:54.182492986
Cust00247,2023-02-15 08:22:58.810105073,"[(27, 3)]",3,2023-02-15 09:52:58.810105073
Cust00248,2023-02-15 08:23:01.515341297,"[(240, 2), (100, 1), (60, 1), (155, 4), (51, 1), (8, 3), (115, 10), (45, 5), (77, 1), (204, 9)]",37,2023-02-15 09:13:01.515341297
Cust00249,2023-02-15 08:23:05.219806882,"[(269, 4), (276, 4)]",8,2023-02-15 09:08:05.219806882
Cust00250,2023-02-15 08:23:05.444704662,"[(141, 2)]",2,2023-02-15 09:31:05.444704662
Cust00251,2023-02-15 08:23:07.219650619,"[(109, 7), (124, 2), (175, 4)]",13,2023-02-15 10:00:07.219650619
Cust00252,2023-02-15 08:23:16.653916131,"[(60, 1), (104, 2), (272, 1)]",4,2023-02-15 10:10:16.653916131
Cust00253,2023-02-15 08:23:19.955679251,"[(34, 4)]",4,2023-02-15 09:50:19.955679251
Cust00254,2023-02-15 08:23:46.667457019,"[(76, 4), (100, 1), (335, 4), (44, 3)]",12,2023-02-15 10:21:46.667457019
Cust00255,2023-02-15 08:23:53.989111683,"[(61, 7), (328, 1)]",8,2023-02-15 09:34:53.989111683
Cust00256,2023-02-15 08:23:55.322874815,"[(144, 3)]",3,2023-02-15 09:37:55.322874815
Cust00257,2023-02-15 08:24:02.960198039,"[(276, 3), (12, 4)]",7,2023-02-15 09:05:02.960198039
Cust00258,2023-02-15 08:24:05.197845391,"[(35, 3), (102, 6)]",9,2023-02-15 10:18:05.197845391
Cust00259,2023-02-15 08:24:09.121876306,"[(2, 4), (103, 4)]",8,2023-02-15 10:13:09.121876306
Cust00260,2023-02-15 08:24:10.636812232,"[(5, 3)]",3,2023-02-15 10:12:10.636812232
Cust00261,2023-02-15 08:24:13.465425657,"[(16, 8), (8, 1)]",9,2023-02-15 09:18:13.465425657
Cust00262,2023-02-15 08:24:15.010836654,"[(134, 3), (259, 4), (81, 3)]",10,2023-02-15 09:03:15.010836654
Cust00263,2023-02-15 08:24:17.456365773,"[(120, 2), (83, 2), (158, 1)]",5,2023-02-15 09:42:17.456365773
Cust00264,2023-02-15 08:24:31.190712572,"[(131, 1), (45, 4)]",5,2023-02-15 09:17:31.190712572
Cust00265,2023-02-15 08:24:42.361732956,"[(69, 4)]",4,2023-02-15 10:18:42.361732956
Cust00266,2023-02-15 08:24:42.819048594,"[(164, 1), (3, 4), (93, 3), (150, 8), (41, 2), (186, 3), (299, 1), (36, 4), (180, 2)]",28,2023-02-15 09:13:42.819048594
Cust00267,2023-02-15 08:24:52.781191241,"[(172, 2)]",2,2023-02-15 10:06:52.781191241
Cust00268,2023-02-15 08:24:53.516104771,"[(45, 4)]",4,2023-02-15 10:10:53.516104771
Cust00269,2023-02-15 08:24:58.219098154,"[(39, 1), (28, 2), (34, 2), (35, 1)]",6,2023-02-15 09:21:58.219098154
Cust00270,2023-02-15 08:24:58.265995864,"[(147, 2), (207, 5)]",7,2023-02-15 10:10:58.265995864
Cust00271,2023-02-15 08:25:01.351841710,"[(31, 3), (235, 4)]",7,2023-02-15 08:55:01.351841710
Cust00272,2023-02-15 08:25:02.985599496,"[(353, 3), (246, 4), (84, 2), (42, 2)]",11,2023-02-15 09:02:02.985599496
Cust00273,2023-02-15 08:25:08.196789599,"[(318, 4)]",4,2023-02-15 09:51:08.196789599
Cust00274,2023-02-15 08:25:18.716339132,"[(128, 2), (61, 3), (72, 3), (271, 1)]",9,2023-02-15 10:14:18.716339132
Cust00275,2023-02-15 08:25:20.436233597,"[(39, 2), (242, 2), (40, 3)]",7,2023-02-15 09:12:20.436233597
Cust00276,2023-02-15 08:25:21.399958753,"[(15, 3), (17, 2), (220, 1)]",6,2023-02-15 09:40:21.399958753
Cust00277,2023-02-15 08:25:30.540923671,"[(299, 2), (61, 3)]",5,2023-02-15 08:59:30.540923671
Cust00278,2023-02-15 08:25:56.956236437,"[(118, 1), (12, 3), (222, 1), (108, 1)]",6,2023-02-15 09:59:56.956236437
Cust00279,2023-02-15 08:26:00.799112468,"[(108, 1), (228, 3), (155, 2), (6, 3), (148, 4), (138, 3), (216, 4), (284, 2), (124, 2)]",24,2023-02-15 10:15:00.799112468
Cust00280,2023-02-15 08:26:01.102409815,"[(187, 9), (204, 2)]",11,2023-02-15 10:25:01.102409815
Cust00281,2023-02-15 08:26:03.588886227,"[(10, 1), (110, 3), (15, 3), (253, 1)]",8,2023-02-15 09:18:03.588886227
Cust00282,2023-02-15 08:26:03.882112041,"[(130, 3)]",3,2023-02-15 09:55:03.882112041
Cust00283,2023-02-15 08:26:10.898680578,"[(137, 3)]",3,2023-02-15 09:53:10.898680578
Cust00284,2023-02-15 08:26:18.712010979,"[(109, 2), (144, 2), (193, 2), (70, 3), (63, 3), (67, 1), (321, 1), (35, 3), (110, 2), (28, 2)]",21,2023-02-15 10:18:18.712010979
Cust00285,2023-02-15 08:26:21.348963907,"[(130, 1)]",1,2023-02-15 09:38:21.348963907
Cust00286,2023-02-15 08:26:34.020003203,"[(31, 3), (71, 1), (16, 4)]",8,2023-02-15 09:59:34.020003203
Cust00287,2023-02-15 08:26:34.265887883,"[(198, 2), (171, 1)]",3,2023-02-15 10:11:34.265887883
Cust00288,2023-02-15 08:26:38.061821865,"[(118, 1), (159, 1), (38, 1)]",3,2023-02-15 09:19:38.061821865
Cust00289,2023-02-15 08:26:49.693935668,"[(63, 2), (229, 3), (214, 2)]",7,2023-02-15 10:16:49.693935668
Cust00290,2023-02-15 08:26:53.439753340,"[(35, 2), (341, 4)]",6,2023-02-15 10:12:53.439753340
Cust00291,2023-02-15 08:26:55.017480954,"[(6, 2), (101, 3), (169, 3)]",8,2023-02-15 10:24:55.017480954
Cust00292,2023-02-15 08:26:56.406325173,"[(27, 1), (293, 1)]",2,2023-02-15 09:11:56.406325173
Cust00293,2023-02-15 08:26:58.236964696,"[(127, 4), (76, 1), (92, 1), (8, 4)]",10,2023-02-15 09:58:58.236964696
Cust00294,2023-02-15 08:27:00.700889836,"[(71, 1), (96, 1)]",2,2023-02-15 10:22:00.700889836
Cust00295,2023-02-15 08:27:03.499613356,"[(98, 4), (346, 8), (265, 1)]",13,2023-02-15 10:23:03.499613356
Cust00296,2023-02-15 08:27:12.318942666,"[(78, 4)]",4,2023-02-15 09:56:12.318942666
Cust00297,2023-02-15 08:27:13.763675172,"[(381, 1), (47, 1), (147, 2), (159, 4)]",8,2023-02-15 09:13:13.763675172
Cust00298,2023-02-15 08:27:20.782078341,"[(13, 1)]",1,2023-02-15 10:18:20.782078341
Cust00299,2023-02-15 08:27:23.942770836,"[(202, 3)]",3,2023-02-15 09:18:23.942770836
Cust00300,2023-02-15 08:27:24.570859837,"[(288, 1), (74, 4)]",5,2023-02-15 09:30:24.570859837
Cust00301,2023-02-15 08:27:32.718626630,"[(6, 1), (39, 3), (23, 2), (88, 1)]",7,2023-02-15 09:27:32.718626630
Cust00302,2023-02-15 08:27:33.313047853,"[(8, 3), (73, 4), (228, 3)]",10,2023-02-15 09:50:33.313047853
Cust00303,2023-02-15 08:27:34.220228385,"[(34, 2)]",2,2023-02-15 10:26:34.220228385
Cust00304,2023-02-15 08:27:47.950492117,"[(77, 2), (124, 3), (115, 4), (17, 4)]",13,2023-02-15 10:15:47.950492117
Cust00305,2023-02-15 08:27:56.759165901,"[(113, 1), (38, 3), (151, 3)]",7,2023-02-15 09:18:56.759165901
Cust00306,2023-02-15 08:27:58.406451863,"[(16, 3)]",3,2023-02-15 09:43:58.406451863
Cust00307,2023-02-15 08:28:02.636222486,"[(101, 3), (152, 1), (68, 4)]",8,2023-02-15 09:41:02.636222486
Cust00308,2023-02-15 08:28:03.088973707,"[(382, 1)]",1,2023-02-15 09:08:03.088973707
Cust00309,2023-02-15 08:28:03.538650884,"[(108, 1), (181, 4), (238, 3)]",8,2023-02-15 09:43:03.538650884
Cust00310,2023-02-15 08:28:08.573703477,"[(352, 1), (54, 3)]",4,2023-02-15 09:53:08.573703477
Cust00311,2023-02-15 08:28:16.312665304,"[(293, 4), (57, 2)]",6,2023-02-15 10:26:16.312665304
Cust00312,2023-02-15 08:28:19.608929165,"[(67, 3)]",3,2023-02-15 09:20:19.608929165
Cust00313,2023-02-15 08:28:20.254129232,"[(178, 2)]",2,2023-02-15 09:42:20.254129232
Cust00314,2023-02-15 08:28:21.688888183,"[(46, 3), (203, 3)]",6,2023-02-15 10:12:21.688888183
Cust00315,2023-02-15 08:28:25.059078258,"[(15, 3)]",3,2023-02-15 09:35:25.059078258
Cust00316,2023-02-15 08:28:31.608713426,"[(123, 3)]",3,2023-02-15 10:24:31.608713426
Cust00317,2023-02-15 08:28:35.559510921,"[(127, 1), (73, 3), (55, 5), (58, 1)]",10,2023-02-15 09:47:35.559510921
Cust00318,2023-02-15 08:28:35.739264893,"[(162, 1), (280, 3), (44, 1)]",5,2023-02-15 10:14:35.739264893
Cust00319,2023-02-15 08:28:56.785902982,"[(203, 1)]",1,2023-02-15 09:04:56.785902982
Cust00320,2023-02-15 08:29:15.073070326,"[(268, 2), (179, 3), (8, 1), (73, 3), (104, 1), (3, 7), (20, 2), (22, 4), (74, 3)]",26,2023-02-15 09:57:15.073070326
Cust00321,2023-02-15 08:29:19.608303251,"[(134, 1), (50, 1)]",2,2023-02-15 09:39:19.608303251
Cust00322,2023-02-15 08:29:23.941978094,"[(125, 3), (104, 1)]",4,2023-02-15 09:30:23.941978094
Cust00323,2023-02-15 08:29:24.359501397,"[(201, 3), (11, 1)]",4,2023-02-15 10:03:24.359501397
Cust00324,2023-02-15 08:29:24.678362445,"[(3, 2), (85, 1)]",3,2023-02-15 09:27:24.678362445
Cust00325,2023-02-15 08:29:31.803625637,"[(103, 6), (37, 2), (110, 1), (8, 4)]",13,2023-02-15 10:26:31.803625637
Cust00326,2023-02-15 08:29:32.461205357,"[(32, 2)]",2,2023-02-15 09:13:32.461205357
Cust00327,2023-02-15 08:29:34.372526243,"[(97, 1)]",1,2023-02-15 10:22:34.372526243
Cust00328,2023-02-15 08:29:40.004170321,"[(72, 2), (123, 1), (8, 1)]",4,2023-02-15 09:45:40.004170321
Cust00329,2023-02-15 08:29:49.412848206,"[(102, 7)]",7,2023-02-15 09:48:49.412848206
Cust00330,2023-02-15 08:30:09.206869477,"[(188, 1), (199, 2), (363, 2), (67, 4)]",9,2023-02-15 10:20:09.206869477
Cust00331,2023-02-15 08:30:10.198851618,"[(88, 4), (237, 3), (198, 4), (205, 1)]",12,2023-02-15 10:14:10.198851618
Cust00332,2023-02-15 08:30:15.923191419,"[(139, 1), (134, 1), (30, 3), (75, 4)]",9,2023-02-15 09:55:15.923191419
Cust00333,2023-02-15 08:30:27.744930037,"[(94, 2)]",2,2023-02-15 09:19:27.744930037
Cust00334,2023-02-15 08:30:41.085085330,"[(136, 3), (53, 1), (56, 2)]",6,2023-02-15 09:02:41.085085330
Cust00335,2023-02-15 08:30:48.889846704,"[(163, 3), (24, 3)]",6,2023-02-15 09:56:48.889846704
Cust00336,2023-02-15 08:30:50.697576902,"[(176, 1), (171, 3), (53, 2)]",6,2023-02-15 09:01:50.697576902
Cust00337,2023-02-15 08:31:03.652497319,"[(136, 2), (22, 2), (161, 3), (94, 2), (171, 2), (7, 2), (9, 4)]",17,2023-02-15 10:28:03.652497319
Cust00338,2023-02-15 08:31:15.812694010,"[(43, 1), (133, 2)]",3,2023-02-15 09:24:15.812694010
Cust00339,2023-02-15 08:31:17.987294562,"[(30, 9), (289, 3), (158, 1), (10, 1)]",14,2023-02-15 09:47:17.987294562
Cust00340,2023-02-15 08:31:18.369105149,"[(173, 4), (110, 1)]",5,2023-02-15 09:44:18.369105149
Cust00341,2023-02-15 08:31:40.099930197,"[(75, 2)]",2,2023-02-15 09:41:40.099930197
Cust00342,2023-02-15 08:31:44.846119285,"[(156, 1), (7, 1)]",2,2023-02-15 09:43:44.846119285
Cust00343,2023-02-15 08:31:56.013822292,"[(208, 1), (50, 4), (201, 1), (140, 1)]",7,2023-02-15 09:14:56.013822292
Cust00344,2023-02-15 08:31:58.908481439,"[(12, 1), (233, 4)]",5,2023-02-15 10:21:58.908481439
Cust00345,2023-02-15 08:32:11.076844727,"[(120, 2), (23, 4)]",6,2023-02-15 09:23:11.076844727
Cust00346,2023-02-15 08:32:11.706769084,"[(279, 1), (11, 1), (104, 1)]",3,2023-02-15 09:41:11.706769084
Cust00347,2023-02-15 08:32:13.900093813,"[(18, 1), (10, 4), (55, 1)]",6,2023-02-15 09:09:13.900093813
Cust00348,2023-02-15 08:32:17.236467451,"[(174, 4), (189, 4), (278, 4), (47, 4), (13, 1), (62, 6), (2, 3), (107, 3), (140, 1), (39, 3)]",33,2023-02-15 09:20:17.236467451
Cust00349,2023-02-15 08:32:19.089701996,"[(133, 3)]",3,2023-02-15 10:20:19.089701996
Cust00350,2023-02-15 08:32:21.043876240,"[(164, 4)]",4,2023-02-15 10:19:21.043876240
Cust00351,2023-02-15 08:32:22.772333035,"[(73, 1)]",1,2023-02-15 09:53:22.772333035
Cust00352,2023-02-15 08:32:25.903129559,"[(253, 1), (66, 1), (230, 3)]",5,2023-02-15 10:05:25.903129559
Cust00353,2023-02-15 08:32:30.069340627,"[(32, 4), (48, 4), (6, 4)]",12,2023-02-15 10:27:30.069340627
Cust00354,2023-02-15 08:32:33.206951471,"[(46, 2), (7, 4), (199, 9), (298, 1)]",16,2023-02-15 10:23:33.206951471
Cust00355,2023-02-15 08:32:33.966890104,"[(16, 2), (333, 1)]",3,2023-02-15 09:17:33.966890104
Cust00356,2023-02-15 08:32:38.114552523,"[(34, 4)]",4,2023-02-15 10:19:38.114552523
Cust00357,2023-02-15 08:32:39.450898620,"[(39, 7), (56, 4)]",11,2023-02-15 10:00:39.450898620
Cust00358,2023-02-15 08:32:44.061742436,"[(269, 3), (128, 4), (15, 1), (43, 1)]",9,2023-02-15 10:24:44.061742436
Cust00359,2023-02-15 08:32:56.782586681,"[(237, 1), (232, 1)]",2,2023-02-15 09:13:56.782586681
Cust00360,2023-02-15 08:32:56.818283342,"[(259, 3), (44, 9), (110, 4)]",16,2023-02-15 09:07:56.818283342
Cust00361,2023-02-15 08:32:56.958828289,"[(120, 2), (335, 2), (102, 3)]",7,2023-02-15 09:19:56.958828289
Cust00362,2023-02-15 08:32:57.553707718,"[(6, 1)]",1,2023-02-15 10:11:57.553707718
Cust00363,2023-02-15 08:32:57.912897757,"[(187, 2), (45, 1)]",3,2023-02-15 09:19:57.912897757
Cust00364,2023-02-15 08:33:07.763833346,"[(277, 1)]",1,2023-02-15 09:47:07.763833346
Cust00365,2023-02-15 08:33:07.916722518,"[(68, 1)]",1,2023-02-15 10:16:07.916722518
Cust00366,2023-02-15 08:33:21.063665116,"[(65, 3), (52, 3), (22, 3)]",9,2023-02-15 10:17:21.063665116
Cust00367,2023-02-15 08:33:22.535309996,"[(232, 2), (73, 2), (21, 1), (9, 1)]",6,2023-02-15 10:01:22.535309996
Cust00368,2023-02-15 08:33:23.216646433,"[(82, 2)]",2,2023-02-15 09:36:23.216646433
Cust00369,2023-02-15 08:33:32.870437944,"[(63, 3)]",3,2023-02-15 10:32:32.870437944
Cust00370,2023-02-15 08:33:34.474982414,"[(110, 2), (133, 2), (303, 2), (142, 2)]",8,2023-02-15 09:16:34.474982414
Cust00371,2023-02-15 08:33:38.471822457,"[(116, 3)]",3,2023-02-15 10:17:38.471822457
Cust00372,2023-02-15 08:33:43.761042234,"[(92, 3)]",3,2023-02-15 09:55:43.761042234
Cust00373,2023-02-15 08:33:45.888809751,"[(134, 2)]",2,2023-02-15 10:11:45.888809751
Cust00374,2023-02-15 08:33:51.074870799,"[(118, 3)]",3,2023-02-15 09:03:51.074870799
Cust00375,2023-02-15 08:33:54.019796320,"[(1, 4), (16, 1)]",5,2023-02-15 10:13:54.019796320
Cust00376,2023-02-15 08:33:57.079407192,"[(270, 4), (118, 2), (338, 4), (113, 4)]",14,2023-02-15 09:34:57.079407192
Cust00377,2023-02-15 08:33:58.341525738,"[(118, 3), (127, 2), (360, 1)]",6,2023-02-15 10:26:58.341525738
Cust00378,2023-02-15 08:34:01.254918376,"[(307, 1), (18, 2), (55, 2), (8, 2)]",7,2023-02-15 10:02:01.254918376
Cust00379,2023-02-15 08:34:03.264784712,"[(69, 9), (317, 1), (174, 1)]",11,2023-02-15 09:41:03.264784712
Cust00380,2023-02-15 08:34:10.788683910,"[(11, 8), (48, 2), (16, 1)]",11,2023-02-15 10:14:10.788683910
Cust00381,2023-02-15 08:34:13.150919821,"[(38, 7)]",7,2023-02-15 09:51:13.150919821
Cust00382,2023-02-15 08:34:20.815574047,"[(47, 2)]",2,2023-02-15 10:33:20.815574047
Cust00383,2023-02-15 08:34:21.108295967,"[(126, 1), (177, 3), (17, 1)]",5,2023-02-15 09:53:21.108295967
Cust00384,2023-02-15 08:34:25.581451090,"[(168, 3), (87, 9), (95, 1)]",13,2023-02-15 10:33:25.581451090
Cust00385,2023-02-15 08:34:33.590178162,"[(28, 1), (53, 4), (58, 3), (214, 1)]",9,2023-02-15 09:33:33.590178162
Cust00386,2023-02-15 08:34:37.412229675,"[(49, 2)]",2,2023-02-15 10:16:37.412229675
Cust00387,2023-02-15 08:34:39.672171665,"[(12, 2), (159, 1), (6, 2), (25, 1)]",6,2023-02-15 09:06:39.672171665
Cust00388,2023-02-15 08:34:40.108561439,"[(63, 1), (8, 1)]",2,2023-02-15 09:30:40.108561439
Cust00389,2023-02-15 08:34:47.665634002,"[(105, 1), (205, 1), (129, 2), (117, 4)]",8,2023-02-15 09:37:47.665634002
Cust00390,2023-02-15 08:34:48.218770130,"[(115, 4), (63, 2), (47, 2)]",8,2023-02-15 09:23:48.218770130
Cust00391,2023-02-15 08:34:54.682837608,"[(47, 1), (138, 4), (196, 2), (201, 2)]",9,2023-02-15 10:12:54.682837608
Cust00392,2023-02-15 08:34:58.801063480,"[(91, 1), (233, 2), (43, 3), (37, 3), (31, 1), (239, 2), (151, 7), (77, 2), (7, 3), (24, 1)]",25,2023-02-15 09:54:58.801063480
Cust00393,2023-02-15 08:35:00.113621661,"[(14, 1), (54, 4), (128, 3)]",8,2023-02-15 09:13:00.113621661
Cust00394,2023-02-15 08:35:16.202346935,"[(126, 3), (87, 2)]",5,2023-02-15 09:51:16.202346935
Cust00395,2023-02-15 08:35:17.278184343,"[(9, 3)]",3,2023-02-15 09:57:17.278184343
Cust00396,2023-02-15 08:35:23.285506950,"[(27, 3), (220, 4), (13, 2)]",9,2023-02-15 10:03:23.285506950
Cust00397,2023-02-15 08:35:32.513345935,"[(31, 6), (116, 3), (346, 4)]",13,2023-02-15 09:31:32.513345935
Cust00398,2023-02-15 08:35:41.621836244,"[(170, 3), (65, 4), (124, 1)]",8,2023-02-15 09:25:41.621836244
Cust00399,2023-02-15 08:35:43.137226930,"[(200, 3), (37, 4), (86, 1)]",8,2023-02-15 10:23:43.137226930
Cust00400,2023-02-15 08:36:00.981841457,"[(131, 4), (81, 3)]",7,2023-02-15 10:07:00.981841457
Cust00401,2023-02-15 08:36:07.630054961,"[(12, 1), (136, 2), (81, 1), (271, 3), (264, 1), (288, 1), (51, 3), (78, 2), (27, 4)]",18,2023-02-15 10:04:07.630054961
Cust00402,2023-02-15 08:36:10.056453916,"[(17, 8), (31, 1), (355, 3)]",12,2023-02-15 10:01:10.056453916
Cust00403,2023-02-15 08:36:10.464198931,"[(68, 3), (274, 1), (96, 1), (143, 1)]",6,2023-02-15 09:52:10.464198931
Cust00404,2023-02-15 08:36:11.255604269,"[(65, 3), (214, 4), (81, 2)]",9,2023-02-15 10:13:11.255604269
Cust00405,2023-02-15 08:36:22.627241694,"[(73, 1), (280, 2)]",3,2023-02-15 09:17:22.627241694
Cust00406,2023-02-15 08:36:38.036564958,"[(233, 2)]",2,2023-02-15 10:11:38.036564958
Cust00407,2023-02-15 08:36:41.075126066,"[(6, 1)]",1,2023-02-15 09:49:41.075126066
Cust00408,2023-02-15 08:36:48.438636453,"[(187, 1), (15, 1), (77, 2)]",4,2023-02-15 09:49:48.438636453
Cust00409,2023-02-15 08:36:49.929079330,"[(209, 3), (338, 3)]",6,2023-02-15 10:12:49.929079330
Cust00410,2023-02-15 08:36:52.361448008,"[(295, 2), (261, 1)]",3,2023-02-15 09:16:52.361448008
Cust00411,2023-02-15 08:36:57.167674654,"[(13, 3)]",3,2023-02-15 09:39:57.167674654
Cust00412,2023-02-15 08:37:01.002497391,"[(124, 1), (84, 2), (89, 1), (20, 2)]",6,2023-02-15 09:16:01.002497391
Cust00413,2023-02-15 08:37:17.879718001,"[(32, 2)]",2,2023-02-15 09:26:17.879718001
Cust00414,2023-02-15 08:37:21.090792941,"[(177, 2), (141, 3)]",5,2023-02-15 09:29:21.090792941
Cust00415,2023-02-15 08:37:25.667665115,"[(50, 4), (58, 3)]",7,2023-02-15 09:22:25.667665115
Cust00416,2023-02-15 08:37:32.607340317,"[(163, 3)]",3,2023-02-15 09:59:32.607340317
Cust00417,2023-02-15 08:37:33.070185678,"[(2, 3), (88, 4)]",7,2023-02-15 09:48:33.070185678
Cust00418,2023-02-15 08:37:39.456370755,"[(265, 1), (2, 3)]",4,2023-02-15 10:28:39.456370755
Cust00419,2023-02-15 08:38:09.579666839,"[(158, 2)]",2,2023-02-15 09:19:09.579666839
Cust00420,2023-02-15 08:38:14.845619171,"[(27, 1)]",1,2023-02-15 09:43:14.845619171
Cust00421,2023-02-15 08:38:18.283022216,"[(26, 2), (1, 1)]",3,2023-02-15 09:23:18.283022216
Cust00422,2023-02-15 08:38:29.039627958,"[(177, 1)]",1,2023-02-15 10:14:29.039627958
Cust00423,2023-02-15 08:38:32.268450998,"[(44, 2), (188, 1), (34, 3), (162, 2)]",8,2023-02-15 09:46:32.268450998
Cust00424,2023-02-15 08:38:35.006060693,"[(233, 1), (139, 1), (21, 1), (7, 4)]",7,2023-02-15 09:17:35.006060693
Cust00425,2023-02-15 08:38:35.263692792,"[(44, 3), (189, 4), (209, 1), (43, 2)]",10,2023-02-15 09:09:35.263692792
Cust00426,2023-02-15 08:38:36.720622849,"[(140, 2), (211, 4)]",6,2023-02-15 09:17:36.720622849
Cust00427,2023-02-15 08:38:37.563678895,"[(67, 3)]",3,2023-02-15 09:24:37.563678895
Cust00428,2023-02-15 08:38:39.121755524,"[(51, 3), (50, 2)]",5,2023-02-15 09:10:39.121755524
Cust00429,2023-02-15 08:38:39.251217786,"[(200, 1), (251, 3)]",4,2023-02-15 09:19:39.251217786
Cust00430,2023-02-15 08:38:46.287515616,"[(127, 4)]",4,2023-02-15 10:04:46.287515616
Cust00431,2023-02-15 08:39:05.988146177,"[(217, 1), (105, 1), (24, 2)]",4,2023-02-15 10:10:05.988146177
Cust00432,2023-02-15 08:39:09.832832158,"[(223, 3), (30, 2), (147, 3)]",8,2023-02-15 09:27:09.832832158
Cust00433,2023-02-15 08:39:19.286620664,"[(62, 3)]",3,2023-02-15 09:13:19.286620664
Cust00434,2023-02-15 08:39:20.000581205,"[(226, 1), (134, 1), (214, 4)]",6,2023-02-15 09:54:20.000581205
Cust00435,2023-02-15 08:39:20.444392821,"[(90, 1)]",1,2023-02-15 09:49:20.444392821
Cust00436,2023-02-15 08:39:27.161737101,"[(114, 3)]",3,2023-02-15 10:35:27.161737101
Cust00437,2023-02-15 08:39:27.773409902,"[(348, 1), (93, 6)]",7,2023-02-15 10:26:27.773409902
Cust00438,2023-02-15 08:39:33.752958516,"[(99, 2), (23, 1), (188, 4), (156, 4), (33, 4), (55, 1), (46, 3), (210, 2), (59, 2), (92, 3)]",26,2023-02-15 10:01:33.752958516
Cust00439,2023-02-15 08:39:39.778158154,"[(54, 3), (130, 3), (189, 3), (247, 2), (26, 4), (74, 7), (85, 4), (66, 1)]",27,2023-02-15 10:26:39.778158154
Cust00440,2023-02-15 08:39:43.847165622,"[(5, 2), (63, 4)]",6,2023-02-15 09:30:43.847165622
Cust00441,2023-02-15 08:40:04.607791634,"[(13, 1), (123, 3)]",4,2023-02-15 09:24:04.607791634
Cust00442,2023-02-15 08:40:07.391579623,"[(92, 4), (259, 1), (90, 4)]",9,2023-02-15 09:17:07.391579623
Cust00443,2023-02-15 08:40:16.484128542,"[(90, 8)]",8,2023-02-15 10:38:16.484128542
Cust00444,2023-02-15 08:40:17.969397257,"[(222, 2), (13, 3), (172, 9), (160, 3)]",17,2023-02-15 10:06:17.969397257
Cust00445,2023-02-15 08:40:18.783237459,"[(70, 2)]",2,2023-02-15 10:25:18.783237459
Cust00446,2023-02-15 08:40:20.466771316,"[(219, 2), (96, 3), (15, 2), (68, 3)]",10,2023-02-15 09:57:20.466771316
Cust00447,2023-02-15 08:40:21.198288370,"[(172, 1)]",1,2023-02-15 10:12:21.198288370
Cust00448,2023-02-15 08:40:23.188499204,"[(304, 1), (110, 4)]",5,2023-02-15 10:26:23.188499204
Cust00449,2023-02-15 08:40:23.339835776,"[(141, 3), (40, 1)]",4,2023-02-15 10:35:23.339835776
