Order ID,Created Time,Order List,Total Item,Due Time
Cust00234,2023-02-15 08:38:33.747164371,"[(178, 1), (120, 2), (219, 4)]",7,2023-02-15 09:11:33.747164371
Cust00235,2023-02-15 08:38:36.557356496,"[(65, 3)]",3,2023-02-15 09:52:36.557356496
Cust00236,2023-02-15 08:38:41.097655008,"[(146, 3), (319, 2)]",5,2023-02-15 10:02:41.097655008
Cust00237,2023-02-15 08:39:01.532226634,"[(158, 6), (74, 1)]",7,2023-02-15 09:38:01.532226634
Cust00238,2023-02-15 08:39:10.940704771,"[(160, 6), (257, 2), (3, 1)]",9,2023-02-15 10:01:10.940704771
Cust00239,2023-02-15 08:39:11.278596543,"[(279, 2)]",2,2023-02-15 09:47:11.278596543
Cust00240,2023-02-15 08:39:11.520132411,"[(56, 3), (7, 1), (60, 2)]",6,2023-02-15 09:28:11.520132411
Cust00241,2023-02-15 08:39:31.746951503,"[(53, 1), (44, 2)]",3,2023-02-15 09:47:31.746951503
Cust00242,2023-02-15 08:39:34.448343638,"[(22, 1), (14, 2), (75, 2)]",5,2023-02-15 09:39:34.448343638
Cust00243,2023-02-15 08:39:43.226920521,"[(3, 1), (130, 1), (207, 3), (149, 1), (100, 2), (7, 2), (135, 3), (6, 4), (48, 3), (23, 3)]",23,2023-02-15 09:33:43.226920521
Cust00244,2023-02-15 08:39:48.991462266,"[(14, 2)]",2,2023-02-15 09:32:48.991462266
Cust00245,2023-02-15 08:40:02.147671540,"[(78, 4)]",4,2023-02-15 10:34:02.147671540
Cust00246,2023-02-15 08:40:03.174970701,"[(7, 1), (23, 1), (171, 4)]",6,2023-02-15 09:51:03.174970701
Cust00247,2023-02-15 08:40:09.352554839,"[(23, 1)]",1,2023-02-15 09:42:09.352554839
Cust00248,2023-02-15 08:40:14.597832645,"[(232, 4)]",4,2023-02-15 09:16:14.597832645
Cust00249,2023-02-15 08:40:16.470628882,"[(31, 4)]",4,2023-02-15 09:56:16.470628882
Cust00250,2023-02-15 08:40:19.661280597,"[(7, 4)]",4,2023-02-15 09:30:19.661280597
Cust00251,2023-02-15 08:40:23.944602336,"[(279, 1)]",1,2023-02-15 09:11:23.944602336
Cust00252,2023-02-15 08:40:28.173395843,"[(74, 2), (46, 3)]",5,2023-02-15 09:45:28.173395843
Cust00253,2023-02-15 08:40:30.444287478,"[(188, 2), (46, 1)]",3,2023-02-15 10:16:30.444287478
Cust00254,2023-02-15 08:40:32.244697894,"[(28, 1), (5, 1)]",2,2023-02-15 09:16:32.244697894
Cust00255,2023-02-15 08:40:34.926954965,"[(3, 4)]",4,2023-02-15 09:28:34.926954965
Cust00256,2023-02-15 08:40:37.893869640,"[(4, 3), (72, 1)]",4,2023-02-15 09:30:37.893869640
Cust00257,2023-02-15 08:40:45.299267004,"[(99, 1), (228, 1), (167, 4), (114, 1), (174, 1)]",8,2023-02-15 09:27:45.299267004
Cust00258,2023-02-15 08:40:51.592179425,"[(117, 2), (141, 1)]",3,2023-02-15 09:44:51.592179425
Cust00259,2023-02-15 08:41:05.378367397,"[(153, 3), (8, 4), (278, 4)]",11,2023-02-15 10:37:05.378367397
Cust00260,2023-02-15 08:41:18.855075260,"[(78, 3), (12, 2), (99, 1), (134, 1)]",7,2023-02-15 10:07:18.855075260
Cust00261,2023-02-15 08:41:20.728799738,"[(65, 4), (114, 1)]",5,2023-02-15 09:30:20.728799738
Cust00262,2023-02-15 08:42:05.306695910,"[(302, 1)]",1,2023-02-15 10:32:05.306695910
Cust00263,2023-02-15 08:42:11.529776628,"[(261, 3), (127, 1), (41, 1), (260, 4)]",9,2023-02-15 09:32:11.529776628
Cust00264,2023-02-15 08:42:14.407955325,"[(46, 4), (35, 2)]",6,2023-02-15 09:35:14.407955325
Cust00265,2023-02-15 08:42:32.181515356,"[(36, 2), (215, 1), (195, 2), (76, 4), (188, 2), (329, 3), (12, 2), (64, 1)]",17,2023-02-15 09:35:32.181515356
Cust00266,2023-02-15 08:42:32.669715903,"[(90, 1), (66, 3), (174, 1), (1, 1), (29, 7), (230, 3), (110, 1), (220, 4), (143, 2)]",23,2023-02-15 10:39:32.669715903
Cust00267,2023-02-15 08:42:37.740928741,"[(11, 4), (302, 3), (96, 3)]",10,2023-02-15 09:28:37.740928741
Cust00268,2023-02-15 08:42:49.814363669,"[(102, 1), (59, 2), (189, 3)]",6,2023-02-15 10:36:49.814363669
Cust00269,2023-02-15 08:42:52.006440647,"[(11, 3), (64, 3), (53, 4)]",10,2023-02-15 10:31:52.006440647
Cust00270,2023-02-15 08:42:56.342909665,"[(99, 2), (110, 1)]",3,2023-02-15 09:16:56.342909665
Cust00271,2023-02-15 08:42:56.358636514,"[(168, 4)]",4,2023-02-15 09:53:56.358636514
Cust00272,2023-02-15 08:43:03.037236348,"[(172, 1)]",1,2023-02-15 09:48:03.037236348
Cust00273,2023-02-15 08:43:05.728511167,"[(146, 5)]",5,2023-02-15 09:27:05.728511167
Cust00274,2023-02-15 08:43:07.896777605,"[(96, 1), (32, 2), (125, 4)]",7,2023-02-15 09:36:07.896777605
Cust00275,2023-02-15 08:43:10.437098681,"[(208, 2), (85, 1)]",3,2023-02-15 09:37:10.437098681
Cust00276,2023-02-15 08:43:15.778917882,"[(177, 1)]",1,2023-02-15 10:13:15.778917882
Cust00277,2023-02-15 08:43:24.753968686,"[(303, 1)]",1,2023-02-15 10:19:24.753968686
Cust00278,2023-02-15 08:43:30.291488040,"[(74, 3)]",3,2023-02-15 10:19:30.291488040
Cust00279,2023-02-15 08:43:51.708372276,"[(167, 2), (30, 1), (207, 3), (4, 1), (110, 9), (175, 2), (239, 1), (20, 3)]",22,2023-02-15 10:28:51.708372276
Cust00280,2023-02-15 08:43:53.605879806,"[(171, 4), (105, 2)]",6,2023-02-15 09:56:53.605879806
Cust00281,2023-02-15 08:43:56.067886436,"[(91, 2)]",2,2023-02-15 10:25:56.067886436
Cust00282,2023-02-15 08:43:56.583452875,"[(152, 2), (16, 2), (29, 2), (65, 2)]",8,2023-02-15 10:13:56.583452875
Cust00283,2023-02-15 08:43:56.824015870,"[(102, 1)]",1,2023-02-15 09:54:56.824015870
Cust00284,2023-02-15 08:44:02.669131525,"[(169, 4), (64, 3)]",7,2023-02-15 09:41:02.669131525
Cust00285,2023-02-15 08:44:09.228417182,"[(100, 2), (77, 2), (22, 3)]",7,2023-02-15 10:41:09.228417182
Cust00286,2023-02-15 08:44:09.786347698,"[(72, 2), (95, 1)]",3,2023-02-15 10:33:09.786347698
Cust00287,2023-02-15 08:44:12.058439570,"[(24, 2), (31, 7)]",9,2023-02-15 09:46:12.058439570
Cust00288,2023-02-15 08:44:14.601248368,"[(18, 4), (185, 2), (22, 4)]",10,2023-02-15 09:30:14.601248368
Cust00289,2023-02-15 08:44:16.245689975,"[(43, 6), (143, 1)]",7,2023-02-15 09:56:16.245689975
Cust00290,2023-02-15 08:44:17.746340931,"[(72, 3), (119, 4), (69, 2), (182, 1)]",10,2023-02-15 09:52:17.746340931
Cust00291,2023-02-15 08:44:25.257259253,"[(88, 2)]",2,2023-02-15 10:13:25.257259253
Cust00292,2023-02-15 08:44:38.865436791,"[(191, 1), (53, 4), (152, 4)]",9,2023-02-15 09:46:38.865436791
Cust00293,2023-02-15 08:44:53.245037522,"[(35, 3), (97, 4)]",7,2023-02-15 09:50:53.245037522
Cust00294,2023-02-15 08:44:59.896974203,"[(215, 1), (191, 1), (222, 7), (204, 3)]",12,2023-02-15 10:03:59.896974203
Cust00295,2023-02-15 08:45:07.291422350,"[(380, 2), (227, 1)]",3,2023-02-15 10:20:07.291422350
Cust00296,2023-02-15 08:45:22.101646220,"[(123, 1)]",1,2023-02-15 10:29:22.101646220
Cust00297,2023-02-15 08:45:26.999639581,"[(123, 2), (231, 1), (117, 10), (158, 1)]",14,2023-02-15 09:19:26.999639581
Cust00298,2023-02-15 08:45:28.971933289,"[(46, 3)]",3,2023-02-15 09:52:28.971933289
Cust00299,2023-02-15 08:45:40.930435739,"[(26, 5), (28, 3)]",8,2023-02-15 09:52:40.930435739
Cust00300,2023-02-15 08:46:00.646657571,"[(75, 1), (23, 2), (335, 2)]",5,2023-02-15 09:49:00.646657571
Cust00301,2023-02-15 08:46:01.092795853,"[(21, 8), (37, 1), (17, 2), (107, 1)]",12,2023-02-15 10:20:01.092795853
Cust00302,2023-02-15 08:46:01.212571042,"[(33, 1), (132, 2), (143, 2)]",5,2023-02-15 09:24:01.212571042
Cust00303,2023-02-15 08:46:06.673440175,"[(17, 3), (40, 1)]",4,2023-02-15 09:50:06.673440175
Cust00304,2023-02-15 08:46:11.450020241,"[(253, 1)]",1,2023-02-15 09:35:11.450020241
Cust00305,2023-02-15 08:46:13.416550698,"[(106, 1), (38, 1)]",2,2023-02-15 09:39:13.416550698
Cust00306,2023-02-15 08:46:17.765722902,"[(36, 2), (50, 3)]",5,2023-02-15 09:26:17.765722902
Cust00307,2023-02-15 08:46:27.576359749,"[(42, 6)]",6,2023-02-15 09:16:27.576359749
Cust00308,2023-02-15 08:46:37.826125014,"[(16, 4), (242, 3)]",7,2023-02-15 09:40:37.826125014
Cust00309,2023-02-15 08:46:38.018694741,"[(122, 2), (239, 1), (132, 1), (33, 1)]",5,2023-02-15 09:51:38.018694741
Cust00310,2023-02-15 08:46:49.337179882,"[(55, 1), (78, 1), (97, 5)]",7,2023-02-15 09:18:49.337179882
Cust00311,2023-02-15 08:46:52.891511439,"[(77, 3)]",3,2023-02-15 09:38:52.891511439
Cust00312,2023-02-15 08:46:54.559865486,"[(34, 1)]",1,2023-02-15 10:03:54.559865486
Cust00313,2023-02-15 08:47:17.088931890,"[(65, 4), (54, 4), (84, 3)]",11,2023-02-15 09:18:17.088931890
Cust00314,2023-02-15 08:47:24.936025691,"[(159, 6), (65, 3), (19, 3), (2, 1)]",13,2023-02-15 10:20:24.936025691
Cust00315,2023-02-15 08:47:28.506427758,"[(58, 4)]",4,2023-02-15 10:47:28.506427758
Cust00316,2023-02-15 08:47:32.624876516,"[(165, 1), (53, 1), (38, 2)]",4,2023-02-15 10:41:32.624876516
Cust00317,2023-02-15 08:47:34.401082071,"[(191, 2), (150, 4), (236, 3)]",9,2023-02-15 09:39:34.401082071
Cust00318,2023-02-15 08:47:54.521643674,"[(6, 4), (168, 5), (63, 2), (174, 1)]",12,2023-02-15 09:48:54.521643674
Cust00319,2023-02-15 08:47:58.342993731,"[(365, 4), (200, 3)]",7,2023-02-15 09:55:58.342993731
Cust00320,2023-02-15 08:48:10.135244009,"[(38, 3), (68, 2), (42, 2)]",7,2023-02-15 10:38:10.135244009
Cust00321,2023-02-15 08:48:12.128084536,"[(221, 3), (105, 1), (65, 4), (10, 9), (38, 2)]",19,2023-02-15 09:48:12.128084536
Cust00322,2023-02-15 08:48:26.932753082,"[(78, 1)]",1,2023-02-15 09:24:26.932753082
Cust00323,2023-02-15 08:48:32.109649786,"[(23, 7), (131, 2)]",9,2023-02-15 10:01:32.109649786
Cust00324,2023-02-15 08:48:40.521050295,"[(104, 1)]",1,2023-02-15 10:12:40.521050295
Cust00325,2023-02-15 08:48:40.867490831,"[(10, 3), (17, 4)]",7,2023-02-15 09:51:40.867490831
Cust00326,2023-02-15 08:48:50.147621830,"[(34, 3), (39, 2), (82, 4), (9, 1)]",10,2023-02-15 10:47:50.147621830
Cust00327,2023-02-15 08:49:03.193413603,"[(8, 3)]",3,2023-02-15 09:45:03.193413603
Cust00328,2023-02-15 08:49:18.169604653,"[(141, 2)]",2,2023-02-15 09:23:18.169604653
Cust00329,2023-02-15 08:49:18.289854901,"[(103, 4), (241, 7)]",11,2023-02-15 09:31:18.289854901
Cust00330,2023-02-15 08:49:43.203712572,"[(109, 2)]",2,2023-02-15 10:21:43.203712572
Cust00331,2023-02-15 08:49:44.304886973,"[(230, 2)]",2,2023-02-15 10:44:44.304886973
Cust00332,2023-02-15 08:49:55.124953609,"[(69, 1), (298, 4)]",5,2023-02-15 10:11:55.124953609
Cust00333,2023-02-15 08:50:26.373672044,"[(31, 1), (2, 4), (153, 2), (173, 2)]",9,2023-02-15 09:54:26.373672044
Cust00334,2023-02-15 08:50:42.332269707,"[(272, 1)]",1,2023-02-15 09:21:42.332269707
Cust00335,2023-02-15 08:50:45.010481934,"[(146, 4)]",4,2023-02-15 10:28:45.010481934
Cust00336,2023-02-15 08:50:51.838073040,"[(45, 2), (6, 1), (268, 1)]",4,2023-02-15 09:59:51.838073040
Cust00337,2023-02-15 08:51:08.954570472,"[(183, 6), (299, 3), (99, 4)]",13,2023-02-15 10:19:08.954570472
Cust00338,2023-02-15 08:51:41.769871967,"[(69, 3), (379, 4)]",7,2023-02-15 09:21:41.769871967
Cust00339,2023-02-15 08:52:06.502380407,"[(37, 1), (66, 4)]",5,2023-02-15 10:10:06.502380407
Cust00340,2023-02-15 08:52:37.390831342,"[(66, 2)]",2,2023-02-15 10:11:37.390831342
Cust00341,2023-02-15 08:52:40.019144293,"[(127, 1)]",1,2023-02-15 09:39:40.019144293
Cust00342,2023-02-15 08:52:49.645403256,"[(265, 4), (199, 2), (239, 3), (162, 5)]",14,2023-02-15 09:39:49.645403256
Cust00343,2023-02-15 08:52:59.077741798,"[(267, 3), (194, 3), (208, 2)]",8,2023-02-15 09:38:59.077741798
Cust00344,2023-02-15 08:53:00.686966482,"[(274, 3), (47, 1), (79, 5)]",9,2023-02-15 10:01:00.686966482
Cust00345,2023-02-15 08:53:01.251562308,"[(202, 2)]",2,2023-02-15 09:29:01.251562308
Cust00346,2023-02-15 08:53:05.564317336,"[(292, 4), (34, 3), (49, 4), (283, 3), (29, 2), (140, 1), (227, 3), (41, 4)]",24,2023-02-15 10:43:05.564317336
Cust00347,2023-02-15 08:53:15.005531223,"[(184, 4)]",4,2023-02-15 09:43:15.005531223
Cust00348,2023-02-15 08:53:24.691037341,"[(58, 2)]",2,2023-02-15 09:56:24.691037341
Cust00349,2023-02-15 08:53:28.103312460,"[(62, 3), (166, 2), (35, 1), (129, 3)]",9,2023-02-15 09:25:28.103312460
Cust00350,2023-02-15 08:53:30.480771378,"[(75, 1), (235, 4), (17, 1)]",6,2023-02-15 10:10:30.480771378
Cust00351,2023-02-15 08:53:41.270026054,"[(81, 1), (44, 1), (117, 7)]",9,2023-02-15 10:13:41.270026054
Cust00352,2023-02-15 08:53:46.392469030,"[(350, 3), (30, 4)]",7,2023-02-15 09:44:46.392469030
Cust00353,2023-02-15 08:54:05.090176905,"[(131, 1), (58, 2)]",3,2023-02-15 09:33:05.090176905
Cust00354,2023-02-15 08:54:07.095187499,"[(48, 2), (295, 1), (51, 3), (42, 1), (70, 3), (188, 3)]",13,2023-02-15 10:09:07.095187499
Cust00355,2023-02-15 08:54:12.355310707,"[(161, 6)]",6,2023-02-15 10:36:12.355310707
Cust00356,2023-02-15 08:54:16.632589700,"[(10, 4), (166, 4)]",8,2023-02-15 09:40:16.632589700
Cust00357,2023-02-15 08:54:51.152761690,"[(156, 1), (9, 2), (39, 1)]",4,2023-02-15 10:43:51.152761690
Cust00358,2023-02-15 08:55:04.527760822,"[(362, 4), (268, 2)]",6,2023-02-15 10:32:04.527760822
Cust00359,2023-02-15 08:55:07.669320171,"[(210, 10), (199, 1), (103, 1)]",12,2023-02-15 10:09:07.669320171
Cust00360,2023-02-15 08:55:24.119822939,"[(134, 2), (86, 1), (384, 1), (18, 4)]",8,2023-02-15 09:29:24.119822939
Cust00361,2023-02-15 08:55:24.673340351,"[(108, 1), (59, 2)]",3,2023-02-15 10:18:24.673340351
Cust00362,2023-02-15 08:55:35.039416907,"[(64, 3), (132, 1), (69, 2)]",6,2023-02-15 09:31:35.039416907
Cust00363,2023-02-15 08:55:40.467145696,"[(127, 1), (44, 3), (78, 1)]",5,2023-02-15 10:01:40.467145696
Cust00364,2023-02-15 08:55:44.166727297,"[(149, 1), (113, 3)]",4,2023-02-15 09:42:44.166727297
Cust00365,2023-02-15 08:55:48.414914583,"[(10, 4), (75, 1)]",5,2023-02-15 09:53:48.414914583
Cust00366,2023-02-15 08:56:31.158087012,"[(79, 1), (89, 1), (35, 5)]",7,2023-02-15 09:26:31.158087012
Cust00367,2023-02-15 08:56:40.974758535,"[(120, 4)]",4,2023-02-15 10:08:40.974758535
Cust00368,2023-02-15 08:56:46.680122587,"[(66, 2), (136, 1), (34, 3), (5, 1), (226, 8), (46, 2), (116, 2)]",19,2023-02-15 10:11:46.680122587
Cust00369,2023-02-15 08:57:27.869741738,"[(287, 3), (179, 1), (160, 1), (37, 4)]",9,2023-02-15 10:09:27.869741738
Cust00370,2023-02-15 08:57:38.677237586,"[(141, 2)]",2,2023-02-15 09:49:38.677237586
Cust00371,2023-02-15 08:57:40.725576142,"[(74, 7), (200, 1), (108, 2)]",10,2023-02-15 10:51:40.725576142
Cust00372,2023-02-15 08:58:06.409453205,"[(45, 1), (142, 2)]",3,2023-02-15 09:42:06.409453205
Cust00373,2023-02-15 08:58:17.897225413,"[(246, 1), (129, 4)]",5,2023-02-15 09:42:17.897225413
Cust00374,2023-02-15 08:58:23.474619090,"[(34, 1), (16, 2), (140, 4)]",7,2023-02-15 09:41:23.474619090
Cust00375,2023-02-15 08:58:39.056990848,"[(73, 2), (3, 2)]",4,2023-02-15 10:06:39.056990848
Cust00376,2023-02-15 08:58:50.358650106,"[(351, 7), (195, 1)]",8,2023-02-15 10:05:50.358650106
Cust00377,2023-02-15 08:59:05.851423626,"[(31, 1), (117, 1), (68, 3), (1, 3)]",8,2023-02-15 10:28:05.851423626
Cust00378,2023-02-15 08:59:11.202229228,"[(46, 3), (11, 3), (49, 1), (151, 4)]",11,2023-02-15 10:31:11.202229228
Cust00379,2023-02-15 08:59:11.992908311,"[(1, 4)]",4,2023-02-15 10:41:11.992908311
Cust00380,2023-02-15 08:59:22.177805172,"[(221, 2), (1, 3)]",5,2023-02-15 10:04:22.177805172
Cust00381,2023-02-15 08:59:22.914694631,"[(20, 3), (109, 4), (302, 4), (13, 3)]",14,2023-02-15 10:18:22.914694631
Cust00382,2023-02-15 08:59:37.057167322,"[(2, 10), (107, 1), (309, 3), (59, 1), (90, 1), (39, 3), (92, 4), (117, 3), (78, 3), (45, 4)]",33,2023-02-15 09:54:37.057167322
Cust00383,2023-02-15 08:59:43.686005212,"[(68, 1), (210, 2)]",3,2023-02-15 09:42:43.686005212
Cust00384,2023-02-15 08:59:46.370777990,"[(245, 1)]",1,2023-02-15 09:29:46.370777990
Cust00385,2023-02-15 08:59:54.895365111,"[(32, 3), (253, 2), (147, 2)]",7,2023-02-15 09:33:54.895365111
Cust00386,2023-02-15 08:59:55.108432388,"[(36, 2)]",2,2023-02-15 09:41:55.108432388
Cust00387,2023-02-15 08:59:58.920411642,"[(37, 2)]",2,2023-02-15 10:14:58.920411642
Cust00388,2023-02-15 08:59:59.986938054,"[(104, 2), (275, 3), (10, 2), (75, 1), (39, 1), (254, 2), (19, 3)]",14,2023-02-15 10:46:59.986938054
Cust00389,2023-02-15 08:59:59.988235003,"[(168, 1), (88, 1)]",2,2023-02-15 10:07:59.988235003
Cust00390,2023-02-15 09:00:06.801264922,"[(29, 2)]",2,2023-02-15 10:15:06.801264922
Cust00391,2023-02-15 09:00:11.940082831,"[(12, 2), (194, 3)]",5,2023-02-15 10:59:11.940082831
Cust00392,2023-02-15 09:00:52.257021169,"[(201, 1), (184, 4)]",5,2023-02-15 09:59:52.257021169
Cust00393,2023-02-15 09:00:59.004283752,"[(41, 1), (300, 3), (115, 2), (2, 4)]",10,2023-02-15 10:38:59.004283752
Cust00394,2023-02-15 09:01:03.601383180,"[(75, 2), (195, 3), (180, 1)]",6,2023-02-15 10:02:03.601383180
Cust00395,2023-02-15 09:01:09.029106366,"[(196, 1), (54, 3), (271, 1)]",5,2023-02-15 10:40:09.029106366
Cust00396,2023-02-15 09:01:18.610503123,"[(103, 2)]",2,2023-02-15 10:35:18.610503123
Cust00397,2023-02-15 09:01:28.717223880,"[(148, 3), (32, 4), (6, 2), (87, 3)]",12,2023-02-15 10:49:28.717223880
Cust00398,2023-02-15 09:01:31.363979974,"[(135, 3)]",3,2023-02-15 10:26:31.363979974
Cust00399,2023-02-15 09:01:45.816002946,"[(88, 2), (44, 2), (131, 4), (102, 3), (72, 4), (6, 3), (36, 2)]",20,2023-02-15 10:15:45.816002946
Cust00400,2023-02-15 09:02:13.156697435,"[(70, 2), (284, 1), (197, 2), (89, 4)]",9,2023-02-15 09:35:13.156697435
Cust00401,2023-02-15 09:02:16.574795964,"[(87, 3)]",3,2023-02-15 10:51:16.574795964
Cust00402,2023-02-15 09:02:27.466663465,"[(210, 3), (208, 1), (194, 4)]",8,2023-02-15 10:01:27.466663465
Cust00403,2023-02-15 09:02:29.677351407,"[(125, 2)]",2,2023-02-15 10:48:29.677351407
Cust00404,2023-02-15 09:02:30.766359352,"[(307, 4)]",4,2023-02-15 10:08:30.766359352
Cust00405,2023-02-15 09:02:59.136777601,"[(2, 4)]",4,2023-02-15 10:50:59.136777601
Cust00406,2023-02-15 09:03:04.105533886,"[(284, 2), (200, 1)]",3,2023-02-15 09:54:04.105533886
Cust00407,2023-02-15 09:03:06.872247507,"[(26, 3)]",3,2023-02-15 10:53:06.872247507
Cust00408,2023-02-15 09:03:20.321067739,"[(36, 1), (352, 1), (383, 3)]",5,2023-02-15 10:43:20.321067739
Cust00409,2023-02-15 09:03:40.283431870,"[(19, 3), (278, 4), (287, 10)]",17,2023-02-15 10:57:40.283431870
Cust00410,2023-02-15 09:03:40.372940854,"[(208, 4), (9, 2), (161, 2), (277, 2)]",10,2023-02-15 10:28:40.372940854
Cust00411,2023-02-15 09:03:48.282239875,"[(78, 3)]",3,2023-02-15 10:19:48.282239875
Cust00412,2023-02-15 09:03:50.314108044,"[(221, 10), (186, 1), (11, 3)]",14,2023-02-15 09:49:50.314108044
Cust00413,2023-02-15 09:04:03.156249322,"[(16, 1)]",1,2023-02-15 09:55:03.156249322
Cust00414,2023-02-15 09:04:05.037887601,"[(275, 4), (242, 1)]",5,2023-02-15 10:42:05.037887601
Cust00415,2023-02-15 09:04:09.418194766,"[(45, 2), (271, 1), (94, 4), (82, 1), (83, 3), (259, 1)]",12,2023-02-15 09:37:09.418194766
Cust00416,2023-02-15 09:04:13.854909778,"[(49, 4)]",4,2023-02-15 10:57:13.854909778
Cust00417,2023-02-15 09:04:23.426131307,"[(54, 2), (215, 4), (127, 2), (15, 2), (155, 3), (131, 4), (108, 4), (261, 2), (4, 3)]",26,2023-02-15 10:33:23.426131307
Cust00418,2023-02-15 09:04:25.193845450,"[(36, 2)]",2,2023-02-15 10:37:25.193845450
Cust00419,2023-02-15 09:04:42.505213481,"[(70, 2), (42, 3)]",5,2023-02-15 09:37:42.505213481
Cust00420,2023-02-15 09:04:44.485171488,"[(193, 4), (42, 2), (265, 1), (178, 2)]",9,2023-02-15 10:30:44.485171488
Cust00421,2023-02-15 09:04:47.622210541,"[(5, 1), (85, 3)]",4,2023-02-15 10:42:47.622210541
Cust00422,2023-02-15 09:04:49.138135623,"[(102, 3), (95, 7), (258, 1), (47, 4)]",15,2023-02-15 09:54:49.138135623
Cust00423,2023-02-15 09:04:55.970385929,"[(44, 3), (2, 1), (124, 3), (231, 4), (168, 4), (166, 4), (36, 3)]",22,2023-02-15 09:48:55.970385929
Cust00424,2023-02-15 09:04:57.120741111,"[(102, 4), (45, 4), (71, 1)]",9,2023-02-15 10:39:57.120741111
Cust00425,2023-02-15 09:05:00.937830798,"[(90, 2), (99, 4), (18, 2)]",8,2023-02-15 09:54:00.937830798
Cust00426,2023-02-15 09:05:08.606716595,"[(164, 4), (187, 3), (152, 1), (110, 4)]",12,2023-02-15 11:01:08.606716595
Cust00427,2023-02-15 09:05:18.264072921,"[(152, 2)]",2,2023-02-15 09:40:18.264072921
Cust00428,2023-02-15 09:05:19.788909816,"[(73, 3), (69, 1), (24, 1)]",5,2023-02-15 10:20:19.788909816
Cust00429,2023-02-15 09:05:34.274942814,"[(21, 4)]",4,2023-02-15 09:56:34.274942814
Cust00430,2023-02-15 09:05:36.746503668,"[(104, 1), (76, 2)]",3,2023-02-15 09:45:36.746503668
Cust00431,2023-02-15 09:05:43.138161651,"[(104, 10), (5, 3), (143, 3), (221, 3)]",19,2023-02-15 10:53:43.138161651
Cust00432,2023-02-15 09:06:04.060718761,"[(127, 3)]",3,2023-02-15 10:42:04.060718761
Cust00433,2023-02-15 09:06:15.874621409,"[(46, 4), (175, 9)]",13,2023-02-15 10:39:15.874621409
Cust00434,2023-02-15 09:06:18.104702536,"[(270, 1)]",1,2023-02-15 10:14:18.104702536
Cust00435,2023-02-15 09:06:42.668471418,"[(22, 3), (50, 1), (74, 1), (39, 3), (86, 1), (143, 2), (49, 2), (65, 4)]",17,2023-02-15 09:41:42.668471418
Cust00436,2023-02-15 09:06:51.649006375,"[(135, 2)]",2,2023-02-15 10:50:51.649006375
Cust00437,2023-02-15 09:07:13.653464628,"[(8, 2), (24, 3)]",5,2023-02-15 10:45:13.653464628
Cust00438,2023-02-15 09:07:30.256406102,"[(155, 8), (5, 1)]",9,2023-02-15 10:17:30.256406102
Cust00439,2023-02-15 09:07:31.382659351,"[(157, 1), (50, 3), (15, 2), (228, 2)]",8,2023-02-15 10:52:31.382659351
Cust00440,2023-02-15 09:07:39.012076138,"[(11, 2), (62, 4), (65, 1)]",7,2023-02-15 10:02:39.012076138
Cust00441,2023-02-15 09:07:43.458882819,"[(18, 2), (182, 1)]",3,2023-02-15 09:54:43.458882819
Cust00442,2023-02-15 09:07:51.373234543,"[(11, 3), (106, 1), (41, 6)]",10,2023-02-15 10:43:51.373234543
Cust00443,2023-02-15 09:07:51.464968902,"[(200, 1), (61, 3), (17, 1), (121, 1)]",6,2023-02-15 10:58:51.464968902
Cust00444,2023-02-15 09:07:57.105545738,"[(183, 1), (12, 4), (278, 1), (246, 1)]",7,2023-02-15 10:07:57.105545738
Cust00445,2023-02-15 09:08:12.341150745,"[(118, 9), (95, 3), (172, 4)]",16,2023-02-15 10:25:12.341150745
Cust00446,2023-02-15 09:08:24.915114160,"[(13, 2)]",2,2023-02-15 10:35:24.915114160
Cust00447,2023-02-15 09:08:30.061859794,"[(153, 1), (230, 1), (329, 1)]",3,2023-02-15 09:43:30.061859794
Cust00448,2023-02-15 09:08:32.354925210,"[(274, 3), (161, 4)]",7,2023-02-15 09:59:32.354925210
Cust00449,2023-02-15 09:08:35.664168130,"[(25, 5)]",5,2023-02-15 10:34:35.664168130
Cust00450,2023-02-15 09:08:40.523979547,"[(34, 10), (94, 4), (115, 2), (48, 2)]",18,2023-02-15 10:45:40.523979547
Cust00451,2023-02-15 09:08:44.530871523,"[(42, 2), (25, 4)]",6,2023-02-15 10:09:44.530871523
Cust00452,2023-02-15 09:08:46.235643554,"[(5, 1)]",1,2023-02-15 10:55:46.235643554
Cust00453,2023-02-15 09:08:46.491208358,"[(64, 2)]",2,2023-02-15 10:06:46.491208358
Cust00454,2023-02-15 09:08:48.437092488,"[(141, 2), (30, 1), (58, 1), (373, 4), (181, 1), (127, 1), (325, 1), (171, 7)]",18,2023-02-15 10:29:48.437092488
Cust00455,2023-02-15 09:09:04.146930599,"[(28, 1)]",1,2023-02-15 10:00:04.146930599
Cust00456,2023-02-15 09:09:05.201327699,"[(162, 2), (147, 2), (42, 1)]",5,2023-02-15 09:45:05.201327699
Cust00457,2023-02-15 09:09:16.887824694,"[(74, 3), (76, 2)]",5,2023-02-15 10:48:16.887824694
Cust00458,2023-02-15 09:09:34.400643687,"[(289, 1)]",1,2023-02-15 10:55:34.400643687
