Order ID,Created Time,Order List,Total Item,Due Time
Cust02376,2023-02-15 14:36:10.951570522,"[(270, 1), (7, 1), (73, 4), (67, 3)]",9,2023-02-15 16:22:10.951570522
Cust02377,2023-02-15 14:36:20.365652692,"[(24, 10)]",10,2023-02-15 15:14:20.365652692
Cust02378,2023-02-15 14:36:34.830735353,"[(104, 8), (97, 1), (55, 4)]",13,2023-02-15 16:33:34.830735353
Cust02379,2023-02-15 14:36:38.011720866,"[(200, 2), (209, 4)]",6,2023-02-15 15:13:38.011720866
Cust02380,2023-02-15 14:36:40.926012791,"[(119, 2)]",2,2023-02-15 15:28:40.926012791
Cust02381,2023-02-15 14:36:56.347277939,"[(6, 2), (14, 4), (62, 6), (274, 1), (45, 1), (153, 3)]",17,2023-02-15 16:13:56.347277939
Cust02382,2023-02-15 14:36:59.908742994,"[(344, 2), (4, 3), (38, 3)]",8,2023-02-15 15:13:59.908742994
Cust02383,2023-02-15 14:37:10.461525782,"[(15, 3)]",3,2023-02-15 16:20:10.461525782
Cust02384,2023-02-15 14:37:26.745387704,"[(9, 2), (202, 2)]",4,2023-02-15 16:25:26.745387704
Cust02385,2023-02-15 14:37:31.991220947,"[(2, 2), (77, 3)]",5,2023-02-15 16:26:31.991220947
Cust02386,2023-02-15 14:37:37.370121334,"[(105, 3)]",3,2023-02-15 15:45:37.370121334
Cust02387,2023-02-15 14:37:46.156283667,"[(87, 4), (140, 1), (2, 3)]",8,2023-02-15 15:34:46.156283667
Cust02388,2023-02-15 14:37:46.473672749,"[(76, 4)]",4,2023-02-15 16:18:46.473672749
Cust02389,2023-02-15 14:37:48.586205139,"[(12, 1), (15, 4)]",5,2023-02-15 15:46:48.586205139
Cust02390,2023-02-15 14:37:58.521662200,"[(190, 6), (70, 2), (13, 1)]",9,2023-02-15 15:25:58.521662200
Cust02391,2023-02-15 14:38:05.367810343,"[(52, 1)]",1,2023-02-15 15:28:05.367810343
Cust02392,2023-02-15 14:38:06.582680680,"[(303, 4), (58, 4), (6, 5), (116, 3)]",16,2023-02-15 16:19:06.582680680
Cust02393,2023-02-15 14:38:09.369430368,"[(15, 2), (57, 2)]",4,2023-02-15 15:57:09.369430368
Cust02394,2023-02-15 14:38:11.403201811,"[(76, 1), (44, 3), (33, 4), (127, 1)]",9,2023-02-15 15:29:11.403201811
Cust02395,2023-02-15 14:38:25.502472089,"[(311, 3)]",3,2023-02-15 15:21:25.502472089
Cust02396,2023-02-15 14:38:34.040087938,"[(67, 3), (92, 4)]",7,2023-02-15 16:37:34.040087938
Cust02397,2023-02-15 14:38:36.934574136,"[(103, 2), (145, 6)]",8,2023-02-15 16:18:36.934574136
Cust02398,2023-02-15 14:38:46.198593195,"[(42, 2), (105, 3), (335, 1), (65, 3)]",9,2023-02-15 16:10:46.198593195
Cust02399,2023-02-15 14:38:46.829276968,"[(317, 2)]",2,2023-02-15 15:33:46.829276968
Cust02400,2023-02-15 14:38:47.882127471,"[(48, 3), (1, 1), (195, 2)]",6,2023-02-15 16:09:47.882127471
Cust02401,2023-02-15 14:38:53.075996932,"[(41, 1), (70, 4), (326, 1)]",6,2023-02-15 15:44:53.075996932
Cust02402,2023-02-15 14:38:54.923370897,"[(174, 1)]",1,2023-02-15 15:14:54.923370897
Cust02403,2023-02-15 14:39:04.749190768,"[(354, 2), (173, 1), (237, 1), (120, 1)]",5,2023-02-15 15:46:04.749190768
Cust02404,2023-02-15 14:39:21.492923926,"[(55, 2), (116, 4), (76, 3), (163, 2)]",11,2023-02-15 15:50:21.492923926
Cust02405,2023-02-15 14:39:21.623734919,"[(185, 1)]",1,2023-02-15 16:30:21.623734919
Cust02406,2023-02-15 14:39:47.086321331,"[(213, 2), (234, 3), (40, 2)]",7,2023-02-15 15:52:47.086321331
Cust02407,2023-02-15 14:40:15.796393111,"[(112, 4), (257, 4), (33, 4), (149, 9)]",21,2023-02-15 16:31:15.796393111
Cust02408,2023-02-15 14:40:23.275330922,"[(70, 2), (162, 1), (59, 1)]",4,2023-02-15 15:15:23.275330922
Cust02409,2023-02-15 14:40:27.028157864,"[(202, 2), (148, 1), (194, 3)]",6,2023-02-15 15:33:27.028157864
Cust02410,2023-02-15 14:40:43.133950018,"[(29, 2), (101, 2)]",4,2023-02-15 16:06:43.133950018
Cust02411,2023-02-15 14:41:00.116516769,"[(85, 1), (238, 1), (321, 6), (72, 1), (49, 3), (275, 1), (35, 2), (162, 4), (288, 1), (133, 2)]",22,2023-02-15 15:14:00.116516769
Cust02412,2023-02-15 14:41:00.227876348,"[(4, 3), (89, 4), (98, 3), (18, 1)]",11,2023-02-15 15:36:00.227876348
Cust02413,2023-02-15 14:41:14.889248467,"[(254, 1)]",1,2023-02-15 15:15:14.889248467
Cust02414,2023-02-15 14:41:24.091608200,"[(116, 3), (47, 4), (128, 3), (193, 2), (230, 4), (52, 1), (246, 3), (197, 2), (335, 4), (21, 1)]",27,2023-02-15 16:17:24.091608200
Cust02415,2023-02-15 14:41:34.454589357,"[(15, 10), (5, 4), (134, 1)]",15,2023-02-15 16:02:34.454589357
Cust02416,2023-02-15 14:42:20.231583868,"[(84, 1), (10, 1), (356, 2), (102, 2)]",6,2023-02-15 16:06:20.231583868
Cust02417,2023-02-15 14:42:35.635709579,"[(172, 1), (42, 3), (84, 2)]",6,2023-02-15 15:28:35.635709579
Cust02418,2023-02-15 14:42:44.691526277,"[(89, 1)]",1,2023-02-15 15:26:44.691526277
Cust02419,2023-02-15 14:42:57.519957292,"[(139, 5), (77, 3)]",8,2023-02-15 15:59:57.519957292
Cust02420,2023-02-15 14:43:01.842837883,"[(119, 4), (44, 2)]",6,2023-02-15 16:16:01.842837883
Cust02421,2023-02-15 14:43:05.471183826,"[(59, 4), (257, 1), (353, 1), (107, 2), (223, 1), (292, 2), (131, 4), (11, 1)]",16,2023-02-15 16:40:05.471183826
Cust02422,2023-02-15 14:43:12.037569953,"[(73, 4), (81, 2), (53, 2)]",8,2023-02-15 15:48:12.037569953
Cust02423,2023-02-15 14:43:13.132663644,"[(219, 4), (22, 3), (12, 1), (85, 1), (152, 2), (262, 3), (314, 2), (212, 1), (156, 3), (65, 2)]",22,2023-02-15 15:53:13.132663644
Cust02424,2023-02-15 14:43:25.170219487,"[(129, 2), (63, 1), (153, 2)]",5,2023-02-15 16:14:25.170219487
Cust02425,2023-02-15 14:43:25.500258902,"[(25, 1)]",1,2023-02-15 15:13:25.500258902
Cust02426,2023-02-15 14:43:34.931015205,"[(51, 1), (88, 2), (113, 2), (95, 4), (93, 2)]",11,2023-02-15 16:15:34.931015205
Cust02427,2023-02-15 14:43:43.356892297,"[(301, 3)]",3,2023-02-15 16:36:43.356892297
Cust02428,2023-02-15 14:43:46.956652875,"[(93, 1)]",1,2023-02-15 16:09:46.956652875
Cust02429,2023-02-15 14:43:52.138095753,"[(268, 1), (162, 1), (233, 2), (248, 1)]",5,2023-02-15 15:29:52.138095753
Cust02430,2023-02-15 14:44:07.220978558,"[(156, 3)]",3,2023-02-15 16:44:07.220978558
Cust02431,2023-02-15 14:44:09.629222695,"[(38, 1), (39, 3)]",4,2023-02-15 16:23:09.629222695
Cust02432,2023-02-15 14:44:10.049449091,"[(19, 4)]",4,2023-02-15 16:22:10.049449091
Cust02433,2023-02-15 14:44:24.465374859,"[(71, 2)]",2,2023-02-15 16:13:24.465374859
Cust02434,2023-02-15 14:44:44.342258408,"[(149, 2), (136, 4)]",6,2023-02-15 15:37:44.342258408
Cust02435,2023-02-15 14:44:54.831989954,"[(44, 1), (84, 2), (89, 2), (7, 1), (15, 3), (146, 1)]",10,2023-02-15 15:39:54.831989954
Cust02436,2023-02-15 14:45:17.875701672,"[(330, 3), (13, 3), (165, 3), (38, 6)]",15,2023-02-15 15:26:17.875701672
Cust02437,2023-02-15 14:45:48.452079804,"[(81, 3), (335, 3), (146, 3), (231, 3)]",12,2023-02-15 15:43:48.452079804
Cust02438,2023-02-15 14:45:58.600945108,"[(167, 1), (117, 3), (304, 3)]",7,2023-02-15 15:45:58.600945108
Cust02439,2023-02-15 14:46:08.534759730,"[(19, 1), (58, 3)]",4,2023-02-15 15:48:08.534759730
Cust02440,2023-02-15 14:46:18.615544744,"[(122, 10)]",10,2023-02-15 16:36:18.615544744
Cust02441,2023-02-15 14:46:33.666222833,"[(32, 1), (33, 3)]",4,2023-02-15 16:24:33.666222833
Cust02442,2023-02-15 14:46:33.695676948,"[(128, 3), (18, 4)]",7,2023-02-15 16:14:33.695676948
Cust02443,2023-02-15 14:47:27.167084510,"[(78, 2)]",2,2023-02-15 16:45:27.167084510
Cust02444,2023-02-15 14:47:27.249000613,"[(39, 2), (97, 2)]",4,2023-02-15 15:32:27.249000613
Cust02445,2023-02-15 14:47:31.486651822,"[(74, 1), (23, 3)]",4,2023-02-15 15:42:31.486651822
Cust02446,2023-02-15 14:47:31.537366480,"[(19, 3), (214, 3)]",6,2023-02-15 16:27:31.537366480
Cust02447,2023-02-15 14:47:52.289937145,"[(146, 4)]",4,2023-02-15 16:23:52.289937145
Cust02448,2023-02-15 14:47:53.378605149,"[(100, 2), (116, 2), (152, 2)]",6,2023-02-15 16:07:53.378605149
Cust02449,2023-02-15 14:48:21.083615575,"[(42, 3), (83, 3), (108, 2)]",8,2023-02-15 15:21:21.083615575
Cust02450,2023-02-15 14:48:35.357240853,"[(67, 2), (173, 4), (98, 1), (34, 3)]",10,2023-02-15 16:03:35.357240853
Cust02451,2023-02-15 14:48:38.552078227,"[(298, 4)]",4,2023-02-15 15:18:38.552078227
Cust02452,2023-02-15 14:48:38.799440082,"[(218, 1), (19, 2)]",3,2023-02-15 16:00:38.799440082
Cust02453,2023-02-15 14:48:44.302028185,"[(38, 1), (35, 1)]",2,2023-02-15 15:52:44.302028185
Cust02454,2023-02-15 14:49:03.573412626,"[(37, 1), (80, 7), (24, 2), (346, 1)]",11,2023-02-15 16:49:03.573412626
Cust02455,2023-02-15 14:49:03.919499350,"[(75, 1)]",1,2023-02-15 15:58:03.919499350
Cust02456,2023-02-15 14:49:12.021487236,"[(86, 1)]",1,2023-02-15 15:55:12.021487236
Cust02457,2023-02-15 14:49:20.093843396,"[(206, 2), (25, 6), (133, 2), (33, 3)]",13,2023-02-15 16:47:20.093843396
Cust02458,2023-02-15 14:49:23.078967178,"[(71, 8), (235, 4), (44, 1)]",13,2023-02-15 16:02:23.078967178
Cust02459,2023-02-15 14:49:27.865363291,"[(37, 6)]",6,2023-02-15 15:52:27.865363291
Cust02460,2023-02-15 14:49:34.274828756,"[(70, 3), (164, 4), (320, 1), (237, 4), (242, 1), (138, 3)]",16,2023-02-15 16:02:34.274828756
Cust02461,2023-02-15 14:50:12.463498328,"[(221, 3), (67, 1), (42, 2)]",6,2023-02-15 16:31:12.463498328
Cust02462,2023-02-15 14:50:16.742198958,"[(290, 4), (71, 4)]",8,2023-02-15 16:37:16.742198958
Cust02463,2023-02-15 14:50:19.612080765,"[(33, 8)]",8,2023-02-15 15:45:19.612080765
Cust02464,2023-02-15 14:50:29.238099805,"[(32, 2)]",2,2023-02-15 16:10:29.238099805
Cust02465,2023-02-15 14:50:31.137465657,"[(135, 2), (57, 1), (62, 3), (43, 1)]",7,2023-02-15 16:34:31.137465657
Cust02466,2023-02-15 14:50:59.925746934,"[(173, 3)]",3,2023-02-15 15:44:59.925746934
Cust02467,2023-02-15 14:51:10.495064663,"[(16, 2), (155, 2)]",4,2023-02-15 15:25:10.495064663
Cust02468,2023-02-15 14:51:17.490606710,"[(125, 2), (176, 3), (93, 4)]",9,2023-02-15 15:29:17.490606710
Cust02469,2023-02-15 14:51:19.615465264,"[(77, 2), (130, 1), (72, 1), (188, 1)]",5,2023-02-15 16:11:19.615465264
Cust02470,2023-02-15 14:51:49.061600518,"[(286, 4), (44, 3)]",7,2023-02-15 16:34:49.061600518
Cust02471,2023-02-15 14:51:54.369480559,"[(188, 1), (261, 2), (237, 3), (160, 1)]",7,2023-02-15 16:49:54.369480559
Cust02472,2023-02-15 14:51:55.608011377,"[(72, 3), (279, 2), (124, 3), (189, 1)]",9,2023-02-15 15:36:55.608011377
Cust02473,2023-02-15 14:52:02.675594226,"[(34, 2), (177, 1), (278, 7)]",10,2023-02-15 16:45:02.675594226
Cust02474,2023-02-15 14:52:05.448131869,"[(205, 4), (286, 3)]",7,2023-02-15 16:31:05.448131869
Cust02475,2023-02-15 14:52:09.533026905,"[(359, 1), (322, 4)]",5,2023-02-15 15:56:09.533026905
Cust02476,2023-02-15 14:52:19.572243625,"[(160, 3), (99, 1)]",4,2023-02-15 16:42:19.572243625
Cust02477,2023-02-15 14:52:31.336512184,"[(168, 3)]",3,2023-02-15 16:01:31.336512184
Cust02478,2023-02-15 14:52:50.060006384,"[(36, 4), (3, 4)]",8,2023-02-15 16:43:50.060006384
Cust02479,2023-02-15 14:53:03.053946188,"[(87, 2), (211, 1), (4, 4)]",7,2023-02-15 16:09:03.053946188
Cust02480,2023-02-15 14:53:03.831471787,"[(15, 1), (121, 4), (66, 1), (46, 3)]",9,2023-02-15 15:33:03.831471787
Cust02481,2023-02-15 14:53:09.394147329,"[(42, 3)]",3,2023-02-15 16:48:09.394147329
Cust02482,2023-02-15 14:53:12.045222959,"[(75, 1)]",1,2023-02-15 15:53:12.045222959
Cust02483,2023-02-15 14:53:20.649261495,"[(38, 2)]",2,2023-02-15 15:56:20.649261495
Cust02484,2023-02-15 14:53:25.500880511,"[(33, 3), (124, 1), (60, 9), (298, 4), (150, 4)]",21,2023-02-15 16:22:25.500880511
Cust02485,2023-02-15 14:53:28.334215197,"[(53, 1), (270, 3), (89, 6)]",10,2023-02-15 16:00:28.334215197
Cust02486,2023-02-15 14:53:30.394990211,"[(239, 4)]",4,2023-02-15 15:54:30.394990211
Cust02487,2023-02-15 14:53:31.785719473,"[(364, 1)]",1,2023-02-15 16:27:31.785719473
Cust02488,2023-02-15 14:53:54.217083907,"[(65, 4), (51, 3)]",7,2023-02-15 16:16:54.217083907
Cust02489,2023-02-15 14:54:06.255139233,"[(74, 1), (138, 1)]",2,2023-02-15 15:46:06.255139233
Cust02490,2023-02-15 14:54:11.131886678,"[(73, 1), (138, 4)]",5,2023-02-15 16:28:11.131886678
Cust02491,2023-02-15 14:54:19.485938942,"[(105, 4), (72, 2)]",6,2023-02-15 16:37:19.485938942
Cust02492,2023-02-15 14:54:24.680271403,"[(117, 4)]",4,2023-02-15 15:48:24.680271403
Cust02493,2023-02-15 14:54:35.451780320,"[(341, 1), (66, 1), (94, 4), (36, 2), (169, 2), (176, 4), (305, 1), (354, 1), (69, 2)]",18,2023-02-15 16:24:35.451780320
Cust02494,2023-02-15 14:55:05.769857530,"[(26, 3), (62, 2)]",5,2023-02-15 16:07:05.769857530
Cust02495,2023-02-15 14:55:21.850484516,"[(59, 4), (91, 1), (23, 3)]",8,2023-02-15 16:43:21.850484516
Cust02496,2023-02-15 14:55:35.252540393,"[(40, 1), (24, 1)]",2,2023-02-15 16:25:35.252540393
Cust02497,2023-02-15 14:55:55.262661833,"[(124, 4), (176, 1)]",5,2023-02-15 16:07:55.262661833
Cust02498,2023-02-15 14:56:03.080290334,"[(80, 4)]",4,2023-02-15 15:38:03.080290334
Cust02499,2023-02-15 14:56:47.267272218,"[(37, 2), (200, 1), (79, 4)]",7,2023-02-15 15:44:47.267272218
Cust02500,2023-02-15 14:56:54.269444910,"[(203, 1)]",1,2023-02-15 16:50:54.269444910
Cust02501,2023-02-15 14:56:59.447050000,"[(263, 2), (232, 4)]",6,2023-02-15 16:29:59.447050000
Cust02502,2023-02-15 14:57:07.559047469,"[(139, 2)]",2,2023-02-15 15:57:07.559047469
Cust02503,2023-02-15 14:57:19.017667808,"[(147, 3), (114, 2)]",5,2023-02-15 15:43:19.017667808
Cust02504,2023-02-15 14:57:49.583703564,"[(43, 2), (111, 4)]",6,2023-02-15 15:48:49.583703564
Cust02505,2023-02-15 14:58:04.938108491,"[(18, 2), (47, 2)]",4,2023-02-15 16:34:04.938108491
Cust02506,2023-02-15 14:58:10.941120674,"[(55, 9), (4, 1), (37, 4)]",14,2023-02-15 15:58:10.941120674
Cust02507,2023-02-15 14:58:15.498999708,"[(141, 2), (302, 4), (253, 4)]",10,2023-02-15 16:06:15.498999708
Cust02508,2023-02-15 14:58:21.198005949,"[(47, 8)]",8,2023-02-15 15:49:21.198005949
Cust02509,2023-02-15 14:58:35.561792754,"[(179, 3), (166, 2), (116, 3)]",8,2023-02-15 16:52:35.561792754
Cust02510,2023-02-15 14:58:36.005775504,"[(13, 2), (127, 2), (130, 3)]",7,2023-02-15 16:52:36.005775504
Cust02511,2023-02-15 14:58:36.498956551,"[(257, 2), (204, 2), (351, 1), (155, 7)]",12,2023-02-15 15:56:36.498956551
Cust02512,2023-02-15 14:58:54.195525183,"[(71, 4)]",4,2023-02-15 16:03:54.195525183
Cust02513,2023-02-15 14:58:58.587207170,"[(54, 2), (112, 1), (31, 2)]",5,2023-02-15 16:47:58.587207170
Cust02514,2023-02-15 14:59:17.600100525,"[(97, 3), (171, 3), (236, 2)]",8,2023-02-15 16:47:17.600100525
Cust02515,2023-02-15 14:59:20.411632671,"[(98, 2)]",2,2023-02-15 15:31:20.411632671
Cust02516,2023-02-15 14:59:39.414282734,"[(255, 1), (52, 2), (213, 1), (48, 4), (186, 1), (55, 2)]",11,2023-02-15 16:11:39.414282734
Cust02517,2023-02-15 14:59:54.289512494,"[(129, 1)]",1,2023-02-15 16:45:54.289512494
Cust02518,2023-02-15 15:00:06.435432039,"[(96, 5), (294, 1)]",6,2023-02-15 16:01:06.435432039
Cust02519,2023-02-15 15:00:19.680624267,"[(239, 4), (16, 3)]",7,2023-02-15 16:14:19.680624267
Cust02520,2023-02-15 15:00:41.332873640,"[(62, 2), (89, 3)]",5,2023-02-15 16:48:41.332873640
Cust02521,2023-02-15 15:00:59.974582284,"[(176, 2), (36, 2)]",4,2023-02-15 16:08:59.974582284
Cust02522,2023-02-15 15:01:05.603395422,"[(282, 4)]",4,2023-02-15 16:17:05.603395422
Cust02523,2023-02-15 15:01:08.817459702,"[(37, 1), (266, 4)]",5,2023-02-15 16:19:08.817459702
Cust02524,2023-02-15 15:01:26.661019962,"[(19, 2), (13, 2), (173, 4), (30, 4)]",12,2023-02-15 16:43:26.661019962
Cust02525,2023-02-15 15:01:30.086734834,"[(91, 2), (29, 1), (102, 1), (233, 3), (98, 2), (8, 4), (44, 4)]",17,2023-02-15 17:00:30.086734834
Cust02526,2023-02-15 15:01:32.821482029,"[(211, 2), (114, 2)]",4,2023-02-15 16:41:32.821482029
Cust02527,2023-02-15 15:01:34.884226724,"[(137, 4)]",4,2023-02-15 15:44:34.884226724
Cust02528,2023-02-15 15:01:45.172473384,"[(131, 6), (197, 2), (249, 3), (97, 4)]",15,2023-02-15 15:38:45.172473384
Cust02529,2023-02-15 15:01:52.779443596,"[(13, 3)]",3,2023-02-15 17:01:52.779443596
Cust02530,2023-02-15 15:01:58.456028434,"[(72, 4)]",4,2023-02-15 16:08:58.456028434
Cust02531,2023-02-15 15:02:10.318587957,"[(247, 3), (318, 1), (38, 1), (1, 3)]",8,2023-02-15 15:41:10.318587957
Cust02532,2023-02-15 15:02:24.954081879,"[(95, 1), (165, 2), (58, 4)]",7,2023-02-15 16:01:24.954081879
Cust02533,2023-02-15 15:02:27.907361704,"[(23, 1)]",1,2023-02-15 16:08:27.907361704
Cust02534,2023-02-15 15:02:32.089358164,"[(75, 1)]",1,2023-02-15 16:50:32.089358164
Cust02535,2023-02-15 15:03:01.785396698,"[(55, 3), (44, 3), (116, 1), (77, 9)]",16,2023-02-15 16:45:01.785396698
Cust02536,2023-02-15 15:03:04.248596488,"[(25, 4), (93, 3), (354, 1)]",8,2023-02-15 16:20:04.248596488
Cust02537,2023-02-15 15:03:40.880125846,"[(79, 2), (22, 10), (226, 1), (16, 2), (73, 2), (46, 2), (180, 2), (44, 4), (2, 1)]",26,2023-02-15 16:29:40.880125846
Cust02538,2023-02-15 15:03:46.571282757,"[(74, 4)]",4,2023-02-15 16:42:46.571282757
Cust02539,2023-02-15 15:03:47.701881552,"[(9, 2), (105, 8), (307, 2), (35, 2)]",14,2023-02-15 16:50:47.701881552
Cust02540,2023-02-15 15:03:47.736380797,"[(151, 9)]",9,2023-02-15 16:44:47.736380797
Cust02541,2023-02-15 15:04:26.400035818,"[(14, 4)]",4,2023-02-15 15:52:26.400035818
Cust02542,2023-02-15 15:04:37.070669458,"[(195, 3)]",3,2023-02-15 15:36:37.070669458
Cust02543,2023-02-15 15:04:40.669985001,"[(57, 4), (312, 4), (28, 2)]",10,2023-02-15 16:01:40.669985001
Cust02544,2023-02-15 15:04:52.778657793,"[(343, 2)]",2,2023-02-15 16:49:52.778657793
Cust02545,2023-02-15 15:04:53.654887836,"[(135, 4), (18, 4), (103, 8), (230, 1)]",17,2023-02-15 16:33:53.654887836
Cust02546,2023-02-15 15:04:53.930962271,"[(156, 2), (14, 4)]",6,2023-02-15 16:06:53.930962271
Cust02547,2023-02-15 15:05:03.651001701,"[(111, 2), (73, 1), (286, 3), (121, 1)]",7,2023-02-15 16:48:03.651001701
Cust02548,2023-02-15 15:05:04.406120016,"[(303, 2)]",2,2023-02-15 15:50:04.406120016
Cust02549,2023-02-15 15:05:24.384286853,"[(284, 1), (182, 1)]",2,2023-02-15 16:56:24.384286853
Cust02550,2023-02-15 15:05:46.339328382,"[(65, 1), (62, 1), (260, 3), (94, 4)]",9,2023-02-15 16:17:46.339328382
Cust02551,2023-02-15 15:05:56.958746380,"[(54, 4), (69, 2), (75, 1)]",7,2023-02-15 16:59:56.958746380
Cust02552,2023-02-15 15:06:05.495741056,"[(27, 3), (21, 3)]",6,2023-02-15 15:46:05.495741056
Cust02553,2023-02-15 15:06:09.805283238,"[(104, 2), (46, 4)]",6,2023-02-15 16:06:09.805283238
Cust02554,2023-02-15 15:06:13.127026370,"[(38, 3), (42, 3)]",6,2023-02-15 15:38:13.127026370
Cust02555,2023-02-15 15:06:17.843918693,"[(276, 4), (34, 3)]",7,2023-02-15 15:40:17.843918693
Cust02556,2023-02-15 15:06:39.649635297,"[(16, 1), (147, 3), (195, 3), (126, 2)]",9,2023-02-15 17:04:39.649635297
Cust02557,2023-02-15 15:06:48.846595906,"[(3, 1), (82, 1), (67, 1), (143, 4)]",7,2023-02-15 16:46:48.846595906
Cust02558,2023-02-15 15:07:01.655108291,"[(154, 1), (227, 2)]",3,2023-02-15 16:33:01.655108291
Cust02559,2023-02-15 15:07:04.893555008,"[(221, 2)]",2,2023-02-15 16:53:04.893555008
Cust02560,2023-02-15 15:07:08.097391633,"[(43, 2), (328, 3), (102, 3), (186, 3)]",11,2023-02-15 17:02:08.097391633
Cust02561,2023-02-15 15:07:12.166363621,"[(203, 1), (227, 4), (8, 1)]",6,2023-02-15 16:31:12.166363621
Cust02562,2023-02-15 15:07:16.897755604,"[(6, 8), (167, 2)]",10,2023-02-15 16:41:16.897755604
Cust02563,2023-02-15 15:07:33.061749184,"[(12, 1), (49, 3)]",4,2023-02-15 16:09:33.061749184
Cust02564,2023-02-15 15:07:51.482687899,"[(127, 1), (45, 1), (288, 1)]",3,2023-02-15 16:20:51.482687899
Cust02565,2023-02-15 15:08:02.492274184,"[(169, 1), (8, 1), (102, 9)]",11,2023-02-15 15:50:02.492274184
Cust02566,2023-02-15 15:08:05.810108931,"[(114, 6), (191, 3), (293, 3), (7, 3), (280, 2), (93, 3), (34, 2), (155, 2), (43, 3), (139, 4)]",31,2023-02-15 16:34:05.810108931
Cust02567,2023-02-15 15:08:13.462690656,"[(228, 1)]",1,2023-02-15 16:51:13.462690656
Cust02568,2023-02-15 15:08:24.192371988,"[(129, 4), (3, 8), (218, 3), (152, 1)]",16,2023-02-15 16:05:24.192371988
Cust02569,2023-02-15 15:08:26.986396903,"[(257, 1), (162, 3), (1, 4), (4, 3), (140, 1), (219, 2), (315, 2), (5, 3)]",19,2023-02-15 15:44:26.986396903
Cust02570,2023-02-15 15:08:38.623276552,"[(29, 4), (35, 3)]",7,2023-02-15 16:38:38.623276552
Cust02571,2023-02-15 15:08:51.511829028,"[(49, 3), (315, 3), (51, 2)]",8,2023-02-15 17:04:51.511829028
Cust02572,2023-02-15 15:08:55.096491277,"[(340, 2), (13, 1), (84, 2), (74, 4)]",9,2023-02-15 15:52:55.096491277
Cust02573,2023-02-15 15:08:56.319635599,"[(80, 1)]",1,2023-02-15 15:54:56.319635599
Cust02574,2023-02-15 15:09:01.307386243,"[(89, 1), (106, 1), (185, 1)]",3,2023-02-15 16:34:01.307386243
Cust02575,2023-02-15 15:09:10.688940656,"[(191, 2), (209, 3), (69, 2), (48, 4), (142, 2), (105, 2), (217, 3), (13, 3)]",21,2023-02-15 16:40:10.688940656
Cust02576,2023-02-15 15:09:25.527726518,"[(94, 2), (106, 2)]",4,2023-02-15 17:08:25.527726518
Cust02577,2023-02-15 15:09:30.051093369,"[(38, 2), (211, 2), (134, 2)]",6,2023-02-15 15:59:30.051093369
Cust02578,2023-02-15 15:09:34.376563036,"[(161, 1), (214, 3), (110, 10), (194, 4)]",18,2023-02-15 15:56:34.376563036
Cust02579,2023-02-15 15:09:36.906115737,"[(128, 1), (292, 1), (11, 1)]",3,2023-02-15 16:56:36.906115737
Cust02580,2023-02-15 15:09:50.212013675,"[(75, 1), (225, 4)]",5,2023-02-15 16:36:50.212013675
Cust02581,2023-02-15 15:10:05.770977673,"[(85, 4), (201, 2), (37, 2)]",8,2023-02-15 15:43:05.770977673
Cust02582,2023-02-15 15:10:06.852733316,"[(93, 2), (241, 3), (30, 1), (92, 3)]",9,2023-02-15 16:35:06.852733316
Cust02583,2023-02-15 15:10:09.885940011,"[(62, 3), (119, 2), (34, 4)]",9,2023-02-15 16:20:09.885940011
Cust02584,2023-02-15 15:10:23.412677359,"[(13, 1), (202, 6), (100, 1), (62, 2)]",10,2023-02-15 16:30:23.412677359
Cust02585,2023-02-15 15:10:29.013747652,"[(235, 2), (218, 4)]",6,2023-02-15 16:21:29.013747652
Cust02586,2023-02-15 15:10:33.402219586,"[(24, 1), (97, 2)]",3,2023-02-15 16:31:33.402219586
Cust02587,2023-02-15 15:10:40.490679187,"[(382, 2), (226, 1)]",3,2023-02-15 16:43:40.490679187
Cust02588,2023-02-15 15:10:50.192792502,"[(67, 4)]",4,2023-02-15 16:57:50.192792502
Cust02589,2023-02-15 15:10:51.703136831,"[(76, 4)]",4,2023-02-15 16:29:51.703136831
Cust02590,2023-02-15 15:11:29.325909125,"[(57, 7), (84, 1)]",8,2023-02-15 16:10:29.325909125
Cust02591,2023-02-15 15:11:42.349793722,"[(29, 4), (124, 4), (76, 2)]",10,2023-02-15 16:09:42.349793722
Cust02592,2023-02-15 15:11:43.491907373,"[(140, 2), (314, 2), (5, 3), (238, 2)]",9,2023-02-15 16:06:43.491907373
Cust02593,2023-02-15 15:11:43.786348023,"[(105, 8), (114, 1), (117, 2)]",11,2023-02-15 16:03:43.786348023
Cust02594,2023-02-15 15:11:45.338326310,"[(158, 4)]",4,2023-02-15 17:01:45.338326310
Cust02595,2023-02-15 15:12:24.172075986,"[(220, 2), (318, 1)]",3,2023-02-15 16:12:24.172075986
Cust02596,2023-02-15 15:12:38.180015602,"[(144, 4), (224, 2), (32, 3), (316, 1)]",10,2023-02-15 16:40:38.180015602
Cust02597,2023-02-15 15:12:42.131667678,"[(28, 6)]",6,2023-02-15 16:00:42.131667678
Cust02598,2023-02-15 15:12:47.468444215,"[(151, 1), (57, 2)]",3,2023-02-15 16:22:47.468444215
Cust02599,2023-02-15 15:12:56.558997663,"[(1, 2), (171, 1), (6, 2)]",5,2023-02-15 16:47:56.558997663
