Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:19:16.930718570,"[(130, 1)]",1,2023-02-15 10:05:16.930718570
Cust00230,2023-02-15 08:19:21.318831894,"[(161, 5), (68, 1), (67, 6), (29, 3)]",15,2023-02-15 09:09:21.318831894
Cust00231,2023-02-15 08:19:22.643491595,"[(137, 4), (71, 2), (179, 1), (239, 1), (48, 7), (68, 3), (52, 1), (90, 5), (41, 3)]",27,2023-02-15 09:16:22.643491595
Cust00232,2023-02-15 08:19:28.383916985,"[(209, 4), (32, 2)]",6,2023-02-15 08:54:28.383916985
Cust00233,2023-02-15 08:19:31.333818577,"[(46, 9), (8, 2), (25, 3)]",14,2023-02-15 09:11:31.333818577
Cust00234,2023-02-15 08:19:32.454395534,"[(139, 2), (381, 3), (175, 3), (73, 3)]",11,2023-02-15 09:49:32.454395534
Cust00235,2023-02-15 08:19:38.498717826,"[(60, 1)]",1,2023-02-15 09:27:38.498717826
Cust00236,2023-02-15 08:20:01.434630961,"[(152, 2), (115, 4), (104, 1), (148, 1)]",8,2023-02-15 10:20:01.434630961
Cust00237,2023-02-15 08:20:04.225613229,"[(171, 1)]",1,2023-02-15 09:11:04.225613229
Cust00238,2023-02-15 08:20:04.901407341,"[(6, 1), (299, 1)]",2,2023-02-15 09:59:04.901407341
Cust00239,2023-02-15 08:20:25.084222132,"[(49, 3), (109, 4), (142, 2), (56, 4)]",13,2023-02-15 09:45:25.084222132
Cust00240,2023-02-15 08:20:25.686886226,"[(44, 2), (208, 2)]",4,2023-02-15 09:32:25.686886226
Cust00241,2023-02-15 08:20:40.437449835,"[(131, 4), (6, 2)]",6,2023-02-15 10:04:40.437449835
Cust00242,2023-02-15 08:20:41.556318413,"[(21, 2), (86, 2), (93, 2), (15, 4)]",10,2023-02-15 09:33:41.556318413
Cust00243,2023-02-15 08:20:48.686765858,"[(10, 1), (11, 1)]",2,2023-02-15 09:24:48.686765858
Cust00244,2023-02-15 08:20:51.089720323,"[(23, 4), (299, 3), (316, 3), (171, 3)]",13,2023-02-15 09:10:51.089720323
Cust00245,2023-02-15 08:20:52.652759010,"[(173, 4), (275, 4), (75, 2)]",10,2023-02-15 09:38:52.652759010
Cust00246,2023-02-15 08:20:59.042229493,"[(229, 4), (364, 4)]",8,2023-02-15 10:18:59.042229493
Cust00247,2023-02-15 08:21:01.914002725,"[(101, 1), (276, 1)]",2,2023-02-15 10:05:01.914002725
Cust00248,2023-02-15 08:21:03.134867458,"[(53, 3), (93, 10), (73, 2)]",15,2023-02-15 09:33:03.134867458
Cust00249,2023-02-15 08:21:11.104782342,"[(46, 2)]",2,2023-02-15 09:19:11.104782342
Cust00250,2023-02-15 08:21:12.813622004,"[(73, 2), (15, 8), (159, 3), (53, 1)]",14,2023-02-15 10:00:12.813622004
Cust00251,2023-02-15 08:21:20.170563839,"[(76, 4)]",4,2023-02-15 08:52:20.170563839
Cust00252,2023-02-15 08:21:38.239536243,"[(111, 1), (19, 1)]",2,2023-02-15 09:01:38.239536243
Cust00253,2023-02-15 08:21:40.784036161,"[(173, 1)]",1,2023-02-15 09:20:40.784036161
Cust00254,2023-02-15 08:21:47.183336648,"[(158, 10)]",10,2023-02-15 09:09:47.183336648
Cust00255,2023-02-15 08:21:51.949506044,"[(225, 1), (9, 1)]",2,2023-02-15 08:51:51.949506044
Cust00256,2023-02-15 08:21:52.547340776,"[(71, 2)]",2,2023-02-15 09:49:52.547340776
Cust00257,2023-02-15 08:21:53.080530301,"[(23, 4)]",4,2023-02-15 10:12:53.080530301
Cust00258,2023-02-15 08:21:56.921857496,"[(213, 4), (137, 3), (131, 3)]",10,2023-02-15 09:04:56.921857496
Cust00259,2023-02-15 08:22:17.435591053,"[(46, 3)]",3,2023-02-15 10:14:17.435591053
Cust00260,2023-02-15 08:22:21.395028949,"[(94, 1), (247, 4)]",5,2023-02-15 09:12:21.395028949
Cust00261,2023-02-15 08:22:22.724736883,"[(236, 4), (241, 1)]",5,2023-02-15 08:56:22.724736883
Cust00262,2023-02-15 08:22:23.799632323,"[(26, 2), (16, 1), (188, 4), (330, 3)]",10,2023-02-15 09:56:23.799632323
Cust00263,2023-02-15 08:22:32.316295018,"[(102, 3)]",3,2023-02-15 10:19:32.316295018
Cust00264,2023-02-15 08:22:39.994317529,"[(44, 2), (102, 1), (16, 1), (132, 10)]",14,2023-02-15 09:07:39.994317529
Cust00265,2023-02-15 08:22:45.985487423,"[(129, 1), (87, 1)]",2,2023-02-15 09:33:45.985487423
Cust00266,2023-02-15 08:22:54.702631543,"[(96, 3), (83, 1), (12, 3), (105, 2)]",9,2023-02-15 09:28:54.702631543
Cust00267,2023-02-15 08:22:57.278890312,"[(25, 1), (167, 1), (144, 3)]",5,2023-02-15 10:16:57.278890312
Cust00268,2023-02-15 08:22:57.690753699,"[(45, 3), (181, 3), (80, 2)]",8,2023-02-15 10:15:57.690753699
Cust00269,2023-02-15 08:23:03.428878071,"[(68, 2)]",2,2023-02-15 09:04:03.428878071
Cust00270,2023-02-15 08:23:13.054495673,"[(95, 2), (204, 2)]",4,2023-02-15 10:01:13.054495673
Cust00271,2023-02-15 08:23:14.300128170,"[(326, 10)]",10,2023-02-15 10:01:14.300128170
Cust00272,2023-02-15 08:23:14.549425377,"[(92, 3), (223, 1), (103, 2), (161, 2)]",8,2023-02-15 09:24:14.549425377
Cust00273,2023-02-15 08:23:22.412935717,"[(62, 1), (75, 4), (112, 1), (244, 2), (226, 3), (33, 4)]",15,2023-02-15 09:06:22.412935717
Cust00274,2023-02-15 08:23:22.950138149,"[(199, 2), (105, 1)]",3,2023-02-15 10:00:22.950138149
Cust00275,2023-02-15 08:23:24.917647862,"[(103, 3)]",3,2023-02-15 09:48:24.917647862
Cust00276,2023-02-15 08:23:31.168505466,"[(71, 2), (95, 2)]",4,2023-02-15 10:20:31.168505466
Cust00277,2023-02-15 08:23:37.550109937,"[(53, 2), (181, 1)]",3,2023-02-15 09:02:37.550109937
Cust00278,2023-02-15 08:23:38.663141508,"[(155, 1), (71, 4)]",5,2023-02-15 10:12:38.663141508
Cust00279,2023-02-15 08:23:38.721957147,"[(97, 1)]",1,2023-02-15 09:44:38.721957147
Cust00280,2023-02-15 08:23:43.229931206,"[(189, 2), (86, 6)]",8,2023-02-15 10:21:43.229931206
Cust00281,2023-02-15 08:23:45.362884328,"[(129, 5), (78, 2), (35, 3), (74, 1)]",11,2023-02-15 09:13:45.362884328
Cust00282,2023-02-15 08:23:46.111261754,"[(70, 1)]",1,2023-02-15 09:39:46.111261754
Cust00283,2023-02-15 08:23:50.289254210,"[(25, 1), (17, 2), (67, 1)]",4,2023-02-15 10:11:50.289254210
Cust00284,2023-02-15 08:23:55.867026071,"[(242, 1), (2, 1), (36, 3), (4, 4)]",9,2023-02-15 09:06:55.867026071
Cust00285,2023-02-15 08:24:02.141259718,"[(287, 3)]",3,2023-02-15 09:15:02.141259718
Cust00286,2023-02-15 08:24:03.177072092,"[(118, 1), (266, 3)]",4,2023-02-15 09:17:03.177072092
Cust00287,2023-02-15 08:24:11.803796688,"[(78, 1), (280, 1), (177, 3)]",5,2023-02-15 09:43:11.803796688
Cust00288,2023-02-15 08:24:28.842904173,"[(100, 1), (60, 1)]",2,2023-02-15 09:11:28.842904173
Cust00289,2023-02-15 08:24:36.435645186,"[(173, 2)]",2,2023-02-15 09:29:36.435645186
Cust00290,2023-02-15 08:24:37.625410143,"[(164, 3)]",3,2023-02-15 09:51:37.625410143
Cust00291,2023-02-15 08:24:42.778907600,"[(173, 4), (208, 3)]",7,2023-02-15 10:18:42.778907600
Cust00292,2023-02-15 08:24:45.997285773,"[(91, 3)]",3,2023-02-15 09:18:45.997285773
Cust00293,2023-02-15 08:24:51.969896802,"[(79, 9), (39, 1), (175, 2)]",12,2023-02-15 09:36:51.969896802
Cust00294,2023-02-15 08:25:06.567854556,"[(18, 2), (92, 3)]",5,2023-02-15 09:34:06.567854556
Cust00295,2023-02-15 08:25:07.294548884,"[(11, 1), (113, 3), (94, 1)]",5,2023-02-15 09:14:07.294548884
Cust00296,2023-02-15 08:25:24.155656833,"[(358, 2)]",2,2023-02-15 09:34:24.155656833
Cust00297,2023-02-15 08:25:24.238571848,"[(263, 6)]",6,2023-02-15 10:11:24.238571848
Cust00298,2023-02-15 08:25:27.283555554,"[(76, 2), (319, 1)]",3,2023-02-15 09:02:27.283555554
Cust00299,2023-02-15 08:25:31.824589556,"[(1, 3), (89, 1)]",4,2023-02-15 10:16:31.824589556
Cust00300,2023-02-15 08:25:33.476663342,"[(112, 4), (138, 2), (149, 2)]",8,2023-02-15 09:10:33.476663342
Cust00301,2023-02-15 08:25:33.951565331,"[(312, 4)]",4,2023-02-15 09:21:33.951565331
Cust00302,2023-02-15 08:25:39.600599424,"[(223, 1), (205, 2), (99, 2)]",5,2023-02-15 10:18:39.600599424
Cust00303,2023-02-15 08:25:39.945345945,"[(176, 1), (239, 1), (10, 4)]",6,2023-02-15 09:10:39.945345945
Cust00304,2023-02-15 08:25:43.393343989,"[(38, 3), (181, 3), (166, 2)]",8,2023-02-15 09:06:43.393343989
Cust00305,2023-02-15 08:25:51.587459354,"[(143, 1), (83, 1)]",2,2023-02-15 09:49:51.587459354
Cust00306,2023-02-15 08:25:56.199622251,"[(125, 2), (70, 8)]",10,2023-02-15 08:57:56.199622251
Cust00307,2023-02-15 08:25:58.954670197,"[(56, 4)]",4,2023-02-15 09:47:58.954670197
Cust00308,2023-02-15 08:26:00.189117397,"[(7, 1)]",1,2023-02-15 10:09:00.189117397
Cust00309,2023-02-15 08:26:05.957267607,"[(128, 3), (39, 1), (6, 3)]",7,2023-02-15 10:02:05.957267607
Cust00310,2023-02-15 08:26:11.669532440,"[(92, 2)]",2,2023-02-15 09:05:11.669532440
Cust00311,2023-02-15 08:26:18.425238673,"[(51, 2)]",2,2023-02-15 09:43:18.425238673
Cust00312,2023-02-15 08:26:34.208576592,"[(137, 4), (53, 1), (3, 1)]",6,2023-02-15 09:42:34.208576592
Cust00313,2023-02-15 08:26:36.266997792,"[(324, 3), (20, 3), (64, 2)]",8,2023-02-15 09:11:36.266997792
Cust00314,2023-02-15 08:26:37.836318719,"[(12, 4)]",4,2023-02-15 09:12:37.836318719
Cust00315,2023-02-15 08:26:39.070063180,"[(58, 4)]",4,2023-02-15 10:16:39.070063180
Cust00316,2023-02-15 08:26:49.777059300,"[(186, 3), (52, 3), (61, 1)]",7,2023-02-15 10:23:49.777059300
Cust00317,2023-02-15 08:26:50.221588711,"[(98, 3), (7, 3)]",6,2023-02-15 09:34:50.221588711
Cust00318,2023-02-15 08:26:51.078003953,"[(80, 4), (56, 1), (99, 2)]",7,2023-02-15 09:41:51.078003953
Cust00319,2023-02-15 08:26:58.907604880,"[(120, 1), (57, 2), (71, 1), (51, 1)]",5,2023-02-15 10:16:58.907604880
Cust00320,2023-02-15 08:27:00.168436347,"[(75, 1), (105, 1)]",2,2023-02-15 09:25:00.168436347
Cust00321,2023-02-15 08:27:11.824260362,"[(97, 7), (80, 1), (35, 1), (60, 1)]",10,2023-02-15 09:10:11.824260362
Cust00322,2023-02-15 08:27:12.289485173,"[(303, 1), (40, 3)]",4,2023-02-15 09:05:12.289485173
Cust00323,2023-02-15 08:27:17.829000488,"[(260, 1), (69, 1), (90, 4)]",6,2023-02-15 09:14:17.829000488
Cust00324,2023-02-15 08:27:24.606246544,"[(113, 2)]",2,2023-02-15 10:25:24.606246544
Cust00325,2023-02-15 08:27:26.542728305,"[(233, 1), (6, 2), (159, 4), (307, 9)]",16,2023-02-15 09:41:26.542728305
Cust00326,2023-02-15 08:27:40.828702776,"[(83, 4), (178, 4), (22, 1), (329, 1), (114, 4), (144, 1), (275, 4), (18, 6), (96, 2), (19, 1)]",28,2023-02-15 09:48:40.828702776
Cust00327,2023-02-15 08:27:41.179186895,"[(41, 1), (8, 4), (256, 4), (118, 2)]",11,2023-02-15 10:11:41.179186895
Cust00328,2023-02-15 08:27:42.394571270,"[(58, 3), (72, 2)]",5,2023-02-15 10:13:42.394571270
Cust00329,2023-02-15 08:27:49.324471851,"[(8, 1), (137, 1), (192, 3), (76, 6)]",11,2023-02-15 10:27:49.324471851
Cust00330,2023-02-15 08:27:56.035990950,"[(49, 2), (15, 4), (102, 1)]",7,2023-02-15 09:13:56.035990950
Cust00331,2023-02-15 08:28:06.940564195,"[(225, 1)]",1,2023-02-15 10:08:06.940564195
Cust00332,2023-02-15 08:28:07.294629469,"[(143, 3), (76, 4), (17, 2), (23, 2), (301, 4), (65, 1), (202, 1), (10, 1), (73, 3), (20, 4)]",25,2023-02-15 10:06:07.294629469
Cust00333,2023-02-15 08:28:07.901066843,"[(2, 1), (190, 2), (245, 4), (49, 3), (126, 1), (234, 1), (330, 7), (140, 1), (107, 3), (205, 8)]",31,2023-02-15 09:39:07.901066843
Cust00334,2023-02-15 08:28:19.696110342,"[(62, 3), (225, 3)]",6,2023-02-15 10:20:19.696110342
Cust00335,2023-02-15 08:28:28.700876724,"[(134, 1), (328, 2)]",3,2023-02-15 09:25:28.700876724
Cust00336,2023-02-15 08:28:29.037825078,"[(3, 2), (303, 1), (46, 2)]",5,2023-02-15 09:35:29.037825078
Cust00337,2023-02-15 08:28:30.120135237,"[(13, 2), (67, 4), (108, 1), (204, 3)]",10,2023-02-15 09:59:30.120135237
Cust00338,2023-02-15 08:28:32.390667898,"[(238, 2), (130, 4)]",6,2023-02-15 09:15:32.390667898
Cust00339,2023-02-15 08:28:35.016051272,"[(10, 1)]",1,2023-02-15 09:41:35.016051272
Cust00340,2023-02-15 08:28:39.664643054,"[(7, 2)]",2,2023-02-15 10:07:39.664643054
Cust00341,2023-02-15 08:28:45.232320840,"[(45, 3), (233, 4), (199, 6), (205, 1)]",14,2023-02-15 09:30:45.232320840
Cust00342,2023-02-15 08:28:55.678568344,"[(176, 4), (51, 1), (230, 4)]",9,2023-02-15 10:04:55.678568344
Cust00343,2023-02-15 08:28:56.140531939,"[(193, 3), (274, 8), (12, 1)]",12,2023-02-15 09:34:56.140531939
Cust00344,2023-02-15 08:28:57.281080841,"[(133, 1), (36, 1), (1, 1), (59, 1), (41, 2), (54, 2), (65, 4)]",12,2023-02-15 09:21:57.281080841
Cust00345,2023-02-15 08:28:57.457479904,"[(77, 1), (167, 1)]",2,2023-02-15 10:19:57.457479904
Cust00346,2023-02-15 08:28:57.481196660,"[(20, 2)]",2,2023-02-15 09:09:57.481196660
Cust00347,2023-02-15 08:28:58.459114827,"[(246, 1), (171, 4), (72, 2)]",7,2023-02-15 09:41:58.459114827
Cust00348,2023-02-15 08:29:04.079147363,"[(82, 2)]",2,2023-02-15 10:14:04.079147363
Cust00349,2023-02-15 08:29:07.289190720,"[(95, 2), (265, 1)]",3,2023-02-15 10:00:07.289190720
Cust00350,2023-02-15 08:29:10.486752067,"[(81, 4)]",4,2023-02-15 09:54:10.486752067
Cust00351,2023-02-15 08:29:17.179446553,"[(170, 2)]",2,2023-02-15 09:49:17.179446553
Cust00352,2023-02-15 08:29:27.938546010,"[(190, 3), (131, 4)]",7,2023-02-15 09:42:27.938546010
Cust00353,2023-02-15 08:29:33.976446914,"[(32, 1), (5, 4), (111, 2)]",7,2023-02-15 09:27:33.976446914
Cust00354,2023-02-15 08:29:36.422580422,"[(8, 3), (42, 1)]",4,2023-02-15 10:13:36.422580422
Cust00355,2023-02-15 08:29:56.508292156,"[(260, 3), (107, 2)]",5,2023-02-15 09:10:56.508292156
Cust00356,2023-02-15 08:29:59.542287517,"[(95, 4)]",4,2023-02-15 09:11:59.542287517
Cust00357,2023-02-15 08:30:00.417470747,"[(232, 1), (129, 3), (193, 3)]",7,2023-02-15 09:20:00.417470747
Cust00358,2023-02-15 08:30:06.364044083,"[(70, 4), (129, 1)]",5,2023-02-15 10:13:06.364044083
Cust00359,2023-02-15 08:30:15.652304120,"[(22, 4), (68, 1)]",5,2023-02-15 09:29:15.652304120
Cust00360,2023-02-15 08:30:16.045775374,"[(76, 2), (91, 1), (239, 1)]",4,2023-02-15 10:24:16.045775374
Cust00361,2023-02-15 08:30:17.369187454,"[(216, 4)]",4,2023-02-15 09:50:17.369187454
Cust00362,2023-02-15 08:30:18.353275925,"[(57, 1), (79, 3), (116, 3), (203, 1)]",8,2023-02-15 09:31:18.353275925
Cust00363,2023-02-15 08:30:19.020017105,"[(222, 3), (212, 2), (326, 1)]",6,2023-02-15 09:22:19.020017105
Cust00364,2023-02-15 08:30:20.015329821,"[(15, 2), (133, 1), (277, 1)]",4,2023-02-15 09:16:20.015329821
Cust00365,2023-02-15 08:30:21.044736519,"[(66, 4), (65, 2)]",6,2023-02-15 09:24:21.044736519
Cust00366,2023-02-15 08:30:23.552166119,"[(67, 2), (119, 5), (197, 2)]",9,2023-02-15 10:09:23.552166119
Cust00367,2023-02-15 08:30:38.765114791,"[(164, 2)]",2,2023-02-15 09:59:38.765114791
Cust00368,2023-02-15 08:30:54.186778896,"[(72, 3), (59, 1), (334, 8), (78, 4), (119, 1), (108, 4), (77, 2), (311, 2), (63, 3)]",28,2023-02-15 10:06:54.186778896
Cust00369,2023-02-15 08:30:56.055949340,"[(104, 1)]",1,2023-02-15 10:29:56.055949340
Cust00370,2023-02-15 08:30:56.565571975,"[(125, 1)]",1,2023-02-15 09:00:56.565571975
Cust00371,2023-02-15 08:30:57.333627037,"[(41, 3), (40, 3), (111, 10), (79, 2)]",18,2023-02-15 09:55:57.333627037
Cust00372,2023-02-15 08:30:58.859202341,"[(169, 1)]",1,2023-02-15 09:37:58.859202341
Cust00373,2023-02-15 08:31:01.069778228,"[(45, 4), (346, 3), (117, 4), (7, 3), (16, 8), (204, 4), (156, 3), (171, 7), (32, 4), (289, 4)]",44,2023-02-15 09:58:01.069778228
Cust00374,2023-02-15 08:31:01.338331021,"[(251, 2), (48, 4)]",6,2023-02-15 09:06:01.338331021
Cust00375,2023-02-15 08:31:09.741727735,"[(139, 2), (34, 1), (44, 3), (63, 1)]",7,2023-02-15 09:54:09.741727735
Cust00376,2023-02-15 08:31:11.370368391,"[(16, 8), (94, 3), (54, 1), (95, 1)]",13,2023-02-15 09:14:11.370368391
Cust00377,2023-02-15 08:31:18.462207185,"[(110, 2)]",2,2023-02-15 09:30:18.462207185
Cust00378,2023-02-15 08:31:18.878262171,"[(150, 1)]",1,2023-02-15 09:06:18.878262171
Cust00379,2023-02-15 08:31:26.083634208,"[(345, 2)]",2,2023-02-15 10:15:26.083634208
Cust00380,2023-02-15 08:31:26.155246117,"[(27, 6), (208, 4)]",10,2023-02-15 10:17:26.155246117
Cust00381,2023-02-15 08:31:35.128257867,"[(64, 4), (18, 2), (183, 3), (19, 6)]",15,2023-02-15 10:25:35.128257867
Cust00382,2023-02-15 08:31:35.647265714,"[(203, 4), (232, 5)]",9,2023-02-15 10:14:35.647265714
Cust00383,2023-02-15 08:31:58.198739573,"[(39, 2)]",2,2023-02-15 10:27:58.198739573
Cust00384,2023-02-15 08:32:05.463103502,"[(166, 8), (262, 2), (111, 3)]",13,2023-02-15 10:22:05.463103502
Cust00385,2023-02-15 08:32:11.431037446,"[(5, 1), (120, 3), (79, 4)]",8,2023-02-15 09:43:11.431037446
Cust00386,2023-02-15 08:32:12.599177160,"[(11, 3), (327, 1), (36, 3), (166, 4)]",11,2023-02-15 09:50:12.599177160
Cust00387,2023-02-15 08:32:21.820255219,"[(44, 2), (30, 1)]",3,2023-02-15 10:13:21.820255219
Cust00388,2023-02-15 08:32:22.714816365,"[(47, 1), (160, 1)]",2,2023-02-15 10:22:22.714816365
Cust00389,2023-02-15 08:32:40.617803634,"[(133, 1), (280, 2)]",3,2023-02-15 09:21:40.617803634
Cust00390,2023-02-15 08:32:48.378542695,"[(87, 4), (99, 4), (53, 2), (93, 4), (36, 3), (113, 2), (300, 2), (19, 2), (35, 4), (72, 3)]",30,2023-02-15 09:52:48.378542695
Cust00391,2023-02-15 08:32:48.511388333,"[(144, 3), (154, 4)]",7,2023-02-15 10:13:48.511388333
Cust00392,2023-02-15 08:32:58.350300372,"[(196, 3)]",3,2023-02-15 10:22:58.350300372
Cust00393,2023-02-15 08:33:03.357031455,"[(154, 2)]",2,2023-02-15 09:51:03.357031455
Cust00394,2023-02-15 08:33:11.632896841,"[(28, 1), (162, 4)]",5,2023-02-15 09:27:11.632896841
Cust00395,2023-02-15 08:33:13.321393314,"[(186, 2)]",2,2023-02-15 09:11:13.321393314
Cust00396,2023-02-15 08:33:20.358836052,"[(14, 2), (43, 3), (172, 4), (204, 4), (182, 2), (8, 3), (70, 1), (242, 3), (80, 2), (54, 2)]",26,2023-02-15 10:25:20.358836052
Cust00397,2023-02-15 08:33:21.893453142,"[(6, 2), (30, 2)]",4,2023-02-15 10:14:21.893453142
Cust00398,2023-02-15 08:33:36.130926400,"[(79, 1)]",1,2023-02-15 09:24:36.130926400
Cust00399,2023-02-15 08:33:39.444600387,"[(49, 3), (129, 2), (84, 1), (11, 4), (60, 1), (100, 7)]",18,2023-02-15 09:14:39.444600387
Cust00400,2023-02-15 08:33:39.627208107,"[(22, 1), (231, 4), (12, 1), (164, 3), (73, 3), (77, 1), (209, 4), (30, 2)]",19,2023-02-15 09:43:39.627208107
Cust00401,2023-02-15 08:33:39.819178053,"[(4, 2), (18, 6)]",8,2023-02-15 10:07:39.819178053
Cust00402,2023-02-15 08:33:42.990572396,"[(179, 1)]",1,2023-02-15 09:40:42.990572396
Cust00403,2023-02-15 08:33:48.697136951,"[(333, 1), (247, 2), (60, 2), (66, 1)]",6,2023-02-15 09:31:48.697136951
Cust00404,2023-02-15 08:33:49.278733636,"[(149, 2), (66, 1), (45, 5), (3, 3)]",11,2023-02-15 09:18:49.278733636
Cust00405,2023-02-15 08:33:50.467853648,"[(98, 8)]",8,2023-02-15 09:39:50.467853648
Cust00406,2023-02-15 08:33:52.777659916,"[(99, 1), (23, 3), (7, 4), (149, 1), (101, 1)]",10,2023-02-15 10:22:52.777659916
Cust00407,2023-02-15 08:33:52.778112420,"[(70, 4), (199, 1)]",5,2023-02-15 10:16:52.778112420
Cust00408,2023-02-15 08:33:53.122441968,"[(22, 4)]",4,2023-02-15 09:56:53.122441968
Cust00409,2023-02-15 08:33:56.502528240,"[(86, 3), (167, 1), (36, 3)]",7,2023-02-15 09:44:56.502528240
Cust00410,2023-02-15 08:34:01.241479558,"[(174, 1), (370, 1), (25, 4)]",6,2023-02-15 09:15:01.241479558
Cust00411,2023-02-15 08:34:09.177160420,"[(211, 3)]",3,2023-02-15 10:00:09.177160420
Cust00412,2023-02-15 08:34:10.823094761,"[(93, 1), (65, 2), (206, 6)]",9,2023-02-15 09:07:10.823094761
Cust00413,2023-02-15 08:34:13.155581494,"[(41, 3), (287, 1), (48, 3), (237, 8), (208, 1), (282, 2), (184, 2), (320, 2), (139, 2)]",24,2023-02-15 10:00:13.155581494
Cust00414,2023-02-15 08:34:13.483461781,"[(1, 4), (207, 10)]",14,2023-02-15 09:54:13.483461781
Cust00415,2023-02-15 08:34:13.819952920,"[(140, 4), (6, 3), (108, 3)]",10,2023-02-15 10:13:13.819952920
Cust00416,2023-02-15 08:34:14.384423112,"[(78, 1)]",1,2023-02-15 09:21:14.384423112
Cust00417,2023-02-15 08:34:19.777834270,"[(35, 2), (140, 2), (115, 2)]",6,2023-02-15 09:09:19.777834270
Cust00418,2023-02-15 08:34:22.556687555,"[(197, 2), (98, 1)]",3,2023-02-15 09:35:22.556687555
Cust00419,2023-02-15 08:34:26.436234137,"[(88, 1), (112, 3)]",4,2023-02-15 09:23:26.436234137
Cust00420,2023-02-15 08:34:28.194966082,"[(40, 2), (80, 2), (74, 3)]",7,2023-02-15 10:05:28.194966082
Cust00421,2023-02-15 08:34:29.263465806,"[(137, 2)]",2,2023-02-15 10:09:29.263465806
Cust00422,2023-02-15 08:34:34.638712624,"[(83, 1), (183, 1), (40, 3)]",5,2023-02-15 10:20:34.638712624
Cust00423,2023-02-15 08:34:54.639066563,"[(273, 3), (45, 3), (116, 1), (5, 2)]",9,2023-02-15 09:58:54.639066563
Cust00424,2023-02-15 08:35:03.144053509,"[(11, 7), (98, 1)]",8,2023-02-15 09:45:03.144053509
Cust00425,2023-02-15 08:35:03.786574707,"[(52, 1), (147, 1)]",2,2023-02-15 10:07:03.786574707
Cust00426,2023-02-15 08:35:06.314492258,"[(306, 3), (91, 3)]",6,2023-02-15 09:47:06.314492258
Cust00427,2023-02-15 08:35:06.413369528,"[(32, 1), (111, 2), (171, 3), (99, 3)]",9,2023-02-15 10:10:06.413369528
Cust00428,2023-02-15 08:35:11.315687510,"[(201, 1), (3, 4)]",5,2023-02-15 10:12:11.315687510
Cust00429,2023-02-15 08:35:12.837562100,"[(313, 1)]",1,2023-02-15 10:15:12.837562100
Cust00430,2023-02-15 08:35:20.401072885,"[(382, 1), (39, 1), (43, 1), (42, 1)]",4,2023-02-15 09:30:20.401072885
Cust00431,2023-02-15 08:35:22.098928970,"[(169, 1), (91, 1), (339, 4)]",6,2023-02-15 10:31:22.098928970
Cust00432,2023-02-15 08:35:28.693801221,"[(5, 2), (58, 4), (19, 1)]",7,2023-02-15 09:08:28.693801221
Cust00433,2023-02-15 08:35:29.090655070,"[(19, 1), (59, 2)]",3,2023-02-15 09:20:29.090655070
Cust00434,2023-02-15 08:35:32.770991374,"[(100, 1), (74, 1)]",2,2023-02-15 10:34:32.770991374
Cust00435,2023-02-15 08:35:44.007327879,"[(62, 2)]",2,2023-02-15 09:06:44.007327879
Cust00436,2023-02-15 08:35:47.506501024,"[(49, 1)]",1,2023-02-15 10:30:47.506501024
Cust00437,2023-02-15 08:35:47.785474008,"[(64, 2)]",2,2023-02-15 09:17:47.785474008
Cust00438,2023-02-15 08:35:51.366359485,"[(196, 3)]",3,2023-02-15 10:27:51.366359485
Cust00439,2023-02-15 08:36:01.454457524,"[(245, 3), (93, 4), (121, 1), (297, 4)]",12,2023-02-15 09:11:01.454457524
Cust00440,2023-02-15 08:36:01.518292099,"[(94, 3), (161, 1)]",4,2023-02-15 10:36:01.518292099
Cust00441,2023-02-15 08:36:01.779230921,"[(71, 6)]",6,2023-02-15 10:33:01.779230921
Cust00442,2023-02-15 08:36:04.426827275,"[(191, 3), (144, 2), (106, 2), (67, 1)]",8,2023-02-15 09:48:04.426827275
Cust00443,2023-02-15 08:36:07.054281587,"[(156, 6), (87, 1), (73, 1), (44, 4), (195, 1), (286, 1), (114, 2), (110, 1), (215, 2)]",19,2023-02-15 09:42:07.054281587
Cust00444,2023-02-15 08:36:08.764330720,"[(46, 1), (16, 8)]",9,2023-02-15 10:29:08.764330720
Cust00445,2023-02-15 08:36:09.669429697,"[(197, 4)]",4,2023-02-15 09:51:09.669429697
Cust00446,2023-02-15 08:36:09.691146571,"[(158, 1)]",1,2023-02-15 10:15:09.691146571
Cust00447,2023-02-15 08:36:17.987897994,"[(6, 2), (3, 3), (5, 1)]",6,2023-02-15 09:35:17.987897994
Cust00448,2023-02-15 08:36:23.888142556,"[(50, 2), (83, 2)]",4,2023-02-15 10:14:23.888142556
Cust00449,2023-02-15 08:36:31.270612953,"[(112, 1)]",1,2023-02-15 09:12:31.270612953
Cust00450,2023-02-15 08:36:39.255292980,"[(185, 2)]",2,2023-02-15 10:06:39.255292980
Cust00451,2023-02-15 08:36:43.737481058,"[(182, 1)]",1,2023-02-15 09:31:43.737481058
Cust00452,2023-02-15 08:37:08.394438860,"[(353, 1), (67, 4)]",5,2023-02-15 09:53:08.394438860
Cust00453,2023-02-15 08:37:12.388600537,"[(70, 3), (184, 3)]",6,2023-02-15 10:17:12.388600537
