Order ID,Created Time,Order List,Total Item,Due Time
Cust00901,2023-02-15 15:45:42.361596415,"[(11, 4), (65, 1)]",5,2023-02-15 17:30:42.361596415
Cust00902,2023-02-15 15:46:45.042806118,"[(97, 1), (319, 2), (74, 4)]",7,2023-02-15 17:35:45.042806118
Cust00903,2023-02-15 15:47:21.549972641,"[(221, 4)]",4,2023-02-15 16:52:21.549972641
Cust00904,2023-02-15 15:47:48.307286706,"[(44, 2), (148, 2)]",4,2023-02-15 17:46:48.307286706
Cust00905,2023-02-15 15:49:03.486866064,"[(27, 4), (196, 1)]",5,2023-02-15 16:59:03.486866064
Cust00906,2023-02-15 15:49:52.044589439,"[(360, 4)]",4,2023-02-15 17:02:52.044589439
Cust00907,2023-02-15 15:50:04.082289765,"[(36, 4), (16, 4), (118, 2), (66, 3)]",13,2023-02-15 17:38:04.082289765
Cust00908,2023-02-15 15:50:24.802480504,"[(166, 3)]",3,2023-02-15 17:09:24.802480504
Cust00909,2023-02-15 15:51:13.329259717,"[(57, 3), (361, 2), (10, 3), (34, 3)]",11,2023-02-15 16:27:13.329259717
Cust00910,2023-02-15 15:51:21.426239698,"[(185, 1), (57, 1)]",2,2023-02-15 16:52:21.426239698
Cust00911,2023-02-15 15:52:10.913988442,"[(5, 1), (92, 4), (262, 1)]",6,2023-02-15 17:08:10.913988442
Cust00912,2023-02-15 15:53:03.251021533,"[(132, 4), (15, 3), (280, 2), (61, 4), (143, 3), (199, 4), (55, 2)]",22,2023-02-15 17:44:03.251021533
Cust00913,2023-02-15 15:53:29.522126619,"[(13, 1), (25, 3), (32, 4)]",8,2023-02-15 16:35:29.522126619
Cust00914,2023-02-15 15:53:37.123625081,"[(185, 2)]",2,2023-02-15 16:37:37.123625081
Cust00915,2023-02-15 15:53:50.988419987,"[(224, 2)]",2,2023-02-15 17:43:50.988419987
Cust00916,2023-02-15 15:55:04.955231825,"[(163, 2), (58, 1), (8, 2)]",5,2023-02-15 16:30:04.955231825
Cust00917,2023-02-15 15:55:18.682286063,"[(52, 3), (233, 3), (9, 1), (39, 1)]",8,2023-02-15 16:31:18.682286063
Cust00918,2023-02-15 15:55:32.376810356,"[(48, 4), (18, 2)]",6,2023-02-15 17:40:32.376810356
Cust00919,2023-02-15 15:55:43.362483987,"[(169, 4), (298, 1), (12, 3), (132, 4)]",12,2023-02-15 16:40:43.362483987
Cust00920,2023-02-15 15:55:53.802032768,"[(11, 1)]",1,2023-02-15 16:47:53.802032768
Cust00921,2023-02-15 15:56:27.904810827,"[(42, 1), (25, 3), (11, 2)]",6,2023-02-15 17:43:27.904810827
Cust00922,2023-02-15 15:57:04.666569178,"[(23, 3)]",3,2023-02-15 17:52:04.666569178
Cust00923,2023-02-15 15:58:20.103743154,"[(316, 3), (264, 3), (200, 2)]",8,2023-02-15 16:28:20.103743154
Cust00924,2023-02-15 15:59:20.381635175,"[(267, 3), (40, 1)]",4,2023-02-15 16:41:20.381635175
Cust00925,2023-02-15 15:59:25.372020087,"[(167, 1), (52, 3), (127, 4)]",8,2023-02-15 17:45:25.372020087
Cust00926,2023-02-15 15:59:34.422989505,"[(153, 2), (239, 3)]",5,2023-02-15 17:31:34.422989505
