Order ID,Created Time,Order List,Total Item,Due Time
Cust01040,01/03/2022 16:42:49,"[(8, 1), (45, 2)]",3,02/03/2022 00:37:52
Cust01041,01/03/2022 16:43:57,"[(239, 3)]",3,01/03/2022 20:05:05
Cust01042,01/03/2022 16:44:16,"[(5, 2), (169, 4), (285, 4)]",10,02/03/2022 01:21:47
Cust01043,01/03/2022 16:44:25,"[(55, 2), (13, 1)]",3,01/03/2022 21:19:58
Cust01044,01/03/2022 16:44:31,"[(33, 2), (9, 1)]",3,02/03/2022 02:09:24
Cust01045,01/03/2022 16:44:57,"[(380, 1), (205, 4), (106, 2), (221, 3)]",10,01/03/2022 23:48:08
Cust01046,01/03/2022 16:45:15,"[(111, 4)]",4,02/03/2022 02:41:48
Cust01047,01/03/2022 16:45:21,"[(72, 6), (142, 4)]",10,01/03/2022 21:03:53
Cust01048,01/03/2022 16:45:47,"[(39, 2)]",2,02/03/2022 00:33:38
Cust01049,01/03/2022 16:45:56,"[(41, 3)]",3,01/03/2022 21:50:05
Cust01050,01/03/2022 16:46:04,"[(186, 2)]",2,01/03/2022 21:02:40
Cust01051,01/03/2022 16:48:01,"[(212, 2)]",2,01/03/2022 22:31:01
Cust01052,01/03/2022 16:48:48,"[(205, 4), (337, 2), (1, 1)]",7,02/03/2022 08:35:16
Cust01053,01/03/2022 16:49:06,"[(44, 1), (9, 4), (139, 1), (40, 2)]",8,01/03/2022 19:51:21
Cust01054,01/03/2022 16:49:33,"[(55, 1), (296, 4)]",5,01/03/2022 22:24:07
Cust01055,01/03/2022 16:50:13,"[(216, 4), (16, 1)]",5,01/03/2022 20:32:36
Cust01056,01/03/2022 16:50:23,"[(51, 2), (103, 4), (57, 2), (71, 6), (8, 2), (239, 1), (88, 3)]",20,01/03/2022 20:32:13
Cust01057,01/03/2022 16:51:18,"[(14, 4), (41, 1), (176, 4)]",9,01/03/2022 23:16:41
Cust01058,01/03/2022 16:51:24,"[(142, 2), (111, 4), (25, 1)]",7,01/03/2022 21:11:43
Cust01059,01/03/2022 16:52:13,"[(271, 2)]",2,01/03/2022 20:23:24
Cust01060,01/03/2022 16:52:24,"[(20, 3)]",3,01/03/2022 20:15:06
Cust01061,01/03/2022 16:52:47,"[(109, 1), (51, 1), (82, 1), (110, 2), (86, 1), (304, 4), (272, 1), (96, 1), (106, 4), (248, 1)]",17,01/03/2022 21:33:13
Cust01062,01/03/2022 16:53:02,"[(11, 9), (148, 1), (60, 1)]",11,01/03/2022 21:17:57
Cust01063,01/03/2022 16:53:55,"[(41, 1)]",1,01/03/2022 23:42:01
Cust01064,01/03/2022 16:54:12,"[(56, 1), (44, 3), (171, 3), (70, 2), (38, 1), (111, 1)]",11,02/03/2022 01:01:26
Cust01065,01/03/2022 16:54:18,"[(38, 3), (377, 4), (78, 3)]",10,01/03/2022 23:00:40
Cust01066,01/03/2022 16:54:32,"[(47, 1), (27, 4), (199, 4)]",9,02/03/2022 03:36:23
Cust01067,01/03/2022 16:54:37,"[(315, 3), (176, 2), (6, 4)]",9,01/03/2022 21:45:22
Cust01068,01/03/2022 16:54:45,"[(16, 1), (39, 1)]",2,01/03/2022 20:46:19
Cust01069,01/03/2022 16:56:00,"[(201, 2), (232, 3), (57, 4)]",9,01/03/2022 22:12:51
Cust01070,01/03/2022 16:57:04,"[(243, 1)]",1,02/03/2022 07:39:50
Cust01071,01/03/2022 16:57:39,"[(105, 2), (45, 3), (143, 4), (63, 2), (39, 3), (93, 2), (3, 2), (97, 1), (14, 3)]",22,01/03/2022 22:36:32
Cust01072,01/03/2022 16:58:03,"[(45, 1), (213, 2)]",3,01/03/2022 19:58:22
Cust01073,01/03/2022 16:58:54,"[(45, 1), (204, 2), (87, 2)]",5,01/03/2022 23:13:39
Cust01074,01/03/2022 16:58:57,"[(140, 1), (274, 1)]",2,02/03/2022 00:12:58
Cust01075,01/03/2022 16:59:39,"[(103, 4), (66, 2), (51, 9), (174, 2)]",17,01/03/2022 20:39:15
Cust01076,01/03/2022 16:59:42,"[(66, 1), (41, 1), (44, 3), (221, 1)]",6,01/03/2022 20:25:15
Cust01077,01/03/2022 16:59:48,"[(197, 2)]",2,02/03/2022 05:40:22
