Order ID,Created Time,Order List,Total Item,Due Time
Cust00228,2023-02-15 08:17:11.004654564,"[(87, 4)]",4,2023-02-15 09:38:11.004654564
Cust00229,2023-02-15 08:17:11.130650045,"[(126, 2), (179, 1)]",3,2023-02-15 08:55:11.130650045
Cust00230,2023-02-15 08:17:12.186957864,"[(108, 2), (15, 1)]",3,2023-02-15 09:17:12.186957864
Cust00231,2023-02-15 08:17:15.598615420,"[(205, 3), (135, 2)]",5,2023-02-15 10:06:15.598615420
Cust00232,2023-02-15 08:17:35.282296527,"[(13, 2)]",2,2023-02-15 10:00:35.282296527
Cust00233,2023-02-15 08:17:38.644224987,"[(70, 2), (40, 2)]",4,2023-02-15 10:08:38.644224987
Cust00234,2023-02-15 08:17:42.940680808,"[(293, 4)]",4,2023-02-15 10:08:42.940680808
Cust00235,2023-02-15 08:17:46.947269181,"[(235, 1)]",1,2023-02-15 10:16:46.947269181
Cust00236,2023-02-15 08:18:03.604865275,"[(306, 2)]",2,2023-02-15 09:21:03.604865275
Cust00237,2023-02-15 08:18:06.076019762,"[(84, 2), (142, 3), (36, 1)]",6,2023-02-15 09:45:06.076019762
Cust00238,2023-02-15 08:18:12.488401606,"[(182, 1), (10, 1)]",2,2023-02-15 09:42:12.488401606
Cust00239,2023-02-15 08:18:26.838894641,"[(168, 4), (226, 9)]",13,2023-02-15 09:00:26.838894641
Cust00240,2023-02-15 08:18:32.505843056,"[(8, 2), (33, 2), (28, 2)]",6,2023-02-15 10:18:32.505843056
Cust00241,2023-02-15 08:18:32.612704995,"[(108, 2)]",2,2023-02-15 09:35:32.612704995
Cust00242,2023-02-15 08:18:36.496720112,"[(23, 1), (69, 1)]",2,2023-02-15 08:57:36.496720112
Cust00243,2023-02-15 08:18:43.723512540,"[(42, 2), (84, 3)]",5,2023-02-15 10:14:43.723512540
Cust00244,2023-02-15 08:19:02.654829719,"[(95, 3), (137, 3)]",6,2023-02-15 10:09:02.654829719
Cust00245,2023-02-15 08:19:06.879664944,"[(173, 3), (234, 2)]",5,2023-02-15 09:27:06.879664944
Cust00246,2023-02-15 08:19:09.260028812,"[(37, 1), (160, 3), (60, 3)]",7,2023-02-15 08:50:09.260028812
Cust00247,2023-02-15 08:19:10.372744763,"[(288, 4), (170, 2), (103, 8), (31, 1)]",15,2023-02-15 09:24:10.372744763
Cust00248,2023-02-15 08:19:14.700618639,"[(314, 2), (243, 3), (114, 3), (11, 3)]",11,2023-02-15 10:10:14.700618639
Cust00249,2023-02-15 08:19:23.098611972,"[(235, 3), (269, 3), (138, 1), (14, 3)]",10,2023-02-15 10:12:23.098611972
Cust00250,2023-02-15 08:19:46.196055205,"[(32, 4), (90, 2), (77, 4), (70, 1)]",11,2023-02-15 09:25:46.196055205
Cust00251,2023-02-15 08:19:56.394733179,"[(232, 3), (266, 3), (15, 1), (197, 2), (78, 2), (104, 3), (249, 9), (16, 1)]",24,2023-02-15 10:13:56.394733179
Cust00252,2023-02-15 08:20:00.790540962,"[(57, 4), (151, 1)]",5,2023-02-15 09:31:00.790540962
Cust00253,2023-02-15 08:20:09.385723952,"[(143, 4), (69, 5), (58, 1), (296, 3)]",13,2023-02-15 09:03:09.385723952
Cust00254,2023-02-15 08:20:12.314468805,"[(6, 3), (93, 3)]",6,2023-02-15 10:17:12.314468805
Cust00255,2023-02-15 08:20:14.647631384,"[(22, 3)]",3,2023-02-15 10:17:14.647631384
Cust00256,2023-02-15 08:20:25.962960898,"[(310, 2), (4, 3), (180, 4), (23, 1)]",10,2023-02-15 09:18:25.962960898
Cust00257,2023-02-15 08:20:34.128002722,"[(35, 7)]",7,2023-02-15 09:59:34.128002722
Cust00258,2023-02-15 08:20:40.551183042,"[(112, 3), (91, 1), (219, 3), (90, 1)]",8,2023-02-15 09:48:40.551183042
Cust00259,2023-02-15 08:20:41.916568860,"[(54, 4), (95, 4)]",8,2023-02-15 09:38:41.916568860
Cust00260,2023-02-15 08:20:46.501002235,"[(50, 4), (82, 3), (42, 2)]",9,2023-02-15 09:32:46.501002235
Cust00261,2023-02-15 08:20:52.719638758,"[(299, 1), (51, 2), (5, 2), (71, 3)]",8,2023-02-15 09:52:52.719638758
Cust00262,2023-02-15 08:20:57.696271096,"[(119, 4), (41, 2), (87, 1), (40, 3)]",10,2023-02-15 09:21:57.696271096
Cust00263,2023-02-15 08:21:02.347223134,"[(286, 2)]",2,2023-02-15 09:10:02.347223134
Cust00264,2023-02-15 08:21:03.906312963,"[(141, 4), (206, 4), (86, 3), (69, 4), (106, 3), (117, 1), (146, 3), (170, 1)]",23,2023-02-15 10:12:03.906312963
Cust00265,2023-02-15 08:21:08.107377120,"[(91, 4), (71, 3)]",7,2023-02-15 09:19:08.107377120
Cust00266,2023-02-15 08:21:12.010525550,"[(80, 4), (71, 3), (16, 1), (152, 1)]",9,2023-02-15 09:47:12.010525550
Cust00267,2023-02-15 08:21:15.110528723,"[(141, 1), (37, 10)]",11,2023-02-15 08:57:15.110528723
Cust00268,2023-02-15 08:21:22.627008627,"[(35, 2), (41, 2), (3, 4)]",8,2023-02-15 08:52:22.627008627
Cust00269,2023-02-15 08:21:31.364046831,"[(112, 3), (272, 1), (65, 2)]",6,2023-02-15 09:18:31.364046831
Cust00270,2023-02-15 08:21:34.671296491,"[(92, 3), (5, 3), (319, 2)]",8,2023-02-15 10:07:34.671296491
Cust00271,2023-02-15 08:21:42.508411535,"[(43, 3), (244, 1), (76, 1), (159, 1)]",6,2023-02-15 10:12:42.508411535
Cust00272,2023-02-15 08:21:52.998218895,"[(82, 3), (374, 3), (22, 3), (254, 1)]",10,2023-02-15 10:02:52.998218895
Cust00273,2023-02-15 08:21:59.606071892,"[(26, 1)]",1,2023-02-15 09:31:59.606071892
Cust00274,2023-02-15 08:22:05.343807047,"[(57, 3), (113, 4)]",7,2023-02-15 09:23:05.343807047
Cust00275,2023-02-15 08:22:11.676488990,"[(112, 1), (76, 3)]",4,2023-02-15 09:32:11.676488990
Cust00276,2023-02-15 08:22:11.767488754,"[(97, 2)]",2,2023-02-15 09:46:11.767488754
Cust00277,2023-02-15 08:22:16.493834181,"[(26, 1), (290, 4), (85, 4)]",9,2023-02-15 10:05:16.493834181
Cust00278,2023-02-15 08:22:21.928618237,"[(9, 1)]",1,2023-02-15 09:05:21.928618237
Cust00279,2023-02-15 08:22:32.016518166,"[(283, 1), (100, 2), (157, 5), (285, 2)]",10,2023-02-15 09:36:32.016518166
Cust00280,2023-02-15 08:22:39.616961340,"[(61, 2), (193, 4)]",6,2023-02-15 10:16:39.616961340
Cust00281,2023-02-15 08:22:40.051176253,"[(48, 2)]",2,2023-02-15 09:27:40.051176253
Cust00282,2023-02-15 08:22:45.171598867,"[(14, 3), (7, 3), (63, 1), (51, 4)]",11,2023-02-15 10:22:45.171598867
Cust00283,2023-02-15 08:22:45.364697764,"[(115, 7), (146, 3), (103, 4)]",14,2023-02-15 09:18:45.364697764
Cust00284,2023-02-15 08:22:45.774204310,"[(86, 3), (30, 1)]",4,2023-02-15 09:26:45.774204310
Cust00285,2023-02-15 08:22:52.066886310,"[(26, 8), (74, 3)]",11,2023-02-15 08:54:52.066886310
Cust00286,2023-02-15 08:22:56.280550646,"[(2, 3), (359, 2)]",5,2023-02-15 09:25:56.280550646
Cust00287,2023-02-15 08:23:03.617735671,"[(145, 1), (232, 2), (40, 1)]",4,2023-02-15 09:14:03.617735671
Cust00288,2023-02-15 08:23:08.838776246,"[(99, 2)]",2,2023-02-15 10:02:08.838776246
Cust00289,2023-02-15 08:23:11.312956401,"[(93, 1)]",1,2023-02-15 09:49:11.312956401
Cust00290,2023-02-15 08:23:13.802055128,"[(338, 4), (72, 4), (67, 3)]",11,2023-02-15 08:54:13.802055128
Cust00291,2023-02-15 08:23:15.200216557,"[(198, 3), (107, 1)]",4,2023-02-15 10:03:15.200216557
Cust00292,2023-02-15 08:23:16.623928666,"[(314, 2), (45, 4), (278, 1), (15, 2)]",9,2023-02-15 09:48:16.623928666
Cust00293,2023-02-15 08:23:20.501607808,"[(59, 4), (115, 3), (72, 2), (123, 1)]",10,2023-02-15 09:19:20.501607808
Cust00294,2023-02-15 08:23:24.923709996,"[(87, 5), (277, 1), (41, 1), (69, 2)]",9,2023-02-15 09:41:24.923709996
Cust00295,2023-02-15 08:23:27.813186739,"[(103, 3), (257, 1), (36, 1), (44, 2)]",7,2023-02-15 09:03:27.813186739
Cust00296,2023-02-15 08:23:31.394602672,"[(108, 3)]",3,2023-02-15 10:04:31.394602672
Cust00297,2023-02-15 08:23:31.453841060,"[(68, 3)]",3,2023-02-15 09:26:31.453841060
Cust00298,2023-02-15 08:23:31.889721725,"[(123, 4)]",4,2023-02-15 09:48:31.889721725
Cust00299,2023-02-15 08:23:40.272017172,"[(78, 4), (33, 1)]",5,2023-02-15 09:32:40.272017172
Cust00300,2023-02-15 08:23:41.315893300,"[(110, 1), (367, 3)]",4,2023-02-15 09:09:41.315893300
Cust00301,2023-02-15 08:23:47.314755673,"[(179, 2), (49, 1), (97, 4)]",7,2023-02-15 09:19:47.314755673
Cust00302,2023-02-15 08:23:50.166406661,"[(5, 4), (117, 1), (55, 3), (11, 4), (203, 3), (29, 2), (12, 2), (182, 1)]",20,2023-02-15 09:03:50.166406661
Cust00303,2023-02-15 08:23:50.324314351,"[(41, 2)]",2,2023-02-15 09:47:50.324314351
Cust00304,2023-02-15 08:23:53.547601300,"[(122, 3), (99, 1), (71, 3), (15, 8)]",15,2023-02-15 09:10:53.547601300
Cust00305,2023-02-15 08:24:12.684183944,"[(13, 5), (320, 1), (255, 2)]",8,2023-02-15 09:53:12.684183944
Cust00306,2023-02-15 08:24:21.054737780,"[(51, 3)]",3,2023-02-15 09:43:21.054737780
Cust00307,2023-02-15 08:24:24.235682957,"[(72, 2), (66, 2)]",4,2023-02-15 09:19:24.235682957
Cust00308,2023-02-15 08:24:26.833755258,"[(109, 1)]",1,2023-02-15 09:09:26.833755258
Cust00309,2023-02-15 08:24:28.787075906,"[(14, 3), (103, 6), (178, 9), (143, 2)]",20,2023-02-15 08:59:28.787075906
Cust00310,2023-02-15 08:24:31.576678058,"[(29, 3), (55, 1), (181, 4), (7, 2)]",10,2023-02-15 09:45:31.576678058
Cust00311,2023-02-15 08:24:41.920843251,"[(134, 4), (5, 1), (103, 4)]",9,2023-02-15 10:23:41.920843251
Cust00312,2023-02-15 08:24:48.142083228,"[(1, 1), (65, 1), (56, 3)]",5,2023-02-15 09:53:48.142083228
Cust00313,2023-02-15 08:24:48.920012003,"[(191, 4)]",4,2023-02-15 09:41:48.920012003
Cust00314,2023-02-15 08:24:53.117248551,"[(101, 2), (33, 3), (133, 3)]",8,2023-02-15 09:35:53.117248551
Cust00315,2023-02-15 08:25:09.960355617,"[(108, 3)]",3,2023-02-15 09:36:09.960355617
Cust00316,2023-02-15 08:25:17.016799979,"[(39, 3), (214, 1)]",4,2023-02-15 10:13:17.016799979
Cust00317,2023-02-15 08:25:17.507846108,"[(121, 1), (6, 4), (110, 9), (189, 1)]",15,2023-02-15 09:09:17.507846108
Cust00318,2023-02-15 08:25:23.930347412,"[(90, 3)]",3,2023-02-15 09:41:23.930347412
Cust00319,2023-02-15 08:25:24.080478316,"[(191, 3), (201, 4)]",7,2023-02-15 09:14:24.080478316
Cust00320,2023-02-15 08:25:38.016004773,"[(264, 4), (91, 1), (311, 4), (131, 4), (105, 2)]",15,2023-02-15 09:51:38.016004773
Cust00321,2023-02-15 08:25:45.557114961,"[(61, 2), (274, 1), (133, 4)]",7,2023-02-15 08:57:45.557114961
Cust00322,2023-02-15 08:25:48.669459526,"[(119, 4), (78, 3)]",7,2023-02-15 09:10:48.669459526
Cust00323,2023-02-15 08:25:57.260674256,"[(64, 4), (111, 3), (10, 2), (71, 3)]",12,2023-02-15 10:22:57.260674256
Cust00324,2023-02-15 08:25:58.034640261,"[(75, 1), (248, 3)]",4,2023-02-15 09:57:58.034640261
Cust00325,2023-02-15 08:26:00.332199417,"[(66, 3)]",3,2023-02-15 08:58:00.332199417
Cust00326,2023-02-15 08:26:02.047693606,"[(377, 3)]",3,2023-02-15 09:40:02.047693606
Cust00327,2023-02-15 08:26:10.439274902,"[(67, 4)]",4,2023-02-15 09:47:10.439274902
Cust00328,2023-02-15 08:26:12.385580769,"[(123, 2)]",2,2023-02-15 09:59:12.385580769
Cust00329,2023-02-15 08:26:12.434147524,"[(148, 2)]",2,2023-02-15 10:02:12.434147524
Cust00330,2023-02-15 08:26:13.811625095,"[(84, 1)]",1,2023-02-15 10:09:13.811625095
Cust00331,2023-02-15 08:26:21.126389376,"[(70, 3)]",3,2023-02-15 09:16:21.126389376
Cust00332,2023-02-15 08:26:22.961534316,"[(164, 2)]",2,2023-02-15 09:35:22.961534316
Cust00333,2023-02-15 08:26:38.879176083,"[(54, 3)]",3,2023-02-15 10:12:38.879176083
Cust00334,2023-02-15 08:26:42.147055293,"[(92, 2), (78, 1), (122, 2)]",5,2023-02-15 09:35:42.147055293
Cust00335,2023-02-15 08:26:42.282512348,"[(78, 1)]",1,2023-02-15 08:59:42.282512348
Cust00336,2023-02-15 08:26:48.087705990,"[(112, 1)]",1,2023-02-15 10:08:48.087705990
Cust00337,2023-02-15 08:26:58.013792999,"[(336, 2)]",2,2023-02-15 09:14:58.013792999
Cust00338,2023-02-15 08:27:09.882924676,"[(298, 3), (84, 1)]",4,2023-02-15 10:24:09.882924676
Cust00339,2023-02-15 08:27:15.980479699,"[(67, 1)]",1,2023-02-15 09:09:15.980479699
Cust00340,2023-02-15 08:27:17.787460056,"[(177, 2)]",2,2023-02-15 09:43:17.787460056
Cust00341,2023-02-15 08:27:22.501610434,"[(74, 4), (118, 1), (171, 3)]",8,2023-02-15 09:03:22.501610434
Cust00342,2023-02-15 08:27:30.118336199,"[(23, 4)]",4,2023-02-15 09:24:30.118336199
Cust00343,2023-02-15 08:27:37.729867241,"[(65, 10)]",10,2023-02-15 09:01:37.729867241
Cust00344,2023-02-15 08:27:41.543693770,"[(18, 4)]",4,2023-02-15 10:25:41.543693770
Cust00345,2023-02-15 08:27:41.878316403,"[(71, 3), (107, 2), (180, 4)]",9,2023-02-15 09:52:41.878316403
Cust00346,2023-02-15 08:27:54.755442191,"[(56, 1), (297, 2)]",3,2023-02-15 10:14:54.755442191
Cust00347,2023-02-15 08:27:57.910142334,"[(24, 3), (148, 4), (21, 4)]",11,2023-02-15 08:58:57.910142334
Cust00348,2023-02-15 08:28:06.071867786,"[(25, 1), (58, 8)]",9,2023-02-15 09:40:06.071867786
Cust00349,2023-02-15 08:28:07.954894887,"[(158, 3), (10, 1), (279, 1), (133, 1)]",6,2023-02-15 10:21:07.954894887
Cust00350,2023-02-15 08:28:10.144563094,"[(101, 4), (153, 2), (7, 3), (96, 4), (215, 1), (63, 3), (245, 2)]",19,2023-02-15 09:55:10.144563094
Cust00351,2023-02-15 08:28:12.952080113,"[(75, 1), (131, 2), (66, 4)]",7,2023-02-15 09:01:12.952080113
Cust00352,2023-02-15 08:28:19.024768984,"[(202, 1)]",1,2023-02-15 09:03:19.024768984
Cust00353,2023-02-15 08:28:20.298153411,"[(288, 1), (81, 2)]",3,2023-02-15 09:56:20.298153411
Cust00354,2023-02-15 08:28:21.789177717,"[(57, 2)]",2,2023-02-15 10:07:21.789177717
Cust00355,2023-02-15 08:28:26.135205700,"[(119, 2), (34, 2)]",4,2023-02-15 09:01:26.135205700
Cust00356,2023-02-15 08:28:35.604802943,"[(148, 4), (190, 3), (129, 3), (119, 3)]",13,2023-02-15 09:06:35.604802943
Cust00357,2023-02-15 08:28:41.894948606,"[(150, 3)]",3,2023-02-15 10:14:41.894948606
Cust00358,2023-02-15 08:28:55.087993631,"[(151, 1)]",1,2023-02-15 09:30:55.087993631
Cust00359,2023-02-15 08:28:58.614626544,"[(198, 2), (48, 2), (203, 1), (43, 1)]",6,2023-02-15 09:00:58.614626544
Cust00360,2023-02-15 08:29:04.013485960,"[(36, 5)]",5,2023-02-15 09:02:04.013485960
Cust00361,2023-02-15 08:29:09.525839673,"[(46, 3), (224, 4), (16, 4), (267, 2), (166, 3), (175, 6)]",22,2023-02-15 09:55:09.525839673
Cust00362,2023-02-15 08:29:09.923638935,"[(7, 2), (297, 1)]",3,2023-02-15 09:56:09.923638935
Cust00363,2023-02-15 08:29:12.115265595,"[(19, 1)]",1,2023-02-15 09:14:12.115265595
Cust00364,2023-02-15 08:29:14.553756521,"[(88, 3), (87, 2), (225, 3), (45, 4)]",12,2023-02-15 09:02:14.553756521
Cust00365,2023-02-15 08:29:17.101733698,"[(155, 2), (58, 1), (369, 9)]",12,2023-02-15 09:16:17.101733698
Cust00366,2023-02-15 08:29:22.831818333,"[(8, 2), (193, 7), (288, 4), (46, 1), (106, 2), (5, 6)]",22,2023-02-15 10:08:22.831818333
Cust00367,2023-02-15 08:29:28.445503360,"[(128, 1), (34, 1), (155, 1), (129, 2), (36, 1), (44, 3)]",9,2023-02-15 10:05:28.445503360
Cust00368,2023-02-15 08:29:32.244545008,"[(78, 4), (182, 3), (72, 3)]",10,2023-02-15 10:27:32.244545008
Cust00369,2023-02-15 08:29:32.913314075,"[(126, 8), (170, 1)]",9,2023-02-15 09:50:32.913314075
Cust00370,2023-02-15 08:29:33.961323469,"[(115, 1)]",1,2023-02-15 09:17:33.961323469
Cust00371,2023-02-15 08:29:39.535941710,"[(110, 3), (32, 2)]",5,2023-02-15 10:25:39.535941710
Cust00372,2023-02-15 08:29:41.613841554,"[(92, 3)]",3,2023-02-15 10:07:41.613841554
Cust00373,2023-02-15 08:29:44.124281979,"[(48, 1), (72, 4), (19, 2)]",7,2023-02-15 09:30:44.124281979
Cust00374,2023-02-15 08:29:44.216623335,"[(61, 4)]",4,2023-02-15 09:37:44.216623335
Cust00375,2023-02-15 08:29:46.390430112,"[(243, 4), (25, 1), (9, 2), (256, 2)]",9,2023-02-15 10:00:46.390430112
Cust00376,2023-02-15 08:29:48.543861219,"[(131, 1), (47, 1)]",2,2023-02-15 09:02:48.543861219
Cust00377,2023-02-15 08:29:50.608049126,"[(42, 2), (203, 3)]",5,2023-02-15 10:29:50.608049126
Cust00378,2023-02-15 08:29:50.906124506,"[(8, 2), (18, 2), (175, 5)]",9,2023-02-15 09:22:50.906124506
Cust00379,2023-02-15 08:29:51.505808097,"[(179, 1), (14, 3), (108, 3), (126, 1)]",8,2023-02-15 09:41:51.505808097
Cust00380,2023-02-15 08:29:52.047183082,"[(11, 4), (92, 1)]",5,2023-02-15 09:10:52.047183082
Cust00381,2023-02-15 08:29:52.707358793,"[(312, 7)]",7,2023-02-15 10:19:52.707358793
Cust00382,2023-02-15 08:29:56.349158844,"[(80, 1), (11, 2)]",3,2023-02-15 09:31:56.349158844
Cust00383,2023-02-15 08:29:56.863495358,"[(108, 4)]",4,2023-02-15 10:18:56.863495358
Cust00384,2023-02-15 08:29:57.218317459,"[(120, 4), (139, 3), (29, 3), (2, 2)]",12,2023-02-15 09:02:57.218317459
Cust00385,2023-02-15 08:30:03.439752398,"[(268, 2)]",2,2023-02-15 09:03:03.439752398
Cust00386,2023-02-15 08:30:03.997365552,"[(82, 2), (73, 6), (55, 2)]",10,2023-02-15 09:19:03.997365552
Cust00387,2023-02-15 08:30:26.206796538,"[(242, 1), (66, 2), (158, 1)]",4,2023-02-15 09:47:26.206796538
Cust00388,2023-02-15 08:30:32.640339108,"[(4, 1), (100, 3), (20, 1), (118, 3)]",8,2023-02-15 10:21:32.640339108
Cust00389,2023-02-15 08:30:33.227620253,"[(69, 2), (103, 4), (9, 6)]",12,2023-02-15 10:01:33.227620253
Cust00390,2023-02-15 08:30:34.133881187,"[(246, 4), (302, 3), (139, 1)]",8,2023-02-15 09:50:34.133881187
Cust00391,2023-02-15 08:30:34.789634859,"[(155, 2), (300, 1), (193, 3)]",6,2023-02-15 09:47:34.789634859
Cust00392,2023-02-15 08:30:44.132113891,"[(100, 3)]",3,2023-02-15 09:44:44.132113891
Cust00393,2023-02-15 08:30:46.894298933,"[(138, 3), (352, 2)]",5,2023-02-15 10:17:46.894298933
Cust00394,2023-02-15 08:30:50.491103172,"[(162, 2), (65, 2), (70, 3), (22, 2)]",9,2023-02-15 09:34:50.491103172
Cust00395,2023-02-15 08:30:50.720209950,"[(117, 2), (291, 4), (8, 4), (208, 3)]",13,2023-02-15 09:02:50.720209950
Cust00396,2023-02-15 08:30:54.035596614,"[(166, 4)]",4,2023-02-15 09:49:54.035596614
Cust00397,2023-02-15 08:30:56.016005154,"[(71, 1), (204, 2), (190, 1)]",4,2023-02-15 09:34:56.016005154
Cust00398,2023-02-15 08:31:22.997396872,"[(215, 1)]",1,2023-02-15 09:24:22.997396872
Cust00399,2023-02-15 08:31:29.045077026,"[(63, 5)]",5,2023-02-15 09:10:29.045077026
Cust00400,2023-02-15 08:31:30.231315558,"[(177, 4)]",4,2023-02-15 10:10:30.231315558
Cust00401,2023-02-15 08:31:34.664050501,"[(66, 2), (29, 3), (92, 4), (141, 2)]",11,2023-02-15 10:13:34.664050501
Cust00402,2023-02-15 08:31:36.283738028,"[(27, 4), (107, 4)]",8,2023-02-15 10:22:36.283738028
Cust00403,2023-02-15 08:31:46.782602999,"[(13, 3), (73, 4), (118, 1), (291, 1)]",9,2023-02-15 09:57:46.782602999
Cust00404,2023-02-15 08:31:47.007500824,"[(35, 3), (136, 3), (215, 3), (229, 1)]",10,2023-02-15 10:10:47.007500824
Cust00405,2023-02-15 08:31:55.662776198,"[(303, 4)]",4,2023-02-15 10:14:55.662776198
Cust00406,2023-02-15 08:32:07.569031748,"[(226, 2), (109, 1), (59, 2)]",5,2023-02-15 09:35:07.569031748
Cust00407,2023-02-15 08:32:08.145631695,"[(25, 1)]",1,2023-02-15 10:03:08.145631695
Cust00408,2023-02-15 08:32:23.586989170,"[(304, 2)]",2,2023-02-15 10:05:23.586989170
Cust00409,2023-02-15 08:32:23.946426464,"[(30, 8), (311, 3)]",11,2023-02-15 09:13:23.946426464
Cust00410,2023-02-15 08:32:24.715814504,"[(93, 2), (47, 2), (142, 1)]",5,2023-02-15 09:34:24.715814504
Cust00411,2023-02-15 08:32:25.183329891,"[(14, 1)]",1,2023-02-15 09:38:25.183329891
Cust00412,2023-02-15 08:32:33.020917692,"[(150, 1)]",1,2023-02-15 10:01:33.020917692
Cust00413,2023-02-15 08:32:33.488782655,"[(227, 3), (146, 8), (4, 2)]",13,2023-02-15 09:55:33.488782655
Cust00414,2023-02-15 08:32:34.731233053,"[(330, 3), (271, 4), (273, 1), (194, 3)]",11,2023-02-15 09:06:34.731233053
Cust00415,2023-02-15 08:32:35.105059258,"[(12, 2), (29, 4)]",6,2023-02-15 09:52:35.105059258
Cust00416,2023-02-15 08:32:37.270942867,"[(226, 4), (108, 2)]",6,2023-02-15 09:40:37.270942867
Cust00417,2023-02-15 08:32:40.532350809,"[(191, 2), (79, 2)]",4,2023-02-15 09:23:40.532350809
Cust00418,2023-02-15 08:32:41.796672738,"[(151, 3)]",3,2023-02-15 09:05:41.796672738
Cust00419,2023-02-15 08:32:42.394978929,"[(5, 5), (104, 3), (110, 4)]",12,2023-02-15 09:16:42.394978929
Cust00420,2023-02-15 08:32:47.613028971,"[(268, 2), (63, 4), (35, 3)]",9,2023-02-15 10:02:47.613028971
Cust00421,2023-02-15 08:32:48.358137449,"[(44, 1), (67, 2), (62, 2), (83, 4)]",9,2023-02-15 09:21:48.358137449
Cust00422,2023-02-15 08:32:57.166499785,"[(170, 4), (106, 6), (51, 2)]",12,2023-02-15 10:16:57.166499785
Cust00423,2023-02-15 08:33:04.436192477,"[(66, 4)]",4,2023-02-15 09:21:04.436192477
Cust00424,2023-02-15 08:33:07.455410409,"[(48, 4), (176, 3), (76, 4), (315, 4)]",15,2023-02-15 09:09:07.455410409
Cust00425,2023-02-15 08:33:09.703749173,"[(233, 4), (42, 2)]",6,2023-02-15 09:17:09.703749173
Cust00426,2023-02-15 08:33:11.106583728,"[(47, 4), (128, 2), (15, 4)]",10,2023-02-15 10:07:11.106583728
Cust00427,2023-02-15 08:33:13.612446000,"[(97, 1)]",1,2023-02-15 09:03:13.612446000
Cust00428,2023-02-15 08:33:30.859544299,"[(118, 2)]",2,2023-02-15 10:15:30.859544299
Cust00429,2023-02-15 08:33:32.306363341,"[(87, 2), (70, 4), (100, 2), (135, 4), (141, 1), (111, 3), (204, 1)]",17,2023-02-15 09:54:32.306363341
Cust00430,2023-02-15 08:33:36.126306457,"[(165, 1)]",1,2023-02-15 09:24:36.126306457
Cust00431,2023-02-15 08:33:36.799116724,"[(31, 1), (108, 3), (96, 4)]",8,2023-02-15 10:11:36.799116724
Cust00432,2023-02-15 08:33:54.672226128,"[(150, 1)]",1,2023-02-15 10:11:54.672226128
Cust00433,2023-02-15 08:33:58.318843634,"[(159, 3)]",3,2023-02-15 09:03:58.318843634
Cust00434,2023-02-15 08:34:00.046348824,"[(206, 1)]",1,2023-02-15 09:31:00.046348824
Cust00435,2023-02-15 08:34:01.543323345,"[(135, 1), (125, 2), (254, 1), (27, 2)]",6,2023-02-15 10:03:01.543323345
Cust00436,2023-02-15 08:34:04.655130046,"[(292, 4)]",4,2023-02-15 10:34:04.655130046
Cust00437,2023-02-15 08:34:17.253167200,"[(70, 1), (188, 3)]",4,2023-02-15 09:30:17.253167200
Cust00438,2023-02-15 08:34:30.416889519,"[(123, 1), (288, 4), (84, 2)]",7,2023-02-15 09:59:30.416889519
Cust00439,2023-02-15 08:34:30.641001031,"[(169, 3), (154, 1), (20, 1), (74, 4)]",9,2023-02-15 10:04:30.641001031
Cust00440,2023-02-15 08:34:37.532355526,"[(151, 2), (72, 2), (60, 1), (182, 4)]",9,2023-02-15 09:27:37.532355526
Cust00441,2023-02-15 08:34:57.858995297,"[(335, 2), (179, 2), (223, 2)]",6,2023-02-15 09:08:57.858995297
Cust00442,2023-02-15 08:35:01.651610999,"[(294, 2), (27, 4)]",6,2023-02-15 10:01:01.651610999
Cust00443,2023-02-15 08:35:02.626637965,"[(65, 1), (136, 2)]",3,2023-02-15 09:11:02.626637965
Cust00444,2023-02-15 08:35:11.089820445,"[(365, 4), (82, 1), (21, 1)]",6,2023-02-15 09:15:11.089820445
Cust00445,2023-02-15 08:35:18.138048981,"[(45, 9), (72, 4)]",13,2023-02-15 09:42:18.138048981
Cust00446,2023-02-15 08:35:20.055498836,"[(18, 3), (81, 2)]",5,2023-02-15 09:17:20.055498836
Cust00447,2023-02-15 08:35:32.015640193,"[(221, 3)]",3,2023-02-15 10:24:32.015640193
Cust00448,2023-02-15 08:35:46.394022281,"[(69, 4), (70, 1), (71, 1)]",6,2023-02-15 10:13:46.394022281
Cust00449,2023-02-15 08:35:48.508814727,"[(202, 3), (216, 4)]",7,2023-02-15 09:12:48.508814727
Cust00450,2023-02-15 08:35:51.714544857,"[(62, 3), (41, 1), (229, 2), (129, 2), (43, 2), (50, 3), (182, 4)]",17,2023-02-15 10:32:51.714544857
Cust00451,2023-02-15 08:35:55.568732355,"[(336, 1), (94, 1), (6, 1)]",3,2023-02-15 10:22:55.568732355
Cust00452,2023-02-15 08:35:59.178111468,"[(36, 2), (64, 1), (16, 4), (50, 10)]",17,2023-02-15 10:32:59.178111468
Cust00453,2023-02-15 08:36:00.745533822,"[(13, 3), (222, 3), (36, 2), (8, 4)]",12,2023-02-15 09:52:00.745533822
Cust00454,2023-02-15 08:36:09.197254408,"[(175, 1), (213, 1), (121, 4)]",6,2023-02-15 10:24:09.197254408
