Order ID,Created Time,Order List,Total Item,Due Time
Cust00908,2023-02-15 15:31:06.676356665,"[(43, 3), (47, 2), (31, 3), (94, 4)]",12,2023-02-15 16:49:06.676356665
Cust00909,2023-02-15 15:31:11.866576320,"[(185, 1)]",1,2023-02-15 16:02:11.866576320
Cust00910,2023-02-15 15:32:30.785359079,"[(240, 1), (99, 3)]",4,2023-02-15 17:00:30.785359079
Cust00911,2023-02-15 15:32:40.357080716,"[(171, 1)]",1,2023-02-15 16:23:40.357080716
Cust00912,2023-02-15 15:33:09.807002464,"[(13, 1), (21, 3)]",4,2023-02-15 16:57:09.807002464
Cust00913,2023-02-15 15:33:11.780052429,"[(101, 1), (151, 1), (17, 1)]",3,2023-02-15 17:01:11.780052429
Cust00914,2023-02-15 15:33:14.181255712,"[(219, 1)]",1,2023-02-15 17:01:14.181255712
Cust00915,2023-02-15 15:33:32.671323195,"[(52, 3), (83, 2)]",5,2023-02-15 16:20:32.671323195
Cust00916,2023-02-15 15:33:58.962071980,"[(235, 4), (170, 1), (105, 1), (162, 10), (38, 2), (184, 2), (53, 1), (75, 5), (11, 3)]",29,2023-02-15 16:39:58.962071980
Cust00917,2023-02-15 15:34:59.388408663,"[(231, 2), (205, 3)]",5,2023-02-15 16:04:59.388408663
Cust00918,2023-02-15 15:36:28.762292824,"[(101, 4), (46, 1), (78, 7), (125, 3), (167, 9), (14, 3)]",27,2023-02-15 16:33:28.762292824
Cust00919,2023-02-15 15:37:01.615502411,"[(48, 9), (59, 1)]",10,2023-02-15 16:52:01.615502411
Cust00920,2023-02-15 15:37:07.047265396,"[(268, 3), (4, 3), (103, 2), (226, 3)]",11,2023-02-15 17:36:07.047265396
Cust00921,2023-02-15 15:37:26.467269491,"[(12, 10), (166, 3)]",13,2023-02-15 16:55:26.467269491
Cust00922,2023-02-15 15:37:50.522799216,"[(79, 1), (192, 1)]",2,2023-02-15 16:39:50.522799216
Cust00923,2023-02-15 15:38:16.089241579,"[(293, 2), (107, 1), (204, 2), (71, 10), (72, 2), (43, 4), (360, 2)]",23,2023-02-15 16:38:16.089241579
Cust00924,2023-02-15 15:38:44.504288729,"[(168, 3)]",3,2023-02-15 17:08:44.504288729
Cust00925,2023-02-15 15:39:16.215697336,"[(16, 1), (63, 4)]",5,2023-02-15 16:48:16.215697336
Cust00926,2023-02-15 15:39:39.610400609,"[(102, 1), (293, 3), (41, 1), (81, 6), (156, 3), (38, 4), (78, 2), (240, 2), (44, 3)]",25,2023-02-15 16:20:39.610400609
Cust00927,2023-02-15 15:40:13.973383796,"[(9, 3), (150, 3), (3, 1), (35, 4)]",11,2023-02-15 17:17:13.973383796
Cust00928,2023-02-15 15:42:29.845202621,"[(15, 2), (168, 2), (246, 4), (81, 1), (39, 1), (233, 1), (137, 4), (11, 4)]",19,2023-02-15 16:36:29.845202621
Cust00929,2023-02-15 15:42:37.146195267,"[(136, 1), (208, 2), (20, 4), (82, 1)]",8,2023-02-15 16:25:37.146195267
Cust00930,2023-02-15 15:43:27.141782804,"[(125, 2), (88, 3), (57, 3)]",8,2023-02-15 17:31:27.141782804
Cust00931,2023-02-15 15:43:45.830030284,"[(66, 1), (43, 3), (9, 1)]",5,2023-02-15 16:30:45.830030284
Cust00932,2023-02-15 15:44:02.430526999,"[(81, 1), (17, 1), (4, 5)]",7,2023-02-15 16:28:02.430526999
Cust00933,2023-02-15 15:44:27.995431927,"[(43, 1), (120, 2)]",3,2023-02-15 16:54:27.995431927
Cust00934,2023-02-15 15:44:34.637813497,"[(146, 1), (46, 1), (98, 4)]",6,2023-02-15 16:14:34.637813497
Cust00935,2023-02-15 15:45:13.444056835,"[(53, 1), (353, 2), (127, 3)]",6,2023-02-15 16:43:13.444056835
Cust00936,2023-02-15 15:45:24.776115908,"[(110, 1), (193, 3), (80, 4)]",8,2023-02-15 17:23:24.776115908
Cust00937,2023-02-15 15:45:39.231497237,"[(77, 3), (83, 1)]",4,2023-02-15 16:30:39.231497237
Cust00938,2023-02-15 15:46:48.570054308,"[(41, 1), (80, 5), (15, 2), (35, 2)]",10,2023-02-15 16:48:48.570054308
Cust00939,2023-02-15 15:47:11.001221186,"[(201, 4)]",4,2023-02-15 17:37:11.001221186
Cust00940,2023-02-15 15:47:22.706276546,"[(34, 3)]",3,2023-02-15 16:49:22.706276546
Cust00941,2023-02-15 15:48:15.758256978,"[(9, 1), (65, 1), (56, 5), (42, 5)]",12,2023-02-15 17:37:15.758256978
Cust00942,2023-02-15 15:48:40.658670179,"[(100, 1), (69, 4), (48, 2), (68, 1)]",8,2023-02-15 17:30:40.658670179
Cust00943,2023-02-15 15:49:38.140663079,"[(42, 6), (33, 3), (5, 9)]",18,2023-02-15 17:12:38.140663079
Cust00944,2023-02-15 15:49:44.764429111,"[(272, 1), (7, 4), (265, 1)]",6,2023-02-15 17:06:44.764429111
Cust00945,2023-02-15 15:49:44.841186198,"[(93, 1), (74, 3), (150, 7)]",11,2023-02-15 16:27:44.841186198
Cust00946,2023-02-15 15:49:52.432852658,"[(11, 4), (32, 3)]",7,2023-02-15 17:38:52.432852658
Cust00947,2023-02-15 15:49:56.203523501,"[(215, 4)]",4,2023-02-15 16:42:56.203523501
Cust00948,2023-02-15 15:50:28.151562672,"[(267, 4), (247, 3)]",7,2023-02-15 16:52:28.151562672
Cust00949,2023-02-15 15:51:02.044361061,"[(84, 1), (41, 3), (17, 3)]",7,2023-02-15 17:48:02.044361061
Cust00950,2023-02-15 15:51:02.400508706,"[(24, 4), (68, 3), (107, 3), (105, 1)]",11,2023-02-15 16:21:02.400508706
Cust00951,2023-02-15 15:51:52.645467720,"[(122, 2), (37, 3), (257, 7), (20, 3), (29, 8), (90, 3), (3, 1)]",27,2023-02-15 16:26:52.645467720
Cust00952,2023-02-15 15:52:35.275567259,"[(39, 2)]",2,2023-02-15 17:01:35.275567259
Cust00953,2023-02-15 15:52:48.503057271,"[(286, 1), (229, 1), (29, 1)]",3,2023-02-15 16:30:48.503057271
Cust00954,2023-02-15 15:52:58.489467195,"[(56, 1)]",1,2023-02-15 17:44:58.489467195
Cust00955,2023-02-15 15:53:02.243315694,"[(20, 4), (59, 3), (41, 2), (73, 3)]",12,2023-02-15 16:36:02.243315694
Cust00956,2023-02-15 15:53:10.117482797,"[(3, 2)]",2,2023-02-15 16:38:10.117482797
Cust00957,2023-02-15 15:53:29.383089588,"[(103, 2), (198, 2), (29, 2)]",6,2023-02-15 17:12:29.383089588
Cust00958,2023-02-15 15:55:06.636098986,"[(40, 1), (240, 5), (19, 4), (46, 3), (157, 8), (13, 4)]",25,2023-02-15 16:59:06.636098986
Cust00959,2023-02-15 15:55:21.413549340,"[(241, 4), (81, 9)]",13,2023-02-15 17:43:21.413549340
Cust00960,2023-02-15 15:55:46.298294333,"[(97, 2), (4, 1)]",3,2023-02-15 16:29:46.298294333
Cust00961,2023-02-15 15:55:49.717338026,"[(12, 1), (8, 2), (68, 3), (7, 3)]",9,2023-02-15 17:48:49.717338026
Cust00962,2023-02-15 15:56:06.327341462,"[(68, 2), (18, 4), (252, 4)]",10,2023-02-15 17:27:06.327341462
Cust00963,2023-02-15 15:56:13.485515344,"[(42, 4), (14, 1), (339, 4)]",9,2023-02-15 17:13:13.485515344
Cust00964,2023-02-15 15:56:34.335310256,"[(49, 3), (19, 2)]",5,2023-02-15 17:19:34.335310256
Cust00965,2023-02-15 15:56:36.963432966,"[(294, 4), (41, 2), (18, 2)]",8,2023-02-15 17:02:36.963432966
Cust00966,2023-02-15 15:57:02.792953599,"[(107, 1), (8, 2), (45, 2), (126, 2), (108, 1), (99, 4), (106, 1), (16, 3), (235, 3)]",19,2023-02-15 17:02:02.792953599
Cust00967,2023-02-15 15:58:00.566704522,"[(39, 1), (6, 2)]",3,2023-02-15 17:38:00.566704522
Cust00968,2023-02-15 15:58:08.670743042,"[(262, 4)]",4,2023-02-15 16:49:08.670743042
Cust00969,2023-02-15 15:58:19.043530722,"[(121, 3), (108, 4)]",7,2023-02-15 17:18:19.043530722
Cust00970,2023-02-15 15:58:23.359204615,"[(36, 1), (24, 3), (199, 2)]",6,2023-02-15 17:28:23.359204615
Cust00971,2023-02-15 15:58:42.827205961,"[(13, 9), (84, 3), (93, 1)]",13,2023-02-15 16:41:42.827205961
Cust00972,2023-02-15 15:59:20.820209492,"[(9, 4), (125, 2), (26, 3), (227, 6), (196, 2), (38, 4), (117, 1)]",22,2023-02-15 17:32:20.820209492
