Order ID,Created Time,Order List,Total Item,Due Time
Cust00909,2023-02-15 15:43:36.764797413,"[(136, 3)]",3,2023-02-15 16:15:36.764797413
Cust00910,2023-02-15 15:43:49.416958662,"[(7, 1), (8, 1), (3, 3)]",5,2023-02-15 17:14:49.416958662
Cust00911,2023-02-15 15:43:52.377902871,"[(79, 4), (77, 2), (220, 3)]",9,2023-02-15 16:38:52.377902871
Cust00912,2023-02-15 15:44:21.373493270,"[(142, 10), (103, 1)]",11,2023-02-15 17:12:21.373493270
Cust00913,2023-02-15 15:46:33.157724296,"[(146, 3), (110, 1), (23, 4)]",8,2023-02-15 17:35:33.157724296
Cust00914,2023-02-15 15:47:10.991672509,"[(189, 1)]",1,2023-02-15 17:38:10.991672509
Cust00915,2023-02-15 15:47:20.841569014,"[(249, 4), (40, 4), (104, 3), (3, 1), (68, 3)]",15,2023-02-15 17:16:20.841569014
Cust00916,2023-02-15 15:47:42.620845524,"[(275, 2), (15, 3), (127, 2), (60, 4)]",11,2023-02-15 16:22:42.620845524
Cust00917,2023-02-15 15:47:47.387026822,"[(150, 2), (3, 4), (117, 3), (286, 2)]",11,2023-02-15 17:47:47.387026822
Cust00918,2023-02-15 15:48:39.888426799,"[(131, 2), (50, 2)]",4,2023-02-15 16:22:39.888426799
Cust00919,2023-02-15 15:49:01.988150495,"[(71, 5)]",5,2023-02-15 16:25:01.988150495
Cust00920,2023-02-15 15:49:31.610221768,"[(30, 2), (223, 2)]",4,2023-02-15 17:08:31.610221768
Cust00921,2023-02-15 15:49:35.921818457,"[(74, 3)]",3,2023-02-15 17:07:35.921818457
Cust00922,2023-02-15 15:50:02.062528116,"[(84, 2), (130, 2), (37, 1)]",5,2023-02-15 16:20:02.062528116
Cust00923,2023-02-15 15:50:12.512003029,"[(118, 8), (373, 1), (257, 1)]",10,2023-02-15 16:55:12.512003029
Cust00924,2023-02-15 15:50:22.424548694,"[(64, 4), (179, 2), (204, 2)]",8,2023-02-15 17:32:22.424548694
Cust00925,2023-02-15 15:51:09.568801154,"[(19, 2)]",2,2023-02-15 17:07:09.568801154
Cust00926,2023-02-15 15:52:31.980504418,"[(235, 3), (2, 2), (363, 1)]",6,2023-02-15 16:57:31.980504418
Cust00927,2023-02-15 15:52:40.802988273,"[(212, 3), (142, 2), (51, 3), (156, 3), (122, 2), (298, 4), (244, 3), (192, 3), (106, 3)]",26,2023-02-15 16:47:40.802988273
Cust00928,2023-02-15 15:52:46.969654981,"[(315, 4)]",4,2023-02-15 17:42:46.969654981
Cust00929,2023-02-15 15:53:03.513932822,"[(313, 2)]",2,2023-02-15 17:09:03.513932822
Cust00930,2023-02-15 15:53:49.156082758,"[(32, 2), (265, 3), (173, 4), (27, 3)]",12,2023-02-15 16:30:49.156082758
Cust00931,2023-02-15 15:54:35.851314086,"[(193, 1), (33, 2), (93, 1)]",4,2023-02-15 16:49:35.851314086
Cust00932,2023-02-15 15:55:06.677284038,"[(62, 2), (262, 7), (2, 1), (41, 2)]",12,2023-02-15 16:32:06.677284038
Cust00933,2023-02-15 15:55:17.283246451,"[(186, 1), (378, 1), (205, 3)]",5,2023-02-15 17:53:17.283246451
Cust00934,2023-02-15 15:57:13.463819044,"[(84, 3), (147, 1), (64, 2)]",6,2023-02-15 17:35:13.463819044
Cust00935,2023-02-15 15:57:20.675395617,"[(182, 5), (49, 2), (132, 4)]",11,2023-02-15 17:49:20.675395617
Cust00936,2023-02-15 15:59:25.627107627,"[(81, 4), (162, 2), (88, 2)]",8,2023-02-15 17:47:25.627107627
