Order ID,Created Time,Order List,Total Item,Due Time
Cust00224,2023-02-15 08:21:06.284881484,"[(17, 1), (23, 3), (98, 4), (27, 1)]",9,2023-02-15 09:08:06.284881484
Cust00225,2023-02-15 08:21:06.760711408,"[(30, 5)]",5,2023-02-15 10:13:06.760711408
Cust00226,2023-02-15 08:21:07.896061442,"[(280, 4), (160, 2)]",6,2023-02-15 09:13:07.896061442
Cust00227,2023-02-15 08:21:09.418305983,"[(7, 2), (141, 3), (209, 4), (50, 2)]",11,2023-02-15 10:09:09.418305983
Cust00228,2023-02-15 08:21:17.397427706,"[(266, 3), (54, 4), (175, 1)]",8,2023-02-15 10:16:17.397427706
Cust00229,2023-02-15 08:21:18.623067230,"[(26, 2), (101, 7), (67, 2), (24, 1)]",12,2023-02-15 09:53:18.623067230
Cust00230,2023-02-15 08:21:27.191976535,"[(3, 1), (89, 8), (8, 4)]",13,2023-02-15 08:54:27.191976535
Cust00231,2023-02-15 08:21:37.762934423,"[(5, 2), (63, 3), (182, 1)]",6,2023-02-15 09:56:37.762934423
Cust00232,2023-02-15 08:21:38.366731658,"[(38, 1), (3, 3), (234, 9)]",13,2023-02-15 09:49:38.366731658
Cust00233,2023-02-15 08:21:40.694550982,"[(29, 2), (92, 1), (11, 1), (324, 4), (56, 1), (272, 4), (50, 2), (190, 2)]",17,2023-02-15 10:18:40.694550982
Cust00234,2023-02-15 08:21:45.334743545,"[(200, 2)]",2,2023-02-15 09:26:45.334743545
Cust00235,2023-02-15 08:21:47.615919633,"[(214, 2)]",2,2023-02-15 08:52:47.615919633
Cust00236,2023-02-15 08:21:51.477057902,"[(78, 1)]",1,2023-02-15 09:06:51.477057902
Cust00237,2023-02-15 08:21:54.450897240,"[(95, 1), (71, 4)]",5,2023-02-15 09:16:54.450897240
Cust00238,2023-02-15 08:22:06.321557627,"[(33, 4), (101, 1)]",5,2023-02-15 09:44:06.321557627
Cust00239,2023-02-15 08:22:13.364700565,"[(50, 1)]",1,2023-02-15 10:15:13.364700565
Cust00240,2023-02-15 08:22:19.574636417,"[(311, 1), (39, 4), (366, 1), (141, 1)]",7,2023-02-15 10:17:19.574636417
Cust00241,2023-02-15 08:22:27.620328120,"[(55, 4), (14, 3)]",7,2023-02-15 09:58:27.620328120
Cust00242,2023-02-15 08:22:36.957680147,"[(37, 1), (89, 2), (103, 1)]",4,2023-02-15 09:45:36.957680147
Cust00243,2023-02-15 08:22:38.278943530,"[(72, 3), (158, 1), (276, 3)]",7,2023-02-15 08:53:38.278943530
Cust00244,2023-02-15 08:22:39.194529298,"[(38, 1), (218, 1), (10, 3), (234, 3)]",8,2023-02-15 09:42:39.194529298
Cust00245,2023-02-15 08:22:49.921501927,"[(163, 4)]",4,2023-02-15 10:00:49.921501927
Cust00246,2023-02-15 08:22:57.233131832,"[(204, 2), (149, 3), (236, 2)]",7,2023-02-15 10:08:57.233131832
Cust00247,2023-02-15 08:23:04.873302695,"[(19, 2), (349, 1), (123, 1), (91, 4)]",8,2023-02-15 08:55:04.873302695
Cust00248,2023-02-15 08:23:06.172961629,"[(292, 3), (175, 2), (7, 4)]",9,2023-02-15 10:14:06.172961629
Cust00249,2023-02-15 08:23:10.097850844,"[(37, 4)]",4,2023-02-15 09:30:10.097850844
Cust00250,2023-02-15 08:23:10.266121272,"[(299, 1)]",1,2023-02-15 09:16:10.266121272
Cust00251,2023-02-15 08:23:16.361235187,"[(46, 3), (37, 2), (10, 4)]",9,2023-02-15 10:21:16.361235187
Cust00252,2023-02-15 08:23:18.942074946,"[(25, 2), (33, 1)]",3,2023-02-15 09:37:18.942074946
Cust00253,2023-02-15 08:23:23.872668632,"[(40, 3)]",3,2023-02-15 09:15:23.872668632
Cust00254,2023-02-15 08:23:53.129094740,"[(10, 2), (13, 1), (16, 3)]",6,2023-02-15 09:29:53.129094740
Cust00255,2023-02-15 08:23:55.747868811,"[(175, 1), (210, 2), (259, 2), (52, 2), (86, 1)]",8,2023-02-15 09:15:55.747868811
Cust00256,2023-02-15 08:23:57.290930188,"[(15, 4)]",4,2023-02-15 09:52:57.290930188
Cust00257,2023-02-15 08:24:04.665211454,"[(80, 3), (60, 1)]",4,2023-02-15 10:14:04.665211454
Cust00258,2023-02-15 08:24:20.799191499,"[(67, 2)]",2,2023-02-15 09:20:20.799191499
Cust00259,2023-02-15 08:24:23.339956370,"[(108, 3), (36, 1), (226, 1)]",5,2023-02-15 09:27:23.339956370
Cust00260,2023-02-15 08:24:26.168395783,"[(100, 2), (316, 2), (65, 3), (68, 4)]",11,2023-02-15 09:40:26.168395783
Cust00261,2023-02-15 08:24:33.673054918,"[(135, 3), (106, 4), (215, 3), (68, 1)]",11,2023-02-15 09:56:33.673054918
Cust00262,2023-02-15 08:24:44.515207944,"[(124, 1), (114, 1), (11, 4)]",6,2023-02-15 10:10:44.515207944
Cust00263,2023-02-15 08:24:48.843068852,"[(6, 3), (90, 2)]",5,2023-02-15 09:16:48.843068852
Cust00264,2023-02-15 08:25:00.595357397,"[(43, 2), (15, 1), (40, 1), (29, 1), (100, 3), (77, 3)]",11,2023-02-15 09:18:00.595357397
Cust00265,2023-02-15 08:25:02.172941725,"[(85, 1), (311, 7)]",8,2023-02-15 10:10:02.172941725
Cust00266,2023-02-15 08:25:04.315382556,"[(94, 1), (272, 5)]",6,2023-02-15 08:57:04.315382556
Cust00267,2023-02-15 08:25:19.294348939,"[(47, 1)]",1,2023-02-15 10:07:19.294348939
Cust00268,2023-02-15 08:25:20.933908117,"[(97, 3), (44, 3), (231, 3), (25, 3)]",12,2023-02-15 08:57:20.933908117
Cust00269,2023-02-15 08:25:29.767396965,"[(381, 3), (75, 2), (5, 1)]",6,2023-02-15 09:30:29.767396965
Cust00270,2023-02-15 08:25:32.469018193,"[(183, 1)]",1,2023-02-15 10:03:32.469018193
Cust00271,2023-02-15 08:25:33.644174812,"[(31, 2), (12, 10), (190, 2)]",14,2023-02-15 10:19:33.644174812
Cust00272,2023-02-15 08:25:38.139935467,"[(158, 2)]",2,2023-02-15 09:46:38.139935467
Cust00273,2023-02-15 08:25:40.088632345,"[(76, 4), (29, 4), (60, 1), (245, 1)]",10,2023-02-15 09:32:40.088632345
Cust00274,2023-02-15 08:25:48.366925318,"[(99, 1)]",1,2023-02-15 09:13:48.366925318
Cust00275,2023-02-15 08:25:51.834537061,"[(90, 1), (232, 3), (199, 3)]",7,2023-02-15 10:05:51.834537061
Cust00276,2023-02-15 08:25:56.806676875,"[(56, 8), (137, 1)]",9,2023-02-15 09:46:56.806676875
Cust00277,2023-02-15 08:26:01.796370018,"[(49, 1), (43, 2)]",3,2023-02-15 09:19:01.796370018
Cust00278,2023-02-15 08:26:12.217904613,"[(238, 1), (225, 1), (270, 4)]",6,2023-02-15 09:12:12.217904613
Cust00279,2023-02-15 08:26:17.930166981,"[(100, 2), (200, 1), (150, 4)]",7,2023-02-15 09:37:17.930166981
Cust00280,2023-02-15 08:26:30.070732863,"[(38, 2), (105, 4), (219, 2), (1, 1)]",9,2023-02-15 10:14:30.070732863
Cust00281,2023-02-15 08:26:39.435025691,"[(61, 2), (197, 1)]",3,2023-02-15 10:21:39.435025691
Cust00282,2023-02-15 08:26:44.125767586,"[(94, 1), (77, 3), (26, 1), (3, 3)]",8,2023-02-15 09:15:44.125767586
Cust00283,2023-02-15 08:26:53.100977062,"[(348, 1), (37, 3), (198, 3), (48, 2)]",9,2023-02-15 09:14:53.100977062
Cust00284,2023-02-15 08:27:09.621135294,"[(121, 1), (168, 1), (282, 8)]",10,2023-02-15 10:07:09.621135294
Cust00285,2023-02-15 08:27:10.931237378,"[(29, 2)]",2,2023-02-15 09:26:10.931237378
Cust00286,2023-02-15 08:27:13.516851859,"[(48, 3)]",3,2023-02-15 10:26:13.516851859
Cust00287,2023-02-15 08:27:16.831450123,"[(88, 3), (112, 1)]",4,2023-02-15 10:06:16.831450123
Cust00288,2023-02-15 08:27:20.514920804,"[(67, 2), (56, 2), (222, 2), (142, 2)]",8,2023-02-15 10:23:20.514920804
Cust00289,2023-02-15 08:27:32.143252837,"[(163, 2), (81, 4), (198, 4)]",10,2023-02-15 09:33:32.143252837
Cust00290,2023-02-15 08:27:36.887512873,"[(40, 2), (161, 2)]",4,2023-02-15 09:41:36.887512873
Cust00291,2023-02-15 08:27:38.602492955,"[(171, 4), (108, 1)]",5,2023-02-15 09:50:38.602492955
Cust00292,2023-02-15 08:27:42.184713588,"[(5, 2), (273, 1)]",3,2023-02-15 10:22:42.184713588
Cust00293,2023-02-15 08:27:44.646920519,"[(44, 1), (154, 1)]",2,2023-02-15 10:14:44.646920519
Cust00294,2023-02-15 08:27:51.078859607,"[(34, 10), (21, 4), (250, 1)]",15,2023-02-15 09:00:51.078859607
Cust00295,2023-02-15 08:27:51.085305283,"[(187, 1)]",1,2023-02-15 10:10:51.085305283
Cust00296,2023-02-15 08:27:52.295301769,"[(117, 2), (198, 1), (328, 8)]",11,2023-02-15 09:50:52.295301769
Cust00297,2023-02-15 08:27:55.208150859,"[(126, 4), (70, 2)]",6,2023-02-15 10:03:55.208150859
Cust00298,2023-02-15 08:27:56.726260247,"[(142, 1)]",1,2023-02-15 10:17:56.726260247
Cust00299,2023-02-15 08:28:16.676981310,"[(40, 3)]",3,2023-02-15 09:08:16.676981310
Cust00300,2023-02-15 08:28:23.524012345,"[(10, 2)]",2,2023-02-15 09:11:23.524012345
Cust00301,2023-02-15 08:28:33.782322308,"[(162, 4), (199, 1)]",5,2023-02-15 09:34:33.782322308
Cust00302,2023-02-15 08:28:38.196159987,"[(164, 1), (61, 1), (150, 4), (212, 3), (17, 4), (9, 2), (72, 1), (47, 2), (8, 1)]",19,2023-02-15 09:08:38.196159987
Cust00303,2023-02-15 08:28:44.148425520,"[(42, 1), (13, 1), (333, 3), (187, 3)]",8,2023-02-15 09:46:44.148425520
Cust00304,2023-02-15 08:28:46.275204420,"[(278, 4), (1, 2), (96, 2), (130, 1)]",9,2023-02-15 10:00:46.275204420
Cust00305,2023-02-15 08:29:01.903930538,"[(19, 1)]",1,2023-02-15 09:18:01.903930538
Cust00306,2023-02-15 08:29:09.203284996,"[(121, 1), (66, 4), (97, 2)]",7,2023-02-15 10:11:09.203284996
Cust00307,2023-02-15 08:29:22.020769684,"[(65, 3)]",3,2023-02-15 10:27:22.020769684
Cust00308,2023-02-15 08:29:24.084732214,"[(132, 2), (118, 3), (194, 2)]",7,2023-02-15 09:45:24.084732214
Cust00309,2023-02-15 08:29:30.094447322,"[(246, 4), (68, 3), (175, 1)]",8,2023-02-15 09:50:30.094447322
Cust00310,2023-02-15 08:29:36.286682346,"[(139, 1), (107, 3)]",4,2023-02-15 10:27:36.286682346
Cust00311,2023-02-15 08:29:38.445492584,"[(177, 1), (97, 4), (44, 4), (5, 3)]",12,2023-02-15 09:21:38.445492584
Cust00312,2023-02-15 08:29:43.000360133,"[(115, 4), (171, 3), (65, 3)]",10,2023-02-15 09:41:43.000360133
Cust00313,2023-02-15 08:29:44.774221307,"[(140, 2), (61, 2), (117, 3)]",7,2023-02-15 10:22:44.774221307
Cust00314,2023-02-15 08:29:52.851483782,"[(25, 3), (148, 1), (147, 1)]",5,2023-02-15 10:08:52.851483782
Cust00315,2023-02-15 08:30:01.693320391,"[(24, 2)]",2,2023-02-15 10:07:01.693320391
Cust00316,2023-02-15 08:30:02.060855065,"[(98, 8), (106, 3), (79, 1), (103, 1), (51, 3)]",16,2023-02-15 09:43:02.060855065
Cust00317,2023-02-15 08:30:02.101749669,"[(154, 2), (237, 1), (53, 4)]",7,2023-02-15 10:12:02.101749669
Cust00318,2023-02-15 08:30:06.580642993,"[(10, 3), (227, 1), (175, 2), (7, 2), (119, 6), (134, 2), (95, 1), (35, 3)]",20,2023-02-15 10:10:06.580642993
Cust00319,2023-02-15 08:30:07.970136001,"[(65, 2)]",2,2023-02-15 09:43:07.970136001
Cust00320,2023-02-15 08:30:21.864742742,"[(172, 1), (68, 1), (26, 1)]",3,2023-02-15 10:24:21.864742742
Cust00321,2023-02-15 08:30:23.581411037,"[(68, 3)]",3,2023-02-15 09:42:23.581411037
Cust00322,2023-02-15 08:30:25.809325204,"[(193, 1), (216, 1)]",2,2023-02-15 09:12:25.809325204
Cust00323,2023-02-15 08:30:36.455148894,"[(188, 2), (258, 2)]",4,2023-02-15 09:11:36.455148894
Cust00324,2023-02-15 08:30:36.559814836,"[(264, 3), (9, 3), (59, 1), (192, 1)]",8,2023-02-15 09:17:36.559814836
Cust00325,2023-02-15 08:30:43.896662953,"[(208, 2), (42, 1), (374, 2)]",5,2023-02-15 09:14:43.896662953
Cust00326,2023-02-15 08:30:55.403821865,"[(177, 1), (75, 1), (222, 4)]",6,2023-02-15 09:43:55.403821865
Cust00327,2023-02-15 08:31:00.376474249,"[(23, 9), (64, 3), (172, 8)]",20,2023-02-15 09:14:00.376474249
Cust00328,2023-02-15 08:31:03.517397110,"[(29, 2), (92, 2)]",4,2023-02-15 09:55:03.517397110
Cust00329,2023-02-15 08:31:07.042006813,"[(14, 2), (350, 3), (203, 3), (66, 2)]",10,2023-02-15 10:22:07.042006813
Cust00330,2023-02-15 08:31:17.610409463,"[(73, 1), (44, 3), (64, 2), (38, 4)]",10,2023-02-15 09:16:17.610409463
Cust00331,2023-02-15 08:31:22.835581720,"[(269, 1), (6, 3), (127, 2)]",6,2023-02-15 09:51:22.835581720
Cust00332,2023-02-15 08:31:24.812905932,"[(312, 2), (5, 1), (66, 3), (114, 4)]",10,2023-02-15 09:02:24.812905932
Cust00333,2023-02-15 08:31:32.757279702,"[(170, 3)]",3,2023-02-15 10:02:32.757279702
Cust00334,2023-02-15 08:31:35.543121862,"[(315, 2), (134, 1), (236, 4)]",7,2023-02-15 09:58:35.543121862
Cust00335,2023-02-15 08:31:37.000512431,"[(252, 1), (130, 2), (43, 1), (96, 3)]",7,2023-02-15 10:15:37.000512431
Cust00336,2023-02-15 08:31:42.982651615,"[(75, 1), (175, 4), (312, 3), (12, 3), (280, 3), (67, 1), (10, 1), (54, 1), (86, 8)]",25,2023-02-15 10:20:42.982651615
Cust00337,2023-02-15 08:31:48.620027096,"[(262, 4), (35, 4), (83, 1), (355, 3)]",12,2023-02-15 09:29:48.620027096
Cust00338,2023-02-15 08:31:50.577774155,"[(116, 1)]",1,2023-02-15 10:08:50.577774155
Cust00339,2023-02-15 08:31:52.484671002,"[(375, 4), (134, 2), (123, 9)]",15,2023-02-15 09:22:52.484671002
Cust00340,2023-02-15 08:31:55.906550900,"[(58, 2), (45, 2)]",4,2023-02-15 09:19:55.906550900
Cust00341,2023-02-15 08:31:59.542114437,"[(27, 3)]",3,2023-02-15 10:04:59.542114437
Cust00342,2023-02-15 08:32:15.323230258,"[(11, 1)]",1,2023-02-15 09:19:15.323230258
Cust00343,2023-02-15 08:32:15.739260281,"[(111, 2), (63, 3), (40, 1)]",6,2023-02-15 09:10:15.739260281
Cust00344,2023-02-15 08:32:19.403722004,"[(80, 1), (43, 2)]",3,2023-02-15 09:03:19.403722004
Cust00345,2023-02-15 08:32:20.061442505,"[(47, 1), (71, 2), (297, 3)]",6,2023-02-15 09:54:20.061442505
Cust00346,2023-02-15 08:32:30.978985256,"[(143, 3)]",3,2023-02-15 10:09:30.978985256
Cust00347,2023-02-15 08:32:37.357005935,"[(119, 3)]",3,2023-02-15 10:28:37.357005935
Cust00348,2023-02-15 08:32:41.524319283,"[(197, 1), (194, 2), (56, 4), (287, 4), (24, 6)]",17,2023-02-15 09:56:41.524319283
Cust00349,2023-02-15 08:32:48.466854776,"[(9, 2)]",2,2023-02-15 09:54:48.466854776
Cust00350,2023-02-15 08:32:51.058827268,"[(77, 9), (140, 3), (319, 3), (17, 2)]",17,2023-02-15 10:14:51.058827268
Cust00351,2023-02-15 08:32:55.120094981,"[(11, 1)]",1,2023-02-15 09:24:55.120094981
Cust00352,2023-02-15 08:32:59.892771783,"[(292, 2), (63, 3), (153, 4), (226, 1)]",10,2023-02-15 09:54:59.892771783
Cust00353,2023-02-15 08:33:07.523482528,"[(139, 2), (60, 2)]",4,2023-02-15 10:13:07.523482528
Cust00354,2023-02-15 08:33:20.127284792,"[(197, 3), (259, 1), (21, 4)]",8,2023-02-15 10:08:20.127284792
Cust00355,2023-02-15 08:33:26.260479759,"[(102, 1), (93, 2), (59, 2)]",5,2023-02-15 10:24:26.260479759
Cust00356,2023-02-15 08:33:47.795642709,"[(222, 3), (75, 4), (35, 3)]",10,2023-02-15 09:55:47.795642709
Cust00357,2023-02-15 08:33:50.568023380,"[(180, 2), (22, 3)]",5,2023-02-15 09:45:50.568023380
Cust00358,2023-02-15 08:33:58.408274543,"[(60, 3), (45, 3), (89, 1), (154, 3)]",10,2023-02-15 09:25:58.408274543
Cust00359,2023-02-15 08:34:01.311645522,"[(87, 2), (356, 1)]",3,2023-02-15 10:01:01.311645522
Cust00360,2023-02-15 08:34:01.503417991,"[(99, 3), (115, 2), (21, 2)]",7,2023-02-15 09:13:01.503417991
Cust00361,2023-02-15 08:34:16.296559169,"[(5, 2)]",2,2023-02-15 09:05:16.296559169
Cust00362,2023-02-15 08:34:16.398018648,"[(104, 2), (67, 1), (75, 1), (88, 3)]",7,2023-02-15 10:29:16.398018648
Cust00363,2023-02-15 08:34:18.049395518,"[(104, 4), (167, 1), (109, 1)]",6,2023-02-15 10:26:18.049395518
Cust00364,2023-02-15 08:34:22.843125060,"[(138, 2), (77, 4), (110, 4), (116, 2)]",12,2023-02-15 10:25:22.843125060
Cust00365,2023-02-15 08:34:26.525524571,"[(80, 1)]",1,2023-02-15 09:40:26.525524571
Cust00366,2023-02-15 08:34:29.612392546,"[(67, 3)]",3,2023-02-15 09:11:29.612392546
Cust00367,2023-02-15 08:34:38.798286870,"[(316, 1), (197, 2)]",3,2023-02-15 09:17:38.798286870
Cust00368,2023-02-15 08:34:48.284712275,"[(105, 3), (80, 3), (293, 3), (17, 2)]",11,2023-02-15 10:25:48.284712275
Cust00369,2023-02-15 08:34:52.382521643,"[(34, 3)]",3,2023-02-15 09:49:52.382521643
Cust00370,2023-02-15 08:35:04.650136814,"[(8, 3)]",3,2023-02-15 09:33:04.650136814
Cust00371,2023-02-15 08:35:06.576739943,"[(30, 3), (132, 1), (57, 2)]",6,2023-02-15 09:54:06.576739943
Cust00372,2023-02-15 08:35:09.815218146,"[(38, 2)]",2,2023-02-15 10:00:09.815218146
Cust00373,2023-02-15 08:35:10.190644463,"[(168, 4)]",4,2023-02-15 09:38:10.190644463
Cust00374,2023-02-15 08:35:13.199882280,"[(184, 2), (58, 3), (316, 1), (132, 1)]",7,2023-02-15 09:28:13.199882280
Cust00375,2023-02-15 08:35:13.544695351,"[(236, 2), (27, 3)]",5,2023-02-15 09:49:13.544695351
Cust00376,2023-02-15 08:35:17.951510040,"[(182, 2), (74, 2), (125, 3)]",7,2023-02-15 10:21:17.951510040
Cust00377,2023-02-15 08:35:33.777480351,"[(57, 1), (248, 4)]",5,2023-02-15 10:19:33.777480351
Cust00378,2023-02-15 08:35:34.022193410,"[(77, 4)]",4,2023-02-15 10:05:34.022193410
Cust00379,2023-02-15 08:35:35.416379140,"[(188, 3), (162, 1), (26, 7), (78, 4)]",15,2023-02-15 09:22:35.416379140
Cust00380,2023-02-15 08:35:45.932803711,"[(138, 1), (156, 1), (50, 2)]",4,2023-02-15 10:07:45.932803711
Cust00381,2023-02-15 08:36:05.348430709,"[(12, 1), (197, 2), (110, 7)]",10,2023-02-15 09:50:05.348430709
Cust00382,2023-02-15 08:36:06.778411885,"[(109, 2), (352, 1)]",3,2023-02-15 10:04:06.778411885
Cust00383,2023-02-15 08:36:13.102078273,"[(207, 1)]",1,2023-02-15 10:21:13.102078273
Cust00384,2023-02-15 08:36:16.034139168,"[(34, 2), (53, 1)]",3,2023-02-15 09:44:16.034139168
Cust00385,2023-02-15 08:36:32.088450714,"[(37, 1)]",1,2023-02-15 09:23:32.088450714
Cust00386,2023-02-15 08:36:39.751862705,"[(11, 2), (237, 4), (141, 1), (62, 4), (12, 1), (366, 1), (41, 1), (29, 1), (34, 1)]",16,2023-02-15 09:07:39.751862705
Cust00387,2023-02-15 08:36:42.568174060,"[(226, 9), (64, 6), (116, 1)]",16,2023-02-15 09:36:42.568174060
Cust00388,2023-02-15 08:36:45.733316035,"[(19, 2), (133, 1)]",3,2023-02-15 10:20:45.733316035
Cust00389,2023-02-15 08:36:45.900002206,"[(61, 1)]",1,2023-02-15 10:04:45.900002206
Cust00390,2023-02-15 08:36:47.242087628,"[(28, 1), (173, 4), (332, 2), (72, 2)]",9,2023-02-15 09:50:47.242087628
Cust00391,2023-02-15 08:37:01.620402076,"[(96, 3), (52, 1), (99, 2), (67, 1)]",7,2023-02-15 09:33:01.620402076
Cust00392,2023-02-15 08:37:03.195931278,"[(52, 1), (222, 4), (33, 1), (60, 2)]",8,2023-02-15 10:15:03.195931278
Cust00393,2023-02-15 08:37:23.627495725,"[(308, 2)]",2,2023-02-15 10:16:23.627495725
Cust00394,2023-02-15 08:37:26.211511205,"[(4, 1), (86, 2), (99, 2), (55, 3), (147, 4), (5, 3), (127, 4), (194, 4)]",23,2023-02-15 09:48:26.211511205
Cust00395,2023-02-15 08:37:26.526091564,"[(78, 1), (51, 3), (148, 4)]",8,2023-02-15 10:01:26.526091564
Cust00396,2023-02-15 08:37:29.633148722,"[(107, 1), (228, 2), (19, 2)]",5,2023-02-15 09:20:29.633148722
Cust00397,2023-02-15 08:37:35.089924038,"[(193, 3), (21, 8), (325, 7)]",18,2023-02-15 10:00:35.089924038
Cust00398,2023-02-15 08:37:38.981722446,"[(242, 2), (100, 2), (81, 2)]",6,2023-02-15 09:59:38.981722446
Cust00399,2023-02-15 08:37:40.778911558,"[(116, 1), (27, 3), (1, 2), (305, 2), (88, 4)]",12,2023-02-15 10:11:40.778911558
Cust00400,2023-02-15 08:37:41.720709197,"[(121, 10)]",10,2023-02-15 09:34:41.720709197
Cust00401,2023-02-15 08:37:46.964082632,"[(200, 1), (97, 1)]",2,2023-02-15 10:18:46.964082632
Cust00402,2023-02-15 08:37:51.821020287,"[(16, 1), (17, 3)]",4,2023-02-15 09:26:51.821020287
Cust00403,2023-02-15 08:38:01.395804768,"[(12, 4), (29, 4)]",8,2023-02-15 10:12:01.395804768
Cust00404,2023-02-15 08:38:08.860608306,"[(97, 3)]",3,2023-02-15 10:06:08.860608306
Cust00405,2023-02-15 08:38:09.589362153,"[(129, 1), (77, 3), (116, 1)]",5,2023-02-15 09:56:09.589362153
Cust00406,2023-02-15 08:38:10.257485486,"[(131, 3), (50, 1), (94, 3)]",7,2023-02-15 10:36:10.257485486
Cust00407,2023-02-15 08:38:15.220734308,"[(239, 3), (39, 3)]",6,2023-02-15 09:55:15.220734308
Cust00408,2023-02-15 08:38:16.149327807,"[(126, 2), (174, 6)]",8,2023-02-15 09:48:16.149327807
Cust00409,2023-02-15 08:38:17.905940766,"[(67, 1), (48, 1), (6, 1)]",3,2023-02-15 10:03:17.905940766
Cust00410,2023-02-15 08:38:18.431184839,"[(123, 1)]",1,2023-02-15 09:35:18.431184839
Cust00411,2023-02-15 08:38:34.008390408,"[(4, 1)]",1,2023-02-15 10:07:34.008390408
Cust00412,2023-02-15 08:38:50.654619033,"[(34, 1), (79, 10), (332, 4)]",15,2023-02-15 09:47:50.654619033
Cust00413,2023-02-15 08:38:53.630845922,"[(29, 3)]",3,2023-02-15 10:15:53.630845922
Cust00414,2023-02-15 08:39:01.686125104,"[(41, 3), (105, 2)]",5,2023-02-15 09:26:01.686125104
Cust00415,2023-02-15 08:39:25.656481682,"[(149, 2), (94, 3), (159, 4)]",9,2023-02-15 09:17:25.656481682
Cust00416,2023-02-15 08:39:29.363438427,"[(142, 1), (216, 3), (98, 1)]",5,2023-02-15 09:43:29.363438427
Cust00417,2023-02-15 08:39:30.606466650,"[(45, 2), (280, 3), (11, 2)]",7,2023-02-15 10:04:30.606466650
Cust00418,2023-02-15 08:39:36.952861770,"[(140, 3), (64, 4), (106, 1)]",8,2023-02-15 09:58:36.952861770
Cust00419,2023-02-15 08:39:38.402119027,"[(54, 3)]",3,2023-02-15 10:21:38.402119027
Cust00420,2023-02-15 08:39:50.849896447,"[(231, 3), (107, 2), (36, 2)]",7,2023-02-15 10:19:50.849896447
Cust00421,2023-02-15 08:39:53.660930971,"[(219, 1), (20, 1), (41, 1), (157, 1)]",4,2023-02-15 10:32:53.660930971
Cust00422,2023-02-15 08:39:59.547053927,"[(91, 3), (191, 2)]",5,2023-02-15 10:27:59.547053927
Cust00423,2023-02-15 08:40:07.035571223,"[(131, 3), (122, 1)]",4,2023-02-15 10:40:07.035571223
Cust00424,2023-02-15 08:40:14.790787576,"[(58, 1), (81, 2), (205, 3), (30, 2), (105, 3), (16, 2), (70, 10), (215, 4), (295, 1), (2, 2)]",30,2023-02-15 10:26:14.790787576
Cust00425,2023-02-15 08:40:16.729924808,"[(114, 4), (163, 5), (106, 3), (12, 1), (125, 3), (86, 1), (68, 6), (256, 4), (58, 1), (47, 2)]",30,2023-02-15 09:12:16.729924808
Cust00426,2023-02-15 08:40:30.659337874,"[(86, 2)]",2,2023-02-15 09:28:30.659337874
Cust00427,2023-02-15 08:40:31.882116363,"[(298, 4), (33, 1), (134, 5), (52, 1)]",11,2023-02-15 09:20:31.882116363
Cust00428,2023-02-15 08:40:38.970302436,"[(74, 1), (76, 2), (317, 2), (20, 3), (240, 1)]",9,2023-02-15 09:45:38.970302436
Cust00429,2023-02-15 08:40:45.035898369,"[(263, 1), (266, 2), (52, 3), (264, 2)]",8,2023-02-15 10:07:45.035898369
Cust00430,2023-02-15 08:40:45.654756533,"[(28, 2)]",2,2023-02-15 10:02:45.654756533
Cust00431,2023-02-15 08:40:48.048787494,"[(98, 4), (74, 1), (23, 1)]",6,2023-02-15 10:00:48.048787494
Cust00432,2023-02-15 08:40:52.094116240,"[(155, 1)]",1,2023-02-15 09:56:52.094116240
Cust00433,2023-02-15 08:40:54.695518537,"[(30, 4), (9, 1), (52, 2)]",7,2023-02-15 09:26:54.695518537
Cust00434,2023-02-15 08:41:02.381283654,"[(131, 3)]",3,2023-02-15 10:23:02.381283654
Cust00435,2023-02-15 08:41:05.123953397,"[(145, 2)]",2,2023-02-15 10:27:05.123953397
Cust00436,2023-02-15 08:41:06.059549152,"[(321, 3), (62, 3)]",6,2023-02-15 09:36:06.059549152
Cust00437,2023-02-15 08:41:07.549030796,"[(36, 2), (331, 8), (40, 1), (59, 3)]",14,2023-02-15 09:14:07.549030796
Cust00438,2023-02-15 08:41:11.371111227,"[(100, 4)]",4,2023-02-15 10:30:11.371111227
Cust00439,2023-02-15 08:41:11.706856099,"[(104, 4)]",4,2023-02-15 09:46:11.706856099
Cust00440,2023-02-15 08:41:21.454723194,"[(89, 2), (96, 4), (56, 4), (225, 1)]",11,2023-02-15 09:16:21.454723194
Cust00441,2023-02-15 08:41:29.077319642,"[(23, 3)]",3,2023-02-15 09:23:29.077319642
Cust00442,2023-02-15 08:41:30.097017123,"[(117, 1), (235, 1)]",2,2023-02-15 10:07:30.097017123
Cust00443,2023-02-15 08:41:31.064421381,"[(4, 9), (95, 4), (23, 2)]",15,2023-02-15 09:57:31.064421381
Cust00444,2023-02-15 08:41:32.255804332,"[(85, 2), (92, 2), (68, 4)]",8,2023-02-15 10:27:32.255804332
Cust00445,2023-02-15 08:41:33.673977430,"[(26, 3), (52, 4), (149, 4)]",11,2023-02-15 10:04:33.673977430
Cust00446,2023-02-15 08:41:40.511609478,"[(36, 1), (260, 4)]",5,2023-02-15 10:11:40.511609478
