Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:38:08.475263539,"[(240, 1), (144, 4), (102, 2)]",7,2023-02-15 09:29:08.475263539
Cust00226,2023-02-15 08:38:22.558733003,"[(2, 4)]",4,2023-02-15 09:21:22.558733003
Cust00227,2023-02-15 08:38:55.498058193,"[(207, 2), (75, 9)]",11,2023-02-15 09:52:55.498058193
Cust00228,2023-02-15 08:39:30.056379702,"[(210, 9), (31, 2), (137, 2)]",13,2023-02-15 10:38:30.056379702
Cust00229,2023-02-15 08:39:51.850735483,"[(176, 4), (94, 1), (71, 1)]",6,2023-02-15 10:00:51.850735483
Cust00230,2023-02-15 08:39:55.680322047,"[(117, 1), (134, 9), (139, 4)]",14,2023-02-15 10:15:55.680322047
Cust00231,2023-02-15 08:39:57.638321349,"[(294, 1), (29, 1), (39, 4), (8, 4)]",10,2023-02-15 09:34:57.638321349
Cust00232,2023-02-15 08:40:08.075797789,"[(100, 3), (28, 8), (88, 1)]",12,2023-02-15 10:28:08.075797789
Cust00233,2023-02-15 08:40:18.283620977,"[(269, 2)]",2,2023-02-15 10:11:18.283620977
Cust00234,2023-02-15 08:40:52.398486284,"[(4, 3)]",3,2023-02-15 10:33:52.398486284
Cust00235,2023-02-15 08:41:08.280346678,"[(21, 1), (186, 1)]",2,2023-02-15 10:29:08.280346678
Cust00236,2023-02-15 08:41:08.354882360,"[(163, 4)]",4,2023-02-15 10:11:08.354882360
Cust00237,2023-02-15 08:41:15.286457655,"[(184, 4), (12, 3), (148, 8)]",15,2023-02-15 09:44:15.286457655
Cust00238,2023-02-15 08:41:22.601440727,"[(183, 9)]",9,2023-02-15 09:37:22.601440727
Cust00239,2023-02-15 08:41:38.116861757,"[(4, 6)]",6,2023-02-15 10:02:38.116861757
Cust00240,2023-02-15 08:41:41.072421076,"[(69, 1)]",1,2023-02-15 10:39:41.072421076
Cust00241,2023-02-15 08:41:45.133112931,"[(81, 3), (7, 1), (3, 7)]",11,2023-02-15 10:40:45.133112931
Cust00242,2023-02-15 08:41:51.825354768,"[(100, 3)]",3,2023-02-15 09:50:51.825354768
Cust00243,2023-02-15 08:42:03.507825455,"[(38, 2), (90, 1)]",3,2023-02-15 10:17:03.507825455
Cust00244,2023-02-15 08:42:05.472512863,"[(32, 2), (154, 1)]",3,2023-02-15 09:39:05.472512863
Cust00245,2023-02-15 08:42:25.358650083,"[(71, 3), (73, 1), (182, 1), (12, 1), (254, 4)]",10,2023-02-15 09:38:25.358650083
Cust00246,2023-02-15 08:42:27.887687579,"[(99, 2), (64, 7), (69, 8)]",17,2023-02-15 10:25:27.887687579
Cust00247,2023-02-15 08:42:31.729563058,"[(88, 2), (150, 3), (133, 1), (76, 3)]",9,2023-02-15 10:38:31.729563058
Cust00248,2023-02-15 08:42:40.137853991,"[(270, 2), (17, 3), (144, 4), (240, 3)]",12,2023-02-15 10:38:40.137853991
Cust00249,2023-02-15 08:42:52.405823344,"[(110, 1)]",1,2023-02-15 10:05:52.405823344
Cust00250,2023-02-15 08:42:59.795912560,"[(75, 1)]",1,2023-02-15 09:23:59.795912560
Cust00251,2023-02-15 08:43:05.620031112,"[(119, 2), (171, 4), (28, 2), (38, 1)]",9,2023-02-15 10:08:05.620031112
Cust00252,2023-02-15 08:43:07.180217507,"[(164, 1), (132, 2), (7, 1)]",4,2023-02-15 09:17:07.180217507
Cust00253,2023-02-15 08:43:07.408606112,"[(24, 6), (114, 3)]",9,2023-02-15 10:33:07.408606112
Cust00254,2023-02-15 08:43:13.645749734,"[(102, 4)]",4,2023-02-15 09:37:13.645749734
Cust00255,2023-02-15 08:43:14.584397924,"[(62, 4)]",4,2023-02-15 10:15:14.584397924
Cust00256,2023-02-15 08:43:15.177601955,"[(326, 1), (84, 4), (17, 7), (66, 4)]",16,2023-02-15 09:18:15.177601955
Cust00257,2023-02-15 08:43:47.226816215,"[(290, 3), (63, 4), (51, 1), (67, 3)]",11,2023-02-15 09:14:47.226816215
Cust00258,2023-02-15 08:44:36.082525354,"[(296, 4), (40, 1)]",5,2023-02-15 09:16:36.082525354
Cust00259,2023-02-15 08:44:36.912352832,"[(11, 2), (266, 1), (19, 4), (47, 3)]",10,2023-02-15 10:02:36.912352832
Cust00260,2023-02-15 08:44:42.249918574,"[(215, 1)]",1,2023-02-15 09:42:42.249918574
Cust00261,2023-02-15 08:44:46.829801243,"[(117, 4), (24, 4), (147, 2)]",10,2023-02-15 10:03:46.829801243
Cust00262,2023-02-15 08:44:53.368379346,"[(355, 1), (154, 1)]",2,2023-02-15 10:11:53.368379346
Cust00263,2023-02-15 08:44:55.672887704,"[(75, 1), (130, 2), (17, 3)]",6,2023-02-15 09:15:55.672887704
Cust00264,2023-02-15 08:44:56.578937917,"[(9, 3), (35, 2)]",5,2023-02-15 09:16:56.578937917
Cust00265,2023-02-15 08:44:57.961529958,"[(163, 4), (53, 4), (86, 4), (109, 2)]",14,2023-02-15 09:34:57.961529958
Cust00266,2023-02-15 08:45:08.618223394,"[(245, 1)]",1,2023-02-15 09:36:08.618223394
Cust00267,2023-02-15 08:45:09.910281022,"[(255, 3)]",3,2023-02-15 09:33:09.910281022
Cust00268,2023-02-15 08:45:11.373203364,"[(48, 2)]",2,2023-02-15 09:29:11.373203364
Cust00269,2023-02-15 08:45:12.827515989,"[(8, 1), (228, 1), (71, 2)]",4,2023-02-15 09:15:12.827515989
Cust00270,2023-02-15 08:45:38.549678914,"[(132, 3)]",3,2023-02-15 09:38:38.549678914
Cust00271,2023-02-15 08:45:45.621360665,"[(157, 1), (42, 1), (25, 1)]",3,2023-02-15 09:18:45.621360665
Cust00272,2023-02-15 08:45:54.278507907,"[(27, 4)]",4,2023-02-15 09:58:54.278507907
Cust00273,2023-02-15 08:46:01.957214690,"[(77, 3), (134, 4)]",7,2023-02-15 10:37:01.957214690
Cust00274,2023-02-15 08:46:06.676409406,"[(301, 4)]",4,2023-02-15 10:42:06.676409406
Cust00275,2023-02-15 08:46:08.417629459,"[(45, 10)]",10,2023-02-15 09:57:08.417629459
Cust00276,2023-02-15 08:46:08.612248829,"[(39, 7), (154, 2)]",9,2023-02-15 10:13:08.612248829
Cust00277,2023-02-15 08:46:19.982230016,"[(140, 1)]",1,2023-02-15 09:43:19.982230016
Cust00278,2023-02-15 08:46:35.467212274,"[(15, 2), (71, 7), (31, 4), (6, 2)]",15,2023-02-15 10:15:35.467212274
Cust00279,2023-02-15 08:46:37.060493120,"[(57, 2), (6, 6), (271, 1), (198, 1), (90, 4), (42, 1), (95, 3), (73, 4), (119, 3), (43, 2)]",27,2023-02-15 09:53:37.060493120
Cust00280,2023-02-15 08:46:51.143422289,"[(39, 1), (9, 4)]",5,2023-02-15 10:15:51.143422289
Cust00281,2023-02-15 08:47:00.769209768,"[(76, 3), (97, 2)]",5,2023-02-15 10:02:00.769209768
Cust00282,2023-02-15 08:47:04.398734925,"[(290, 1), (198, 2), (28, 2)]",5,2023-02-15 09:45:04.398734925
Cust00283,2023-02-15 08:47:05.320074097,"[(88, 1)]",1,2023-02-15 10:44:05.320074097
Cust00284,2023-02-15 08:47:05.677685032,"[(113, 2)]",2,2023-02-15 10:16:05.677685032
Cust00285,2023-02-15 08:47:09.590298319,"[(40, 1), (289, 2)]",3,2023-02-15 09:40:09.590298319
Cust00286,2023-02-15 08:47:13.929507522,"[(40, 9), (211, 4), (115, 3)]",16,2023-02-15 09:56:13.929507522
Cust00287,2023-02-15 08:47:15.796050100,"[(11, 3)]",3,2023-02-15 09:18:15.796050100
Cust00288,2023-02-15 08:47:26.849754589,"[(1, 3), (203, 2), (78, 1), (228, 2)]",8,2023-02-15 10:19:26.849754589
Cust00289,2023-02-15 08:47:31.947586216,"[(15, 4), (39, 4), (252, 1)]",9,2023-02-15 10:19:31.947586216
Cust00290,2023-02-15 08:47:50.736370070,"[(19, 3)]",3,2023-02-15 10:15:50.736370070
Cust00291,2023-02-15 08:47:52.932175482,"[(157, 4), (109, 10)]",14,2023-02-15 10:27:52.932175482
Cust00292,2023-02-15 08:48:06.315993241,"[(1, 3), (118, 3)]",6,2023-02-15 09:51:06.315993241
Cust00293,2023-02-15 08:48:14.718902759,"[(316, 2), (6, 1), (209, 1), (95, 3), (59, 1), (239, 3), (14, 3), (66, 1)]",15,2023-02-15 09:47:14.718902759
Cust00294,2023-02-15 08:48:23.592039563,"[(114, 3), (163, 7), (72, 3)]",13,2023-02-15 10:07:23.592039563
Cust00295,2023-02-15 08:48:53.059150249,"[(189, 2), (20, 1), (12, 1)]",4,2023-02-15 10:31:53.059150249
Cust00296,2023-02-15 08:49:05.406578955,"[(112, 4), (19, 1), (132, 4)]",9,2023-02-15 09:23:05.406578955
Cust00297,2023-02-15 08:49:30.949709620,"[(50, 3), (74, 4), (133, 4), (141, 3), (45, 4), (165, 2), (290, 2)]",22,2023-02-15 09:56:30.949709620
Cust00298,2023-02-15 08:49:34.733453066,"[(195, 2), (240, 2)]",4,2023-02-15 09:27:34.733453066
Cust00299,2023-02-15 08:49:42.851732243,"[(128, 1)]",1,2023-02-15 10:25:42.851732243
Cust00300,2023-02-15 08:50:11.430031003,"[(2, 1), (197, 3), (56, 2)]",6,2023-02-15 09:42:11.430031003
Cust00301,2023-02-15 08:50:12.824472245,"[(318, 3), (179, 2), (293, 1)]",6,2023-02-15 10:43:12.824472245
Cust00302,2023-02-15 08:50:15.389415921,"[(224, 1), (310, 2), (242, 4), (161, 1)]",8,2023-02-15 09:24:15.389415921
Cust00303,2023-02-15 08:50:19.634714681,"[(51, 2), (206, 2), (264, 2), (259, 1), (143, 2), (18, 4), (117, 1), (29, 2), (108, 1), (118, 1)]",18,2023-02-15 09:42:19.634714681
Cust00304,2023-02-15 08:50:23.105982164,"[(6, 1)]",1,2023-02-15 10:49:23.105982164
Cust00305,2023-02-15 08:50:37.263219241,"[(270, 2), (291, 1), (266, 2), (9, 2), (134, 9), (37, 1), (20, 3), (70, 1), (124, 1), (228, 4)]",26,2023-02-15 10:16:37.263219241
Cust00306,2023-02-15 08:50:38.272218815,"[(179, 3), (269, 2)]",5,2023-02-15 10:18:38.272218815
Cust00307,2023-02-15 08:50:55.949838083,"[(112, 2)]",2,2023-02-15 10:49:55.949838083
Cust00308,2023-02-15 08:50:59.096268042,"[(22, 2), (81, 4), (13, 3)]",9,2023-02-15 09:37:59.096268042
Cust00309,2023-02-15 08:51:09.685319422,"[(161, 1), (45, 3), (70, 3)]",7,2023-02-15 10:34:09.685319422
Cust00310,2023-02-15 08:51:10.042809815,"[(158, 9), (278, 3), (58, 7), (37, 4), (94, 4), (22, 3), (35, 1), (7, 2), (124, 1)]",34,2023-02-15 09:57:10.042809815
Cust00311,2023-02-15 08:51:17.655144803,"[(43, 4), (146, 4), (73, 2)]",10,2023-02-15 10:38:17.655144803
Cust00312,2023-02-15 08:51:21.260403286,"[(136, 4), (49, 8), (366, 2), (127, 2)]",16,2023-02-15 10:42:21.260403286
Cust00313,2023-02-15 08:51:41.899918342,"[(186, 4), (261, 1)]",5,2023-02-15 10:47:41.899918342
Cust00314,2023-02-15 08:51:42.782477574,"[(138, 2), (234, 1)]",3,2023-02-15 10:39:42.782477574
Cust00315,2023-02-15 08:51:47.564493849,"[(108, 9)]",9,2023-02-15 10:49:47.564493849
Cust00316,2023-02-15 08:51:49.509855223,"[(64, 3), (5, 1), (95, 2), (32, 3)]",9,2023-02-15 09:49:49.509855223
Cust00317,2023-02-15 08:51:54.138576876,"[(334, 1)]",1,2023-02-15 10:40:54.138576876
Cust00318,2023-02-15 08:51:55.538492166,"[(336, 3), (35, 2)]",5,2023-02-15 09:40:55.538492166
Cust00319,2023-02-15 08:52:15.892847061,"[(10, 4), (203, 1), (37, 3)]",8,2023-02-15 09:22:15.892847061
Cust00320,2023-02-15 08:52:24.808821294,"[(151, 4), (237, 3), (21, 2), (17, 2)]",11,2023-02-15 09:34:24.808821294
Cust00321,2023-02-15 08:52:25.733159689,"[(66, 3), (76, 2)]",5,2023-02-15 10:42:25.733159689
Cust00322,2023-02-15 08:53:10.963209292,"[(168, 1)]",1,2023-02-15 09:27:10.963209292
Cust00323,2023-02-15 08:53:14.635508991,"[(23, 4)]",4,2023-02-15 09:40:14.635508991
Cust00324,2023-02-15 08:53:18.715357420,"[(63, 3)]",3,2023-02-15 10:41:18.715357420
Cust00325,2023-02-15 08:53:19.941321725,"[(49, 7), (263, 3), (96, 3)]",13,2023-02-15 10:20:19.941321725
Cust00326,2023-02-15 08:53:32.796253207,"[(16, 4), (60, 1)]",5,2023-02-15 09:51:32.796253207
Cust00327,2023-02-15 08:53:36.099061967,"[(314, 3)]",3,2023-02-15 10:06:36.099061967
Cust00328,2023-02-15 08:53:49.019323920,"[(69, 2), (100, 2), (262, 3), (123, 2)]",9,2023-02-15 10:23:49.019323920
Cust00329,2023-02-15 08:54:15.478852284,"[(306, 3), (12, 1)]",4,2023-02-15 10:46:15.478852284
Cust00330,2023-02-15 08:54:33.759595274,"[(28, 1)]",1,2023-02-15 09:56:33.759595274
Cust00331,2023-02-15 08:54:41.550071351,"[(175, 1), (55, 2), (105, 2)]",5,2023-02-15 09:35:41.550071351
Cust00332,2023-02-15 08:54:50.018576066,"[(140, 3)]",3,2023-02-15 09:25:50.018576066
Cust00333,2023-02-15 08:54:54.995652978,"[(17, 1), (156, 2)]",3,2023-02-15 09:37:54.995652978
Cust00334,2023-02-15 08:54:56.857273237,"[(31, 3)]",3,2023-02-15 10:40:56.857273237
Cust00335,2023-02-15 08:55:01.632819940,"[(29, 3), (69, 3), (15, 3), (191, 4)]",13,2023-02-15 10:11:01.632819940
Cust00336,2023-02-15 08:55:03.544268633,"[(135, 4), (38, 4)]",8,2023-02-15 09:45:03.544268633
Cust00337,2023-02-15 08:55:31.920912309,"[(188, 2), (18, 4), (115, 3)]",9,2023-02-15 10:20:31.920912309
Cust00338,2023-02-15 08:55:40.386791047,"[(52, 3), (44, 2)]",5,2023-02-15 10:35:40.386791047
Cust00339,2023-02-15 08:55:55.280487300,"[(129, 2), (88, 4), (13, 3)]",9,2023-02-15 09:47:55.280487300
Cust00340,2023-02-15 08:56:01.298851055,"[(2, 4), (165, 4)]",8,2023-02-15 09:33:01.298851055
Cust00341,2023-02-15 08:56:05.514656478,"[(189, 4), (26, 1), (29, 2)]",7,2023-02-15 10:41:05.514656478
Cust00342,2023-02-15 08:56:12.050088744,"[(5, 2)]",2,2023-02-15 10:32:12.050088744
Cust00343,2023-02-15 08:56:17.865692503,"[(35, 2), (86, 1), (162, 1), (148, 1)]",5,2023-02-15 09:29:17.865692503
Cust00344,2023-02-15 08:56:51.801611785,"[(180, 3), (148, 1)]",4,2023-02-15 09:30:51.801611785
Cust00345,2023-02-15 08:57:07.465096856,"[(9, 1), (291, 4)]",5,2023-02-15 09:37:07.465096856
Cust00346,2023-02-15 08:57:17.887946263,"[(48, 4), (170, 1), (143, 2), (59, 4), (87, 4), (13, 1), (104, 1), (42, 1), (317, 2)]",20,2023-02-15 09:59:17.887946263
Cust00347,2023-02-15 08:57:19.060313381,"[(194, 1), (63, 1), (195, 2)]",4,2023-02-15 09:49:19.060313381
Cust00348,2023-02-15 08:57:21.253874000,"[(44, 4)]",4,2023-02-15 10:09:21.253874000
Cust00349,2023-02-15 08:57:26.853740155,"[(36, 1)]",1,2023-02-15 10:49:26.853740155
Cust00350,2023-02-15 08:57:27.180552948,"[(245, 3)]",3,2023-02-15 10:50:27.180552948
Cust00351,2023-02-15 08:57:29.463575377,"[(101, 2)]",2,2023-02-15 10:50:29.463575377
Cust00352,2023-02-15 08:57:35.968708538,"[(329, 4), (106, 4), (196, 2), (275, 1), (132, 2), (6, 3), (1, 4), (30, 2), (131, 2), (115, 1)]",25,2023-02-15 10:54:35.968708538
Cust00353,2023-02-15 08:57:48.343935930,"[(8, 1)]",1,2023-02-15 10:20:48.343935930
Cust00354,2023-02-15 08:57:51.507595530,"[(308, 2), (38, 3)]",5,2023-02-15 09:40:51.507595530
Cust00355,2023-02-15 08:57:54.405523741,"[(99, 1)]",1,2023-02-15 09:38:54.405523741
Cust00356,2023-02-15 08:58:06.897065691,"[(238, 3), (111, 3), (85, 3)]",9,2023-02-15 10:06:06.897065691
Cust00357,2023-02-15 08:58:11.835835890,"[(145, 3), (194, 1)]",4,2023-02-15 10:30:11.835835890
Cust00358,2023-02-15 08:58:12.821216671,"[(34, 3)]",3,2023-02-15 10:44:12.821216671
Cust00359,2023-02-15 08:58:38.301322783,"[(43, 3), (55, 7), (237, 4)]",14,2023-02-15 09:42:38.301322783
Cust00360,2023-02-15 08:58:50.075087439,"[(275, 2)]",2,2023-02-15 09:42:50.075087439
Cust00361,2023-02-15 08:58:58.841582558,"[(207, 2), (98, 1), (179, 1), (126, 1)]",5,2023-02-15 10:15:58.841582558
Cust00362,2023-02-15 08:59:45.052830787,"[(138, 4), (97, 1), (19, 1), (33, 2), (16, 1), (45, 2), (80, 2), (56, 1), (202, 1)]",15,2023-02-15 10:33:45.052830787
Cust00363,2023-02-15 08:59:56.756294017,"[(24, 2), (12, 4), (367, 4), (110, 2)]",12,2023-02-15 10:08:56.756294017
Cust00364,2023-02-15 09:00:12.297742650,"[(52, 3), (270, 4)]",7,2023-02-15 10:34:12.297742650
Cust00365,2023-02-15 09:00:14.890822859,"[(8, 3), (295, 1)]",4,2023-02-15 10:35:14.890822859
Cust00366,2023-02-15 09:00:18.506519817,"[(31, 1)]",1,2023-02-15 09:51:18.506519817
Cust00367,2023-02-15 09:00:26.094400439,"[(102, 4), (5, 1)]",5,2023-02-15 10:24:26.094400439
Cust00368,2023-02-15 09:00:27.702080321,"[(191, 3), (162, 3), (208, 5)]",11,2023-02-15 10:42:27.702080321
Cust00369,2023-02-15 09:00:33.148656153,"[(16, 2), (131, 1), (176, 1), (268, 1), (46, 1)]",6,2023-02-15 10:23:33.148656153
Cust00370,2023-02-15 09:01:12.311761301,"[(17, 2), (91, 2), (28, 2)]",6,2023-02-15 09:47:12.311761301
Cust00371,2023-02-15 09:01:18.022274733,"[(26, 4)]",4,2023-02-15 10:18:18.022274733
Cust00372,2023-02-15 09:01:28.703867379,"[(354, 2), (73, 1)]",3,2023-02-15 10:14:28.703867379
Cust00373,2023-02-15 09:01:37.178165399,"[(156, 4)]",4,2023-02-15 10:38:37.178165399
Cust00374,2023-02-15 09:01:50.513209933,"[(125, 1), (197, 1), (151, 1), (35, 4)]",7,2023-02-15 09:32:50.513209933
Cust00375,2023-02-15 09:02:02.648789800,"[(77, 4), (46, 2), (161, 2)]",8,2023-02-15 09:59:02.648789800
Cust00376,2023-02-15 09:02:10.755751697,"[(213, 3)]",3,2023-02-15 10:20:10.755751697
Cust00377,2023-02-15 09:02:15.401846754,"[(152, 1), (68, 2), (262, 3), (38, 2)]",8,2023-02-15 09:50:15.401846754
Cust00378,2023-02-15 09:02:18.458571931,"[(1, 3), (20, 3), (120, 4), (63, 1)]",11,2023-02-15 10:23:18.458571931
Cust00379,2023-02-15 09:02:20.718278940,"[(57, 4), (173, 7), (13, 1), (46, 4), (37, 2), (51, 1), (53, 9), (143, 2), (97, 3)]",33,2023-02-15 10:24:20.718278940
Cust00380,2023-02-15 09:02:28.074890271,"[(120, 1), (227, 1)]",2,2023-02-15 09:37:28.074890271
Cust00381,2023-02-15 09:02:38.097476168,"[(143, 5), (234, 2), (18, 3), (88, 4)]",14,2023-02-15 09:44:38.097476168
Cust00382,2023-02-15 09:03:00.945006325,"[(163, 3), (70, 3), (43, 3)]",9,2023-02-15 09:59:00.945006325
Cust00383,2023-02-15 09:03:01.587112137,"[(99, 2)]",2,2023-02-15 09:46:01.587112137
Cust00384,2023-02-15 09:03:20.336112555,"[(133, 4)]",4,2023-02-15 10:23:20.336112555
Cust00385,2023-02-15 09:03:23.491577843,"[(5, 2)]",2,2023-02-15 09:48:23.491577843
Cust00386,2023-02-15 09:03:29.868477115,"[(8, 3), (92, 2)]",5,2023-02-15 09:52:29.868477115
Cust00387,2023-02-15 09:03:32.219445113,"[(34, 2), (14, 2)]",4,2023-02-15 09:45:32.219445113
Cust00388,2023-02-15 09:03:45.031288324,"[(191, 3), (107, 4)]",7,2023-02-15 10:21:45.031288324
Cust00389,2023-02-15 09:03:58.112566806,"[(31, 1), (120, 1)]",2,2023-02-15 10:35:58.112566806
Cust00390,2023-02-15 09:04:05.253984568,"[(116, 1), (130, 3)]",4,2023-02-15 09:34:05.253984568
Cust00391,2023-02-15 09:04:05.802893769,"[(53, 2), (20, 1)]",3,2023-02-15 10:17:05.802893769
Cust00392,2023-02-15 09:04:17.592458201,"[(274, 4)]",4,2023-02-15 10:15:17.592458201
Cust00393,2023-02-15 09:04:20.664325481,"[(132, 4)]",4,2023-02-15 09:56:20.664325481
Cust00394,2023-02-15 09:04:21.877563549,"[(8, 1)]",1,2023-02-15 09:59:21.877563549
Cust00395,2023-02-15 09:04:32.053772916,"[(18, 4), (232, 1), (199, 3), (76, 4)]",12,2023-02-15 10:30:32.053772916
Cust00396,2023-02-15 09:04:33.882799350,"[(40, 3), (94, 4), (105, 2), (130, 2)]",11,2023-02-15 10:27:33.882799350
Cust00397,2023-02-15 09:04:55.216159874,"[(260, 1), (235, 2)]",3,2023-02-15 10:15:55.216159874
Cust00398,2023-02-15 09:04:59.671859663,"[(108, 1), (53, 1)]",2,2023-02-15 10:23:59.671859663
Cust00399,2023-02-15 09:05:01.572854478,"[(65, 1)]",1,2023-02-15 09:55:01.572854478
Cust00400,2023-02-15 09:05:02.050237269,"[(122, 2), (150, 8)]",10,2023-02-15 10:55:02.050237269
Cust00401,2023-02-15 09:05:02.464281880,"[(284, 3), (67, 1), (24, 1)]",5,2023-02-15 09:53:02.464281880
Cust00402,2023-02-15 09:05:26.046067239,"[(69, 1), (4, 4), (57, 1)]",6,2023-02-15 10:04:26.046067239
Cust00403,2023-02-15 09:05:30.740581240,"[(175, 2)]",2,2023-02-15 09:53:30.740581240
Cust00404,2023-02-15 09:05:48.612728011,"[(44, 2), (127, 3)]",5,2023-02-15 09:42:48.612728011
Cust00405,2023-02-15 09:06:02.951089090,"[(111, 4), (202, 5), (172, 1)]",10,2023-02-15 10:22:02.951089090
Cust00406,2023-02-15 09:06:11.007682989,"[(108, 3)]",3,2023-02-15 10:19:11.007682989
Cust00407,2023-02-15 09:06:18.934457657,"[(377, 2), (32, 2)]",4,2023-02-15 10:15:18.934457657
Cust00408,2023-02-15 09:06:37.179248741,"[(39, 1), (235, 4), (28, 1), (2, 2)]",8,2023-02-15 09:45:37.179248741
Cust00409,2023-02-15 09:06:39.182631915,"[(74, 4), (156, 1), (326, 1), (207, 1)]",7,2023-02-15 10:53:39.182631915
Cust00410,2023-02-15 09:07:07.864038296,"[(87, 2), (151, 6), (251, 3), (130, 2)]",13,2023-02-15 11:04:07.864038296
Cust00411,2023-02-15 09:07:12.681110184,"[(166, 2), (71, 1), (140, 4), (173, 3), (19, 2), (256, 3), (360, 10)]",25,2023-02-15 11:03:12.681110184
Cust00412,2023-02-15 09:07:27.769499248,"[(77, 3), (32, 1), (19, 3), (16, 1)]",8,2023-02-15 10:00:27.769499248
Cust00413,2023-02-15 09:07:39.102477490,"[(80, 2), (207, 2), (231, 4)]",8,2023-02-15 10:14:39.102477490
Cust00414,2023-02-15 09:07:39.503793301,"[(48, 1), (226, 1), (74, 3)]",5,2023-02-15 09:56:39.503793301
Cust00415,2023-02-15 09:07:39.989340140,"[(125, 2)]",2,2023-02-15 10:34:39.989340140
Cust00416,2023-02-15 09:07:48.256993283,"[(13, 1), (223, 1)]",2,2023-02-15 10:43:48.256993283
Cust00417,2023-02-15 09:08:15.873842964,"[(118, 4)]",4,2023-02-15 10:58:15.873842964
Cust00418,2023-02-15 09:08:25.104368926,"[(56, 3), (226, 3)]",6,2023-02-15 10:12:25.104368926
Cust00419,2023-02-15 09:08:45.326139761,"[(147, 4), (48, 2), (66, 1)]",7,2023-02-15 11:02:45.326139761
Cust00420,2023-02-15 09:08:52.358118321,"[(72, 2), (273, 3)]",5,2023-02-15 09:57:52.358118321
Cust00421,2023-02-15 09:09:17.064786847,"[(142, 1), (8, 2), (112, 3), (198, 4), (226, 1), (175, 3), (239, 1), (48, 2)]",17,2023-02-15 10:24:17.064786847
Cust00422,2023-02-15 09:09:23.114577176,"[(54, 3), (24, 3)]",6,2023-02-15 10:04:23.114577176
Cust00423,2023-02-15 09:09:23.469088499,"[(251, 2), (32, 3), (13, 3)]",8,2023-02-15 10:57:23.469088499
Cust00424,2023-02-15 09:09:28.601565656,"[(111, 2)]",2,2023-02-15 10:05:28.601565656
Cust00425,2023-02-15 09:09:41.934970477,"[(47, 2)]",2,2023-02-15 09:43:41.934970477
Cust00426,2023-02-15 09:09:48.546845382,"[(53, 3)]",3,2023-02-15 09:54:48.546845382
Cust00427,2023-02-15 09:10:16.379682547,"[(123, 2), (126, 4), (133, 2), (26, 1)]",9,2023-02-15 10:16:16.379682547
Cust00428,2023-02-15 09:10:31.050813549,"[(33, 4), (6, 1)]",5,2023-02-15 10:27:31.050813549
Cust00429,2023-02-15 09:10:31.422504979,"[(20, 2)]",2,2023-02-15 10:08:31.422504979
Cust00430,2023-02-15 09:10:43.299108062,"[(291, 10), (84, 1), (111, 5)]",16,2023-02-15 10:29:43.299108062
Cust00431,2023-02-15 09:10:48.440362356,"[(215, 1), (216, 3), (148, 1), (56, 1), (98, 3)]",9,2023-02-15 09:46:48.440362356
Cust00432,2023-02-15 09:10:54.013375288,"[(110, 1)]",1,2023-02-15 11:05:54.013375288
Cust00433,2023-02-15 09:11:11.654685754,"[(75, 2), (158, 1)]",3,2023-02-15 11:09:11.654685754
Cust00434,2023-02-15 09:11:24.987070394,"[(81, 2), (133, 1), (222, 4), (201, 4)]",11,2023-02-15 09:58:24.987070394
Cust00435,2023-02-15 09:11:26.878596806,"[(239, 3)]",3,2023-02-15 10:17:26.878596806
Cust00436,2023-02-15 09:11:33.146453007,"[(74, 2), (138, 2), (181, 1), (324, 2), (84, 2)]",9,2023-02-15 11:10:33.146453007
Cust00437,2023-02-15 09:11:55.923466616,"[(102, 3), (104, 3), (147, 1)]",7,2023-02-15 10:18:55.923466616
Cust00438,2023-02-15 09:11:58.862386528,"[(199, 2), (147, 2)]",4,2023-02-15 09:48:58.862386528
Cust00439,2023-02-15 09:12:01.481107267,"[(205, 1), (72, 1), (97, 3), (260, 1), (43, 3), (320, 1), (341, 1), (120, 4)]",15,2023-02-15 09:44:01.481107267
Cust00440,2023-02-15 09:12:07.697029401,"[(13, 1), (120, 4), (206, 1), (116, 4)]",10,2023-02-15 10:03:07.697029401
Cust00441,2023-02-15 09:12:08.754707356,"[(201, 3)]",3,2023-02-15 10:18:08.754707356
Cust00442,2023-02-15 09:12:29.546902656,"[(139, 3)]",3,2023-02-15 09:45:29.546902656
Cust00443,2023-02-15 09:12:42.587854500,"[(37, 4), (211, 2), (139, 3)]",9,2023-02-15 10:22:42.587854500
Cust00444,2023-02-15 09:12:47.231888656,"[(196, 1), (77, 4)]",5,2023-02-15 10:46:47.231888656
Cust00445,2023-02-15 09:13:11.569388631,"[(4, 8), (160, 4), (50, 4), (15, 3)]",19,2023-02-15 10:38:11.569388631
Cust00446,2023-02-15 09:13:21.409400575,"[(323, 4), (49, 4), (103, 5), (143, 1), (167, 1), (378, 2), (66, 2), (46, 2)]",21,2023-02-15 09:46:21.409400575
Cust00447,2023-02-15 09:13:26.136321919,"[(68, 2), (231, 3), (233, 9)]",14,2023-02-15 10:22:26.136321919
Cust00448,2023-02-15 09:13:45.308370849,"[(95, 2)]",2,2023-02-15 10:01:45.308370849
