Order ID,Created Time,Order List,Total Item,Due Time
Cust00956,2023-02-15 09:22:43.775078591,"[(47, 2), (112, 2), (1, 1), (9, 4)]",9,2023-02-15 10:57:43.775078591
Cust00957,2023-02-15 09:22:49.326192355,"[(110, 3), (48, 4), (198, 4), (206, 4), (65, 1), (70, 1), (289, 3), (57, 1), (122, 1)]",22,2023-02-15 10:01:49.326192355
Cust00958,2023-02-15 09:22:51.089389436,"[(10, 2)]",2,2023-02-15 10:33:51.089389436
Cust00959,2023-02-15 09:22:53.598062631,"[(164, 1), (383, 1), (17, 1)]",3,2023-02-15 10:33:53.598062631
Cust00960,2023-02-15 09:23:13.611895429,"[(110, 2), (60, 2), (100, 3)]",7,2023-02-15 11:15:13.611895429
Cust00961,2023-02-15 09:23:13.852320450,"[(117, 1), (152, 1), (79, 4), (39, 3), (142, 4), (144, 1)]",14,2023-02-15 10:39:13.852320450
Cust00962,2023-02-15 09:23:25.076329218,"[(42, 4), (245, 2)]",6,2023-02-15 09:57:25.076329218
Cust00963,2023-02-15 09:23:33.114535917,"[(74, 4), (81, 2), (295, 4)]",10,2023-02-15 10:52:33.114535917
Cust00964,2023-02-15 09:23:33.364311982,"[(43, 2), (167, 4)]",6,2023-02-15 10:43:33.364311982
Cust00965,2023-02-15 09:23:39.305314236,"[(181, 2)]",2,2023-02-15 10:11:39.305314236
Cust00966,2023-02-15 09:23:44.380620521,"[(348, 4), (228, 3), (197, 1)]",8,2023-02-15 10:48:44.380620521
Cust00967,2023-02-15 09:23:46.434533730,"[(51, 9), (56, 2)]",11,2023-02-15 10:51:46.434533730
Cust00968,2023-02-15 09:23:49.281096634,"[(163, 2), (257, 1), (51, 3), (16, 1), (88, 3), (76, 1), (48, 3)]",14,2023-02-15 10:23:49.281096634
Cust00969,2023-02-15 09:23:50.550744118,"[(148, 3), (136, 3)]",6,2023-02-15 10:34:50.550744118
Cust00970,2023-02-15 09:23:54.203974910,"[(75, 1)]",1,2023-02-15 10:06:54.203974910
Cust00971,2023-02-15 09:23:55.316668396,"[(46, 4), (44, 1), (179, 5), (78, 2)]",12,2023-02-15 09:53:55.316668396
Cust00972,2023-02-15 09:24:02.461281232,"[(236, 2)]",2,2023-02-15 10:21:02.461281232
Cust00973,2023-02-15 09:24:15.972729942,"[(60, 4), (133, 1), (274, 4), (116, 3)]",12,2023-02-15 10:21:15.972729942
Cust00974,2023-02-15 09:24:18.759286976,"[(256, 9)]",9,2023-02-15 10:12:18.759286976
Cust00975,2023-02-15 09:24:24.666855354,"[(98, 1)]",1,2023-02-15 09:54:24.666855354
Cust00976,2023-02-15 09:24:28.686791990,"[(202, 4), (282, 2), (260, 3)]",9,2023-02-15 09:58:28.686791990
Cust00977,2023-02-15 09:24:30.632535369,"[(11, 4)]",4,2023-02-15 10:27:30.632535369
Cust00978,2023-02-15 09:24:52.454368392,"[(102, 1), (216, 1), (285, 1), (64, 2)]",5,2023-02-15 11:13:52.454368392
Cust00979,2023-02-15 09:25:03.538500852,"[(248, 4), (46, 4), (292, 4)]",12,2023-02-15 10:10:03.538500852
Cust00980,2023-02-15 09:25:03.660953732,"[(166, 4), (26, 2)]",6,2023-02-15 11:22:03.660953732
Cust00981,2023-02-15 09:25:08.077110126,"[(25, 1), (37, 3)]",4,2023-02-15 10:21:08.077110126
Cust00982,2023-02-15 09:25:13.604229762,"[(138, 4), (66, 2), (182, 4)]",10,2023-02-15 10:20:13.604229762
Cust00983,2023-02-15 09:25:13.769783401,"[(120, 4)]",4,2023-02-15 10:22:13.769783401
Cust00984,2023-02-15 09:25:15.296124879,"[(58, 3)]",3,2023-02-15 11:03:15.296124879
Cust00985,2023-02-15 09:25:43.009652456,"[(236, 4), (58, 4), (171, 5), (153, 3), (130, 3), (121, 2)]",21,2023-02-15 11:15:43.009652456
Cust00986,2023-02-15 09:25:43.431460999,"[(53, 2), (230, 1), (271, 4)]",7,2023-02-15 11:09:43.431460999
Cust00987,2023-02-15 09:25:46.867455286,"[(238, 1), (236, 6), (225, 1)]",8,2023-02-15 11:24:46.867455286
Cust00988,2023-02-15 09:25:59.201960000,"[(325, 1), (269, 4)]",5,2023-02-15 10:57:59.201960000
Cust00989,2023-02-15 09:26:02.516234111,"[(159, 1), (37, 2), (86, 1), (81, 1)]",5,2023-02-15 10:29:02.516234111
Cust00990,2023-02-15 09:26:24.215111446,"[(2, 1), (78, 4)]",5,2023-02-15 11:14:24.215111446
Cust00991,2023-02-15 09:26:34.544116666,"[(148, 3), (122, 10), (36, 1)]",14,2023-02-15 11:25:34.544116666
Cust00992,2023-02-15 09:26:35.896391638,"[(159, 1), (39, 3), (47, 1)]",5,2023-02-15 11:19:35.896391638
Cust00993,2023-02-15 09:26:37.803706404,"[(159, 3), (21, 3), (252, 2)]",8,2023-02-15 10:36:37.803706404
Cust00994,2023-02-15 09:26:40.121774966,"[(17, 3)]",3,2023-02-15 10:17:40.121774966
Cust00995,2023-02-15 09:26:42.982424951,"[(175, 10)]",10,2023-02-15 10:04:42.982424951
Cust00996,2023-02-15 09:26:49.477409328,"[(13, 1), (68, 9)]",10,2023-02-15 10:44:49.477409328
Cust00997,2023-02-15 09:26:52.304933266,"[(135, 1)]",1,2023-02-15 10:43:52.304933266
Cust00998,2023-02-15 09:26:52.748460096,"[(81, 3), (58, 3), (89, 3)]",9,2023-02-15 11:14:52.748460096
Cust00999,2023-02-15 09:26:53.273484875,"[(128, 1), (146, 3), (93, 2), (204, 1)]",7,2023-02-15 10:59:53.273484875
Cust01000,2023-02-15 09:26:55.420528284,"[(53, 2), (120, 4)]",6,2023-02-15 11:24:55.420528284
Cust01001,2023-02-15 09:26:57.175268321,"[(40, 2)]",2,2023-02-15 11:21:57.175268321
Cust01002,2023-02-15 09:26:58.339639325,"[(107, 3)]",3,2023-02-15 11:06:58.339639325
Cust01003,2023-02-15 09:27:10.241760673,"[(14, 3), (130, 8)]",11,2023-02-15 10:55:10.241760673
Cust01004,2023-02-15 09:27:12.918315399,"[(23, 1)]",1,2023-02-15 11:26:12.918315399
Cust01005,2023-02-15 09:27:17.599425454,"[(264, 3), (35, 4), (172, 1), (3, 4)]",12,2023-02-15 10:31:17.599425454
Cust01006,2023-02-15 09:27:19.320324554,"[(106, 2), (228, 3), (61, 3), (91, 4)]",12,2023-02-15 10:19:19.320324554
Cust01007,2023-02-15 09:27:22.796900170,"[(134, 4)]",4,2023-02-15 11:09:22.796900170
Cust01008,2023-02-15 09:27:24.064212378,"[(182, 4), (275, 3), (247, 3), (189, 9), (65, 1), (119, 3), (71, 1), (307, 2), (205, 4), (162, 3)]",33,2023-02-15 10:20:24.064212378
Cust01009,2023-02-15 09:27:27.033124938,"[(91, 3), (43, 3)]",6,2023-02-15 10:35:27.033124938
Cust01010,2023-02-15 09:27:40.405674413,"[(171, 3), (325, 1)]",4,2023-02-15 10:51:40.405674413
Cust01011,2023-02-15 09:27:47.281601434,"[(4, 1)]",1,2023-02-15 10:40:47.281601434
Cust01012,2023-02-15 09:27:48.066872610,"[(255, 2), (139, 4), (26, 1)]",7,2023-02-15 10:33:48.066872610
Cust01013,2023-02-15 09:27:58.554153991,"[(100, 2), (105, 4), (46, 4)]",10,2023-02-15 10:37:58.554153991
Cust01014,2023-02-15 09:28:05.372529584,"[(125, 1)]",1,2023-02-15 11:27:05.372529584
Cust01015,2023-02-15 09:28:06.470101653,"[(85, 2), (61, 4)]",6,2023-02-15 10:29:06.470101653
Cust01016,2023-02-15 09:28:09.682905539,"[(70, 1)]",1,2023-02-15 11:16:09.682905539
Cust01017,2023-02-15 09:28:21.046947467,"[(10, 3)]",3,2023-02-15 10:32:21.046947467
Cust01018,2023-02-15 09:28:24.425594117,"[(297, 1), (335, 2)]",3,2023-02-15 10:35:24.425594117
Cust01019,2023-02-15 09:28:25.494167178,"[(128, 3), (67, 2), (315, 1)]",6,2023-02-15 10:04:25.494167178
Cust01020,2023-02-15 09:28:32.913233851,"[(128, 4), (129, 4), (223, 3)]",11,2023-02-15 11:10:32.913233851
Cust01021,2023-02-15 09:28:38.294972177,"[(8, 2), (328, 4), (164, 3)]",9,2023-02-15 10:29:38.294972177
Cust01022,2023-02-15 09:28:42.315081866,"[(31, 4), (126, 1)]",5,2023-02-15 11:04:42.315081866
Cust01023,2023-02-15 09:28:45.796468715,"[(326, 3), (197, 1), (25, 4)]",8,2023-02-15 10:30:45.796468715
Cust01024,2023-02-15 09:28:51.662245054,"[(34, 3), (45, 2), (25, 2), (187, 8), (139, 2), (160, 4), (58, 2), (89, 1)]",24,2023-02-15 10:34:51.662245054
Cust01025,2023-02-15 09:28:55.353638043,"[(228, 1), (59, 3), (172, 1), (182, 3)]",8,2023-02-15 10:29:55.353638043
Cust01026,2023-02-15 09:29:01.640516650,"[(48, 2), (19, 2)]",4,2023-02-15 10:43:01.640516650
Cust01027,2023-02-15 09:29:02.824975506,"[(4, 3), (124, 4), (16, 4)]",11,2023-02-15 11:07:02.824975506
Cust01028,2023-02-15 09:29:03.249171195,"[(206, 2)]",2,2023-02-15 10:27:03.249171195
Cust01029,2023-02-15 09:29:06.148398298,"[(34, 2)]",2,2023-02-15 11:25:06.148398298
Cust01030,2023-02-15 09:29:10.409868427,"[(85, 3), (267, 4), (69, 1), (39, 1)]",9,2023-02-15 11:07:10.409868427
Cust01031,2023-02-15 09:29:17.824233535,"[(15, 4), (165, 2), (180, 2)]",8,2023-02-15 10:59:17.824233535
Cust01032,2023-02-15 09:29:26.619718428,"[(58, 2), (65, 1)]",3,2023-02-15 11:01:26.619718428
Cust01033,2023-02-15 09:29:30.262215423,"[(75, 4)]",4,2023-02-15 10:03:30.262215423
Cust01034,2023-02-15 09:29:31.301730196,"[(179, 4), (108, 1), (75, 2)]",7,2023-02-15 11:25:31.301730196
Cust01035,2023-02-15 09:29:31.394349130,"[(83, 2)]",2,2023-02-15 10:23:31.394349130
Cust01036,2023-02-15 09:29:42.471287815,"[(41, 8), (78, 3), (307, 1), (10, 2)]",14,2023-02-15 11:11:42.471287815
Cust01037,2023-02-15 09:29:47.112026426,"[(89, 4), (160, 1), (84, 1)]",6,2023-02-15 10:17:47.112026426
Cust01038,2023-02-15 09:29:50.620311118,"[(96, 7), (15, 1), (290, 2)]",10,2023-02-15 10:30:50.620311118
Cust01039,2023-02-15 09:30:10.209199196,"[(256, 2), (2, 2), (102, 3)]",7,2023-02-15 10:56:10.209199196
Cust01040,2023-02-15 09:30:16.496805640,"[(142, 4)]",4,2023-02-15 10:30:16.496805640
Cust01041,2023-02-15 09:30:17.092290681,"[(84, 3), (114, 3)]",6,2023-02-15 10:14:17.092290681
Cust01042,2023-02-15 09:30:27.323605303,"[(46, 1), (160, 1), (7, 2), (28, 4), (267, 2), (42, 3), (23, 1), (144, 1)]",15,2023-02-15 10:05:27.323605303
Cust01043,2023-02-15 09:30:27.379300961,"[(218, 4), (261, 4), (3, 3), (8, 2), (2, 2), (163, 2), (107, 4), (141, 2)]",23,2023-02-15 10:56:27.379300961
Cust01044,2023-02-15 09:30:35.013807577,"[(210, 4)]",4,2023-02-15 11:11:35.013807577
Cust01045,2023-02-15 09:30:36.297328159,"[(133, 2)]",2,2023-02-15 10:47:36.297328159
Cust01046,2023-02-15 09:30:37.202720980,"[(256, 1)]",1,2023-02-15 11:22:37.202720980
Cust01047,2023-02-15 09:30:37.657533845,"[(221, 3), (15, 1)]",4,2023-02-15 10:11:37.657533845
Cust01048,2023-02-15 09:30:39.642397443,"[(196, 3), (89, 2)]",5,2023-02-15 10:17:39.642397443
Cust01049,2023-02-15 09:30:41.177980126,"[(5, 1), (112, 2), (177, 4), (66, 2)]",9,2023-02-15 10:32:41.177980126
Cust01050,2023-02-15 09:30:59.040940063,"[(62, 1)]",1,2023-02-15 10:38:59.040940063
Cust01051,2023-02-15 09:31:18.314732551,"[(241, 2), (170, 2), (40, 2), (116, 4)]",10,2023-02-15 10:11:18.314732551
Cust01052,2023-02-15 09:31:20.284539613,"[(173, 1)]",1,2023-02-15 10:53:20.284539613
Cust01053,2023-02-15 09:31:20.456671579,"[(117, 3)]",3,2023-02-15 10:10:20.456671579
Cust01054,2023-02-15 09:31:23.096212621,"[(132, 1), (168, 2)]",3,2023-02-15 10:29:23.096212621
Cust01055,2023-02-15 09:31:25.409595042,"[(65, 4), (3, 1)]",5,2023-02-15 11:22:25.409595042
Cust01056,2023-02-15 09:31:28.321746815,"[(101, 2), (3, 2), (31, 3)]",7,2023-02-15 11:22:28.321746815
Cust01057,2023-02-15 09:31:30.421362171,"[(100, 1), (112, 3), (18, 1)]",5,2023-02-15 10:51:30.421362171
Cust01058,2023-02-15 09:31:32.307356338,"[(77, 4), (106, 3), (75, 4), (66, 2)]",13,2023-02-15 11:22:32.307356338
Cust01059,2023-02-15 09:31:32.808955802,"[(75, 3), (141, 1), (324, 5), (56, 3)]",12,2023-02-15 10:01:32.808955802
Cust01060,2023-02-15 09:31:33.591345550,"[(355, 3), (6, 1), (287, 1)]",5,2023-02-15 11:18:33.591345550
Cust01061,2023-02-15 09:31:35.727462050,"[(292, 1), (161, 1), (17, 3), (42, 1)]",6,2023-02-15 10:22:35.727462050
Cust01062,2023-02-15 09:31:35.992126350,"[(309, 1), (16, 2), (172, 2)]",5,2023-02-15 11:20:35.992126350
Cust01063,2023-02-15 09:31:47.880639281,"[(106, 4)]",4,2023-02-15 10:54:47.880639281
Cust01064,2023-02-15 09:31:49.343526910,"[(3, 1)]",1,2023-02-15 10:16:49.343526910
Cust01065,2023-02-15 09:31:51.258653113,"[(35, 1)]",1,2023-02-15 10:17:51.258653113
Cust01066,2023-02-15 09:32:00.311257462,"[(105, 2), (103, 4)]",6,2023-02-15 11:07:00.311257462
Cust01067,2023-02-15 09:32:09.086354777,"[(224, 4)]",4,2023-02-15 10:11:09.086354777
Cust01068,2023-02-15 09:32:18.906942905,"[(172, 2), (322, 9), (119, 3), (58, 1), (11, 2), (363, 2), (301, 3), (116, 1), (86, 4)]",27,2023-02-15 11:32:18.906942905
Cust01069,2023-02-15 09:32:36.165048167,"[(18, 3), (93, 1), (70, 3)]",7,2023-02-15 11:25:36.165048167
Cust01070,2023-02-15 09:32:38.987485989,"[(176, 3)]",3,2023-02-15 10:38:38.987485989
Cust01071,2023-02-15 09:32:42.581676412,"[(31, 3), (136, 1), (44, 2), (65, 3)]",9,2023-02-15 10:56:42.581676412
Cust01072,2023-02-15 09:32:43.019332380,"[(280, 1)]",1,2023-02-15 10:04:43.019332380
Cust01073,2023-02-15 09:32:46.391994929,"[(127, 2), (150, 1), (49, 3), (205, 3)]",9,2023-02-15 10:52:46.391994929
Cust01074,2023-02-15 09:32:47.062430645,"[(6, 1), (96, 1), (154, 1)]",3,2023-02-15 10:30:47.062430645
Cust01075,2023-02-15 09:32:49.402913773,"[(17, 2), (1, 2), (365, 3), (39, 1)]",8,2023-02-15 10:22:49.402913773
Cust01076,2023-02-15 09:32:53.096330637,"[(125, 4)]",4,2023-02-15 10:14:53.096330637
Cust01077,2023-02-15 09:33:08.839062247,"[(180, 2)]",2,2023-02-15 10:11:08.839062247
Cust01078,2023-02-15 09:33:14.705654833,"[(79, 1)]",1,2023-02-15 10:57:14.705654833
Cust01079,2023-02-15 09:33:15.866265531,"[(143, 2), (17, 8), (120, 2), (3, 2)]",14,2023-02-15 10:08:15.866265531
Cust01080,2023-02-15 09:33:19.763443971,"[(51, 4)]",4,2023-02-15 10:56:19.763443971
Cust01081,2023-02-15 09:33:20.021220085,"[(176, 1), (54, 2), (62, 2), (5, 3)]",8,2023-02-15 11:13:20.021220085
Cust01082,2023-02-15 09:33:32.039179399,"[(323, 4)]",4,2023-02-15 10:25:32.039179399
Cust01083,2023-02-15 09:33:42.666912295,"[(9, 3), (232, 1), (113, 1)]",5,2023-02-15 10:13:42.666912295
Cust01084,2023-02-15 09:33:47.358081639,"[(33, 1)]",1,2023-02-15 10:55:47.358081639
Cust01085,2023-02-15 09:34:04.535521629,"[(116, 2)]",2,2023-02-15 11:01:04.535521629
Cust01086,2023-02-15 09:34:11.734628547,"[(283, 3), (89, 2), (57, 2)]",7,2023-02-15 10:34:11.734628547
Cust01087,2023-02-15 09:34:15.287273118,"[(262, 1), (22, 4), (16, 1), (33, 2)]",8,2023-02-15 10:23:15.287273118
Cust01088,2023-02-15 09:34:15.826437746,"[(352, 2), (50, 3), (1, 2)]",7,2023-02-15 10:57:15.826437746
Cust01089,2023-02-15 09:34:18.610127810,"[(36, 3)]",3,2023-02-15 11:11:18.610127810
Cust01090,2023-02-15 09:34:23.638923120,"[(108, 2), (65, 4)]",6,2023-02-15 11:32:23.638923120
Cust01091,2023-02-15 09:34:40.339398958,"[(288, 1), (140, 2)]",3,2023-02-15 11:32:40.339398958
Cust01092,2023-02-15 09:34:41.893483415,"[(4, 1), (215, 1), (109, 1), (47, 2)]",5,2023-02-15 11:29:41.893483415
Cust01093,2023-02-15 09:34:42.140128186,"[(1, 1), (110, 1)]",2,2023-02-15 11:13:42.140128186
Cust01094,2023-02-15 09:34:42.723395141,"[(56, 3), (15, 4), (19, 2), (37, 2), (94, 3)]",14,2023-02-15 10:06:42.723395141
Cust01095,2023-02-15 09:34:43.796921323,"[(129, 2)]",2,2023-02-15 10:04:43.796921323
Cust01096,2023-02-15 09:34:49.109178242,"[(320, 3), (35, 6), (106, 3), (147, 1), (63, 4), (3, 4), (67, 2), (96, 2), (109, 2), (293, 6)]",33,2023-02-15 10:56:49.109178242
Cust01097,2023-02-15 09:34:50.551031313,"[(72, 4), (104, 4), (69, 1), (6, 1)]",10,2023-02-15 10:10:50.551031313
Cust01098,2023-02-15 09:35:01.620671079,"[(169, 3), (126, 3)]",6,2023-02-15 11:12:01.620671079
Cust01099,2023-02-15 09:35:19.844564971,"[(161, 1)]",1,2023-02-15 10:20:19.844564971
Cust01100,2023-02-15 09:35:22.657570597,"[(222, 1), (11, 3)]",4,2023-02-15 10:45:22.657570597
Cust01101,2023-02-15 09:35:24.114972260,"[(51, 4), (26, 2)]",6,2023-02-15 11:08:24.114972260
Cust01102,2023-02-15 09:35:25.953047878,"[(4, 3), (127, 2), (147, 2), (27, 4)]",11,2023-02-15 11:03:25.953047878
Cust01103,2023-02-15 09:35:26.122790305,"[(87, 1), (43, 1)]",2,2023-02-15 11:23:26.122790305
Cust01104,2023-02-15 09:35:29.812972869,"[(321, 1)]",1,2023-02-15 11:24:29.812972869
Cust01105,2023-02-15 09:35:39.824730373,"[(69, 4), (381, 1)]",5,2023-02-15 10:42:39.824730373
Cust01106,2023-02-15 09:35:45.053710325,"[(56, 4), (74, 3), (6, 2)]",9,2023-02-15 10:15:45.053710325
Cust01107,2023-02-15 09:35:48.797624030,"[(188, 2)]",2,2023-02-15 11:18:48.797624030
Cust01108,2023-02-15 09:36:09.760986450,"[(15, 1), (10, 4), (107, 2), (31, 3)]",10,2023-02-15 10:20:09.760986450
Cust01109,2023-02-15 09:36:12.635892520,"[(14, 2), (164, 2)]",4,2023-02-15 10:17:12.635892520
Cust01110,2023-02-15 09:36:30.574379100,"[(216, 4)]",4,2023-02-15 10:39:30.574379100
Cust01111,2023-02-15 09:36:31.010277053,"[(361, 2)]",2,2023-02-15 11:00:31.010277053
Cust01112,2023-02-15 09:36:36.062688541,"[(194, 1), (285, 1), (73, 10)]",12,2023-02-15 10:08:36.062688541
Cust01113,2023-02-15 09:36:41.856036857,"[(35, 3)]",3,2023-02-15 11:07:41.856036857
Cust01114,2023-02-15 09:36:48.855406312,"[(240, 2), (13, 2), (245, 4), (212, 1), (314, 4)]",13,2023-02-15 11:13:48.855406312
Cust01115,2023-02-15 09:37:04.049598738,"[(112, 4), (263, 1), (5, 1), (133, 1)]",7,2023-02-15 10:31:04.049598738
Cust01116,2023-02-15 09:37:07.746826505,"[(9, 7), (259, 1)]",8,2023-02-15 10:37:07.746826505
Cust01117,2023-02-15 09:37:14.212000910,"[(7, 1)]",1,2023-02-15 10:10:14.212000910
Cust01118,2023-02-15 09:37:16.083960213,"[(248, 2)]",2,2023-02-15 10:18:16.083960213
Cust01119,2023-02-15 09:37:25.777381235,"[(3, 1), (1, 3), (59, 1)]",5,2023-02-15 10:25:25.777381235
Cust01120,2023-02-15 09:37:30.600622615,"[(40, 3), (288, 3), (63, 3), (107, 2), (254, 7), (111, 3), (36, 4), (53, 1)]",26,2023-02-15 10:19:30.600622615
Cust01121,2023-02-15 09:37:34.234353685,"[(19, 2)]",2,2023-02-15 11:17:34.234353685
Cust01122,2023-02-15 09:37:38.515776038,"[(140, 3), (180, 1)]",4,2023-02-15 10:49:38.515776038
Cust01123,2023-02-15 09:37:43.083153644,"[(45, 3), (5, 1)]",4,2023-02-15 11:27:43.083153644
Cust01124,2023-02-15 09:37:45.083079286,"[(246, 1), (280, 1), (35, 1)]",3,2023-02-15 11:07:45.083079286
Cust01125,2023-02-15 09:37:49.851226120,"[(353, 1), (35, 3), (244, 1), (304, 1), (170, 1), (275, 1), (79, 3), (126, 2), (51, 1), (72, 2)]",16,2023-02-15 10:26:49.851226120
Cust01126,2023-02-15 09:37:52.242776982,"[(210, 1), (152, 1)]",2,2023-02-15 11:33:52.242776982
Cust01127,2023-02-15 09:37:56.438086152,"[(40, 2), (65, 2)]",4,2023-02-15 11:23:56.438086152
Cust01128,2023-02-15 09:37:56.593444889,"[(75, 1), (161, 1), (64, 4), (62, 1)]",7,2023-02-15 11:26:56.593444889
Cust01129,2023-02-15 09:37:57.233009083,"[(156, 3)]",3,2023-02-15 10:28:57.233009083
Cust01130,2023-02-15 09:38:00.836005408,"[(196, 10)]",10,2023-02-15 11:03:00.836005408
Cust01131,2023-02-15 09:38:03.261946767,"[(185, 1)]",1,2023-02-15 11:35:03.261946767
Cust01132,2023-02-15 09:38:06.163799178,"[(116, 2)]",2,2023-02-15 10:50:06.163799178
Cust01133,2023-02-15 09:38:09.302738855,"[(42, 1), (62, 2), (94, 3), (172, 3)]",9,2023-02-15 10:19:09.302738855
Cust01134,2023-02-15 09:38:10.842649987,"[(241, 1), (202, 1), (46, 2), (155, 10), (290, 1), (1, 1), (338, 1), (10, 2), (141, 3)]",22,2023-02-15 11:24:10.842649987
Cust01135,2023-02-15 09:38:11.097116949,"[(138, 1), (198, 2), (88, 2), (205, 4)]",9,2023-02-15 10:21:11.097116949
Cust01136,2023-02-15 09:38:11.649756104,"[(81, 3)]",3,2023-02-15 11:22:11.649756104
Cust01137,2023-02-15 09:38:22.049888630,"[(99, 4), (162, 3), (47, 3), (137, 4)]",14,2023-02-15 10:43:22.049888630
Cust01138,2023-02-15 09:38:25.492928483,"[(47, 4), (194, 6), (7, 8)]",18,2023-02-15 11:23:25.492928483
Cust01139,2023-02-15 09:38:31.338749242,"[(83, 1), (111, 2)]",3,2023-02-15 11:13:31.338749242
Cust01140,2023-02-15 09:38:51.615654153,"[(56, 1), (171, 2), (121, 2), (99, 3)]",8,2023-02-15 10:42:51.615654153
Cust01141,2023-02-15 09:38:54.007261579,"[(211, 1), (370, 10)]",11,2023-02-15 11:08:54.007261579
Cust01142,2023-02-15 09:39:02.064842530,"[(170, 2), (20, 1)]",3,2023-02-15 10:35:02.064842530
Cust01143,2023-02-15 09:39:03.481628982,"[(13, 3)]",3,2023-02-15 10:22:03.481628982
Cust01144,2023-02-15 09:39:04.533358620,"[(286, 1), (67, 2)]",3,2023-02-15 11:05:04.533358620
Cust01145,2023-02-15 09:39:05.349426684,"[(5, 2), (81, 2), (88, 1)]",5,2023-02-15 10:30:05.349426684
Cust01146,2023-02-15 09:39:07.818448406,"[(128, 3)]",3,2023-02-15 11:09:07.818448406
Cust01147,2023-02-15 09:39:08.036810092,"[(101, 8)]",8,2023-02-15 10:38:08.036810092
Cust01148,2023-02-15 09:39:14.044208292,"[(181, 4), (177, 7), (54, 1)]",12,2023-02-15 10:32:14.044208292
Cust01149,2023-02-15 09:39:14.644216038,"[(5, 3), (7, 4), (293, 1)]",8,2023-02-15 11:11:14.644216038
Cust01150,2023-02-15 09:39:15.289290907,"[(195, 3)]",3,2023-02-15 10:46:15.289290907
Cust01151,2023-02-15 09:39:20.315956275,"[(133, 2)]",2,2023-02-15 10:58:20.315956275
Cust01152,2023-02-15 09:39:23.012877060,"[(22, 3), (14, 2), (171, 1), (1, 2), (19, 3), (96, 3), (104, 1)]",15,2023-02-15 10:23:23.012877060
Cust01153,2023-02-15 09:39:26.965537645,"[(198, 7)]",7,2023-02-15 10:30:26.965537645
Cust01154,2023-02-15 09:39:28.736610100,"[(137, 3), (56, 4), (47, 1)]",8,2023-02-15 11:15:28.736610100
Cust01155,2023-02-15 09:39:29.172131666,"[(11, 1), (84, 3)]",4,2023-02-15 11:07:29.172131666
Cust01156,2023-02-15 09:39:30.464331465,"[(32, 1), (10, 1), (115, 2)]",4,2023-02-15 11:05:30.464331465
Cust01157,2023-02-15 09:39:32.201192923,"[(194, 1), (5, 2)]",3,2023-02-15 11:29:32.201192923
Cust01158,2023-02-15 09:39:32.369138810,"[(127, 3), (28, 2), (264, 1), (104, 1)]",7,2023-02-15 10:57:32.369138810
Cust01159,2023-02-15 09:39:42.146597905,"[(91, 2), (38, 1)]",3,2023-02-15 11:07:42.146597905
Cust01160,2023-02-15 09:39:48.954973054,"[(8, 4), (282, 2), (64, 4), (10, 1), (7, 1), (177, 2), (35, 3), (42, 2), (257, 1), (59, 1)]",21,2023-02-15 10:33:48.954973054
Cust01161,2023-02-15 09:39:49.482809571,"[(282, 2), (18, 1), (207, 1)]",4,2023-02-15 10:18:49.482809571
Cust01162,2023-02-15 09:40:04.045012496,"[(67, 4), (115, 1), (28, 2)]",7,2023-02-15 10:46:04.045012496
Cust01163,2023-02-15 09:40:12.412883978,"[(139, 3)]",3,2023-02-15 10:31:12.412883978
Cust01164,2023-02-15 09:40:12.884421032,"[(11, 1), (143, 2), (53, 2), (51, 4)]",9,2023-02-15 10:24:12.884421032
Cust01165,2023-02-15 09:40:16.965693227,"[(99, 4)]",4,2023-02-15 10:53:16.965693227
Cust01166,2023-02-15 09:40:17.125981406,"[(129, 4), (98, 1), (63, 2), (265, 1)]",8,2023-02-15 10:47:17.125981406
Cust01167,2023-02-15 09:40:25.257935369,"[(305, 2)]",2,2023-02-15 11:39:25.257935369
Cust01168,2023-02-15 09:40:34.951269694,"[(34, 1)]",1,2023-02-15 11:35:34.951269694
Cust01169,2023-02-15 09:40:37.034109342,"[(133, 4)]",4,2023-02-15 10:50:37.034109342
Cust01170,2023-02-15 09:40:39.201277955,"[(42, 3), (82, 1), (94, 8)]",12,2023-02-15 10:38:39.201277955
Cust01171,2023-02-15 09:40:44.735182056,"[(77, 3), (24, 4), (58, 4), (163, 2), (39, 1), (334, 1), (376, 2)]",17,2023-02-15 11:31:44.735182056
Cust01172,2023-02-15 09:40:45.320446877,"[(132, 1)]",1,2023-02-15 10:28:45.320446877
Cust01173,2023-02-15 09:40:49.531832025,"[(41, 4), (133, 2), (14, 6), (69, 1)]",13,2023-02-15 11:21:49.531832025
Cust01174,2023-02-15 09:40:55.655353675,"[(167, 3), (139, 2), (201, 5)]",10,2023-02-15 10:53:55.655353675
Cust01175,2023-02-15 09:40:55.771992395,"[(6, 1), (14, 3)]",4,2023-02-15 11:38:55.771992395
Cust01176,2023-02-15 09:41:01.773043781,"[(255, 2), (94, 4), (50, 4)]",10,2023-02-15 11:12:01.773043781
Cust01177,2023-02-15 09:41:05.470179974,"[(2, 2), (94, 2)]",4,2023-02-15 11:14:05.470179974
Cust01178,2023-02-15 09:41:06.304697569,"[(8, 3), (308, 2), (6, 2), (287, 2)]",9,2023-02-15 11:06:06.304697569
Cust01179,2023-02-15 09:41:06.766159569,"[(36, 4), (86, 1), (243, 2)]",7,2023-02-15 10:14:06.766159569
