Order ID,Created Time,Order List,Total Item,Due Time
Cust00903,2023-02-15 14:55:20.968572613,"[(220, 3), (39, 3), (247, 1), (364, 3)]",10,2023-02-15 16:51:20.968572613
Cust00904,2023-02-15 14:55:26.220910041,"[(33, 4), (42, 2), (1, 2)]",8,2023-02-15 15:40:26.220910041
Cust00905,2023-02-15 14:55:28.668280467,"[(153, 4), (98, 2)]",6,2023-02-15 15:26:28.668280467
Cust00906,2023-02-15 14:56:14.981861182,"[(70, 1), (93, 1), (4, 10), (34, 4)]",16,2023-02-15 15:48:14.981861182
Cust00907,2023-02-15 14:56:30.118518549,"[(44, 1), (123, 1)]",2,2023-02-15 16:00:30.118518549
Cust00908,2023-02-15 14:56:33.505788134,"[(143, 1), (176, 6), (170, 3), (30, 1), (5, 3), (288, 2), (6, 2)]",18,2023-02-15 16:46:33.505788134
Cust00909,2023-02-15 14:56:34.664079439,"[(173, 1), (71, 1)]",2,2023-02-15 16:27:34.664079439
Cust00910,2023-02-15 14:57:17.071328559,"[(175, 1), (226, 3)]",4,2023-02-15 16:47:17.071328559
Cust00911,2023-02-15 14:57:39.788466582,"[(17, 1), (73, 10)]",11,2023-02-15 15:35:39.788466582
Cust00912,2023-02-15 14:59:26.273047542,"[(49, 2), (111, 1)]",3,2023-02-15 15:54:26.273047542
Cust00913,2023-02-15 15:00:06.870897058,"[(247, 2), (25, 3)]",5,2023-02-15 16:13:06.870897058
Cust00914,2023-02-15 15:00:23.050839666,"[(182, 1)]",1,2023-02-15 16:41:23.050839666
Cust00915,2023-02-15 15:01:50.549738183,"[(23, 2)]",2,2023-02-15 16:30:50.549738183
Cust00916,2023-02-15 15:02:10.524117634,"[(197, 2), (45, 1)]",3,2023-02-15 15:44:10.524117634
Cust00917,2023-02-15 15:02:11.537740823,"[(90, 2), (382, 1), (199, 1), (18, 3), (1, 3)]",10,2023-02-15 16:49:11.537740823
Cust00918,2023-02-15 15:03:10.551524978,"[(13, 2), (43, 6), (220, 3), (68, 3)]",14,2023-02-15 16:41:10.551524978
Cust00919,2023-02-15 15:03:30.952756671,"[(139, 4)]",4,2023-02-15 16:11:30.952756671
Cust00920,2023-02-15 15:03:32.145380078,"[(31, 10), (55, 4)]",14,2023-02-15 16:04:32.145380078
Cust00921,2023-02-15 15:03:32.262301363,"[(192, 1), (90, 2), (73, 3)]",6,2023-02-15 16:13:32.262301363
Cust00922,2023-02-15 15:04:21.582626979,"[(118, 1)]",1,2023-02-15 15:36:21.582626979
Cust00923,2023-02-15 15:04:59.651926887,"[(26, 2), (46, 4), (177, 1), (65, 2), (6, 2), (94, 1), (66, 3), (19, 2), (28, 3)]",20,2023-02-15 16:42:59.651926887
Cust00924,2023-02-15 15:05:47.651338673,"[(28, 2), (101, 3)]",5,2023-02-15 16:52:47.651338673
Cust00925,2023-02-15 15:06:32.931630529,"[(208, 4)]",4,2023-02-15 16:58:32.931630529
Cust00926,2023-02-15 15:07:21.765429351,"[(19, 1)]",1,2023-02-15 16:01:21.765429351
Cust00927,2023-02-15 15:07:34.589205338,"[(199, 1)]",1,2023-02-15 16:46:34.589205338
Cust00928,2023-02-15 15:07:46.131715426,"[(43, 2), (12, 8), (95, 1), (89, 7)]",18,2023-02-15 16:10:46.131715426
Cust00929,2023-02-15 15:07:51.287079595,"[(266, 4), (42, 2)]",6,2023-02-15 16:04:51.287079595
Cust00930,2023-02-15 15:09:06.459691802,"[(48, 4), (93, 3), (100, 3)]",10,2023-02-15 15:40:06.459691802
Cust00931,2023-02-15 15:09:34.357449513,"[(63, 2), (174, 1)]",3,2023-02-15 17:04:34.357449513
Cust00932,2023-02-15 15:09:48.620361178,"[(2, 1)]",1,2023-02-15 16:33:48.620361178
Cust00933,2023-02-15 15:09:50.545954242,"[(134, 2), (84, 2)]",4,2023-02-15 15:41:50.545954242
Cust00934,2023-02-15 15:10:08.661612703,"[(201, 1)]",1,2023-02-15 16:24:08.661612703
Cust00935,2023-02-15 15:10:56.285428044,"[(57, 1), (80, 2), (55, 4), (214, 4)]",11,2023-02-15 15:46:56.285428044
Cust00936,2023-02-15 15:12:36.619994543,"[(87, 1), (133, 2)]",3,2023-02-15 16:23:36.619994543
Cust00937,2023-02-15 15:12:53.328741193,"[(106, 2)]",2,2023-02-15 16:12:53.328741193
Cust00938,2023-02-15 15:13:46.454234785,"[(191, 3), (233, 4), (219, 1), (71, 3)]",11,2023-02-15 16:42:46.454234785
Cust00939,2023-02-15 15:13:54.275078116,"[(285, 1), (80, 1), (4, 1)]",3,2023-02-15 15:48:54.275078116
Cust00940,2023-02-15 15:14:02.688824394,"[(3, 4)]",4,2023-02-15 15:47:02.688824394
Cust00941,2023-02-15 15:14:09.341687999,"[(43, 1), (334, 1)]",2,2023-02-15 17:08:09.341687999
Cust00942,2023-02-15 15:14:46.047430899,"[(12, 2), (200, 1)]",3,2023-02-15 15:58:46.047430899
Cust00943,2023-02-15 15:16:07.232188270,"[(58, 2), (86, 2), (67, 1)]",5,2023-02-15 17:11:07.232188270
Cust00944,2023-02-15 15:16:08.898029605,"[(285, 4)]",4,2023-02-15 16:30:08.898029605
Cust00945,2023-02-15 15:16:27.873410396,"[(56, 1), (200, 1), (21, 3), (192, 1)]",6,2023-02-15 16:57:27.873410396
Cust00946,2023-02-15 15:17:00.760097589,"[(69, 2), (68, 3), (12, 3)]",8,2023-02-15 16:57:00.760097589
Cust00947,2023-02-15 15:17:40.139321204,"[(134, 3)]",3,2023-02-15 16:04:40.139321204
Cust00948,2023-02-15 15:17:48.662180563,"[(36, 2)]",2,2023-02-15 16:09:48.662180563
Cust00949,2023-02-15 15:17:48.718424582,"[(91, 2), (261, 2)]",4,2023-02-15 17:02:48.718424582
Cust00950,2023-02-15 15:17:52.091029998,"[(13, 3), (15, 4), (295, 1)]",8,2023-02-15 15:56:52.091029998
Cust00951,2023-02-15 15:19:21.818019517,"[(2, 2), (154, 4)]",6,2023-02-15 16:05:21.818019517
Cust00952,2023-02-15 15:19:28.726558806,"[(195, 4), (168, 1)]",5,2023-02-15 17:04:28.726558806
Cust00953,2023-02-15 15:19:55.568847050,"[(35, 1)]",1,2023-02-15 15:58:55.568847050
Cust00954,2023-02-15 15:20:57.232024858,"[(102, 10)]",10,2023-02-15 16:45:57.232024858
Cust00955,2023-02-15 15:21:05.191320103,"[(9, 2), (8, 3)]",5,2023-02-15 16:38:05.191320103
Cust00956,2023-02-15 15:21:10.734204409,"[(245, 1)]",1,2023-02-15 17:19:10.734204409
Cust00957,2023-02-15 15:21:13.769893462,"[(142, 2), (178, 8), (100, 1)]",11,2023-02-15 16:40:13.769893462
Cust00958,2023-02-15 15:21:14.391589820,"[(84, 2), (70, 3), (278, 3)]",8,2023-02-15 16:41:14.391589820
Cust00959,2023-02-15 15:21:47.951716523,"[(323, 1), (37, 2), (244, 4)]",7,2023-02-15 17:15:47.951716523
Cust00960,2023-02-15 15:21:54.097253826,"[(138, 2)]",2,2023-02-15 16:26:54.097253826
Cust00961,2023-02-15 15:23:11.368224357,"[(147, 1), (168, 4), (49, 2)]",7,2023-02-15 17:10:11.368224357
Cust00962,2023-02-15 15:23:13.801953186,"[(47, 3), (9, 1), (250, 3), (53, 2)]",9,2023-02-15 16:32:13.801953186
Cust00963,2023-02-15 15:25:02.491638995,"[(102, 3)]",3,2023-02-15 17:04:02.491638995
Cust00964,2023-02-15 15:25:14.349006159,"[(201, 3), (96, 4), (81, 2)]",9,2023-02-15 17:23:14.349006159
Cust00965,2023-02-15 15:25:31.801825282,"[(100, 1)]",1,2023-02-15 17:15:31.801825282
Cust00966,2023-02-15 15:26:04.469681497,"[(110, 1), (72, 1), (113, 3)]",5,2023-02-15 17:14:04.469681497
Cust00967,2023-02-15 15:26:40.357860955,"[(10, 2), (42, 1)]",3,2023-02-15 16:49:40.357860955
Cust00968,2023-02-15 15:27:00.079848804,"[(159, 1)]",1,2023-02-15 17:22:00.079848804
Cust00969,2023-02-15 15:27:37.051606034,"[(74, 1), (170, 3), (259, 3), (194, 1)]",8,2023-02-15 16:37:37.051606034
Cust00970,2023-02-15 15:27:57.524758726,"[(60, 3), (11, 2), (201, 1)]",6,2023-02-15 16:49:57.524758726
Cust00971,2023-02-15 15:28:13.518678965,"[(196, 1), (124, 7)]",8,2023-02-15 16:24:13.518678965
Cust00972,2023-02-15 15:28:40.455770489,"[(50, 2), (62, 3), (199, 1)]",6,2023-02-15 16:37:40.455770489
Cust00973,2023-02-15 15:28:50.286037926,"[(265, 3), (63, 1), (161, 3)]",7,2023-02-15 16:00:50.286037926
Cust00974,2023-02-15 15:29:14.580965605,"[(10, 3), (71, 3), (144, 3), (12, 2)]",11,2023-02-15 16:00:14.580965605
Cust00975,2023-02-15 15:29:18.147917507,"[(207, 7), (36, 3), (108, 3)]",13,2023-02-15 17:26:18.147917507
Cust00976,2023-02-15 15:29:57.546472223,"[(304, 1), (316, 2)]",3,2023-02-15 16:45:57.546472223
Cust00977,2023-02-15 15:30:28.825898149,"[(45, 1), (320, 3), (143, 3)]",7,2023-02-15 16:24:28.825898149
Cust00978,2023-02-15 15:30:32.357698521,"[(11, 2), (214, 4), (301, 2), (112, 2)]",10,2023-02-15 16:55:32.357698521
Cust00979,2023-02-15 15:30:36.649910317,"[(103, 1), (175, 1)]",2,2023-02-15 16:14:36.649910317
Cust00980,2023-02-15 15:32:32.828676400,"[(164, 3), (55, 1), (306, 4), (233, 2)]",10,2023-02-15 16:35:32.828676400
Cust00981,2023-02-15 15:33:00.330742757,"[(95, 1), (36, 3), (107, 1), (35, 4), (279, 2), (85, 1)]",12,2023-02-15 16:30:00.330742757
Cust00982,2023-02-15 15:34:05.605168639,"[(17, 1)]",1,2023-02-15 16:19:05.605168639
Cust00983,2023-02-15 15:34:33.649054291,"[(19, 3), (221, 3)]",6,2023-02-15 17:22:33.649054291
Cust00984,2023-02-15 15:34:39.268096890,"[(232, 3), (210, 1), (346, 2), (202, 2)]",8,2023-02-15 16:46:39.268096890
Cust00985,2023-02-15 15:35:18.489745574,"[(109, 10), (102, 3), (42, 1)]",14,2023-02-15 17:14:18.489745574
Cust00986,2023-02-15 15:35:28.700732091,"[(165, 1), (9, 3), (155, 3), (110, 1)]",8,2023-02-15 16:25:28.700732091
Cust00987,2023-02-15 15:35:52.110797732,"[(73, 2), (216, 2), (318, 2)]",6,2023-02-15 16:17:52.110797732
Cust00988,2023-02-15 15:36:17.379480812,"[(248, 1), (10, 2)]",3,2023-02-15 16:08:17.379480812
Cust00989,2023-02-15 15:36:50.499583428,"[(144, 6)]",6,2023-02-15 16:55:50.499583428
Cust00990,2023-02-15 15:37:07.607205388,"[(154, 4)]",4,2023-02-15 16:33:07.607205388
Cust00991,2023-02-15 15:37:20.838764589,"[(22, 2)]",2,2023-02-15 16:36:20.838764589
Cust00992,2023-02-15 15:37:28.326808253,"[(42, 1)]",1,2023-02-15 16:12:28.326808253
Cust00993,2023-02-15 15:37:53.463776848,"[(152, 1), (129, 1), (294, 1)]",3,2023-02-15 16:47:53.463776848
Cust00994,2023-02-15 15:38:27.247477741,"[(6, 3), (7, 1)]",4,2023-02-15 16:14:27.247477741
Cust00995,2023-02-15 15:38:31.552588429,"[(42, 1), (94, 3), (229, 1), (39, 2), (197, 3), (40, 3), (4, 2)]",15,2023-02-15 16:13:31.552588429
Cust00996,2023-02-15 15:39:37.203032989,"[(3, 2), (34, 3), (7, 3)]",8,2023-02-15 16:21:37.203032989
Cust00997,2023-02-15 15:39:51.451747157,"[(4, 4), (62, 4)]",8,2023-02-15 16:46:51.451747157
Cust00998,2023-02-15 15:40:05.785045009,"[(208, 4), (38, 4), (58, 1)]",9,2023-02-15 17:17:05.785045009
Cust00999,2023-02-15 15:40:45.517409180,"[(48, 3), (225, 4), (235, 3)]",10,2023-02-15 17:17:45.517409180
Cust01000,2023-02-15 15:41:12.611888135,"[(37, 2), (127, 2), (90, 4), (36, 2)]",10,2023-02-15 16:34:12.611888135
Cust01001,2023-02-15 15:41:52.339170396,"[(97, 1), (143, 2), (94, 3), (191, 3)]",9,2023-02-15 17:35:52.339170396
Cust01002,2023-02-15 15:42:43.122260885,"[(40, 3), (113, 1)]",4,2023-02-15 17:39:43.122260885
Cust01003,2023-02-15 15:42:43.294880790,"[(314, 3)]",3,2023-02-15 17:22:43.294880790
Cust01004,2023-02-15 15:42:50.696083724,"[(115, 3), (13, 3), (84, 7), (59, 3), (11, 3), (70, 1), (86, 1), (204, 1), (32, 1)]",23,2023-02-15 17:08:50.696083724
Cust01005,2023-02-15 15:43:19.767591788,"[(228, 4), (188, 4), (3, 4)]",12,2023-02-15 16:24:19.767591788
Cust01006,2023-02-15 15:43:46.668591653,"[(341, 3), (75, 3)]",6,2023-02-15 16:38:46.668591653
Cust01007,2023-02-15 15:44:08.393750704,"[(6, 1), (96, 4), (235, 1), (344, 1)]",7,2023-02-15 16:41:08.393750704
Cust01008,2023-02-15 15:44:49.676107426,"[(136, 1)]",1,2023-02-15 16:54:49.676107426
Cust01009,2023-02-15 15:45:57.138483956,"[(238, 2), (52, 1)]",3,2023-02-15 16:24:57.138483956
Cust01010,2023-02-15 15:46:06.353025593,"[(258, 2), (131, 4)]",6,2023-02-15 17:19:06.353025593
Cust01011,2023-02-15 15:47:18.256708201,"[(16, 4)]",4,2023-02-15 17:13:18.256708201
Cust01012,2023-02-15 15:48:28.549111726,"[(52, 7)]",7,2023-02-15 17:37:28.549111726
Cust01013,2023-02-15 15:48:34.713636779,"[(79, 2), (64, 3)]",5,2023-02-15 17:06:34.713636779
Cust01014,2023-02-15 15:48:34.834148285,"[(33, 1), (66, 2), (3, 1)]",4,2023-02-15 17:04:34.834148285
Cust01015,2023-02-15 15:49:07.328433492,"[(99, 4), (200, 1)]",5,2023-02-15 16:19:07.328433492
Cust01016,2023-02-15 15:49:29.503916976,"[(133, 4), (20, 4)]",8,2023-02-15 16:36:29.503916976
Cust01017,2023-02-15 15:49:38.054949414,"[(73, 1)]",1,2023-02-15 16:56:38.054949414
Cust01018,2023-02-15 15:49:41.350406911,"[(176, 2), (194, 2), (45, 1), (228, 3), (81, 2), (224, 1), (43, 1), (211, 7), (1, 3)]",22,2023-02-15 17:14:41.350406911
Cust01019,2023-02-15 15:50:34.609401694,"[(28, 4), (83, 2)]",6,2023-02-15 17:15:34.609401694
Cust01020,2023-02-15 15:50:49.140967425,"[(76, 1), (91, 3), (285, 4)]",8,2023-02-15 17:05:49.140967425
Cust01021,2023-02-15 15:51:39.992352807,"[(41, 1)]",1,2023-02-15 16:47:39.992352807
Cust01022,2023-02-15 15:52:08.954168217,"[(265, 1), (18, 4), (17, 1)]",6,2023-02-15 16:31:08.954168217
Cust01023,2023-02-15 15:52:31.273583748,"[(60, 2), (21, 3), (76, 1)]",6,2023-02-15 17:22:31.273583748
Cust01024,2023-02-15 15:52:56.259189184,"[(18, 2), (232, 1)]",3,2023-02-15 17:42:56.259189184
Cust01025,2023-02-15 15:53:07.173554734,"[(295, 1)]",1,2023-02-15 17:13:07.173554734
Cust01026,2023-02-15 15:53:15.966649365,"[(170, 1), (142, 1), (216, 1), (132, 1), (85, 1), (42, 1), (159, 4), (272, 3), (16, 2)]",15,2023-02-15 17:40:15.966649365
Cust01027,2023-02-15 15:53:42.284681813,"[(41, 4)]",4,2023-02-15 16:31:42.284681813
Cust01028,2023-02-15 15:54:24.276748352,"[(234, 2)]",2,2023-02-15 16:32:24.276748352
Cust01029,2023-02-15 15:55:14.082859039,"[(139, 1), (62, 2), (74, 1)]",4,2023-02-15 17:24:14.082859039
Cust01030,2023-02-15 15:56:22.398415471,"[(148, 1), (70, 3), (110, 3)]",7,2023-02-15 17:11:22.398415471
Cust01031,2023-02-15 15:57:08.633569986,"[(82, 2), (6, 4)]",6,2023-02-15 17:21:08.633569986
Cust01032,2023-02-15 15:59:17.119364844,"[(246, 3)]",3,2023-02-15 17:10:17.119364844
Cust01033,2023-02-15 15:59:30.463756553,"[(18, 1), (294, 4), (80, 2), (51, 2)]",9,2023-02-15 17:23:30.463756553
