Order ID,Created Time,Order List,Total Item,Due Time
Cust00916,2023-02-15 15:16:50.804012179,"[(115, 2), (50, 2)]",4,2023-02-15 16:43:50.804012179
Cust00917,2023-02-15 15:16:59.869117165,"[(49, 3), (194, 1)]",4,2023-02-15 16:07:59.869117165
Cust00918,2023-02-15 15:17:15.495906297,"[(31, 2), (182, 3)]",5,2023-02-15 16:26:15.495906297
Cust00919,2023-02-15 15:17:48.656180471,"[(140, 5), (182, 2), (1, 4)]",11,2023-02-15 15:52:48.656180471
Cust00920,2023-02-15 15:19:57.031906957,"[(118, 4), (14, 1), (112, 1), (71, 4), (147, 1), (33, 3), (107, 1)]",15,2023-02-15 17:08:57.031906957
Cust00921,2023-02-15 15:19:57.395288731,"[(198, 3)]",3,2023-02-15 16:23:57.395288731
Cust00922,2023-02-15 15:20:25.044013131,"[(151, 2), (17, 3), (104, 3)]",8,2023-02-15 17:04:25.044013131
Cust00923,2023-02-15 15:20:34.325896406,"[(96, 4), (134, 3), (51, 1), (53, 3)]",11,2023-02-15 16:45:34.325896406
Cust00924,2023-02-15 15:20:48.989107656,"[(43, 3)]",3,2023-02-15 16:58:48.989107656
Cust00925,2023-02-15 15:21:03.836605167,"[(17, 2), (92, 2), (20, 8)]",12,2023-02-15 16:28:03.836605167
Cust00926,2023-02-15 15:21:08.666960702,"[(22, 1)]",1,2023-02-15 16:17:08.666960702
Cust00927,2023-02-15 15:21:11.408269678,"[(71, 1), (269, 1), (78, 1)]",3,2023-02-15 17:06:11.408269678
Cust00928,2023-02-15 15:22:42.365358253,"[(207, 1), (34, 2), (172, 4)]",7,2023-02-15 16:34:42.365358253
Cust00929,2023-02-15 15:22:58.894030641,"[(281, 2), (259, 3)]",5,2023-02-15 16:36:58.894030641
Cust00930,2023-02-15 15:22:59.735806218,"[(167, 2), (5, 1), (79, 1)]",4,2023-02-15 16:45:59.735806218
Cust00931,2023-02-15 15:23:15.960529374,"[(94, 2)]",2,2023-02-15 16:22:15.960529374
Cust00932,2023-02-15 15:23:21.937380069,"[(4, 1), (53, 4), (38, 3), (90, 2)]",10,2023-02-15 16:02:21.937380069
Cust00933,2023-02-15 15:24:06.435734515,"[(46, 1), (9, 3)]",4,2023-02-15 17:07:06.435734515
Cust00934,2023-02-15 15:26:13.442872791,"[(127, 4)]",4,2023-02-15 16:52:13.442872791
Cust00935,2023-02-15 15:27:14.959616997,"[(232, 4), (303, 4)]",8,2023-02-15 16:44:14.959616997
Cust00936,2023-02-15 15:27:33.682785247,"[(219, 2), (65, 2), (142, 1)]",5,2023-02-15 16:02:33.682785247
Cust00937,2023-02-15 15:27:53.402777813,"[(15, 2), (115, 3)]",5,2023-02-15 17:12:53.402777813
Cust00938,2023-02-15 15:28:05.258987379,"[(51, 1), (239, 3), (132, 2)]",6,2023-02-15 16:17:05.258987379
Cust00939,2023-02-15 15:28:44.753538616,"[(127, 6), (235, 1), (103, 2), (61, 3)]",12,2023-02-15 16:29:44.753538616
Cust00940,2023-02-15 15:29:16.766072109,"[(114, 4)]",4,2023-02-15 17:01:16.766072109
Cust00941,2023-02-15 15:29:35.665253417,"[(42, 3), (139, 4)]",7,2023-02-15 16:45:35.665253417
Cust00942,2023-02-15 15:29:56.725988963,"[(6, 6), (191, 4), (26, 4)]",14,2023-02-15 17:29:56.725988963
Cust00943,2023-02-15 15:30:06.292453738,"[(282, 1), (195, 2), (10, 3)]",6,2023-02-15 17:02:06.292453738
Cust00944,2023-02-15 15:30:47.430053317,"[(110, 1), (47, 2)]",3,2023-02-15 16:18:47.430053317
Cust00945,2023-02-15 15:31:04.558005203,"[(33, 1), (103, 1)]",2,2023-02-15 16:30:04.558005203
Cust00946,2023-02-15 15:31:08.587481251,"[(77, 2), (99, 1), (100, 3)]",6,2023-02-15 16:38:08.587481251
Cust00947,2023-02-15 15:31:18.068993213,"[(1, 3)]",3,2023-02-15 16:47:18.068993213
Cust00948,2023-02-15 15:31:30.666568240,"[(189, 8), (211, 3)]",11,2023-02-15 17:03:30.666568240
Cust00949,2023-02-15 15:33:03.929423881,"[(343, 1), (318, 3)]",4,2023-02-15 16:59:03.929423881
Cust00950,2023-02-15 15:33:18.557538964,"[(174, 2), (4, 1)]",3,2023-02-15 17:31:18.557538964
Cust00951,2023-02-15 15:34:01.318943331,"[(82, 1), (143, 3), (2, 4)]",8,2023-02-15 16:40:01.318943331
Cust00952,2023-02-15 15:34:46.837176696,"[(267, 4), (58, 3), (366, 1)]",8,2023-02-15 16:43:46.837176696
Cust00953,2023-02-15 15:36:36.441803175,"[(176, 3)]",3,2023-02-15 16:45:36.441803175
Cust00954,2023-02-15 15:36:42.363233973,"[(181, 1), (142, 4)]",5,2023-02-15 17:07:42.363233973
Cust00955,2023-02-15 15:37:21.258507282,"[(47, 6), (45, 4)]",10,2023-02-15 17:29:21.258507282
Cust00956,2023-02-15 15:37:33.642869928,"[(107, 3), (56, 2), (115, 1), (284, 2)]",8,2023-02-15 17:14:33.642869928
Cust00957,2023-02-15 15:37:41.125459690,"[(175, 2), (211, 2), (276, 4)]",8,2023-02-15 17:30:41.125459690
Cust00958,2023-02-15 15:37:41.577194100,"[(45, 4), (138, 2), (43, 3), (73, 4)]",13,2023-02-15 17:29:41.577194100
Cust00959,2023-02-15 15:37:56.604999797,"[(294, 1)]",1,2023-02-15 17:23:56.604999797
Cust00960,2023-02-15 15:38:04.254912679,"[(123, 1), (77, 3), (311, 2)]",6,2023-02-15 16:15:04.254912679
Cust00961,2023-02-15 15:38:06.405734151,"[(43, 1), (189, 3), (89, 2), (170, 1)]",7,2023-02-15 17:16:06.405734151
Cust00962,2023-02-15 15:38:44.723693202,"[(47, 3), (199, 2), (108, 3)]",8,2023-02-15 16:11:44.723693202
Cust00963,2023-02-15 15:41:29.648606322,"[(20, 10)]",10,2023-02-15 16:20:29.648606322
Cust00964,2023-02-15 15:41:44.231259603,"[(187, 1), (42, 6), (70, 4)]",11,2023-02-15 17:07:44.231259603
Cust00965,2023-02-15 15:42:39.182453575,"[(199, 1)]",1,2023-02-15 16:36:39.182453575
Cust00966,2023-02-15 15:42:40.990518722,"[(190, 1)]",1,2023-02-15 16:24:40.990518722
Cust00967,2023-02-15 15:43:05.883209648,"[(1, 1), (324, 1), (359, 1)]",3,2023-02-15 17:06:05.883209648
Cust00968,2023-02-15 15:43:08.323318570,"[(196, 3), (3, 2), (7, 1)]",6,2023-02-15 16:37:08.323318570
Cust00969,2023-02-15 15:43:13.644193974,"[(23, 1), (57, 1)]",2,2023-02-15 17:14:13.644193974
Cust00970,2023-02-15 15:43:51.090572583,"[(23, 3), (3, 2), (87, 2)]",7,2023-02-15 17:15:51.090572583
Cust00971,2023-02-15 15:46:48.732531964,"[(39, 1), (124, 3), (79, 2), (40, 2)]",8,2023-02-15 17:23:48.732531964
Cust00972,2023-02-15 15:46:49.465531512,"[(121, 2)]",2,2023-02-15 16:47:49.465531512
Cust00973,2023-02-15 15:47:31.128693516,"[(331, 3), (29, 2), (121, 3), (99, 2)]",10,2023-02-15 17:33:31.128693516
Cust00974,2023-02-15 15:48:19.604173045,"[(2, 9)]",9,2023-02-15 16:46:19.604173045
Cust00975,2023-02-15 15:48:34.019064181,"[(35, 1), (104, 3), (83, 1)]",5,2023-02-15 16:25:34.019064181
Cust00976,2023-02-15 15:49:01.864309017,"[(42, 3), (345, 1)]",4,2023-02-15 17:37:01.864309017
Cust00977,2023-02-15 15:49:06.972311942,"[(105, 2)]",2,2023-02-15 16:59:06.972311942
Cust00978,2023-02-15 15:50:53.112899831,"[(99, 2), (364, 1)]",3,2023-02-15 17:36:53.112899831
Cust00979,2023-02-15 15:51:08.272351677,"[(68, 1), (81, 1), (61, 1), (282, 1)]",4,2023-02-15 16:56:08.272351677
Cust00980,2023-02-15 15:51:19.003400589,"[(72, 1), (122, 4), (244, 4)]",9,2023-02-15 17:05:19.003400589
Cust00981,2023-02-15 15:52:15.566201217,"[(79, 4), (212, 2), (102, 1), (293, 4)]",11,2023-02-15 17:34:15.566201217
Cust00982,2023-02-15 15:53:38.690159668,"[(8, 9)]",9,2023-02-15 16:47:38.690159668
Cust00983,2023-02-15 15:54:25.590780417,"[(41, 1), (290, 2), (7, 3), (49, 2)]",8,2023-02-15 17:00:25.590780417
Cust00984,2023-02-15 15:54:47.564258955,"[(71, 1)]",1,2023-02-15 16:55:47.564258955
Cust00985,2023-02-15 15:54:48.396632061,"[(276, 1), (89, 2)]",3,2023-02-15 16:53:48.396632061
Cust00986,2023-02-15 15:55:07.230631308,"[(180, 4), (12, 2)]",6,2023-02-15 17:32:07.230631308
Cust00987,2023-02-15 15:55:24.725588757,"[(93, 2), (38, 3)]",5,2023-02-15 16:51:24.725588757
Cust00988,2023-02-15 15:56:17.594718528,"[(34, 9)]",9,2023-02-15 17:33:17.594718528
Cust00989,2023-02-15 15:57:31.727510653,"[(127, 1), (202, 1), (233, 2)]",4,2023-02-15 16:38:31.727510653
Cust00990,2023-02-15 15:57:43.754682076,"[(248, 4), (69, 4)]",8,2023-02-15 17:56:43.754682076
Cust00991,2023-02-15 15:58:45.786921872,"[(30, 1)]",1,2023-02-15 17:28:45.786921872
Cust00992,2023-02-15 15:59:22.872532964,"[(288, 4), (183, 1), (76, 4)]",9,2023-02-15 16:43:22.872532964
Cust00993,2023-02-15 15:59:31.910321896,"[(35, 1), (207, 1), (48, 1)]",3,2023-02-15 16:39:31.910321896
Cust00994,2023-02-15 15:59:49.948449892,"[(51, 2)]",2,2023-02-15 17:31:49.948449892
