Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:39:29.228515004,"[(44, 2), (95, 3)]",5,2023-02-15 09:54:29.228515004
Cust00227,2023-02-15 08:39:31.915892498,"[(140, 2), (54, 3), (69, 2), (284, 4)]",11,2023-02-15 09:23:31.915892498
Cust00228,2023-02-15 08:39:34.245811149,"[(162, 4), (137, 4), (106, 7), (121, 4)]",19,2023-02-15 10:32:34.245811149
Cust00229,2023-02-15 08:39:39.628413377,"[(59, 1), (101, 3), (219, 1), (178, 3)]",8,2023-02-15 10:22:39.628413377
Cust00230,2023-02-15 08:39:43.087026880,"[(50, 10)]",10,2023-02-15 09:21:43.087026880
Cust00231,2023-02-15 08:39:52.493371795,"[(65, 4), (270, 3)]",7,2023-02-15 10:32:52.493371795
Cust00232,2023-02-15 08:39:52.707028895,"[(59, 1), (77, 2), (23, 3), (80, 4)]",10,2023-02-15 10:35:52.707028895
Cust00233,2023-02-15 08:40:02.530676997,"[(95, 3)]",3,2023-02-15 09:26:02.530676997
Cust00234,2023-02-15 08:40:04.234619685,"[(46, 4), (67, 1)]",5,2023-02-15 09:46:04.234619685
Cust00235,2023-02-15 08:40:50.822388088,"[(9, 1)]",1,2023-02-15 10:23:50.822388088
Cust00236,2023-02-15 08:41:01.095744550,"[(237, 3), (229, 10), (147, 4)]",17,2023-02-15 10:38:01.095744550
Cust00237,2023-02-15 08:41:13.372573311,"[(92, 1), (150, 1)]",2,2023-02-15 09:16:13.372573311
Cust00238,2023-02-15 08:41:23.438426844,"[(214, 4)]",4,2023-02-15 10:04:23.438426844
Cust00239,2023-02-15 08:41:23.900072194,"[(45, 2), (122, 1), (319, 1)]",4,2023-02-15 09:41:23.900072194
Cust00240,2023-02-15 08:41:31.791867620,"[(227, 2)]",2,2023-02-15 09:34:31.791867620
Cust00241,2023-02-15 08:41:55.115088878,"[(259, 1)]",1,2023-02-15 10:08:55.115088878
Cust00242,2023-02-15 08:42:06.136961556,"[(10, 2), (344, 4), (369, 2)]",8,2023-02-15 09:29:06.136961556
Cust00243,2023-02-15 08:42:16.495176754,"[(77, 3), (65, 1), (6, 4)]",8,2023-02-15 10:29:16.495176754
Cust00244,2023-02-15 08:42:18.389482259,"[(159, 1), (63, 1), (373, 2)]",4,2023-02-15 09:42:18.389482259
Cust00245,2023-02-15 08:42:23.210825440,"[(55, 1)]",1,2023-02-15 10:05:23.210825440
Cust00246,2023-02-15 08:42:39.598165931,"[(10, 1)]",1,2023-02-15 10:06:39.598165931
Cust00247,2023-02-15 08:42:43.924267705,"[(215, 3), (155, 1), (43, 3)]",7,2023-02-15 10:42:43.924267705
Cust00248,2023-02-15 08:42:49.359395256,"[(131, 2), (202, 1), (325, 1), (101, 2)]",6,2023-02-15 09:26:49.359395256
Cust00249,2023-02-15 08:42:51.447059887,"[(125, 1), (67, 4), (74, 4)]",9,2023-02-15 10:20:51.447059887
Cust00250,2023-02-15 08:42:52.223747275,"[(27, 3), (69, 4), (67, 4)]",11,2023-02-15 10:41:52.223747275
Cust00251,2023-02-15 08:43:08.580282602,"[(145, 3), (26, 2), (96, 9)]",14,2023-02-15 09:57:08.580282602
Cust00252,2023-02-15 08:43:14.146817917,"[(46, 1)]",1,2023-02-15 10:35:14.146817917
Cust00253,2023-02-15 08:43:21.983543900,"[(29, 4), (7, 3), (98, 1)]",8,2023-02-15 10:33:21.983543900
Cust00254,2023-02-15 08:43:24.636849991,"[(3, 2)]",2,2023-02-15 10:41:24.636849991
Cust00255,2023-02-15 08:43:34.776345863,"[(35, 3), (75, 2), (47, 2)]",7,2023-02-15 10:34:34.776345863
Cust00256,2023-02-15 08:43:35.048637709,"[(136, 3)]",3,2023-02-15 09:16:35.048637709
Cust00257,2023-02-15 08:43:49.867942140,"[(72, 3), (78, 1), (32, 3), (43, 3)]",10,2023-02-15 09:35:49.867942140
Cust00258,2023-02-15 08:44:00.905921559,"[(203, 2), (97, 4), (143, 4)]",10,2023-02-15 10:31:00.905921559
Cust00259,2023-02-15 08:44:03.109530465,"[(137, 3)]",3,2023-02-15 10:28:03.109530465
Cust00260,2023-02-15 08:44:12.631230860,"[(101, 1), (8, 2), (86, 1), (256, 3)]",7,2023-02-15 09:53:12.631230860
Cust00261,2023-02-15 08:44:28.267481475,"[(43, 4)]",4,2023-02-15 09:57:28.267481475
Cust00262,2023-02-15 08:44:30.728862095,"[(204, 4), (26, 3), (140, 3)]",10,2023-02-15 10:23:30.728862095
Cust00263,2023-02-15 08:44:52.274988078,"[(199, 2), (197, 3), (25, 2)]",7,2023-02-15 10:12:52.274988078
Cust00264,2023-02-15 08:44:55.511217226,"[(146, 2), (71, 4), (305, 5), (255, 1)]",12,2023-02-15 10:02:55.511217226
Cust00265,2023-02-15 08:45:09.150747502,"[(13, 3), (100, 4), (54, 2), (53, 1)]",10,2023-02-15 10:01:09.150747502
Cust00266,2023-02-15 08:45:21.364669679,"[(77, 1), (202, 3)]",4,2023-02-15 10:02:21.364669679
Cust00267,2023-02-15 08:45:21.798980863,"[(270, 4), (55, 2)]",6,2023-02-15 10:29:21.798980863
Cust00268,2023-02-15 08:45:25.561464312,"[(121, 2), (8, 2), (101, 4), (116, 4)]",12,2023-02-15 09:36:25.561464312
Cust00269,2023-02-15 08:45:31.698232040,"[(187, 3), (15, 2), (236, 1), (26, 3), (117, 2), (47, 4)]",15,2023-02-15 09:20:31.698232040
Cust00270,2023-02-15 08:45:31.736060772,"[(110, 4), (333, 1), (17, 4)]",9,2023-02-15 10:39:31.736060772
Cust00271,2023-02-15 08:45:33.053598855,"[(159, 1), (35, 3)]",4,2023-02-15 10:30:33.053598855
Cust00272,2023-02-15 08:45:33.320131854,"[(72, 2)]",2,2023-02-15 09:28:33.320131854
Cust00273,2023-02-15 08:45:33.653229425,"[(189, 2), (1, 1), (9, 2), (328, 1)]",6,2023-02-15 09:42:33.653229425
Cust00274,2023-02-15 08:45:45.063497997,"[(216, 2), (103, 4), (47, 4)]",10,2023-02-15 10:39:45.063497997
Cust00275,2023-02-15 08:45:51.184524675,"[(257, 1), (270, 2), (40, 1)]",4,2023-02-15 10:31:51.184524675
Cust00276,2023-02-15 08:45:54.868604783,"[(6, 1), (2, 3)]",4,2023-02-15 10:17:54.868604783
Cust00277,2023-02-15 08:46:01.280140673,"[(107, 4)]",4,2023-02-15 09:59:01.280140673
Cust00278,2023-02-15 08:46:03.494793134,"[(260, 1), (110, 1)]",2,2023-02-15 10:13:03.494793134
Cust00279,2023-02-15 08:46:08.559011930,"[(40, 1)]",1,2023-02-15 09:35:08.559011930
Cust00280,2023-02-15 08:46:22.658799552,"[(277, 2), (131, 4), (50, 1)]",7,2023-02-15 09:20:22.658799552
Cust00281,2023-02-15 08:46:26.429109750,"[(97, 2), (47, 1), (35, 1), (10, 2)]",6,2023-02-15 09:30:26.429109750
Cust00282,2023-02-15 08:46:35.256742930,"[(81, 4), (233, 4), (29, 1)]",9,2023-02-15 10:37:35.256742930
Cust00283,2023-02-15 08:46:55.946894120,"[(126, 2), (139, 4), (56, 1), (265, 1)]",8,2023-02-15 10:22:55.946894120
Cust00284,2023-02-15 08:46:58.114593996,"[(98, 3), (159, 4), (26, 2), (173, 1)]",10,2023-02-15 09:59:58.114593996
Cust00285,2023-02-15 08:47:06.365111663,"[(72, 1), (137, 4), (33, 3)]",8,2023-02-15 10:15:06.365111663
Cust00286,2023-02-15 08:47:10.431047894,"[(213, 4), (187, 3), (49, 6)]",13,2023-02-15 10:01:10.431047894
Cust00287,2023-02-15 08:47:36.348649996,"[(97, 2), (262, 3), (1, 4)]",9,2023-02-15 09:55:36.348649996
Cust00288,2023-02-15 08:47:36.580351958,"[(115, 3), (43, 3), (75, 1)]",7,2023-02-15 10:00:36.580351958
Cust00289,2023-02-15 08:47:38.562515237,"[(128, 1)]",1,2023-02-15 10:14:38.562515237
Cust00290,2023-02-15 08:47:41.081629829,"[(328, 1)]",1,2023-02-15 10:05:41.081629829
Cust00291,2023-02-15 08:47:42.790315659,"[(114, 4)]",4,2023-02-15 09:31:42.790315659
Cust00292,2023-02-15 08:47:46.666427309,"[(80, 4), (3, 1), (8, 3), (123, 4)]",12,2023-02-15 10:35:46.666427309
Cust00293,2023-02-15 08:48:14.499980128,"[(144, 1), (313, 9), (142, 2), (26, 1), (180, 4), (48, 4), (150, 2), (53, 3), (98, 2), (6, 2)]",30,2023-02-15 10:03:14.499980128
Cust00294,2023-02-15 08:48:21.185089426,"[(39, 3), (28, 4)]",7,2023-02-15 09:37:21.185089426
Cust00295,2023-02-15 08:48:45.953400906,"[(68, 1)]",1,2023-02-15 09:50:45.953400906
Cust00296,2023-02-15 08:48:57.641826066,"[(47, 4)]",4,2023-02-15 10:31:57.641826066
Cust00297,2023-02-15 08:49:04.450359392,"[(69, 3), (176, 4)]",7,2023-02-15 10:01:04.450359392
Cust00298,2023-02-15 08:49:06.937525773,"[(33, 2)]",2,2023-02-15 09:57:06.937525773
Cust00299,2023-02-15 08:49:52.970441874,"[(199, 4)]",4,2023-02-15 10:33:52.970441874
Cust00300,2023-02-15 08:49:54.136659595,"[(194, 2), (266, 4), (124, 3)]",9,2023-02-15 09:45:54.136659595
Cust00301,2023-02-15 08:50:07.457172131,"[(57, 1)]",1,2023-02-15 10:17:07.457172131
Cust00302,2023-02-15 08:50:47.729702396,"[(125, 1)]",1,2023-02-15 10:23:47.729702396
Cust00303,2023-02-15 08:51:03.633220234,"[(101, 1)]",1,2023-02-15 09:59:03.633220234
Cust00304,2023-02-15 08:51:13.513855514,"[(326, 1), (87, 9), (285, 1)]",11,2023-02-15 09:47:13.513855514
Cust00305,2023-02-15 08:51:45.046588344,"[(13, 2)]",2,2023-02-15 10:36:45.046588344
Cust00306,2023-02-15 08:51:52.083717053,"[(35, 3), (311, 1), (101, 3)]",7,2023-02-15 09:24:52.083717053
Cust00307,2023-02-15 08:51:55.869186316,"[(34, 2), (202, 7)]",9,2023-02-15 10:03:55.869186316
Cust00308,2023-02-15 08:52:13.705709079,"[(196, 1), (41, 1)]",2,2023-02-15 10:02:13.705709079
Cust00309,2023-02-15 08:52:13.869397795,"[(33, 1), (48, 3)]",4,2023-02-15 10:36:13.869397795
Cust00310,2023-02-15 08:52:15.587701154,"[(91, 2)]",2,2023-02-15 10:07:15.587701154
Cust00311,2023-02-15 08:53:01.294969826,"[(68, 2), (15, 4), (5, 1), (34, 3), (145, 4), (37, 3), (113, 1), (262, 3), (215, 2), (46, 1)]",24,2023-02-15 10:37:01.294969826
Cust00312,2023-02-15 08:53:08.744337538,"[(19, 2)]",2,2023-02-15 10:24:08.744337538
Cust00313,2023-02-15 08:53:08.894202476,"[(132, 3), (201, 4), (22, 1)]",8,2023-02-15 09:49:08.894202476
Cust00314,2023-02-15 08:53:38.251730456,"[(94, 2)]",2,2023-02-15 10:13:38.251730456
Cust00315,2023-02-15 08:53:47.989313019,"[(74, 1)]",1,2023-02-15 10:37:47.989313019
Cust00316,2023-02-15 08:54:05.517003368,"[(43, 1)]",1,2023-02-15 10:24:05.517003368
Cust00317,2023-02-15 08:54:22.385801451,"[(117, 10)]",10,2023-02-15 09:32:22.385801451
Cust00318,2023-02-15 08:54:49.128150230,"[(59, 3), (100, 2), (2, 5), (182, 4), (128, 4), (117, 1), (25, 3)]",22,2023-02-15 10:28:49.128150230
Cust00319,2023-02-15 08:54:54.915219961,"[(37, 2)]",2,2023-02-15 10:14:54.915219961
Cust00320,2023-02-15 08:55:36.300209526,"[(104, 3)]",3,2023-02-15 10:31:36.300209526
Cust00321,2023-02-15 08:55:39.766804792,"[(8, 7), (168, 10)]",17,2023-02-15 10:28:39.766804792
Cust00322,2023-02-15 08:55:43.202068075,"[(260, 2), (31, 3), (184, 1)]",6,2023-02-15 10:48:43.202068075
Cust00323,2023-02-15 08:55:50.155287100,"[(21, 2)]",2,2023-02-15 10:25:50.155287100
Cust00324,2023-02-15 08:55:55.483832396,"[(80, 1), (57, 2)]",3,2023-02-15 10:15:55.483832396
Cust00325,2023-02-15 08:56:25.350649344,"[(32, 1), (198, 1), (208, 4), (42, 2)]",8,2023-02-15 09:51:25.350649344
Cust00326,2023-02-15 08:56:34.184821901,"[(77, 4), (167, 4)]",8,2023-02-15 10:31:34.184821901
Cust00327,2023-02-15 08:56:43.667807428,"[(101, 4)]",4,2023-02-15 10:16:43.667807428
Cust00328,2023-02-15 08:56:43.810969161,"[(8, 2), (102, 4)]",6,2023-02-15 10:49:43.810969161
Cust00329,2023-02-15 08:56:44.533425460,"[(211, 3), (127, 1), (24, 1)]",5,2023-02-15 09:40:44.533425460
Cust00330,2023-02-15 08:56:52.242161818,"[(60, 2)]",2,2023-02-15 09:47:52.242161818
Cust00331,2023-02-15 08:56:59.128361558,"[(71, 2)]",2,2023-02-15 10:26:59.128361558
Cust00332,2023-02-15 08:57:15.307116707,"[(122, 1)]",1,2023-02-15 10:02:15.307116707
Cust00333,2023-02-15 08:57:19.941754383,"[(254, 4), (205, 2), (14, 3), (13, 3)]",12,2023-02-15 10:36:19.941754383
Cust00334,2023-02-15 08:57:40.884737028,"[(9, 2), (33, 2), (271, 4), (58, 4), (129, 3), (74, 3), (188, 4)]",22,2023-02-15 10:10:40.884737028
Cust00335,2023-02-15 08:57:45.240613561,"[(27, 2), (71, 1), (234, 1), (99, 1)]",5,2023-02-15 10:05:45.240613561
Cust00336,2023-02-15 08:57:57.334858911,"[(237, 3)]",3,2023-02-15 09:27:57.334858911
Cust00337,2023-02-15 08:58:55.701639900,"[(261, 2), (112, 3), (65, 2)]",7,2023-02-15 10:23:55.701639900
Cust00338,2023-02-15 08:58:59.125765185,"[(23, 2), (204, 2)]",4,2023-02-15 09:30:59.125765185
Cust00339,2023-02-15 08:59:23.343802093,"[(162, 4), (84, 2), (9, 1)]",7,2023-02-15 10:03:23.343802093
Cust00340,2023-02-15 08:59:27.797817744,"[(47, 4)]",4,2023-02-15 10:51:27.797817744
Cust00341,2023-02-15 08:59:38.850074824,"[(268, 1)]",1,2023-02-15 10:59:38.850074824
Cust00342,2023-02-15 08:59:44.380396564,"[(93, 2), (132, 2)]",4,2023-02-15 10:54:44.380396564
Cust00343,2023-02-15 08:59:54.245198724,"[(337, 6), (80, 2)]",8,2023-02-15 10:08:54.245198724
Cust00344,2023-02-15 09:00:04.950261825,"[(46, 2), (4, 3)]",5,2023-02-15 10:23:04.950261825
Cust00345,2023-02-15 09:00:05.215962234,"[(160, 3), (47, 4)]",7,2023-02-15 09:32:05.215962234
Cust00346,2023-02-15 09:00:16.325533700,"[(7, 2), (183, 1)]",3,2023-02-15 09:33:16.325533700
Cust00347,2023-02-15 09:00:16.952705845,"[(185, 2), (198, 1), (33, 3), (39, 1)]",7,2023-02-15 10:31:16.952705845
Cust00348,2023-02-15 09:00:19.071961311,"[(109, 1)]",1,2023-02-15 09:38:19.071961311
Cust00349,2023-02-15 09:00:20.390252671,"[(120, 8), (71, 4), (277, 1), (188, 2), (311, 2), (43, 3), (146, 2), (129, 1), (46, 7), (106, 1)]",31,2023-02-15 11:00:20.390252671
Cust00350,2023-02-15 09:00:22.037621370,"[(52, 4), (72, 10), (250, 1), (24, 3)]",18,2023-02-15 09:54:22.037621370
Cust00351,2023-02-15 09:00:40.258590928,"[(382, 3), (42, 2), (164, 1), (291, 1)]",7,2023-02-15 09:42:40.258590928
Cust00352,2023-02-15 09:00:57.733454019,"[(72, 1), (59, 2)]",3,2023-02-15 09:40:57.733454019
Cust00353,2023-02-15 09:01:15.698723160,"[(72, 2), (54, 4), (169, 3), (45, 2)]",11,2023-02-15 10:02:15.698723160
Cust00354,2023-02-15 09:01:31.579500061,"[(51, 1)]",1,2023-02-15 10:14:31.579500061
Cust00355,2023-02-15 09:01:33.925482976,"[(220, 4), (32, 2), (16, 3), (132, 4)]",13,2023-02-15 10:04:33.925482976
Cust00356,2023-02-15 09:01:52.602854191,"[(223, 4), (116, 2), (24, 2)]",8,2023-02-15 10:42:52.602854191
Cust00357,2023-02-15 09:02:25.681388325,"[(32, 3), (39, 1)]",4,2023-02-15 09:58:25.681388325
Cust00358,2023-02-15 09:02:30.213628625,"[(62, 2)]",2,2023-02-15 09:45:30.213628625
Cust00359,2023-02-15 09:02:40.227243823,"[(74, 4)]",4,2023-02-15 10:27:40.227243823
Cust00360,2023-02-15 09:02:40.635805260,"[(67, 4), (77, 1)]",5,2023-02-15 10:53:40.635805260
Cust00361,2023-02-15 09:03:00.656406861,"[(37, 3), (2, 1), (21, 1), (18, 4)]",9,2023-02-15 10:48:00.656406861
Cust00362,2023-02-15 09:03:26.385908013,"[(86, 2)]",2,2023-02-15 10:19:26.385908013
Cust00363,2023-02-15 09:03:28.977502446,"[(17, 7), (194, 4)]",11,2023-02-15 10:00:28.977502446
Cust00364,2023-02-15 09:03:34.609205969,"[(206, 2)]",2,2023-02-15 10:51:34.609205969
Cust00365,2023-02-15 09:03:59.865447164,"[(14, 3), (201, 9), (81, 4), (111, 3)]",19,2023-02-15 10:16:59.865447164
Cust00366,2023-02-15 09:04:09.142466063,"[(59, 2)]",2,2023-02-15 10:25:09.142466063
Cust00367,2023-02-15 09:04:42.697087312,"[(4, 1)]",1,2023-02-15 10:25:42.697087312
Cust00368,2023-02-15 09:04:53.228342866,"[(87, 2), (189, 2)]",4,2023-02-15 10:07:53.228342866
Cust00369,2023-02-15 09:04:58.869866768,"[(105, 4), (140, 2), (45, 1)]",7,2023-02-15 10:38:58.869866768
Cust00370,2023-02-15 09:05:01.071978284,"[(5, 1), (93, 2), (265, 1), (225, 1)]",5,2023-02-15 09:43:01.071978284
Cust00371,2023-02-15 09:05:01.695928440,"[(53, 2), (174, 1), (19, 1), (9, 4)]",8,2023-02-15 10:02:01.695928440
Cust00372,2023-02-15 09:05:04.924745730,"[(97, 3), (76, 4), (162, 1), (40, 1)]",9,2023-02-15 10:46:04.924745730
Cust00373,2023-02-15 09:05:09.031683580,"[(63, 2), (221, 3)]",5,2023-02-15 11:03:09.031683580
Cust00374,2023-02-15 09:05:10.188146039,"[(21, 1), (80, 4)]",5,2023-02-15 09:51:10.188146039
Cust00375,2023-02-15 09:05:16.289993760,"[(328, 3)]",3,2023-02-15 09:36:16.289993760
Cust00376,2023-02-15 09:05:23.601201409,"[(10, 3), (27, 1), (6, 1)]",5,2023-02-15 10:22:23.601201409
Cust00377,2023-02-15 09:05:28.040516912,"[(16, 4)]",4,2023-02-15 10:14:28.040516912
Cust00378,2023-02-15 09:06:04.119552061,"[(90, 2)]",2,2023-02-15 10:50:04.119552061
Cust00379,2023-02-15 09:06:08.043345863,"[(3, 2), (13, 2)]",4,2023-02-15 10:18:08.043345863
Cust00380,2023-02-15 09:06:19.765639653,"[(254, 3), (150, 2), (72, 1), (180, 2)]",8,2023-02-15 10:36:19.765639653
Cust00381,2023-02-15 09:06:25.300554310,"[(120, 1)]",1,2023-02-15 09:52:25.300554310
Cust00382,2023-02-15 09:06:28.419182619,"[(69, 2), (332, 3)]",5,2023-02-15 10:19:28.419182619
Cust00383,2023-02-15 09:06:41.545474525,"[(202, 1), (97, 1), (176, 4), (91, 4), (76, 5), (109, 4), (141, 4), (46, 1)]",24,2023-02-15 10:10:41.545474525
Cust00384,2023-02-15 09:06:49.830634684,"[(39, 3)]",3,2023-02-15 10:20:49.830634684
Cust00385,2023-02-15 09:07:10.149538055,"[(222, 8), (215, 1), (260, 3)]",12,2023-02-15 09:53:10.149538055
Cust00386,2023-02-15 09:07:34.849495746,"[(41, 2), (28, 2), (72, 3), (8, 1)]",8,2023-02-15 10:07:34.849495746
Cust00387,2023-02-15 09:07:47.886796555,"[(106, 2), (268, 2)]",4,2023-02-15 10:47:47.886796555
Cust00388,2023-02-15 09:07:49.878943181,"[(35, 9), (155, 4), (29, 3), (53, 3), (99, 2), (34, 2), (177, 1)]",24,2023-02-15 10:06:49.878943181
Cust00389,2023-02-15 09:08:24.941143685,"[(355, 4), (37, 2)]",6,2023-02-15 11:08:24.941143685
Cust00390,2023-02-15 09:08:30.852944458,"[(55, 1), (303, 2)]",3,2023-02-15 10:16:30.852944458
Cust00391,2023-02-15 09:08:31.759270882,"[(242, 4), (99, 1), (142, 4), (37, 4)]",13,2023-02-15 09:54:31.759270882
Cust00392,2023-02-15 09:08:32.415518930,"[(253, 3)]",3,2023-02-15 11:05:32.415518930
Cust00393,2023-02-15 09:08:36.090690897,"[(146, 1)]",1,2023-02-15 10:45:36.090690897
Cust00394,2023-02-15 09:08:48.801955291,"[(111, 2), (17, 2), (245, 3)]",7,2023-02-15 10:22:48.801955291
Cust00395,2023-02-15 09:08:49.881629038,"[(26, 1)]",1,2023-02-15 09:38:49.881629038
Cust00396,2023-02-15 09:08:54.661031513,"[(289, 3), (94, 2), (115, 3)]",8,2023-02-15 10:49:54.661031513
Cust00397,2023-02-15 09:08:55.133094460,"[(37, 1), (211, 2), (293, 1), (163, 1)]",5,2023-02-15 09:50:55.133094460
Cust00398,2023-02-15 09:09:01.597544037,"[(180, 2), (1, 4), (56, 4), (4, 3)]",13,2023-02-15 10:35:01.597544037
Cust00399,2023-02-15 09:09:01.615509989,"[(163, 1), (238, 1)]",2,2023-02-15 11:04:01.615509989
Cust00400,2023-02-15 09:09:07.966642485,"[(166, 1), (192, 1), (99, 1)]",3,2023-02-15 10:38:07.966642485
Cust00401,2023-02-15 09:09:08.621367535,"[(69, 1), (43, 1), (163, 2), (137, 1)]",5,2023-02-15 10:41:08.621367535
Cust00402,2023-02-15 09:09:28.643630283,"[(176, 4), (73, 1), (9, 4), (241, 3)]",12,2023-02-15 10:47:28.643630283
Cust00403,2023-02-15 09:09:50.305947431,"[(51, 3), (28, 3), (204, 4)]",10,2023-02-15 11:04:50.305947431
Cust00404,2023-02-15 09:09:52.484953261,"[(111, 2), (96, 1), (189, 8)]",11,2023-02-15 10:05:52.484953261
Cust00405,2023-02-15 09:10:00.680602453,"[(68, 10), (137, 2), (39, 3)]",15,2023-02-15 10:27:00.680602453
Cust00406,2023-02-15 09:10:03.966011002,"[(71, 3), (44, 3), (192, 7)]",13,2023-02-15 10:55:03.966011002
Cust00407,2023-02-15 09:10:07.380184278,"[(80, 3)]",3,2023-02-15 09:52:07.380184278
Cust00408,2023-02-15 09:10:21.213919569,"[(96, 1), (228, 1), (175, 3)]",5,2023-02-15 10:04:21.213919569
Cust00409,2023-02-15 09:10:33.499672915,"[(2, 4), (3, 3), (194, 2), (143, 3)]",12,2023-02-15 10:22:33.499672915
Cust00410,2023-02-15 09:10:47.570693995,"[(202, 4), (70, 8), (7, 1)]",13,2023-02-15 10:02:47.570693995
Cust00411,2023-02-15 09:11:12.034880579,"[(200, 1), (123, 2)]",3,2023-02-15 10:50:12.034880579
Cust00412,2023-02-15 09:11:22.841170254,"[(18, 4), (261, 4)]",8,2023-02-15 11:09:22.841170254
Cust00413,2023-02-15 09:11:53.986379334,"[(111, 4)]",4,2023-02-15 11:02:53.986379334
Cust00414,2023-02-15 09:12:00.528487462,"[(54, 1), (218, 1), (11, 2), (275, 4)]",8,2023-02-15 09:57:00.528487462
Cust00415,2023-02-15 09:12:02.643020193,"[(10, 3)]",3,2023-02-15 10:30:02.643020193
Cust00416,2023-02-15 09:12:07.584662725,"[(151, 1), (26, 2), (261, 3)]",6,2023-02-15 10:20:07.584662725
Cust00417,2023-02-15 09:12:24.947989674,"[(217, 2), (58, 4), (273, 6), (3, 1)]",13,2023-02-15 09:46:24.947989674
Cust00418,2023-02-15 09:12:30.030806074,"[(50, 6), (128, 2), (172, 1)]",9,2023-02-15 11:11:30.030806074
Cust00419,2023-02-15 09:12:48.801845860,"[(27, 1), (2, 3)]",4,2023-02-15 10:49:48.801845860
Cust00420,2023-02-15 09:12:54.217568371,"[(131, 2)]",2,2023-02-15 10:56:54.217568371
Cust00421,2023-02-15 09:12:57.030160907,"[(165, 3), (219, 1), (267, 4), (109, 3)]",11,2023-02-15 10:31:57.030160907
Cust00422,2023-02-15 09:13:02.212082894,"[(32, 3), (49, 4), (94, 4), (149, 1)]",12,2023-02-15 09:54:02.212082894
Cust00423,2023-02-15 09:13:21.024424190,"[(135, 2)]",2,2023-02-15 10:28:21.024424190
Cust00424,2023-02-15 09:13:34.704638667,"[(275, 2), (131, 2), (57, 2), (124, 5)]",11,2023-02-15 10:24:34.704638667
Cust00425,2023-02-15 09:14:14.993631861,"[(193, 4), (233, 1)]",5,2023-02-15 10:41:14.993631861
Cust00426,2023-02-15 09:14:24.867618563,"[(129, 2), (41, 2)]",4,2023-02-15 09:48:24.867618563
Cust00427,2023-02-15 09:14:39.733213595,"[(137, 2)]",2,2023-02-15 10:08:39.733213595
Cust00428,2023-02-15 09:14:56.108690161,"[(128, 4)]",4,2023-02-15 09:48:56.108690161
Cust00429,2023-02-15 09:15:31.618293659,"[(334, 2)]",2,2023-02-15 11:14:31.618293659
Cust00430,2023-02-15 09:15:39.825434117,"[(127, 2), (13, 1), (12, 2)]",5,2023-02-15 11:09:39.825434117
Cust00431,2023-02-15 09:15:43.212926936,"[(71, 1), (229, 3), (93, 2)]",6,2023-02-15 11:09:43.212926936
Cust00432,2023-02-15 09:15:49.333847658,"[(76, 2), (73, 3)]",5,2023-02-15 10:09:49.333847658
Cust00433,2023-02-15 09:15:54.587224465,"[(146, 4), (88, 2), (148, 4), (138, 2)]",12,2023-02-15 10:13:54.587224465
Cust00434,2023-02-15 09:16:04.207163907,"[(57, 2)]",2,2023-02-15 10:19:04.207163907
Cust00435,2023-02-15 09:16:06.200380520,"[(17, 2), (191, 2), (35, 1), (43, 7), (57, 3), (126, 3), (160, 4), (52, 9)]",31,2023-02-15 10:15:06.200380520
Cust00436,2023-02-15 09:16:18.778156151,"[(213, 4), (128, 1)]",5,2023-02-15 10:48:18.778156151
Cust00437,2023-02-15 09:16:35.257073835,"[(109, 1), (56, 4), (165, 2), (75, 4)]",11,2023-02-15 10:13:35.257073835
Cust00438,2023-02-15 09:17:19.111242500,"[(25, 1), (104, 3)]",4,2023-02-15 11:08:19.111242500
Cust00439,2023-02-15 09:17:23.866770537,"[(105, 1)]",1,2023-02-15 10:42:23.866770537
Cust00440,2023-02-15 09:17:29.015874820,"[(201, 6), (80, 1), (84, 3), (103, 3)]",13,2023-02-15 10:16:29.015874820
Cust00441,2023-02-15 09:17:33.621556413,"[(76, 3)]",3,2023-02-15 11:11:33.621556413
Cust00442,2023-02-15 09:17:36.948605822,"[(215, 1)]",1,2023-02-15 11:14:36.948605822
Cust00443,2023-02-15 09:17:45.192382032,"[(64, 2), (25, 2)]",4,2023-02-15 09:48:45.192382032
Cust00444,2023-02-15 09:17:51.579832310,"[(53, 1), (214, 2), (34, 4)]",7,2023-02-15 10:09:51.579832310
Cust00445,2023-02-15 09:17:56.604755249,"[(12, 1), (159, 1)]",2,2023-02-15 10:58:56.604755249
Cust00446,2023-02-15 09:18:24.474340713,"[(295, 1)]",1,2023-02-15 10:51:24.474340713
Cust00447,2023-02-15 09:18:26.516214226,"[(74, 2), (215, 3), (164, 3)]",8,2023-02-15 09:58:26.516214226
Cust00448,2023-02-15 09:18:32.677213499,"[(238, 1), (45, 4)]",5,2023-02-15 10:09:32.677213499
Cust00449,2023-02-15 09:18:57.019093818,"[(66, 1), (15, 2)]",3,2023-02-15 10:25:57.019093818
Cust00450,2023-02-15 09:19:06.305115357,"[(31, 2), (150, 1)]",3,2023-02-15 10:35:06.305115357
Cust00451,2023-02-15 09:19:13.235325778,"[(138, 2), (47, 1), (261, 1), (22, 3)]",7,2023-02-15 11:09:13.235325778
Cust00452,2023-02-15 09:19:15.865041873,"[(112, 2)]",2,2023-02-15 11:19:15.865041873
