Order ID,Created Time,Order List,Total Item,Due Time
Cust02330,2023-02-15 14:22:40.854000627,"[(95, 1), (8, 3)]",4,2023-02-15 15:11:40.854000627
Cust02331,2023-02-15 14:22:47.143809025,"[(217, 2), (6, 3), (32, 9)]",14,2023-02-15 16:12:47.143809025
Cust02332,2023-02-15 14:23:03.915402982,"[(115, 3), (249, 2)]",5,2023-02-15 15:53:03.915402982
Cust02333,2023-02-15 14:23:05.778374650,"[(145, 4)]",4,2023-02-15 15:12:05.778374650
Cust02334,2023-02-15 14:23:13.894316404,"[(133, 4), (14, 4), (52, 2)]",10,2023-02-15 15:08:13.894316404
Cust02335,2023-02-15 14:23:21.639032844,"[(20, 2), (13, 2), (18, 8)]",12,2023-02-15 16:04:21.639032844
Cust02336,2023-02-15 14:23:26.868282318,"[(98, 4), (213, 1), (75, 4)]",9,2023-02-15 15:13:26.868282318
Cust02337,2023-02-15 14:23:46.904836044,"[(187, 1), (43, 6), (288, 4), (38, 4)]",15,2023-02-15 15:30:46.904836044
Cust02338,2023-02-15 14:23:51.937386432,"[(226, 1)]",1,2023-02-15 16:03:51.937386432
Cust02339,2023-02-15 14:24:07.974103948,"[(188, 3), (121, 1), (49, 4), (57, 2)]",10,2023-02-15 15:39:07.974103948
Cust02340,2023-02-15 14:24:29.880440629,"[(148, 3), (21, 1), (142, 2), (156, 1)]",7,2023-02-15 16:09:29.880440629
Cust02341,2023-02-15 14:24:31.129579044,"[(298, 9)]",9,2023-02-15 15:43:31.129579044
Cust02342,2023-02-15 14:24:33.409056772,"[(113, 2)]",2,2023-02-15 16:18:33.409056772
Cust02343,2023-02-15 14:24:34.882913071,"[(72, 1), (27, 4)]",5,2023-02-15 15:47:34.882913071
Cust02344,2023-02-15 14:24:38.375167695,"[(142, 4), (201, 1), (174, 3)]",8,2023-02-15 16:13:38.375167695
Cust02345,2023-02-15 14:24:58.906156713,"[(155, 2), (34, 3), (120, 3), (28, 1), (158, 4), (58, 3), (85, 3)]",19,2023-02-15 14:56:58.906156713
Cust02346,2023-02-15 14:25:03.881661185,"[(102, 1)]",1,2023-02-15 15:07:03.881661185
Cust02347,2023-02-15 14:25:06.885306822,"[(20, 1), (184, 9)]",10,2023-02-15 15:31:06.885306822
Cust02348,2023-02-15 14:25:12.562639964,"[(233, 4), (144, 4), (238, 4), (122, 3)]",15,2023-02-15 15:30:12.562639964
Cust02349,2023-02-15 14:25:21.595289436,"[(103, 1)]",1,2023-02-15 14:59:21.595289436
Cust02350,2023-02-15 14:25:56.728689207,"[(290, 2), (297, 3)]",5,2023-02-15 15:27:56.728689207
Cust02351,2023-02-15 14:26:02.232233553,"[(28, 3), (97, 3), (7, 2), (2, 2)]",10,2023-02-15 15:12:02.232233553
Cust02352,2023-02-15 14:26:10.249807579,"[(143, 2)]",2,2023-02-15 15:08:10.249807579
Cust02353,2023-02-15 14:26:16.453764833,"[(68, 2), (64, 1), (34, 2)]",5,2023-02-15 15:29:16.453764833
Cust02354,2023-02-15 14:26:17.816056539,"[(234, 3), (102, 1), (86, 2), (359, 1), (27, 3)]",10,2023-02-15 15:38:17.816056539
Cust02355,2023-02-15 14:26:27.222549784,"[(335, 4), (1, 4)]",8,2023-02-15 15:09:27.222549784
Cust02356,2023-02-15 14:26:28.857561143,"[(21, 1), (227, 3)]",4,2023-02-15 15:08:28.857561143
Cust02357,2023-02-15 14:26:29.143320122,"[(188, 2), (152, 1), (200, 2)]",5,2023-02-15 15:35:29.143320122
Cust02358,2023-02-15 14:26:32.566304858,"[(170, 9), (187, 3), (89, 4)]",16,2023-02-15 15:33:32.566304858
Cust02359,2023-02-15 14:26:55.014235780,"[(12, 4), (31, 8), (63, 3), (77, 1), (156, 1)]",17,2023-02-15 16:24:55.014235780
Cust02360,2023-02-15 14:26:57.684918672,"[(75, 2), (144, 1)]",3,2023-02-15 15:03:57.684918672
Cust02361,2023-02-15 14:27:04.950784131,"[(166, 2), (75, 2), (343, 3), (13, 3)]",10,2023-02-15 15:38:04.950784131
Cust02362,2023-02-15 14:27:09.366761404,"[(55, 3), (234, 2)]",5,2023-02-15 15:47:09.366761404
Cust02363,2023-02-15 14:27:35.221951965,"[(71, 1)]",1,2023-02-15 15:14:35.221951965
Cust02364,2023-02-15 14:27:37.869730333,"[(1, 3), (32, 1)]",4,2023-02-15 15:06:37.869730333
Cust02365,2023-02-15 14:27:49.951435812,"[(98, 2)]",2,2023-02-15 15:03:49.951435812
Cust02366,2023-02-15 14:27:55.028825998,"[(36, 8)]",8,2023-02-15 15:15:55.028825998
Cust02367,2023-02-15 14:27:59.581177414,"[(10, 2), (13, 1), (14, 4)]",7,2023-02-15 15:55:59.581177414
Cust02368,2023-02-15 14:28:23.604548643,"[(231, 7), (51, 5)]",12,2023-02-15 15:39:23.604548643
Cust02369,2023-02-15 14:28:43.191938800,"[(206, 4), (228, 2)]",6,2023-02-15 15:28:43.191938800
Cust02370,2023-02-15 14:28:51.415200603,"[(15, 10)]",10,2023-02-15 15:41:51.415200603
Cust02371,2023-02-15 14:28:52.308273313,"[(172, 1)]",1,2023-02-15 15:35:52.308273313
Cust02372,2023-02-15 14:28:54.467713981,"[(329, 3), (13, 2), (3, 2)]",7,2023-02-15 15:57:54.467713981
Cust02373,2023-02-15 14:29:05.837868386,"[(12, 1), (359, 1), (145, 2), (144, 7), (111, 2), (367, 4), (15, 3), (165, 2), (13, 3)]",25,2023-02-15 15:14:05.837868386
Cust02374,2023-02-15 14:29:15.578769726,"[(102, 4), (36, 8)]",12,2023-02-15 15:27:15.578769726
Cust02375,2023-02-15 14:29:16.734048157,"[(147, 2), (247, 1)]",3,2023-02-15 16:02:16.734048157
Cust02376,2023-02-15 14:29:27.200929655,"[(195, 2), (73, 8), (33, 1), (184, 2)]",13,2023-02-15 15:49:27.200929655
Cust02377,2023-02-15 14:29:29.918780373,"[(276, 4), (121, 1)]",5,2023-02-15 15:19:29.918780373
Cust02378,2023-02-15 14:29:51.088190928,"[(70, 4), (218, 1), (27, 1), (33, 1)]",7,2023-02-15 15:02:51.088190928
Cust02379,2023-02-15 14:29:51.941318709,"[(61, 3), (85, 7)]",10,2023-02-15 15:09:51.941318709
Cust02380,2023-02-15 14:29:54.427865816,"[(215, 1)]",1,2023-02-15 16:13:54.427865816
Cust02381,2023-02-15 14:29:58.251339899,"[(140, 6)]",6,2023-02-15 15:20:58.251339899
Cust02382,2023-02-15 14:29:58.916468238,"[(95, 1)]",1,2023-02-15 16:09:58.916468238
Cust02383,2023-02-15 14:30:20.892942160,"[(24, 3)]",3,2023-02-15 16:19:20.892942160
Cust02384,2023-02-15 14:30:27.506680826,"[(29, 2), (122, 1)]",3,2023-02-15 16:09:27.506680826
Cust02385,2023-02-15 14:30:40.643865132,"[(169, 3), (145, 3)]",6,2023-02-15 15:27:40.643865132
Cust02386,2023-02-15 14:30:58.096629636,"[(39, 1)]",1,2023-02-15 15:40:58.096629636
Cust02387,2023-02-15 14:31:13.854662160,"[(215, 3), (319, 2), (104, 1)]",6,2023-02-15 15:06:13.854662160
Cust02388,2023-02-15 14:31:39.763832927,"[(34, 2)]",2,2023-02-15 16:22:39.763832927
Cust02389,2023-02-15 14:31:58.447815247,"[(307, 2), (126, 2), (163, 1), (23, 2)]",7,2023-02-15 15:31:58.447815247
Cust02390,2023-02-15 14:32:15.492761211,"[(78, 4), (125, 2), (29, 1), (206, 9), (69, 1), (84, 2)]",19,2023-02-15 15:53:15.492761211
Cust02391,2023-02-15 14:32:19.887952984,"[(164, 2)]",2,2023-02-15 15:38:19.887952984
Cust02392,2023-02-15 14:32:33.219227953,"[(3, 3), (251, 1)]",4,2023-02-15 15:48:33.219227953
Cust02393,2023-02-15 14:32:52.265943860,"[(71, 2), (56, 4), (251, 2), (158, 2)]",10,2023-02-15 16:12:52.265943860
Cust02394,2023-02-15 14:32:56.151554654,"[(12, 1)]",1,2023-02-15 15:42:56.151554654
Cust02395,2023-02-15 14:33:12.337235076,"[(49, 2), (194, 2)]",4,2023-02-15 16:23:12.337235076
Cust02396,2023-02-15 14:33:19.080127832,"[(112, 3)]",3,2023-02-15 15:55:19.080127832
Cust02397,2023-02-15 14:33:46.936087333,"[(7, 1), (14, 2)]",3,2023-02-15 15:31:46.936087333
Cust02398,2023-02-15 14:34:02.026347242,"[(69, 3), (250, 2), (244, 4), (211, 4)]",13,2023-02-15 15:46:02.026347242
Cust02399,2023-02-15 14:34:10.952846659,"[(26, 4), (59, 3), (200, 1), (23, 1), (189, 2), (202, 1), (234, 2), (194, 2), (289, 4), (15, 4)]",24,2023-02-15 16:13:10.952846659
Cust02400,2023-02-15 14:34:18.427104695,"[(205, 4)]",4,2023-02-15 16:02:18.427104695
Cust02401,2023-02-15 14:34:30.421146725,"[(59, 6), (180, 2), (234, 2), (45, 4)]",14,2023-02-15 16:02:30.421146725
Cust02402,2023-02-15 14:34:31.868561447,"[(33, 3), (40, 1), (139, 4), (3, 3)]",11,2023-02-15 16:17:31.868561447
Cust02403,2023-02-15 14:34:41.530845400,"[(19, 2), (34, 3), (16, 2), (93, 2)]",9,2023-02-15 15:31:41.530845400
Cust02404,2023-02-15 14:34:52.496968775,"[(74, 7), (89, 3), (63, 1), (86, 3)]",14,2023-02-15 15:16:52.496968775
Cust02405,2023-02-15 14:35:16.832604645,"[(67, 4), (37, 4)]",8,2023-02-15 15:48:16.832604645
Cust02406,2023-02-15 14:35:22.342849508,"[(109, 1), (59, 1), (171, 2)]",4,2023-02-15 16:09:22.342849508
Cust02407,2023-02-15 14:35:28.158671458,"[(46, 4), (16, 4)]",8,2023-02-15 16:06:28.158671458
Cust02408,2023-02-15 14:36:00.654074551,"[(330, 10)]",10,2023-02-15 15:44:00.654074551
Cust02409,2023-02-15 14:36:12.909369989,"[(114, 1), (99, 3)]",4,2023-02-15 15:53:12.909369989
Cust02410,2023-02-15 14:36:19.226192306,"[(45, 3), (193, 2)]",5,2023-02-15 15:06:19.226192306
Cust02411,2023-02-15 14:36:29.685107090,"[(75, 4), (26, 3), (9, 2), (144, 1)]",10,2023-02-15 16:04:29.685107090
Cust02412,2023-02-15 14:36:35.425568907,"[(10, 3), (348, 1)]",4,2023-02-15 15:06:35.425568907
Cust02413,2023-02-15 14:36:47.035677762,"[(8, 1), (209, 3), (4, 1), (135, 1)]",6,2023-02-15 16:02:47.035677762
Cust02414,2023-02-15 14:36:52.596312845,"[(30, 1), (42, 10)]",11,2023-02-15 15:21:52.596312845
Cust02415,2023-02-15 14:37:04.347157370,"[(5, 1), (16, 4), (31, 8), (112, 1)]",14,2023-02-15 15:32:04.347157370
Cust02416,2023-02-15 14:37:21.284942808,"[(159, 1), (115, 4)]",5,2023-02-15 16:09:21.284942808
Cust02417,2023-02-15 14:37:25.613348474,"[(91, 1), (157, 4), (130, 4)]",9,2023-02-15 16:22:25.613348474
Cust02418,2023-02-15 14:37:33.422620599,"[(134, 4), (122, 2), (20, 3)]",9,2023-02-15 15:20:33.422620599
Cust02419,2023-02-15 14:37:54.037881912,"[(43, 2), (80, 4), (12, 3)]",9,2023-02-15 16:30:54.037881912
Cust02420,2023-02-15 14:37:55.910952128,"[(267, 1), (110, 1)]",2,2023-02-15 15:51:55.910952128
Cust02421,2023-02-15 14:38:06.488369656,"[(94, 2), (93, 2), (165, 1)]",5,2023-02-15 15:25:06.488369656
Cust02422,2023-02-15 14:38:12.440280206,"[(75, 3), (191, 3)]",6,2023-02-15 15:42:12.440280206
Cust02423,2023-02-15 14:38:19.535532540,"[(55, 2)]",2,2023-02-15 16:16:19.535532540
Cust02424,2023-02-15 14:38:29.597084452,"[(2, 1), (90, 1)]",2,2023-02-15 16:18:29.597084452
Cust02425,2023-02-15 14:38:37.645368837,"[(47, 2), (37, 2)]",4,2023-02-15 15:32:37.645368837
Cust02426,2023-02-15 14:38:49.075282912,"[(103, 10), (86, 1), (79, 4), (70, 4)]",19,2023-02-15 16:13:49.075282912
Cust02427,2023-02-15 14:38:50.237389475,"[(94, 6)]",6,2023-02-15 15:31:50.237389475
Cust02428,2023-02-15 14:38:56.211872529,"[(70, 1), (20, 3), (104, 3), (12, 4), (112, 1), (15, 2), (87, 2), (136, 1)]",17,2023-02-15 15:54:56.211872529
Cust02429,2023-02-15 14:39:10.922963628,"[(94, 1)]",1,2023-02-15 15:38:10.922963628
Cust02430,2023-02-15 14:39:11.821728764,"[(118, 2), (154, 5), (284, 1), (91, 2)]",10,2023-02-15 15:19:11.821728764
Cust02431,2023-02-15 14:39:20.341613963,"[(130, 4), (273, 5)]",9,2023-02-15 15:11:20.341613963
Cust02432,2023-02-15 14:39:20.541588710,"[(37, 4), (129, 4)]",8,2023-02-15 16:28:20.541588710
Cust02433,2023-02-15 14:39:34.801588758,"[(33, 3)]",3,2023-02-15 16:10:34.801588758
Cust02434,2023-02-15 14:39:43.317434527,"[(154, 4), (169, 10), (141, 1)]",15,2023-02-15 16:24:43.317434527
Cust02435,2023-02-15 14:39:53.219980604,"[(136, 1), (95, 1), (17, 2), (24, 4)]",8,2023-02-15 15:28:53.219980604
Cust02436,2023-02-15 14:40:08.234681020,"[(51, 2)]",2,2023-02-15 15:56:08.234681020
Cust02437,2023-02-15 14:40:10.372740064,"[(8, 2), (234, 1)]",3,2023-02-15 15:38:10.372740064
Cust02438,2023-02-15 14:40:18.042306288,"[(66, 4)]",4,2023-02-15 15:11:18.042306288
Cust02439,2023-02-15 14:40:28.891583088,"[(103, 2), (231, 3), (35, 2), (33, 4)]",11,2023-02-15 15:29:28.891583088
Cust02440,2023-02-15 14:40:37.564154763,"[(187, 3), (17, 2)]",5,2023-02-15 16:19:37.564154763
Cust02441,2023-02-15 14:41:01.365630453,"[(19, 3)]",3,2023-02-15 16:12:01.365630453
Cust02442,2023-02-15 14:41:03.820749441,"[(297, 2)]",2,2023-02-15 15:38:03.820749441
Cust02443,2023-02-15 14:41:06.788030701,"[(21, 3)]",3,2023-02-15 15:22:06.788030701
Cust02444,2023-02-15 14:41:11.963220862,"[(284, 1), (12, 2)]",3,2023-02-15 16:04:11.963220862
Cust02445,2023-02-15 14:41:13.168971300,"[(13, 4)]",4,2023-02-15 15:32:13.168971300
Cust02446,2023-02-15 14:41:20.942328030,"[(46, 3)]",3,2023-02-15 16:22:20.942328030
Cust02447,2023-02-15 14:41:32.551997338,"[(6, 9), (140, 1)]",10,2023-02-15 15:15:32.551997338
Cust02448,2023-02-15 14:41:39.085377071,"[(249, 3), (130, 1), (105, 2), (158, 1)]",7,2023-02-15 16:14:39.085377071
Cust02449,2023-02-15 14:41:39.329771987,"[(89, 2), (23, 4), (12, 2)]",8,2023-02-15 15:57:39.329771987
Cust02450,2023-02-15 14:41:47.325347479,"[(10, 3), (69, 7), (3, 1), (51, 3)]",14,2023-02-15 15:45:47.325347479
Cust02451,2023-02-15 14:41:58.072627422,"[(258, 1), (228, 2), (59, 10), (22, 4), (70, 3), (98, 4), (181, 2), (101, 1), (31, 4), (18, 7)]",38,2023-02-15 15:17:58.072627422
Cust02452,2023-02-15 14:42:16.361322812,"[(39, 3)]",3,2023-02-15 16:17:16.361322812
Cust02453,2023-02-15 14:42:17.817268645,"[(38, 6), (15, 1), (123, 3)]",10,2023-02-15 16:11:17.817268645
Cust02454,2023-02-15 14:42:18.117968147,"[(142, 1), (26, 1), (13, 3)]",5,2023-02-15 16:33:18.117968147
Cust02455,2023-02-15 14:42:21.680920562,"[(128, 3)]",3,2023-02-15 16:25:21.680920562
Cust02456,2023-02-15 14:42:22.835676215,"[(260, 2), (124, 2)]",4,2023-02-15 16:37:22.835676215
Cust02457,2023-02-15 14:42:25.900482813,"[(248, 4)]",4,2023-02-15 15:27:25.900482813
Cust02458,2023-02-15 14:42:27.836324872,"[(60, 1), (169, 4), (85, 3)]",8,2023-02-15 15:58:27.836324872
Cust02459,2023-02-15 14:42:31.323457847,"[(303, 2), (49, 4)]",6,2023-02-15 15:57:31.323457847
Cust02460,2023-02-15 14:42:50.080023868,"[(230, 2), (83, 3), (80, 1)]",6,2023-02-15 15:17:50.080023868
Cust02461,2023-02-15 14:43:00.977631946,"[(130, 3), (1, 4), (37, 1)]",8,2023-02-15 15:19:00.977631946
Cust02462,2023-02-15 14:43:21.880180382,"[(70, 2), (90, 4), (44, 6), (17, 3), (136, 1), (19, 4), (15, 2), (69, 3)]",25,2023-02-15 15:13:21.880180382
Cust02463,2023-02-15 14:43:27.707902848,"[(5, 4), (33, 4), (178, 3), (136, 2)]",13,2023-02-15 16:10:27.707902848
Cust02464,2023-02-15 14:43:37.555514885,"[(79, 1)]",1,2023-02-15 16:29:37.555514885
Cust02465,2023-02-15 14:43:40.134148602,"[(38, 1)]",1,2023-02-15 16:17:40.134148602
Cust02466,2023-02-15 14:43:48.423766861,"[(14, 3), (143, 3)]",6,2023-02-15 15:59:48.423766861
Cust02467,2023-02-15 14:43:54.933269619,"[(23, 2), (200, 1), (193, 3), (131, 2)]",8,2023-02-15 16:12:54.933269619
Cust02468,2023-02-15 14:44:08.373800250,"[(280, 2), (22, 1), (304, 3)]",6,2023-02-15 15:28:08.373800250
Cust02469,2023-02-15 14:44:13.225993198,"[(125, 1), (175, 1)]",2,2023-02-15 15:14:13.225993198
Cust02470,2023-02-15 14:44:24.290748193,"[(12, 1), (3, 1)]",2,2023-02-15 15:14:24.290748193
Cust02471,2023-02-15 14:44:28.899909728,"[(175, 4), (72, 2), (14, 3)]",9,2023-02-15 16:05:28.899909728
Cust02472,2023-02-15 14:44:47.849177616,"[(245, 2), (293, 4)]",6,2023-02-15 16:44:47.849177616
Cust02473,2023-02-15 14:44:59.067005810,"[(87, 2), (75, 2)]",4,2023-02-15 16:22:59.067005810
Cust02474,2023-02-15 14:45:10.670886639,"[(183, 3), (77, 1)]",4,2023-02-15 16:17:10.670886639
Cust02475,2023-02-15 14:45:23.815068886,"[(24, 2), (36, 1), (25, 4), (95, 4)]",11,2023-02-15 15:59:23.815068886
Cust02476,2023-02-15 14:45:46.708560216,"[(224, 2), (299, 4), (132, 2)]",8,2023-02-15 15:53:46.708560216
Cust02477,2023-02-15 14:46:09.176138664,"[(128, 1)]",1,2023-02-15 15:43:09.176138664
Cust02478,2023-02-15 14:46:14.248274193,"[(5, 1), (57, 4), (12, 1), (234, 1), (94, 1), (85, 2), (44, 2)]",12,2023-02-15 16:22:14.248274193
Cust02479,2023-02-15 14:46:41.999742473,"[(92, 4), (34, 2)]",6,2023-02-15 15:25:41.999742473
Cust02480,2023-02-15 14:46:47.323635327,"[(194, 2), (321, 1), (65, 1), (57, 1)]",5,2023-02-15 16:02:47.323635327
Cust02481,2023-02-15 14:47:01.385767002,"[(340, 2), (59, 4)]",6,2023-02-15 16:03:01.385767002
Cust02482,2023-02-15 14:47:03.960437470,"[(253, 1)]",1,2023-02-15 15:40:03.960437470
Cust02483,2023-02-15 14:47:32.445344912,"[(97, 2), (63, 1), (224, 4), (197, 4)]",11,2023-02-15 16:28:32.445344912
Cust02484,2023-02-15 14:47:32.746815689,"[(59, 3), (110, 3), (186, 2), (101, 6)]",14,2023-02-15 16:03:32.746815689
Cust02485,2023-02-15 14:47:34.219544222,"[(344, 2)]",2,2023-02-15 16:40:34.219544222
Cust02486,2023-02-15 14:47:39.032707548,"[(103, 9)]",9,2023-02-15 16:15:39.032707548
Cust02487,2023-02-15 14:47:50.681003513,"[(335, 2), (125, 1), (10, 10)]",13,2023-02-15 15:24:50.681003513
Cust02488,2023-02-15 14:47:51.671494106,"[(171, 1), (85, 1), (43, 2), (237, 2)]",6,2023-02-15 16:33:51.671494106
Cust02489,2023-02-15 14:47:58.330673503,"[(98, 1), (156, 2)]",3,2023-02-15 15:55:58.330673503
Cust02490,2023-02-15 14:48:14.333697666,"[(220, 1)]",1,2023-02-15 16:48:14.333697666
Cust02491,2023-02-15 14:48:33.520084544,"[(262, 1), (70, 2), (81, 4)]",7,2023-02-15 16:19:33.520084544
Cust02492,2023-02-15 14:48:36.293181525,"[(135, 2), (131, 2)]",4,2023-02-15 15:49:36.293181525
Cust02493,2023-02-15 14:48:36.924757746,"[(76, 3), (353, 2), (10, 3)]",8,2023-02-15 15:45:36.924757746
Cust02494,2023-02-15 14:48:46.309077174,"[(14, 3), (30, 2)]",5,2023-02-15 16:05:46.309077174
Cust02495,2023-02-15 14:48:47.700516059,"[(52, 1), (56, 1), (109, 2), (10, 2), (48, 8), (57, 8), (216, 4), (241, 3), (186, 2), (9, 3)]",34,2023-02-15 15:22:47.700516059
Cust02496,2023-02-15 14:48:49.347236495,"[(28, 3), (156, 10), (319, 3)]",16,2023-02-15 15:52:49.347236495
Cust02497,2023-02-15 14:48:51.238366288,"[(96, 3), (15, 3), (4, 2)]",8,2023-02-15 16:45:51.238366288
Cust02498,2023-02-15 14:48:51.573749809,"[(162, 3), (32, 3)]",6,2023-02-15 16:12:51.573749809
Cust02499,2023-02-15 14:48:55.503049822,"[(161, 3), (44, 2), (116, 3), (58, 10)]",18,2023-02-15 16:01:55.503049822
Cust02500,2023-02-15 14:49:01.728016699,"[(81, 1), (109, 3), (66, 4), (135, 3), (182, 1), (65, 1), (230, 1), (12, 1)]",15,2023-02-15 16:27:01.728016699
Cust02501,2023-02-15 14:49:18.448304555,"[(65, 1), (128, 4)]",5,2023-02-15 15:45:18.448304555
Cust02502,2023-02-15 14:49:20.752919442,"[(158, 4)]",4,2023-02-15 16:48:20.752919442
Cust02503,2023-02-15 14:49:33.246879715,"[(134, 3), (116, 4), (142, 1), (139, 2), (99, 2), (195, 8), (178, 4), (14, 3), (1, 1), (159, 1)]",29,2023-02-15 15:20:33.246879715
Cust02504,2023-02-15 14:49:40.354687922,"[(133, 4), (204, 4), (17, 4), (93, 4), (106, 2), (213, 4), (134, 4)]",26,2023-02-15 15:27:40.354687922
Cust02505,2023-02-15 14:49:41.726656912,"[(200, 1), (74, 2)]",3,2023-02-15 16:22:41.726656912
Cust02506,2023-02-15 14:49:51.049520044,"[(99, 3)]",3,2023-02-15 16:15:51.049520044
Cust02507,2023-02-15 14:49:54.118838471,"[(66, 2), (30, 1), (65, 1), (171, 4)]",8,2023-02-15 16:33:54.118838471
Cust02508,2023-02-15 14:50:28.820693952,"[(87, 3), (176, 1), (144, 2), (32, 3), (53, 2), (296, 2)]",13,2023-02-15 16:06:28.820693952
Cust02509,2023-02-15 14:50:31.038269533,"[(237, 1)]",1,2023-02-15 16:02:31.038269533
Cust02510,2023-02-15 14:50:55.395254231,"[(117, 4)]",4,2023-02-15 15:33:55.395254231
Cust02511,2023-02-15 14:51:18.213675224,"[(174, 9), (99, 1), (18, 3), (147, 4), (22, 1), (329, 1), (37, 3), (275, 1)]",23,2023-02-15 15:28:18.213675224
Cust02512,2023-02-15 14:51:19.836068958,"[(316, 1), (135, 2)]",3,2023-02-15 16:16:19.836068958
Cust02513,2023-02-15 14:51:25.151167088,"[(194, 4)]",4,2023-02-15 15:59:25.151167088
Cust02514,2023-02-15 14:51:32.159607475,"[(291, 3), (16, 4), (23, 1), (3, 4)]",12,2023-02-15 15:31:32.159607475
Cust02515,2023-02-15 14:51:37.900073133,"[(28, 4), (170, 3), (241, 6)]",13,2023-02-15 16:49:37.900073133
Cust02516,2023-02-15 14:52:51.450394868,"[(200, 4), (204, 6)]",10,2023-02-15 15:45:51.450394868
Cust02517,2023-02-15 14:53:11.797330229,"[(258, 4)]",4,2023-02-15 16:06:11.797330229
Cust02518,2023-02-15 14:53:42.403302455,"[(20, 4), (22, 3), (236, 3), (341, 2)]",12,2023-02-15 16:26:42.403302455
Cust02519,2023-02-15 14:54:04.708729365,"[(76, 7), (6, 8), (71, 1)]",16,2023-02-15 16:18:04.708729365
Cust02520,2023-02-15 14:54:16.745161186,"[(78, 4), (80, 4), (101, 9)]",17,2023-02-15 16:07:16.745161186
Cust02521,2023-02-15 14:54:16.784608565,"[(246, 4), (43, 1), (14, 1), (290, 2), (15, 3), (64, 2)]",13,2023-02-15 15:50:16.784608565
Cust02522,2023-02-15 14:54:40.365981648,"[(355, 1)]",1,2023-02-15 15:57:40.365981648
Cust02523,2023-02-15 14:54:48.049045920,"[(13, 1), (172, 3), (5, 3), (100, 4)]",11,2023-02-15 16:18:48.049045920
Cust02524,2023-02-15 14:54:48.959396515,"[(207, 3), (233, 1), (248, 4), (95, 1), (57, 3), (178, 4), (49, 2), (350, 2)]",20,2023-02-15 15:27:48.959396515
Cust02525,2023-02-15 14:55:07.593397298,"[(126, 3), (140, 3), (86, 2)]",8,2023-02-15 16:38:07.593397298
Cust02526,2023-02-15 14:55:16.859593757,"[(47, 2), (66, 2), (377, 4), (90, 1)]",9,2023-02-15 16:42:16.859593757
Cust02527,2023-02-15 14:55:27.310404136,"[(293, 3), (231, 1), (20, 1), (120, 1), (63, 4), (142, 1), (49, 2), (32, 1), (16, 2)]",16,2023-02-15 15:37:27.310404136
Cust02528,2023-02-15 14:56:01.167819478,"[(83, 3)]",3,2023-02-15 16:29:01.167819478
Cust02529,2023-02-15 14:56:02.267383544,"[(130, 1), (90, 2), (164, 2)]",5,2023-02-15 15:55:02.267383544
Cust02530,2023-02-15 14:56:03.757609171,"[(62, 2), (272, 1)]",3,2023-02-15 16:41:03.757609171
Cust02531,2023-02-15 14:56:06.028430426,"[(13, 4), (2, 2), (69, 4)]",10,2023-02-15 15:34:06.028430426
Cust02532,2023-02-15 14:56:07.645298983,"[(50, 3)]",3,2023-02-15 15:30:07.645298983
Cust02533,2023-02-15 14:56:10.709731748,"[(144, 4)]",4,2023-02-15 16:05:10.709731748
Cust02534,2023-02-15 14:56:11.875889061,"[(343, 3), (135, 2)]",5,2023-02-15 16:51:11.875889061
Cust02535,2023-02-15 14:56:14.221964952,"[(170, 4), (67, 6), (50, 2)]",12,2023-02-15 16:41:14.221964952
Cust02536,2023-02-15 14:56:15.640105016,"[(77, 4), (132, 4)]",8,2023-02-15 16:46:15.640105016
Cust02537,2023-02-15 14:56:17.866300579,"[(67, 4)]",4,2023-02-15 15:56:17.866300579
Cust02538,2023-02-15 14:56:21.472446794,"[(14, 1), (87, 1)]",2,2023-02-15 16:30:21.472446794
Cust02539,2023-02-15 14:56:23.485399633,"[(13, 4), (40, 3)]",7,2023-02-15 15:42:23.485399633
Cust02540,2023-02-15 14:56:50.888370408,"[(262, 7), (53, 3)]",10,2023-02-15 16:34:50.888370408
Cust02541,2023-02-15 14:56:54.685538234,"[(120, 3)]",3,2023-02-15 15:57:54.685538234
Cust02542,2023-02-15 14:57:02.628232687,"[(18, 2), (86, 3), (70, 3), (44, 3)]",11,2023-02-15 16:21:02.628232687
Cust02543,2023-02-15 14:57:10.722890857,"[(3, 4), (55, 4)]",8,2023-02-15 15:37:10.722890857
Cust02544,2023-02-15 14:57:17.364955559,"[(14, 1), (46, 2)]",3,2023-02-15 16:11:17.364955559
Cust02545,2023-02-15 14:57:22.815535581,"[(54, 3), (130, 7), (107, 1)]",11,2023-02-15 16:13:22.815535581
Cust02546,2023-02-15 14:57:43.486740257,"[(138, 10), (77, 4), (240, 3)]",17,2023-02-15 16:41:43.486740257
Cust02547,2023-02-15 14:58:03.490501851,"[(91, 4)]",4,2023-02-15 16:54:03.490501851
Cust02548,2023-02-15 14:58:03.799556336,"[(31, 3), (172, 1), (250, 2)]",6,2023-02-15 16:54:03.799556336
Cust02549,2023-02-15 14:58:04.618313387,"[(260, 2), (68, 3), (47, 4)]",9,2023-02-15 16:46:04.618313387
Cust02550,2023-02-15 14:58:20.941579213,"[(48, 2)]",2,2023-02-15 16:19:20.941579213
Cust02551,2023-02-15 14:58:28.779467940,"[(62, 3)]",3,2023-02-15 15:54:28.779467940
Cust02552,2023-02-15 14:58:44.514270026,"[(19, 2), (203, 3), (150, 2), (80, 4)]",11,2023-02-15 15:59:44.514270026
