Order ID,Created Time,Order List,Total Item,Due Time
Cust00685,2023-02-15 13:54:54.756919952,"[(244, 1), (162, 4)]",5,2023-02-15 15:24:54.756919952
Cust00686,2023-02-15 13:55:53.242240133,"[(42, 2), (69, 2)]",4,2023-02-15 14:28:53.242240133
Cust00687,2023-02-15 13:56:30.089985795,"[(132, 1), (223, 4)]",5,2023-02-15 15:23:30.089985795
Cust00688,2023-02-15 13:56:40.999206884,"[(218, 2)]",2,2023-02-15 15:43:40.999206884
Cust00689,2023-02-15 13:59:02.384650723,"[(255, 1), (18, 3), (83, 1)]",5,2023-02-15 15:54:02.384650723
Cust00690,2023-02-15 13:59:58.966974020,"[(21, 3), (185, 1)]",4,2023-02-15 15:36:58.966974020
Cust00691,2023-02-15 14:00:36.128009814,"[(48, 9), (214, 4), (294, 2), (339, 3)]",18,2023-02-15 15:06:36.128009814
Cust00692,2023-02-15 14:00:46.871166882,"[(19, 2)]",2,2023-02-15 16:00:46.871166882
Cust00693,2023-02-15 14:01:28.695784140,"[(4, 2), (144, 2), (46, 1)]",5,2023-02-15 14:50:28.695784140
Cust00694,2023-02-15 14:01:44.455556130,"[(250, 9), (70, 1), (27, 2), (33, 2)]",14,2023-02-15 14:45:44.455556130
Cust00695,2023-02-15 14:01:54.767998189,"[(31, 3), (311, 3)]",6,2023-02-15 15:26:54.767998189
Cust00696,2023-02-15 14:03:07.953821737,"[(163, 2), (125, 3), (182, 3)]",8,2023-02-15 15:35:07.953821737
Cust00697,2023-02-15 14:03:33.606628406,"[(27, 4), (32, 1), (95, 2)]",7,2023-02-15 15:41:33.606628406
Cust00698,2023-02-15 14:05:14.452069023,"[(144, 3), (141, 3)]",6,2023-02-15 15:51:14.452069023
Cust00699,2023-02-15 14:06:09.070808312,"[(23, 1), (258, 1)]",2,2023-02-15 14:42:09.070808312
Cust00700,2023-02-15 14:06:19.812153317,"[(100, 4), (71, 1), (217, 1)]",6,2023-02-15 14:39:19.812153317
Cust00701,2023-02-15 14:06:20.053799822,"[(93, 3)]",3,2023-02-15 15:10:20.053799822
Cust00702,2023-02-15 14:06:53.118481567,"[(104, 1), (42, 4)]",5,2023-02-15 15:09:53.118481567
Cust00703,2023-02-15 14:06:59.573685921,"[(108, 6), (81, 1)]",7,2023-02-15 14:54:59.573685921
Cust00704,2023-02-15 14:07:05.138765975,"[(248, 3)]",3,2023-02-15 15:03:05.138765975
Cust00705,2023-02-15 14:07:17.369353505,"[(41, 4), (65, 3)]",7,2023-02-15 14:40:17.369353505
Cust00706,2023-02-15 14:07:19.871554576,"[(86, 4), (48, 2)]",6,2023-02-15 15:10:19.871554576
Cust00707,2023-02-15 14:08:13.445948949,"[(31, 2), (25, 2), (20, 2), (135, 2), (281, 1), (68, 1), (69, 3), (307, 1)]",14,2023-02-15 15:13:13.445948949
Cust00708,2023-02-15 14:08:14.946807100,"[(102, 2), (285, 1), (171, 1), (31, 4)]",8,2023-02-15 15:42:14.946807100
Cust00709,2023-02-15 14:08:17.187675386,"[(22, 4)]",4,2023-02-15 14:55:17.187675386
Cust00710,2023-02-15 14:08:25.073382013,"[(100, 4), (206, 2)]",6,2023-02-15 14:52:25.073382013
Cust00711,2023-02-15 14:09:15.484187534,"[(17, 4), (1, 1), (146, 4), (13, 1)]",10,2023-02-15 15:06:15.484187534
Cust00712,2023-02-15 14:09:16.895235187,"[(199, 7)]",7,2023-02-15 15:10:16.895235187
Cust00713,2023-02-15 14:09:19.340646877,"[(133, 3), (218, 4), (28, 2), (193, 3), (186, 3)]",15,2023-02-15 14:50:19.340646877
Cust00714,2023-02-15 14:09:20.431923157,"[(35, 4), (146, 1), (262, 1)]",6,2023-02-15 15:27:20.431923157
Cust00715,2023-02-15 14:10:01.669911535,"[(172, 4), (178, 4)]",8,2023-02-15 15:31:01.669911535
Cust00716,2023-02-15 14:12:17.562852127,"[(210, 4), (266, 3), (56, 1)]",8,2023-02-15 14:56:17.562852127
Cust00717,2023-02-15 14:12:25.908418459,"[(9, 2), (18, 3), (332, 1)]",6,2023-02-15 15:00:25.908418459
Cust00718,2023-02-15 14:12:40.657534549,"[(109, 4), (24, 1)]",5,2023-02-15 15:05:40.657534549
Cust00719,2023-02-15 14:12:52.070539431,"[(267, 2)]",2,2023-02-15 15:41:52.070539431
Cust00720,2023-02-15 14:12:59.596485214,"[(53, 7)]",7,2023-02-15 15:39:59.596485214
Cust00721,2023-02-15 14:13:09.071490955,"[(221, 2), (232, 2)]",4,2023-02-15 15:54:09.071490955
Cust00722,2023-02-15 14:15:11.985731184,"[(168, 2), (20, 3)]",5,2023-02-15 15:00:11.985731184
Cust00723,2023-02-15 14:15:30.583279546,"[(89, 4), (149, 4), (145, 4), (97, 4)]",16,2023-02-15 14:45:30.583279546
Cust00724,2023-02-15 14:16:14.309819191,"[(13, 2)]",2,2023-02-15 14:51:14.309819191
Cust00725,2023-02-15 14:16:35.032614277,"[(57, 3), (53, 2), (45, 3), (87, 3)]",11,2023-02-15 16:05:35.032614277
Cust00726,2023-02-15 14:16:42.272252551,"[(76, 3), (225, 4), (168, 7)]",14,2023-02-15 16:00:42.272252551
Cust00727,2023-02-15 14:16:46.576978527,"[(36, 1), (88, 3), (17, 3)]",7,2023-02-15 14:48:46.576978527
Cust00728,2023-02-15 14:17:25.973573263,"[(90, 3), (223, 1), (162, 2)]",6,2023-02-15 14:55:25.973573263
Cust00729,2023-02-15 14:17:26.757771970,"[(42, 4)]",4,2023-02-15 14:48:26.757771970
Cust00730,2023-02-15 14:17:40.416932360,"[(253, 3)]",3,2023-02-15 15:03:40.416932360
Cust00731,2023-02-15 14:20:45.986981953,"[(156, 2)]",2,2023-02-15 16:18:45.986981953
Cust00732,2023-02-15 14:21:19.730252643,"[(111, 3), (10, 3), (90, 2), (172, 6)]",14,2023-02-15 15:21:19.730252643
Cust00733,2023-02-15 14:21:42.699275810,"[(68, 1)]",1,2023-02-15 15:50:42.699275810
Cust00734,2023-02-15 14:22:02.969747281,"[(319, 4), (161, 4), (20, 4), (132, 6)]",18,2023-02-15 16:00:02.969747281
Cust00735,2023-02-15 14:23:08.367298409,"[(155, 1), (43, 2), (112, 2)]",5,2023-02-15 15:45:08.367298409
Cust00736,2023-02-15 14:23:27.724504973,"[(136, 1), (192, 2), (26, 3)]",6,2023-02-15 15:52:27.724504973
Cust00737,2023-02-15 14:24:11.937397704,"[(97, 4), (200, 2), (51, 4), (224, 2)]",12,2023-02-15 16:23:11.937397704
Cust00738,2023-02-15 14:24:28.873145425,"[(117, 1)]",1,2023-02-15 15:54:28.873145425
Cust00739,2023-02-15 14:24:58.328054530,"[(7, 3), (107, 4), (169, 1)]",8,2023-02-15 15:49:58.328054530
Cust00740,2023-02-15 14:25:18.831525214,"[(104, 3), (10, 1), (166, 1)]",5,2023-02-15 16:02:18.831525214
Cust00741,2023-02-15 14:25:24.487032316,"[(10, 1), (11, 3)]",4,2023-02-15 15:07:24.487032316
Cust00742,2023-02-15 14:25:24.829342248,"[(90, 4)]",4,2023-02-15 15:56:24.829342248
Cust00743,2023-02-15 14:26:03.453064428,"[(57, 3)]",3,2023-02-15 15:50:03.453064428
Cust00744,2023-02-15 14:26:53.308743235,"[(8, 1), (63, 4), (71, 1), (48, 7), (50, 1), (275, 1), (256, 2), (123, 3), (79, 3), (97, 3)]",26,2023-02-15 15:53:53.308743235
Cust00745,2023-02-15 14:27:33.579265730,"[(165, 2), (7, 2), (222, 2), (365, 1), (87, 2), (243, 1), (198, 2), (125, 2), (84, 2)]",16,2023-02-15 16:18:33.579265730
Cust00746,2023-02-15 14:27:45.786382330,"[(109, 1), (251, 1), (61, 4), (79, 1), (9, 1)]",8,2023-02-15 15:14:45.786382330
Cust00747,2023-02-15 14:29:31.195705598,"[(98, 4)]",4,2023-02-15 15:28:31.195705598
Cust00748,2023-02-15 14:29:42.709274115,"[(59, 3), (64, 2), (8, 2)]",7,2023-02-15 15:11:42.709274115
Cust00749,2023-02-15 14:30:25.619417252,"[(48, 2), (5, 2)]",4,2023-02-15 15:36:25.619417252
Cust00750,2023-02-15 14:30:37.084528593,"[(67, 2), (131, 3)]",5,2023-02-15 15:02:37.084528593
Cust00751,2023-02-15 14:30:45.708934338,"[(164, 1), (7, 2), (147, 2), (97, 2), (158, 2)]",9,2023-02-15 16:28:45.708934338
Cust00752,2023-02-15 14:31:00.388932402,"[(226, 1), (146, 4), (141, 1), (118, 2)]",8,2023-02-15 15:54:00.388932402
Cust00753,2023-02-15 14:31:21.200067723,"[(31, 4)]",4,2023-02-15 15:57:21.200067723
Cust00754,2023-02-15 14:31:47.408273559,"[(264, 2), (19, 1), (39, 10)]",13,2023-02-15 16:27:47.408273559
Cust00755,2023-02-15 14:32:16.192248155,"[(98, 2), (91, 4), (36, 3)]",9,2023-02-15 15:42:16.192248155
Cust00756,2023-02-15 14:32:23.721278786,"[(141, 3), (66, 2), (22, 1), (32, 4)]",10,2023-02-15 15:17:23.721278786
Cust00757,2023-02-15 14:32:39.974557678,"[(34, 4)]",4,2023-02-15 16:08:39.974557678
Cust00758,2023-02-15 14:33:20.862594376,"[(149, 1), (251, 1)]",2,2023-02-15 15:37:20.862594376
Cust00759,2023-02-15 14:33:21.375431193,"[(147, 4)]",4,2023-02-15 15:26:21.375431193
Cust00760,2023-02-15 14:34:03.554919808,"[(57, 2)]",2,2023-02-15 15:18:03.554919808
Cust00761,2023-02-15 14:34:13.783464907,"[(210, 2), (110, 3)]",5,2023-02-15 16:17:13.783464907
Cust00762,2023-02-15 14:34:17.220092100,"[(241, 2), (68, 1)]",3,2023-02-15 15:35:17.220092100
Cust00763,2023-02-15 14:35:21.111421017,"[(60, 2), (145, 2), (165, 1)]",5,2023-02-15 16:07:21.111421017
Cust00764,2023-02-15 14:36:29.275063709,"[(10, 5)]",5,2023-02-15 16:10:29.275063709
Cust00765,2023-02-15 14:37:37.065000041,"[(21, 1)]",1,2023-02-15 15:08:37.065000041
Cust00766,2023-02-15 14:38:31.881771574,"[(229, 9), (144, 4), (3, 3)]",16,2023-02-15 15:30:31.881771574
Cust00767,2023-02-15 14:40:28.266208873,"[(115, 4), (108, 10), (153, 3)]",17,2023-02-15 16:10:28.266208873
Cust00768,2023-02-15 14:40:48.945753529,"[(122, 1), (88, 3), (216, 2), (204, 4), (54, 4), (275, 2), (65, 1), (62, 1)]",18,2023-02-15 16:19:48.945753529
Cust00769,2023-02-15 14:41:09.189997982,"[(193, 1), (232, 3)]",4,2023-02-15 16:02:09.189997982
Cust00770,2023-02-15 14:41:09.988848142,"[(142, 3), (94, 2)]",5,2023-02-15 16:34:09.988848142
Cust00771,2023-02-15 14:41:48.860894117,"[(185, 3), (62, 2)]",5,2023-02-15 16:15:48.860894117
Cust00772,2023-02-15 14:43:20.776278825,"[(342, 1), (41, 1)]",2,2023-02-15 15:43:20.776278825
Cust00773,2023-02-15 14:44:30.409958545,"[(174, 2), (29, 4)]",6,2023-02-15 16:08:30.409958545
Cust00774,2023-02-15 14:44:59.471228560,"[(30, 1), (92, 3), (230, 2)]",6,2023-02-15 16:07:59.471228560
Cust00775,2023-02-15 14:45:01.570035229,"[(123, 2)]",2,2023-02-15 15:53:01.570035229
Cust00776,2023-02-15 14:45:43.188875140,"[(5, 4), (344, 3), (74, 4), (118, 3)]",14,2023-02-15 16:31:43.188875140
Cust00777,2023-02-15 14:45:46.736158014,"[(16, 2), (168, 4)]",6,2023-02-15 15:28:46.736158014
Cust00778,2023-02-15 14:45:50.218381678,"[(161, 1), (34, 1), (59, 1), (16, 4)]",7,2023-02-15 16:36:50.218381678
Cust00779,2023-02-15 14:45:58.350818083,"[(6, 3), (95, 3), (77, 4)]",10,2023-02-15 16:05:58.350818083
Cust00780,2023-02-15 14:46:06.640073062,"[(35, 4)]",4,2023-02-15 16:06:06.640073062
Cust00781,2023-02-15 14:46:16.242964821,"[(101, 1), (190, 4), (45, 3), (30, 2)]",10,2023-02-15 15:20:16.242964821
Cust00782,2023-02-15 14:46:53.182380172,"[(136, 1), (104, 1)]",2,2023-02-15 15:40:53.182380172
Cust00783,2023-02-15 14:47:30.280749362,"[(298, 3), (59, 2), (2, 1)]",6,2023-02-15 16:44:30.280749362
Cust00784,2023-02-15 14:47:51.256836410,"[(91, 4), (32, 2), (157, 4)]",10,2023-02-15 16:30:51.256836410
Cust00785,2023-02-15 14:48:15.635657019,"[(92, 3), (87, 3)]",6,2023-02-15 16:06:15.635657019
Cust00786,2023-02-15 14:48:23.754777504,"[(253, 1)]",1,2023-02-15 15:54:23.754777504
Cust00787,2023-02-15 14:48:28.825130077,"[(23, 1)]",1,2023-02-15 16:31:28.825130077
Cust00788,2023-02-15 14:49:21.603178345,"[(43, 1), (66, 2), (16, 3), (42, 2)]",8,2023-02-15 16:01:21.603178345
Cust00789,2023-02-15 14:50:31.105833564,"[(220, 4), (349, 1)]",5,2023-02-15 15:50:31.105833564
Cust00790,2023-02-15 14:50:45.670318100,"[(142, 2)]",2,2023-02-15 16:22:45.670318100
Cust00791,2023-02-15 14:52:13.558486713,"[(116, 1)]",1,2023-02-15 15:26:13.558486713
Cust00792,2023-02-15 14:52:29.472452577,"[(140, 3)]",3,2023-02-15 16:18:29.472452577
Cust00793,2023-02-15 14:52:51.467457064,"[(286, 2), (101, 8), (47, 2), (16, 2)]",14,2023-02-15 15:58:51.467457064
Cust00794,2023-02-15 14:53:01.786949506,"[(158, 2), (15, 1), (23, 6), (252, 4)]",13,2023-02-15 16:28:01.786949506
Cust00795,2023-02-15 14:53:41.486366828,"[(67, 10)]",10,2023-02-15 16:06:41.486366828
Cust00796,2023-02-15 14:54:27.504767290,"[(156, 4)]",4,2023-02-15 16:34:27.504767290
Cust00797,2023-02-15 14:54:47.686352976,"[(41, 5), (112, 2)]",7,2023-02-15 15:50:47.686352976
Cust00798,2023-02-15 14:54:55.373556889,"[(261, 1), (103, 3), (93, 4), (16, 3)]",11,2023-02-15 15:25:55.373556889
Cust00799,2023-02-15 14:55:02.657608040,"[(23, 4)]",4,2023-02-15 16:47:02.657608040
Cust00800,2023-02-15 14:55:13.256029856,"[(169, 2)]",2,2023-02-15 16:30:13.256029856
Cust00801,2023-02-15 14:55:19.133715650,"[(77, 1), (165, 4)]",5,2023-02-15 16:12:19.133715650
Cust00802,2023-02-15 14:55:25.521467336,"[(130, 4)]",4,2023-02-15 16:14:25.521467336
Cust00803,2023-02-15 14:55:38.936598435,"[(132, 4), (140, 2)]",6,2023-02-15 15:57:38.936598435
Cust00804,2023-02-15 14:57:22.190090011,"[(108, 3), (147, 3)]",6,2023-02-15 16:22:22.190090011
Cust00805,2023-02-15 14:57:27.276841685,"[(205, 1), (198, 2), (95, 2), (155, 2)]",7,2023-02-15 16:19:27.276841685
Cust00806,2023-02-15 14:57:35.235784984,"[(216, 3)]",3,2023-02-15 15:44:35.235784984
Cust00807,2023-02-15 14:57:53.254142824,"[(102, 1), (9, 3), (4, 3)]",7,2023-02-15 16:29:53.254142824
Cust00808,2023-02-15 14:57:58.030304169,"[(50, 3), (38, 2)]",5,2023-02-15 16:32:58.030304169
Cust00809,2023-02-15 14:58:11.501482313,"[(290, 4), (95, 3), (178, 1)]",8,2023-02-15 16:47:11.501482313
Cust00810,2023-02-15 14:58:26.383404011,"[(117, 1), (53, 4), (194, 1)]",6,2023-02-15 15:28:26.383404011
Cust00811,2023-02-15 14:58:47.348270639,"[(5, 2)]",2,2023-02-15 16:04:47.348270639
Cust00812,2023-02-15 14:59:29.095823069,"[(115, 3), (61, 3), (194, 3), (43, 1)]",10,2023-02-15 16:34:29.095823069
Cust00813,2023-02-15 15:00:06.970435554,"[(72, 1), (6, 3), (35, 2)]",6,2023-02-15 16:22:06.970435554
Cust00814,2023-02-15 15:00:07.948370299,"[(278, 4), (165, 2)]",6,2023-02-15 16:22:07.948370299
Cust00815,2023-02-15 15:00:34.716311125,"[(48, 9)]",9,2023-02-15 16:10:34.716311125
Cust00816,2023-02-15 15:00:41.495926682,"[(58, 3), (1, 2)]",5,2023-02-15 16:19:41.495926682
Cust00817,2023-02-15 15:01:24.825982331,"[(5, 2), (200, 2)]",4,2023-02-15 15:34:24.825982331
Cust00818,2023-02-15 15:01:55.036782077,"[(138, 3)]",3,2023-02-15 15:42:55.036782077
Cust00819,2023-02-15 15:02:10.742357744,"[(206, 1), (160, 2)]",3,2023-02-15 16:33:10.742357744
Cust00820,2023-02-15 15:02:13.184311650,"[(131, 2), (94, 2), (108, 4), (80, 9)]",17,2023-02-15 15:59:13.184311650
Cust00821,2023-02-15 15:03:26.402285095,"[(52, 9), (110, 2)]",11,2023-02-15 16:55:26.402285095
Cust00822,2023-02-15 15:03:28.274297874,"[(6, 3), (224, 1), (84, 3)]",7,2023-02-15 16:01:28.274297874
Cust00823,2023-02-15 15:03:31.525789946,"[(277, 4), (32, 1), (106, 1)]",6,2023-02-15 16:48:31.525789946
Cust00824,2023-02-15 15:03:33.127149954,"[(264, 3), (42, 2)]",5,2023-02-15 16:23:33.127149954
Cust00825,2023-02-15 15:03:34.947025232,"[(9, 8), (32, 3), (161, 3)]",14,2023-02-15 16:07:34.947025232
Cust00826,2023-02-15 15:03:35.077094673,"[(145, 1), (115, 1), (51, 2)]",4,2023-02-15 16:12:35.077094673
Cust00827,2023-02-15 15:04:05.030612953,"[(260, 1), (127, 2), (247, 2), (52, 3)]",8,2023-02-15 16:01:05.030612953
Cust00828,2023-02-15 15:04:19.513098488,"[(165, 4), (70, 3), (234, 3)]",10,2023-02-15 16:50:19.513098488
Cust00829,2023-02-15 15:05:00.744207054,"[(188, 3)]",3,2023-02-15 15:43:00.744207054
Cust00830,2023-02-15 15:05:20.869133826,"[(116, 2), (98, 1), (40, 3), (86, 1)]",7,2023-02-15 16:11:20.869133826
Cust00831,2023-02-15 15:05:21.557108127,"[(254, 2), (16, 1)]",3,2023-02-15 16:12:21.557108127
Cust00832,2023-02-15 15:05:39.032507844,"[(113, 3), (61, 1)]",4,2023-02-15 16:48:39.032507844
Cust00833,2023-02-15 15:05:49.847880247,"[(308, 1), (24, 2), (264, 3)]",6,2023-02-15 15:58:49.847880247
Cust00834,2023-02-15 15:06:25.401238668,"[(202, 2), (260, 1)]",3,2023-02-15 15:53:25.401238668
Cust00835,2023-02-15 15:07:11.840729355,"[(41, 1), (83, 2)]",3,2023-02-15 15:42:11.840729355
Cust00836,2023-02-15 15:07:51.042269274,"[(83, 1)]",1,2023-02-15 15:44:51.042269274
Cust00837,2023-02-15 15:07:51.819947149,"[(15, 2), (16, 1), (70, 4), (27, 1)]",8,2023-02-15 16:51:51.819947149
Cust00838,2023-02-15 15:10:13.932382389,"[(6, 1), (250, 4), (157, 1), (43, 1), (16, 2), (12, 1)]",10,2023-02-15 16:36:13.932382389
Cust00839,2023-02-15 15:10:29.851325805,"[(58, 1), (345, 1), (110, 1)]",3,2023-02-15 16:15:29.851325805
Cust00840,2023-02-15 15:10:43.119366632,"[(206, 1), (38, 1)]",2,2023-02-15 16:02:43.119366632
Cust00841,2023-02-15 15:12:50.401726403,"[(166, 2), (98, 2)]",4,2023-02-15 16:48:50.401726403
Cust00842,2023-02-15 15:12:57.440063382,"[(41, 1)]",1,2023-02-15 16:22:57.440063382
Cust00843,2023-02-15 15:13:49.972334929,"[(106, 1), (286, 4)]",5,2023-02-15 16:26:49.972334929
Cust00844,2023-02-15 15:14:25.149215815,"[(37, 4), (165, 1), (28, 4), (159, 4)]",13,2023-02-15 16:20:25.149215815
Cust00845,2023-02-15 15:14:29.630001303,"[(139, 1)]",1,2023-02-15 15:54:29.630001303
Cust00846,2023-02-15 15:14:52.194963013,"[(133, 2), (104, 1), (36, 3)]",6,2023-02-15 17:03:52.194963013
Cust00847,2023-02-15 15:15:24.337410607,"[(137, 1), (99, 2)]",3,2023-02-15 16:47:24.337410607
Cust00848,2023-02-15 15:15:51.612688280,"[(168, 3), (269, 2), (20, 1)]",6,2023-02-15 15:54:51.612688280
Cust00849,2023-02-15 15:16:48.447006699,"[(68, 3), (60, 1), (202, 2), (104, 4)]",10,2023-02-15 16:28:48.447006699
Cust00850,2023-02-15 15:16:53.956489166,"[(84, 3), (212, 5), (21, 3), (366, 2)]",13,2023-02-15 15:52:53.956489166
Cust00851,2023-02-15 15:17:08.963733347,"[(251, 1), (113, 1), (127, 4)]",6,2023-02-15 16:45:08.963733347
Cust00852,2023-02-15 15:18:53.673310818,"[(8, 2), (158, 2)]",4,2023-02-15 16:11:53.673310818
Cust00853,2023-02-15 15:18:59.982870808,"[(35, 1)]",1,2023-02-15 16:47:59.982870808
Cust00854,2023-02-15 15:20:30.366031243,"[(5, 2)]",2,2023-02-15 17:10:30.366031243
Cust00855,2023-02-15 15:21:03.105805110,"[(329, 4), (124, 1)]",5,2023-02-15 15:56:03.105805110
Cust00856,2023-02-15 15:21:07.798008864,"[(9, 2), (173, 1), (78, 4), (88, 2)]",9,2023-02-15 16:18:07.798008864
Cust00857,2023-02-15 15:21:41.647511131,"[(271, 4)]",4,2023-02-15 16:01:41.647511131
Cust00858,2023-02-15 15:21:55.776934037,"[(31, 3)]",3,2023-02-15 16:17:55.776934037
Cust00859,2023-02-15 15:21:58.202124877,"[(82, 1), (237, 2)]",3,2023-02-15 15:59:58.202124877
Cust00860,2023-02-15 15:22:03.914733026,"[(151, 1)]",1,2023-02-15 16:55:03.914733026
Cust00861,2023-02-15 15:22:11.388621479,"[(34, 1), (70, 4)]",5,2023-02-15 16:03:11.388621479
Cust00862,2023-02-15 15:22:15.054761035,"[(22, 2), (25, 2)]",4,2023-02-15 17:15:15.054761035
Cust00863,2023-02-15 15:22:27.962716256,"[(1, 3)]",3,2023-02-15 17:21:27.962716256
Cust00864,2023-02-15 15:22:45.511146157,"[(298, 2)]",2,2023-02-15 15:59:45.511146157
Cust00865,2023-02-15 15:23:30.179354927,"[(1, 1), (24, 4), (79, 2)]",7,2023-02-15 15:59:30.179354927
Cust00866,2023-02-15 15:23:58.129532792,"[(57, 1), (118, 3), (65, 1), (66, 9)]",14,2023-02-15 15:57:58.129532792
Cust00867,2023-02-15 15:24:06.043036906,"[(384, 1), (127, 3), (68, 4)]",8,2023-02-15 15:56:06.043036906
Cust00868,2023-02-15 15:24:22.161132402,"[(91, 3), (174, 3)]",6,2023-02-15 17:05:22.161132402
Cust00869,2023-02-15 15:24:24.332230069,"[(111, 1), (9, 2), (36, 2)]",5,2023-02-15 16:13:24.332230069
Cust00870,2023-02-15 15:24:36.474649628,"[(78, 3)]",3,2023-02-15 16:44:36.474649628
Cust00871,2023-02-15 15:24:47.776899991,"[(80, 3), (199, 4), (96, 1), (284, 3)]",11,2023-02-15 16:13:47.776899991
Cust00872,2023-02-15 15:25:13.871115082,"[(157, 1), (146, 1)]",2,2023-02-15 17:15:13.871115082
Cust00873,2023-02-15 15:25:40.379845527,"[(81, 2), (162, 2), (135, 3)]",7,2023-02-15 16:46:40.379845527
Cust00874,2023-02-15 15:26:32.317478524,"[(6, 1)]",1,2023-02-15 16:14:32.317478524
Cust00875,2023-02-15 15:26:36.265865780,"[(229, 2), (25, 1), (3, 4)]",7,2023-02-15 16:38:36.265865780
Cust00876,2023-02-15 15:27:18.340554153,"[(370, 1)]",1,2023-02-15 16:26:18.340554153
Cust00877,2023-02-15 15:28:33.570081742,"[(217, 2), (116, 2)]",4,2023-02-15 16:55:33.570081742
Cust00878,2023-02-15 15:28:37.239527858,"[(128, 1), (203, 7), (321, 4), (110, 4)]",16,2023-02-15 16:54:37.239527858
Cust00879,2023-02-15 15:28:57.581734436,"[(281, 3), (221, 2)]",5,2023-02-15 17:14:57.581734436
Cust00880,2023-02-15 15:29:04.042433462,"[(128, 8), (62, 4), (300, 2)]",14,2023-02-15 16:28:04.042433462
Cust00881,2023-02-15 15:29:14.308934433,"[(158, 4)]",4,2023-02-15 16:20:14.308934433
Cust00882,2023-02-15 15:30:33.017916600,"[(9, 4), (111, 4), (186, 1)]",9,2023-02-15 16:49:33.017916600
Cust00883,2023-02-15 15:31:10.444162466,"[(234, 1), (7, 1), (187, 4), (51, 4)]",10,2023-02-15 16:02:10.444162466
Cust00884,2023-02-15 15:31:35.695838307,"[(71, 2), (57, 4)]",6,2023-02-15 16:31:35.695838307
Cust00885,2023-02-15 15:32:15.908299701,"[(76, 1), (218, 3), (160, 1)]",5,2023-02-15 16:19:15.908299701
Cust00886,2023-02-15 15:32:22.263129920,"[(80, 1)]",1,2023-02-15 17:15:22.263129920
Cust00887,2023-02-15 15:33:44.982424774,"[(182, 3), (90, 1), (347, 2)]",6,2023-02-15 16:33:44.982424774
Cust00888,2023-02-15 15:34:02.937446933,"[(331, 1)]",1,2023-02-15 16:23:02.937446933
Cust00889,2023-02-15 15:34:06.086154866,"[(236, 1)]",1,2023-02-15 17:15:06.086154866
Cust00890,2023-02-15 15:34:58.763464684,"[(85, 1), (91, 4)]",5,2023-02-15 17:21:58.763464684
Cust00891,2023-02-15 15:35:16.439130353,"[(75, 1), (209, 3)]",4,2023-02-15 17:27:16.439130353
Cust00892,2023-02-15 15:35:18.710762089,"[(16, 1)]",1,2023-02-15 16:09:18.710762089
Cust00893,2023-02-15 15:35:25.355845151,"[(11, 2)]",2,2023-02-15 16:11:25.355845151
Cust00894,2023-02-15 15:35:34.952801214,"[(203, 3), (87, 3), (74, 1), (207, 1)]",8,2023-02-15 16:44:34.952801214
Cust00895,2023-02-15 15:35:42.723366242,"[(269, 4), (254, 2), (230, 4)]",10,2023-02-15 17:31:42.723366242
Cust00896,2023-02-15 15:36:05.862664618,"[(163, 4), (66, 3)]",7,2023-02-15 16:08:05.862664618
Cust00897,2023-02-15 15:36:19.970990632,"[(137, 10), (125, 2), (378, 3)]",15,2023-02-15 16:37:19.970990632
Cust00898,2023-02-15 15:36:52.541884617,"[(33, 1), (245, 4), (34, 2), (327, 1)]",8,2023-02-15 17:23:52.541884617
Cust00899,2023-02-15 15:37:34.144231336,"[(305, 4), (14, 2), (97, 1)]",7,2023-02-15 16:45:34.144231336
Cust00900,2023-02-15 15:37:35.196782424,"[(2, 2)]",2,2023-02-15 16:40:35.196782424
Cust00901,2023-02-15 15:37:56.627295387,"[(64, 1), (44, 9), (317, 1), (233, 1)]",12,2023-02-15 17:04:56.627295387
Cust00902,2023-02-15 15:38:19.849005676,"[(81, 1)]",1,2023-02-15 17:00:19.849005676
Cust00903,2023-02-15 15:38:28.912029060,"[(84, 2), (59, 2)]",4,2023-02-15 16:47:28.912029060
Cust00904,2023-02-15 15:38:40.488087358,"[(171, 3)]",3,2023-02-15 16:35:40.488087358
Cust00905,2023-02-15 15:39:22.291532440,"[(35, 2), (9, 2), (117, 2)]",6,2023-02-15 16:38:22.291532440
Cust00906,2023-02-15 15:39:26.483733136,"[(161, 1), (369, 3), (146, 1), (4, 4), (1, 3)]",12,2023-02-15 17:29:26.483733136
Cust00907,2023-02-15 15:39:36.309141266,"[(57, 6), (2, 2), (155, 5), (246, 4)]",17,2023-02-15 16:38:36.309141266
Cust00908,2023-02-15 15:39:47.278952211,"[(114, 2), (52, 1), (77, 4), (53, 3)]",10,2023-02-15 16:49:47.278952211
Cust00909,2023-02-15 15:39:48.243081663,"[(384, 6), (42, 2)]",8,2023-02-15 16:32:48.243081663
Cust00910,2023-02-15 15:39:50.479217476,"[(200, 3)]",3,2023-02-15 17:22:50.479217476
Cust00911,2023-02-15 15:39:53.765692188,"[(12, 3), (128, 2), (110, 3), (119, 2), (16, 1), (106, 2)]",13,2023-02-15 17:02:53.765692188
Cust00912,2023-02-15 15:40:37.738411362,"[(99, 4), (311, 10)]",14,2023-02-15 17:01:37.738411362
Cust00913,2023-02-15 15:40:47.408306416,"[(232, 1), (21, 1), (1, 4)]",6,2023-02-15 16:28:47.408306416
