Order ID,Created Time,Order List,Total Item,Due Time
Cust00675,2023-02-15 13:58:31.464746112,"[(9, 2), (132, 2), (103, 3), (85, 1), (227, 2)]",10,2023-02-15 15:41:31.464746112
Cust00676,2023-02-15 14:00:20.263270771,"[(110, 4), (55, 1), (195, 1), (172, 3)]",9,2023-02-15 14:38:20.263270771
Cust00677,2023-02-15 14:00:51.427517250,"[(333, 2), (128, 2), (168, 3)]",7,2023-02-15 14:47:51.427517250
Cust00678,2023-02-15 14:01:40.071960024,"[(14, 2), (6, 2), (175, 2), (256, 2)]",8,2023-02-15 15:16:40.071960024
Cust00679,2023-02-15 14:01:59.893360055,"[(73, 3), (102, 1), (68, 2), (299, 3)]",9,2023-02-15 15:33:59.893360055
Cust00680,2023-02-15 14:02:10.697960796,"[(34, 3)]",3,2023-02-15 15:53:10.697960796
Cust00681,2023-02-15 14:02:14.448973800,"[(97, 3), (188, 2), (71, 2)]",7,2023-02-15 15:38:14.448973800
Cust00682,2023-02-15 14:02:19.115982447,"[(100, 3), (66, 4), (145, 3), (19, 1), (137, 1)]",12,2023-02-15 15:23:19.115982447
Cust00683,2023-02-15 14:02:29.752626529,"[(240, 1)]",1,2023-02-15 15:39:29.752626529
Cust00684,2023-02-15 14:04:05.958857140,"[(7, 3), (160, 4), (95, 1), (172, 3)]",11,2023-02-15 15:06:05.958857140
Cust00685,2023-02-15 14:05:16.615467058,"[(119, 2)]",2,2023-02-15 16:02:16.615467058
Cust00686,2023-02-15 14:05:19.840774920,"[(93, 4)]",4,2023-02-15 15:00:19.840774920
Cust00687,2023-02-15 14:05:24.988922460,"[(11, 4), (310, 4), (109, 4), (4, 2)]",14,2023-02-15 15:47:24.988922460
Cust00688,2023-02-15 14:05:25.761923984,"[(45, 1), (135, 2), (234, 3), (197, 2), (75, 2)]",10,2023-02-15 15:15:25.761923984
Cust00689,2023-02-15 14:05:28.451766878,"[(215, 1), (272, 7), (112, 1)]",9,2023-02-15 16:03:28.451766878
Cust00690,2023-02-15 14:05:32.267627252,"[(170, 1)]",1,2023-02-15 15:27:32.267627252
Cust00691,2023-02-15 14:05:35.251030157,"[(295, 1), (78, 2), (43, 2)]",5,2023-02-15 15:28:35.251030157
Cust00692,2023-02-15 14:05:59.227031974,"[(103, 1), (258, 1), (17, 1), (368, 1)]",4,2023-02-15 15:49:59.227031974
Cust00693,2023-02-15 14:06:25.112712025,"[(82, 1), (18, 1), (239, 3), (71, 1), (3, 4), (330, 4), (154, 2), (9, 4)]",20,2023-02-15 15:01:25.112712025
Cust00694,2023-02-15 14:06:59.400912410,"[(168, 3), (122, 4), (114, 4), (56, 4)]",15,2023-02-15 15:58:59.400912410
Cust00695,2023-02-15 14:07:30.514275193,"[(134, 7), (39, 3)]",10,2023-02-15 15:37:30.514275193
Cust00696,2023-02-15 14:08:12.260499180,"[(74, 1)]",1,2023-02-15 15:15:12.260499180
Cust00697,2023-02-15 14:08:15.440681695,"[(37, 1)]",1,2023-02-15 15:39:15.440681695
Cust00698,2023-02-15 14:08:45.071263910,"[(9, 1), (160, 1)]",2,2023-02-15 15:55:45.071263910
Cust00699,2023-02-15 14:08:54.150595627,"[(36, 1)]",1,2023-02-15 15:56:54.150595627
Cust00700,2023-02-15 14:09:14.958889313,"[(106, 4)]",4,2023-02-15 15:29:14.958889313
Cust00701,2023-02-15 14:09:49.647368253,"[(70, 1), (44, 4)]",5,2023-02-15 15:27:49.647368253
Cust00702,2023-02-15 14:10:15.705348982,"[(93, 1), (24, 3)]",4,2023-02-15 15:51:15.705348982
Cust00703,2023-02-15 14:10:53.604619805,"[(34, 6), (231, 1)]",7,2023-02-15 15:31:53.604619805
Cust00704,2023-02-15 14:11:03.240714620,"[(327, 4)]",4,2023-02-15 14:54:03.240714620
Cust00705,2023-02-15 14:11:47.434582743,"[(50, 1), (163, 1), (251, 4), (13, 2), (101, 2), (32, 3), (137, 5), (190, 1)]",19,2023-02-15 16:03:47.434582743
Cust00706,2023-02-15 14:11:50.172131583,"[(20, 1), (119, 2), (166, 2)]",5,2023-02-15 15:40:50.172131583
Cust00707,2023-02-15 14:12:33.714913414,"[(242, 2), (15, 2), (157, 2), (4, 3)]",9,2023-02-15 15:33:33.714913414
Cust00708,2023-02-15 14:12:36.550782349,"[(37, 3), (5, 9)]",12,2023-02-15 15:06:36.550782349
Cust00709,2023-02-15 14:13:26.124617620,"[(121, 4), (120, 1), (13, 3), (233, 2)]",10,2023-02-15 15:35:26.124617620
Cust00710,2023-02-15 14:14:00.004828178,"[(202, 3)]",3,2023-02-15 15:07:00.004828178
Cust00711,2023-02-15 14:14:23.677495446,"[(76, 4)]",4,2023-02-15 15:14:23.677495446
Cust00712,2023-02-15 14:14:43.035882566,"[(32, 1), (33, 2), (200, 1)]",4,2023-02-15 15:51:43.035882566
Cust00713,2023-02-15 14:16:27.895442442,"[(227, 4)]",4,2023-02-15 14:58:27.895442442
Cust00714,2023-02-15 14:17:13.810033047,"[(83, 3)]",3,2023-02-15 15:42:13.810033047
Cust00715,2023-02-15 14:17:21.613931708,"[(133, 4), (73, 2), (87, 6), (15, 3)]",15,2023-02-15 15:58:21.613931708
Cust00716,2023-02-15 14:18:34.525069491,"[(91, 3), (6, 2)]",5,2023-02-15 15:44:34.525069491
Cust00717,2023-02-15 14:19:11.469833314,"[(109, 1)]",1,2023-02-15 14:53:11.469833314
Cust00718,2023-02-15 14:19:30.411392544,"[(81, 1), (25, 4), (128, 2), (40, 3)]",10,2023-02-15 16:19:30.411392544
Cust00719,2023-02-15 14:20:04.774842707,"[(195, 1), (201, 3)]",4,2023-02-15 15:44:04.774842707
Cust00720,2023-02-15 14:21:03.265345375,"[(86, 10)]",10,2023-02-15 15:41:03.265345375
Cust00721,2023-02-15 14:21:52.998865374,"[(51, 2), (35, 2), (34, 1)]",5,2023-02-15 14:57:52.998865374
Cust00722,2023-02-15 14:22:14.839446044,"[(51, 10), (253, 1)]",11,2023-02-15 15:42:14.839446044
Cust00723,2023-02-15 14:22:51.995441228,"[(12, 2)]",2,2023-02-15 15:03:51.995441228
Cust00724,2023-02-15 14:22:54.571511106,"[(46, 3)]",3,2023-02-15 15:18:54.571511106
Cust00725,2023-02-15 14:23:30.512722110,"[(19, 3)]",3,2023-02-15 15:35:30.512722110
Cust00726,2023-02-15 14:23:37.065881525,"[(9, 2), (65, 1)]",3,2023-02-15 15:18:37.065881525
Cust00727,2023-02-15 14:24:08.113076601,"[(269, 2), (258, 2)]",4,2023-02-15 15:35:08.113076601
Cust00728,2023-02-15 14:25:03.128834674,"[(256, 4), (194, 1), (100, 3)]",8,2023-02-15 15:25:03.128834674
Cust00729,2023-02-15 14:25:21.249353501,"[(246, 4), (81, 8), (87, 3), (319, 1)]",16,2023-02-15 15:03:21.249353501
Cust00730,2023-02-15 14:26:04.290198383,"[(234, 1), (175, 2), (142, 2)]",5,2023-02-15 15:57:04.290198383
Cust00731,2023-02-15 14:26:18.416932325,"[(153, 4), (200, 3), (233, 2)]",9,2023-02-15 15:21:18.416932325
Cust00732,2023-02-15 14:26:38.783588015,"[(48, 4)]",4,2023-02-15 15:27:38.783588015
Cust00733,2023-02-15 14:27:29.388871435,"[(42, 1), (12, 4), (28, 3), (93, 1), (212, 1), (236, 1)]",11,2023-02-15 15:30:29.388871435
Cust00734,2023-02-15 14:27:43.125206676,"[(75, 3)]",3,2023-02-15 15:32:43.125206676
Cust00735,2023-02-15 14:28:12.043369961,"[(86, 4), (207, 8), (48, 1), (155, 3)]",16,2023-02-15 16:19:12.043369961
Cust00736,2023-02-15 14:30:08.587487337,"[(51, 3)]",3,2023-02-15 15:40:08.587487337
Cust00737,2023-02-15 14:30:13.309018863,"[(63, 4), (45, 1), (5, 2)]",7,2023-02-15 16:02:13.309018863
Cust00738,2023-02-15 14:31:52.174039204,"[(42, 2), (36, 4), (76, 3), (58, 2)]",11,2023-02-15 16:19:52.174039204
Cust00739,2023-02-15 14:32:26.559944377,"[(15, 4), (23, 1), (183, 3)]",8,2023-02-15 16:17:26.559944377
Cust00740,2023-02-15 14:33:46.579093176,"[(64, 2)]",2,2023-02-15 16:13:46.579093176
Cust00741,2023-02-15 14:34:19.080223772,"[(99, 1), (47, 3)]",4,2023-02-15 15:56:19.080223772
Cust00742,2023-02-15 14:35:32.874781111,"[(90, 3)]",3,2023-02-15 15:07:32.874781111
Cust00743,2023-02-15 14:35:41.012137422,"[(62, 1), (46, 7), (121, 2)]",10,2023-02-15 16:05:41.012137422
Cust00744,2023-02-15 14:35:50.242044995,"[(55, 1), (69, 2), (104, 4)]",7,2023-02-15 15:23:50.242044995
Cust00745,2023-02-15 14:35:58.652519290,"[(3, 4), (75, 1)]",5,2023-02-15 15:36:58.652519290
Cust00746,2023-02-15 14:36:09.110580076,"[(71, 3)]",3,2023-02-15 15:29:09.110580076
Cust00747,2023-02-15 14:36:18.574226820,"[(234, 1)]",1,2023-02-15 15:22:18.574226820
Cust00748,2023-02-15 14:36:21.058828240,"[(350, 3), (101, 4)]",7,2023-02-15 15:46:21.058828240
Cust00749,2023-02-15 14:36:46.991480558,"[(115, 3), (143, 1)]",4,2023-02-15 15:10:46.991480558
Cust00750,2023-02-15 14:38:12.399722505,"[(220, 2), (67, 2), (121, 2), (96, 3), (159, 4), (70, 1), (256, 4), (173, 3)]",21,2023-02-15 15:13:12.399722505
Cust00751,2023-02-15 14:38:19.630392511,"[(16, 4), (274, 1), (206, 3), (1, 1)]",9,2023-02-15 15:44:19.630392511
Cust00752,2023-02-15 14:39:36.329770131,"[(15, 4), (4, 1)]",5,2023-02-15 16:00:36.329770131
Cust00753,2023-02-15 14:39:56.849990757,"[(111, 2), (180, 3), (153, 2)]",7,2023-02-15 15:55:56.849990757
Cust00754,2023-02-15 14:40:04.464485377,"[(149, 1), (2, 1)]",2,2023-02-15 15:18:04.464485377
Cust00755,2023-02-15 14:40:21.587403290,"[(246, 1), (14, 1), (117, 1)]",3,2023-02-15 16:32:21.587403290
Cust00756,2023-02-15 14:41:24.685745246,"[(298, 2), (79, 1), (10, 1)]",4,2023-02-15 16:17:24.685745246
Cust00757,2023-02-15 14:41:37.757511342,"[(65, 3), (15, 3), (54, 2)]",8,2023-02-15 15:52:37.757511342
Cust00758,2023-02-15 14:41:54.165388387,"[(8, 3), (192, 1)]",4,2023-02-15 16:22:54.165388387
Cust00759,2023-02-15 14:42:43.282859607,"[(109, 1), (32, 1)]",2,2023-02-15 16:34:43.282859607
Cust00760,2023-02-15 14:42:43.476701282,"[(14, 3)]",3,2023-02-15 15:20:43.476701282
Cust00761,2023-02-15 14:42:52.371789209,"[(81, 1), (259, 2), (275, 4), (178, 2)]",9,2023-02-15 15:31:52.371789209
Cust00762,2023-02-15 14:42:54.766647122,"[(173, 3), (78, 2), (13, 1)]",6,2023-02-15 15:56:54.766647122
Cust00763,2023-02-15 14:43:03.800934612,"[(9, 7), (43, 3), (79, 1), (168, 2)]",13,2023-02-15 15:50:03.800934612
Cust00764,2023-02-15 14:43:03.883701275,"[(40, 1), (91, 3)]",4,2023-02-15 15:32:03.883701275
Cust00765,2023-02-15 14:44:28.320618560,"[(220, 1), (132, 2), (80, 1)]",4,2023-02-15 15:35:28.320618560
Cust00766,2023-02-15 14:45:10.654991152,"[(103, 8), (30, 4), (109, 4), (73, 3)]",19,2023-02-15 16:08:10.654991152
Cust00767,2023-02-15 14:45:27.522085819,"[(34, 2), (123, 8), (66, 3)]",13,2023-02-15 15:52:27.522085819
Cust00768,2023-02-15 14:46:16.584898237,"[(152, 10), (115, 1)]",11,2023-02-15 15:36:16.584898237
Cust00769,2023-02-15 14:46:23.019725959,"[(99, 4)]",4,2023-02-15 15:45:23.019725959
Cust00770,2023-02-15 14:46:30.053944517,"[(31, 1), (78, 1), (73, 3)]",5,2023-02-15 15:43:30.053944517
Cust00771,2023-02-15 14:46:45.055818962,"[(65, 3)]",3,2023-02-15 15:18:45.055818962
Cust00772,2023-02-15 14:47:04.662015724,"[(184, 1), (60, 2)]",3,2023-02-15 15:43:04.662015724
Cust00773,2023-02-15 14:47:19.814681909,"[(41, 1), (49, 3), (98, 4)]",8,2023-02-15 16:00:19.814681909
Cust00774,2023-02-15 14:47:46.473523952,"[(42, 1)]",1,2023-02-15 16:24:46.473523952
Cust00775,2023-02-15 14:50:10.391231696,"[(253, 3)]",3,2023-02-15 16:34:10.391231696
Cust00776,2023-02-15 14:50:22.744561969,"[(153, 3), (97, 2), (158, 1), (208, 1)]",7,2023-02-15 16:18:22.744561969
Cust00777,2023-02-15 14:50:52.652194386,"[(62, 2), (182, 1), (310, 1)]",4,2023-02-15 15:26:52.652194386
Cust00778,2023-02-15 14:51:27.798336276,"[(54, 1), (59, 9)]",10,2023-02-15 16:33:27.798336276
Cust00779,2023-02-15 14:52:13.056253304,"[(199, 2), (69, 4)]",6,2023-02-15 15:56:13.056253304
Cust00780,2023-02-15 14:52:16.653893960,"[(70, 2), (72, 2), (10, 1), (74, 4)]",9,2023-02-15 16:49:16.653893960
Cust00781,2023-02-15 14:52:39.688385584,"[(173, 2)]",2,2023-02-15 15:27:39.688385584
Cust00782,2023-02-15 14:54:49.393545710,"[(63, 2)]",2,2023-02-15 16:24:49.393545710
Cust00783,2023-02-15 14:55:41.165291319,"[(313, 2)]",2,2023-02-15 16:52:41.165291319
Cust00784,2023-02-15 14:56:13.177798995,"[(205, 3), (82, 1), (122, 4)]",8,2023-02-15 16:22:13.177798995
Cust00785,2023-02-15 14:57:07.489290621,"[(29, 5), (123, 4)]",9,2023-02-15 16:12:07.489290621
Cust00786,2023-02-15 14:57:39.748606444,"[(62, 3), (167, 3)]",6,2023-02-15 16:13:39.748606444
Cust00787,2023-02-15 14:57:44.849539597,"[(100, 3), (217, 1)]",4,2023-02-15 15:36:44.849539597
Cust00788,2023-02-15 14:57:56.640358917,"[(249, 3), (196, 1)]",4,2023-02-15 16:49:56.640358917
Cust00789,2023-02-15 14:58:04.285198992,"[(167, 2), (142, 2), (157, 2)]",6,2023-02-15 16:35:04.285198992
Cust00790,2023-02-15 14:58:12.371389922,"[(84, 4), (255, 2), (80, 4)]",10,2023-02-15 16:48:12.371389922
Cust00791,2023-02-15 14:58:59.051186110,"[(133, 4), (79, 6), (14, 1), (168, 3)]",14,2023-02-15 16:13:59.051186110
Cust00792,2023-02-15 14:59:37.080661784,"[(51, 1), (249, 2), (53, 2)]",5,2023-02-15 16:34:37.080661784
Cust00793,2023-02-15 14:59:56.918970947,"[(102, 3), (35, 1), (112, 10), (215, 2)]",16,2023-02-15 15:57:56.918970947
Cust00794,2023-02-15 15:00:22.679112210,"[(129, 1), (14, 3), (53, 4)]",8,2023-02-15 16:28:22.679112210
Cust00795,2023-02-15 15:00:28.576757736,"[(124, 2), (202, 3), (139, 1), (11, 1)]",7,2023-02-15 16:04:28.576757736
Cust00796,2023-02-15 15:01:00.369073911,"[(8, 1), (78, 3)]",4,2023-02-15 16:43:00.369073911
Cust00797,2023-02-15 15:01:28.561873023,"[(152, 4), (160, 3)]",7,2023-02-15 16:54:28.561873023
Cust00798,2023-02-15 15:01:36.510874973,"[(20, 3), (2, 1), (77, 2), (200, 2), (99, 2), (108, 1)]",11,2023-02-15 15:55:36.510874973
Cust00799,2023-02-15 15:03:32.138393069,"[(34, 1)]",1,2023-02-15 16:57:32.138393069
Cust00800,2023-02-15 15:03:43.986470596,"[(23, 1), (224, 3), (151, 3), (131, 2), (1, 4), (251, 1)]",14,2023-02-15 16:38:43.986470596
Cust00801,2023-02-15 15:03:45.918493274,"[(188, 1), (4, 1), (325, 1)]",3,2023-02-15 15:53:45.918493274
Cust00802,2023-02-15 15:03:52.806314030,"[(311, 3), (189, 4), (129, 8)]",15,2023-02-15 16:59:52.806314030
Cust00803,2023-02-15 15:04:06.522240112,"[(48, 1), (66, 1)]",2,2023-02-15 15:50:06.522240112
Cust00804,2023-02-15 15:04:13.617903833,"[(53, 3), (20, 2)]",5,2023-02-15 16:24:13.617903833
Cust00805,2023-02-15 15:04:35.486173760,"[(73, 1), (37, 1), (102, 2)]",4,2023-02-15 15:57:35.486173760
Cust00806,2023-02-15 15:04:37.711200785,"[(69, 2), (108, 1), (74, 3)]",6,2023-02-15 15:50:37.711200785
Cust00807,2023-02-15 15:04:54.472582537,"[(144, 2)]",2,2023-02-15 16:47:54.472582537
Cust00808,2023-02-15 15:06:31.880929992,"[(213, 1), (85, 1), (24, 3)]",5,2023-02-15 16:35:31.880929992
Cust00809,2023-02-15 15:06:34.477638461,"[(202, 2), (177, 2)]",4,2023-02-15 16:50:34.477638461
Cust00810,2023-02-15 15:06:42.848443025,"[(79, 4), (54, 9), (116, 3)]",16,2023-02-15 15:46:42.848443025
Cust00811,2023-02-15 15:07:12.515642015,"[(17, 1), (100, 1)]",2,2023-02-15 16:58:12.515642015
Cust00812,2023-02-15 15:07:15.689769943,"[(187, 2), (149, 3), (89, 3)]",8,2023-02-15 16:29:15.689769943
Cust00813,2023-02-15 15:07:22.438653317,"[(160, 3), (246, 1), (237, 1)]",5,2023-02-15 16:57:22.438653317
Cust00814,2023-02-15 15:07:46.431391298,"[(78, 3)]",3,2023-02-15 16:27:46.431391298
Cust00815,2023-02-15 15:08:32.804463519,"[(146, 3)]",3,2023-02-15 16:55:32.804463519
Cust00816,2023-02-15 15:08:45.879397638,"[(71, 2)]",2,2023-02-15 16:58:45.879397638
Cust00817,2023-02-15 15:08:47.392111145,"[(218, 3), (10, 1)]",4,2023-02-15 16:49:47.392111145
Cust00818,2023-02-15 15:08:59.212517461,"[(300, 3), (85, 3), (77, 3)]",9,2023-02-15 16:52:59.212517461
Cust00819,2023-02-15 15:09:46.921041790,"[(119, 1)]",1,2023-02-15 17:07:46.921041790
Cust00820,2023-02-15 15:10:12.001582043,"[(96, 6)]",6,2023-02-15 16:34:12.001582043
Cust00821,2023-02-15 15:10:55.739015055,"[(44, 2)]",2,2023-02-15 16:20:55.739015055
Cust00822,2023-02-15 15:12:19.221802985,"[(270, 2), (48, 2)]",4,2023-02-15 16:26:19.221802985
Cust00823,2023-02-15 15:12:19.965031316,"[(167, 1), (144, 4), (110, 10)]",15,2023-02-15 16:53:19.965031316
Cust00824,2023-02-15 15:13:36.023830915,"[(51, 1), (62, 2), (46, 3)]",6,2023-02-15 16:38:36.023830915
Cust00825,2023-02-15 15:14:23.801496811,"[(23, 4), (101, 4)]",8,2023-02-15 16:18:23.801496811
Cust00826,2023-02-15 15:17:24.159028780,"[(233, 1), (56, 3), (46, 4), (2, 2)]",10,2023-02-15 16:35:24.159028780
Cust00827,2023-02-15 15:17:58.057604626,"[(254, 3)]",3,2023-02-15 17:15:58.057604626
Cust00828,2023-02-15 15:18:12.169196450,"[(168, 3), (48, 4)]",7,2023-02-15 16:49:12.169196450
Cust00829,2023-02-15 15:18:15.892699485,"[(165, 1)]",1,2023-02-15 16:35:15.892699485
Cust00830,2023-02-15 15:18:19.877980418,"[(193, 8), (335, 1), (136, 3)]",12,2023-02-15 16:26:19.877980418
Cust00831,2023-02-15 15:18:23.550008105,"[(46, 3)]",3,2023-02-15 16:42:23.550008105
Cust00832,2023-02-15 15:18:38.081022401,"[(80, 2)]",2,2023-02-15 17:09:38.081022401
Cust00833,2023-02-15 15:19:09.559294659,"[(283, 2)]",2,2023-02-15 16:43:09.559294659
Cust00834,2023-02-15 15:19:55.827283007,"[(26, 2), (16, 3), (150, 4)]",9,2023-02-15 16:29:55.827283007
Cust00835,2023-02-15 15:20:29.268054492,"[(355, 3), (72, 4), (203, 1), (121, 4)]",12,2023-02-15 16:17:29.268054492
Cust00836,2023-02-15 15:21:07.340784163,"[(35, 3)]",3,2023-02-15 17:04:07.340784163
Cust00837,2023-02-15 15:22:49.274556063,"[(269, 1), (147, 2), (100, 1), (158, 1), (339, 1)]",6,2023-02-15 17:01:49.274556063
Cust00838,2023-02-15 15:23:24.529817214,"[(96, 4), (93, 3), (40, 1), (103, 5)]",13,2023-02-15 16:56:24.529817214
Cust00839,2023-02-15 15:24:01.003670640,"[(71, 4)]",4,2023-02-15 16:00:01.003670640
Cust00840,2023-02-15 15:24:19.819688309,"[(170, 1), (1, 3)]",4,2023-02-15 16:53:19.819688309
Cust00841,2023-02-15 15:25:29.021801152,"[(92, 4), (30, 2)]",6,2023-02-15 16:39:29.021801152
Cust00842,2023-02-15 15:25:42.608620739,"[(54, 1), (77, 4), (42, 2), (28, 1)]",8,2023-02-15 16:30:42.608620739
Cust00843,2023-02-15 15:26:00.759638524,"[(100, 3), (284, 2)]",5,2023-02-15 16:03:00.759638524
Cust00844,2023-02-15 15:26:57.000296280,"[(274, 2), (113, 1)]",3,2023-02-15 17:08:57.000296280
Cust00845,2023-02-15 15:27:08.249070025,"[(103, 1), (172, 2), (41, 2), (222, 3)]",8,2023-02-15 17:25:08.249070025
Cust00846,2023-02-15 15:27:48.534065587,"[(93, 4)]",4,2023-02-15 16:19:48.534065587
Cust00847,2023-02-15 15:27:53.835857703,"[(138, 2)]",2,2023-02-15 17:19:53.835857703
Cust00848,2023-02-15 15:27:58.005741597,"[(39, 3)]",3,2023-02-15 15:58:58.005741597
Cust00849,2023-02-15 15:28:05.906983376,"[(255, 4), (174, 2), (74, 3), (88, 4)]",13,2023-02-15 17:16:05.906983376
Cust00850,2023-02-15 15:28:20.851601184,"[(81, 5), (195, 4), (183, 4), (302, 4)]",17,2023-02-15 17:16:20.851601184
Cust00851,2023-02-15 15:28:34.563590502,"[(23, 3)]",3,2023-02-15 16:16:34.563590502
Cust00852,2023-02-15 15:28:49.211401922,"[(77, 2), (69, 1)]",3,2023-02-15 17:16:49.211401922
Cust00853,2023-02-15 15:28:57.891987511,"[(34, 4), (42, 1), (47, 1)]",6,2023-02-15 16:16:57.891987511
Cust00854,2023-02-15 15:29:00.695773482,"[(35, 3), (4, 1), (332, 1), (86, 1)]",6,2023-02-15 16:13:00.695773482
Cust00855,2023-02-15 15:29:50.086769412,"[(24, 2), (10, 3), (79, 2)]",7,2023-02-15 16:06:50.086769412
Cust00856,2023-02-15 15:30:00.440758288,"[(167, 10)]",10,2023-02-15 16:56:00.440758288
Cust00857,2023-02-15 15:30:18.408689657,"[(100, 3), (4, 2)]",5,2023-02-15 16:44:18.408689657
Cust00858,2023-02-15 15:30:24.547205361,"[(267, 4), (10, 3)]",7,2023-02-15 16:59:24.547205361
Cust00859,2023-02-15 15:31:50.640179859,"[(61, 4)]",4,2023-02-15 17:22:50.640179859
Cust00860,2023-02-15 15:32:09.327516236,"[(1, 2)]",2,2023-02-15 17:31:09.327516236
Cust00861,2023-02-15 15:32:29.428362183,"[(99, 2), (202, 1), (57, 1), (22, 10)]",14,2023-02-15 16:49:29.428362183
Cust00862,2023-02-15 15:33:01.547828468,"[(38, 2)]",2,2023-02-15 16:43:01.547828468
Cust00863,2023-02-15 15:33:14.144680719,"[(265, 1), (95, 2)]",3,2023-02-15 16:25:14.144680719
Cust00864,2023-02-15 15:34:17.568073583,"[(242, 4), (187, 2)]",6,2023-02-15 16:48:17.568073583
Cust00865,2023-02-15 15:35:36.160675937,"[(337, 4), (147, 3), (179, 1), (136, 1)]",9,2023-02-15 16:19:36.160675937
Cust00866,2023-02-15 15:36:02.028359427,"[(80, 4), (11, 2), (40, 4)]",10,2023-02-15 17:21:02.028359427
Cust00867,2023-02-15 15:36:03.215551169,"[(178, 4), (65, 1), (139, 9), (167, 2)]",16,2023-02-15 17:35:03.215551169
Cust00868,2023-02-15 15:36:33.466904059,"[(324, 2)]",2,2023-02-15 17:02:33.466904059
Cust00869,2023-02-15 15:36:37.658956980,"[(145, 4), (205, 4), (155, 4)]",12,2023-02-15 16:36:37.658956980
Cust00870,2023-02-15 15:36:51.761005646,"[(91, 1), (108, 3)]",4,2023-02-15 16:51:51.761005646
Cust00871,2023-02-15 15:37:14.169768596,"[(296, 2), (67, 4)]",6,2023-02-15 17:36:14.169768596
Cust00872,2023-02-15 15:37:31.698404194,"[(34, 3), (65, 3)]",6,2023-02-15 17:06:31.698404194
Cust00873,2023-02-15 15:37:47.578675853,"[(103, 2), (238, 1), (201, 2)]",5,2023-02-15 17:27:47.578675853
Cust00874,2023-02-15 15:38:54.307481047,"[(70, 2)]",2,2023-02-15 16:58:54.307481047
Cust00875,2023-02-15 15:39:01.503695395,"[(67, 2), (46, 7)]",9,2023-02-15 16:11:01.503695395
Cust00876,2023-02-15 15:39:02.438573937,"[(149, 3), (67, 2), (267, 1)]",6,2023-02-15 16:30:02.438573937
Cust00877,2023-02-15 15:39:10.159252417,"[(142, 2)]",2,2023-02-15 16:17:10.159252417
Cust00878,2023-02-15 15:39:19.540525670,"[(29, 1)]",1,2023-02-15 17:30:19.540525670
Cust00879,2023-02-15 15:40:08.415878400,"[(14, 4), (10, 4)]",8,2023-02-15 17:40:08.415878400
Cust00880,2023-02-15 15:40:36.868718557,"[(71, 4), (30, 1)]",5,2023-02-15 16:49:36.868718557
Cust00881,2023-02-15 15:40:54.182938842,"[(80, 1), (146, 1), (36, 1)]",3,2023-02-15 16:15:54.182938842
Cust00882,2023-02-15 15:41:19.606299457,"[(11, 2)]",2,2023-02-15 16:14:19.606299457
Cust00883,2023-02-15 15:41:43.848316715,"[(63, 4)]",4,2023-02-15 17:21:43.848316715
Cust00884,2023-02-15 15:41:59.605253216,"[(263, 2), (38, 1), (46, 1), (39, 9)]",13,2023-02-15 16:53:59.605253216
Cust00885,2023-02-15 15:42:09.696645601,"[(15, 3), (103, 4), (139, 1)]",8,2023-02-15 17:35:09.696645601
Cust00886,2023-02-15 15:42:12.780937915,"[(79, 2)]",2,2023-02-15 17:35:12.780937915
Cust00887,2023-02-15 15:42:14.432746206,"[(14, 2), (131, 1), (148, 3)]",6,2023-02-15 16:32:14.432746206
Cust00888,2023-02-15 15:42:48.306896033,"[(30, 2), (39, 7), (377, 1), (213, 3)]",13,2023-02-15 16:59:48.306896033
Cust00889,2023-02-15 15:43:24.935712339,"[(108, 1), (138, 10)]",11,2023-02-15 17:24:24.935712339
Cust00890,2023-02-15 15:43:25.205079416,"[(3, 2), (104, 2), (12, 3), (80, 1)]",8,2023-02-15 17:06:25.205079416
Cust00891,2023-02-15 15:43:34.982016579,"[(83, 1)]",1,2023-02-15 16:57:34.982016579
Cust00892,2023-02-15 15:44:14.404756537,"[(93, 1), (59, 2)]",3,2023-02-15 17:08:14.404756537
Cust00893,2023-02-15 15:44:14.894170093,"[(96, 3)]",3,2023-02-15 17:41:14.894170093
Cust00894,2023-02-15 15:44:53.160359895,"[(153, 3), (71, 4)]",7,2023-02-15 16:50:53.160359895
Cust00895,2023-02-15 15:44:54.366995430,"[(303, 2), (83, 1), (45, 2), (145, 1)]",6,2023-02-15 16:47:54.366995430
Cust00896,2023-02-15 15:45:32.166875624,"[(53, 1)]",1,2023-02-15 17:08:32.166875624
Cust00897,2023-02-15 15:45:45.898710091,"[(146, 1)]",1,2023-02-15 17:00:45.898710091
Cust00898,2023-02-15 15:46:15.179242114,"[(86, 8)]",8,2023-02-15 16:51:15.179242114
Cust00899,2023-02-15 15:46:22.831937961,"[(163, 4), (330, 1), (166, 3)]",8,2023-02-15 16:55:22.831937961
Cust00900,2023-02-15 15:46:52.420617579,"[(135, 6), (206, 1)]",7,2023-02-15 17:19:52.420617579
Cust00901,2023-02-15 15:48:46.108188646,"[(180, 1), (255, 4), (357, 1)]",6,2023-02-15 16:32:46.108188646
Cust00902,2023-02-15 15:49:05.738742059,"[(271, 4), (340, 4), (8, 9)]",17,2023-02-15 17:10:05.738742059
Cust00903,2023-02-15 15:49:36.393451301,"[(48, 4)]",4,2023-02-15 17:41:36.393451301
Cust00904,2023-02-15 15:49:40.424756938,"[(178, 1)]",1,2023-02-15 17:27:40.424756938
