Order ID,Created Time,Order List,Total Item,Due Time
Cust04901,2023-02-15 14:55:43.215623583,"[(16, 2), (3, 1)]",3,2023-02-15 16:16:43.215623583
Cust04902,2023-02-15 14:55:48.079080858,"[(10, 3), (90, 2), (1, 3), (133, 1), (44, 1), (19, 2), (183, 5)]",17,2023-02-15 16:25:48.079080858
Cust04903,2023-02-15 14:55:48.556417605,"[(67, 2), (346, 3), (205, 2)]",7,2023-02-15 16:09:48.556417605
Cust04904,2023-02-15 14:55:53.904112011,"[(141, 3), (75, 1), (95, 1)]",5,2023-02-15 16:48:53.904112011
Cust04905,2023-02-15 14:56:03.621984072,"[(10, 2), (16, 1)]",3,2023-02-15 15:51:03.621984072
Cust04906,2023-02-15 14:56:10.501528006,"[(46, 7)]",7,2023-02-15 15:49:10.501528006
Cust04907,2023-02-15 14:56:12.789398183,"[(93, 1), (6, 2)]",3,2023-02-15 16:37:12.789398183
Cust04908,2023-02-15 14:56:13.758174002,"[(292, 2), (26, 4), (91, 1)]",7,2023-02-15 15:50:13.758174002
Cust04909,2023-02-15 14:56:14.841531162,"[(140, 1), (11, 2), (110, 3), (305, 2), (130, 1), (7, 1), (15, 1), (27, 4), (212, 1), (102, 4)]",20,2023-02-15 16:40:14.841531162
Cust04910,2023-02-15 14:56:25.656879301,"[(253, 2), (15, 2)]",4,2023-02-15 16:47:25.656879301
Cust04911,2023-02-15 14:56:30.193104082,"[(97, 4), (10, 4), (312, 1), (22, 2), (124, 1), (182, 2), (58, 2), (68, 1)]",17,2023-02-15 16:30:30.193104082
Cust04912,2023-02-15 14:56:37.487339596,"[(56, 2), (304, 2)]",4,2023-02-15 16:52:37.487339596
Cust04913,2023-02-15 14:56:51.153721754,"[(151, 3), (347, 2), (1, 2)]",7,2023-02-15 15:56:51.153721754
Cust04914,2023-02-15 14:56:58.394213759,"[(17, 4), (101, 1), (225, 2), (36, 4)]",11,2023-02-15 16:48:58.394213759
Cust04915,2023-02-15 14:56:58.509359097,"[(348, 3), (266, 4)]",7,2023-02-15 15:37:58.509359097
Cust04916,2023-02-15 14:57:06.385863289,"[(68, 2)]",2,2023-02-15 16:24:06.385863289
Cust04917,2023-02-15 14:57:08.259584403,"[(116, 2), (43, 2)]",4,2023-02-15 16:57:08.259584403
Cust04918,2023-02-15 14:57:09.234265765,"[(71, 1), (252, 2), (99, 3), (227, 6)]",12,2023-02-15 15:28:09.234265765
Cust04919,2023-02-15 14:57:18.964818352,"[(48, 1), (76, 2), (28, 4), (323, 4)]",11,2023-02-15 15:56:18.964818352
Cust04920,2023-02-15 14:57:19.684888034,"[(47, 3), (225, 2)]",5,2023-02-15 15:59:19.684888034
Cust04921,2023-02-15 14:57:19.959762713,"[(131, 2)]",2,2023-02-15 16:33:19.959762713
Cust04922,2023-02-15 14:57:22.526260022,"[(66, 2), (11, 2), (165, 4)]",8,2023-02-15 16:57:22.526260022
Cust04923,2023-02-15 14:57:32.564429524,"[(82, 4)]",4,2023-02-15 16:55:32.564429524
Cust04924,2023-02-15 14:57:42.955360472,"[(118, 3)]",3,2023-02-15 16:30:42.955360472
Cust04925,2023-02-15 14:57:47.424596382,"[(5, 2), (154, 2), (6, 3)]",7,2023-02-15 16:22:47.424596382
Cust04926,2023-02-15 14:57:47.760409861,"[(5, 1), (194, 1)]",2,2023-02-15 16:14:47.760409861
Cust04927,2023-02-15 14:57:48.048970138,"[(103, 7)]",7,2023-02-15 16:15:48.048970138
Cust04928,2023-02-15 14:57:52.739557234,"[(79, 2), (21, 1), (105, 4), (249, 4), (2, 3), (96, 2), (117, 3), (328, 3), (206, 3), (93, 4)]",29,2023-02-15 15:47:52.739557234
Cust04929,2023-02-15 14:58:13.017520598,"[(78, 1)]",1,2023-02-15 16:15:13.017520598
Cust04930,2023-02-15 14:58:15.117409127,"[(198, 1), (75, 1), (45, 3), (136, 2), (199, 1), (132, 1), (16, 2)]",11,2023-02-15 16:16:15.117409127
Cust04931,2023-02-15 14:58:15.448554794,"[(12, 4), (36, 1)]",5,2023-02-15 16:11:15.448554794
Cust04932,2023-02-15 14:58:15.573602653,"[(47, 4)]",4,2023-02-15 16:02:15.573602653
Cust04933,2023-02-15 14:58:16.947321261,"[(76, 3), (277, 1), (310, 3)]",7,2023-02-15 16:27:16.947321261
Cust04934,2023-02-15 14:58:19.680121911,"[(243, 3), (176, 2), (114, 4), (23, 3)]",12,2023-02-15 16:32:19.680121911
Cust04935,2023-02-15 14:58:24.784540961,"[(156, 9), (78, 2), (39, 2), (104, 7), (136, 3), (79, 3), (61, 5)]",31,2023-02-15 16:41:24.784540961
Cust04936,2023-02-15 14:58:31.315432765,"[(243, 2), (77, 2), (9, 2), (6, 1)]",7,2023-02-15 15:28:31.315432765
Cust04937,2023-02-15 14:58:44.877991620,"[(88, 1), (156, 3)]",4,2023-02-15 16:29:44.877991620
Cust04938,2023-02-15 14:58:53.097812427,"[(36, 3), (58, 3)]",6,2023-02-15 16:00:53.097812427
Cust04939,2023-02-15 14:58:55.102498162,"[(334, 1), (261, 7), (18, 1)]",9,2023-02-15 16:15:55.102498162
Cust04940,2023-02-15 14:58:58.071488436,"[(177, 1), (2, 5)]",6,2023-02-15 16:30:58.071488436
Cust04941,2023-02-15 14:59:07.415147755,"[(135, 4), (100, 1)]",5,2023-02-15 16:28:07.415147755
Cust04942,2023-02-15 14:59:08.536437405,"[(51, 3), (17, 4)]",7,2023-02-15 15:31:08.536437405
Cust04943,2023-02-15 14:59:12.011675243,"[(15, 3)]",3,2023-02-15 15:46:12.011675243
Cust04944,2023-02-15 14:59:18.900759120,"[(225, 2), (314, 1)]",3,2023-02-15 16:55:18.900759120
Cust04945,2023-02-15 14:59:20.782126621,"[(5, 2)]",2,2023-02-15 16:02:20.782126621
Cust04946,2023-02-15 14:59:24.370787894,"[(167, 2), (9, 4)]",6,2023-02-15 15:31:24.370787894
Cust04947,2023-02-15 14:59:30.842068560,"[(180, 2)]",2,2023-02-15 16:36:30.842068560
Cust04948,2023-02-15 14:59:33.626562203,"[(258, 1)]",1,2023-02-15 15:42:33.626562203
Cust04949,2023-02-15 14:59:43.999940217,"[(214, 3)]",3,2023-02-15 16:55:43.999940217
Cust04950,2023-02-15 14:59:45.531206555,"[(47, 1)]",1,2023-02-15 16:11:45.531206555
Cust04951,2023-02-15 14:59:46.422473099,"[(126, 1)]",1,2023-02-15 15:40:46.422473099
Cust04952,2023-02-15 14:59:46.946594913,"[(158, 4)]",4,2023-02-15 16:09:46.946594913
Cust04953,2023-02-15 14:59:47.125765954,"[(15, 2), (20, 2)]",4,2023-02-15 16:54:47.125765954
Cust04954,2023-02-15 14:59:50.693105176,"[(96, 1), (354, 2)]",3,2023-02-15 15:43:50.693105176
Cust04955,2023-02-15 14:59:52.934229167,"[(16, 3), (134, 4), (109, 4)]",11,2023-02-15 16:01:52.934229167
Cust04956,2023-02-15 15:00:04.476268531,"[(56, 2), (129, 1), (11, 2)]",5,2023-02-15 15:58:04.476268531
Cust04957,2023-02-15 15:00:04.585920194,"[(41, 3), (82, 1), (99, 2)]",6,2023-02-15 16:46:04.585920194
Cust04958,2023-02-15 15:00:20.591669356,"[(53, 3)]",3,2023-02-15 16:08:20.591669356
Cust04959,2023-02-15 15:00:20.656235489,"[(78, 4)]",4,2023-02-15 16:29:20.656235489
Cust04960,2023-02-15 15:00:22.329283623,"[(4, 2), (51, 3)]",5,2023-02-15 16:29:22.329283623
Cust04961,2023-02-15 15:00:22.882755850,"[(44, 3), (305, 3)]",6,2023-02-15 16:22:22.882755850
Cust04962,2023-02-15 15:00:27.296971080,"[(69, 1)]",1,2023-02-15 16:03:27.296971080
Cust04963,2023-02-15 15:00:55.840134311,"[(74, 2), (90, 2)]",4,2023-02-15 15:39:55.840134311
Cust04964,2023-02-15 15:00:57.865451601,"[(169, 3), (13, 4), (54, 2), (294, 3)]",12,2023-02-15 16:04:57.865451601
Cust04965,2023-02-15 15:01:03.525939344,"[(176, 8), (217, 1), (141, 2), (73, 1), (105, 3), (228, 4), (89, 3), (208, 3), (308, 1)]",26,2023-02-15 15:41:03.525939344
Cust04966,2023-02-15 15:01:08.342077162,"[(77, 3), (199, 1)]",4,2023-02-15 15:56:08.342077162
Cust04967,2023-02-15 15:01:11.324751481,"[(39, 4), (57, 1)]",5,2023-02-15 15:46:11.324751481
Cust04968,2023-02-15 15:01:17.851060300,"[(61, 4), (4, 4), (322, 3), (133, 1)]",12,2023-02-15 16:58:17.851060300
Cust04969,2023-02-15 15:01:19.312636009,"[(4, 3), (123, 1)]",4,2023-02-15 16:12:19.312636009
Cust04970,2023-02-15 15:01:19.780616346,"[(14, 4), (6, 2), (123, 4), (165, 2), (139, 4), (107, 1), (138, 2), (77, 1), (176, 1)]",21,2023-02-15 16:41:19.780616346
Cust04971,2023-02-15 15:01:24.088564587,"[(121, 3), (80, 4), (229, 1), (77, 2)]",10,2023-02-15 17:00:24.088564587
Cust04972,2023-02-15 15:01:26.544596786,"[(6, 4), (67, 1), (56, 1)]",6,2023-02-15 15:56:26.544596786
Cust04973,2023-02-15 15:01:27.504514303,"[(42, 2), (163, 4), (337, 1)]",7,2023-02-15 16:16:27.504514303
Cust04974,2023-02-15 15:01:28.160470223,"[(112, 3), (111, 4)]",7,2023-02-15 16:21:28.160470223
Cust04975,2023-02-15 15:01:40.870408364,"[(63, 1), (99, 4), (193, 1)]",6,2023-02-15 16:09:40.870408364
Cust04976,2023-02-15 15:01:45.879824997,"[(133, 3), (75, 1), (201, 1), (78, 9)]",14,2023-02-15 16:48:45.879824997
Cust04977,2023-02-15 15:01:53.083012025,"[(92, 3), (117, 3), (3, 3), (107, 6)]",15,2023-02-15 16:05:53.083012025
Cust04978,2023-02-15 15:01:58.741392129,"[(77, 7), (42, 3), (300, 2)]",12,2023-02-15 16:10:58.741392129
Cust04979,2023-02-15 15:02:01.613567976,"[(235, 4)]",4,2023-02-15 16:57:01.613567976
Cust04980,2023-02-15 15:02:03.034668671,"[(52, 1), (68, 1)]",2,2023-02-15 16:57:03.034668671
Cust04981,2023-02-15 15:02:03.267381824,"[(151, 1), (77, 5)]",6,2023-02-15 16:36:03.267381824
Cust04982,2023-02-15 15:02:05.361997514,"[(252, 4), (64, 3), (237, 8), (172, 3)]",18,2023-02-15 16:26:05.361997514
Cust04983,2023-02-15 15:02:15.517722238,"[(120, 4), (42, 3), (201, 3), (6, 1)]",11,2023-02-15 16:22:15.517722238
Cust04984,2023-02-15 15:02:20.501262193,"[(19, 3), (66, 10)]",13,2023-02-15 16:11:20.501262193
Cust04985,2023-02-15 15:02:23.848326877,"[(149, 2), (178, 3), (28, 2), (73, 4), (124, 3)]",14,2023-02-15 16:57:23.848326877
Cust04986,2023-02-15 15:02:30.013185279,"[(1, 8), (116, 4), (219, 2)]",14,2023-02-15 16:28:30.013185279
Cust04987,2023-02-15 15:02:31.365249589,"[(1, 1), (82, 3), (50, 2), (310, 1), (8, 2), (43, 1), (29, 4), (17, 4), (122, 3), (13, 1)]",22,2023-02-15 16:55:31.365249589
Cust04988,2023-02-15 15:02:32.627131152,"[(86, 7)]",7,2023-02-15 16:51:32.627131152
Cust04989,2023-02-15 15:02:38.869838414,"[(37, 2), (110, 2)]",4,2023-02-15 16:56:38.869838414
Cust04990,2023-02-15 15:02:40.230821136,"[(43, 1), (66, 2), (8, 3), (274, 2)]",8,2023-02-15 15:52:40.230821136
Cust04991,2023-02-15 15:02:40.430636253,"[(280, 3), (85, 2)]",5,2023-02-15 16:25:40.430636253
Cust04992,2023-02-15 15:02:40.832340458,"[(24, 1), (148, 1), (96, 1), (64, 1)]",4,2023-02-15 16:47:40.832340458
Cust04993,2023-02-15 15:02:44.275517100,"[(190, 1)]",1,2023-02-15 16:04:44.275517100
Cust04994,2023-02-15 15:03:04.791619159,"[(69, 4), (93, 3)]",7,2023-02-15 16:10:04.791619159
Cust04995,2023-02-15 15:03:07.054774505,"[(287, 1)]",1,2023-02-15 16:22:07.054774505
Cust04996,2023-02-15 15:03:11.134763391,"[(99, 2)]",2,2023-02-15 16:27:11.134763391
Cust04997,2023-02-15 15:03:18.873092410,"[(102, 4), (242, 2), (160, 1)]",7,2023-02-15 17:03:18.873092410
Cust04998,2023-02-15 15:03:19.445768064,"[(254, 4), (268, 2), (44, 2)]",8,2023-02-15 16:47:19.445768064
Cust04999,2023-02-15 15:03:22.376675539,"[(209, 4), (52, 8)]",12,2023-02-15 16:33:22.376675539
Cust05000,2023-02-15 15:03:30.621731610,"[(149, 1), (16, 1)]",2,2023-02-15 15:53:30.621731610
Cust05001,2023-02-15 15:03:33.038435696,"[(294, 1), (19, 6), (148, 2), (119, 1)]",10,2023-02-15 16:29:33.038435696
Cust05002,2023-02-15 15:03:35.360599965,"[(60, 10), (155, 3), (11, 2), (131, 3)]",18,2023-02-15 16:17:35.360599965
Cust05003,2023-02-15 15:03:39.732652534,"[(3, 1), (2, 1), (23, 1), (75, 1)]",4,2023-02-15 15:34:39.732652534
Cust05004,2023-02-15 15:03:42.842777247,"[(122, 4)]",4,2023-02-15 16:06:42.842777247
Cust05005,2023-02-15 15:03:48.711721431,"[(2, 4), (101, 2), (73, 3), (129, 4)]",13,2023-02-15 16:57:48.711721431
Cust05006,2023-02-15 15:03:49.985944362,"[(24, 2), (220, 1), (118, 2)]",5,2023-02-15 17:02:49.985944362
Cust05007,2023-02-15 15:03:51.144970541,"[(9, 3), (336, 3)]",6,2023-02-15 16:08:51.144970541
Cust05008,2023-02-15 15:03:51.395385737,"[(5, 2), (81, 5)]",7,2023-02-15 16:25:51.395385737
Cust05009,2023-02-15 15:03:51.630169374,"[(153, 1), (25, 3), (46, 3)]",7,2023-02-15 15:49:51.630169374
Cust05010,2023-02-15 15:03:51.862496675,"[(86, 1)]",1,2023-02-15 16:50:51.862496675
Cust05011,2023-02-15 15:03:52.971397614,"[(6, 1), (295, 9), (110, 4)]",14,2023-02-15 16:39:52.971397614
Cust05012,2023-02-15 15:04:00.648488805,"[(243, 2)]",2,2023-02-15 16:46:00.648488805
Cust05013,2023-02-15 15:04:02.767662630,"[(71, 2), (81, 1)]",3,2023-02-15 16:46:02.767662630
Cust05014,2023-02-15 15:04:06.135590631,"[(130, 4)]",4,2023-02-15 16:16:06.135590631
Cust05015,2023-02-15 15:04:10.160532553,"[(136, 1), (24, 2)]",3,2023-02-15 16:13:10.160532553
Cust05016,2023-02-15 15:04:17.746767160,"[(39, 1)]",1,2023-02-15 15:37:17.746767160
Cust05017,2023-02-15 15:04:19.448601134,"[(36, 1), (18, 2), (192, 4), (295, 1)]",8,2023-02-15 16:47:19.448601134
Cust05018,2023-02-15 15:04:34.833465034,"[(11, 3)]",3,2023-02-15 16:43:34.833465034
Cust05019,2023-02-15 15:04:44.426868008,"[(173, 3), (45, 2)]",5,2023-02-15 16:04:44.426868008
Cust05020,2023-02-15 15:04:54.750425566,"[(9, 2), (228, 4), (159, 1), (24, 2), (125, 4), (81, 2)]",15,2023-02-15 16:22:54.750425566
Cust05021,2023-02-15 15:05:01.495815712,"[(63, 2), (10, 2), (2, 3)]",7,2023-02-15 15:49:01.495815712
Cust05022,2023-02-15 15:05:07.095039582,"[(128, 3), (345, 4), (203, 2)]",9,2023-02-15 16:04:07.095039582
Cust05023,2023-02-15 15:05:08.529793920,"[(86, 1), (34, 2), (63, 2), (14, 4)]",9,2023-02-15 15:51:08.529793920
Cust05024,2023-02-15 15:05:11.371538002,"[(7, 6), (24, 4), (109, 3)]",13,2023-02-15 16:49:11.371538002
Cust05025,2023-02-15 15:05:12.958769042,"[(36, 3)]",3,2023-02-15 16:34:12.958769042
Cust05026,2023-02-15 15:05:13.116114978,"[(14, 3)]",3,2023-02-15 16:06:13.116114978
Cust05027,2023-02-15 15:05:15.887302677,"[(103, 1), (156, 4), (289, 1)]",6,2023-02-15 16:45:15.887302677
Cust05028,2023-02-15 15:05:16.962822882,"[(86, 2), (112, 10), (11, 3)]",15,2023-02-15 17:00:16.962822882
Cust05029,2023-02-15 15:05:24.351737221,"[(167, 3)]",3,2023-02-15 15:54:24.351737221
Cust05030,2023-02-15 15:05:29.319787332,"[(16, 1), (91, 2), (79, 10)]",13,2023-02-15 15:59:29.319787332
Cust05031,2023-02-15 15:05:29.479627201,"[(46, 3), (156, 2)]",5,2023-02-15 16:08:29.479627201
Cust05032,2023-02-15 15:05:29.890358694,"[(5, 4), (120, 5)]",9,2023-02-15 16:13:29.890358694
Cust05033,2023-02-15 15:05:30.414457815,"[(40, 3), (106, 4), (320, 3)]",10,2023-02-15 16:26:30.414457815
Cust05034,2023-02-15 15:05:30.757820597,"[(6, 3), (103, 4), (132, 4), (122, 3)]",14,2023-02-15 15:40:30.757820597
Cust05035,2023-02-15 15:05:30.930045694,"[(87, 3), (142, 5), (37, 1), (206, 2)]",11,2023-02-15 16:03:30.930045694
Cust05036,2023-02-15 15:05:38.007442092,"[(98, 2), (383, 1)]",3,2023-02-15 15:53:38.007442092
Cust05037,2023-02-15 15:05:38.105893665,"[(78, 3)]",3,2023-02-15 15:39:38.105893665
Cust05038,2023-02-15 15:05:40.036180527,"[(46, 2), (88, 3)]",5,2023-02-15 16:46:40.036180527
Cust05039,2023-02-15 15:05:55.780780068,"[(175, 3)]",3,2023-02-15 16:34:55.780780068
Cust05040,2023-02-15 15:06:02.101797863,"[(108, 3), (125, 5), (183, 1), (51, 3), (10, 3), (65, 3), (7, 2)]",20,2023-02-15 15:42:02.101797863
Cust05041,2023-02-15 15:06:06.578253439,"[(204, 4), (109, 2), (22, 4), (164, 3)]",13,2023-02-15 16:58:06.578253439
Cust05042,2023-02-15 15:06:11.479634243,"[(307, 3), (138, 2)]",5,2023-02-15 16:49:11.479634243
Cust05043,2023-02-15 15:06:14.054874025,"[(12, 4)]",4,2023-02-15 15:36:14.054874025
Cust05044,2023-02-15 15:06:22.909432734,"[(125, 8), (184, 1)]",9,2023-02-15 16:03:22.909432734
Cust05045,2023-02-15 15:06:30.034758465,"[(81, 4), (186, 2), (88, 3)]",9,2023-02-15 17:04:30.034758465
Cust05046,2023-02-15 15:06:31.267576451,"[(184, 2)]",2,2023-02-15 16:52:31.267576451
Cust05047,2023-02-15 15:06:37.654474798,"[(221, 4), (42, 2)]",6,2023-02-15 16:20:37.654474798
Cust05048,2023-02-15 15:06:43.274146519,"[(100, 7), (88, 2), (271, 1)]",10,2023-02-15 16:18:43.274146519
Cust05049,2023-02-15 15:06:45.418056319,"[(103, 2), (42, 2), (121, 2)]",6,2023-02-15 15:43:45.418056319
Cust05050,2023-02-15 15:06:52.408803247,"[(98, 1), (255, 1), (33, 3), (36, 4), (118, 2), (94, 1), (213, 4)]",16,2023-02-15 15:51:52.408803247
Cust05051,2023-02-15 15:07:12.632009161,"[(54, 2), (229, 1), (5, 7)]",10,2023-02-15 17:05:12.632009161
Cust05052,2023-02-15 15:07:13.004178909,"[(232, 2)]",2,2023-02-15 17:04:13.004178909
Cust05053,2023-02-15 15:07:25.497890407,"[(238, 1)]",1,2023-02-15 16:19:25.497890407
Cust05054,2023-02-15 15:07:30.868625392,"[(85, 2)]",2,2023-02-15 16:13:30.868625392
Cust05055,2023-02-15 15:07:37.019020453,"[(239, 4), (40, 1), (123, 1), (175, 3)]",9,2023-02-15 15:38:37.019020453
Cust05056,2023-02-15 15:07:37.765108122,"[(29, 1)]",1,2023-02-15 16:46:37.765108122
Cust05057,2023-02-15 15:07:37.937000340,"[(1, 2), (253, 4), (151, 1), (95, 3)]",10,2023-02-15 16:16:37.937000340
Cust05058,2023-02-15 15:07:50.898233810,"[(14, 1), (83, 4), (135, 3), (31, 2)]",10,2023-02-15 15:41:50.898233810
Cust05059,2023-02-15 15:07:51.386162541,"[(30, 1), (170, 3), (75, 2), (119, 3)]",9,2023-02-15 17:04:51.386162541
Cust05060,2023-02-15 15:07:57.307575362,"[(77, 4), (110, 4), (59, 1), (41, 3)]",12,2023-02-15 16:54:57.307575362
Cust05061,2023-02-15 15:07:58.374633552,"[(98, 2)]",2,2023-02-15 16:12:58.374633552
Cust05062,2023-02-15 15:08:00.118394516,"[(58, 2)]",2,2023-02-15 16:49:00.118394516
Cust05063,2023-02-15 15:08:00.466565114,"[(336, 4)]",4,2023-02-15 15:50:00.466565114
Cust05064,2023-02-15 15:08:05.623419385,"[(65, 2), (179, 1)]",3,2023-02-15 16:09:05.623419385
Cust05065,2023-02-15 15:08:05.780682748,"[(24, 2)]",2,2023-02-15 16:02:05.780682748
Cust05066,2023-02-15 15:08:09.069701537,"[(165, 3), (66, 8)]",11,2023-02-15 15:53:09.069701537
Cust05067,2023-02-15 15:08:09.364160870,"[(71, 3), (67, 1), (143, 1), (3, 4)]",9,2023-02-15 16:21:09.364160870
Cust05068,2023-02-15 15:08:16.975789739,"[(365, 2), (119, 1), (48, 2)]",5,2023-02-15 16:14:16.975789739
Cust05069,2023-02-15 15:08:21.763067824,"[(290, 3), (29, 8), (9, 1)]",12,2023-02-15 16:44:21.763067824
Cust05070,2023-02-15 15:08:22.940010596,"[(42, 1), (57, 2), (71, 1)]",4,2023-02-15 17:07:22.940010596
Cust05071,2023-02-15 15:08:32.536335717,"[(58, 2)]",2,2023-02-15 16:52:32.536335717
Cust05072,2023-02-15 15:08:34.154364532,"[(57, 2), (50, 3)]",5,2023-02-15 16:14:34.154364532
Cust05073,2023-02-15 15:08:46.473523070,"[(43, 2), (126, 3)]",5,2023-02-15 16:25:46.473523070
Cust05074,2023-02-15 15:08:51.059212476,"[(250, 8), (133, 1), (87, 1), (70, 1)]",11,2023-02-15 17:04:51.059212476
Cust05075,2023-02-15 15:09:02.878984002,"[(136, 1), (14, 2)]",3,2023-02-15 16:56:02.878984002
Cust05076,2023-02-15 15:09:02.973186974,"[(79, 1), (77, 1)]",2,2023-02-15 16:14:02.973186974
Cust05077,2023-02-15 15:09:18.559708920,"[(285, 1), (73, 3), (242, 1), (106, 4)]",9,2023-02-15 16:22:18.559708920
Cust05078,2023-02-15 15:09:20.395696076,"[(372, 1), (311, 3)]",4,2023-02-15 15:39:20.395696076
Cust05079,2023-02-15 15:09:26.144323554,"[(62, 2), (270, 1)]",3,2023-02-15 16:30:26.144323554
Cust05080,2023-02-15 15:09:27.552888237,"[(29, 2), (151, 1)]",3,2023-02-15 16:26:27.552888237
Cust05081,2023-02-15 15:09:31.494786566,"[(36, 3), (194, 1), (16, 1), (127, 3), (116, 2), (155, 1), (147, 1)]",12,2023-02-15 16:39:31.494786566
Cust05082,2023-02-15 15:09:40.195236633,"[(309, 1), (18, 4), (61, 2), (38, 1)]",8,2023-02-15 16:28:40.195236633
Cust05083,2023-02-15 15:09:56.261451912,"[(10, 7), (270, 3)]",10,2023-02-15 15:42:56.261451912
Cust05084,2023-02-15 15:10:07.017765557,"[(107, 2)]",2,2023-02-15 15:56:07.017765557
Cust05085,2023-02-15 15:10:10.615769235,"[(80, 1), (25, 2), (196, 4)]",7,2023-02-15 16:05:10.615769235
Cust05086,2023-02-15 15:10:11.463774298,"[(125, 1)]",1,2023-02-15 16:13:11.463774298
Cust05087,2023-02-15 15:10:21.864723570,"[(15, 2), (264, 4), (114, 1), (30, 1)]",8,2023-02-15 16:16:21.864723570
Cust05088,2023-02-15 15:10:31.039579724,"[(321, 3), (23, 2)]",5,2023-02-15 15:57:31.039579724
Cust05089,2023-02-15 15:10:43.765204740,"[(202, 1), (95, 3), (56, 4), (39, 4), (9, 3)]",15,2023-02-15 17:01:43.765204740
Cust05090,2023-02-15 15:10:55.273374842,"[(58, 1), (102, 1)]",2,2023-02-15 15:59:55.273374842
Cust05091,2023-02-15 15:11:05.276945566,"[(16, 1), (141, 2), (191, 3), (84, 1)]",7,2023-02-15 15:45:05.276945566
Cust05092,2023-02-15 15:11:05.331762281,"[(143, 1), (41, 2), (175, 2)]",5,2023-02-15 16:17:05.331762281
Cust05093,2023-02-15 15:11:11.972445858,"[(130, 2)]",2,2023-02-15 16:27:11.972445858
Cust05094,2023-02-15 15:11:17.171528908,"[(249, 4), (46, 2)]",6,2023-02-15 16:01:17.171528908
Cust05095,2023-02-15 15:11:24.135806342,"[(33, 1), (107, 1), (28, 3), (221, 4), (3, 4), (298, 7), (27, 2), (100, 4), (320, 10), (19, 3)]",39,2023-02-15 16:49:24.135806342
Cust05096,2023-02-15 15:11:28.929966105,"[(291, 1), (1, 1), (43, 2)]",4,2023-02-15 15:57:28.929966105
Cust05097,2023-02-15 15:11:32.021078357,"[(99, 4)]",4,2023-02-15 16:28:32.021078357
Cust05098,2023-02-15 15:11:34.798749841,"[(75, 4), (243, 4), (197, 1)]",9,2023-02-15 16:40:34.798749841
Cust05099,2023-02-15 15:11:35.174849551,"[(35, 3), (34, 1)]",4,2023-02-15 15:47:35.174849551
Cust05100,2023-02-15 15:12:01.611446452,"[(177, 1), (119, 3)]",4,2023-02-15 16:05:01.611446452
Cust05101,2023-02-15 15:12:05.881030862,"[(146, 10), (103, 4)]",14,2023-02-15 16:38:05.881030862
Cust05102,2023-02-15 15:12:06.841657040,"[(15, 3)]",3,2023-02-15 16:26:06.841657040
Cust05103,2023-02-15 15:12:07.062415834,"[(126, 2)]",2,2023-02-15 16:02:07.062415834
Cust05104,2023-02-15 15:12:08.359152681,"[(100, 1)]",1,2023-02-15 16:34:08.359152681
Cust05105,2023-02-15 15:12:10.177775538,"[(54, 4), (108, 3), (135, 2)]",9,2023-02-15 16:35:10.177775538
Cust05106,2023-02-15 15:12:15.175684367,"[(171, 9), (311, 3), (182, 4), (85, 3)]",19,2023-02-15 15:55:15.175684367
Cust05107,2023-02-15 15:12:17.042976883,"[(108, 1), (307, 1), (94, 6), (100, 1), (185, 1), (17, 1), (30, 7), (23, 3)]",21,2023-02-15 16:39:17.042976883
Cust05108,2023-02-15 15:12:29.477549306,"[(148, 2), (48, 3), (97, 3), (158, 1), (24, 1), (80, 1), (1, 4), (121, 1), (40, 3), (51, 1)]",20,2023-02-15 16:53:29.477549306
Cust05109,2023-02-15 15:12:35.995535795,"[(59, 1), (71, 4), (12, 1)]",6,2023-02-15 16:44:35.995535795
Cust05110,2023-02-15 15:12:37.422640328,"[(48, 3)]",3,2023-02-15 16:45:37.422640328
Cust05111,2023-02-15 15:12:38.807629205,"[(58, 4), (163, 2)]",6,2023-02-15 16:02:38.807629205
Cust05112,2023-02-15 15:12:39.128242925,"[(66, 2), (29, 1), (98, 3), (59, 1)]",7,2023-02-15 16:52:39.128242925
Cust05113,2023-02-15 15:12:42.330404445,"[(49, 2), (36, 3)]",5,2023-02-15 17:06:42.330404445
Cust05114,2023-02-15 15:12:49.913783584,"[(124, 1), (76, 2), (141, 1)]",4,2023-02-15 17:02:49.913783584
Cust05115,2023-02-15 15:13:06.095287517,"[(110, 3), (116, 2)]",5,2023-02-15 16:17:06.095287517
Cust05116,2023-02-15 15:13:10.037412568,"[(11, 1), (21, 2), (153, 3)]",6,2023-02-15 17:07:10.037412568
Cust05117,2023-02-15 15:13:13.170228396,"[(60, 1), (209, 3), (35, 3)]",7,2023-02-15 16:39:13.170228396
Cust05118,2023-02-15 15:13:15.122191739,"[(36, 2), (16, 3), (33, 1), (280, 2)]",8,2023-02-15 16:26:15.122191739
Cust05119,2023-02-15 15:13:16.324178707,"[(276, 3), (76, 1), (39, 1)]",5,2023-02-15 16:00:16.324178707
Cust05120,2023-02-15 15:13:24.086229763,"[(36, 1), (372, 3)]",4,2023-02-15 16:13:24.086229763
Cust05121,2023-02-15 15:13:27.194585325,"[(280, 1), (27, 1)]",2,2023-02-15 17:11:27.194585325
Cust05122,2023-02-15 15:13:27.219008325,"[(47, 3), (35, 4), (317, 1)]",8,2023-02-15 16:27:27.219008325
Cust05123,2023-02-15 15:13:30.022821226,"[(98, 1), (133, 2), (53, 4)]",7,2023-02-15 16:39:30.022821226
