Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 08:20:59.119844149,"[(191, 2), (331, 4), (116, 3), (100, 1)]",10,2023-02-15 09:22:59.119844149
Cust00228,2023-02-15 08:20:59.857887426,"[(232, 2), (114, 1)]",3,2023-02-15 09:02:59.857887426
Cust00229,2023-02-15 08:21:04.726551736,"[(128, 2)]",2,2023-02-15 09:56:04.726551736
Cust00230,2023-02-15 08:21:18.487053767,"[(6, 1)]",1,2023-02-15 10:21:18.487053767
Cust00231,2023-02-15 08:21:21.063202164,"[(328, 2)]",2,2023-02-15 09:45:21.063202164
Cust00232,2023-02-15 08:21:42.780576593,"[(73, 3), (123, 1), (115, 6)]",10,2023-02-15 09:40:42.780576593
Cust00233,2023-02-15 08:21:56.402075992,"[(19, 2), (135, 3)]",5,2023-02-15 10:15:56.402075992
Cust00234,2023-02-15 08:22:00.180358536,"[(103, 4), (41, 1)]",5,2023-02-15 09:16:00.180358536
Cust00235,2023-02-15 08:22:01.179208145,"[(113, 1), (56, 4)]",5,2023-02-15 09:17:01.179208145
Cust00236,2023-02-15 08:22:17.134699652,"[(25, 1), (7, 1), (179, 2), (86, 3)]",7,2023-02-15 09:19:17.134699652
Cust00237,2023-02-15 08:22:17.211550494,"[(138, 1), (266, 1), (281, 2), (155, 2)]",6,2023-02-15 10:00:17.211550494
Cust00238,2023-02-15 08:22:31.965259893,"[(193, 3), (76, 2)]",5,2023-02-15 09:26:31.965259893
Cust00239,2023-02-15 08:22:38.921905702,"[(248, 3), (9, 9), (205, 1), (50, 2)]",15,2023-02-15 10:03:38.921905702
Cust00240,2023-02-15 08:22:45.691988149,"[(33, 4)]",4,2023-02-15 10:14:45.691988149
Cust00241,2023-02-15 08:22:49.433540410,"[(158, 1), (350, 3)]",4,2023-02-15 09:11:49.433540410
Cust00242,2023-02-15 08:22:59.338887550,"[(161, 3)]",3,2023-02-15 09:26:59.338887550
Cust00243,2023-02-15 08:23:06.434181616,"[(13, 1)]",1,2023-02-15 09:49:06.434181616
Cust00244,2023-02-15 08:23:10.188855125,"[(44, 2), (29, 2), (256, 3), (15, 1)]",8,2023-02-15 10:18:10.188855125
Cust00245,2023-02-15 08:23:18.332510986,"[(128, 1), (80, 2)]",3,2023-02-15 09:36:18.332510986
Cust00246,2023-02-15 08:23:24.791918487,"[(171, 4)]",4,2023-02-15 09:06:24.791918487
Cust00247,2023-02-15 08:23:26.475018881,"[(20, 4), (56, 2), (262, 1), (72, 2)]",9,2023-02-15 09:20:26.475018881
Cust00248,2023-02-15 08:23:28.154353973,"[(56, 1)]",1,2023-02-15 10:23:28.154353973
Cust00249,2023-02-15 08:23:31.708953029,"[(283, 2), (33, 2), (35, 2), (34, 1)]",7,2023-02-15 09:50:31.708953029
Cust00250,2023-02-15 08:23:36.086005757,"[(158, 3)]",3,2023-02-15 10:06:36.086005757
Cust00251,2023-02-15 08:23:36.178830611,"[(139, 1), (43, 4), (1, 3)]",8,2023-02-15 09:49:36.178830611
Cust00252,2023-02-15 08:23:48.296851614,"[(80, 2), (51, 2), (324, 2)]",6,2023-02-15 09:00:48.296851614
Cust00253,2023-02-15 08:23:50.213462052,"[(111, 9), (227, 2)]",11,2023-02-15 09:24:50.213462052
Cust00254,2023-02-15 08:23:59.385162264,"[(122, 4), (165, 3), (167, 1), (150, 3)]",11,2023-02-15 09:12:59.385162264
Cust00255,2023-02-15 08:23:59.862131175,"[(82, 4), (110, 1), (4, 7), (228, 3), (6, 3)]",18,2023-02-15 09:17:59.862131175
Cust00256,2023-02-15 08:24:03.245792667,"[(294, 1), (82, 2), (302, 3), (2, 3), (185, 1), (51, 1)]",11,2023-02-15 09:19:03.245792667
Cust00257,2023-02-15 08:24:06.040193027,"[(163, 4), (121, 2), (97, 1), (221, 4), (139, 1), (73, 1), (241, 2), (32, 4)]",19,2023-02-15 09:05:06.040193027
Cust00258,2023-02-15 08:24:13.434396342,"[(107, 2), (46, 3), (136, 3), (8, 2)]",10,2023-02-15 10:19:13.434396342
Cust00259,2023-02-15 08:24:16.447753861,"[(107, 1)]",1,2023-02-15 09:46:16.447753861
Cust00260,2023-02-15 08:24:17.393841169,"[(314, 5), (113, 4), (106, 1), (42, 1), (10, 3), (69, 1), (40, 4)]",19,2023-02-15 10:18:17.393841169
Cust00261,2023-02-15 08:24:22.750126000,"[(27, 2), (89, 3), (102, 2)]",7,2023-02-15 09:34:22.750126000
Cust00262,2023-02-15 08:24:30.525029411,"[(285, 2), (80, 3), (264, 3), (40, 1)]",9,2023-02-15 08:57:30.525029411
Cust00263,2023-02-15 08:24:37.958146011,"[(84, 1), (41, 1)]",2,2023-02-15 10:13:37.958146011
Cust00264,2023-02-15 08:24:39.146331096,"[(187, 7), (50, 1)]",8,2023-02-15 09:42:39.146331096
Cust00265,2023-02-15 08:24:46.685615026,"[(330, 4), (22, 4), (23, 3)]",11,2023-02-15 08:57:46.685615026
Cust00266,2023-02-15 08:24:56.995680833,"[(17, 4), (237, 4)]",8,2023-02-15 09:10:56.995680833
Cust00267,2023-02-15 08:25:00.175451214,"[(2, 1)]",1,2023-02-15 09:45:00.175451214
Cust00268,2023-02-15 08:25:00.332398772,"[(76, 5), (75, 8), (39, 4), (41, 3), (206, 2), (111, 3)]",25,2023-02-15 09:19:00.332398772
Cust00269,2023-02-15 08:25:00.550245191,"[(140, 3), (6, 1)]",4,2023-02-15 09:47:00.550245191
Cust00270,2023-02-15 08:25:09.739321915,"[(18, 3)]",3,2023-02-15 10:23:09.739321915
Cust00271,2023-02-15 08:25:12.827487369,"[(50, 2)]",2,2023-02-15 09:39:12.827487369
Cust00272,2023-02-15 08:25:15.663887350,"[(27, 1)]",1,2023-02-15 10:12:15.663887350
Cust00273,2023-02-15 08:25:21.859505566,"[(80, 3), (358, 4), (263, 1), (86, 1)]",9,2023-02-15 09:49:21.859505566
Cust00274,2023-02-15 08:25:24.130391719,"[(87, 4), (112, 3)]",7,2023-02-15 09:57:24.130391719
Cust00275,2023-02-15 08:25:31.179126229,"[(98, 2)]",2,2023-02-15 10:20:31.179126229
Cust00276,2023-02-15 08:25:34.018315403,"[(123, 1)]",1,2023-02-15 09:13:34.018315403
Cust00277,2023-02-15 08:25:45.128236749,"[(81, 1), (155, 2)]",3,2023-02-15 09:53:45.128236749
Cust00278,2023-02-15 08:25:52.413157104,"[(42, 3), (43, 4), (9, 1)]",8,2023-02-15 10:23:52.413157104
Cust00279,2023-02-15 08:25:54.378241111,"[(208, 2), (295, 2)]",4,2023-02-15 09:32:54.378241111
Cust00280,2023-02-15 08:25:58.862131172,"[(130, 4)]",4,2023-02-15 09:10:58.862131172
Cust00281,2023-02-15 08:26:16.240941353,"[(176, 2), (70, 5), (11, 4), (177, 4)]",15,2023-02-15 09:15:16.240941353
Cust00282,2023-02-15 08:26:17.486656765,"[(75, 4)]",4,2023-02-15 09:18:17.486656765
Cust00283,2023-02-15 08:26:18.073590888,"[(18, 2)]",2,2023-02-15 09:24:18.073590888
Cust00284,2023-02-15 08:26:21.059070271,"[(46, 4), (93, 1)]",5,2023-02-15 09:45:21.059070271
Cust00285,2023-02-15 08:26:24.927174755,"[(175, 3)]",3,2023-02-15 10:20:24.927174755
Cust00286,2023-02-15 08:26:27.592378613,"[(144, 9), (230, 1), (69, 2), (60, 3), (209, 1), (31, 1), (35, 1), (224, 2), (237, 3), (63, 1)]",24,2023-02-15 09:29:27.592378613
Cust00287,2023-02-15 08:26:36.365120177,"[(11, 2)]",2,2023-02-15 09:42:36.365120177
Cust00288,2023-02-15 08:26:36.568735245,"[(275, 1)]",1,2023-02-15 09:55:36.568735245
Cust00289,2023-02-15 08:26:48.031595564,"[(47, 3)]",3,2023-02-15 09:19:48.031595564
Cust00290,2023-02-15 08:26:49.522157280,"[(33, 2), (294, 7), (25, 3), (20, 2)]",14,2023-02-15 09:07:49.522157280
Cust00291,2023-02-15 08:27:13.852670662,"[(45, 1)]",1,2023-02-15 10:01:13.852670662
Cust00292,2023-02-15 08:27:27.649725658,"[(362, 1), (259, 1)]",2,2023-02-15 09:48:27.649725658
Cust00293,2023-02-15 08:27:30.413728800,"[(5, 3), (90, 1), (134, 1), (106, 1)]",6,2023-02-15 10:14:30.413728800
Cust00294,2023-02-15 08:27:30.613796973,"[(57, 2), (231, 2)]",4,2023-02-15 10:00:30.613796973
Cust00295,2023-02-15 08:27:32.073588983,"[(239, 1), (50, 2)]",3,2023-02-15 09:26:32.073588983
Cust00296,2023-02-15 08:27:46.358172111,"[(2, 1)]",1,2023-02-15 10:03:46.358172111
Cust00297,2023-02-15 08:28:02.275810432,"[(176, 1), (60, 3), (121, 4), (106, 2)]",10,2023-02-15 09:28:02.275810432
Cust00298,2023-02-15 08:28:04.903311166,"[(14, 3), (11, 2), (2, 3)]",8,2023-02-15 09:57:04.903311166
Cust00299,2023-02-15 08:28:05.458363075,"[(30, 3)]",3,2023-02-15 10:16:05.458363075
Cust00300,2023-02-15 08:28:12.777847509,"[(252, 2)]",2,2023-02-15 09:04:12.777847509
Cust00301,2023-02-15 08:28:26.511842630,"[(14, 4), (249, 1), (82, 1)]",6,2023-02-15 09:31:26.511842630
Cust00302,2023-02-15 08:28:35.297290054,"[(19, 2), (282, 2), (240, 2), (39, 1)]",7,2023-02-15 10:17:35.297290054
Cust00303,2023-02-15 08:28:37.800447118,"[(41, 3), (16, 2), (328, 3), (118, 1)]",9,2023-02-15 09:21:37.800447118
Cust00304,2023-02-15 08:28:45.085801723,"[(42, 2)]",2,2023-02-15 09:37:45.085801723
Cust00305,2023-02-15 08:28:53.472826201,"[(155, 1)]",1,2023-02-15 09:13:53.472826201
Cust00306,2023-02-15 08:28:53.863380336,"[(53, 4), (133, 4), (48, 4)]",12,2023-02-15 09:04:53.863380336
Cust00307,2023-02-15 08:28:59.753995416,"[(87, 3), (91, 2)]",5,2023-02-15 10:20:59.753995416
Cust00308,2023-02-15 08:29:03.579004445,"[(12, 1), (332, 3)]",4,2023-02-15 10:14:03.579004445
Cust00309,2023-02-15 08:29:05.365756939,"[(28, 2)]",2,2023-02-15 09:00:05.365756939
Cust00310,2023-02-15 08:29:12.744762866,"[(125, 2), (33, 1), (201, 4)]",7,2023-02-15 10:17:12.744762866
Cust00311,2023-02-15 08:29:13.240472968,"[(7, 4), (122, 3), (361, 2), (290, 4)]",13,2023-02-15 09:45:13.240472968
Cust00312,2023-02-15 08:29:13.274237052,"[(21, 2)]",2,2023-02-15 10:04:13.274237052
Cust00313,2023-02-15 08:29:16.480271345,"[(15, 1)]",1,2023-02-15 09:12:16.480271345
Cust00314,2023-02-15 08:29:17.094900482,"[(5, 1), (25, 3)]",4,2023-02-15 09:22:17.094900482
Cust00315,2023-02-15 08:29:20.368536672,"[(15, 1)]",1,2023-02-15 09:31:20.368536672
Cust00316,2023-02-15 08:29:20.957352330,"[(152, 3)]",3,2023-02-15 09:40:20.957352330
Cust00317,2023-02-15 08:29:21.263926347,"[(140, 1), (267, 1), (37, 10), (8, 2)]",14,2023-02-15 09:23:21.263926347
Cust00318,2023-02-15 08:29:26.205295945,"[(101, 4)]",4,2023-02-15 09:07:26.205295945
Cust00319,2023-02-15 08:29:57.306828858,"[(295, 2), (246, 4)]",6,2023-02-15 09:21:57.306828858
Cust00320,2023-02-15 08:30:08.626323721,"[(8, 2), (112, 3)]",5,2023-02-15 09:53:08.626323721
Cust00321,2023-02-15 08:30:26.768067861,"[(33, 3), (264, 2)]",5,2023-02-15 09:40:26.768067861
Cust00322,2023-02-15 08:30:34.420794496,"[(51, 4), (115, 2)]",6,2023-02-15 09:23:34.420794496
Cust00323,2023-02-15 08:30:35.794544732,"[(42, 1)]",1,2023-02-15 09:56:35.794544732
Cust00324,2023-02-15 08:30:36.454435332,"[(129, 2), (157, 2)]",4,2023-02-15 09:55:36.454435332
Cust00325,2023-02-15 08:30:47.490864063,"[(13, 2), (48, 7), (78, 2), (26, 4), (9, 1), (116, 1), (31, 4)]",21,2023-02-15 10:00:47.490864063
Cust00326,2023-02-15 08:30:58.513770688,"[(40, 4), (153, 4), (342, 2)]",10,2023-02-15 09:13:58.513770688
Cust00327,2023-02-15 08:31:00.584789044,"[(52, 4)]",4,2023-02-15 10:24:00.584789044
Cust00328,2023-02-15 08:31:08.267089837,"[(72, 4), (285, 4), (71, 1), (256, 1)]",10,2023-02-15 10:20:08.267089837
Cust00329,2023-02-15 08:31:08.444118552,"[(174, 1)]",1,2023-02-15 10:21:08.444118552
Cust00330,2023-02-15 08:31:20.216976010,"[(11, 1), (201, 3)]",4,2023-02-15 09:49:20.216976010
Cust00331,2023-02-15 08:31:24.664505560,"[(232, 4), (8, 1), (289, 9)]",14,2023-02-15 09:52:24.664505560
Cust00332,2023-02-15 08:31:25.400283195,"[(173, 4), (40, 1)]",5,2023-02-15 09:42:25.400283195
Cust00333,2023-02-15 08:31:27.967043554,"[(28, 3)]",3,2023-02-15 10:22:27.967043554
Cust00334,2023-02-15 08:31:29.056599209,"[(108, 2), (262, 2), (111, 7), (293, 8)]",19,2023-02-15 10:12:29.056599209
Cust00335,2023-02-15 08:31:32.231655248,"[(29, 4)]",4,2023-02-15 09:42:32.231655248
Cust00336,2023-02-15 08:31:32.670880964,"[(13, 4)]",4,2023-02-15 09:31:32.670880964
Cust00337,2023-02-15 08:31:43.266409597,"[(95, 1)]",1,2023-02-15 09:53:43.266409597
Cust00338,2023-02-15 08:31:49.277466902,"[(363, 2), (103, 3), (72, 1), (36, 2)]",8,2023-02-15 09:05:49.277466902
Cust00339,2023-02-15 08:31:49.552945697,"[(120, 3), (228, 1), (156, 2)]",6,2023-02-15 09:57:49.552945697
Cust00340,2023-02-15 08:31:52.660620344,"[(38, 3)]",3,2023-02-15 09:23:52.660620344
Cust00341,2023-02-15 08:31:58.332135955,"[(73, 4), (205, 2), (80, 1)]",7,2023-02-15 10:09:58.332135955
Cust00342,2023-02-15 08:31:58.555514761,"[(3, 3), (46, 3), (171, 4)]",10,2023-02-15 10:24:58.555514761
Cust00343,2023-02-15 08:32:18.860610982,"[(296, 1)]",1,2023-02-15 10:18:18.860610982
Cust00344,2023-02-15 08:32:21.937230489,"[(159, 3), (79, 1), (133, 1)]",5,2023-02-15 10:31:21.937230489
Cust00345,2023-02-15 08:32:25.382451158,"[(47, 4), (4, 1)]",5,2023-02-15 09:06:25.382451158
Cust00346,2023-02-15 08:32:26.832058741,"[(34, 3), (238, 1)]",4,2023-02-15 10:30:26.832058741
Cust00347,2023-02-15 08:32:27.844234452,"[(47, 3), (68, 1)]",4,2023-02-15 09:08:27.844234452
Cust00348,2023-02-15 08:32:30.505194946,"[(41, 1), (169, 2), (362, 2), (6, 3)]",8,2023-02-15 09:36:30.505194946
Cust00349,2023-02-15 08:32:35.428685477,"[(115, 4), (298, 1), (242, 1), (39, 1)]",7,2023-02-15 09:40:35.428685477
Cust00350,2023-02-15 08:32:35.575999508,"[(23, 1), (38, 1), (86, 1), (42, 3)]",6,2023-02-15 10:09:35.575999508
Cust00351,2023-02-15 08:32:36.045785415,"[(224, 1)]",1,2023-02-15 09:35:36.045785415
Cust00352,2023-02-15 08:32:45.311172078,"[(197, 2)]",2,2023-02-15 09:06:45.311172078
Cust00353,2023-02-15 08:32:47.485705663,"[(178, 2)]",2,2023-02-15 09:51:47.485705663
Cust00354,2023-02-15 08:32:55.307398697,"[(222, 9), (110, 1), (227, 1)]",11,2023-02-15 10:28:55.307398697
Cust00355,2023-02-15 08:32:55.421364828,"[(46, 4), (109, 1), (305, 3), (44, 4)]",12,2023-02-15 09:47:55.421364828
Cust00356,2023-02-15 08:33:00.906301186,"[(7, 1)]",1,2023-02-15 10:20:00.906301186
Cust00357,2023-02-15 08:33:17.193197625,"[(111, 2), (13, 2), (114, 3)]",7,2023-02-15 09:59:17.193197625
Cust00358,2023-02-15 08:33:19.533005120,"[(95, 4), (110, 3)]",7,2023-02-15 10:11:19.533005120
Cust00359,2023-02-15 08:33:20.213654208,"[(33, 1), (5, 2), (44, 9)]",12,2023-02-15 09:24:20.213654208
Cust00360,2023-02-15 08:33:31.429515127,"[(240, 4)]",4,2023-02-15 09:32:31.429515127
Cust00361,2023-02-15 08:33:32.605159762,"[(38, 3)]",3,2023-02-15 09:34:32.605159762
Cust00362,2023-02-15 08:33:39.053385862,"[(300, 4), (123, 2), (105, 4), (143, 4)]",14,2023-02-15 10:20:39.053385862
Cust00363,2023-02-15 08:33:43.166039008,"[(50, 2)]",2,2023-02-15 10:26:43.166039008
Cust00364,2023-02-15 08:33:51.538375751,"[(88, 3), (147, 3)]",6,2023-02-15 09:52:51.538375751
Cust00365,2023-02-15 08:33:55.557642621,"[(7, 4), (144, 4), (264, 1)]",9,2023-02-15 10:21:55.557642621
Cust00366,2023-02-15 08:34:00.904515864,"[(86, 2), (27, 2), (9, 4)]",8,2023-02-15 10:31:00.904515864
Cust00367,2023-02-15 08:34:01.994681098,"[(72, 6)]",6,2023-02-15 10:21:01.994681098
Cust00368,2023-02-15 08:34:05.927944055,"[(8, 2), (17, 2)]",4,2023-02-15 10:23:05.927944055
Cust00369,2023-02-15 08:34:18.042885889,"[(55, 7), (1, 1), (41, 3)]",11,2023-02-15 09:05:18.042885889
Cust00370,2023-02-15 08:34:18.623087747,"[(12, 8), (206, 3), (24, 1), (62, 3)]",15,2023-02-15 09:54:18.623087747
Cust00371,2023-02-15 08:34:28.729416722,"[(16, 1), (71, 1)]",2,2023-02-15 09:28:28.729416722
Cust00372,2023-02-15 08:34:29.018771623,"[(257, 2)]",2,2023-02-15 09:22:29.018771623
Cust00373,2023-02-15 08:34:32.773716480,"[(140, 1), (29, 3)]",4,2023-02-15 10:06:32.773716480
Cust00374,2023-02-15 08:34:39.442594796,"[(72, 2), (22, 1)]",3,2023-02-15 10:16:39.442594796
Cust00375,2023-02-15 08:34:41.520562101,"[(107, 2)]",2,2023-02-15 09:24:41.520562101
Cust00376,2023-02-15 08:34:42.302065735,"[(367, 1), (11, 4), (8, 4)]",9,2023-02-15 09:53:42.302065735
Cust00377,2023-02-15 08:35:00.983303953,"[(170, 2)]",2,2023-02-15 09:28:00.983303953
Cust00378,2023-02-15 08:35:05.324601354,"[(26, 3), (22, 3), (129, 2), (132, 1), (42, 1)]",10,2023-02-15 09:50:05.324601354
Cust00379,2023-02-15 08:35:06.222695907,"[(74, 3)]",3,2023-02-15 10:35:06.222695907
Cust00380,2023-02-15 08:35:11.828543702,"[(25, 1), (16, 2)]",3,2023-02-15 10:06:11.828543702
Cust00381,2023-02-15 08:35:14.166317887,"[(318, 4), (113, 1)]",5,2023-02-15 10:14:14.166317887
Cust00382,2023-02-15 08:35:14.654402570,"[(76, 3)]",3,2023-02-15 09:25:14.654402570
Cust00383,2023-02-15 08:35:16.763429247,"[(46, 8), (139, 2), (27, 4), (51, 2)]",16,2023-02-15 09:13:16.763429247
Cust00384,2023-02-15 08:35:25.198199342,"[(13, 1), (14, 2), (209, 3)]",6,2023-02-15 09:59:25.198199342
Cust00385,2023-02-15 08:35:27.257675473,"[(69, 3)]",3,2023-02-15 09:39:27.257675473
Cust00386,2023-02-15 08:35:30.234453815,"[(83, 1), (316, 2)]",3,2023-02-15 09:08:30.234453815
Cust00387,2023-02-15 08:35:33.573744522,"[(74, 2), (13, 1), (132, 4), (22, 2)]",9,2023-02-15 10:19:33.573744522
Cust00388,2023-02-15 08:35:35.676343382,"[(13, 4), (134, 3), (264, 2)]",9,2023-02-15 09:57:35.676343382
Cust00389,2023-02-15 08:35:39.895572108,"[(27, 2), (209, 3)]",5,2023-02-15 10:13:39.895572108
Cust00390,2023-02-15 08:35:40.817332023,"[(35, 4)]",4,2023-02-15 09:19:40.817332023
Cust00391,2023-02-15 08:35:42.575783830,"[(99, 2)]",2,2023-02-15 10:04:42.575783830
Cust00392,2023-02-15 08:35:54.196651942,"[(240, 4)]",4,2023-02-15 09:57:54.196651942
Cust00393,2023-02-15 08:35:54.368763139,"[(52, 2), (106, 8), (14, 10)]",20,2023-02-15 10:10:54.368763139
Cust00394,2023-02-15 08:36:11.019898525,"[(76, 2), (4, 1), (333, 4)]",7,2023-02-15 10:21:11.019898525
Cust00395,2023-02-15 08:36:15.257268023,"[(38, 1), (88, 3), (37, 3)]",7,2023-02-15 09:59:15.257268023
Cust00396,2023-02-15 08:36:28.564210553,"[(171, 4), (148, 2), (240, 3)]",9,2023-02-15 10:17:28.564210553
Cust00397,2023-02-15 08:36:35.073118485,"[(67, 4), (35, 1), (41, 4), (4, 3)]",12,2023-02-15 10:24:35.073118485
Cust00398,2023-02-15 08:36:54.925303964,"[(312, 1)]",1,2023-02-15 09:38:54.925303964
Cust00399,2023-02-15 08:37:08.224753546,"[(82, 4), (21, 1)]",5,2023-02-15 10:01:08.224753546
Cust00400,2023-02-15 08:37:09.265212082,"[(56, 1), (19, 1), (43, 2)]",4,2023-02-15 09:27:09.265212082
Cust00401,2023-02-15 08:37:11.262257046,"[(32, 1), (246, 1), (210, 4), (260, 2)]",8,2023-02-15 09:32:11.262257046
Cust00402,2023-02-15 08:37:13.997046419,"[(237, 1), (73, 1), (127, 1)]",3,2023-02-15 10:06:13.997046419
Cust00403,2023-02-15 08:37:23.082308627,"[(79, 3), (346, 4), (139, 3), (116, 9), (180, 3), (18, 1)]",23,2023-02-15 10:04:23.082308627
Cust00404,2023-02-15 08:37:27.108922464,"[(53, 6), (295, 3), (28, 1), (207, 3)]",13,2023-02-15 09:34:27.108922464
Cust00405,2023-02-15 08:37:34.803908507,"[(5, 1), (37, 3), (9, 3), (35, 1)]",8,2023-02-15 09:52:34.803908507
Cust00406,2023-02-15 08:37:35.285282215,"[(208, 4)]",4,2023-02-15 10:36:35.285282215
Cust00407,2023-02-15 08:37:37.737493315,"[(160, 4), (170, 2), (281, 3)]",9,2023-02-15 10:31:37.737493315
Cust00408,2023-02-15 08:37:49.359920861,"[(13, 3)]",3,2023-02-15 09:08:49.359920861
Cust00409,2023-02-15 08:37:51.304391896,"[(147, 3), (153, 1), (3, 4)]",8,2023-02-15 10:16:51.304391896
Cust00410,2023-02-15 08:38:01.509695614,"[(51, 1)]",1,2023-02-15 09:28:01.509695614
Cust00411,2023-02-15 08:38:04.913684991,"[(47, 1)]",1,2023-02-15 10:02:04.913684991
Cust00412,2023-02-15 08:38:06.211856043,"[(11, 1), (47, 1)]",2,2023-02-15 09:12:06.211856043
Cust00413,2023-02-15 08:38:06.823370788,"[(17, 2), (125, 3)]",5,2023-02-15 09:32:06.823370788
Cust00414,2023-02-15 08:38:13.257036666,"[(161, 3), (114, 4), (117, 4), (158, 2), (40, 4), (205, 2), (167, 3)]",22,2023-02-15 09:28:13.257036666
Cust00415,2023-02-15 08:38:16.108983617,"[(65, 1), (213, 3), (29, 3)]",7,2023-02-15 09:09:16.108983617
Cust00416,2023-02-15 08:38:18.091005775,"[(74, 3)]",3,2023-02-15 10:14:18.091005775
Cust00417,2023-02-15 08:38:18.346556216,"[(83, 4)]",4,2023-02-15 10:24:18.346556216
Cust00418,2023-02-15 08:38:19.361590070,"[(43, 8), (237, 1), (228, 3), (275, 1), (13, 2), (121, 1), (141, 4), (273, 3)]",23,2023-02-15 10:29:19.361590070
Cust00419,2023-02-15 08:38:32.040453098,"[(20, 4), (40, 2), (168, 2)]",8,2023-02-15 10:26:32.040453098
Cust00420,2023-02-15 08:38:43.660092366,"[(173, 3), (45, 3), (83, 2)]",8,2023-02-15 09:25:43.660092366
Cust00421,2023-02-15 08:38:43.732402323,"[(246, 2), (76, 3)]",5,2023-02-15 10:27:43.732402323
Cust00422,2023-02-15 08:38:48.459745083,"[(12, 2), (214, 4)]",6,2023-02-15 09:56:48.459745083
Cust00423,2023-02-15 08:38:53.029602258,"[(105, 4), (168, 2)]",6,2023-02-15 09:57:53.029602258
Cust00424,2023-02-15 08:38:53.101235248,"[(46, 1), (84, 2), (96, 3), (272, 3), (323, 1), (225, 2), (15, 5), (7, 2), (81, 1)]",20,2023-02-15 10:33:53.101235248
Cust00425,2023-02-15 08:38:59.876671572,"[(88, 1)]",1,2023-02-15 10:10:59.876671572
Cust00426,2023-02-15 08:39:05.871296908,"[(125, 3)]",3,2023-02-15 09:27:05.871296908
Cust00427,2023-02-15 08:39:11.829427597,"[(96, 4)]",4,2023-02-15 10:08:11.829427597
Cust00428,2023-02-15 08:39:14.929017890,"[(81, 2)]",2,2023-02-15 10:32:14.929017890
Cust00429,2023-02-15 08:39:15.992221860,"[(136, 4)]",4,2023-02-15 09:20:15.992221860
Cust00430,2023-02-15 08:39:21.068283136,"[(153, 3)]",3,2023-02-15 09:19:21.068283136
Cust00431,2023-02-15 08:39:37.244221942,"[(86, 1), (119, 10), (27, 5), (28, 3)]",19,2023-02-15 09:29:37.244221942
Cust00432,2023-02-15 08:39:43.494651570,"[(218, 4), (28, 3), (268, 4), (235, 4)]",15,2023-02-15 10:09:43.494651570
Cust00433,2023-02-15 08:39:45.774909811,"[(235, 4), (196, 3), (87, 4)]",11,2023-02-15 09:26:45.774909811
Cust00434,2023-02-15 08:39:47.865634769,"[(133, 4), (39, 2), (312, 3), (370, 4)]",13,2023-02-15 10:28:47.865634769
Cust00435,2023-02-15 08:39:49.460792909,"[(98, 1)]",1,2023-02-15 09:40:49.460792909
Cust00436,2023-02-15 08:39:51.286317398,"[(111, 6)]",6,2023-02-15 09:30:51.286317398
Cust00437,2023-02-15 08:39:51.721357947,"[(209, 4), (280, 1)]",5,2023-02-15 09:25:51.721357947
Cust00438,2023-02-15 08:39:54.334763813,"[(350, 1), (80, 3)]",4,2023-02-15 09:09:54.334763813
Cust00439,2023-02-15 08:40:06.807207336,"[(46, 4), (119, 1)]",5,2023-02-15 10:30:06.807207336
Cust00440,2023-02-15 08:40:07.856451748,"[(38, 1)]",1,2023-02-15 09:46:07.856451748
Cust00441,2023-02-15 08:40:08.856235441,"[(200, 4), (67, 4)]",8,2023-02-15 10:08:08.856235441
Cust00442,2023-02-15 08:40:12.060397698,"[(37, 2), (86, 1)]",3,2023-02-15 10:26:12.060397698
Cust00443,2023-02-15 08:40:12.301890139,"[(303, 3)]",3,2023-02-15 09:26:12.301890139
Cust00444,2023-02-15 08:40:21.192292643,"[(14, 1), (40, 4)]",5,2023-02-15 10:30:21.192292643
Cust00445,2023-02-15 08:40:21.304609708,"[(218, 3), (76, 4)]",7,2023-02-15 09:45:21.304609708
Cust00446,2023-02-15 08:40:21.923362938,"[(76, 3), (19, 3), (78, 2)]",8,2023-02-15 09:58:21.923362938
Cust00447,2023-02-15 08:40:23.262546827,"[(18, 4), (36, 3)]",7,2023-02-15 09:46:23.262546827
Cust00448,2023-02-15 08:40:23.459091658,"[(102, 3), (138, 3), (52, 2)]",8,2023-02-15 10:24:23.459091658
Cust00449,2023-02-15 08:40:28.029496884,"[(198, 1), (200, 2), (10, 4)]",7,2023-02-15 09:24:28.029496884
Cust00450,2023-02-15 08:40:28.344799827,"[(4, 3), (7, 3), (152, 2)]",8,2023-02-15 09:26:28.344799827
Cust00451,2023-02-15 08:40:30.796944639,"[(73, 3)]",3,2023-02-15 09:39:30.796944639
Cust00452,2023-02-15 08:40:33.755218854,"[(20, 2), (344, 3), (92, 1), (125, 1)]",7,2023-02-15 10:38:33.755218854
Cust00453,2023-02-15 08:40:33.850257513,"[(274, 2)]",2,2023-02-15 10:19:33.850257513
Cust00454,2023-02-15 08:40:34.565123764,"[(70, 3), (36, 1)]",4,2023-02-15 09:18:34.565123764
Cust00455,2023-02-15 08:40:50.354869107,"[(101, 1), (74, 2)]",3,2023-02-15 10:17:50.354869107
