Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:36:42.509254187,"[(59, 4), (312, 4)]",8,2023-02-15 09:09:42.509254187
Cust00226,2023-02-15 08:36:46.036060564,"[(164, 1), (368, 3), (123, 4), (16, 2)]",10,2023-02-15 10:35:46.036060564
Cust00227,2023-02-15 08:36:48.341506466,"[(43, 1), (137, 2), (36, 1), (113, 1), (75, 1), (272, 3)]",9,2023-02-15 09:11:48.341506466
Cust00228,2023-02-15 08:36:58.630497717,"[(47, 1), (133, 2), (144, 1)]",4,2023-02-15 09:22:58.630497717
Cust00229,2023-02-15 08:37:09.275673015,"[(285, 1), (201, 1), (4, 2), (31, 4)]",8,2023-02-15 10:36:09.275673015
Cust00230,2023-02-15 08:37:18.207211435,"[(31, 4), (350, 3), (5, 3)]",10,2023-02-15 10:09:18.207211435
Cust00231,2023-02-15 08:37:22.241692270,"[(21, 2), (97, 4), (193, 6), (192, 1)]",13,2023-02-15 09:59:22.241692270
Cust00232,2023-02-15 08:37:32.212605639,"[(27, 1)]",1,2023-02-15 10:06:32.212605639
Cust00233,2023-02-15 08:37:47.784427888,"[(66, 3), (106, 1)]",4,2023-02-15 09:30:47.784427888
Cust00234,2023-02-15 08:37:54.378364709,"[(102, 1), (148, 2), (45, 4), (345, 2)]",9,2023-02-15 10:01:54.378364709
Cust00235,2023-02-15 08:38:01.499779464,"[(298, 3), (71, 3), (24, 2)]",8,2023-02-15 09:26:01.499779464
Cust00236,2023-02-15 08:38:16.114720193,"[(383, 2), (250, 2), (40, 2)]",6,2023-02-15 09:51:16.114720193
Cust00237,2023-02-15 08:38:21.032065686,"[(39, 3), (26, 3), (90, 1)]",7,2023-02-15 10:21:21.032065686
Cust00238,2023-02-15 08:38:23.887179147,"[(165, 2), (60, 1), (26, 2)]",5,2023-02-15 10:26:23.887179147
Cust00239,2023-02-15 08:38:30.947288000,"[(211, 1), (97, 1), (57, 1), (133, 9)]",12,2023-02-15 10:22:30.947288000
Cust00240,2023-02-15 08:38:32.065646003,"[(9, 7), (12, 3), (63, 1), (254, 1), (231, 2), (78, 2)]",16,2023-02-15 09:28:32.065646003
Cust00241,2023-02-15 08:38:36.368861885,"[(111, 1), (245, 1)]",2,2023-02-15 10:37:36.368861885
Cust00242,2023-02-15 08:38:44.323851438,"[(25, 1), (236, 4), (277, 1), (87, 3)]",9,2023-02-15 10:15:44.323851438
Cust00243,2023-02-15 08:39:23.734117399,"[(103, 2), (255, 3)]",5,2023-02-15 10:33:23.734117399
Cust00244,2023-02-15 08:39:42.378912263,"[(43, 3), (27, 3), (24, 4), (15, 2)]",12,2023-02-15 09:24:42.378912263
Cust00245,2023-02-15 08:39:43.734146059,"[(79, 1), (5, 3), (31, 3), (19, 1)]",8,2023-02-15 09:18:43.734146059
Cust00246,2023-02-15 08:39:47.703225059,"[(72, 4)]",4,2023-02-15 09:15:47.703225059
Cust00247,2023-02-15 08:39:54.880421584,"[(353, 3)]",3,2023-02-15 09:46:54.880421584
Cust00248,2023-02-15 08:40:00.112963948,"[(41, 1), (130, 4), (10, 1)]",6,2023-02-15 10:08:00.112963948
Cust00249,2023-02-15 08:40:05.013299477,"[(44, 1), (234, 4), (54, 1)]",6,2023-02-15 09:49:05.013299477
Cust00250,2023-02-15 08:40:05.455078124,"[(93, 8), (164, 8)]",16,2023-02-15 09:40:05.455078124
Cust00251,2023-02-15 08:40:13.452882296,"[(332, 3), (112, 1), (82, 1)]",5,2023-02-15 10:29:13.452882296
Cust00252,2023-02-15 08:40:20.931948953,"[(12, 4)]",4,2023-02-15 09:11:20.931948953
Cust00253,2023-02-15 08:40:55.051971008,"[(116, 1)]",1,2023-02-15 10:33:55.051971008
Cust00254,2023-02-15 08:41:01.773890981,"[(84, 1), (158, 3)]",4,2023-02-15 09:29:01.773890981
Cust00255,2023-02-15 08:41:03.825353549,"[(13, 2)]",2,2023-02-15 09:51:03.825353549
Cust00256,2023-02-15 08:41:10.957500458,"[(302, 2), (41, 3), (140, 1), (73, 3), (3, 1)]",10,2023-02-15 09:14:10.957500458
Cust00257,2023-02-15 08:41:17.150088700,"[(248, 1), (51, 1), (120, 2), (221, 1), (275, 2)]",7,2023-02-15 10:28:17.150088700
Cust00258,2023-02-15 08:41:19.337713101,"[(45, 1), (34, 3)]",4,2023-02-15 09:50:19.337713101
Cust00259,2023-02-15 08:41:35.548102114,"[(76, 1), (232, 2), (56, 2)]",5,2023-02-15 10:39:35.548102114
Cust00260,2023-02-15 08:41:36.622214231,"[(92, 2), (48, 2), (202, 1)]",5,2023-02-15 09:32:36.622214231
Cust00261,2023-02-15 08:41:40.452088680,"[(60, 2)]",2,2023-02-15 09:43:40.452088680
Cust00262,2023-02-15 08:41:45.475295941,"[(90, 7), (87, 3), (12, 3), (79, 3)]",16,2023-02-15 09:32:45.475295941
Cust00263,2023-02-15 08:41:46.076993056,"[(59, 3), (169, 1), (34, 1), (284, 2)]",7,2023-02-15 10:18:46.076993056
Cust00264,2023-02-15 08:41:47.406491791,"[(8, 3), (132, 1), (11, 4), (77, 1)]",9,2023-02-15 10:04:47.406491791
Cust00265,2023-02-15 08:42:09.663878784,"[(201, 2), (48, 3)]",5,2023-02-15 09:32:09.663878784
Cust00266,2023-02-15 08:42:20.619384125,"[(221, 4)]",4,2023-02-15 09:22:20.619384125
Cust00267,2023-02-15 08:42:25.954489478,"[(18, 1)]",1,2023-02-15 09:19:25.954489478
Cust00268,2023-02-15 08:42:31.231801165,"[(99, 2)]",2,2023-02-15 09:48:31.231801165
Cust00269,2023-02-15 08:42:37.848450341,"[(40, 1), (1, 1), (116, 3)]",5,2023-02-15 10:22:37.848450341
Cust00270,2023-02-15 08:42:41.494130518,"[(173, 2)]",2,2023-02-15 10:11:41.494130518
Cust00271,2023-02-15 08:42:50.394037898,"[(169, 2), (188, 1)]",3,2023-02-15 09:45:50.394037898
Cust00272,2023-02-15 08:42:52.696072651,"[(133, 1), (139, 5)]",6,2023-02-15 10:17:52.696072651
Cust00273,2023-02-15 08:42:53.293997988,"[(81, 3)]",3,2023-02-15 09:36:53.293997988
Cust00274,2023-02-15 08:42:58.922187416,"[(45, 1), (261, 1)]",2,2023-02-15 10:27:58.922187416
Cust00275,2023-02-15 08:43:19.613765151,"[(161, 1), (121, 2)]",3,2023-02-15 09:30:19.613765151
Cust00276,2023-02-15 08:43:27.507774666,"[(3, 1), (141, 3), (35, 4)]",8,2023-02-15 09:43:27.507774666
Cust00277,2023-02-15 08:43:48.875170678,"[(314, 1)]",1,2023-02-15 09:37:48.875170678
Cust00278,2023-02-15 08:43:50.944523751,"[(75, 1), (274, 3), (133, 1), (25, 1)]",6,2023-02-15 09:54:50.944523751
Cust00279,2023-02-15 08:43:57.164215595,"[(269, 3), (297, 1), (205, 1)]",5,2023-02-15 09:51:57.164215595
Cust00280,2023-02-15 08:44:02.232808333,"[(103, 2), (5, 1), (70, 1), (35, 3), (34, 3), (295, 1), (108, 3), (109, 2), (33, 2)]",18,2023-02-15 10:38:02.232808333
Cust00281,2023-02-15 08:44:04.313082359,"[(174, 3), (161, 1), (102, 1), (258, 3), (47, 2), (57, 3), (84, 4), (43, 1), (21, 4)]",22,2023-02-15 10:26:04.313082359
Cust00282,2023-02-15 08:44:11.170875373,"[(213, 4), (111, 1), (2, 3), (62, 4)]",12,2023-02-15 10:38:11.170875373
Cust00283,2023-02-15 08:44:20.524803566,"[(62, 4)]",4,2023-02-15 09:15:20.524803566
Cust00284,2023-02-15 08:44:25.013173085,"[(95, 3)]",3,2023-02-15 09:36:25.013173085
Cust00285,2023-02-15 08:44:29.055537791,"[(105, 2), (222, 4), (4, 4)]",10,2023-02-15 09:33:29.055537791
Cust00286,2023-02-15 08:44:35.736640050,"[(7, 4)]",4,2023-02-15 09:44:35.736640050
Cust00287,2023-02-15 08:44:48.494741982,"[(132, 1), (35, 3), (127, 3), (8, 2)]",9,2023-02-15 09:56:48.494741982
Cust00288,2023-02-15 08:44:54.016152579,"[(85, 3), (25, 2), (96, 4)]",9,2023-02-15 09:57:54.016152579
Cust00289,2023-02-15 08:45:36.636435714,"[(53, 2), (251, 3), (65, 4)]",9,2023-02-15 10:21:36.636435714
Cust00290,2023-02-15 08:45:37.761753019,"[(23, 3), (59, 4), (89, 2)]",9,2023-02-15 10:23:37.761753019
Cust00291,2023-02-15 08:45:46.964715250,"[(277, 1), (70, 1), (264, 2), (124, 3)]",7,2023-02-15 10:32:46.964715250
Cust00292,2023-02-15 08:45:53.071414878,"[(34, 2), (366, 1)]",3,2023-02-15 09:52:53.071414878
Cust00293,2023-02-15 08:45:58.731428680,"[(21, 1), (232, 3), (237, 2), (324, 2)]",8,2023-02-15 10:25:58.731428680
Cust00294,2023-02-15 08:46:03.277047902,"[(212, 1), (11, 1)]",2,2023-02-15 09:33:03.277047902
Cust00295,2023-02-15 08:46:17.056677952,"[(119, 3), (158, 1)]",4,2023-02-15 10:28:17.056677952
Cust00296,2023-02-15 08:46:19.890083073,"[(254, 4), (207, 1), (22, 2)]",7,2023-02-15 10:33:19.890083073
Cust00297,2023-02-15 08:46:45.821043290,"[(200, 3), (12, 3)]",6,2023-02-15 09:52:45.821043290
Cust00298,2023-02-15 08:46:58.750056114,"[(63, 3), (47, 1)]",4,2023-02-15 09:48:58.750056114
Cust00299,2023-02-15 08:47:02.823545578,"[(253, 3), (93, 1), (64, 3), (109, 1)]",8,2023-02-15 10:29:02.823545578
Cust00300,2023-02-15 08:47:35.521127123,"[(64, 3), (9, 4), (124, 2), (65, 3)]",12,2023-02-15 09:26:35.521127123
Cust00301,2023-02-15 08:47:50.855720395,"[(89, 8), (149, 1)]",9,2023-02-15 09:55:50.855720395
Cust00302,2023-02-15 08:48:13.918738621,"[(29, 2)]",2,2023-02-15 09:58:13.918738621
Cust00303,2023-02-15 08:48:16.180651584,"[(7, 1)]",1,2023-02-15 10:00:16.180651584
Cust00304,2023-02-15 08:48:21.099830809,"[(7, 2)]",2,2023-02-15 10:33:21.099830809
Cust00305,2023-02-15 08:48:27.237455586,"[(74, 3), (91, 3)]",6,2023-02-15 10:05:27.237455586
Cust00306,2023-02-15 08:48:39.335921051,"[(86, 4)]",4,2023-02-15 10:43:39.335921051
Cust00307,2023-02-15 08:48:59.743161530,"[(6, 1)]",1,2023-02-15 10:07:59.743161530
Cust00308,2023-02-15 08:49:10.372725821,"[(61, 4), (36, 1)]",5,2023-02-15 10:21:10.372725821
Cust00309,2023-02-15 08:49:34.837710281,"[(245, 4), (98, 3), (154, 2), (190, 1)]",10,2023-02-15 09:33:34.837710281
Cust00310,2023-02-15 08:49:58.931519584,"[(37, 2), (51, 4), (35, 3)]",9,2023-02-15 10:24:58.931519584
Cust00311,2023-02-15 08:49:59.244137159,"[(2, 1), (125, 2), (22, 1)]",4,2023-02-15 09:26:59.244137159
Cust00312,2023-02-15 08:50:14.587802176,"[(69, 1)]",1,2023-02-15 10:24:14.587802176
Cust00313,2023-02-15 08:50:14.941964482,"[(106, 4)]",4,2023-02-15 10:02:14.941964482
Cust00314,2023-02-15 08:50:36.591323436,"[(5, 1), (109, 4), (125, 1), (26, 3), (16, 2)]",11,2023-02-15 09:53:36.591323436
Cust00315,2023-02-15 08:50:37.450045854,"[(18, 4), (237, 3)]",7,2023-02-15 10:44:37.450045854
Cust00316,2023-02-15 08:50:53.550317104,"[(99, 5), (195, 1)]",6,2023-02-15 10:31:53.550317104
Cust00317,2023-02-15 08:50:55.114610940,"[(3, 4), (321, 3), (79, 1), (90, 2), (225, 2), (270, 2)]",14,2023-02-15 10:11:55.114610940
Cust00318,2023-02-15 08:51:12.710008560,"[(32, 5), (103, 4), (30, 2)]",11,2023-02-15 10:15:12.710008560
Cust00319,2023-02-15 08:51:14.277733611,"[(197, 4), (166, 1), (255, 3)]",8,2023-02-15 10:41:14.277733611
Cust00320,2023-02-15 08:51:15.360101843,"[(25, 2)]",2,2023-02-15 10:41:15.360101843
Cust00321,2023-02-15 08:51:52.359840715,"[(326, 1)]",1,2023-02-15 10:19:52.359840715
Cust00322,2023-02-15 08:51:57.592239547,"[(61, 3)]",3,2023-02-15 10:39:57.592239547
Cust00323,2023-02-15 08:52:03.711707528,"[(64, 3)]",3,2023-02-15 09:50:03.711707528
Cust00324,2023-02-15 08:52:12.606857174,"[(108, 1)]",1,2023-02-15 09:56:12.606857174
Cust00325,2023-02-15 08:52:13.654496529,"[(99, 1), (56, 3)]",4,2023-02-15 10:40:13.654496529
Cust00326,2023-02-15 08:52:37.668381257,"[(198, 2), (18, 1), (89, 2), (39, 8)]",13,2023-02-15 09:53:37.668381257
Cust00327,2023-02-15 08:53:05.194950980,"[(13, 3), (65, 9)]",12,2023-02-15 09:52:05.194950980
Cust00328,2023-02-15 08:53:26.844557763,"[(267, 1), (39, 3), (21, 1), (27, 3)]",8,2023-02-15 09:54:26.844557763
Cust00329,2023-02-15 08:53:42.446132067,"[(46, 1), (91, 4), (96, 3), (59, 2)]",10,2023-02-15 09:57:42.446132067
Cust00330,2023-02-15 08:53:46.913859584,"[(329, 3)]",3,2023-02-15 09:46:46.913859584
Cust00331,2023-02-15 08:53:48.437161032,"[(89, 3), (41, 3)]",6,2023-02-15 09:41:48.437161032
Cust00332,2023-02-15 08:54:09.862028681,"[(168, 3), (56, 3), (44, 2)]",8,2023-02-15 09:29:09.862028681
Cust00333,2023-02-15 08:54:12.634644504,"[(272, 6), (48, 2), (49, 5), (83, 1)]",14,2023-02-15 10:38:12.634644504
Cust00334,2023-02-15 08:54:14.757339664,"[(363, 2)]",2,2023-02-15 10:20:14.757339664
Cust00335,2023-02-15 08:54:32.695122265,"[(214, 1)]",1,2023-02-15 09:34:32.695122265
Cust00336,2023-02-15 08:54:32.957435152,"[(71, 4)]",4,2023-02-15 10:27:32.957435152
Cust00337,2023-02-15 08:54:47.746448621,"[(62, 9), (256, 2)]",11,2023-02-15 10:25:47.746448621
Cust00338,2023-02-15 08:54:57.845844935,"[(43, 2), (238, 2), (19, 3), (16, 1)]",8,2023-02-15 10:16:57.845844935
Cust00339,2023-02-15 08:55:06.549720199,"[(21, 1), (68, 4)]",5,2023-02-15 10:21:06.549720199
Cust00340,2023-02-15 08:55:12.556846564,"[(66, 4)]",4,2023-02-15 10:31:12.556846564
Cust00341,2023-02-15 08:55:14.265170417,"[(230, 1), (52, 2), (203, 3), (316, 1)]",7,2023-02-15 09:36:14.265170417
Cust00342,2023-02-15 08:55:16.587111668,"[(7, 8), (62, 2), (200, 8)]",18,2023-02-15 09:55:16.587111668
Cust00343,2023-02-15 08:55:57.420475302,"[(137, 1)]",1,2023-02-15 10:51:57.420475302
Cust00344,2023-02-15 08:56:09.236236660,"[(6, 3), (13, 1), (15, 1)]",5,2023-02-15 09:39:09.236236660
Cust00345,2023-02-15 08:56:31.833110378,"[(165, 3)]",3,2023-02-15 09:52:31.833110378
Cust00346,2023-02-15 08:56:33.184774872,"[(77, 6), (138, 1), (48, 1)]",8,2023-02-15 10:03:33.184774872
Cust00347,2023-02-15 08:56:53.614355387,"[(13, 2), (164, 2), (201, 4), (171, 3), (1, 4)]",15,2023-02-15 10:07:53.614355387
Cust00348,2023-02-15 08:57:11.336396959,"[(169, 1), (43, 3)]",4,2023-02-15 09:29:11.336396959
Cust00349,2023-02-15 08:57:13.562912725,"[(269, 2)]",2,2023-02-15 09:50:13.562912725
Cust00350,2023-02-15 08:57:13.717150467,"[(137, 2), (176, 1), (42, 1)]",4,2023-02-15 09:39:13.717150467
Cust00351,2023-02-15 08:57:16.965167835,"[(98, 4), (228, 1), (68, 2), (4, 3), (141, 2), (49, 1)]",13,2023-02-15 09:28:16.965167835
Cust00352,2023-02-15 08:57:17.502802959,"[(66, 1)]",1,2023-02-15 10:46:17.502802959
Cust00353,2023-02-15 08:57:32.001315754,"[(38, 3), (80, 4)]",7,2023-02-15 10:43:32.001315754
Cust00354,2023-02-15 08:57:47.898195806,"[(6, 5), (13, 3)]",8,2023-02-15 10:10:47.898195806
Cust00355,2023-02-15 08:57:48.432737788,"[(44, 7)]",7,2023-02-15 10:20:48.432737788
Cust00356,2023-02-15 08:57:53.355095227,"[(264, 4), (126, 3)]",7,2023-02-15 10:38:53.355095227
Cust00357,2023-02-15 08:57:53.867717404,"[(330, 2), (317, 1)]",3,2023-02-15 09:41:53.867717404
Cust00358,2023-02-15 08:58:00.857164524,"[(335, 2)]",2,2023-02-15 09:29:00.857164524
Cust00359,2023-02-15 08:58:05.029649194,"[(7, 2), (108, 2)]",4,2023-02-15 09:32:05.029649194
Cust00360,2023-02-15 08:58:07.900991600,"[(75, 2), (104, 4), (49, 3), (87, 2)]",11,2023-02-15 10:12:07.900991600
Cust00361,2023-02-15 08:58:14.876724551,"[(68, 1), (86, 1), (345, 1), (197, 3)]",6,2023-02-15 10:52:14.876724551
Cust00362,2023-02-15 08:58:38.161936718,"[(123, 3)]",3,2023-02-15 09:57:38.161936718
Cust00363,2023-02-15 08:58:46.418338274,"[(219, 9), (95, 4), (111, 5), (203, 3), (267, 2), (338, 2)]",25,2023-02-15 10:05:46.418338274
Cust00364,2023-02-15 08:58:47.096231854,"[(197, 1), (46, 1), (176, 1), (65, 3)]",6,2023-02-15 10:30:47.096231854
Cust00365,2023-02-15 08:59:07.563907147,"[(234, 4), (42, 1)]",5,2023-02-15 09:34:07.563907147
Cust00366,2023-02-15 08:59:21.484529525,"[(288, 1)]",1,2023-02-15 10:20:21.484529525
Cust00367,2023-02-15 08:59:26.836653535,"[(129, 3), (26, 2), (125, 3)]",8,2023-02-15 09:41:26.836653535
Cust00368,2023-02-15 08:59:31.339831921,"[(183, 2), (135, 3), (2, 2)]",7,2023-02-15 09:58:31.339831921
Cust00369,2023-02-15 08:59:40.870239024,"[(172, 1), (33, 2)]",3,2023-02-15 09:30:40.870239024
Cust00370,2023-02-15 09:00:43.029226924,"[(54, 1), (122, 2), (197, 3), (273, 2), (330, 2), (33, 4)]",14,2023-02-15 09:56:43.029226924
Cust00371,2023-02-15 09:00:47.234776939,"[(234, 1)]",1,2023-02-15 09:48:47.234776939
Cust00372,2023-02-15 09:01:09.408765703,"[(272, 3)]",3,2023-02-15 10:54:09.408765703
Cust00373,2023-02-15 09:01:26.015954924,"[(85, 2), (210, 2)]",4,2023-02-15 09:52:26.015954924
Cust00374,2023-02-15 09:01:36.212388589,"[(105, 2)]",2,2023-02-15 10:53:36.212388589
Cust00375,2023-02-15 09:01:44.828945520,"[(11, 3)]",3,2023-02-15 09:51:44.828945520
Cust00376,2023-02-15 09:01:59.295388125,"[(112, 1), (142, 2)]",3,2023-02-15 10:52:59.295388125
Cust00377,2023-02-15 09:02:00.230754037,"[(12, 3), (11, 3)]",6,2023-02-15 10:20:00.230754037
Cust00378,2023-02-15 09:02:16.882505784,"[(42, 3), (40, 3)]",6,2023-02-15 10:44:16.882505784
Cust00379,2023-02-15 09:03:22.730272410,"[(10, 3), (233, 4), (16, 1), (9, 2)]",10,2023-02-15 09:55:22.730272410
Cust00380,2023-02-15 09:03:33.702309422,"[(89, 1)]",1,2023-02-15 10:05:33.702309422
Cust00381,2023-02-15 09:03:35.223119585,"[(1, 1), (42, 1)]",2,2023-02-15 10:45:35.223119585
Cust00382,2023-02-15 09:03:56.855481085,"[(170, 3), (327, 1), (160, 2), (157, 1)]",7,2023-02-15 10:43:56.855481085
Cust00383,2023-02-15 09:03:58.186759288,"[(207, 4), (139, 4), (187, 7)]",15,2023-02-15 09:51:58.186759288
Cust00384,2023-02-15 09:04:15.261033638,"[(281, 3)]",3,2023-02-15 10:38:15.261033638
Cust00385,2023-02-15 09:04:37.516860036,"[(244, 4)]",4,2023-02-15 10:06:37.516860036
Cust00386,2023-02-15 09:04:43.198591284,"[(104, 8), (91, 3), (197, 1), (43, 2)]",14,2023-02-15 10:53:43.198591284
Cust00387,2023-02-15 09:04:44.804712996,"[(231, 4)]",4,2023-02-15 10:19:44.804712996
Cust00388,2023-02-15 09:04:54.530344306,"[(155, 2), (5, 3), (35, 4)]",9,2023-02-15 09:46:54.530344306
Cust00389,2023-02-15 09:04:57.942530957,"[(15, 2), (228, 1), (116, 1), (261, 1)]",5,2023-02-15 09:49:57.942530957
Cust00390,2023-02-15 09:05:14.929328880,"[(353, 2), (99, 1)]",3,2023-02-15 10:30:14.929328880
Cust00391,2023-02-15 09:05:15.079791223,"[(109, 4), (214, 3), (14, 6), (158, 3)]",16,2023-02-15 10:53:15.079791223
Cust00392,2023-02-15 09:05:33.834482320,"[(165, 3), (46, 1), (23, 1)]",5,2023-02-15 09:35:33.834482320
Cust00393,2023-02-15 09:06:10.246271034,"[(14, 2)]",2,2023-02-15 10:40:10.246271034
Cust00394,2023-02-15 09:06:26.976328843,"[(93, 4)]",4,2023-02-15 10:45:26.976328843
Cust00395,2023-02-15 09:06:30.712767633,"[(115, 2)]",2,2023-02-15 10:49:30.712767633
Cust00396,2023-02-15 09:06:44.804073281,"[(320, 1), (119, 4)]",5,2023-02-15 09:36:44.804073281
Cust00397,2023-02-15 09:06:47.381659482,"[(216, 4), (107, 4), (47, 1)]",9,2023-02-15 10:29:47.381659482
Cust00398,2023-02-15 09:06:47.605497888,"[(160, 3), (44, 3), (350, 3), (137, 2)]",11,2023-02-15 09:46:47.605497888
Cust00399,2023-02-15 09:06:54.878684257,"[(172, 8)]",8,2023-02-15 10:11:54.878684257
Cust00400,2023-02-15 09:06:56.040396730,"[(51, 3)]",3,2023-02-15 10:16:56.040396730
Cust00401,2023-02-15 09:06:56.853902258,"[(141, 5), (3, 2), (80, 1)]",8,2023-02-15 10:40:56.853902258
Cust00402,2023-02-15 09:07:03.017361658,"[(212, 4)]",4,2023-02-15 10:46:03.017361658
Cust00403,2023-02-15 09:07:09.123016696,"[(307, 1)]",1,2023-02-15 09:54:09.123016696
Cust00404,2023-02-15 09:07:18.238171817,"[(53, 2), (48, 1), (15, 4), (240, 4)]",11,2023-02-15 09:38:18.238171817
Cust00405,2023-02-15 09:07:19.866678000,"[(48, 3), (25, 1), (10, 3), (64, 3), (123, 1)]",11,2023-02-15 11:02:19.866678000
Cust00406,2023-02-15 09:07:20.369924601,"[(117, 3), (22, 1), (139, 1), (45, 1)]",6,2023-02-15 10:11:20.369924601
Cust00407,2023-02-15 09:07:39.974907526,"[(128, 3), (76, 3), (155, 8)]",14,2023-02-15 10:51:39.974907526
Cust00408,2023-02-15 09:07:46.735160065,"[(72, 2), (38, 2)]",4,2023-02-15 09:52:46.735160065
Cust00409,2023-02-15 09:07:59.901295025,"[(34, 1)]",1,2023-02-15 10:35:59.901295025
Cust00410,2023-02-15 09:08:05.767758785,"[(165, 1), (79, 4), (80, 6), (65, 3), (171, 4)]",18,2023-02-15 11:05:05.767758785
Cust00411,2023-02-15 09:08:12.556100404,"[(93, 3), (240, 4), (23, 1)]",8,2023-02-15 10:25:12.556100404
Cust00412,2023-02-15 09:08:15.314144490,"[(314, 2), (35, 1), (252, 4), (8, 1), (246, 2), (46, 10), (93, 2), (7, 10), (90, 2), (262, 3)]",37,2023-02-15 11:08:15.314144490
Cust00413,2023-02-15 09:08:18.049588566,"[(169, 1), (251, 3)]",4,2023-02-15 10:07:18.049588566
Cust00414,2023-02-15 09:08:20.356695315,"[(125, 10), (238, 2), (77, 1)]",13,2023-02-15 10:04:20.356695315
Cust00415,2023-02-15 09:08:28.456396785,"[(54, 2), (89, 2), (205, 2)]",6,2023-02-15 10:07:28.456396785
Cust00416,2023-02-15 09:08:33.768201468,"[(378, 1), (126, 2), (331, 3), (100, 3)]",9,2023-02-15 10:54:33.768201468
Cust00417,2023-02-15 09:08:34.605270287,"[(33, 4)]",4,2023-02-15 10:03:34.605270287
Cust00418,2023-02-15 09:08:36.058587384,"[(154, 2)]",2,2023-02-15 10:28:36.058587384
Cust00419,2023-02-15 09:08:49.218973380,"[(49, 2)]",2,2023-02-15 09:43:49.218973380
Cust00420,2023-02-15 09:08:54.212762013,"[(90, 1), (131, 3)]",4,2023-02-15 10:49:54.212762013
Cust00421,2023-02-15 09:09:14.115700945,"[(216, 1)]",1,2023-02-15 10:34:14.115700945
Cust00422,2023-02-15 09:09:16.732468466,"[(108, 2)]",2,2023-02-15 09:57:16.732468466
Cust00423,2023-02-15 09:09:17.436645906,"[(315, 3), (154, 2), (241, 1), (262, 3)]",9,2023-02-15 11:01:17.436645906
Cust00424,2023-02-15 09:09:23.602830341,"[(181, 1), (187, 2)]",3,2023-02-15 10:37:23.602830341
Cust00425,2023-02-15 09:09:24.763182402,"[(164, 4), (307, 2)]",6,2023-02-15 09:44:24.763182402
Cust00426,2023-02-15 09:10:24.049592101,"[(121, 3), (191, 4), (200, 3), (233, 1)]",11,2023-02-15 10:42:24.049592101
Cust00427,2023-02-15 09:10:26.844545703,"[(7, 2), (82, 2), (146, 3)]",7,2023-02-15 09:47:26.844545703
Cust00428,2023-02-15 09:10:28.988859117,"[(3, 2)]",2,2023-02-15 10:28:28.988859117
Cust00429,2023-02-15 09:10:39.195455458,"[(2, 8)]",8,2023-02-15 10:45:39.195455458
Cust00430,2023-02-15 09:11:32.253715702,"[(19, 4)]",4,2023-02-15 09:50:32.253715702
Cust00431,2023-02-15 09:12:00.104475145,"[(208, 3), (35, 7), (182, 1), (140, 1)]",12,2023-02-15 10:34:00.104475145
Cust00432,2023-02-15 09:12:12.928273455,"[(90, 4)]",4,2023-02-15 10:42:12.928273455
Cust00433,2023-02-15 09:12:18.783099231,"[(217, 4), (96, 7)]",11,2023-02-15 10:55:18.783099231
Cust00434,2023-02-15 09:12:46.231666177,"[(53, 4), (68, 3)]",7,2023-02-15 09:50:46.231666177
Cust00435,2023-02-15 09:12:53.504264133,"[(24, 1), (34, 3), (329, 1)]",5,2023-02-15 10:11:53.504264133
Cust00436,2023-02-15 09:13:14.969698026,"[(102, 2), (142, 1), (128, 2), (6, 4), (75, 3), (137, 2), (57, 4), (150, 1)]",19,2023-02-15 09:45:14.969698026
Cust00437,2023-02-15 09:13:19.092416296,"[(66, 2), (5, 1), (153, 4)]",7,2023-02-15 10:50:19.092416296
Cust00438,2023-02-15 09:13:39.208228627,"[(41, 3)]",3,2023-02-15 09:58:39.208228627
Cust00439,2023-02-15 09:13:53.338416450,"[(351, 2)]",2,2023-02-15 10:37:53.338416450
Cust00440,2023-02-15 09:13:59.744412034,"[(295, 4)]",4,2023-02-15 11:12:59.744412034
Cust00441,2023-02-15 09:14:08.650779677,"[(319, 1), (68, 1), (54, 2)]",4,2023-02-15 10:50:08.650779677
Cust00442,2023-02-15 09:14:24.159196525,"[(57, 2), (5, 2)]",4,2023-02-15 10:03:24.159196525
Cust00443,2023-02-15 09:14:37.012681566,"[(303, 1), (18, 3)]",4,2023-02-15 10:43:37.012681566
Cust00444,2023-02-15 09:14:42.009140383,"[(73, 4), (213, 3)]",7,2023-02-15 10:02:42.009140383
Cust00445,2023-02-15 09:14:58.737749680,"[(292, 2), (196, 1)]",3,2023-02-15 10:22:58.737749680
Cust00446,2023-02-15 09:15:07.646719204,"[(277, 3), (251, 3)]",6,2023-02-15 10:33:07.646719204
Cust00447,2023-02-15 09:15:21.671038621,"[(193, 1), (57, 1), (26, 5)]",7,2023-02-15 10:31:21.671038621
Cust00448,2023-02-15 09:15:24.897023198,"[(52, 4), (246, 1), (89, 2)]",7,2023-02-15 10:22:24.897023198
Cust00449,2023-02-15 09:15:31.364513407,"[(75, 3), (153, 4), (93, 1), (70, 4)]",12,2023-02-15 10:20:31.364513407
Cust00450,2023-02-15 09:15:31.390376383,"[(14, 4), (60, 2), (241, 4)]",10,2023-02-15 10:16:31.390376383
