Order ID,Created Time,Order List,Total Item,Due Time
Cust00782,01/03/2022 14:24:46,"[(181, 3), (3, 1), (7, 4)]",8,01/03/2022 18:35:58
Cust00783,01/03/2022 14:25:26,"[(46, 10)]",10,01/03/2022 23:59:29
Cust00784,01/03/2022 14:26:16,"[(26, 2), (47, 4)]",6,02/03/2022 00:12:39
Cust00785,01/03/2022 14:27:03,"[(30, 2), (48, 8), (93, 3)]",13,01/03/2022 21:44:06
Cust00786,01/03/2022 14:27:44,"[(183, 1)]",1,01/03/2022 19:39:26
Cust00787,01/03/2022 14:27:46,"[(339, 1), (244, 3), (3, 4)]",8,01/03/2022 18:58:13
Cust00788,01/03/2022 14:28:32,"[(30, 1), (27, 4), (77, 1), (116, 1), (132, 1), (272, 2)]",10,02/03/2022 08:06:01
Cust00789,01/03/2022 14:29:44,"[(15, 1)]",1,02/03/2022 09:51:38
Cust00790,01/03/2022 14:30:39,"[(100, 3), (8, 1), (37, 1)]",5,02/03/2022 04:26:26
Cust00791,01/03/2022 14:31:23,"[(156, 3), (45, 2), (17, 3), (99, 3)]",11,02/03/2022 04:06:17
Cust00792,01/03/2022 14:32:12,"[(13, 2), (12, 3)]",5,01/03/2022 19:08:18
Cust00793,01/03/2022 14:32:14,"[(44, 2)]",2,01/03/2022 22:47:53
Cust00794,01/03/2022 14:32:33,"[(293, 8), (203, 4)]",12,01/03/2022 19:09:47
Cust00795,01/03/2022 14:33:15,"[(140, 5), (30, 3)]",8,01/03/2022 19:13:16
Cust00796,01/03/2022 14:33:23,"[(33, 4), (79, 3), (53, 2)]",9,01/03/2022 18:31:13
Cust00797,01/03/2022 14:34:07,"[(82, 4)]",4,01/03/2022 19:09:09
Cust00798,01/03/2022 14:35:08,"[(38, 4), (49, 8)]",12,02/03/2022 03:05:02
Cust00799,01/03/2022 14:35:12,"[(152, 2), (114, 3), (78, 1)]",6,01/03/2022 17:40:37
Cust00800,01/03/2022 14:35:15,"[(334, 4), (20, 3), (74, 4)]",11,02/03/2022 08:41:43
Cust00801,01/03/2022 14:36:06,"[(109, 1), (115, 1), (170, 1), (7, 2), (40, 4), (236, 3), (5, 9), (2, 4), (159, 1)]",26,01/03/2022 18:23:16
Cust00802,01/03/2022 14:36:10,"[(57, 1), (33, 2), (68, 1), (240, 4), (236, 8), (126, 1)]",17,01/03/2022 18:49:22
Cust00803,01/03/2022 14:36:56,"[(69, 4), (75, 2), (204, 4)]",10,02/03/2022 11:53:37
Cust00804,01/03/2022 14:36:59,"[(5, 2), (65, 4), (155, 3), (224, 2)]",11,01/03/2022 19:12:03
Cust00805,01/03/2022 14:37:50,"[(51, 1), (63, 2), (57, 3)]",6,01/03/2022 19:18:46
Cust00806,01/03/2022 14:37:52,"[(42, 3), (336, 1)]",4,01/03/2022 20:45:46
Cust00807,01/03/2022 14:38:19,"[(109, 1)]",1,02/03/2022 00:39:09
Cust00808,01/03/2022 14:38:26,"[(3, 1), (89, 3), (198, 1), (3, 2), (103, 2), (13, 2), (347, 9)]",20,01/03/2022 18:01:16
Cust00809,01/03/2022 14:38:38,"[(312, 4)]",4,01/03/2022 21:48:04
Cust00810,01/03/2022 14:38:42,"[(310, 1), (43, 3)]",4,01/03/2022 21:46:55
Cust00811,01/03/2022 14:38:46,"[(206, 1), (164, 2)]",3,02/03/2022 00:27:42
Cust00812,01/03/2022 14:40:07,"[(18, 1)]",1,01/03/2022 21:04:03
Cust00813,01/03/2022 14:40:22,"[(21, 2), (326, 4), (172, 1)]",7,02/03/2022 06:19:15
Cust00814,01/03/2022 14:40:49,"[(83, 2)]",2,02/03/2022 04:35:56
Cust00815,01/03/2022 14:40:52,"[(340, 1), (122, 4)]",5,01/03/2022 21:24:02
Cust00816,01/03/2022 14:41:34,"[(294, 4), (257, 2)]",6,01/03/2022 22:34:00
Cust00817,01/03/2022 14:41:58,"[(109, 3), (62, 1)]",4,01/03/2022 20:02:07
Cust00818,01/03/2022 14:42:00,"[(157, 2), (66, 1), (252, 3)]",6,01/03/2022 23:22:18
Cust00819,01/03/2022 14:42:17,"[(71, 1), (94, 1), (61, 3)]",5,01/03/2022 18:38:08
Cust00820,01/03/2022 14:42:28,"[(109, 1), (39, 3), (115, 3)]",7,01/03/2022 21:32:26
Cust00821,01/03/2022 14:42:39,"[(32, 4), (171, 4)]",8,01/03/2022 21:13:08
Cust00822,01/03/2022 14:43:00,"[(63, 3), (64, 1)]",4,01/03/2022 20:18:40
Cust00823,01/03/2022 14:43:13,"[(121, 2), (72, 1), (94, 1)]",4,01/03/2022 19:41:18
Cust00824,01/03/2022 14:43:41,"[(62, 1), (74, 1)]",2,01/03/2022 18:07:53
Cust00825,01/03/2022 14:45:11,"[(10, 2), (56, 1), (29, 4)]",7,01/03/2022 21:07:45
Cust00826,01/03/2022 14:45:17,"[(8, 1), (237, 1), (15, 4)]",6,01/03/2022 20:10:58
Cust00827,01/03/2022 14:46:18,"[(16, 1)]",1,01/03/2022 18:03:12
Cust00828,01/03/2022 14:46:48,"[(57, 4)]",4,01/03/2022 21:51:58
Cust00829,01/03/2022 14:47:39,"[(78, 4)]",4,01/03/2022 18:17:50
Cust00830,01/03/2022 14:47:56,"[(82, 2), (161, 4), (72, 2)]",8,01/03/2022 22:12:17
Cust00831,01/03/2022 14:49:15,"[(233, 1), (82, 1), (64, 8)]",10,01/03/2022 19:42:52
Cust00832,01/03/2022 14:49:46,"[(366, 3), (99, 4), (49, 2), (159, 1), (158, 1), (317, 7), (73, 4)]",22,01/03/2022 22:40:21
Cust00833,01/03/2022 14:49:51,"[(119, 6), (71, 2)]",8,01/03/2022 18:23:05
Cust00834,01/03/2022 14:50:09,"[(251, 3), (75, 1)]",4,01/03/2022 20:39:23
Cust00835,01/03/2022 14:51:11,"[(46, 3)]",3,01/03/2022 18:48:58
Cust00836,01/03/2022 14:51:33,"[(125, 1), (123, 2)]",3,01/03/2022 18:39:54
Cust00837,01/03/2022 14:51:35,"[(111, 1), (3, 2), (2, 3), (8, 2), (112, 9), (287, 2), (93, 2), (88, 2), (38, 3), (106, 3)]",29,01/03/2022 19:47:50
Cust00838,01/03/2022 14:52:04,"[(68, 1), (6, 4), (79, 3), (162, 3)]",11,01/03/2022 19:05:32
Cust00839,01/03/2022 14:52:13,"[(90, 2)]",2,01/03/2022 23:03:25
Cust00840,01/03/2022 14:52:52,"[(152, 5), (91, 1), (75, 2)]",8,01/03/2022 18:03:28
Cust00841,01/03/2022 14:53:38,"[(191, 2), (63, 1)]",3,01/03/2022 23:54:54
Cust00842,01/03/2022 14:55:18,"[(44, 2), (78, 4)]",6,01/03/2022 18:39:47
Cust00843,01/03/2022 14:55:36,"[(2, 3)]",3,01/03/2022 19:23:37
Cust00844,01/03/2022 14:56:05,"[(10, 1), (100, 4), (159, 3)]",8,01/03/2022 22:54:36
Cust00845,01/03/2022 14:56:06,"[(48, 3), (65, 3)]",6,02/03/2022 00:04:42
Cust00846,01/03/2022 14:56:23,"[(149, 1), (10, 1)]",2,01/03/2022 18:56:02
Cust00847,01/03/2022 14:57:04,"[(362, 8), (32, 8), (91, 1)]",17,01/03/2022 20:10:46
Cust00848,01/03/2022 14:57:24,"[(38, 1), (95, 3), (110, 1)]",5,01/03/2022 19:04:35
Cust00849,01/03/2022 14:58:30,"[(312, 1), (73, 2), (2, 1)]",4,01/03/2022 18:12:47
Cust00850,01/03/2022 14:59:10,"[(58, 1), (78, 4)]",5,01/03/2022 19:19:18
Cust00851,01/03/2022 14:59:55,"[(32, 3), (8, 4), (18, 1)]",8,01/03/2022 20:29:46
Cust00852,01/03/2022 15:00:02,"[(14, 4), (285, 3)]",7,01/03/2022 22:28:55
Cust00853,01/03/2022 15:00:25,"[(170, 1), (122, 2), (198, 4)]",7,01/03/2022 18:00:53
Cust00854,01/03/2022 15:00:33,"[(17, 1)]",1,01/03/2022 22:46:42
Cust00855,01/03/2022 15:00:44,"[(76, 1), (171, 1), (114, 3), (120, 4)]",9,01/03/2022 19:13:38
Cust00856,01/03/2022 15:01:19,"[(137, 2), (23, 3), (74, 2), (39, 4)]",11,01/03/2022 22:07:58
Cust00857,01/03/2022 15:02:01,"[(328, 3), (93, 4), (268, 3)]",10,02/03/2022 00:39:45
Cust00858,01/03/2022 15:03:14,"[(172, 1)]",1,02/03/2022 00:06:53
Cust00859,01/03/2022 15:03:41,"[(93, 2)]",2,01/03/2022 22:15:41
Cust00860,01/03/2022 15:04:05,"[(66, 1), (14, 1), (7, 1)]",3,02/03/2022 15:22:12
Cust00861,01/03/2022 15:04:49,"[(200, 2), (110, 1)]",3,01/03/2022 23:35:34
Cust00862,01/03/2022 15:05:27,"[(261, 2), (194, 4), (44, 4)]",10,01/03/2022 19:01:11
Cust00863,01/03/2022 15:07:11,"[(260, 3), (19, 2)]",5,01/03/2022 20:11:29
Cust00864,01/03/2022 15:07:14,"[(191, 3), (277, 3)]",6,01/03/2022 22:09:17
Cust00865,01/03/2022 15:07:47,"[(44, 1), (53, 4), (52, 1)]",6,01/03/2022 23:35:18
Cust00866,01/03/2022 15:07:57,"[(79, 1), (67, 4), (2, 1)]",6,01/03/2022 23:30:17
Cust00867,01/03/2022 15:08:36,"[(63, 4), (191, 2), (36, 1), (147, 4)]",11,01/03/2022 22:04:03
Cust00868,01/03/2022 15:08:49,"[(373, 2), (299, 8), (37, 2), (35, 4)]",16,01/03/2022 22:28:15
Cust00869,01/03/2022 15:09:59,"[(314, 1)]",1,01/03/2022 22:04:23
Cust00870,01/03/2022 15:10:19,"[(111, 2), (85, 8)]",10,01/03/2022 21:39:20
Cust00871,01/03/2022 15:10:19,"[(123, 2)]",2,01/03/2022 20:31:20
Cust00872,01/03/2022 15:10:22,"[(41, 1)]",1,01/03/2022 19:27:15
Cust00873,01/03/2022 15:10:34,"[(317, 1), (25, 2), (60, 3), (171, 3)]",9,02/03/2022 07:46:35
Cust00874,01/03/2022 15:10:43,"[(15, 1), (81, 4), (6, 1)]",6,02/03/2022 03:27:05
Cust00875,01/03/2022 15:11:33,"[(88, 9)]",9,01/03/2022 19:24:50
Cust00876,01/03/2022 15:11:42,"[(10, 8)]",8,01/03/2022 18:23:18
Cust00877,01/03/2022 15:12:03,"[(15, 1), (353, 6)]",7,01/03/2022 19:52:36
Cust00878,01/03/2022 15:12:16,"[(196, 1)]",1,01/03/2022 20:25:18
Cust00879,01/03/2022 15:12:43,"[(98, 1)]",1,01/03/2022 23:54:01
Cust00880,01/03/2022 15:13:44,"[(73, 1), (13, 4)]",5,01/03/2022 22:20:00
Cust00881,01/03/2022 15:13:53,"[(226, 2), (33, 1), (36, 3)]",6,01/03/2022 20:04:05
Cust00882,01/03/2022 15:14:39,"[(40, 2), (57, 9)]",11,01/03/2022 20:10:58
Cust00883,01/03/2022 15:14:54,"[(23, 1), (27, 4)]",5,01/03/2022 20:54:07
Cust00884,01/03/2022 15:15:01,"[(236, 2), (112, 4), (151, 3)]",9,01/03/2022 20:53:26
Cust00885,01/03/2022 15:15:17,"[(97, 2), (65, 1)]",3,01/03/2022 19:13:41
Cust00886,01/03/2022 15:15:44,"[(204, 2), (272, 2)]",4,01/03/2022 21:57:03
Cust00887,01/03/2022 15:15:50,"[(159, 1), (102, 3), (24, 2), (238, 3), (34, 3), (172, 1), (75, 5), (184, 2), (55, 1), (15, 3)]",24,02/03/2022 07:29:21
Cust00888,01/03/2022 15:15:59,"[(80, 2), (103, 1), (35, 2)]",5,02/03/2022 03:14:32
Cust00889,01/03/2022 15:16:05,"[(120, 3), (65, 1), (191, 2), (99, 2)]",8,01/03/2022 18:17:53
Cust00890,01/03/2022 15:17:09,"[(1, 3), (24, 3), (102, 4), (44, 4)]",14,01/03/2022 18:20:00
Cust00891,01/03/2022 15:17:57,"[(100, 1), (238, 4)]",5,01/03/2022 19:07:25
Cust00892,01/03/2022 15:18:00,"[(140, 3), (116, 3), (70, 2), (276, 1)]",9,01/03/2022 19:40:10
Cust00893,01/03/2022 15:18:04,"[(111, 10), (133, 2), (40, 3), (190, 2)]",17,01/03/2022 20:43:47
Cust00894,01/03/2022 15:18:36,"[(204, 4), (76, 8), (30, 1), (233, 4)]",17,01/03/2022 21:16:40
Cust00895,01/03/2022 15:20:14,"[(127, 1), (10, 2), (15, 3)]",6,02/03/2022 01:14:40
Cust00896,01/03/2022 15:20:16,"[(209, 4)]",4,01/03/2022 20:23:09
Cust00897,01/03/2022 15:20:16,"[(17, 4), (78, 3), (84, 4), (236, 3)]",14,02/03/2022 06:04:00
Cust00898,01/03/2022 15:20:18,"[(134, 2), (79, 3), (238, 3), (134, 1)]",9,01/03/2022 21:58:22
Cust00899,01/03/2022 15:20:46,"[(336, 1), (69, 1), (228, 1)]",3,02/03/2022 03:41:42
Cust00900,01/03/2022 15:21:03,"[(51, 4), (79, 1)]",5,01/03/2022 18:43:18
Cust00901,01/03/2022 15:21:25,"[(37, 3), (320, 1), (369, 2), (66, 3)]",9,01/03/2022 19:23:36
Cust00902,01/03/2022 15:21:32,"[(114, 4), (24, 4), (37, 4), (153, 1), (60, 2), (141, 4), (62, 1), (146, 3)]",23,02/03/2022 02:14:35
Cust00903,01/03/2022 15:21:37,"[(108, 2), (50, 4)]",6,02/03/2022 09:12:48
Cust00904,01/03/2022 15:21:48,"[(165, 3), (10, 3)]",6,01/03/2022 20:44:43
Cust00905,01/03/2022 15:22:09,"[(60, 3)]",3,01/03/2022 19:06:36
Cust00906,01/03/2022 15:22:11,"[(6, 1), (102, 3), (71, 1)]",5,01/03/2022 18:24:21
Cust00907,01/03/2022 15:22:20,"[(104, 2), (161, 2), (261, 1)]",5,01/03/2022 18:30:29
Cust00908,01/03/2022 15:23:18,"[(35, 2)]",2,01/03/2022 20:53:17
Cust00909,01/03/2022 15:23:22,"[(89, 3)]",3,01/03/2022 23:13:27
Cust00910,01/03/2022 15:24:04,"[(104, 2), (125, 2)]",4,01/03/2022 18:43:03
Cust00911,01/03/2022 15:24:30,"[(365, 4)]",4,01/03/2022 19:20:14
Cust00912,01/03/2022 15:26:34,"[(42, 1)]",1,01/03/2022 21:08:16
Cust00913,01/03/2022 15:26:41,"[(10, 2)]",2,01/03/2022 20:22:31
Cust00914,01/03/2022 15:27:07,"[(45, 2), (40, 3), (290, 1)]",6,01/03/2022 23:55:34
Cust00915,01/03/2022 15:28:48,"[(33, 10), (59, 1), (88, 1)]",12,02/03/2022 01:11:02
Cust00916,01/03/2022 15:29:22,"[(160, 3), (119, 1), (109, 1), (316, 3)]",8,01/03/2022 20:13:58
Cust00917,01/03/2022 15:29:24,"[(7, 4)]",4,02/03/2022 01:54:15
Cust00918,01/03/2022 15:29:35,"[(150, 6), (42, 3)]",9,01/03/2022 18:30:30
Cust00919,01/03/2022 15:30:22,"[(35, 2)]",2,02/03/2022 09:48:35
Cust00920,01/03/2022 15:30:23,"[(58, 4), (164, 1), (19, 2)]",7,01/03/2022 21:18:06
Cust00921,01/03/2022 15:30:36,"[(284, 3), (227, 4), (146, 2)]",9,01/03/2022 20:37:18
Cust00922,01/03/2022 15:31:00,"[(38, 3), (41, 1)]",4,01/03/2022 18:44:49
Cust00923,01/03/2022 15:32:30,"[(50, 4), (80, 1)]",5,01/03/2022 21:43:47
Cust00924,01/03/2022 15:33:26,"[(63, 1)]",1,01/03/2022 19:45:15
Cust00925,01/03/2022 15:33:57,"[(79, 3), (16, 2), (51, 3)]",8,01/03/2022 23:44:26
Cust00926,01/03/2022 15:34:03,"[(92, 3), (1, 3)]",6,01/03/2022 20:05:59
Cust00927,01/03/2022 15:34:37,"[(16, 2), (113, 1), (4, 10), (91, 2)]",15,01/03/2022 21:30:07
Cust00928,01/03/2022 15:34:39,"[(265, 2), (163, 3), (71, 2), (164, 2)]",9,02/03/2022 10:53:25
Cust00929,01/03/2022 15:34:56,"[(33, 1), (137, 3), (16, 1), (36, 2)]",7,02/03/2022 00:10:30
Cust00930,01/03/2022 15:35:32,"[(11, 1)]",1,01/03/2022 23:16:54
Cust00931,01/03/2022 15:35:44,"[(55, 2), (155, 1), (27, 2)]",5,01/03/2022 19:16:21
Cust00932,01/03/2022 15:35:55,"[(102, 3), (12, 2)]",5,01/03/2022 19:51:20
Cust00933,01/03/2022 15:35:57,"[(55, 2), (156, 3), (124, 1), (90, 1)]",7,02/03/2022 02:27:47
Cust00934,01/03/2022 15:36:21,"[(332, 3)]",3,01/03/2022 19:49:18
Cust00935,01/03/2022 15:37:41,"[(135, 2)]",2,01/03/2022 23:08:20
Cust00936,01/03/2022 15:38:26,"[(7, 3), (54, 5), (102, 2), (253, 1)]",11,01/03/2022 19:02:50
Cust00937,01/03/2022 15:39:46,"[(71, 2), (8, 2)]",4,01/03/2022 18:56:59
Cust00938,01/03/2022 15:39:57,"[(55, 1), (33, 1), (37, 1), (9, 1)]",4,01/03/2022 19:43:05
Cust00939,01/03/2022 15:40:00,"[(259, 7), (41, 2), (45, 3)]",12,02/03/2022 03:16:36
Cust00940,01/03/2022 15:40:58,"[(134, 3), (29, 1), (155, 3), (111, 1), (135, 4), (10, 4), (35, 4), (13, 4)]",24,01/03/2022 22:05:50
Cust00941,01/03/2022 15:41:03,"[(54, 1), (292, 1), (23, 3), (4, 2)]",7,01/03/2022 22:29:14
Cust00942,01/03/2022 15:41:06,"[(110, 4), (79, 4)]",8,02/03/2022 00:05:56
Cust00943,01/03/2022 15:41:23,"[(250, 1)]",1,01/03/2022 21:45:21
Cust00944,01/03/2022 15:41:34,"[(75, 9)]",9,01/03/2022 19:56:55
Cust00945,01/03/2022 15:42:13,"[(16, 1), (24, 3), (3, 5)]",9,01/03/2022 20:35:37
Cust00946,01/03/2022 15:42:17,"[(10, 4), (32, 1)]",5,01/03/2022 19:38:15
Cust00947,01/03/2022 15:42:22,"[(120, 2), (49, 3), (207, 4), (57, 2)]",11,01/03/2022 19:54:52
Cust00948,01/03/2022 15:42:34,"[(266, 3), (91, 1), (368, 2)]",6,02/03/2022 08:11:40
Cust00949,01/03/2022 15:42:43,"[(64, 3), (102, 3), (125, 6), (261, 1)]",13,01/03/2022 19:16:25
Cust00950,01/03/2022 15:42:55,"[(117, 3)]",3,01/03/2022 19:35:57
Cust00951,01/03/2022 15:43:06,"[(125, 2), (17, 5), (68, 1), (79, 2)]",10,01/03/2022 19:46:12
Cust00952,01/03/2022 15:43:52,"[(110, 1), (198, 2)]",3,01/03/2022 21:33:53
Cust00953,01/03/2022 15:45:11,"[(40, 1), (119, 2), (224, 2)]",5,01/03/2022 19:30:32
Cust00954,01/03/2022 15:46:27,"[(224, 1), (95, 3), (211, 3), (243, 3)]",10,02/03/2022 01:36:27
Cust00955,01/03/2022 15:46:27,"[(147, 1)]",1,01/03/2022 20:10:50
Cust00956,01/03/2022 15:46:33,"[(55, 3)]",3,02/03/2022 06:38:10
Cust00957,01/03/2022 15:47:13,"[(218, 1), (90, 1), (202, 1)]",3,01/03/2022 20:31:27
Cust00958,01/03/2022 15:47:42,"[(9, 4), (16, 2), (46, 3), (235, 3)]",12,01/03/2022 22:43:29
Cust00959,01/03/2022 15:47:45,"[(301, 7), (126, 3)]",10,01/03/2022 21:18:17
Cust00960,01/03/2022 15:47:54,"[(58, 4), (94, 4)]",8,02/03/2022 01:19:11
Cust00961,01/03/2022 15:47:55,"[(15, 1), (170, 2)]",3,01/03/2022 19:00:37
Cust00962,01/03/2022 15:48:00,"[(104, 3), (199, 1), (3, 3)]",7,01/03/2022 19:20:16
Cust00963,01/03/2022 15:50:03,"[(228, 4), (101, 9)]",13,02/03/2022 05:56:39
Cust00964,01/03/2022 15:50:49,"[(298, 2)]",2,01/03/2022 19:01:43
Cust00965,01/03/2022 15:51:20,"[(52, 3), (35, 4), (41, 2), (181, 2)]",11,01/03/2022 19:34:35
Cust00966,01/03/2022 15:51:33,"[(258, 2), (147, 2)]",4,01/03/2022 22:00:06
Cust00967,01/03/2022 15:51:43,"[(94, 2), (7, 1)]",3,01/03/2022 19:06:52
Cust00968,01/03/2022 15:51:49,"[(167, 8), (109, 10), (100, 3), (111, 3)]",24,01/03/2022 23:21:47
Cust00969,01/03/2022 15:52:04,"[(121, 1), (172, 1), (160, 2)]",4,01/03/2022 20:42:45
Cust00970,01/03/2022 15:53:13,"[(55, 2), (202, 1), (65, 1), (192, 3)]",7,01/03/2022 20:26:39
Cust00971,01/03/2022 15:53:35,"[(168, 3), (76, 2), (185, 2)]",7,01/03/2022 19:10:30
Cust00972,01/03/2022 15:54:20,"[(240, 4), (126, 3), (15, 3)]",10,01/03/2022 23:44:29
Cust00973,01/03/2022 15:54:34,"[(83, 2), (275, 2)]",4,02/03/2022 08:07:41
Cust00974,01/03/2022 15:54:36,"[(80, 1), (46, 4)]",5,02/03/2022 00:02:50
Cust00975,01/03/2022 15:55:17,"[(228, 1), (327, 4), (125, 1)]",6,01/03/2022 19:38:48
Cust00976,01/03/2022 15:56:07,"[(199, 3), (132, 1), (50, 4)]",8,02/03/2022 06:57:22
Cust00977,01/03/2022 15:56:42,"[(129, 1), (211, 1)]",2,02/03/2022 06:54:42
Cust00978,01/03/2022 15:56:51,"[(62, 1), (185, 1)]",2,02/03/2022 03:45:19
Cust00979,01/03/2022 15:57:50,"[(297, 6), (8, 1), (8, 2), (43, 1), (99, 2), (178, 1), (342, 3)]",16,02/03/2022 03:11:14
Cust00980,01/03/2022 15:59:57,"[(132, 1)]",1,01/03/2022 23:01:54
Cust00981,01/03/2022 16:00:03,"[(240, 1), (100, 1), (24, 1)]",3,01/03/2022 19:22:10
Cust00982,01/03/2022 16:01:41,"[(134, 10), (188, 3)]",13,01/03/2022 19:52:03
Cust00983,01/03/2022 16:01:47,"[(71, 10), (34, 1), (93, 3), (183, 3)]",17,02/03/2022 02:59:52
Cust00984,01/03/2022 16:01:53,"[(163, 3), (40, 3), (199, 2)]",8,01/03/2022 22:47:43
Cust00985,01/03/2022 16:02:18,"[(291, 4)]",4,01/03/2022 22:21:38
Cust00986,01/03/2022 16:02:23,"[(273, 3), (73, 1)]",4,01/03/2022 20:10:30
Cust00987,01/03/2022 16:03:41,"[(36, 1), (217, 5), (122, 2)]",8,01/03/2022 19:28:43
Cust00988,01/03/2022 16:04:41,"[(97, 3), (20, 1)]",4,02/03/2022 17:34:39
Cust00989,01/03/2022 16:05:23,"[(47, 1), (91, 1)]",2,01/03/2022 19:16:00
Cust00990,01/03/2022 16:05:28,"[(207, 3)]",3,01/03/2022 19:48:04
Cust00991,01/03/2022 16:07:26,"[(75, 4), (203, 6), (6, 3), (41, 2)]",15,02/03/2022 05:50:59
Cust00992,01/03/2022 16:07:53,"[(173, 2), (39, 3), (115, 2), (34, 4), (3, 1), (9, 1), (82, 2), (174, 2), (104, 1)]",18,01/03/2022 20:46:59
Cust00993,01/03/2022 16:08:07,"[(25, 2), (270, 1), (129, 2)]",5,02/03/2022 01:21:13
Cust00994,01/03/2022 16:08:25,"[(184, 2), (18, 1), (262, 2), (229, 3)]",8,02/03/2022 00:11:47
Cust00995,01/03/2022 16:08:39,"[(26, 4), (140, 1), (58, 10), (131, 3)]",18,02/03/2022 00:57:20
Cust00996,01/03/2022 16:09:57,"[(45, 4)]",4,01/03/2022 20:07:25
Cust00997,01/03/2022 16:10:39,"[(78, 4)]",4,01/03/2022 23:22:31
Cust00998,01/03/2022 16:11:24,"[(9, 2), (236, 1), (173, 4)]",7,01/03/2022 21:41:43
Cust00999,01/03/2022 16:11:27,"[(2, 4), (34, 2)]",6,01/03/2022 23:12:02
Cust01000,01/03/2022 16:12:08,"[(67, 3), (30, 1)]",4,01/03/2022 22:26:39
Cust01001,01/03/2022 16:12:11,"[(14, 3)]",3,01/03/2022 23:39:41
Cust01002,01/03/2022 16:13:00,"[(200, 3), (42, 1), (206, 2)]",6,01/03/2022 19:35:57
Cust01003,01/03/2022 16:13:09,"[(9, 4), (32, 4), (40, 2), (35, 1)]",11,01/03/2022 20:01:16
Cust01004,01/03/2022 16:13:47,"[(192, 1), (112, 4), (80, 1)]",6,01/03/2022 20:56:35
Cust01005,01/03/2022 16:13:50,"[(68, 4), (74, 1)]",5,01/03/2022 22:08:07
Cust01006,01/03/2022 16:14:09,"[(118, 2), (253, 2)]",4,01/03/2022 20:29:01
Cust01007,01/03/2022 16:14:37,"[(128, 2)]",2,01/03/2022 19:40:17
Cust01008,01/03/2022 16:15:03,"[(97, 2), (35, 2), (161, 2)]",6,02/03/2022 01:00:52
Cust01009,01/03/2022 16:15:43,"[(74, 2), (135, 3), (33, 3)]",8,01/03/2022 19:21:52
Cust01010,01/03/2022 16:16:19,"[(26, 2), (54, 3)]",5,01/03/2022 21:17:36
Cust01011,01/03/2022 16:16:22,"[(40, 3), (124, 1), (219, 1), (218, 2)]",7,02/03/2022 04:35:13
Cust01012,01/03/2022 16:16:40,"[(131, 1)]",1,02/03/2022 00:35:25
Cust01013,01/03/2022 16:18:10,"[(27, 1), (77, 2)]",3,02/03/2022 00:28:55
Cust01014,01/03/2022 16:18:25,"[(100, 3), (47, 5), (280, 2)]",10,01/03/2022 22:35:23
Cust01015,01/03/2022 16:18:32,"[(31, 4)]",4,01/03/2022 23:07:52
Cust01016,01/03/2022 16:19:07,"[(13, 3), (67, 4), (37, 3)]",10,02/03/2022 01:17:19
Cust01017,01/03/2022 16:19:07,"[(54, 4), (215, 4), (231, 3), (147, 2)]",13,02/03/2022 05:49:33
Cust01018,01/03/2022 16:19:20,"[(287, 4), (112, 2)]",6,01/03/2022 21:34:26
Cust01019,01/03/2022 16:19:25,"[(316, 4), (72, 4), (94, 1), (196, 1)]",10,01/03/2022 22:48:12
Cust01020,01/03/2022 16:19:29,"[(4, 4), (100, 4), (115, 4)]",12,02/03/2022 04:16:27
Cust01021,01/03/2022 16:19:58,"[(125, 3)]",3,01/03/2022 22:25:48
Cust01022,01/03/2022 16:20:02,"[(53, 1), (131, 4), (92, 4), (39, 3)]",12,01/03/2022 22:49:59
Cust01023,01/03/2022 16:20:18,"[(79, 1)]",1,01/03/2022 20:51:58
Cust01024,01/03/2022 16:20:47,"[(127, 2)]",2,02/03/2022 02:00:39
Cust01025,01/03/2022 16:21:20,"[(15, 4), (219, 1), (126, 1), (60, 4)]",10,01/03/2022 21:33:52
Cust01026,01/03/2022 16:21:42,"[(74, 7), (91, 1), (171, 7)]",15,02/03/2022 02:22:31
Cust01027,01/03/2022 16:21:50,"[(106, 2), (101, 1)]",3,01/03/2022 20:08:36
Cust01028,01/03/2022 16:22:15,"[(220, 6)]",6,01/03/2022 21:00:24
Cust01029,01/03/2022 16:23:24,"[(257, 1)]",1,01/03/2022 21:32:01
Cust01030,01/03/2022 16:23:37,"[(216, 3), (88, 4), (282, 1)]",8,01/03/2022 21:20:16
Cust01031,01/03/2022 16:24:03,"[(36, 2), (96, 3), (193, 4), (33, 1)]",10,01/03/2022 21:47:48
Cust01032,01/03/2022 16:25:04,"[(292, 1)]",1,02/03/2022 00:11:46
Cust01033,01/03/2022 16:25:55,"[(90, 3), (2, 1), (123, 2), (17, 2)]",8,01/03/2022 22:42:54
Cust01034,01/03/2022 16:25:58,"[(52, 4), (205, 1), (82, 2)]",7,01/03/2022 23:38:08
Cust01035,01/03/2022 16:26:24,"[(41, 2), (83, 1), (202, 3)]",6,01/03/2022 23:47:28
Cust01036,01/03/2022 16:26:44,"[(134, 2), (162, 3), (101, 3)]",8,02/03/2022 00:26:01
Cust01037,01/03/2022 16:27:43,"[(114, 3)]",3,01/03/2022 22:12:44
Cust01038,01/03/2022 16:29:04,"[(340, 1), (232, 2), (7, 1)]",4,01/03/2022 19:55:41
Cust01039,01/03/2022 16:29:36,"[(203, 1), (185, 1), (22, 4), (65, 2)]",8,01/03/2022 22:50:50
Cust01040,01/03/2022 16:29:55,"[(35, 1), (2, 1)]",2,02/03/2022 11:50:51
