Order ID,Created Time,Order List,Total Item,Due Time
Cust00903,2023-02-15 15:34:42.127882321,"[(259, 2), (7, 1), (24, 4), (255, 3), (261, 1), (83, 1), (63, 2), (65, 2), (70, 4), (196, 3)]",23,2023-02-15 16:28:42.127882321
Cust00904,2023-02-15 15:34:53.464325685,"[(23, 4)]",4,2023-02-15 16:04:53.464325685
Cust00905,2023-02-15 15:34:57.580811417,"[(41, 2), (136, 1), (33, 1), (42, 1), (77, 2), (271, 2), (270, 1), (265, 5)]",15,2023-02-15 16:52:57.580811417
Cust00906,2023-02-15 15:35:15.773215198,"[(44, 4), (325, 3), (59, 2)]",9,2023-02-15 17:19:15.773215198
Cust00907,2023-02-15 15:35:21.568581633,"[(230, 1), (267, 2), (215, 1)]",4,2023-02-15 16:28:21.568581633
Cust00908,2023-02-15 15:35:49.526346732,"[(42, 1)]",1,2023-02-15 17:09:49.526346732
Cust00909,2023-02-15 15:36:32.987883491,"[(201, 1)]",1,2023-02-15 17:17:32.987883491
Cust00910,2023-02-15 15:36:54.153839714,"[(76, 1), (5, 1)]",2,2023-02-15 16:58:54.153839714
Cust00911,2023-02-15 15:37:05.316232159,"[(20, 2)]",2,2023-02-15 17:18:05.316232159
Cust00912,2023-02-15 15:37:12.407256997,"[(73, 2), (76, 3), (62, 3)]",8,2023-02-15 16:59:12.407256997
Cust00913,2023-02-15 15:37:15.181043398,"[(16, 4), (73, 3), (13, 1), (204, 1)]",9,2023-02-15 16:43:15.181043398
Cust00914,2023-02-15 15:37:17.554070168,"[(339, 2), (271, 2), (88, 2)]",6,2023-02-15 16:38:17.554070168
Cust00915,2023-02-15 15:37:23.874960105,"[(91, 2), (94, 2), (223, 2), (89, 3)]",9,2023-02-15 16:27:23.874960105
Cust00916,2023-02-15 15:37:39.740427946,"[(106, 1), (88, 1), (3, 1)]",3,2023-02-15 16:13:39.740427946
Cust00917,2023-02-15 15:37:53.204729139,"[(19, 1), (107, 2), (170, 3), (81, 4)]",10,2023-02-15 17:17:53.204729139
Cust00918,2023-02-15 15:38:02.071622334,"[(85, 7), (43, 3)]",10,2023-02-15 17:12:02.071622334
Cust00919,2023-02-15 15:38:53.320646910,"[(63, 1), (370, 3), (241, 1)]",5,2023-02-15 16:11:53.320646910
Cust00920,2023-02-15 15:39:10.028852222,"[(140, 2), (258, 1), (5, 3), (144, 4), (75, 3), (149, 4), (285, 1)]",18,2023-02-15 16:18:10.028852222
Cust00921,2023-02-15 15:39:11.951143541,"[(28, 1)]",1,2023-02-15 16:38:11.951143541
Cust00922,2023-02-15 15:39:24.660832037,"[(18, 4), (263, 3)]",7,2023-02-15 17:26:24.660832037
Cust00923,2023-02-15 15:39:39.471238783,"[(132, 2), (40, 4)]",6,2023-02-15 16:53:39.471238783
Cust00924,2023-02-15 15:40:32.048984951,"[(172, 2), (12, 7)]",9,2023-02-15 16:18:32.048984951
Cust00925,2023-02-15 15:41:03.909644237,"[(156, 3), (84, 1)]",4,2023-02-15 16:44:03.909644237
Cust00926,2023-02-15 15:41:52.589388866,"[(200, 1), (357, 2)]",3,2023-02-15 17:17:52.589388866
Cust00927,2023-02-15 15:43:06.182357667,"[(85, 2), (258, 1)]",3,2023-02-15 17:34:06.182357667
Cust00928,2023-02-15 15:43:12.141284071,"[(131, 2)]",2,2023-02-15 17:11:12.141284071
Cust00929,2023-02-15 15:43:40.921988885,"[(42, 2), (87, 1)]",3,2023-02-15 17:39:40.921988885
Cust00930,2023-02-15 15:43:46.322532166,"[(143, 2)]",2,2023-02-15 17:14:46.322532166
Cust00931,2023-02-15 15:43:50.152107166,"[(156, 2), (23, 9), (41, 2)]",13,2023-02-15 17:04:50.152107166
Cust00932,2023-02-15 15:43:59.811588495,"[(14, 2), (300, 1), (36, 4), (197, 1), (61, 8), (85, 4), (110, 10), (187, 1)]",31,2023-02-15 16:45:59.811588495
Cust00933,2023-02-15 15:44:34.431310739,"[(294, 1), (67, 2), (73, 1), (16, 1), (238, 2), (84, 1), (104, 1), (206, 1), (79, 3), (131, 4)]",17,2023-02-15 17:26:34.431310739
Cust00934,2023-02-15 15:45:14.416259846,"[(58, 2), (150, 3), (27, 1), (77, 2)]",8,2023-02-15 17:16:14.416259846
Cust00935,2023-02-15 15:45:19.771694430,"[(100, 2), (210, 3), (78, 1), (71, 8)]",14,2023-02-15 16:38:19.771694430
Cust00936,2023-02-15 15:46:01.388604633,"[(89, 1), (16, 2), (137, 2), (281, 1)]",6,2023-02-15 16:58:01.388604633
Cust00937,2023-02-15 15:46:15.859248826,"[(33, 6)]",6,2023-02-15 17:08:15.859248826
Cust00938,2023-02-15 15:46:36.848965031,"[(111, 4), (36, 1)]",5,2023-02-15 16:21:36.848965031
Cust00939,2023-02-15 15:46:37.268396792,"[(240, 1), (4, 5)]",6,2023-02-15 16:54:37.268396792
Cust00940,2023-02-15 15:46:48.659949233,"[(25, 1), (323, 1), (37, 4)]",6,2023-02-15 16:53:48.659949233
Cust00941,2023-02-15 15:46:51.351576499,"[(104, 1), (78, 2)]",3,2023-02-15 17:20:51.351576499
Cust00942,2023-02-15 15:46:52.278756083,"[(188, 1), (78, 4)]",5,2023-02-15 17:35:52.278756083
Cust00943,2023-02-15 15:48:04.039450087,"[(60, 2), (201, 3)]",5,2023-02-15 16:38:04.039450087
Cust00944,2023-02-15 15:48:55.248127305,"[(25, 3), (71, 1), (155, 3)]",7,2023-02-15 16:32:55.248127305
Cust00945,2023-02-15 15:48:57.254752372,"[(177, 2)]",2,2023-02-15 17:38:57.254752372
Cust00946,2023-02-15 15:48:57.785296304,"[(41, 2)]",2,2023-02-15 16:52:57.785296304
Cust00947,2023-02-15 15:49:15.155208784,"[(44, 1), (52, 1), (70, 3)]",5,2023-02-15 16:32:15.155208784
Cust00948,2023-02-15 15:49:36.943715233,"[(140, 4), (282, 1), (306, 2), (125, 3)]",10,2023-02-15 17:14:36.943715233
Cust00949,2023-02-15 15:50:50.646929781,"[(98, 4), (59, 1), (127, 1), (113, 2)]",8,2023-02-15 17:45:50.646929781
Cust00950,2023-02-15 15:52:18.852771334,"[(267, 3), (28, 4), (152, 1), (5, 3)]",11,2023-02-15 17:37:18.852771334
Cust00951,2023-02-15 15:52:48.849487283,"[(72, 1), (81, 2)]",3,2023-02-15 17:37:48.849487283
Cust00952,2023-02-15 15:52:58.293820388,"[(122, 1)]",1,2023-02-15 16:37:58.293820388
Cust00953,2023-02-15 15:53:06.627553374,"[(7, 4)]",4,2023-02-15 16:27:06.627553374
Cust00954,2023-02-15 15:53:13.375383911,"[(384, 3)]",3,2023-02-15 17:11:13.375383911
Cust00955,2023-02-15 15:53:25.888429762,"[(19, 4), (113, 1), (9, 3)]",8,2023-02-15 17:51:25.888429762
Cust00956,2023-02-15 15:55:34.834744739,"[(63, 1), (304, 2), (30, 4), (106, 2)]",9,2023-02-15 16:45:34.834744739
Cust00957,2023-02-15 15:56:00.975748253,"[(136, 3)]",3,2023-02-15 17:05:00.975748253
Cust00958,2023-02-15 15:56:13.402821065,"[(18, 1), (26, 4)]",5,2023-02-15 17:47:13.402821065
Cust00959,2023-02-15 15:56:13.536986140,"[(194, 1), (82, 1), (70, 3)]",5,2023-02-15 16:38:13.536986140
Cust00960,2023-02-15 15:56:22.666465308,"[(226, 2), (77, 3)]",5,2023-02-15 17:17:22.666465308
Cust00961,2023-02-15 15:56:55.194105433,"[(111, 3), (60, 4), (96, 4), (116, 5)]",16,2023-02-15 17:16:55.194105433
Cust00962,2023-02-15 15:57:32.504928146,"[(46, 4), (92, 1), (84, 4), (81, 1)]",10,2023-02-15 17:48:32.504928146
Cust00963,2023-02-15 15:58:14.865602209,"[(163, 3)]",3,2023-02-15 17:27:14.865602209
Cust00964,2023-02-15 15:58:19.255268818,"[(98, 4), (43, 2), (22, 1), (103, 2)]",9,2023-02-15 16:38:19.255268818
Cust00965,2023-02-15 15:58:30.172107289,"[(257, 2)]",2,2023-02-15 17:39:30.172107289
Cust00966,2023-02-15 15:58:46.966130072,"[(46, 4)]",4,2023-02-15 17:36:46.966130072
Cust00967,2023-02-15 15:59:16.409478667,"[(214, 3)]",3,2023-02-15 17:30:16.409478667
Cust00968,2023-02-15 15:59:41.373293587,"[(80, 2), (74, 2), (182, 2), (98, 2)]",8,2023-02-15 17:13:41.373293587
Cust00969,2023-02-15 15:59:44.639358292,"[(181, 1), (206, 2)]",3,2023-02-15 17:06:44.639358292
