Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 08:18:14.518080001,"[(203, 1)]",1,2023-02-15 09:57:14.518080001
Cust00232,2023-02-15 08:18:15.986977145,"[(200, 4)]",4,2023-02-15 09:13:15.986977145
Cust00233,2023-02-15 08:18:16.849672756,"[(104, 2)]",2,2023-02-15 09:22:16.849672756
Cust00234,2023-02-15 08:18:17.278364730,"[(306, 3), (34, 2), (80, 4), (188, 3)]",12,2023-02-15 09:32:17.278364730
Cust00235,2023-02-15 08:18:17.522121911,"[(42, 2), (222, 3)]",5,2023-02-15 09:02:17.522121911
Cust00236,2023-02-15 08:18:20.333977510,"[(187, 1), (132, 2)]",3,2023-02-15 09:10:20.333977510
Cust00237,2023-02-15 08:18:29.379542834,"[(142, 4), (127, 3), (146, 4)]",11,2023-02-15 10:14:29.379542834
Cust00238,2023-02-15 08:18:33.910911683,"[(114, 1)]",1,2023-02-15 10:00:33.910911683
Cust00239,2023-02-15 08:18:36.751185954,"[(80, 4)]",4,2023-02-15 09:24:36.751185954
Cust00240,2023-02-15 08:18:37.391455141,"[(234, 2), (249, 3)]",5,2023-02-15 09:36:37.391455141
Cust00241,2023-02-15 08:19:03.133979416,"[(128, 2), (40, 1), (301, 2)]",5,2023-02-15 09:44:03.133979416
Cust00242,2023-02-15 08:19:03.793730094,"[(276, 1), (56, 3), (247, 2), (37, 2)]",8,2023-02-15 10:08:03.793730094
Cust00243,2023-02-15 08:19:05.874399788,"[(42, 1), (150, 4)]",5,2023-02-15 09:53:05.874399788
Cust00244,2023-02-15 08:19:19.662873382,"[(145, 3), (297, 2), (41, 3)]",8,2023-02-15 09:36:19.662873382
Cust00245,2023-02-15 08:19:23.096763241,"[(260, 10)]",10,2023-02-15 08:55:23.096763241
Cust00246,2023-02-15 08:19:25.760291965,"[(325, 3), (54, 1), (106, 1)]",5,2023-02-15 09:35:25.760291965
Cust00247,2023-02-15 08:19:52.727041178,"[(88, 3), (9, 3)]",6,2023-02-15 09:09:52.727041178
Cust00248,2023-02-15 08:19:53.599023544,"[(72, 1), (163, 4), (319, 4), (271, 1)]",10,2023-02-15 09:13:53.599023544
Cust00249,2023-02-15 08:19:55.766831274,"[(171, 1)]",1,2023-02-15 09:53:55.766831274
Cust00250,2023-02-15 08:19:58.263385203,"[(15, 4), (320, 1), (20, 2), (26, 2)]",9,2023-02-15 10:19:58.263385203
Cust00251,2023-02-15 08:19:58.267624218,"[(40, 1), (15, 4), (299, 2), (29, 1), (42, 3), (88, 1), (181, 2)]",14,2023-02-15 10:11:58.267624218
Cust00252,2023-02-15 08:20:01.259875487,"[(161, 2), (221, 3)]",5,2023-02-15 09:06:01.259875487
Cust00253,2023-02-15 08:20:08.168630940,"[(33, 2), (4, 3)]",5,2023-02-15 10:13:08.168630940
Cust00254,2023-02-15 08:20:31.671414082,"[(4, 1)]",1,2023-02-15 09:23:31.671414082
Cust00255,2023-02-15 08:20:35.049868359,"[(94, 1), (60, 2)]",3,2023-02-15 09:30:35.049868359
Cust00256,2023-02-15 08:20:36.942348259,"[(70, 1)]",1,2023-02-15 10:12:36.942348259
Cust00257,2023-02-15 08:20:39.309248111,"[(99, 3), (191, 1), (51, 4), (178, 3)]",11,2023-02-15 09:47:39.309248111
Cust00258,2023-02-15 08:20:43.717682777,"[(169, 1), (100, 2), (308, 4)]",7,2023-02-15 09:47:43.717682777
Cust00259,2023-02-15 08:21:07.781046153,"[(354, 3), (254, 1), (318, 2)]",6,2023-02-15 09:58:07.781046153
Cust00260,2023-02-15 08:21:14.005976096,"[(41, 1), (40, 2)]",3,2023-02-15 09:11:14.005976096
Cust00261,2023-02-15 08:21:23.874794898,"[(12, 4), (74, 3), (80, 1), (93, 8)]",16,2023-02-15 09:55:23.874794898
Cust00262,2023-02-15 08:21:26.580818858,"[(32, 6), (103, 2)]",8,2023-02-15 09:50:26.580818858
Cust00263,2023-02-15 08:21:29.994742432,"[(63, 1), (110, 2)]",3,2023-02-15 09:47:29.994742432
Cust00264,2023-02-15 08:21:33.673955093,"[(204, 1), (313, 3)]",4,2023-02-15 09:19:33.673955093
Cust00265,2023-02-15 08:21:38.192356594,"[(272, 1), (10, 3)]",4,2023-02-15 09:45:38.192356594
Cust00266,2023-02-15 08:21:44.896989619,"[(181, 1), (16, 2)]",3,2023-02-15 09:33:44.896989619
Cust00267,2023-02-15 08:21:46.146592224,"[(5, 2), (51, 1), (116, 1)]",4,2023-02-15 10:18:46.146592224
Cust00268,2023-02-15 08:21:50.259791720,"[(48, 1)]",1,2023-02-15 10:04:50.259791720
Cust00269,2023-02-15 08:22:06.990137375,"[(123, 1), (62, 3), (7, 3)]",7,2023-02-15 09:53:06.990137375
Cust00270,2023-02-15 08:22:14.435792864,"[(94, 2), (47, 1), (45, 3), (116, 3)]",9,2023-02-15 09:01:14.435792864
Cust00271,2023-02-15 08:22:16.949014397,"[(137, 2)]",2,2023-02-15 09:10:16.949014397
Cust00272,2023-02-15 08:22:17.680219029,"[(8, 3)]",3,2023-02-15 09:38:17.680219029
Cust00273,2023-02-15 08:22:18.865667824,"[(5, 1)]",1,2023-02-15 10:14:18.865667824
Cust00274,2023-02-15 08:22:20.076861115,"[(87, 3), (128, 2), (116, 2)]",7,2023-02-15 09:54:20.076861115
Cust00275,2023-02-15 08:22:31.553878310,"[(113, 3), (41, 3), (92, 1)]",7,2023-02-15 09:35:31.553878310
Cust00276,2023-02-15 08:22:33.206267382,"[(105, 3), (291, 3), (202, 1)]",7,2023-02-15 09:14:33.206267382
Cust00277,2023-02-15 08:22:35.973545921,"[(186, 2), (35, 1)]",3,2023-02-15 08:59:35.973545921
Cust00278,2023-02-15 08:22:41.861194229,"[(267, 1), (15, 2), (93, 2), (10, 1)]",6,2023-02-15 09:18:41.861194229
Cust00279,2023-02-15 08:22:45.312405305,"[(230, 2), (142, 1), (74, 1)]",4,2023-02-15 10:08:45.312405305
Cust00280,2023-02-15 08:22:46.247989832,"[(2, 1)]",1,2023-02-15 09:32:46.247989832
Cust00281,2023-02-15 08:22:51.297058722,"[(25, 4), (10, 2), (194, 3), (67, 10)]",19,2023-02-15 09:04:51.297058722
Cust00282,2023-02-15 08:23:01.255224224,"[(36, 4)]",4,2023-02-15 09:30:01.255224224
Cust00283,2023-02-15 08:23:05.631902742,"[(62, 1), (80, 1), (38, 4), (43, 3)]",9,2023-02-15 09:06:05.631902742
Cust00284,2023-02-15 08:23:16.722519146,"[(209, 9)]",9,2023-02-15 10:13:16.722519146
Cust00285,2023-02-15 08:23:19.550471182,"[(257, 1), (52, 1), (21, 1)]",3,2023-02-15 08:58:19.550471182
Cust00286,2023-02-15 08:23:24.978041326,"[(54, 2)]",2,2023-02-15 10:20:24.978041326
Cust00287,2023-02-15 08:23:32.671795302,"[(119, 1), (7, 3), (45, 4), (17, 2)]",10,2023-02-15 08:58:32.671795302
Cust00288,2023-02-15 08:23:39.294176426,"[(128, 2)]",2,2023-02-15 09:18:39.294176426
Cust00289,2023-02-15 08:23:42.484342680,"[(20, 2), (143, 2)]",4,2023-02-15 09:03:42.484342680
Cust00290,2023-02-15 08:23:48.441814225,"[(155, 1), (46, 3), (226, 4)]",8,2023-02-15 09:36:48.441814225
Cust00291,2023-02-15 08:23:49.771786441,"[(203, 4), (129, 4), (15, 1)]",9,2023-02-15 10:17:49.771786441
Cust00292,2023-02-15 08:23:51.171622045,"[(66, 3), (94, 3)]",6,2023-02-15 09:01:51.171622045
Cust00293,2023-02-15 08:23:58.385458538,"[(10, 3), (54, 1), (13, 1)]",5,2023-02-15 09:35:58.385458538
Cust00294,2023-02-15 08:24:09.950625396,"[(154, 3), (333, 1), (197, 2), (49, 1)]",7,2023-02-15 09:37:09.950625396
Cust00295,2023-02-15 08:24:10.287814312,"[(169, 2), (12, 3)]",5,2023-02-15 09:59:10.287814312
Cust00296,2023-02-15 08:24:11.788192773,"[(85, 2), (80, 1), (174, 3), (7, 2)]",8,2023-02-15 10:01:11.788192773
Cust00297,2023-02-15 08:24:15.934223645,"[(265, 2), (199, 4)]",6,2023-02-15 10:23:15.934223645
Cust00298,2023-02-15 08:24:16.199896756,"[(145, 2), (129, 1)]",3,2023-02-15 09:10:16.199896756
Cust00299,2023-02-15 08:24:21.791772967,"[(102, 1), (114, 2), (77, 1), (16, 3)]",7,2023-02-15 09:18:21.791772967
Cust00300,2023-02-15 08:24:30.181837034,"[(140, 2), (122, 1)]",3,2023-02-15 08:55:30.181837034
Cust00301,2023-02-15 08:24:38.370668413,"[(193, 2), (80, 2), (40, 3)]",7,2023-02-15 10:19:38.370668413
Cust00302,2023-02-15 08:24:41.537485505,"[(35, 1)]",1,2023-02-15 10:20:41.537485505
Cust00303,2023-02-15 08:24:42.262381145,"[(28, 4), (178, 4), (170, 6)]",14,2023-02-15 09:49:42.262381145
Cust00304,2023-02-15 08:24:45.099308008,"[(194, 4), (132, 2), (37, 1), (5, 4), (95, 1), (121, 4)]",16,2023-02-15 10:03:45.099308008
Cust00305,2023-02-15 08:24:46.612963702,"[(10, 4)]",4,2023-02-15 09:35:46.612963702
Cust00306,2023-02-15 08:24:50.393817706,"[(101, 3)]",3,2023-02-15 08:58:50.393817706
Cust00307,2023-02-15 08:24:51.889433502,"[(187, 3), (33, 2)]",5,2023-02-15 10:22:51.889433502
Cust00308,2023-02-15 08:24:56.199034728,"[(94, 4), (293, 2), (37, 2)]",8,2023-02-15 09:01:56.199034728
Cust00309,2023-02-15 08:25:04.360019710,"[(26, 1), (20, 4), (128, 7)]",12,2023-02-15 09:27:04.360019710
Cust00310,2023-02-15 08:25:10.201651725,"[(21, 3), (241, 4)]",7,2023-02-15 09:52:10.201651725
Cust00311,2023-02-15 08:25:13.021554505,"[(53, 1)]",1,2023-02-15 09:59:13.021554505
Cust00312,2023-02-15 08:25:13.985044976,"[(370, 9), (54, 1), (93, 4)]",14,2023-02-15 09:13:13.985044976
Cust00313,2023-02-15 08:25:16.165934155,"[(87, 1)]",1,2023-02-15 10:13:16.165934155
Cust00314,2023-02-15 08:25:17.710551349,"[(116, 4), (246, 3), (311, 2), (175, 10), (121, 1), (65, 1)]",21,2023-02-15 10:03:17.710551349
Cust00315,2023-02-15 08:25:18.641520507,"[(25, 1)]",1,2023-02-15 09:52:18.641520507
Cust00316,2023-02-15 08:25:19.869377992,"[(24, 3), (53, 3), (106, 1), (157, 1), (94, 3), (88, 1)]",12,2023-02-15 09:51:19.869377992
Cust00317,2023-02-15 08:25:25.347921943,"[(33, 3), (146, 1)]",4,2023-02-15 09:06:25.347921943
Cust00318,2023-02-15 08:25:29.550547130,"[(139, 1), (286, 4), (32, 1)]",6,2023-02-15 09:26:29.550547130
Cust00319,2023-02-15 08:25:32.475235458,"[(120, 4), (114, 4), (84, 4), (250, 4)]",16,2023-02-15 09:36:32.475235458
Cust00320,2023-02-15 08:25:44.014272042,"[(46, 2)]",2,2023-02-15 09:13:44.014272042
Cust00321,2023-02-15 08:25:53.918759816,"[(195, 4)]",4,2023-02-15 10:07:53.918759816
Cust00322,2023-02-15 08:25:57.106044173,"[(220, 1), (262, 6), (18, 2), (128, 4), (5, 8), (207, 2)]",23,2023-02-15 08:58:57.106044173
Cust00323,2023-02-15 08:26:01.323299158,"[(102, 1), (16, 3)]",4,2023-02-15 10:01:01.323299158
Cust00324,2023-02-15 08:26:02.865862311,"[(209, 4), (29, 4), (109, 3), (141, 4)]",15,2023-02-15 10:04:02.865862311
Cust00325,2023-02-15 08:26:03.680897162,"[(139, 3), (175, 2), (10, 1), (59, 1)]",7,2023-02-15 10:04:03.680897162
Cust00326,2023-02-15 08:26:04.892483711,"[(57, 4), (1, 3)]",7,2023-02-15 09:27:04.892483711
Cust00327,2023-02-15 08:26:10.741896380,"[(206, 3), (3, 1)]",4,2023-02-15 09:43:10.741896380
Cust00328,2023-02-15 08:26:12.631465126,"[(188, 4)]",4,2023-02-15 10:22:12.631465126
Cust00329,2023-02-15 08:26:12.695843804,"[(81, 2), (283, 2)]",4,2023-02-15 09:01:12.695843804
Cust00330,2023-02-15 08:26:16.635669386,"[(82, 1), (12, 4)]",5,2023-02-15 09:52:16.635669386
Cust00331,2023-02-15 08:26:19.152822379,"[(87, 2)]",2,2023-02-15 09:43:19.152822379
Cust00332,2023-02-15 08:26:20.742798347,"[(111, 1), (120, 1), (128, 1), (94, 3), (38, 4), (69, 1), (74, 4), (331, 1)]",16,2023-02-15 09:06:20.742798347
Cust00333,2023-02-15 08:26:27.309566664,"[(77, 3), (87, 1)]",4,2023-02-15 09:56:27.309566664
Cust00334,2023-02-15 08:26:28.061147238,"[(189, 2), (199, 1)]",3,2023-02-15 09:16:28.061147238
Cust00335,2023-02-15 08:26:34.235124266,"[(25, 1), (144, 4)]",5,2023-02-15 10:07:34.235124266
Cust00336,2023-02-15 08:26:34.980966330,"[(155, 4)]",4,2023-02-15 10:02:34.980966330
Cust00337,2023-02-15 08:26:35.454120125,"[(38, 1), (304, 2), (78, 4), (47, 1)]",8,2023-02-15 10:23:35.454120125
Cust00338,2023-02-15 08:26:39.449726869,"[(52, 3), (201, 3), (172, 2)]",8,2023-02-15 09:15:39.449726869
Cust00339,2023-02-15 08:26:40.691173453,"[(12, 1), (139, 7), (146, 2)]",10,2023-02-15 09:30:40.691173453
Cust00340,2023-02-15 08:26:50.594907198,"[(207, 2), (180, 1), (201, 1)]",4,2023-02-15 09:14:50.594907198
Cust00341,2023-02-15 08:27:01.205950395,"[(305, 3), (76, 2), (125, 3)]",8,2023-02-15 09:35:01.205950395
Cust00342,2023-02-15 08:27:03.404844744,"[(225, 2), (155, 2)]",4,2023-02-15 09:34:03.404844744
Cust00343,2023-02-15 08:27:05.459684643,"[(100, 3), (161, 4)]",7,2023-02-15 10:03:05.459684643
Cust00344,2023-02-15 08:27:10.105727244,"[(237, 4), (11, 2), (161, 1), (110, 1)]",8,2023-02-15 10:19:10.105727244
Cust00345,2023-02-15 08:27:11.184128319,"[(26, 2)]",2,2023-02-15 09:49:11.184128319
Cust00346,2023-02-15 08:27:13.868889689,"[(71, 3), (138, 3), (69, 4), (74, 1)]",11,2023-02-15 09:49:13.868889689
Cust00347,2023-02-15 08:27:17.400407137,"[(102, 1)]",1,2023-02-15 09:31:17.400407137
Cust00348,2023-02-15 08:27:20.450167065,"[(38, 1), (8, 4)]",5,2023-02-15 10:09:20.450167065
Cust00349,2023-02-15 08:27:23.012845480,"[(32, 2), (11, 4), (112, 4)]",10,2023-02-15 10:15:23.012845480
Cust00350,2023-02-15 08:27:25.109386937,"[(199, 1), (91, 4)]",5,2023-02-15 10:00:25.109386937
Cust00351,2023-02-15 08:27:28.566285867,"[(147, 1), (90, 3), (130, 1)]",5,2023-02-15 09:16:28.566285867
Cust00352,2023-02-15 08:27:28.803987858,"[(103, 2), (45, 2), (68, 4), (210, 4)]",12,2023-02-15 10:03:28.803987858
Cust00353,2023-02-15 08:27:30.795869488,"[(79, 1), (15, 2), (8, 1), (302, 2)]",6,2023-02-15 10:21:30.795869488
Cust00354,2023-02-15 08:27:33.968168008,"[(101, 2), (94, 1), (108, 2), (7, 2)]",7,2023-02-15 09:02:33.968168008
Cust00355,2023-02-15 08:27:34.894452536,"[(97, 1), (75, 4), (2, 1), (183, 2), (62, 2), (71, 3), (49, 1), (89, 2), (151, 3), (27, 4)]",23,2023-02-15 09:31:34.894452536
Cust00356,2023-02-15 08:27:36.180400290,"[(267, 3), (51, 3)]",6,2023-02-15 09:16:36.180400290
Cust00357,2023-02-15 08:27:41.795368540,"[(70, 4), (44, 3), (127, 1), (55, 2)]",10,2023-02-15 09:22:41.795368540
Cust00358,2023-02-15 08:27:42.772333989,"[(60, 1), (19, 1), (287, 1)]",3,2023-02-15 09:53:42.772333989
Cust00359,2023-02-15 08:27:47.374888274,"[(121, 1), (92, 1), (145, 2)]",4,2023-02-15 10:22:47.374888274
Cust00360,2023-02-15 08:27:59.286315640,"[(125, 1), (1, 1), (35, 3), (221, 3)]",8,2023-02-15 09:56:59.286315640
Cust00361,2023-02-15 08:27:59.417001236,"[(44, 4)]",4,2023-02-15 09:07:59.417001236
Cust00362,2023-02-15 08:28:08.207309447,"[(19, 3), (41, 3)]",6,2023-02-15 09:15:08.207309447
Cust00363,2023-02-15 08:28:10.808795313,"[(108, 3), (4, 4)]",7,2023-02-15 10:15:10.808795313
Cust00364,2023-02-15 08:28:12.175703417,"[(21, 1), (112, 3)]",4,2023-02-15 09:48:12.175703417
Cust00365,2023-02-15 08:28:15.786453820,"[(159, 5), (166, 3)]",8,2023-02-15 09:21:15.786453820
Cust00366,2023-02-15 08:28:18.430802253,"[(12, 1)]",1,2023-02-15 09:08:18.430802253
Cust00367,2023-02-15 08:28:21.888347354,"[(59, 1)]",1,2023-02-15 09:57:21.888347354
Cust00368,2023-02-15 08:28:23.965697079,"[(187, 3), (1, 2)]",5,2023-02-15 09:26:23.965697079
Cust00369,2023-02-15 08:28:29.880480805,"[(5, 2), (134, 4)]",6,2023-02-15 09:44:29.880480805
Cust00370,2023-02-15 08:28:35.999195275,"[(113, 1), (181, 3), (120, 2)]",6,2023-02-15 09:46:35.999195275
Cust00371,2023-02-15 08:28:37.948214317,"[(110, 1), (176, 2)]",3,2023-02-15 09:09:37.948214317
Cust00372,2023-02-15 08:28:42.171207893,"[(10, 1), (147, 3)]",4,2023-02-15 09:21:42.171207893
Cust00373,2023-02-15 08:28:44.139755378,"[(13, 1), (56, 2)]",3,2023-02-15 09:51:44.139755378
Cust00374,2023-02-15 08:28:44.918148129,"[(39, 2), (220, 4), (98, 4), (84, 3), (68, 8), (185, 5), (79, 2), (304, 2)]",30,2023-02-15 10:21:44.918148129
Cust00375,2023-02-15 08:28:47.972883192,"[(13, 2)]",2,2023-02-15 09:40:47.972883192
Cust00376,2023-02-15 08:28:49.808096424,"[(76, 3), (34, 3)]",6,2023-02-15 10:20:49.808096424
Cust00377,2023-02-15 08:28:51.406471177,"[(184, 3), (11, 1)]",4,2023-02-15 09:50:51.406471177
Cust00378,2023-02-15 08:28:56.951632996,"[(44, 2), (161, 4), (149, 3)]",9,2023-02-15 09:20:56.951632996
Cust00379,2023-02-15 08:29:08.945965979,"[(278, 1), (215, 1), (98, 2)]",4,2023-02-15 08:59:08.945965979
Cust00380,2023-02-15 08:29:13.997172800,"[(59, 4), (47, 1)]",5,2023-02-15 10:25:13.997172800
Cust00381,2023-02-15 08:29:20.061038602,"[(110, 3), (81, 3)]",6,2023-02-15 09:57:20.061038602
Cust00382,2023-02-15 08:29:22.504714362,"[(208, 1), (201, 1), (186, 4)]",6,2023-02-15 10:14:22.504714362
Cust00383,2023-02-15 08:29:30.553805967,"[(226, 1), (40, 1), (112, 3)]",5,2023-02-15 10:19:30.553805967
Cust00384,2023-02-15 08:29:33.802675599,"[(264, 1), (16, 1)]",2,2023-02-15 09:56:33.802675599
Cust00385,2023-02-15 08:29:43.519993210,"[(197, 4), (15, 3), (139, 1), (37, 3)]",11,2023-02-15 09:39:43.519993210
Cust00386,2023-02-15 08:29:50.271125695,"[(281, 2)]",2,2023-02-15 10:13:50.271125695
Cust00387,2023-02-15 08:29:51.123387396,"[(91, 1), (99, 1)]",2,2023-02-15 09:34:51.123387396
Cust00388,2023-02-15 08:29:54.054623966,"[(251, 3)]",3,2023-02-15 09:07:54.054623966
Cust00389,2023-02-15 08:29:55.251231350,"[(318, 3)]",3,2023-02-15 09:09:55.251231350
Cust00390,2023-02-15 08:30:00.586635199,"[(264, 7), (72, 3), (191, 6)]",16,2023-02-15 09:59:00.586635199
Cust00391,2023-02-15 08:30:01.175819494,"[(66, 3), (45, 4)]",7,2023-02-15 10:30:01.175819494
Cust00392,2023-02-15 08:30:06.945438535,"[(19, 2), (71, 4)]",6,2023-02-15 10:14:06.945438535
Cust00393,2023-02-15 08:30:08.076416366,"[(1, 1), (292, 1), (48, 3), (97, 1)]",6,2023-02-15 10:07:08.076416366
Cust00394,2023-02-15 08:30:14.844436205,"[(146, 4)]",4,2023-02-15 09:28:14.844436205
Cust00395,2023-02-15 08:30:17.035027083,"[(73, 3)]",3,2023-02-15 09:34:17.035027083
Cust00396,2023-02-15 08:30:41.938911415,"[(120, 4)]",4,2023-02-15 10:11:41.938911415
Cust00397,2023-02-15 08:30:46.068207738,"[(7, 2)]",2,2023-02-15 10:29:46.068207738
Cust00398,2023-02-15 08:30:51.877570297,"[(45, 1), (65, 2), (60, 2)]",5,2023-02-15 09:47:51.877570297
Cust00399,2023-02-15 08:30:56.602397501,"[(155, 4)]",4,2023-02-15 10:25:56.602397501
Cust00400,2023-02-15 08:31:04.667604502,"[(108, 1)]",1,2023-02-15 09:38:04.667604502
Cust00401,2023-02-15 08:31:13.596812524,"[(121, 1), (105, 1), (6, 1), (18, 1)]",4,2023-02-15 09:40:13.596812524
Cust00402,2023-02-15 08:31:25.987336986,"[(85, 7), (163, 1)]",8,2023-02-15 10:06:25.987336986
Cust00403,2023-02-15 08:31:26.166684895,"[(343, 1), (34, 4)]",5,2023-02-15 10:25:26.166684895
Cust00404,2023-02-15 08:31:30.869364889,"[(59, 2), (235, 4)]",6,2023-02-15 10:20:30.869364889
Cust00405,2023-02-15 08:31:32.716967972,"[(23, 4)]",4,2023-02-15 09:27:32.716967972
Cust00406,2023-02-15 08:31:40.144868929,"[(232, 2), (145, 2), (108, 4)]",8,2023-02-15 09:13:40.144868929
Cust00407,2023-02-15 08:32:03.901385621,"[(133, 2)]",2,2023-02-15 10:21:03.901385621
Cust00408,2023-02-15 08:32:10.801003882,"[(117, 1), (86, 3), (182, 2), (285, 4)]",10,2023-02-15 10:06:10.801003882
Cust00409,2023-02-15 08:32:12.532998750,"[(4, 2)]",2,2023-02-15 09:22:12.532998750
Cust00410,2023-02-15 08:32:13.814030837,"[(39, 4), (135, 3), (46, 1)]",8,2023-02-15 09:29:13.814030837
Cust00411,2023-02-15 08:32:14.446280108,"[(145, 1), (297, 4), (320, 3)]",8,2023-02-15 09:59:14.446280108
Cust00412,2023-02-15 08:32:17.970548545,"[(333, 1), (142, 4), (135, 3), (161, 4)]",12,2023-02-15 09:04:17.970548545
Cust00413,2023-02-15 08:32:23.545703479,"[(297, 2), (83, 4), (51, 1)]",7,2023-02-15 09:51:23.545703479
Cust00414,2023-02-15 08:32:24.613002800,"[(15, 1), (42, 1), (154, 7), (76, 1)]",10,2023-02-15 10:06:24.613002800
Cust00415,2023-02-15 08:32:28.880669773,"[(11, 2)]",2,2023-02-15 09:18:28.880669773
Cust00416,2023-02-15 08:32:32.370084228,"[(172, 1), (69, 1), (104, 1)]",3,2023-02-15 09:59:32.370084228
Cust00417,2023-02-15 08:32:36.801053865,"[(1, 3)]",3,2023-02-15 10:28:36.801053865
Cust00418,2023-02-15 08:32:41.194279704,"[(69, 3), (105, 1), (9, 1)]",5,2023-02-15 09:57:41.194279704
Cust00419,2023-02-15 08:32:51.042633311,"[(67, 3)]",3,2023-02-15 09:30:51.042633311
Cust00420,2023-02-15 08:32:59.371786272,"[(296, 5), (39, 3)]",8,2023-02-15 10:26:59.371786272
Cust00421,2023-02-15 08:33:03.642818469,"[(130, 2), (194, 4), (93, 4), (174, 4), (92, 2), (16, 2), (288, 1), (26, 3), (54, 1)]",23,2023-02-15 10:20:03.642818469
Cust00422,2023-02-15 08:33:10.783188558,"[(4, 2), (2, 3)]",5,2023-02-15 09:15:10.783188558
Cust00423,2023-02-15 08:33:27.095947712,"[(221, 1)]",1,2023-02-15 10:01:27.095947712
Cust00424,2023-02-15 08:33:28.721647747,"[(38, 3)]",3,2023-02-15 09:15:28.721647747
Cust00425,2023-02-15 08:33:30.012727234,"[(71, 4), (132, 3)]",7,2023-02-15 09:15:30.012727234
Cust00426,2023-02-15 08:33:32.715054187,"[(3, 3), (126, 1), (15, 5), (99, 1), (184, 3), (35, 2), (132, 1), (223, 4)]",20,2023-02-15 10:27:32.715054187
Cust00427,2023-02-15 08:33:40.312609670,"[(217, 2), (9, 3)]",5,2023-02-15 10:31:40.312609670
Cust00428,2023-02-15 08:33:42.155845335,"[(175, 4)]",4,2023-02-15 09:03:42.155845335
Cust00429,2023-02-15 08:33:43.770076261,"[(33, 2), (144, 2), (85, 1), (327, 4)]",9,2023-02-15 09:31:43.770076261
Cust00430,2023-02-15 08:33:45.123975676,"[(229, 3), (81, 1), (129, 3), (118, 1)]",8,2023-02-15 09:24:45.123975676
Cust00431,2023-02-15 08:33:45.228282887,"[(291, 1)]",1,2023-02-15 10:29:45.228282887
Cust00432,2023-02-15 08:33:47.591961749,"[(20, 3), (171, 1), (42, 4), (133, 1)]",9,2023-02-15 10:32:47.591961749
Cust00433,2023-02-15 08:34:03.165683316,"[(63, 3)]",3,2023-02-15 09:50:03.165683316
Cust00434,2023-02-15 08:34:06.100632177,"[(74, 4), (270, 1), (299, 10)]",15,2023-02-15 09:51:06.100632177
Cust00435,2023-02-15 08:34:14.953048477,"[(252, 1), (74, 4), (25, 2)]",7,2023-02-15 09:30:14.953048477
Cust00436,2023-02-15 08:34:18.879090911,"[(139, 2), (241, 4), (365, 2), (13, 1)]",9,2023-02-15 09:28:18.879090911
Cust00437,2023-02-15 08:34:26.387750320,"[(38, 1), (8, 1)]",2,2023-02-15 10:14:26.387750320
Cust00438,2023-02-15 08:34:34.645690083,"[(293, 3)]",3,2023-02-15 09:29:34.645690083
Cust00439,2023-02-15 08:34:38.043535691,"[(14, 2)]",2,2023-02-15 09:38:38.043535691
Cust00440,2023-02-15 08:34:41.181655542,"[(82, 1), (110, 2), (277, 4)]",7,2023-02-15 09:53:41.181655542
Cust00441,2023-02-15 08:34:42.364982700,"[(163, 2), (208, 1), (316, 1), (61, 2)]",6,2023-02-15 09:49:42.364982700
Cust00442,2023-02-15 08:34:45.725565230,"[(102, 2)]",2,2023-02-15 09:52:45.725565230
Cust00443,2023-02-15 08:34:47.851083827,"[(5, 1), (63, 3), (147, 10), (101, 3)]",17,2023-02-15 10:11:47.851083827
Cust00444,2023-02-15 08:35:00.866840737,"[(130, 2), (22, 1)]",3,2023-02-15 10:27:00.866840737
Cust00445,2023-02-15 08:35:04.942144820,"[(16, 1)]",1,2023-02-15 09:28:04.942144820
Cust00446,2023-02-15 08:35:07.673645812,"[(226, 1), (79, 2)]",3,2023-02-15 10:12:07.673645812
Cust00447,2023-02-15 08:35:08.013689258,"[(47, 4)]",4,2023-02-15 10:34:08.013689258
Cust00448,2023-02-15 08:35:19.279218727,"[(17, 1), (112, 3), (65, 2)]",6,2023-02-15 09:26:19.279218727
Cust00449,2023-02-15 08:35:25.475405699,"[(11, 1), (13, 1), (264, 1), (144, 3), (5, 3), (107, 3), (147, 1), (38, 3)]",16,2023-02-15 10:15:25.475405699
Cust00450,2023-02-15 08:35:29.420124542,"[(141, 2)]",2,2023-02-15 09:54:29.420124542
Cust00451,2023-02-15 08:35:32.051896433,"[(10, 3), (144, 2), (150, 3)]",8,2023-02-15 09:34:32.051896433
Cust00452,2023-02-15 08:35:36.295308594,"[(91, 2), (297, 1)]",3,2023-02-15 10:28:36.295308594
Cust00453,2023-02-15 08:35:43.908963753,"[(258, 1)]",1,2023-02-15 09:33:43.908963753
Cust00454,2023-02-15 08:35:46.900512201,"[(77, 4)]",4,2023-02-15 10:05:46.900512201
Cust00455,2023-02-15 08:35:51.795664571,"[(107, 1), (218, 1), (81, 2), (141, 1), (255, 2), (200, 1), (15, 2), (3, 1), (54, 1), (212, 1)]",13,2023-02-15 09:55:51.795664571
Cust00456,2023-02-15 08:35:54.393598850,"[(18, 2), (90, 3), (14, 2)]",7,2023-02-15 10:12:54.393598850
