Order ID,Created Time,Order List,Total Item,Due Time
Cust00906,2023-02-15 15:31:15.649364828,"[(127, 4), (176, 3)]",7,2023-02-15 16:21:15.649364828
Cust00907,2023-02-15 15:31:49.952937897,"[(35, 4), (183, 3), (80, 2)]",9,2023-02-15 16:28:49.952937897
Cust00908,2023-02-15 15:31:58.761746709,"[(69, 4)]",4,2023-02-15 16:20:58.761746709
Cust00909,2023-02-15 15:32:03.978941087,"[(222, 2), (173, 3), (21, 4), (369, 1)]",10,2023-02-15 16:16:03.978941087
Cust00910,2023-02-15 15:32:17.499952848,"[(368, 1), (68, 2)]",3,2023-02-15 16:07:17.499952848
Cust00911,2023-02-15 15:32:59.562711884,"[(39, 3), (126, 3), (118, 2)]",8,2023-02-15 16:49:59.562711884
Cust00912,2023-02-15 15:33:05.540037914,"[(82, 4)]",4,2023-02-15 16:14:05.540037914
Cust00913,2023-02-15 15:33:14.712852518,"[(193, 4), (316, 1), (165, 2), (109, 2), (4, 4), (230, 3), (30, 3)]",19,2023-02-15 16:58:14.712852518
Cust00914,2023-02-15 15:33:24.500480326,"[(14, 2), (45, 3), (38, 3), (16, 4)]",12,2023-02-15 16:30:24.500480326
Cust00915,2023-02-15 15:33:42.787130168,"[(219, 3), (98, 1), (37, 3), (101, 1), (12, 3)]",11,2023-02-15 16:34:42.787130168
Cust00916,2023-02-15 15:33:49.765423196,"[(73, 2)]",2,2023-02-15 17:22:49.765423196
Cust00917,2023-02-15 15:34:58.368646428,"[(4, 3), (53, 1), (156, 3), (24, 1)]",8,2023-02-15 16:47:58.368646428
Cust00918,2023-02-15 15:35:02.251348038,"[(76, 4), (130, 1), (204, 4)]",9,2023-02-15 17:16:02.251348038
Cust00919,2023-02-15 15:35:25.982724420,"[(48, 1), (18, 5)]",6,2023-02-15 17:20:25.982724420
Cust00920,2023-02-15 15:35:39.649247267,"[(141, 2), (6, 1), (111, 2)]",5,2023-02-15 16:32:39.649247267
Cust00921,2023-02-15 15:36:28.276529873,"[(229, 3), (2, 2), (92, 2), (47, 4)]",11,2023-02-15 16:28:28.276529873
Cust00922,2023-02-15 15:38:16.690226426,"[(15, 4), (78, 3), (38, 1)]",8,2023-02-15 16:17:16.690226426
Cust00923,2023-02-15 15:38:57.973343027,"[(2, 1), (227, 4)]",5,2023-02-15 17:37:57.973343027
Cust00924,2023-02-15 15:39:42.519069797,"[(60, 4), (8, 2), (43, 2)]",8,2023-02-15 17:36:42.519069797
Cust00925,2023-02-15 15:39:52.054953445,"[(40, 1), (156, 2), (112, 2), (13, 4)]",9,2023-02-15 16:18:52.054953445
Cust00926,2023-02-15 15:40:09.309156531,"[(232, 1), (175, 1)]",2,2023-02-15 17:04:09.309156531
Cust00927,2023-02-15 15:40:13.444859585,"[(17, 3), (25, 4)]",7,2023-02-15 17:36:13.444859585
Cust00928,2023-02-15 15:40:33.089101281,"[(111, 1)]",1,2023-02-15 16:29:33.089101281
Cust00929,2023-02-15 15:40:39.114925909,"[(56, 2)]",2,2023-02-15 17:04:39.114925909
Cust00930,2023-02-15 15:41:17.417469648,"[(194, 2), (135, 2), (57, 1)]",5,2023-02-15 17:05:17.417469648
Cust00931,2023-02-15 15:41:18.812412136,"[(87, 9)]",9,2023-02-15 17:04:18.812412136
Cust00932,2023-02-15 15:41:31.234495792,"[(31, 2)]",2,2023-02-15 16:54:31.234495792
Cust00933,2023-02-15 15:41:44.643583191,"[(23, 1), (7, 2), (49, 3)]",6,2023-02-15 17:00:44.643583191
Cust00934,2023-02-15 15:42:37.265015590,"[(268, 4), (220, 1), (31, 1)]",6,2023-02-15 17:00:37.265015590
Cust00935,2023-02-15 15:43:04.664288643,"[(98, 4)]",4,2023-02-15 16:40:04.664288643
Cust00936,2023-02-15 15:44:05.448731208,"[(66, 1)]",1,2023-02-15 17:13:05.448731208
Cust00937,2023-02-15 15:44:40.641639472,"[(197, 2)]",2,2023-02-15 16:36:40.641639472
Cust00938,2023-02-15 15:44:53.232710522,"[(43, 4)]",4,2023-02-15 16:30:53.232710522
Cust00939,2023-02-15 15:45:09.902013664,"[(44, 2), (107, 3)]",5,2023-02-15 17:19:09.902013664
Cust00940,2023-02-15 15:45:27.843337953,"[(10, 3)]",3,2023-02-15 16:20:27.843337953
Cust00941,2023-02-15 15:47:01.541258593,"[(226, 3), (70, 2)]",5,2023-02-15 17:05:01.541258593
Cust00942,2023-02-15 15:47:34.903221940,"[(68, 3), (141, 2), (93, 2)]",7,2023-02-15 17:01:34.903221940
Cust00943,2023-02-15 15:48:24.880212788,"[(169, 4), (71, 3)]",7,2023-02-15 17:16:24.880212788
Cust00944,2023-02-15 15:48:55.504921077,"[(248, 4), (35, 1), (45, 4)]",9,2023-02-15 16:35:55.504921077
Cust00945,2023-02-15 15:49:24.353119050,"[(344, 3)]",3,2023-02-15 17:34:24.353119050
Cust00946,2023-02-15 15:50:28.818465310,"[(155, 4), (54, 2), (73, 1), (102, 2), (7, 3), (203, 2), (128, 1), (65, 2)]",17,2023-02-15 17:23:28.818465310
Cust00947,2023-02-15 15:50:38.791315084,"[(227, 3), (193, 3), (220, 3)]",9,2023-02-15 16:37:38.791315084
Cust00948,2023-02-15 15:51:23.003801048,"[(86, 3)]",3,2023-02-15 17:30:23.003801048
Cust00949,2023-02-15 15:51:42.779011720,"[(8, 3)]",3,2023-02-15 17:17:42.779011720
Cust00950,2023-02-15 15:53:15.191560525,"[(74, 4)]",4,2023-02-15 17:03:15.191560525
Cust00951,2023-02-15 15:54:04.865482388,"[(195, 1), (31, 1)]",2,2023-02-15 17:51:04.865482388
Cust00952,2023-02-15 15:56:03.780360581,"[(14, 1), (112, 3)]",4,2023-02-15 17:41:03.780360581
Cust00953,2023-02-15 15:56:08.306210479,"[(204, 4), (52, 4), (40, 2)]",10,2023-02-15 16:34:08.306210479
Cust00954,2023-02-15 15:56:21.210875128,"[(200, 2), (270, 1), (87, 1)]",4,2023-02-15 16:37:21.210875128
Cust00955,2023-02-15 15:56:31.297859028,"[(275, 1), (31, 1), (3, 3), (39, 3)]",8,2023-02-15 17:31:31.297859028
Cust00956,2023-02-15 15:56:53.016830011,"[(205, 1), (53, 2)]",3,2023-02-15 17:21:53.016830011
Cust00957,2023-02-15 15:57:05.911816434,"[(155, 4), (96, 4), (184, 2)]",10,2023-02-15 17:09:05.911816434
Cust00958,2023-02-15 15:57:09.074654529,"[(10, 2), (146, 4), (209, 1)]",7,2023-02-15 16:35:09.074654529
Cust00959,2023-02-15 15:57:14.796815669,"[(85, 3), (65, 1), (141, 2)]",6,2023-02-15 16:33:14.796815669
Cust00960,2023-02-15 15:57:55.567805578,"[(14, 1), (110, 3), (83, 2)]",6,2023-02-15 16:41:55.567805578
Cust00961,2023-02-15 15:58:19.354210132,"[(160, 2), (67, 2), (6, 1), (245, 1)]",6,2023-02-15 16:37:19.354210132
Cust00962,2023-02-15 15:58:21.755270334,"[(124, 4)]",4,2023-02-15 16:53:21.755270334
Cust00963,2023-02-15 15:58:44.011455423,"[(18, 1)]",1,2023-02-15 16:51:44.011455423
Cust00964,2023-02-15 15:58:54.928761663,"[(99, 1), (229, 2)]",3,2023-02-15 17:19:54.928761663
Cust00965,2023-02-15 15:59:12.908611123,"[(101, 1), (104, 9), (115, 1)]",11,2023-02-15 17:16:12.908611123
Cust00966,2023-02-15 15:59:13.281855275,"[(234, 1), (307, 3)]",4,2023-02-15 17:23:13.281855275
