Order ID,Created Time,Order List,Total Item,Due Time
Cust02346,2023-02-15 14:37:53.771407034,"[(271, 1), (77, 4)]",5,2023-02-15 15:50:53.771407034
Cust02347,2023-02-15 14:38:01.955370910,"[(234, 2), (147, 1)]",3,2023-02-15 15:57:01.955370910
Cust02348,2023-02-15 14:38:13.588905140,"[(284, 2), (76, 2), (180, 4), (6, 1)]",9,2023-02-15 15:09:13.588905140
Cust02349,2023-02-15 14:38:15.106173274,"[(79, 1), (99, 1)]",2,2023-02-15 15:46:15.106173274
Cust02350,2023-02-15 14:38:19.594504025,"[(354, 4), (106, 1)]",5,2023-02-15 15:28:19.594504025
Cust02351,2023-02-15 14:38:25.388812586,"[(3, 8), (10, 3), (278, 2), (54, 1)]",14,2023-02-15 15:48:25.388812586
Cust02352,2023-02-15 14:38:33.592259730,"[(285, 3), (111, 4)]",7,2023-02-15 15:20:33.592259730
Cust02353,2023-02-15 14:38:37.398277857,"[(186, 3), (84, 4), (19, 2), (73, 2), (102, 3), (10, 2)]",16,2023-02-15 15:32:37.398277857
Cust02354,2023-02-15 14:38:39.455599120,"[(76, 2), (62, 3)]",5,2023-02-15 16:04:39.455599120
Cust02355,2023-02-15 14:38:48.198751132,"[(66, 3)]",3,2023-02-15 15:09:48.198751132
Cust02356,2023-02-15 14:38:56.707373004,"[(11, 2), (96, 3), (203, 1)]",6,2023-02-15 15:16:56.707373004
Cust02357,2023-02-15 14:39:04.558974579,"[(46, 10), (93, 1), (45, 4)]",15,2023-02-15 15:33:04.558974579
Cust02358,2023-02-15 14:39:13.938177714,"[(66, 1), (172, 1), (13, 1), (131, 2)]",5,2023-02-15 15:20:13.938177714
Cust02359,2023-02-15 14:39:14.387962181,"[(48, 3), (90, 1), (313, 2)]",6,2023-02-15 15:19:14.387962181
Cust02360,2023-02-15 14:39:24.189529975,"[(84, 1), (77, 4), (325, 4), (8, 4), (66, 2), (112, 4), (113, 3), (91, 8), (229, 1), (74, 3)]",34,2023-02-15 16:05:24.189529975
Cust02361,2023-02-15 14:39:33.218675573,"[(250, 2), (255, 1), (15, 2)]",5,2023-02-15 15:19:33.218675573
Cust02362,2023-02-15 14:39:45.788790698,"[(3, 3), (30, 4)]",7,2023-02-15 15:31:45.788790698
Cust02363,2023-02-15 14:39:49.858131504,"[(130, 3), (310, 4), (108, 3), (3, 1)]",11,2023-02-15 15:12:49.858131504
Cust02364,2023-02-15 14:39:54.814449973,"[(25, 3), (61, 1)]",4,2023-02-15 15:53:54.814449973
Cust02365,2023-02-15 14:40:02.276286481,"[(48, 3), (23, 3), (16, 1), (154, 9)]",16,2023-02-15 16:17:02.276286481
Cust02366,2023-02-15 14:40:02.735056774,"[(57, 3), (285, 1)]",4,2023-02-15 16:11:02.735056774
Cust02367,2023-02-15 14:40:05.139569553,"[(33, 2), (22, 1)]",3,2023-02-15 15:27:05.139569553
Cust02368,2023-02-15 14:40:11.927838589,"[(280, 1)]",1,2023-02-15 16:20:11.927838589
Cust02369,2023-02-15 14:40:24.106344758,"[(6, 2)]",2,2023-02-15 15:45:24.106344758
Cust02370,2023-02-15 14:40:28.413768751,"[(184, 3), (126, 3), (87, 2)]",8,2023-02-15 15:21:28.413768751
Cust02371,2023-02-15 14:40:28.648681462,"[(195, 1), (228, 2), (50, 2), (98, 3)]",8,2023-02-15 16:20:28.648681462
Cust02372,2023-02-15 14:40:31.625767652,"[(67, 4)]",4,2023-02-15 16:18:31.625767652
Cust02373,2023-02-15 14:40:36.871094495,"[(138, 3), (63, 4), (321, 4), (344, 3)]",14,2023-02-15 15:45:36.871094495
Cust02374,2023-02-15 14:40:50.105580871,"[(7, 1)]",1,2023-02-15 15:57:50.105580871
Cust02375,2023-02-15 14:40:57.778154752,"[(135, 2), (42, 1)]",3,2023-02-15 15:39:57.778154752
Cust02376,2023-02-15 14:41:38.637445072,"[(3, 4), (78, 4), (37, 2)]",10,2023-02-15 16:14:38.637445072
Cust02377,2023-02-15 14:41:45.477326831,"[(229, 4), (48, 4), (38, 2)]",10,2023-02-15 16:10:45.477326831
Cust02378,2023-02-15 14:41:52.671333936,"[(293, 3)]",3,2023-02-15 15:15:52.671333936
Cust02379,2023-02-15 14:42:03.355308739,"[(166, 1), (55, 1), (54, 1), (136, 1)]",4,2023-02-15 15:55:03.355308739
Cust02380,2023-02-15 14:42:04.254635081,"[(76, 2), (45, 2)]",4,2023-02-15 15:15:04.254635081
Cust02381,2023-02-15 14:42:13.907922747,"[(139, 3)]",3,2023-02-15 15:27:13.907922747
Cust02382,2023-02-15 14:42:16.078062312,"[(137, 2)]",2,2023-02-15 15:25:16.078062312
Cust02383,2023-02-15 14:42:26.820675203,"[(5, 2)]",2,2023-02-15 16:00:26.820675203
Cust02384,2023-02-15 14:43:09.322333822,"[(140, 3), (41, 4)]",7,2023-02-15 16:27:09.322333822
Cust02385,2023-02-15 14:43:11.849663405,"[(145, 4), (43, 4), (141, 4)]",12,2023-02-15 16:03:11.849663405
Cust02386,2023-02-15 14:43:25.978076192,"[(98, 1), (129, 7)]",8,2023-02-15 15:42:25.978076192
Cust02387,2023-02-15 14:43:27.750428874,"[(37, 4), (10, 2), (166, 4)]",10,2023-02-15 16:24:27.750428874
Cust02388,2023-02-15 14:43:41.824183446,"[(102, 3), (198, 2), (97, 2)]",7,2023-02-15 15:15:41.824183446
Cust02389,2023-02-15 14:43:54.278230290,"[(317, 2), (82, 4), (101, 2)]",8,2023-02-15 16:00:54.278230290
Cust02390,2023-02-15 14:43:57.374652062,"[(80, 1), (93, 8)]",9,2023-02-15 15:37:57.374652062
Cust02391,2023-02-15 14:44:15.930876459,"[(83, 2), (6, 1), (28, 4), (117, 1)]",8,2023-02-15 16:18:15.930876459
Cust02392,2023-02-15 14:44:26.801190772,"[(72, 3), (80, 1), (224, 3), (276, 3)]",10,2023-02-15 16:06:26.801190772
Cust02393,2023-02-15 14:44:27.098222416,"[(93, 3)]",3,2023-02-15 15:44:27.098222416
Cust02394,2023-02-15 14:44:47.695782143,"[(80, 1), (174, 4)]",5,2023-02-15 15:33:47.695782143
Cust02395,2023-02-15 14:45:00.179331126,"[(48, 4), (295, 3), (38, 1), (117, 3)]",11,2023-02-15 16:29:00.179331126
Cust02396,2023-02-15 14:45:09.734713454,"[(16, 1)]",1,2023-02-15 16:23:09.734713454
Cust02397,2023-02-15 14:45:19.405812449,"[(159, 2)]",2,2023-02-15 16:17:19.405812449
Cust02398,2023-02-15 14:45:37.111156574,"[(291, 3)]",3,2023-02-15 15:57:37.111156574
Cust02399,2023-02-15 14:45:39.757161803,"[(135, 5), (79, 2)]",7,2023-02-15 16:41:39.757161803
Cust02400,2023-02-15 14:45:48.892752317,"[(70, 3), (139, 1), (48, 1)]",5,2023-02-15 15:16:48.892752317
Cust02401,2023-02-15 14:45:50.052423850,"[(18, 2), (8, 3), (51, 2), (96, 3)]",10,2023-02-15 16:06:50.052423850
Cust02402,2023-02-15 14:45:50.290517125,"[(37, 1), (144, 2), (226, 2)]",5,2023-02-15 15:49:50.290517125
Cust02403,2023-02-15 14:46:01.472625031,"[(278, 3), (74, 3)]",6,2023-02-15 16:29:01.472625031
Cust02404,2023-02-15 14:46:03.751564149,"[(236, 2), (101, 1), (38, 2)]",5,2023-02-15 15:28:03.751564149
Cust02405,2023-02-15 14:46:07.327879003,"[(241, 3), (4, 4), (27, 2), (24, 4)]",13,2023-02-15 16:12:07.327879003
Cust02406,2023-02-15 14:46:09.015991293,"[(22, 3), (222, 2)]",5,2023-02-15 16:38:09.015991293
Cust02407,2023-02-15 14:46:15.536769586,"[(7, 1), (230, 2)]",3,2023-02-15 16:23:15.536769586
Cust02408,2023-02-15 14:46:44.669034058,"[(93, 3), (183, 3), (48, 1), (33, 1)]",8,2023-02-15 15:51:44.669034058
Cust02409,2023-02-15 14:46:53.413146724,"[(45, 4), (116, 1)]",5,2023-02-15 15:42:53.413146724
Cust02410,2023-02-15 14:47:01.172762715,"[(179, 4), (46, 3), (66, 8), (40, 4), (102, 1), (30, 1), (195, 3), (22, 2)]",26,2023-02-15 16:20:01.172762715
Cust02411,2023-02-15 14:47:03.411352983,"[(38, 8)]",8,2023-02-15 16:15:03.411352983
Cust02412,2023-02-15 14:47:05.597262933,"[(38, 3), (4, 3), (108, 2)]",8,2023-02-15 16:12:05.597262933
Cust02413,2023-02-15 14:47:10.708416879,"[(163, 2)]",2,2023-02-15 15:46:10.708416879
Cust02414,2023-02-15 14:47:11.228140198,"[(133, 2)]",2,2023-02-15 16:16:11.228140198
Cust02415,2023-02-15 14:47:13.674930539,"[(11, 6), (175, 4), (95, 1)]",11,2023-02-15 15:39:13.674930539
Cust02416,2023-02-15 14:47:15.246704382,"[(95, 2)]",2,2023-02-15 16:11:15.246704382
Cust02417,2023-02-15 14:47:42.449491812,"[(29, 9), (14, 4), (112, 4), (6, 4)]",21,2023-02-15 16:23:42.449491812
Cust02418,2023-02-15 14:48:51.771771582,"[(82, 1), (81, 4), (11, 4), (300, 5)]",14,2023-02-15 16:37:51.771771582
Cust02419,2023-02-15 14:48:57.588891857,"[(1, 1), (87, 4)]",5,2023-02-15 15:24:57.588891857
Cust02420,2023-02-15 14:49:08.123165537,"[(146, 3), (332, 3), (203, 2)]",8,2023-02-15 15:35:08.123165537
Cust02421,2023-02-15 14:49:11.764644253,"[(268, 1), (23, 4), (62, 4)]",9,2023-02-15 15:42:11.764644253
Cust02422,2023-02-15 14:49:22.624892835,"[(168, 2), (161, 1)]",3,2023-02-15 16:20:22.624892835
Cust02423,2023-02-15 14:49:36.298034354,"[(45, 3)]",3,2023-02-15 16:05:36.298034354
Cust02424,2023-02-15 14:49:39.887995292,"[(24, 1)]",1,2023-02-15 15:31:39.887995292
Cust02425,2023-02-15 14:50:03.590978369,"[(164, 4)]",4,2023-02-15 15:57:03.590978369
Cust02426,2023-02-15 14:50:07.043502367,"[(33, 1), (37, 1), (177, 1), (85, 2)]",5,2023-02-15 16:20:07.043502367
Cust02427,2023-02-15 14:50:12.482431056,"[(48, 2)]",2,2023-02-15 16:40:12.482431056
Cust02428,2023-02-15 14:50:16.523856976,"[(221, 2)]",2,2023-02-15 16:13:16.523856976
Cust02429,2023-02-15 14:50:27.428950966,"[(149, 1), (174, 1), (191, 8), (148, 4), (183, 1), (237, 4), (101, 4), (86, 2), (3, 1)]",26,2023-02-15 15:50:27.428950966
Cust02430,2023-02-15 14:50:28.502099423,"[(292, 1)]",1,2023-02-15 15:25:28.502099423
Cust02431,2023-02-15 14:50:29.076078546,"[(69, 4), (31, 3), (43, 1)]",8,2023-02-15 15:55:29.076078546
Cust02432,2023-02-15 14:50:45.245531037,"[(209, 2)]",2,2023-02-15 15:52:45.245531037
Cust02433,2023-02-15 14:50:57.384747901,"[(95, 4)]",4,2023-02-15 16:09:57.384747901
Cust02434,2023-02-15 14:50:57.962331217,"[(177, 4), (66, 9)]",13,2023-02-15 15:33:57.962331217
Cust02435,2023-02-15 14:51:13.657498046,"[(48, 1)]",1,2023-02-15 16:26:13.657498046
Cust02436,2023-02-15 14:51:20.319321107,"[(20, 1), (97, 1)]",2,2023-02-15 15:55:20.319321107
Cust02437,2023-02-15 14:51:20.599256747,"[(188, 4), (101, 2)]",6,2023-02-15 15:46:20.599256747
Cust02438,2023-02-15 14:51:28.681335246,"[(56, 1)]",1,2023-02-15 15:50:28.681335246
Cust02439,2023-02-15 14:51:33.129308098,"[(102, 2)]",2,2023-02-15 16:37:33.129308098
Cust02440,2023-02-15 14:51:54.716475122,"[(272, 3)]",3,2023-02-15 15:34:54.716475122
Cust02441,2023-02-15 14:52:07.481253988,"[(47, 1), (259, 2), (48, 2)]",5,2023-02-15 16:36:07.481253988
Cust02442,2023-02-15 14:52:09.423975336,"[(5, 3), (91, 1), (56, 4), (194, 1)]",9,2023-02-15 16:51:09.423975336
Cust02443,2023-02-15 14:52:13.968471179,"[(156, 3), (174, 2), (29, 3)]",8,2023-02-15 16:26:13.968471179
Cust02444,2023-02-15 14:52:21.347100458,"[(347, 2), (13, 1), (19, 3)]",6,2023-02-15 16:34:21.347100458
Cust02445,2023-02-15 14:52:34.974686517,"[(75, 3), (161, 1)]",4,2023-02-15 16:16:34.974686517
Cust02446,2023-02-15 14:52:38.984190710,"[(10, 2), (227, 3)]",5,2023-02-15 16:09:38.984190710
Cust02447,2023-02-15 14:53:26.550834726,"[(136, 3), (26, 1), (236, 1), (233, 3)]",8,2023-02-15 15:29:26.550834726
Cust02448,2023-02-15 14:53:27.643157794,"[(178, 4)]",4,2023-02-15 16:11:27.643157794
Cust02449,2023-02-15 14:53:29.732973711,"[(1, 3)]",3,2023-02-15 15:51:29.732973711
Cust02450,2023-02-15 14:53:43.811336427,"[(47, 1), (6, 1), (98, 2)]",4,2023-02-15 16:16:43.811336427
Cust02451,2023-02-15 14:54:02.342960801,"[(22, 2), (73, 2)]",4,2023-02-15 15:43:02.342960801
Cust02452,2023-02-15 14:54:10.331899019,"[(32, 3), (206, 4), (88, 1)]",8,2023-02-15 15:36:10.331899019
Cust02453,2023-02-15 14:54:11.966481457,"[(281, 4)]",4,2023-02-15 16:10:11.966481457
Cust02454,2023-02-15 14:54:20.497273661,"[(315, 1), (8, 2), (44, 2)]",5,2023-02-15 15:33:20.497273661
Cust02455,2023-02-15 14:54:26.011643713,"[(40, 3)]",3,2023-02-15 15:56:26.011643713
Cust02456,2023-02-15 14:54:28.094851042,"[(115, 1), (52, 4)]",5,2023-02-15 16:22:28.094851042
Cust02457,2023-02-15 14:54:36.215946575,"[(296, 2), (18, 1), (102, 2)]",5,2023-02-15 15:25:36.215946575
Cust02458,2023-02-15 14:54:42.762098716,"[(54, 3)]",3,2023-02-15 16:49:42.762098716
Cust02459,2023-02-15 14:54:43.483086701,"[(74, 4), (229, 4)]",8,2023-02-15 15:31:43.483086701
Cust02460,2023-02-15 14:54:46.167479704,"[(125, 1), (104, 2)]",3,2023-02-15 16:44:46.167479704
Cust02461,2023-02-15 14:54:51.716222703,"[(141, 3), (101, 1), (236, 1), (170, 3), (47, 1), (34, 1), (327, 1), (97, 1), (59, 3)]",15,2023-02-15 16:25:51.716222703
Cust02462,2023-02-15 14:55:06.741538239,"[(133, 8)]",8,2023-02-15 16:42:06.741538239
Cust02463,2023-02-15 14:55:20.518526600,"[(4, 3), (91, 3)]",6,2023-02-15 15:54:20.518526600
Cust02464,2023-02-15 14:55:20.951941881,"[(256, 2), (3, 3), (98, 3)]",8,2023-02-15 15:32:20.951941881
Cust02465,2023-02-15 14:55:24.053739795,"[(146, 4), (110, 3), (36, 2), (2, 1)]",10,2023-02-15 15:56:24.053739795
Cust02466,2023-02-15 14:55:29.024949407,"[(163, 1), (11, 1), (193, 4)]",6,2023-02-15 16:39:29.024949407
Cust02467,2023-02-15 14:55:30.366976757,"[(117, 2), (169, 4), (18, 1), (43, 4)]",11,2023-02-15 16:03:30.366976757
Cust02468,2023-02-15 14:55:33.006370271,"[(105, 4), (227, 2), (81, 3)]",9,2023-02-15 15:28:33.006370271
Cust02469,2023-02-15 14:55:35.795572699,"[(48, 4)]",4,2023-02-15 15:35:35.795572699
Cust02470,2023-02-15 14:55:51.480555272,"[(32, 7), (127, 2), (171, 6)]",15,2023-02-15 16:08:51.480555272
Cust02471,2023-02-15 14:55:56.376607724,"[(32, 1), (71, 2)]",3,2023-02-15 15:47:56.376607724
Cust02472,2023-02-15 14:56:06.131038831,"[(292, 1)]",1,2023-02-15 16:50:06.131038831
Cust02473,2023-02-15 14:56:10.335136121,"[(97, 2), (190, 7), (47, 3)]",12,2023-02-15 16:25:10.335136121
Cust02474,2023-02-15 14:56:23.178444366,"[(5, 4)]",4,2023-02-15 16:36:23.178444366
Cust02475,2023-02-15 14:56:27.842980169,"[(220, 2)]",2,2023-02-15 15:46:27.842980169
Cust02476,2023-02-15 14:56:37.470830112,"[(265, 3), (154, 4)]",7,2023-02-15 15:43:37.470830112
Cust02477,2023-02-15 14:56:51.764461687,"[(209, 2), (13, 4)]",6,2023-02-15 15:37:51.764461687
Cust02478,2023-02-15 14:56:59.870761324,"[(293, 1), (42, 7), (2, 4), (252, 2)]",14,2023-02-15 16:09:59.870761324
Cust02479,2023-02-15 14:57:08.886231833,"[(147, 3), (105, 2), (96, 3)]",8,2023-02-15 15:41:08.886231833
Cust02480,2023-02-15 14:57:18.636172319,"[(101, 4), (147, 2), (23, 3), (194, 1), (133, 3), (8, 2), (139, 1), (47, 2), (270, 3), (137, 6)]",27,2023-02-15 16:10:18.636172319
Cust02481,2023-02-15 14:57:20.232439566,"[(202, 1)]",1,2023-02-15 16:14:20.232439566
Cust02482,2023-02-15 14:57:24.099297155,"[(13, 3)]",3,2023-02-15 16:50:24.099297155
Cust02483,2023-02-15 14:57:24.259594713,"[(102, 2), (8, 3), (24, 10), (100, 2)]",17,2023-02-15 16:10:24.259594713
Cust02484,2023-02-15 14:57:56.665679718,"[(138, 3)]",3,2023-02-15 16:18:56.665679718
Cust02485,2023-02-15 14:58:01.459558925,"[(142, 3), (130, 3)]",6,2023-02-15 15:33:01.459558925
Cust02486,2023-02-15 14:58:23.247891080,"[(151, 1), (300, 1)]",2,2023-02-15 16:38:23.247891080
Cust02487,2023-02-15 14:58:25.643038512,"[(85, 2), (25, 1), (28, 6)]",9,2023-02-15 16:01:25.643038512
Cust02488,2023-02-15 14:59:00.211374777,"[(10, 1), (82, 3), (134, 4)]",8,2023-02-15 15:35:00.211374777
Cust02489,2023-02-15 14:59:09.497800233,"[(14, 2), (267, 1), (102, 3), (329, 1)]",7,2023-02-15 16:27:09.497800233
Cust02490,2023-02-15 14:59:23.633929572,"[(144, 2)]",2,2023-02-15 16:48:23.633929572
Cust02491,2023-02-15 15:00:07.230248949,"[(80, 1)]",1,2023-02-15 16:31:07.230248949
Cust02492,2023-02-15 15:00:07.835587374,"[(117, 2), (19, 3), (1, 3)]",8,2023-02-15 16:49:07.835587374
Cust02493,2023-02-15 15:00:17.519267055,"[(107, 2), (64, 1), (147, 2), (39, 7), (170, 2)]",14,2023-02-15 16:35:17.519267055
Cust02494,2023-02-15 15:00:30.541467207,"[(206, 1)]",1,2023-02-15 15:52:30.541467207
Cust02495,2023-02-15 15:00:41.554290627,"[(27, 3), (89, 1), (86, 2)]",6,2023-02-15 15:44:41.554290627
Cust02496,2023-02-15 15:00:49.371983910,"[(108, 3), (197, 3), (347, 2)]",8,2023-02-15 16:24:49.371983910
Cust02497,2023-02-15 15:00:55.931984758,"[(54, 3)]",3,2023-02-15 16:03:55.931984758
Cust02498,2023-02-15 15:00:57.718123450,"[(38, 3), (64, 2), (152, 1)]",6,2023-02-15 16:50:57.718123450
Cust02499,2023-02-15 15:00:58.223051707,"[(7, 2), (75, 3), (17, 2), (18, 2), (185, 1)]",10,2023-02-15 16:24:58.223051707
Cust02500,2023-02-15 15:01:13.681434860,"[(172, 2), (44, 2), (25, 3)]",7,2023-02-15 16:57:13.681434860
Cust02501,2023-02-15 15:01:19.761674395,"[(133, 1)]",1,2023-02-15 16:00:19.761674395
Cust02502,2023-02-15 15:01:32.159354461,"[(11, 1)]",1,2023-02-15 16:19:32.159354461
Cust02503,2023-02-15 15:01:38.054604667,"[(94, 2), (149, 4)]",6,2023-02-15 16:15:38.054604667
Cust02504,2023-02-15 15:01:45.907226668,"[(21, 3), (79, 3)]",6,2023-02-15 16:13:45.907226668
Cust02505,2023-02-15 15:01:53.752236664,"[(40, 1)]",1,2023-02-15 15:39:53.752236664
Cust02506,2023-02-15 15:02:24.340662943,"[(18, 1), (26, 1), (80, 3)]",5,2023-02-15 16:43:24.340662943
Cust02507,2023-02-15 15:02:24.609859967,"[(245, 1), (36, 2)]",3,2023-02-15 16:25:24.609859967
Cust02508,2023-02-15 15:03:06.359476240,"[(49, 4), (13, 3)]",7,2023-02-15 16:02:06.359476240
Cust02509,2023-02-15 15:03:12.944891724,"[(332, 3)]",3,2023-02-15 15:48:12.944891724
Cust02510,2023-02-15 15:03:18.937225669,"[(197, 3), (14, 1)]",4,2023-02-15 16:23:18.937225669
Cust02511,2023-02-15 15:03:24.039528019,"[(208, 2)]",2,2023-02-15 15:53:24.039528019
Cust02512,2023-02-15 15:03:36.288631360,"[(66, 1), (129, 4)]",5,2023-02-15 16:13:36.288631360
Cust02513,2023-02-15 15:03:38.365673024,"[(41, 1), (278, 1), (61, 2), (3, 4), (6, 1)]",9,2023-02-15 15:51:38.365673024
Cust02514,2023-02-15 15:03:42.006875300,"[(45, 2), (8, 1)]",3,2023-02-15 16:54:42.006875300
Cust02515,2023-02-15 15:03:49.260461795,"[(34, 4), (248, 2)]",6,2023-02-15 16:20:49.260461795
Cust02516,2023-02-15 15:04:11.220693243,"[(38, 4), (21, 3), (125, 1)]",8,2023-02-15 16:34:11.220693243
Cust02517,2023-02-15 15:04:17.184798417,"[(24, 4), (270, 3)]",7,2023-02-15 16:12:17.184798417
Cust02518,2023-02-15 15:04:20.429926410,"[(41, 2), (31, 4), (2, 2)]",8,2023-02-15 16:57:20.429926410
Cust02519,2023-02-15 15:04:37.649211000,"[(79, 1)]",1,2023-02-15 16:56:37.649211000
Cust02520,2023-02-15 15:04:40.158611831,"[(87, 9), (71, 2)]",11,2023-02-15 16:04:40.158611831
Cust02521,2023-02-15 15:04:42.252978710,"[(13, 2)]",2,2023-02-15 15:40:42.252978710
Cust02522,2023-02-15 15:04:46.708030348,"[(72, 1), (274, 4)]",5,2023-02-15 16:39:46.708030348
Cust02523,2023-02-15 15:05:09.507277271,"[(40, 1), (15, 4), (272, 2)]",7,2023-02-15 16:33:09.507277271
Cust02524,2023-02-15 15:05:26.397658504,"[(42, 4), (130, 2)]",6,2023-02-15 15:38:26.397658504
Cust02525,2023-02-15 15:05:27.618397933,"[(136, 3), (187, 1)]",4,2023-02-15 16:35:27.618397933
Cust02526,2023-02-15 15:05:35.577845657,"[(8, 3)]",3,2023-02-15 15:40:35.577845657
Cust02527,2023-02-15 15:05:41.905975378,"[(1, 2)]",2,2023-02-15 16:29:41.905975378
Cust02528,2023-02-15 15:05:46.051747467,"[(284, 3), (36, 3)]",6,2023-02-15 16:16:46.051747467
Cust02529,2023-02-15 15:05:46.346506114,"[(32, 4), (223, 2)]",6,2023-02-15 16:51:46.346506114
Cust02530,2023-02-15 15:05:58.936521569,"[(278, 4)]",4,2023-02-15 16:08:58.936521569
Cust02531,2023-02-15 15:06:17.868491629,"[(14, 3), (92, 3), (241, 3)]",9,2023-02-15 15:45:17.868491629
Cust02532,2023-02-15 15:06:35.221272425,"[(161, 3), (43, 4)]",7,2023-02-15 16:02:35.221272425
Cust02533,2023-02-15 15:06:44.232065963,"[(112, 3), (120, 1), (32, 3), (87, 4)]",11,2023-02-15 17:02:44.232065963
Cust02534,2023-02-15 15:06:46.372057313,"[(33, 4), (54, 3)]",7,2023-02-15 15:53:46.372057313
Cust02535,2023-02-15 15:07:02.766523509,"[(79, 4), (41, 2)]",6,2023-02-15 16:45:02.766523509
Cust02536,2023-02-15 15:07:25.998739806,"[(79, 4), (179, 2)]",6,2023-02-15 16:42:25.998739806
Cust02537,2023-02-15 15:07:34.297216819,"[(130, 1)]",1,2023-02-15 16:58:34.297216819
Cust02538,2023-02-15 15:07:42.236172006,"[(58, 1), (83, 2), (132, 3)]",6,2023-02-15 15:56:42.236172006
Cust02539,2023-02-15 15:07:48.275754961,"[(272, 4)]",4,2023-02-15 16:22:48.275754961
Cust02540,2023-02-15 15:08:11.871180636,"[(366, 1), (41, 3), (8, 2), (195, 1), (151, 4), (193, 3), (31, 3), (346, 1), (169, 1), (111, 2)]",21,2023-02-15 15:51:11.871180636
Cust02541,2023-02-15 15:08:15.184329600,"[(64, 4)]",4,2023-02-15 16:10:15.184329600
Cust02542,2023-02-15 15:08:25.511817290,"[(66, 3)]",3,2023-02-15 15:51:25.511817290
Cust02543,2023-02-15 15:08:58.276948332,"[(103, 7), (93, 10), (111, 4)]",21,2023-02-15 16:59:58.276948332
Cust02544,2023-02-15 15:09:00.821496416,"[(203, 1)]",1,2023-02-15 16:01:00.821496416
Cust02545,2023-02-15 15:09:04.232905435,"[(43, 1), (87, 3)]",4,2023-02-15 16:05:04.232905435
Cust02546,2023-02-15 15:09:10.641516948,"[(32, 1)]",1,2023-02-15 16:05:10.641516948
Cust02547,2023-02-15 15:09:21.415234280,"[(171, 4), (85, 2)]",6,2023-02-15 16:52:21.415234280
Cust02548,2023-02-15 15:10:14.497416070,"[(242, 2)]",2,2023-02-15 16:46:14.497416070
Cust02549,2023-02-15 15:10:20.630425605,"[(222, 3), (268, 1), (176, 1), (13, 3)]",8,2023-02-15 17:04:20.630425605
Cust02550,2023-02-15 15:10:27.140024385,"[(14, 4), (147, 3), (361, 3)]",10,2023-02-15 16:24:27.140024385
Cust02551,2023-02-15 15:10:39.199187138,"[(133, 9), (41, 3), (130, 1)]",13,2023-02-15 16:15:39.199187138
Cust02552,2023-02-15 15:10:41.869003690,"[(308, 2), (79, 4)]",6,2023-02-15 15:46:41.869003690
Cust02553,2023-02-15 15:11:20.047590827,"[(279, 1)]",1,2023-02-15 15:59:20.047590827
Cust02554,2023-02-15 15:12:04.125057091,"[(136, 2), (144, 2), (29, 1)]",5,2023-02-15 15:50:04.125057091
Cust02555,2023-02-15 15:12:05.459789426,"[(99, 2), (370, 3)]",5,2023-02-15 16:42:05.459789426
Cust02556,2023-02-15 15:12:11.143366013,"[(149, 1), (193, 1), (57, 2)]",4,2023-02-15 17:04:11.143366013
Cust02557,2023-02-15 15:12:20.110297439,"[(69, 3)]",3,2023-02-15 16:19:20.110297439
Cust02558,2023-02-15 15:12:59.755802570,"[(45, 1), (22, 4)]",5,2023-02-15 17:05:59.755802570
Cust02559,2023-02-15 15:13:00.247351679,"[(190, 2), (136, 1), (26, 2)]",5,2023-02-15 16:51:00.247351679
Cust02560,2023-02-15 15:13:21.972922402,"[(222, 1), (1, 3)]",4,2023-02-15 17:07:21.972922402
Cust02561,2023-02-15 15:13:37.230525507,"[(67, 1), (54, 1), (86, 4), (296, 3), (52, 1), (97, 1), (70, 1), (136, 1), (62, 2)]",15,2023-02-15 17:03:37.230525507
Cust02562,2023-02-15 15:13:52.122047181,"[(144, 4), (141, 1)]",5,2023-02-15 16:47:52.122047181
Cust02563,2023-02-15 15:14:13.272333986,"[(15, 3), (124, 2), (274, 4)]",9,2023-02-15 16:59:13.272333986
Cust02564,2023-02-15 15:14:17.869789573,"[(157, 2), (70, 1)]",3,2023-02-15 15:45:17.869789573
Cust02565,2023-02-15 15:14:44.489067638,"[(65, 3), (123, 4), (132, 2), (15, 3), (245, 3), (234, 1), (46, 4), (215, 4), (148, 3), (99, 4)]",31,2023-02-15 16:16:44.489067638
Cust02566,2023-02-15 15:14:53.088073524,"[(106, 2)]",2,2023-02-15 15:50:53.088073524
Cust02567,2023-02-15 15:14:59.821205207,"[(4, 1), (15, 3)]",4,2023-02-15 16:11:59.821205207
Cust02568,2023-02-15 15:15:15.940298782,"[(58, 2), (10, 4), (287, 1), (230, 2)]",9,2023-02-15 15:46:15.940298782
Cust02569,2023-02-15 15:15:21.086655108,"[(254, 2), (291, 2)]",4,2023-02-15 15:54:21.086655108
Cust02570,2023-02-15 15:15:24.175606459,"[(197, 1), (191, 4), (7, 3)]",8,2023-02-15 17:15:24.175606459
Cust02571,2023-02-15 15:15:28.231621321,"[(62, 4), (240, 2), (149, 2)]",8,2023-02-15 16:53:28.231621321
Cust02572,2023-02-15 15:15:33.307789657,"[(79, 4), (236, 2), (89, 3), (6, 3)]",12,2023-02-15 16:41:33.307789657
Cust02573,2023-02-15 15:15:38.488638964,"[(45, 2), (14, 2), (73, 4), (118, 2)]",10,2023-02-15 17:09:38.488638964
