Order ID,Created Time,Order List,Total Item,Due Time
Cust00228,2023-02-15 08:35:36.057677931,"[(69, 3)]",3,2023-02-15 09:42:36.057677931
Cust00229,2023-02-15 08:35:43.718963044,"[(104, 8), (179, 7), (82, 3), (243, 3), (287, 1), (29, 1), (80, 2), (28, 4), (156, 1)]",30,2023-02-15 09:39:43.718963044
Cust00230,2023-02-15 08:35:51.796041444,"[(22, 2), (45, 2), (213, 1), (41, 3), (53, 9), (65, 1)]",18,2023-02-15 10:06:51.796041444
Cust00231,2023-02-15 08:36:05.398344659,"[(90, 1), (4, 3), (218, 1), (83, 1)]",6,2023-02-15 09:59:05.398344659
Cust00232,2023-02-15 08:36:18.929378170,"[(217, 1), (175, 1), (24, 3)]",5,2023-02-15 10:07:18.929378170
Cust00233,2023-02-15 08:36:19.175306204,"[(24, 1), (186, 2), (271, 1), (2, 1)]",5,2023-02-15 09:16:19.175306204
Cust00234,2023-02-15 08:36:34.382857931,"[(221, 2), (313, 2), (168, 1), (111, 1)]",6,2023-02-15 09:07:34.382857931
Cust00235,2023-02-15 08:36:38.864625256,"[(204, 1), (101, 2), (99, 1), (85, 1), (83, 9), (42, 4)]",18,2023-02-15 09:55:38.864625256
Cust00236,2023-02-15 08:36:43.813728157,"[(143, 2), (206, 5), (270, 1), (108, 2)]",10,2023-02-15 09:30:43.813728157
Cust00237,2023-02-15 08:36:55.760042670,"[(69, 2)]",2,2023-02-15 09:31:55.760042670
Cust00238,2023-02-15 08:36:58.188641589,"[(210, 1), (37, 3), (111, 2)]",6,2023-02-15 10:08:58.188641589
Cust00239,2023-02-15 08:37:27.040341540,"[(77, 8), (218, 3)]",11,2023-02-15 09:54:27.040341540
Cust00240,2023-02-15 08:37:30.616751287,"[(110, 2), (222, 4), (131, 2), (16, 1)]",9,2023-02-15 09:14:30.616751287
Cust00241,2023-02-15 08:37:49.124899306,"[(3, 1)]",1,2023-02-15 09:23:49.124899306
Cust00242,2023-02-15 08:38:03.085829831,"[(172, 3)]",3,2023-02-15 09:10:03.085829831
Cust00243,2023-02-15 08:38:41.850803430,"[(44, 4), (11, 4), (50, 2)]",10,2023-02-15 10:06:41.850803430
Cust00244,2023-02-15 08:38:48.382258521,"[(5, 3)]",3,2023-02-15 10:12:48.382258521
Cust00245,2023-02-15 08:38:52.182724879,"[(55, 2), (2, 3), (82, 1), (89, 2), (194, 2), (352, 2), (37, 1), (265, 2), (256, 1)]",16,2023-02-15 10:31:52.182724879
Cust00246,2023-02-15 08:39:09.879316069,"[(234, 3), (132, 2), (54, 1), (175, 3)]",9,2023-02-15 09:47:09.879316069
Cust00247,2023-02-15 08:39:19.625076330,"[(19, 1), (14, 1), (186, 1)]",3,2023-02-15 10:34:19.625076330
Cust00248,2023-02-15 08:39:41.550626730,"[(53, 1), (124, 1)]",2,2023-02-15 09:24:41.550626730
Cust00249,2023-02-15 08:39:50.256473503,"[(57, 3), (226, 2), (174, 1), (43, 1)]",7,2023-02-15 09:23:50.256473503
Cust00250,2023-02-15 08:40:08.975752291,"[(20, 3), (36, 2), (102, 1), (198, 3), (209, 1), (105, 2), (99, 4), (94, 2)]",18,2023-02-15 10:06:08.975752291
Cust00251,2023-02-15 08:40:18.224758727,"[(139, 1)]",1,2023-02-15 10:00:18.224758727
Cust00252,2023-02-15 08:40:28.346320937,"[(144, 3)]",3,2023-02-15 09:12:28.346320937
Cust00253,2023-02-15 08:40:41.027752802,"[(30, 3), (79, 2)]",5,2023-02-15 09:14:41.027752802
Cust00254,2023-02-15 08:40:47.384191083,"[(258, 2), (110, 1)]",3,2023-02-15 09:45:47.384191083
Cust00255,2023-02-15 08:40:58.726633457,"[(354, 1), (45, 2), (32, 10)]",13,2023-02-15 09:41:58.726633457
Cust00256,2023-02-15 08:41:09.539379126,"[(171, 3), (48, 1), (225, 2), (66, 4)]",10,2023-02-15 10:40:09.539379126
Cust00257,2023-02-15 08:41:33.937031412,"[(47, 3), (355, 1)]",4,2023-02-15 10:17:33.937031412
Cust00258,2023-02-15 08:41:39.990259736,"[(260, 2)]",2,2023-02-15 10:16:39.990259736
Cust00259,2023-02-15 08:41:40.029600181,"[(98, 2), (47, 1), (14, 1), (235, 1)]",5,2023-02-15 09:27:40.029600181
Cust00260,2023-02-15 08:42:00.224153376,"[(108, 4), (157, 1)]",5,2023-02-15 09:12:00.224153376
Cust00261,2023-02-15 08:42:13.197027905,"[(50, 2), (252, 1), (74, 2), (116, 9)]",14,2023-02-15 10:34:13.197027905
Cust00262,2023-02-15 08:42:23.628228778,"[(284, 3), (15, 4)]",7,2023-02-15 09:34:23.628228778
Cust00263,2023-02-15 08:42:34.352615967,"[(113, 10), (99, 2)]",12,2023-02-15 10:05:34.352615967
Cust00264,2023-02-15 08:42:40.835889483,"[(47, 9), (182, 3)]",12,2023-02-15 10:00:40.835889483
Cust00265,2023-02-15 08:42:43.298251796,"[(272, 2), (79, 3), (45, 4), (2, 1)]",10,2023-02-15 10:16:43.298251796
Cust00266,2023-02-15 08:42:44.419951240,"[(13, 4)]",4,2023-02-15 09:43:44.419951240
Cust00267,2023-02-15 08:43:03.070763217,"[(106, 3), (7, 2), (316, 1)]",6,2023-02-15 09:50:03.070763217
Cust00268,2023-02-15 08:43:04.916387847,"[(206, 2), (80, 3)]",5,2023-02-15 10:11:04.916387847
Cust00269,2023-02-15 08:43:07.958224318,"[(83, 3), (32, 1)]",4,2023-02-15 10:12:07.958224318
Cust00270,2023-02-15 08:43:32.511987278,"[(81, 3), (1, 4), (34, 2), (97, 1)]",10,2023-02-15 09:49:32.511987278
Cust00271,2023-02-15 08:43:33.785106660,"[(72, 1)]",1,2023-02-15 10:39:33.785106660
Cust00272,2023-02-15 08:43:37.002256294,"[(104, 3)]",3,2023-02-15 09:52:37.002256294
Cust00273,2023-02-15 08:43:49.595619078,"[(166, 1), (82, 1), (322, 1), (17, 4)]",7,2023-02-15 09:30:49.595619078
Cust00274,2023-02-15 08:44:02.469711805,"[(305, 1), (197, 10), (37, 2)]",13,2023-02-15 09:29:02.469711805
Cust00275,2023-02-15 08:44:22.696559360,"[(71, 9), (45, 2), (283, 2)]",13,2023-02-15 09:43:22.696559360
Cust00276,2023-02-15 08:44:23.612244017,"[(154, 3), (336, 4), (98, 4)]",11,2023-02-15 09:25:23.612244017
Cust00277,2023-02-15 08:44:25.695226509,"[(47, 4), (91, 2), (87, 1), (269, 3), (66, 2), (158, 1), (4, 2), (56, 2), (6, 7), (62, 2)]",26,2023-02-15 09:23:25.695226509
Cust00278,2023-02-15 08:44:27.268985254,"[(167, 3), (47, 4)]",7,2023-02-15 09:53:27.268985254
Cust00279,2023-02-15 08:44:33.529015251,"[(66, 3)]",3,2023-02-15 09:14:33.529015251
Cust00280,2023-02-15 08:44:53.945156239,"[(163, 1), (73, 4), (233, 3)]",8,2023-02-15 10:32:53.945156239
Cust00281,2023-02-15 08:44:54.907687553,"[(89, 1), (189, 2), (164, 3), (286, 1)]",7,2023-02-15 10:23:54.907687553
Cust00282,2023-02-15 08:45:16.562686612,"[(104, 4), (68, 4)]",8,2023-02-15 09:31:16.562686612
Cust00283,2023-02-15 08:45:18.312523721,"[(58, 1), (6, 1), (112, 3), (149, 5)]",10,2023-02-15 10:27:18.312523721
Cust00284,2023-02-15 08:45:18.316182878,"[(142, 1), (5, 3)]",4,2023-02-15 10:06:18.316182878
Cust00285,2023-02-15 08:45:22.482183970,"[(97, 1), (211, 10)]",11,2023-02-15 09:39:22.482183970
Cust00286,2023-02-15 08:45:27.338578077,"[(61, 1)]",1,2023-02-15 10:28:27.338578077
Cust00287,2023-02-15 08:45:33.471995934,"[(46, 2), (53, 1), (118, 4), (8, 3)]",10,2023-02-15 10:40:33.471995934
Cust00288,2023-02-15 08:45:51.370090138,"[(185, 1)]",1,2023-02-15 09:51:51.370090138
Cust00289,2023-02-15 08:45:52.899593134,"[(120, 4)]",4,2023-02-15 09:42:52.899593134
Cust00290,2023-02-15 08:46:06.985642191,"[(100, 1), (162, 10), (293, 3)]",14,2023-02-15 09:17:06.985642191
Cust00291,2023-02-15 08:46:18.390509392,"[(255, 1), (350, 2), (210, 2)]",5,2023-02-15 09:44:18.390509392
Cust00292,2023-02-15 08:46:24.204033249,"[(214, 4)]",4,2023-02-15 10:07:24.204033249
Cust00293,2023-02-15 08:46:28.381383670,"[(39, 4), (88, 4), (71, 2), (261, 2)]",12,2023-02-15 09:37:28.381383670
Cust00294,2023-02-15 08:46:31.453509470,"[(53, 4)]",4,2023-02-15 09:37:31.453509470
Cust00295,2023-02-15 08:46:33.811087482,"[(171, 2), (204, 4)]",6,2023-02-15 09:50:33.811087482
Cust00296,2023-02-15 08:46:38.559694499,"[(42, 4), (15, 4), (12, 3), (80, 4)]",15,2023-02-15 10:21:38.559694499
Cust00297,2023-02-15 08:46:47.908786294,"[(154, 4), (30, 3), (157, 2), (132, 1)]",10,2023-02-15 10:09:47.908786294
Cust00298,2023-02-15 08:47:02.271779654,"[(94, 2), (113, 1), (54, 3)]",6,2023-02-15 10:08:02.271779654
Cust00299,2023-02-15 08:47:03.260697225,"[(35, 2)]",2,2023-02-15 09:40:03.260697225
Cust00300,2023-02-15 08:47:06.993561785,"[(131, 3), (196, 2)]",5,2023-02-15 10:47:06.993561785
Cust00301,2023-02-15 08:47:19.734178916,"[(210, 3), (192, 4), (11, 3), (200, 1)]",11,2023-02-15 10:26:19.734178916
Cust00302,2023-02-15 08:47:24.813311736,"[(278, 2), (251, 2)]",4,2023-02-15 10:42:24.813311736
Cust00303,2023-02-15 08:47:50.821519750,"[(5, 1), (68, 3), (80, 2), (53, 2)]",8,2023-02-15 10:36:50.821519750
Cust00304,2023-02-15 08:47:59.869005082,"[(84, 1), (195, 2), (14, 4), (12, 1)]",8,2023-02-15 09:38:59.869005082
Cust00305,2023-02-15 08:48:02.556936100,"[(1, 3), (15, 3)]",6,2023-02-15 09:29:02.556936100
Cust00306,2023-02-15 08:48:11.860360080,"[(112, 1), (202, 9), (43, 3)]",13,2023-02-15 09:52:11.860360080
Cust00307,2023-02-15 08:48:15.265382458,"[(171, 3), (40, 2)]",5,2023-02-15 10:47:15.265382458
Cust00308,2023-02-15 08:48:37.287965281,"[(12, 10), (6, 3)]",13,2023-02-15 10:10:37.287965281
Cust00309,2023-02-15 08:48:39.721678286,"[(168, 1), (64, 1), (24, 2)]",4,2023-02-15 09:35:39.721678286
Cust00310,2023-02-15 08:48:51.623407192,"[(96, 1), (27, 3), (66, 1)]",5,2023-02-15 09:22:51.623407192
Cust00311,2023-02-15 08:49:18.296865621,"[(148, 3)]",3,2023-02-15 09:25:18.296865621
Cust00312,2023-02-15 08:49:19.938699188,"[(256, 2), (36, 2)]",4,2023-02-15 10:42:19.938699188
Cust00313,2023-02-15 08:49:23.672504507,"[(93, 1), (88, 1), (69, 3), (21, 4)]",9,2023-02-15 09:54:23.672504507
Cust00314,2023-02-15 08:49:23.779119105,"[(70, 4), (7, 10)]",14,2023-02-15 09:21:23.779119105
Cust00315,2023-02-15 08:49:33.477845364,"[(36, 5)]",5,2023-02-15 09:47:33.477845364
Cust00316,2023-02-15 08:50:01.156103277,"[(76, 3), (41, 5)]",8,2023-02-15 10:42:01.156103277
Cust00317,2023-02-15 08:50:22.427274656,"[(23, 4), (16, 2)]",6,2023-02-15 10:18:22.427274656
Cust00318,2023-02-15 08:50:40.440155722,"[(37, 4)]",4,2023-02-15 09:28:40.440155722
Cust00319,2023-02-15 08:50:52.728440572,"[(44, 4), (67, 1), (59, 1)]",6,2023-02-15 09:31:52.728440572
Cust00320,2023-02-15 08:51:06.456416165,"[(67, 4), (215, 3)]",7,2023-02-15 10:51:06.456416165
Cust00321,2023-02-15 08:51:14.939811514,"[(41, 7)]",7,2023-02-15 09:58:14.939811514
Cust00322,2023-02-15 08:51:16.026099727,"[(1, 4), (333, 1)]",5,2023-02-15 10:19:16.026099727
Cust00323,2023-02-15 08:51:20.088757066,"[(138, 1), (180, 4), (89, 4)]",9,2023-02-15 10:16:20.088757066
Cust00324,2023-02-15 08:51:23.625637877,"[(144, 1), (4, 7), (52, 3)]",11,2023-02-15 09:47:23.625637877
Cust00325,2023-02-15 08:51:34.560111501,"[(96, 2), (227, 1)]",3,2023-02-15 09:49:34.560111501
Cust00326,2023-02-15 08:51:44.690032394,"[(40, 1), (214, 2)]",3,2023-02-15 09:21:44.690032394
Cust00327,2023-02-15 08:51:48.459656390,"[(39, 3), (3, 1), (4, 4), (38, 2)]",10,2023-02-15 10:08:48.459656390
Cust00328,2023-02-15 08:51:56.417020115,"[(5, 7), (319, 1), (183, 2), (74, 3), (42, 1), (329, 1)]",15,2023-02-15 09:28:56.417020115
Cust00329,2023-02-15 08:51:56.888063264,"[(85, 3)]",3,2023-02-15 09:23:56.888063264
Cust00330,2023-02-15 08:51:58.605583188,"[(45, 4), (294, 2), (117, 1)]",7,2023-02-15 09:55:58.605583188
Cust00331,2023-02-15 08:52:21.066803953,"[(138, 1), (95, 3)]",4,2023-02-15 09:53:21.066803953
Cust00332,2023-02-15 08:52:23.542036055,"[(44, 1), (68, 1), (67, 2), (168, 3)]",7,2023-02-15 10:38:23.542036055
Cust00333,2023-02-15 08:53:00.307490781,"[(376, 4), (38, 1), (75, 1)]",6,2023-02-15 10:09:00.307490781
Cust00334,2023-02-15 08:53:05.788059200,"[(125, 4), (129, 3), (33, 2)]",9,2023-02-15 10:16:05.788059200
Cust00335,2023-02-15 08:53:21.664817306,"[(130, 2), (65, 2), (136, 3), (100, 3)]",10,2023-02-15 10:36:21.664817306
Cust00336,2023-02-15 08:53:52.693529486,"[(169, 4), (278, 3)]",7,2023-02-15 10:52:52.693529486
Cust00337,2023-02-15 08:54:07.304866792,"[(59, 2)]",2,2023-02-15 10:15:07.304866792
Cust00338,2023-02-15 08:54:14.060017349,"[(164, 3), (120, 1), (226, 1)]",5,2023-02-15 09:25:14.060017349
Cust00339,2023-02-15 08:54:15.336882628,"[(58, 2)]",2,2023-02-15 10:01:15.336882628
Cust00340,2023-02-15 08:54:27.868151940,"[(40, 1)]",1,2023-02-15 09:56:27.868151940
Cust00341,2023-02-15 08:54:32.900133860,"[(171, 1), (30, 1), (102, 3)]",5,2023-02-15 09:51:32.900133860
Cust00342,2023-02-15 08:54:35.664659814,"[(109, 3)]",3,2023-02-15 09:29:35.664659814
Cust00343,2023-02-15 08:54:41.801371450,"[(39, 1), (1, 3), (101, 1)]",5,2023-02-15 10:35:41.801371450
Cust00344,2023-02-15 08:54:48.252611539,"[(41, 3)]",3,2023-02-15 09:55:48.252611539
Cust00345,2023-02-15 08:54:52.832109983,"[(84, 1)]",1,2023-02-15 10:17:52.832109983
Cust00346,2023-02-15 08:54:53.397852671,"[(162, 2), (3, 2), (74, 2)]",6,2023-02-15 09:25:53.397852671
Cust00347,2023-02-15 08:55:02.736678158,"[(14, 4), (99, 8), (279, 2), (168, 4), (22, 1), (277, 1), (79, 1)]",21,2023-02-15 09:44:02.736678158
Cust00348,2023-02-15 08:55:30.627053122,"[(131, 2), (16, 1)]",3,2023-02-15 10:35:30.627053122
Cust00349,2023-02-15 08:55:31.871403447,"[(214, 3)]",3,2023-02-15 10:45:31.871403447
Cust00350,2023-02-15 08:55:32.491033495,"[(74, 1)]",1,2023-02-15 10:43:32.491033495
Cust00351,2023-02-15 08:55:40.978221683,"[(15, 1)]",1,2023-02-15 10:40:40.978221683
Cust00352,2023-02-15 08:55:51.891778195,"[(266, 3), (291, 3)]",6,2023-02-15 10:24:51.891778195
Cust00353,2023-02-15 08:56:05.193849997,"[(216, 3), (73, 1), (128, 4), (11, 2)]",10,2023-02-15 10:11:05.193849997
Cust00354,2023-02-15 08:56:05.491865263,"[(201, 4), (325, 4), (69, 3), (204, 4)]",15,2023-02-15 09:40:05.491865263
Cust00355,2023-02-15 08:56:06.355126258,"[(169, 1), (203, 2)]",3,2023-02-15 10:50:06.355126258
Cust00356,2023-02-15 08:56:13.648591292,"[(11, 2)]",2,2023-02-15 10:42:13.648591292
Cust00357,2023-02-15 08:56:18.755964464,"[(145, 3), (110, 4)]",7,2023-02-15 09:32:18.755964464
Cust00358,2023-02-15 08:56:27.997800925,"[(123, 4), (164, 2)]",6,2023-02-15 10:25:27.997800925
Cust00359,2023-02-15 08:56:33.503342519,"[(144, 4), (172, 3), (325, 2)]",9,2023-02-15 09:37:33.503342519
Cust00360,2023-02-15 08:56:46.168732152,"[(147, 2)]",2,2023-02-15 10:30:46.168732152
Cust00361,2023-02-15 08:56:48.878422455,"[(306, 3)]",3,2023-02-15 09:28:48.878422455
Cust00362,2023-02-15 08:56:49.488523290,"[(64, 2), (59, 2), (366, 4), (97, 1)]",9,2023-02-15 10:15:49.488523290
Cust00363,2023-02-15 08:56:54.417815658,"[(2, 1)]",1,2023-02-15 09:29:54.417815658
Cust00364,2023-02-15 08:57:01.347058408,"[(68, 1), (183, 1), (108, 1)]",3,2023-02-15 10:00:01.347058408
Cust00365,2023-02-15 08:57:17.969079581,"[(170, 4)]",4,2023-02-15 09:49:17.969079581
Cust00366,2023-02-15 08:57:20.644652974,"[(114, 1), (39, 3), (59, 2), (79, 3)]",9,2023-02-15 10:21:20.644652974
Cust00367,2023-02-15 08:57:39.149739439,"[(159, 3), (74, 1)]",4,2023-02-15 09:47:39.149739439
Cust00368,2023-02-15 08:57:44.373912420,"[(131, 1), (232, 3), (326, 1)]",5,2023-02-15 10:24:44.373912420
Cust00369,2023-02-15 08:57:44.571277354,"[(90, 1)]",1,2023-02-15 09:52:44.571277354
Cust00370,2023-02-15 08:57:47.643314971,"[(36, 2)]",2,2023-02-15 10:42:47.643314971
Cust00371,2023-02-15 08:57:49.806192279,"[(129, 2), (147, 1), (86, 2)]",5,2023-02-15 10:17:49.806192279
Cust00372,2023-02-15 08:58:03.397099289,"[(107, 1), (88, 2)]",3,2023-02-15 09:54:03.397099289
Cust00373,2023-02-15 08:58:21.712073457,"[(4, 4), (20, 2)]",6,2023-02-15 09:36:21.712073457
Cust00374,2023-02-15 08:58:30.169422913,"[(359, 4), (174, 2)]",6,2023-02-15 09:58:30.169422913
Cust00375,2023-02-15 08:58:44.436062666,"[(81, 4)]",4,2023-02-15 09:46:44.436062666
Cust00376,2023-02-15 08:58:50.672907162,"[(27, 1), (3, 2), (82, 4)]",7,2023-02-15 10:45:50.672907162
Cust00377,2023-02-15 08:58:54.802007417,"[(30, 1), (199, 1), (241, 2), (51, 1), (15, 3)]",8,2023-02-15 10:34:54.802007417
Cust00378,2023-02-15 08:59:10.094269381,"[(154, 3), (238, 2), (208, 3)]",8,2023-02-15 10:51:10.094269381
Cust00379,2023-02-15 08:59:24.968557876,"[(258, 3), (39, 3), (72, 4)]",10,2023-02-15 09:42:24.968557876
Cust00380,2023-02-15 08:59:27.977394316,"[(8, 4), (111, 2), (216, 1), (11, 1)]",8,2023-02-15 10:12:27.977394316
Cust00381,2023-02-15 08:59:29.377008316,"[(136, 1), (54, 3), (116, 1)]",5,2023-02-15 10:35:29.377008316
Cust00382,2023-02-15 08:59:30.658608503,"[(118, 3), (71, 1), (315, 3)]",7,2023-02-15 10:21:30.658608503
Cust00383,2023-02-15 09:00:07.575073491,"[(20, 1), (254, 1), (211, 1)]",3,2023-02-15 10:29:07.575073491
Cust00384,2023-02-15 09:00:13.328517089,"[(104, 3), (83, 6), (207, 10)]",19,2023-02-15 10:42:13.328517089
Cust00385,2023-02-15 09:00:14.210831800,"[(7, 3)]",3,2023-02-15 09:57:14.210831800
Cust00386,2023-02-15 09:00:22.961790681,"[(64, 3), (162, 4)]",7,2023-02-15 09:39:22.961790681
Cust00387,2023-02-15 09:00:23.821928616,"[(252, 2), (72, 1), (14, 4)]",7,2023-02-15 10:13:23.821928616
Cust00388,2023-02-15 09:01:03.952465663,"[(285, 3), (87, 4), (115, 1), (30, 1)]",9,2023-02-15 10:44:03.952465663
Cust00389,2023-02-15 09:01:05.675424532,"[(99, 8), (33, 4)]",12,2023-02-15 10:11:05.675424532
Cust00390,2023-02-15 09:01:15.605416635,"[(73, 1), (12, 3), (267, 1), (57, 2), (135, 1), (54, 1), (71, 1), (293, 1), (244, 1), (53, 2)]",14,2023-02-15 10:15:15.605416635
Cust00391,2023-02-15 09:01:15.982041687,"[(78, 2), (43, 3), (210, 2)]",7,2023-02-15 09:37:15.982041687
Cust00392,2023-02-15 09:02:04.805984241,"[(103, 1), (151, 4)]",5,2023-02-15 10:02:04.805984241
Cust00393,2023-02-15 09:02:19.938997703,"[(351, 3), (335, 3), (47, 10)]",16,2023-02-15 09:56:19.938997703
Cust00394,2023-02-15 09:02:22.129650136,"[(108, 1), (61, 1), (317, 4)]",6,2023-02-15 10:44:22.129650136
Cust00395,2023-02-15 09:02:26.086791006,"[(270, 1), (331, 8)]",9,2023-02-15 10:40:26.086791006
Cust00396,2023-02-15 09:02:29.971304339,"[(299, 2), (257, 2)]",4,2023-02-15 10:43:29.971304339
Cust00397,2023-02-15 09:02:56.717145790,"[(48, 5)]",5,2023-02-15 10:36:56.717145790
Cust00398,2023-02-15 09:02:59.847136179,"[(65, 1)]",1,2023-02-15 10:36:59.847136179
Cust00399,2023-02-15 09:03:00.786430333,"[(15, 2), (103, 1), (8, 3)]",6,2023-02-15 10:14:00.786430333
Cust00400,2023-02-15 09:03:01.163114346,"[(34, 3)]",3,2023-02-15 09:59:01.163114346
Cust00401,2023-02-15 09:03:13.326123593,"[(7, 3), (126, 4), (157, 2), (115, 2), (73, 1), (10, 1), (148, 2), (265, 1), (34, 3)]",19,2023-02-15 10:22:13.326123593
Cust00402,2023-02-15 09:03:21.765870920,"[(66, 3), (126, 4)]",7,2023-02-15 10:44:21.765870920
Cust00403,2023-02-15 09:03:33.898996592,"[(68, 1), (105, 3), (180, 3)]",7,2023-02-15 10:10:33.898996592
Cust00404,2023-02-15 09:03:56.385688631,"[(175, 3)]",3,2023-02-15 09:42:56.385688631
Cust00405,2023-02-15 09:04:07.585396481,"[(333, 3), (4, 1), (65, 1)]",5,2023-02-15 10:35:07.585396481
Cust00406,2023-02-15 09:04:09.475816570,"[(136, 10), (160, 4), (272, 2), (114, 1), (304, 2), (140, 2)]",21,2023-02-15 09:55:09.475816570
Cust00407,2023-02-15 09:04:14.859675570,"[(106, 3), (36, 3), (216, 1), (118, 2)]",9,2023-02-15 10:20:14.859675570
Cust00408,2023-02-15 09:04:15.834675600,"[(57, 1), (104, 4)]",5,2023-02-15 09:42:15.834675600
Cust00409,2023-02-15 09:04:21.402424832,"[(357, 4), (243, 4), (32, 1)]",9,2023-02-15 10:05:21.402424832
Cust00410,2023-02-15 09:04:22.981908710,"[(164, 1), (125, 4), (47, 3), (253, 3), (234, 1), (89, 2), (10, 1), (1, 3), (227, 2), (7, 2)]",22,2023-02-15 09:48:22.981908710
Cust00411,2023-02-15 09:04:37.833926678,"[(192, 2), (15, 2), (152, 1)]",5,2023-02-15 09:57:37.833926678
Cust00412,2023-02-15 09:04:51.994178542,"[(75, 1), (112, 2), (7, 1)]",4,2023-02-15 11:04:51.994178542
Cust00413,2023-02-15 09:04:53.032267788,"[(77, 1), (141, 1), (122, 1), (238, 1)]",4,2023-02-15 10:06:53.032267788
Cust00414,2023-02-15 09:05:03.695542803,"[(201, 2), (7, 2), (72, 1), (121, 3), (110, 2), (293, 1), (181, 4), (153, 1), (156, 2)]",18,2023-02-15 09:35:03.695542803
Cust00415,2023-02-15 09:05:21.492035368,"[(109, 6), (134, 3), (72, 1), (110, 8)]",18,2023-02-15 09:58:21.492035368
Cust00416,2023-02-15 09:05:29.008593650,"[(190, 3)]",3,2023-02-15 10:38:29.008593650
Cust00417,2023-02-15 09:05:56.697418392,"[(52, 3), (24, 4), (38, 1)]",8,2023-02-15 10:52:56.697418392
Cust00418,2023-02-15 09:06:07.719877875,"[(139, 4)]",4,2023-02-15 10:02:07.719877875
Cust00419,2023-02-15 09:06:20.460747707,"[(108, 2), (2, 3)]",5,2023-02-15 11:06:20.460747707
Cust00420,2023-02-15 09:06:26.815505842,"[(11, 2), (25, 3), (16, 4), (93, 4)]",13,2023-02-15 09:48:26.815505842
Cust00421,2023-02-15 09:06:34.920035547,"[(197, 1), (188, 2)]",3,2023-02-15 10:18:34.920035547
Cust00422,2023-02-15 09:06:39.506773897,"[(175, 1), (26, 2), (79, 1), (145, 1)]",5,2023-02-15 10:31:39.506773897
Cust00423,2023-02-15 09:06:46.290040598,"[(139, 3), (105, 1), (172, 1)]",5,2023-02-15 09:42:46.290040598
Cust00424,2023-02-15 09:06:59.214393966,"[(182, 2)]",2,2023-02-15 10:05:59.214393966
Cust00425,2023-02-15 09:07:15.075888720,"[(49, 2), (295, 1), (48, 3)]",6,2023-02-15 10:40:15.075888720
Cust00426,2023-02-15 09:07:20.421055938,"[(72, 1), (93, 2), (185, 2), (5, 1), (8, 2), (79, 2), (99, 2), (63, 4), (39, 1), (136, 3)]",20,2023-02-15 10:19:20.421055938
Cust00427,2023-02-15 09:07:29.234119797,"[(62, 2), (166, 3)]",5,2023-02-15 09:38:29.234119797
Cust00428,2023-02-15 09:07:29.686678945,"[(155, 4)]",4,2023-02-15 11:01:29.686678945
Cust00429,2023-02-15 09:07:39.034603816,"[(33, 2)]",2,2023-02-15 09:46:39.034603816
Cust00430,2023-02-15 09:07:40.712810233,"[(83, 2), (2, 3), (16, 1)]",6,2023-02-15 10:17:40.712810233
Cust00431,2023-02-15 09:08:11.179690175,"[(54, 2), (176, 4)]",6,2023-02-15 10:24:11.179690175
Cust00432,2023-02-15 09:08:14.977170571,"[(71, 3)]",3,2023-02-15 10:32:14.977170571
Cust00433,2023-02-15 09:08:16.333959119,"[(55, 3), (80, 3), (99, 8)]",14,2023-02-15 10:52:16.333959119
Cust00434,2023-02-15 09:08:31.546131301,"[(228, 3), (70, 2)]",5,2023-02-15 10:54:31.546131301
Cust00435,2023-02-15 09:08:32.295979547,"[(83, 2), (358, 10), (28, 4), (64, 1)]",17,2023-02-15 10:21:32.295979547
Cust00436,2023-02-15 09:08:58.405425594,"[(17, 3), (120, 4)]",7,2023-02-15 10:54:58.405425594
Cust00437,2023-02-15 09:09:12.865057794,"[(64, 2)]",2,2023-02-15 09:57:12.865057794
Cust00438,2023-02-15 09:09:28.605503068,"[(244, 1), (143, 3)]",4,2023-02-15 10:02:28.605503068
Cust00439,2023-02-15 09:09:38.820213851,"[(262, 3)]",3,2023-02-15 10:56:38.820213851
Cust00440,2023-02-15 09:09:40.959438219,"[(10, 2)]",2,2023-02-15 09:56:40.959438219
Cust00441,2023-02-15 09:09:46.043440850,"[(208, 2), (41, 2)]",4,2023-02-15 10:48:46.043440850
Cust00442,2023-02-15 09:10:03.831024929,"[(135, 2), (8, 3)]",5,2023-02-15 10:13:03.831024929
Cust00443,2023-02-15 09:10:06.703891842,"[(136, 1)]",1,2023-02-15 10:54:06.703891842
Cust00444,2023-02-15 09:10:08.425018013,"[(70, 1), (200, 2), (94, 3), (2, 1), (65, 2), (128, 3), (11, 1), (343, 1), (124, 2), (138, 3)]",19,2023-02-15 10:42:08.425018013
Cust00445,2023-02-15 09:10:14.002212403,"[(11, 1)]",1,2023-02-15 10:37:14.002212403
Cust00446,2023-02-15 09:10:32.935046409,"[(36, 1), (87, 1), (30, 1), (317, 4)]",7,2023-02-15 11:03:32.935046409
Cust00447,2023-02-15 09:11:00.962933361,"[(13, 4), (10, 2)]",6,2023-02-15 09:41:00.962933361
Cust00448,2023-02-15 09:11:14.807944080,"[(273, 4)]",4,2023-02-15 10:15:14.807944080
