Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 08:38:10.114239121,"[(89, 2), (51, 4), (15, 3)]",9,2023-02-15 10:01:10.114239121
Cust00232,2023-02-15 08:38:15.980521361,"[(136, 4), (29, 1)]",5,2023-02-15 09:36:15.980521361
Cust00233,2023-02-15 08:38:24.960491873,"[(31, 4), (38, 2), (13, 1)]",7,2023-02-15 09:55:24.960491873
Cust00234,2023-02-15 08:38:34.233184793,"[(184, 1)]",1,2023-02-15 10:18:34.233184793
Cust00235,2023-02-15 08:38:49.057410676,"[(328, 4), (27, 2), (299, 1)]",7,2023-02-15 09:12:49.057410676
Cust00236,2023-02-15 08:38:54.553137236,"[(129, 1), (44, 1)]",2,2023-02-15 09:28:54.553137236
Cust00237,2023-02-15 08:39:27.693690709,"[(52, 2), (117, 2), (24, 1), (28, 4)]",9,2023-02-15 09:34:27.693690709
Cust00238,2023-02-15 08:39:50.747112154,"[(77, 1), (168, 3), (167, 3), (102, 1)]",8,2023-02-15 10:33:50.747112154
Cust00239,2023-02-15 08:40:05.679273623,"[(227, 1)]",1,2023-02-15 10:00:05.679273623
Cust00240,2023-02-15 08:40:21.517112111,"[(8, 2)]",2,2023-02-15 10:07:21.517112111
Cust00241,2023-02-15 08:40:27.181104958,"[(80, 2), (224, 2), (332, 6), (35, 9), (99, 3), (34, 1), (185, 2)]",25,2023-02-15 09:40:27.181104958
Cust00242,2023-02-15 08:40:35.049315203,"[(22, 1)]",1,2023-02-15 10:38:35.049315203
Cust00243,2023-02-15 08:41:14.107304851,"[(53, 4)]",4,2023-02-15 10:04:14.107304851
Cust00244,2023-02-15 08:41:23.283226078,"[(34, 4)]",4,2023-02-15 09:40:23.283226078
Cust00245,2023-02-15 08:41:29.243243515,"[(35, 1), (46, 3)]",4,2023-02-15 10:00:29.243243515
Cust00246,2023-02-15 08:41:51.961901770,"[(65, 3)]",3,2023-02-15 09:35:51.961901770
Cust00247,2023-02-15 08:41:54.166114128,"[(255, 7), (145, 1), (94, 3)]",11,2023-02-15 10:04:54.166114128
Cust00248,2023-02-15 08:41:54.221719209,"[(12, 2), (202, 1)]",3,2023-02-15 10:30:54.221719209
Cust00249,2023-02-15 08:42:03.923056052,"[(3, 1), (43, 1)]",2,2023-02-15 10:27:03.923056052
Cust00250,2023-02-15 08:42:07.833660400,"[(51, 3), (44, 2)]",5,2023-02-15 10:21:07.833660400
Cust00251,2023-02-15 08:42:10.632138857,"[(14, 2), (90, 2), (78, 2)]",6,2023-02-15 10:25:10.632138857
Cust00252,2023-02-15 08:42:11.842552049,"[(87, 4), (61, 2), (195, 4), (143, 6)]",16,2023-02-15 09:56:11.842552049
Cust00253,2023-02-15 08:42:20.941845811,"[(59, 1), (128, 1)]",2,2023-02-15 10:32:20.941845811
Cust00254,2023-02-15 08:42:21.543852531,"[(67, 2), (149, 3)]",5,2023-02-15 10:27:21.543852531
Cust00255,2023-02-15 08:42:32.302653103,"[(45, 1), (35, 3)]",4,2023-02-15 09:43:32.302653103
Cust00256,2023-02-15 08:42:40.420097124,"[(164, 3), (64, 1), (25, 1), (36, 2)]",7,2023-02-15 10:18:40.420097124
Cust00257,2023-02-15 08:43:00.903509114,"[(2, 1)]",1,2023-02-15 10:13:00.903509114
Cust00258,2023-02-15 08:43:04.061983302,"[(99, 4)]",4,2023-02-15 10:37:04.061983302
Cust00259,2023-02-15 08:43:09.816419475,"[(158, 2), (29, 2)]",4,2023-02-15 10:21:09.816419475
Cust00260,2023-02-15 08:43:28.605510313,"[(3, 1)]",1,2023-02-15 10:40:28.605510313
Cust00261,2023-02-15 08:43:30.757374512,"[(231, 4), (328, 3), (127, 4)]",11,2023-02-15 10:15:30.757374512
Cust00262,2023-02-15 08:43:43.918845897,"[(231, 1)]",1,2023-02-15 10:03:43.918845897
Cust00263,2023-02-15 08:43:55.848637601,"[(40, 1), (154, 1)]",2,2023-02-15 10:37:55.848637601
Cust00264,2023-02-15 08:43:59.917929445,"[(169, 1), (92, 3)]",4,2023-02-15 09:47:59.917929445
Cust00265,2023-02-15 08:44:11.924231464,"[(255, 2)]",2,2023-02-15 09:21:11.924231464
Cust00266,2023-02-15 08:44:12.900805078,"[(279, 1), (150, 2)]",3,2023-02-15 09:50:12.900805078
Cust00267,2023-02-15 08:44:13.346811485,"[(100, 2), (18, 1)]",3,2023-02-15 10:14:13.346811485
Cust00268,2023-02-15 08:44:15.041845080,"[(286, 1), (90, 1)]",2,2023-02-15 10:21:15.041845080
Cust00269,2023-02-15 08:44:16.265129407,"[(10, 1)]",1,2023-02-15 09:53:16.265129407
Cust00270,2023-02-15 08:44:16.978138942,"[(149, 7), (363, 6)]",13,2023-02-15 09:59:16.978138942
Cust00271,2023-02-15 08:44:48.417829891,"[(127, 3), (138, 1), (93, 1), (147, 1)]",6,2023-02-15 09:32:48.417829891
Cust00272,2023-02-15 08:45:02.306713956,"[(195, 4), (74, 1)]",5,2023-02-15 09:20:02.306713956
Cust00273,2023-02-15 08:45:05.259235621,"[(231, 2)]",2,2023-02-15 09:23:05.259235621
Cust00274,2023-02-15 08:45:07.899684023,"[(60, 1)]",1,2023-02-15 10:43:07.899684023
Cust00275,2023-02-15 08:45:21.114636578,"[(266, 2), (228, 3), (140, 2), (294, 3)]",10,2023-02-15 10:03:21.114636578
Cust00276,2023-02-15 08:45:27.442765440,"[(116, 3), (45, 2)]",5,2023-02-15 09:33:27.442765440
Cust00277,2023-02-15 08:45:38.613044919,"[(58, 8), (30, 2)]",10,2023-02-15 10:24:38.613044919
Cust00278,2023-02-15 08:45:44.584269980,"[(47, 3)]",3,2023-02-15 10:03:44.584269980
Cust00279,2023-02-15 08:45:46.349057048,"[(281, 2), (67, 4)]",6,2023-02-15 10:36:46.349057048
Cust00280,2023-02-15 08:45:55.077643788,"[(97, 1)]",1,2023-02-15 09:26:55.077643788
Cust00281,2023-02-15 08:46:01.428838387,"[(21, 1), (44, 2)]",3,2023-02-15 10:13:01.428838387
Cust00282,2023-02-15 08:46:15.803538348,"[(267, 3), (16, 3), (54, 3), (265, 2)]",11,2023-02-15 09:51:15.803538348
Cust00283,2023-02-15 08:46:20.718913045,"[(33, 1), (126, 4), (118, 1), (232, 3)]",9,2023-02-15 10:21:20.718913045
Cust00284,2023-02-15 08:46:24.456145261,"[(7, 2), (316, 2)]",4,2023-02-15 09:32:24.456145261
Cust00285,2023-02-15 08:46:25.916885437,"[(44, 1), (149, 2)]",3,2023-02-15 10:38:25.916885437
Cust00286,2023-02-15 08:46:31.100433436,"[(59, 4)]",4,2023-02-15 09:56:31.100433436
Cust00287,2023-02-15 08:46:50.193353512,"[(89, 2), (137, 4)]",6,2023-02-15 10:41:50.193353512
Cust00288,2023-02-15 08:46:58.934732924,"[(36, 2)]",2,2023-02-15 10:23:58.934732924
Cust00289,2023-02-15 08:47:10.756450210,"[(227, 1), (46, 1), (58, 4)]",6,2023-02-15 10:27:10.756450210
Cust00290,2023-02-15 08:47:27.303420427,"[(16, 1), (18, 2), (80, 3)]",6,2023-02-15 10:33:27.303420427
Cust00291,2023-02-15 08:47:48.819507579,"[(330, 1), (1, 3), (184, 1), (85, 3)]",8,2023-02-15 09:49:48.819507579
Cust00292,2023-02-15 08:47:48.987367878,"[(19, 3), (14, 6)]",9,2023-02-15 10:08:48.987367878
Cust00293,2023-02-15 08:47:49.786878511,"[(14, 2), (236, 3)]",5,2023-02-15 09:46:49.786878511
Cust00294,2023-02-15 08:48:12.510959534,"[(16, 2), (30, 3), (67, 2), (173, 4)]",11,2023-02-15 09:37:12.510959534
Cust00295,2023-02-15 08:48:15.183166494,"[(170, 3)]",3,2023-02-15 10:45:15.183166494
Cust00296,2023-02-15 08:48:19.985624058,"[(331, 1), (55, 4), (4, 2)]",7,2023-02-15 09:42:19.985624058
Cust00297,2023-02-15 08:48:24.195435430,"[(136, 5), (103, 4)]",9,2023-02-15 10:14:24.195435430
Cust00298,2023-02-15 08:48:35.800903158,"[(71, 2), (220, 2)]",4,2023-02-15 09:36:35.800903158
Cust00299,2023-02-15 08:48:52.619301136,"[(97, 2)]",2,2023-02-15 10:26:52.619301136
Cust00300,2023-02-15 08:49:05.596154278,"[(4, 1), (314, 2)]",3,2023-02-15 10:20:05.596154278
Cust00301,2023-02-15 08:49:13.385552002,"[(143, 3), (232, 1), (235, 7)]",11,2023-02-15 09:34:13.385552002
Cust00302,2023-02-15 08:49:36.811850712,"[(138, 1)]",1,2023-02-15 09:37:36.811850712
Cust00303,2023-02-15 08:49:41.170544486,"[(100, 1)]",1,2023-02-15 10:11:41.170544486
Cust00304,2023-02-15 08:50:00.676036995,"[(69, 3)]",3,2023-02-15 10:16:00.676036995
Cust00305,2023-02-15 08:50:09.053917384,"[(168, 1), (220, 2), (113, 3), (148, 3)]",9,2023-02-15 09:36:09.053917384
Cust00306,2023-02-15 08:50:21.151315563,"[(69, 1)]",1,2023-02-15 10:08:21.151315563
Cust00307,2023-02-15 08:50:30.939466089,"[(12, 3), (13, 1)]",4,2023-02-15 09:47:30.939466089
Cust00308,2023-02-15 08:50:33.788986240,"[(43, 1), (104, 4), (99, 1)]",6,2023-02-15 09:28:33.788986240
Cust00309,2023-02-15 08:50:35.415062654,"[(270, 1), (217, 10), (107, 10), (127, 4)]",25,2023-02-15 10:31:35.415062654
Cust00310,2023-02-15 08:50:41.434792609,"[(319, 1)]",1,2023-02-15 09:56:41.434792609
Cust00311,2023-02-15 08:50:41.814473286,"[(40, 3)]",3,2023-02-15 09:25:41.814473286
Cust00312,2023-02-15 08:51:11.495650992,"[(151, 1), (1, 2)]",3,2023-02-15 10:37:11.495650992
Cust00313,2023-02-15 08:51:16.402934595,"[(58, 1), (28, 3), (79, 4)]",8,2023-02-15 09:29:16.402934595
Cust00314,2023-02-15 08:51:38.327463150,"[(101, 7)]",7,2023-02-15 10:32:38.327463150
Cust00315,2023-02-15 08:51:54.931056316,"[(103, 3)]",3,2023-02-15 10:43:54.931056316
Cust00316,2023-02-15 08:52:14.168403934,"[(132, 2)]",2,2023-02-15 09:54:14.168403934
Cust00317,2023-02-15 08:52:14.183226443,"[(12, 1), (3, 2), (113, 4)]",7,2023-02-15 10:20:14.183226443
Cust00318,2023-02-15 08:52:20.085584698,"[(200, 3), (211, 1), (19, 2), (101, 2)]",8,2023-02-15 10:44:20.085584698
Cust00319,2023-02-15 08:52:21.782967091,"[(148, 4), (33, 3), (15, 4), (141, 2)]",13,2023-02-15 10:37:21.782967091
Cust00320,2023-02-15 08:52:57.802912797,"[(196, 2), (1, 2), (359, 2)]",6,2023-02-15 09:53:57.802912797
Cust00321,2023-02-15 08:52:57.837365433,"[(39, 2), (108, 1), (76, 3), (32, 2)]",8,2023-02-15 09:57:57.837365433
Cust00322,2023-02-15 08:53:16.928067186,"[(248, 1), (358, 4), (37, 2), (200, 2)]",9,2023-02-15 10:50:16.928067186
Cust00323,2023-02-15 08:53:20.036239518,"[(207, 3), (105, 1)]",4,2023-02-15 10:14:20.036239518
Cust00324,2023-02-15 08:53:56.815725824,"[(122, 3), (1, 3), (149, 3)]",9,2023-02-15 10:42:56.815725824
Cust00325,2023-02-15 08:54:03.050542841,"[(7, 1), (133, 3), (242, 1)]",5,2023-02-15 10:36:03.050542841
Cust00326,2023-02-15 08:54:05.049018900,"[(208, 2), (77, 1), (169, 1)]",4,2023-02-15 10:25:05.049018900
Cust00327,2023-02-15 08:54:10.410742756,"[(23, 2), (63, 2)]",4,2023-02-15 10:16:10.410742756
Cust00328,2023-02-15 08:54:17.719744932,"[(18, 2), (11, 1), (56, 4), (40, 1), (257, 2)]",10,2023-02-15 10:40:17.719744932
Cust00329,2023-02-15 08:54:17.869574331,"[(37, 1), (87, 1), (39, 4), (206, 2)]",8,2023-02-15 10:13:17.869574331
Cust00330,2023-02-15 08:54:21.762318184,"[(214, 1), (60, 1)]",2,2023-02-15 09:55:21.762318184
Cust00331,2023-02-15 08:54:39.687890221,"[(237, 3), (136, 1)]",4,2023-02-15 10:12:39.687890221
Cust00332,2023-02-15 08:54:41.141238513,"[(25, 3), (21, 1), (92, 3), (67, 2)]",9,2023-02-15 10:18:41.141238513
Cust00333,2023-02-15 08:54:43.498961538,"[(19, 1), (70, 2)]",3,2023-02-15 10:40:43.498961538
Cust00334,2023-02-15 08:54:52.699178563,"[(224, 4), (209, 3), (258, 1), (267, 1)]",9,2023-02-15 09:24:52.699178563
Cust00335,2023-02-15 08:54:55.004908315,"[(69, 2)]",2,2023-02-15 10:35:55.004908315
Cust00336,2023-02-15 08:54:55.133727238,"[(37, 2), (78, 3), (120, 1)]",6,2023-02-15 10:33:55.133727238
Cust00337,2023-02-15 08:55:01.771389374,"[(41, 1)]",1,2023-02-15 10:45:01.771389374
Cust00338,2023-02-15 08:55:32.340557527,"[(328, 1), (171, 4), (45, 4), (5, 1)]",10,2023-02-15 10:37:32.340557527
Cust00339,2023-02-15 08:55:37.251014885,"[(66, 3)]",3,2023-02-15 10:02:37.251014885
Cust00340,2023-02-15 08:55:55.305020898,"[(83, 2), (54, 2), (173, 1)]",5,2023-02-15 10:02:55.305020898
Cust00341,2023-02-15 08:56:03.697675494,"[(92, 3), (299, 7)]",10,2023-02-15 09:50:03.697675494
Cust00342,2023-02-15 08:56:13.626843462,"[(47, 1)]",1,2023-02-15 10:56:13.626843462
Cust00343,2023-02-15 08:56:21.618297032,"[(238, 1), (81, 4), (42, 1)]",6,2023-02-15 09:40:21.618297032
Cust00344,2023-02-15 08:56:28.470662234,"[(48, 5), (44, 4)]",9,2023-02-15 10:24:28.470662234
Cust00345,2023-02-15 08:56:31.668131252,"[(90, 5)]",5,2023-02-15 10:19:31.668131252
Cust00346,2023-02-15 08:56:38.664477893,"[(227, 3), (145, 2), (321, 2)]",7,2023-02-15 10:38:38.664477893
Cust00347,2023-02-15 08:57:15.174389154,"[(62, 2), (16, 4), (47, 1)]",7,2023-02-15 10:06:15.174389154
Cust00348,2023-02-15 08:57:15.261993139,"[(197, 1), (45, 1)]",2,2023-02-15 09:38:15.261993139
Cust00349,2023-02-15 08:57:18.338929226,"[(138, 2)]",2,2023-02-15 09:55:18.338929226
Cust00350,2023-02-15 08:57:29.773680913,"[(112, 2), (146, 4), (79, 1)]",7,2023-02-15 10:03:29.773680913
Cust00351,2023-02-15 08:57:41.973254364,"[(112, 1), (16, 4)]",5,2023-02-15 10:14:41.973254364
Cust00352,2023-02-15 08:57:50.343422144,"[(35, 1), (74, 4), (64, 4)]",9,2023-02-15 09:51:50.343422144
Cust00353,2023-02-15 08:58:38.906687237,"[(263, 1), (30, 1)]",2,2023-02-15 10:44:38.906687237
Cust00354,2023-02-15 08:58:50.157824241,"[(38, 1), (198, 2)]",3,2023-02-15 09:40:50.157824241
Cust00355,2023-02-15 08:58:57.082748925,"[(4, 4)]",4,2023-02-15 10:32:57.082748925
Cust00356,2023-02-15 08:59:06.091220453,"[(108, 3), (100, 3), (256, 2), (250, 3)]",11,2023-02-15 09:58:06.091220453
Cust00357,2023-02-15 08:59:09.368697582,"[(116, 2)]",2,2023-02-15 10:27:09.368697582
Cust00358,2023-02-15 08:59:17.681379510,"[(100, 3)]",3,2023-02-15 10:14:17.681379510
Cust00359,2023-02-15 08:59:18.296687333,"[(48, 3), (41, 1), (253, 2), (247, 1), (43, 1), (79, 2), (4, 4), (67, 3), (139, 4)]",21,2023-02-15 10:27:18.296687333
Cust00360,2023-02-15 08:59:48.435044489,"[(78, 1), (232, 3)]",4,2023-02-15 09:55:48.435044489
Cust00361,2023-02-15 08:59:50.720995905,"[(33, 3), (19, 2), (47, 2)]",7,2023-02-15 10:34:50.720995905
Cust00362,2023-02-15 08:59:52.371939176,"[(356, 1), (60, 4)]",5,2023-02-15 09:43:52.371939176
Cust00363,2023-02-15 09:00:10.179368433,"[(99, 1), (37, 1)]",2,2023-02-15 10:59:10.179368433
Cust00364,2023-02-15 09:00:15.062279668,"[(28, 9), (216, 3), (9, 5), (66, 2)]",19,2023-02-15 10:04:15.062279668
Cust00365,2023-02-15 09:00:16.422787191,"[(251, 3), (20, 2), (37, 1)]",6,2023-02-15 10:04:16.422787191
Cust00366,2023-02-15 09:00:38.589361232,"[(102, 1), (61, 1)]",2,2023-02-15 10:05:38.589361232
Cust00367,2023-02-15 09:00:42.084068193,"[(229, 9)]",9,2023-02-15 10:32:42.084068193
Cust00368,2023-02-15 09:00:46.014690813,"[(272, 1)]",1,2023-02-15 10:34:46.014690813
Cust00369,2023-02-15 09:00:48.070905403,"[(32, 3), (54, 1)]",4,2023-02-15 09:59:48.070905403
Cust00370,2023-02-15 09:00:50.911775075,"[(168, 1), (22, 4)]",5,2023-02-15 10:41:50.911775075
Cust00371,2023-02-15 09:01:00.516178356,"[(161, 4), (362, 1)]",5,2023-02-15 10:28:00.516178356
Cust00372,2023-02-15 09:01:08.703356588,"[(52, 4), (239, 1), (87, 1), (274, 4)]",10,2023-02-15 09:33:08.703356588
Cust00373,2023-02-15 09:01:13.775780906,"[(195, 2), (145, 2), (63, 2), (9, 2)]",8,2023-02-15 10:29:13.775780906
Cust00374,2023-02-15 09:01:18.920889992,"[(55, 4), (14, 2)]",6,2023-02-15 10:33:18.920889992
Cust00375,2023-02-15 09:01:34.040207068,"[(32, 2), (55, 1), (13, 2), (130, 3)]",8,2023-02-15 10:05:34.040207068
Cust00376,2023-02-15 09:01:37.484123590,"[(9, 1), (147, 3), (112, 1)]",5,2023-02-15 10:30:37.484123590
Cust00377,2023-02-15 09:01:51.609886192,"[(80, 2)]",2,2023-02-15 10:35:51.609886192
Cust00378,2023-02-15 09:01:51.808268365,"[(364, 10), (10, 2), (129, 4)]",16,2023-02-15 10:03:51.808268365
Cust00379,2023-02-15 09:01:57.063712545,"[(87, 2)]",2,2023-02-15 09:59:57.063712545
Cust00380,2023-02-15 09:02:00.314253919,"[(158, 1)]",1,2023-02-15 10:49:00.314253919
Cust00381,2023-02-15 09:02:04.170799296,"[(141, 4), (58, 4)]",8,2023-02-15 10:51:04.170799296
Cust00382,2023-02-15 09:02:15.935200576,"[(152, 1), (123, 1), (297, 1), (41, 3)]",6,2023-02-15 10:12:15.935200576
Cust00383,2023-02-15 09:02:17.862300884,"[(154, 2), (25, 1)]",3,2023-02-15 10:15:17.862300884
Cust00384,2023-02-15 09:02:34.070359303,"[(9, 1), (348, 1)]",2,2023-02-15 10:30:34.070359303
Cust00385,2023-02-15 09:02:45.456319787,"[(14, 4), (66, 1), (236, 3), (64, 4)]",12,2023-02-15 09:40:45.456319787
Cust00386,2023-02-15 09:02:47.600826649,"[(7, 1), (121, 3), (78, 10)]",14,2023-02-15 10:52:47.600826649
Cust00387,2023-02-15 09:02:50.507497358,"[(83, 8)]",8,2023-02-15 11:02:50.507497358
Cust00388,2023-02-15 09:02:58.860476633,"[(3, 1), (61, 3), (118, 3)]",7,2023-02-15 09:49:58.860476633
Cust00389,2023-02-15 09:03:01.105727443,"[(63, 2), (231, 2), (236, 3)]",7,2023-02-15 10:47:01.105727443
Cust00390,2023-02-15 09:03:15.098091831,"[(25, 4)]",4,2023-02-15 09:51:15.098091831
Cust00391,2023-02-15 09:03:18.554599197,"[(63, 2)]",2,2023-02-15 10:46:18.554599197
Cust00392,2023-02-15 09:03:35.103843202,"[(85, 1)]",1,2023-02-15 10:19:35.103843202
Cust00393,2023-02-15 09:04:07.513803131,"[(36, 4)]",4,2023-02-15 10:59:07.513803131
Cust00394,2023-02-15 09:04:08.289467608,"[(136, 2), (32, 1), (44, 1), (117, 1)]",5,2023-02-15 10:43:08.289467608
Cust00395,2023-02-15 09:04:08.638975605,"[(142, 1), (307, 1), (119, 1), (18, 3)]",6,2023-02-15 10:15:08.638975605
Cust00396,2023-02-15 09:04:08.784206419,"[(83, 3), (19, 1), (278, 2)]",6,2023-02-15 09:57:08.784206419
Cust00397,2023-02-15 09:04:10.883009548,"[(105, 2), (10, 4), (228, 2)]",8,2023-02-15 10:47:10.883009548
Cust00398,2023-02-15 09:04:13.642945165,"[(45, 2), (111, 4), (251, 2)]",8,2023-02-15 10:04:13.642945165
Cust00399,2023-02-15 09:04:14.176000422,"[(12, 2), (21, 1)]",3,2023-02-15 10:44:14.176000422
Cust00400,2023-02-15 09:04:15.529412460,"[(66, 1), (242, 2), (304, 3), (34, 2), (264, 4), (24, 3), (99, 3), (201, 3), (64, 1)]",22,2023-02-15 10:07:15.529412460
Cust00401,2023-02-15 09:04:47.376878582,"[(35, 2), (167, 2)]",4,2023-02-15 10:11:47.376878582
Cust00402,2023-02-15 09:04:55.003341087,"[(46, 1), (161, 2), (33, 9)]",12,2023-02-15 10:25:55.003341087
Cust00403,2023-02-15 09:05:04.906420826,"[(176, 5), (111, 2)]",7,2023-02-15 09:53:04.906420826
Cust00404,2023-02-15 09:05:06.655347140,"[(75, 7)]",7,2023-02-15 10:45:06.655347140
Cust00405,2023-02-15 09:05:13.939088502,"[(87, 1)]",1,2023-02-15 09:44:13.939088502
Cust00406,2023-02-15 09:05:16.786163440,"[(8, 1), (74, 1)]",2,2023-02-15 10:56:16.786163440
Cust00407,2023-02-15 09:05:22.789927444,"[(84, 4), (160, 3), (381, 2)]",9,2023-02-15 10:16:22.789927444
Cust00408,2023-02-15 09:05:31.900027706,"[(52, 3)]",3,2023-02-15 10:11:31.900027706
Cust00409,2023-02-15 09:05:50.392404653,"[(14, 2), (116, 3), (274, 3), (62, 4)]",12,2023-02-15 10:32:50.392404653
Cust00410,2023-02-15 09:05:51.373781864,"[(19, 4), (118, 1)]",5,2023-02-15 10:21:51.373781864
Cust00411,2023-02-15 09:06:13.725336745,"[(218, 2), (2, 2), (96, 2)]",6,2023-02-15 09:58:13.725336745
Cust00412,2023-02-15 09:06:15.407491062,"[(200, 3)]",3,2023-02-15 09:36:15.407491062
Cust00413,2023-02-15 09:06:28.444451217,"[(3, 2), (114, 2), (110, 9), (2, 4)]",17,2023-02-15 09:58:28.444451217
Cust00414,2023-02-15 09:06:47.282466344,"[(69, 2), (134, 3), (48, 1)]",6,2023-02-15 10:58:47.282466344
Cust00415,2023-02-15 09:07:18.761238152,"[(167, 2)]",2,2023-02-15 10:24:18.761238152
Cust00416,2023-02-15 09:08:03.499742615,"[(95, 1), (68, 1), (51, 4)]",6,2023-02-15 11:03:03.499742615
Cust00417,2023-02-15 09:08:18.963284805,"[(265, 3), (21, 1)]",4,2023-02-15 10:50:18.963284805
Cust00418,2023-02-15 09:08:21.179663796,"[(162, 2), (229, 4)]",6,2023-02-15 10:08:21.179663796
Cust00419,2023-02-15 09:08:47.899097191,"[(85, 2), (106, 3), (24, 1), (240, 2)]",8,2023-02-15 09:54:47.899097191
Cust00420,2023-02-15 09:08:50.352436828,"[(168, 3), (225, 4), (191, 4), (8, 9)]",20,2023-02-15 10:52:50.352436828
Cust00421,2023-02-15 09:08:57.998037580,"[(98, 4)]",4,2023-02-15 11:08:57.998037580
Cust00422,2023-02-15 09:09:00.505166773,"[(266, 1), (244, 1)]",2,2023-02-15 11:02:00.505166773
Cust00423,2023-02-15 09:09:07.898425395,"[(38, 4), (138, 2)]",6,2023-02-15 10:18:07.898425395
Cust00424,2023-02-15 09:09:08.046504081,"[(102, 4), (198, 1), (114, 1)]",6,2023-02-15 10:39:08.046504081
Cust00425,2023-02-15 09:09:09.705668011,"[(40, 2), (47, 2)]",4,2023-02-15 10:39:09.705668011
Cust00426,2023-02-15 09:09:11.045555726,"[(141, 3), (21, 3)]",6,2023-02-15 10:06:11.045555726
Cust00427,2023-02-15 09:09:11.471152485,"[(79, 1)]",1,2023-02-15 10:04:11.471152485
Cust00428,2023-02-15 09:09:27.581687764,"[(145, 3), (45, 1), (168, 2), (74, 2), (97, 4), (25, 2), (250, 2)]",16,2023-02-15 09:59:27.581687764
Cust00429,2023-02-15 09:09:54.743356754,"[(229, 1), (73, 4), (1, 1)]",6,2023-02-15 10:22:54.743356754
Cust00430,2023-02-15 09:10:14.609946382,"[(55, 3), (101, 1)]",4,2023-02-15 10:19:14.609946382
Cust00431,2023-02-15 09:10:18.537956891,"[(19, 9)]",9,2023-02-15 10:34:18.537956891
Cust00432,2023-02-15 09:10:38.041695192,"[(99, 3), (45, 2)]",5,2023-02-15 10:03:38.041695192
Cust00433,2023-02-15 09:10:49.119680845,"[(223, 1), (1, 1), (61, 2), (149, 9)]",13,2023-02-15 10:46:49.119680845
Cust00434,2023-02-15 09:10:52.369832260,"[(92, 8), (35, 1), (68, 1)]",10,2023-02-15 09:41:52.369832260
Cust00435,2023-02-15 09:10:52.721183461,"[(218, 1)]",1,2023-02-15 10:26:52.721183461
Cust00436,2023-02-15 09:11:01.280066742,"[(26, 2), (108, 4)]",6,2023-02-15 10:54:01.280066742
Cust00437,2023-02-15 09:11:03.456713333,"[(79, 3), (21, 4)]",7,2023-02-15 09:55:03.456713333
Cust00438,2023-02-15 09:11:04.057092533,"[(44, 4), (248, 2), (56, 2), (5, 2)]",10,2023-02-15 10:27:04.057092533
Cust00439,2023-02-15 09:11:51.664101224,"[(321, 2)]",2,2023-02-15 10:18:51.664101224
Cust00440,2023-02-15 09:12:20.472822268,"[(7, 1), (190, 1)]",2,2023-02-15 10:51:20.472822268
Cust00441,2023-02-15 09:12:21.974538108,"[(300, 1), (21, 2), (162, 1), (132, 2)]",6,2023-02-15 10:09:21.974538108
Cust00442,2023-02-15 09:12:24.165313241,"[(134, 2), (54, 1)]",3,2023-02-15 10:45:24.165313241
Cust00443,2023-02-15 09:12:48.649485714,"[(45, 1)]",1,2023-02-15 09:44:48.649485714
Cust00444,2023-02-15 09:12:53.236234046,"[(75, 2), (6, 3)]",5,2023-02-15 10:20:53.236234046
Cust00445,2023-02-15 09:13:11.163909497,"[(49, 1), (173, 1)]",2,2023-02-15 09:51:11.163909497
Cust00446,2023-02-15 09:13:21.580261232,"[(149, 1), (325, 1), (11, 1)]",3,2023-02-15 10:56:21.580261232
Cust00447,2023-02-15 09:13:22.831102310,"[(292, 4), (38, 1)]",5,2023-02-15 09:57:22.831102310
Cust00448,2023-02-15 09:13:45.304598883,"[(69, 4)]",4,2023-02-15 09:43:45.304598883
Cust00449,2023-02-15 09:14:11.246883123,"[(49, 1), (48, 1)]",2,2023-02-15 11:03:11.246883123
Cust00450,2023-02-15 09:14:17.368445792,"[(188, 3), (94, 2), (120, 2)]",7,2023-02-15 10:45:17.368445792
Cust00451,2023-02-15 09:14:27.868370106,"[(233, 1), (338, 3), (368, 3)]",7,2023-02-15 09:54:27.868370106
Cust00452,2023-02-15 09:14:42.121309892,"[(35, 3), (106, 1), (139, 2)]",6,2023-02-15 10:09:42.121309892
Cust00453,2023-02-15 09:14:44.282862423,"[(5, 2)]",2,2023-02-15 10:54:44.282862423
Cust00454,2023-02-15 09:14:48.505960118,"[(53, 2), (204, 1), (26, 4), (185, 4)]",11,2023-02-15 09:56:48.505960118
Cust00455,2023-02-15 09:14:56.765886410,"[(67, 4), (22, 1), (56, 4), (27, 1), (190, 2), (42, 2)]",14,2023-02-15 09:52:56.765886410
Cust00456,2023-02-15 09:14:56.977460620,"[(59, 3), (11, 2)]",5,2023-02-15 10:58:56.977460620
Cust00457,2023-02-15 09:15:00.549071168,"[(24, 1), (218, 2)]",3,2023-02-15 10:29:00.549071168
Cust00458,2023-02-15 09:15:04.265965120,"[(40, 2), (43, 4), (142, 1), (199, 3)]",10,2023-02-15 11:09:04.265965120
Cust00459,2023-02-15 09:15:09.490136406,"[(137, 2), (295, 1)]",3,2023-02-15 10:23:09.490136406
Cust00460,2023-02-15 09:15:17.351643646,"[(25, 1), (72, 3)]",4,2023-02-15 11:09:17.351643646
