Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:37:06.543043760,"[(230, 1), (52, 1), (67, 4)]",6,2023-02-15 09:33:06.543043760
Cust00227,2023-02-15 08:37:12.005489635,"[(14, 3), (65, 3), (157, 1), (109, 3), (39, 1)]",11,2023-02-15 10:11:12.005489635
Cust00228,2023-02-15 08:37:12.029021914,"[(135, 1)]",1,2023-02-15 09:36:12.029021914
Cust00229,2023-02-15 08:37:21.863086983,"[(119, 2), (219, 4), (43, 1), (69, 1)]",8,2023-02-15 09:20:21.863086983
Cust00230,2023-02-15 08:37:22.282668917,"[(93, 4)]",4,2023-02-15 09:41:22.282668917
Cust00231,2023-02-15 08:37:30.725316284,"[(199, 2), (239, 4)]",6,2023-02-15 09:23:30.725316284
Cust00232,2023-02-15 08:37:32.197821465,"[(44, 3)]",3,2023-02-15 10:00:32.197821465
Cust00233,2023-02-15 08:37:35.811693116,"[(67, 4), (2, 2)]",6,2023-02-15 10:25:35.811693116
Cust00234,2023-02-15 08:37:39.972633389,"[(5, 1), (228, 1), (13, 2), (36, 1)]",5,2023-02-15 09:36:39.972633389
Cust00235,2023-02-15 08:37:40.414766027,"[(313, 1), (148, 1)]",2,2023-02-15 09:53:40.414766027
Cust00236,2023-02-15 08:37:43.620111280,"[(339, 3), (84, 4)]",7,2023-02-15 09:42:43.620111280
Cust00237,2023-02-15 08:37:48.965735826,"[(46, 1)]",1,2023-02-15 09:54:48.965735826
Cust00238,2023-02-15 08:37:56.543436681,"[(260, 3), (111, 1), (340, 2)]",6,2023-02-15 10:33:56.543436681
Cust00239,2023-02-15 08:38:02.500343310,"[(322, 3), (362, 1), (239, 3)]",7,2023-02-15 09:32:02.500343310
Cust00240,2023-02-15 08:38:17.410074733,"[(305, 3), (95, 1), (12, 2)]",6,2023-02-15 09:13:17.410074733
Cust00241,2023-02-15 08:38:23.211948575,"[(204, 3), (161, 1)]",4,2023-02-15 09:47:23.211948575
Cust00242,2023-02-15 08:38:36.270936828,"[(124, 4), (221, 3)]",7,2023-02-15 09:23:36.270936828
Cust00243,2023-02-15 08:39:02.953733752,"[(290, 4), (78, 8), (170, 2)]",14,2023-02-15 09:51:02.953733752
Cust00244,2023-02-15 08:39:26.389383285,"[(69, 3)]",3,2023-02-15 09:58:26.389383285
Cust00245,2023-02-15 08:39:31.976415646,"[(40, 3), (135, 4)]",7,2023-02-15 10:22:31.976415646
Cust00246,2023-02-15 08:39:47.613282534,"[(94, 1)]",1,2023-02-15 10:22:47.613282534
Cust00247,2023-02-15 08:40:27.867590072,"[(7, 4), (46, 1), (84, 2)]",7,2023-02-15 10:01:27.867590072
Cust00248,2023-02-15 08:40:35.443248253,"[(108, 1), (58, 3), (24, 5)]",9,2023-02-15 10:34:35.443248253
Cust00249,2023-02-15 08:40:51.366973515,"[(125, 3), (128, 1), (249, 4)]",8,2023-02-15 09:42:51.366973515
Cust00250,2023-02-15 08:40:53.120718441,"[(8, 4), (93, 1)]",5,2023-02-15 09:10:53.120718441
Cust00251,2023-02-15 08:41:17.854068952,"[(31, 3), (33, 1), (60, 1)]",5,2023-02-15 09:27:17.854068952
Cust00252,2023-02-15 08:41:27.596760614,"[(26, 1), (65, 2), (139, 8)]",11,2023-02-15 10:20:27.596760614
Cust00253,2023-02-15 08:41:28.487019152,"[(43, 8), (254, 2), (180, 1), (184, 3), (226, 2), (125, 3), (123, 1), (160, 4), (74, 4)]",28,2023-02-15 09:31:28.487019152
Cust00254,2023-02-15 08:41:38.976057485,"[(80, 4), (233, 1), (4, 1)]",6,2023-02-15 10:30:38.976057485
Cust00255,2023-02-15 08:41:46.229650520,"[(83, 4)]",4,2023-02-15 09:35:46.229650520
Cust00256,2023-02-15 08:41:53.235602571,"[(51, 1), (313, 4), (10, 4)]",9,2023-02-15 10:09:53.235602571
Cust00257,2023-02-15 08:41:53.740931119,"[(162, 2), (272, 1), (36, 2)]",5,2023-02-15 10:11:53.740931119
Cust00258,2023-02-15 08:41:58.108018009,"[(69, 1), (289, 4), (187, 3)]",8,2023-02-15 09:40:58.108018009
Cust00259,2023-02-15 08:42:01.520035244,"[(116, 1), (20, 2), (218, 4), (133, 4), (88, 1)]",12,2023-02-15 09:52:01.520035244
Cust00260,2023-02-15 08:42:06.767349013,"[(324, 2)]",2,2023-02-15 09:40:06.767349013
Cust00261,2023-02-15 08:42:22.976944143,"[(275, 4)]",4,2023-02-15 09:54:22.976944143
Cust00262,2023-02-15 08:42:31.489295864,"[(100, 1), (169, 3), (284, 2)]",6,2023-02-15 09:15:31.489295864
Cust00263,2023-02-15 08:42:52.891719709,"[(220, 4), (70, 4)]",8,2023-02-15 09:31:52.891719709
Cust00264,2023-02-15 08:42:54.136411257,"[(234, 1), (16, 3), (49, 2)]",6,2023-02-15 10:01:54.136411257
Cust00265,2023-02-15 08:42:57.050793887,"[(7, 4), (347, 1)]",5,2023-02-15 10:26:57.050793887
Cust00266,2023-02-15 08:43:09.879796038,"[(200, 1), (146, 2), (45, 2)]",5,2023-02-15 10:40:09.879796038
Cust00267,2023-02-15 08:43:10.870112407,"[(102, 2), (17, 3)]",5,2023-02-15 09:51:10.870112407
Cust00268,2023-02-15 08:43:18.649774581,"[(114, 2), (60, 1), (99, 3)]",6,2023-02-15 10:33:18.649774581
Cust00269,2023-02-15 08:43:20.013551012,"[(379, 1), (173, 4), (137, 1), (118, 4)]",10,2023-02-15 10:07:20.013551012
Cust00270,2023-02-15 08:43:28.987925515,"[(66, 1), (211, 1), (109, 2), (290, 8)]",12,2023-02-15 10:28:28.987925515
Cust00271,2023-02-15 08:43:35.687617258,"[(270, 4), (73, 1), (322, 2), (6, 3), (99, 2), (23, 1), (77, 1)]",14,2023-02-15 09:40:35.687617258
Cust00272,2023-02-15 08:43:39.425806579,"[(116, 3), (29, 3)]",6,2023-02-15 10:33:39.425806579
Cust00273,2023-02-15 08:44:08.311738372,"[(138, 4)]",4,2023-02-15 09:33:08.311738372
Cust00274,2023-02-15 08:44:14.472050924,"[(201, 4)]",4,2023-02-15 10:41:14.472050924
Cust00275,2023-02-15 08:44:27.837420569,"[(60, 1), (16, 1), (111, 9), (272, 2)]",13,2023-02-15 10:18:27.837420569
Cust00276,2023-02-15 08:44:47.927420597,"[(239, 3), (196, 3), (85, 1)]",7,2023-02-15 09:45:47.927420597
Cust00277,2023-02-15 08:45:09.598034327,"[(26, 3), (14, 3), (141, 3), (195, 1), (64, 4), (240, 4)]",18,2023-02-15 10:37:09.598034327
Cust00278,2023-02-15 08:45:10.965572426,"[(21, 7), (106, 2)]",9,2023-02-15 10:23:10.965572426
Cust00279,2023-02-15 08:45:12.056367295,"[(142, 2)]",2,2023-02-15 09:26:12.056367295
Cust00280,2023-02-15 08:45:13.577115108,"[(55, 3), (6, 1), (267, 2), (347, 4)]",10,2023-02-15 09:29:13.577115108
Cust00281,2023-02-15 08:45:13.757590319,"[(85, 1), (86, 1), (17, 3)]",5,2023-02-15 10:20:13.757590319
Cust00282,2023-02-15 08:45:14.504721621,"[(53, 1), (2, 10), (74, 1)]",12,2023-02-15 10:24:14.504721621
Cust00283,2023-02-15 08:45:19.902587244,"[(179, 1), (16, 2)]",3,2023-02-15 10:45:19.902587244
Cust00284,2023-02-15 08:45:24.194041792,"[(94, 1), (13, 2), (228, 1), (8, 3)]",7,2023-02-15 09:19:24.194041792
Cust00285,2023-02-15 08:45:26.194870926,"[(72, 3), (37, 2)]",5,2023-02-15 09:32:26.194870926
Cust00286,2023-02-15 08:45:28.993547894,"[(100, 2), (48, 3), (215, 2), (311, 2)]",9,2023-02-15 10:35:28.993547894
Cust00287,2023-02-15 08:45:36.804331259,"[(40, 3), (80, 3)]",6,2023-02-15 10:23:36.804331259
Cust00288,2023-02-15 08:45:40.041059639,"[(153, 1), (187, 1), (34, 1), (114, 2)]",5,2023-02-15 09:25:40.041059639
Cust00289,2023-02-15 08:45:52.877652024,"[(74, 2), (134, 1), (123, 1), (8, 2)]",6,2023-02-15 09:35:52.877652024
Cust00290,2023-02-15 08:45:54.886496088,"[(316, 1), (32, 4), (278, 4)]",9,2023-02-15 10:24:54.886496088
Cust00291,2023-02-15 08:46:30.610235751,"[(66, 2), (4, 2), (168, 4)]",8,2023-02-15 09:21:30.610235751
Cust00292,2023-02-15 08:46:34.134848808,"[(33, 3), (241, 2), (28, 4), (101, 7)]",16,2023-02-15 09:47:34.134848808
Cust00293,2023-02-15 08:47:11.776908762,"[(330, 1)]",1,2023-02-15 10:00:11.776908762
Cust00294,2023-02-15 08:47:24.790176441,"[(144, 2), (287, 1)]",3,2023-02-15 10:15:24.790176441
Cust00295,2023-02-15 08:47:37.496144227,"[(10, 3), (72, 7)]",10,2023-02-15 09:52:37.496144227
Cust00296,2023-02-15 08:47:37.624276227,"[(91, 3), (228, 7), (43, 1), (232, 1)]",12,2023-02-15 10:13:37.624276227
Cust00297,2023-02-15 08:47:40.102030478,"[(271, 3), (76, 1), (158, 2), (236, 1)]",7,2023-02-15 09:40:40.102030478
Cust00298,2023-02-15 08:47:49.705565217,"[(116, 2), (14, 1), (6, 1), (23, 2), (145, 9), (235, 1), (121, 1)]",17,2023-02-15 09:46:49.705565217
Cust00299,2023-02-15 08:47:58.168516198,"[(169, 2), (158, 4), (75, 6), (145, 4)]",16,2023-02-15 10:22:58.168516198
Cust00300,2023-02-15 08:47:58.937529288,"[(59, 1), (20, 1)]",2,2023-02-15 10:32:58.937529288
Cust00301,2023-02-15 08:48:10.616645852,"[(186, 3), (98, 3)]",6,2023-02-15 10:17:10.616645852
Cust00302,2023-02-15 08:48:28.010238099,"[(155, 1), (202, 7), (114, 3)]",11,2023-02-15 09:40:28.010238099
Cust00303,2023-02-15 08:48:29.672166428,"[(7, 3), (75, 7)]",10,2023-02-15 09:23:29.672166428
Cust00304,2023-02-15 08:48:35.762687312,"[(94, 3), (111, 3)]",6,2023-02-15 09:55:35.762687312
Cust00305,2023-02-15 08:48:57.285081396,"[(309, 3)]",3,2023-02-15 10:25:57.285081396
Cust00306,2023-02-15 08:49:10.208760188,"[(153, 3), (187, 10), (86, 1), (198, 1)]",15,2023-02-15 10:03:10.208760188
Cust00307,2023-02-15 08:49:27.242011082,"[(145, 1), (4, 4), (34, 4), (144, 3)]",12,2023-02-15 10:19:27.242011082
Cust00308,2023-02-15 08:49:30.008869132,"[(150, 2), (115, 2), (132, 3)]",7,2023-02-15 09:36:30.008869132
Cust00309,2023-02-15 08:49:44.748881898,"[(71, 4)]",4,2023-02-15 09:22:44.748881898
Cust00310,2023-02-15 08:49:47.060067289,"[(65, 3), (44, 3), (58, 3), (145, 5), (215, 1), (271, 2), (50, 2), (202, 2), (79, 4)]",25,2023-02-15 09:52:47.060067289
Cust00311,2023-02-15 08:49:48.158387568,"[(8, 1), (90, 2), (165, 2)]",5,2023-02-15 10:37:48.158387568
Cust00312,2023-02-15 08:49:54.783780897,"[(6, 1), (35, 2), (32, 3)]",6,2023-02-15 10:36:54.783780897
Cust00313,2023-02-15 08:50:17.095118121,"[(60, 8), (258, 3), (64, 1), (82, 4)]",16,2023-02-15 09:39:17.095118121
Cust00314,2023-02-15 08:50:18.714346981,"[(29, 5), (102, 9), (3, 3), (94, 3), (165, 1), (73, 5), (245, 2), (1, 4), (108, 3)]",35,2023-02-15 10:02:18.714346981
Cust00315,2023-02-15 08:50:39.638306895,"[(122, 3), (209, 1), (40, 4), (44, 9), (45, 4), (23, 2), (31, 4), (207, 1), (92, 1)]",29,2023-02-15 10:47:39.638306895
Cust00316,2023-02-15 08:50:42.064762876,"[(36, 2), (374, 1)]",3,2023-02-15 10:02:42.064762876
Cust00317,2023-02-15 08:50:45.046714472,"[(207, 4), (55, 4)]",8,2023-02-15 09:47:45.046714472
Cust00318,2023-02-15 08:50:50.015425928,"[(122, 4), (102, 5), (109, 4)]",13,2023-02-15 09:50:50.015425928
Cust00319,2023-02-15 08:51:00.263330699,"[(253, 4)]",4,2023-02-15 09:22:00.263330699
Cust00320,2023-02-15 08:51:10.560167035,"[(94, 7)]",7,2023-02-15 10:44:10.560167035
Cust00321,2023-02-15 08:51:15.945352614,"[(61, 9)]",9,2023-02-15 10:25:15.945352614
Cust00322,2023-02-15 08:51:18.344923459,"[(108, 10), (152, 2), (26, 4)]",16,2023-02-15 09:29:18.344923459
Cust00323,2023-02-15 08:51:23.071485030,"[(367, 1)]",1,2023-02-15 10:22:23.071485030
Cust00324,2023-02-15 08:51:35.805003428,"[(92, 1), (166, 4), (262, 1)]",6,2023-02-15 10:37:35.805003428
Cust00325,2023-02-15 08:51:36.054133124,"[(179, 4), (111, 2), (274, 4)]",10,2023-02-15 10:39:36.054133124
Cust00326,2023-02-15 08:51:38.621568468,"[(134, 3), (11, 1), (195, 2), (63, 3)]",9,2023-02-15 09:56:38.621568468
Cust00327,2023-02-15 08:51:45.812863011,"[(27, 1), (50, 3), (183, 3)]",7,2023-02-15 09:23:45.812863011
Cust00328,2023-02-15 08:51:57.480750453,"[(38, 1), (303, 4)]",5,2023-02-15 10:09:57.480750453
Cust00329,2023-02-15 08:52:01.260540931,"[(177, 2), (182, 3), (151, 1)]",6,2023-02-15 09:50:01.260540931
Cust00330,2023-02-15 08:52:04.082459608,"[(223, 2), (178, 2)]",4,2023-02-15 10:35:04.082459608
Cust00331,2023-02-15 08:52:05.869839727,"[(41, 4), (4, 3), (171, 8)]",15,2023-02-15 09:22:05.869839727
Cust00332,2023-02-15 08:52:09.574902382,"[(244, 2), (302, 2)]",4,2023-02-15 10:24:09.574902382
Cust00333,2023-02-15 08:52:17.351813376,"[(157, 1)]",1,2023-02-15 09:38:17.351813376
Cust00334,2023-02-15 08:52:31.889190071,"[(8, 2)]",2,2023-02-15 10:42:31.889190071
Cust00335,2023-02-15 08:52:43.937254490,"[(103, 3)]",3,2023-02-15 09:39:43.937254490
Cust00336,2023-02-15 08:52:44.964874778,"[(81, 3)]",3,2023-02-15 09:38:44.964874778
Cust00337,2023-02-15 08:52:47.872748046,"[(19, 2), (233, 1), (30, 1), (70, 4)]",8,2023-02-15 09:32:47.872748046
Cust00338,2023-02-15 08:52:49.826920340,"[(149, 1), (99, 1), (240, 1)]",3,2023-02-15 10:51:49.826920340
Cust00339,2023-02-15 08:53:08.597535036,"[(127, 1)]",1,2023-02-15 10:18:08.597535036
Cust00340,2023-02-15 08:53:08.617631137,"[(54, 9)]",9,2023-02-15 10:02:08.617631137
Cust00341,2023-02-15 08:53:11.808114772,"[(83, 2), (264, 1), (57, 2)]",5,2023-02-15 10:23:11.808114772
Cust00342,2023-02-15 08:53:24.428434422,"[(131, 1), (55, 1), (27, 3), (60, 1)]",6,2023-02-15 10:21:24.428434422
Cust00343,2023-02-15 08:53:47.801595975,"[(34, 3), (207, 1)]",4,2023-02-15 10:52:47.801595975
Cust00344,2023-02-15 08:53:48.768060625,"[(10, 1)]",1,2023-02-15 10:24:48.768060625
Cust00345,2023-02-15 08:53:53.227601378,"[(219, 3)]",3,2023-02-15 09:35:53.227601378
Cust00346,2023-02-15 08:53:54.879178497,"[(85, 3), (41, 1)]",4,2023-02-15 09:59:54.879178497
Cust00347,2023-02-15 08:54:35.425165895,"[(101, 2)]",2,2023-02-15 10:16:35.425165895
Cust00348,2023-02-15 08:54:44.541696923,"[(74, 3), (236, 2), (25, 1)]",6,2023-02-15 10:10:44.541696923
Cust00349,2023-02-15 08:54:45.488569120,"[(100, 3)]",3,2023-02-15 09:25:45.488569120
Cust00350,2023-02-15 08:54:59.668182491,"[(366, 1), (161, 3)]",4,2023-02-15 10:53:59.668182491
Cust00351,2023-02-15 08:55:09.096947322,"[(52, 2)]",2,2023-02-15 09:50:09.096947322
Cust00352,2023-02-15 08:55:15.507648345,"[(151, 2), (17, 2), (137, 1)]",5,2023-02-15 10:45:15.507648345
Cust00353,2023-02-15 08:55:21.894525993,"[(54, 4), (39, 3)]",7,2023-02-15 10:16:21.894525993
Cust00354,2023-02-15 08:55:30.809351582,"[(278, 2), (134, 1), (299, 3), (40, 3)]",9,2023-02-15 10:38:30.809351582
Cust00355,2023-02-15 08:55:46.114629477,"[(124, 1)]",1,2023-02-15 10:44:46.114629477
Cust00356,2023-02-15 08:55:48.529877623,"[(37, 4), (67, 2), (101, 2)]",8,2023-02-15 10:15:48.529877623
Cust00357,2023-02-15 08:56:08.293914250,"[(200, 3)]",3,2023-02-15 10:37:08.293914250
Cust00358,2023-02-15 08:56:18.984976777,"[(124, 3), (104, 2), (175, 1)]",6,2023-02-15 09:46:18.984976777
Cust00359,2023-02-15 08:56:23.019886049,"[(16, 2), (121, 3), (36, 4), (39, 3), (137, 2)]",14,2023-02-15 10:44:23.019886049
Cust00360,2023-02-15 08:56:42.975786641,"[(154, 2), (315, 1), (19, 2), (59, 2)]",7,2023-02-15 09:29:42.975786641
Cust00361,2023-02-15 08:56:51.767888816,"[(255, 1), (26, 2), (97, 1)]",4,2023-02-15 09:26:51.767888816
Cust00362,2023-02-15 08:56:58.348016505,"[(48, 2), (6, 1), (133, 2)]",5,2023-02-15 10:42:58.348016505
Cust00363,2023-02-15 08:57:08.649264163,"[(8, 1)]",1,2023-02-15 09:56:08.649264163
Cust00364,2023-02-15 08:57:10.056532317,"[(238, 1), (261, 1)]",2,2023-02-15 10:13:10.056532317
Cust00365,2023-02-15 08:57:20.582600389,"[(25, 3), (199, 7), (257, 2), (42, 1)]",13,2023-02-15 09:47:20.582600389
Cust00366,2023-02-15 08:57:22.015865678,"[(70, 2)]",2,2023-02-15 10:02:22.015865678
Cust00367,2023-02-15 08:57:24.978474672,"[(282, 2)]",2,2023-02-15 10:54:24.978474672
Cust00368,2023-02-15 08:57:29.993637878,"[(186, 3), (213, 4), (17, 4), (168, 2)]",13,2023-02-15 10:49:29.993637878
Cust00369,2023-02-15 08:57:42.590269179,"[(55, 1), (67, 1), (76, 3)]",5,2023-02-15 10:12:42.590269179
Cust00370,2023-02-15 08:57:45.416581538,"[(235, 1), (57, 1)]",2,2023-02-15 10:13:45.416581538
Cust00371,2023-02-15 08:58:02.043142889,"[(121, 1), (125, 2)]",3,2023-02-15 10:56:02.043142889
Cust00372,2023-02-15 08:58:02.142523190,"[(4, 3), (362, 1)]",4,2023-02-15 09:31:02.142523190
Cust00373,2023-02-15 08:58:07.532677500,"[(36, 2)]",2,2023-02-15 09:35:07.532677500
Cust00374,2023-02-15 08:58:16.012445740,"[(7, 1), (59, 3), (198, 3)]",7,2023-02-15 09:50:16.012445740
Cust00375,2023-02-15 08:58:37.605161576,"[(88, 4)]",4,2023-02-15 10:29:37.605161576
Cust00376,2023-02-15 08:58:53.640200292,"[(45, 3)]",3,2023-02-15 09:50:53.640200292
Cust00377,2023-02-15 08:59:09.882477526,"[(178, 3), (26, 2)]",5,2023-02-15 09:56:09.882477526
Cust00378,2023-02-15 08:59:23.862087179,"[(10, 2), (7, 2), (50, 4), (99, 4)]",12,2023-02-15 10:23:23.862087179
Cust00379,2023-02-15 08:59:47.756701637,"[(300, 2)]",2,2023-02-15 09:51:47.756701637
Cust00380,2023-02-15 08:59:52.317058014,"[(85, 4)]",4,2023-02-15 10:20:52.317058014
Cust00381,2023-02-15 09:00:39.864982241,"[(94, 3)]",3,2023-02-15 10:12:39.864982241
Cust00382,2023-02-15 09:00:57.335120708,"[(251, 1), (272, 4), (179, 1)]",6,2023-02-15 09:41:57.335120708
Cust00383,2023-02-15 09:01:19.871992222,"[(32, 4)]",4,2023-02-15 10:58:19.871992222
Cust00384,2023-02-15 09:01:23.510684287,"[(45, 3), (79, 1)]",4,2023-02-15 10:47:23.510684287
Cust00385,2023-02-15 09:01:30.387103925,"[(183, 3), (29, 1), (57, 3)]",7,2023-02-15 09:36:30.387103925
Cust00386,2023-02-15 09:01:37.006333494,"[(123, 2), (10, 1), (14, 4)]",7,2023-02-15 10:33:37.006333494
Cust00387,2023-02-15 09:01:44.056804389,"[(45, 3), (163, 2), (150, 2), (103, 3), (82, 4), (221, 3), (39, 4), (278, 1), (69, 1), (266, 2)]",25,2023-02-15 09:49:44.056804389
Cust00388,2023-02-15 09:01:57.872843782,"[(83, 1), (176, 1)]",2,2023-02-15 10:29:57.872843782
Cust00389,2023-02-15 09:02:15.596464368,"[(139, 3)]",3,2023-02-15 10:19:15.596464368
Cust00390,2023-02-15 09:02:36.406371546,"[(92, 3)]",3,2023-02-15 10:55:36.406371546
Cust00391,2023-02-15 09:02:40.811223782,"[(280, 2), (353, 4), (127, 1)]",7,2023-02-15 09:55:40.811223782
Cust00392,2023-02-15 09:02:42.601037661,"[(133, 3), (44, 4)]",7,2023-02-15 09:42:42.601037661
Cust00393,2023-02-15 09:03:01.307714771,"[(174, 3)]",3,2023-02-15 09:45:01.307714771
Cust00394,2023-02-15 09:03:01.946897331,"[(49, 4), (109, 3)]",7,2023-02-15 09:50:01.946897331
Cust00395,2023-02-15 09:03:11.928578363,"[(348, 3), (114, 7)]",10,2023-02-15 10:25:11.928578363
Cust00396,2023-02-15 09:03:18.740940817,"[(100, 3), (105, 2), (92, 2)]",7,2023-02-15 09:37:18.740940817
Cust00397,2023-02-15 09:03:25.173987711,"[(21, 3)]",3,2023-02-15 10:51:25.173987711
Cust00398,2023-02-15 09:03:46.555239894,"[(15, 2), (13, 2), (127, 2), (51, 2), (222, 2), (36, 3), (100, 1), (60, 3), (76, 2)]",19,2023-02-15 09:48:46.555239894
Cust00399,2023-02-15 09:03:52.739864722,"[(195, 1), (110, 1)]",2,2023-02-15 10:34:52.739864722
Cust00400,2023-02-15 09:03:54.232694818,"[(257, 10)]",10,2023-02-15 10:10:54.232694818
Cust00401,2023-02-15 09:04:01.475822042,"[(125, 2), (94, 8), (9, 2), (12, 2)]",14,2023-02-15 10:33:01.475822042
Cust00402,2023-02-15 09:04:03.058965140,"[(55, 1), (44, 2), (34, 3)]",6,2023-02-15 11:03:03.058965140
Cust00403,2023-02-15 09:04:21.211261146,"[(120, 4), (58, 2)]",6,2023-02-15 10:26:21.211261146
Cust00404,2023-02-15 09:04:34.501153542,"[(203, 1)]",1,2023-02-15 10:01:34.501153542
Cust00405,2023-02-15 09:04:34.939217433,"[(273, 2)]",2,2023-02-15 10:01:34.939217433
Cust00406,2023-02-15 09:04:39.515675582,"[(98, 1)]",1,2023-02-15 09:43:39.515675582
Cust00407,2023-02-15 09:04:52.754869352,"[(59, 2), (8, 2), (335, 2), (194, 4), (83, 4), (67, 1), (175, 2), (235, 2), (97, 4)]",23,2023-02-15 10:58:52.754869352
Cust00408,2023-02-15 09:05:10.212694769,"[(13, 2), (226, 1)]",3,2023-02-15 10:33:10.212694769
Cust00409,2023-02-15 09:05:18.275753618,"[(237, 1), (63, 1)]",2,2023-02-15 10:03:18.275753618
Cust00410,2023-02-15 09:05:27.663918571,"[(133, 3), (100, 2), (230, 1), (57, 1)]",7,2023-02-15 10:08:27.663918571
Cust00411,2023-02-15 09:05:29.690273758,"[(192, 1)]",1,2023-02-15 10:31:29.690273758
Cust00412,2023-02-15 09:05:36.507731476,"[(44, 1), (172, 1), (71, 3), (312, 1), (77, 2), (136, 1), (61, 10)]",19,2023-02-15 10:50:36.507731476
Cust00413,2023-02-15 09:05:50.305826925,"[(221, 2), (113, 2), (277, 1), (290, 4)]",9,2023-02-15 10:25:50.305826925
Cust00414,2023-02-15 09:05:55.177448545,"[(237, 3), (94, 3)]",6,2023-02-15 10:23:55.177448545
Cust00415,2023-02-15 09:06:04.795912811,"[(89, 1), (230, 2), (284, 4)]",7,2023-02-15 10:08:04.795912811
Cust00416,2023-02-15 09:06:11.290161349,"[(99, 3), (11, 2), (21, 4), (20, 2)]",11,2023-02-15 09:41:11.290161349
Cust00417,2023-02-15 09:06:16.639192380,"[(132, 1), (40, 4), (330, 1)]",6,2023-02-15 10:34:16.639192380
Cust00418,2023-02-15 09:06:28.497635872,"[(226, 2), (127, 1)]",3,2023-02-15 10:52:28.497635872
Cust00419,2023-02-15 09:06:29.129873194,"[(164, 4), (97, 3), (87, 2), (14, 4), (224, 2), (204, 2), (77, 8)]",25,2023-02-15 10:17:29.129873194
Cust00420,2023-02-15 09:06:31.043716984,"[(85, 3)]",3,2023-02-15 11:03:31.043716984
Cust00421,2023-02-15 09:06:41.009408493,"[(9, 4)]",4,2023-02-15 10:30:41.009408493
Cust00422,2023-02-15 09:06:41.303763260,"[(101, 2), (111, 1)]",3,2023-02-15 09:47:41.303763260
Cust00423,2023-02-15 09:06:53.132633150,"[(269, 2), (103, 1), (59, 2)]",5,2023-02-15 11:04:53.132633150
Cust00424,2023-02-15 09:07:31.072483812,"[(31, 1), (142, 2), (15, 4), (112, 2)]",9,2023-02-15 10:21:31.072483812
Cust00425,2023-02-15 09:07:40.191219290,"[(7, 9)]",9,2023-02-15 10:52:40.191219290
Cust00426,2023-02-15 09:07:40.617524512,"[(120, 1), (69, 1), (124, 2), (303, 1)]",5,2023-02-15 10:45:40.617524512
Cust00427,2023-02-15 09:07:49.477173327,"[(234, 3), (2, 4)]",7,2023-02-15 10:52:49.477173327
Cust00428,2023-02-15 09:07:53.353912280,"[(28, 2), (215, 1), (206, 3), (7, 1)]",7,2023-02-15 10:56:53.353912280
Cust00429,2023-02-15 09:08:02.394863924,"[(106, 2)]",2,2023-02-15 10:27:02.394863924
Cust00430,2023-02-15 09:08:07.338689373,"[(162, 3), (85, 3)]",6,2023-02-15 10:51:07.338689373
Cust00431,2023-02-15 09:08:07.627508409,"[(274, 1)]",1,2023-02-15 09:50:07.627508409
Cust00432,2023-02-15 09:08:08.835598730,"[(5, 2), (44, 4), (14, 1), (225, 1)]",8,2023-02-15 09:48:08.835598730
Cust00433,2023-02-15 09:08:39.897767343,"[(11, 7), (16, 2), (5, 3), (176, 1)]",13,2023-02-15 10:55:39.897767343
Cust00434,2023-02-15 09:08:58.802829238,"[(131, 5), (161, 2)]",7,2023-02-15 09:48:58.802829238
Cust00435,2023-02-15 09:09:00.969565287,"[(29, 7), (44, 1), (241, 2)]",10,2023-02-15 10:49:00.969565287
Cust00436,2023-02-15 09:09:10.918487554,"[(19, 9)]",9,2023-02-15 09:44:10.918487554
Cust00437,2023-02-15 09:09:18.408010188,"[(106, 5)]",5,2023-02-15 10:45:18.408010188
Cust00438,2023-02-15 09:09:31.146537790,"[(105, 3), (66, 4), (125, 3)]",10,2023-02-15 10:16:31.146537790
Cust00439,2023-02-15 09:09:40.169839385,"[(91, 2), (37, 4), (60, 1)]",7,2023-02-15 09:54:40.169839385
Cust00440,2023-02-15 09:09:46.388374476,"[(60, 2), (260, 2), (127, 2), (4, 4)]",10,2023-02-15 09:55:46.388374476
Cust00441,2023-02-15 09:09:49.232027831,"[(244, 1)]",1,2023-02-15 10:24:49.232027831
Cust00442,2023-02-15 09:10:09.645350014,"[(161, 1), (130, 2), (106, 2), (4, 4)]",9,2023-02-15 10:46:09.645350014
Cust00443,2023-02-15 09:10:15.338940926,"[(34, 3), (45, 3), (7, 4), (77, 1), (29, 4), (137, 3)]",18,2023-02-15 10:42:15.338940926
Cust00444,2023-02-15 09:10:26.434575003,"[(105, 2), (152, 2), (73, 4)]",8,2023-02-15 10:27:26.434575003
Cust00445,2023-02-15 09:10:27.842122652,"[(76, 3)]",3,2023-02-15 10:21:27.842122652
Cust00446,2023-02-15 09:10:37.099410021,"[(106, 1), (34, 4)]",5,2023-02-15 09:46:37.099410021
Cust00447,2023-02-15 09:10:39.837395236,"[(116, 1)]",1,2023-02-15 09:40:39.837395236
Cust00448,2023-02-15 09:10:55.968699749,"[(191, 4), (82, 3), (178, 7)]",14,2023-02-15 10:56:55.968699749
