Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 08:43:59.293338878,"[(96, 2), (36, 6)]",8,2023-02-15 10:11:59.293338878
Cust00228,2023-02-15 08:44:02.551171039,"[(40, 4), (76, 2), (166, 1), (289, 3), (199, 3)]",13,2023-02-15 09:30:02.551171039
Cust00229,2023-02-15 08:44:03.693588576,"[(117, 2), (334, 4), (10, 1)]",7,2023-02-15 09:46:03.693588576
Cust00230,2023-02-15 08:44:08.101005066,"[(92, 1)]",1,2023-02-15 09:16:08.101005066
Cust00231,2023-02-15 08:44:09.792224491,"[(40, 4)]",4,2023-02-15 10:07:09.792224491
Cust00232,2023-02-15 08:44:21.026133735,"[(305, 1)]",1,2023-02-15 09:29:21.026133735
Cust00233,2023-02-15 08:44:42.928548274,"[(228, 2), (54, 2)]",4,2023-02-15 09:37:42.928548274
Cust00234,2023-02-15 08:44:52.011151918,"[(225, 3), (138, 4), (149, 1), (52, 4), (71, 3), (104, 1), (68, 1)]",17,2023-02-15 10:14:52.011151918
Cust00235,2023-02-15 08:44:52.270562276,"[(201, 3), (35, 2)]",5,2023-02-15 09:17:52.270562276
Cust00236,2023-02-15 08:45:11.847276688,"[(206, 3), (83, 1), (54, 1), (271, 1), (131, 1), (335, 3), (97, 1), (25, 2)]",13,2023-02-15 09:56:11.847276688
Cust00237,2023-02-15 08:45:39.286901959,"[(135, 4)]",4,2023-02-15 10:44:39.286901959
Cust00238,2023-02-15 08:45:46.880527537,"[(189, 3), (44, 4), (140, 4), (167, 3)]",14,2023-02-15 09:26:46.880527537
Cust00239,2023-02-15 08:45:53.082704752,"[(38, 4), (257, 1)]",5,2023-02-15 10:44:53.082704752
Cust00240,2023-02-15 08:46:11.090116939,"[(28, 2), (51, 3), (170, 2)]",7,2023-02-15 09:27:11.090116939
Cust00241,2023-02-15 08:46:16.703050958,"[(122, 4)]",4,2023-02-15 10:07:16.703050958
Cust00242,2023-02-15 08:46:17.388617564,"[(138, 3), (204, 3)]",6,2023-02-15 10:25:17.388617564
Cust00243,2023-02-15 08:46:19.028090965,"[(28, 2), (14, 1)]",3,2023-02-15 10:12:19.028090965
Cust00244,2023-02-15 08:46:22.126108024,"[(96, 3), (33, 1)]",4,2023-02-15 09:20:22.126108024
Cust00245,2023-02-15 08:46:32.543904434,"[(190, 3)]",3,2023-02-15 09:24:32.543904434
Cust00246,2023-02-15 08:46:55.577575050,"[(16, 1)]",1,2023-02-15 10:16:55.577575050
Cust00247,2023-02-15 08:46:58.486544636,"[(24, 4), (130, 1)]",5,2023-02-15 09:29:58.486544636
Cust00248,2023-02-15 08:47:00.728041456,"[(13, 1)]",1,2023-02-15 09:22:00.728041456
Cust00249,2023-02-15 08:47:01.977684587,"[(70, 1), (8, 1), (23, 3), (50, 1)]",6,2023-02-15 10:20:01.977684587
Cust00250,2023-02-15 08:47:11.303556483,"[(39, 3), (110, 4), (201, 3)]",10,2023-02-15 09:53:11.303556483
Cust00251,2023-02-15 08:47:12.483371997,"[(38, 3), (163, 3), (9, 2), (61, 2)]",10,2023-02-15 10:12:12.483371997
Cust00252,2023-02-15 08:47:14.538291326,"[(77, 2)]",2,2023-02-15 09:42:14.538291326
Cust00253,2023-02-15 08:47:22.118829282,"[(157, 1), (26, 1)]",2,2023-02-15 10:23:22.118829282
Cust00254,2023-02-15 08:47:26.266013947,"[(173, 3)]",3,2023-02-15 09:33:26.266013947
Cust00255,2023-02-15 08:47:51.595024521,"[(92, 2), (153, 4), (38, 1)]",7,2023-02-15 09:58:51.595024521
Cust00256,2023-02-15 08:48:02.712192939,"[(157, 3)]",3,2023-02-15 09:18:02.712192939
Cust00257,2023-02-15 08:48:04.237081788,"[(148, 2), (28, 2), (100, 3)]",7,2023-02-15 10:10:04.237081788
Cust00258,2023-02-15 08:48:11.965844103,"[(235, 5), (37, 2)]",7,2023-02-15 10:36:11.965844103
Cust00259,2023-02-15 08:48:26.498666563,"[(7, 3)]",3,2023-02-15 10:19:26.498666563
Cust00260,2023-02-15 08:48:51.185931866,"[(8, 3), (312, 3), (167, 3), (107, 1), (163, 1), (70, 4), (164, 4), (150, 4)]",23,2023-02-15 10:42:51.185931866
Cust00261,2023-02-15 08:48:56.916470447,"[(76, 2), (272, 1)]",3,2023-02-15 09:43:56.916470447
Cust00262,2023-02-15 08:49:03.753368965,"[(95, 3), (45, 4), (39, 1), (47, 3)]",11,2023-02-15 10:22:03.753368965
Cust00263,2023-02-15 08:49:14.413760647,"[(36, 4), (74, 1), (310, 2), (43, 4)]",11,2023-02-15 09:20:14.413760647
Cust00264,2023-02-15 08:49:16.357107019,"[(67, 3)]",3,2023-02-15 10:44:16.357107019
Cust00265,2023-02-15 08:49:17.677485628,"[(8, 3), (1, 2), (65, 4)]",9,2023-02-15 10:00:17.677485628
Cust00266,2023-02-15 08:49:21.666850233,"[(29, 1), (133, 2), (53, 3)]",6,2023-02-15 09:32:21.666850233
Cust00267,2023-02-15 08:49:24.391320300,"[(135, 1), (18, 1), (3, 1)]",3,2023-02-15 10:32:24.391320300
Cust00268,2023-02-15 08:49:36.020615424,"[(104, 3)]",3,2023-02-15 10:39:36.020615424
Cust00269,2023-02-15 08:49:38.374885234,"[(49, 1), (5, 1), (4, 2)]",4,2023-02-15 10:07:38.374885234
Cust00270,2023-02-15 08:49:50.363680797,"[(43, 3)]",3,2023-02-15 09:36:50.363680797
Cust00271,2023-02-15 08:49:51.325656235,"[(61, 4), (243, 5), (88, 3)]",12,2023-02-15 10:12:51.325656235
Cust00272,2023-02-15 08:49:55.070388806,"[(240, 4), (76, 1)]",5,2023-02-15 09:45:55.070388806
Cust00273,2023-02-15 08:49:59.015136731,"[(62, 1), (71, 4)]",5,2023-02-15 09:27:59.015136731
Cust00274,2023-02-15 08:50:08.937818175,"[(15, 1), (19, 4)]",5,2023-02-15 09:23:08.937818175
Cust00275,2023-02-15 08:50:09.771671765,"[(90, 2), (1, 3)]",5,2023-02-15 10:17:09.771671765
Cust00276,2023-02-15 08:50:18.691923124,"[(314, 1), (211, 1)]",2,2023-02-15 10:15:18.691923124
Cust00277,2023-02-15 08:50:31.366145026,"[(140, 4), (238, 3), (200, 3), (66, 2), (24, 1)]",13,2023-02-15 09:22:31.366145026
Cust00278,2023-02-15 08:50:32.301515885,"[(134, 4), (252, 2)]",6,2023-02-15 09:47:32.301515885
Cust00279,2023-02-15 08:50:48.019289406,"[(75, 2), (303, 1), (310, 1), (156, 1), (10, 3), (105, 2), (80, 3), (22, 2), (7, 3)]",18,2023-02-15 10:28:48.019289406
Cust00280,2023-02-15 08:50:59.003505738,"[(53, 1)]",1,2023-02-15 10:14:59.003505738
Cust00281,2023-02-15 08:51:03.306029171,"[(32, 2), (223, 5), (243, 1), (106, 4)]",12,2023-02-15 09:30:03.306029171
Cust00282,2023-02-15 08:51:17.180647254,"[(189, 4)]",4,2023-02-15 10:48:17.180647254
Cust00283,2023-02-15 08:51:24.015464414,"[(58, 1), (8, 4)]",5,2023-02-15 10:47:24.015464414
Cust00284,2023-02-15 08:51:43.489776095,"[(27, 1), (26, 1)]",2,2023-02-15 09:34:43.489776095
Cust00285,2023-02-15 08:51:51.190141751,"[(284, 1)]",1,2023-02-15 10:02:51.190141751
Cust00286,2023-02-15 08:51:54.101853318,"[(204, 1)]",1,2023-02-15 09:45:54.101853318
Cust00287,2023-02-15 08:52:01.311708885,"[(5, 1)]",1,2023-02-15 10:38:01.311708885
Cust00288,2023-02-15 08:52:12.350455428,"[(18, 2), (6, 2)]",4,2023-02-15 09:36:12.350455428
Cust00289,2023-02-15 08:52:16.621114433,"[(89, 1), (16, 1), (90, 3)]",5,2023-02-15 10:13:16.621114433
Cust00290,2023-02-15 08:53:03.973923461,"[(369, 4)]",4,2023-02-15 10:24:03.973923461
Cust00291,2023-02-15 08:53:22.052418569,"[(40, 2), (241, 3), (178, 2), (44, 1)]",8,2023-02-15 10:42:22.052418569
Cust00292,2023-02-15 08:53:30.756889358,"[(33, 1), (198, 1), (135, 2)]",4,2023-02-15 10:46:30.756889358
Cust00293,2023-02-15 08:53:32.376595455,"[(11, 3), (62, 4), (250, 2), (4, 2)]",11,2023-02-15 09:32:32.376595455
Cust00294,2023-02-15 08:53:35.155813875,"[(159, 6)]",6,2023-02-15 10:43:35.155813875
Cust00295,2023-02-15 08:53:39.864322118,"[(40, 2), (65, 1), (322, 3), (108, 3)]",9,2023-02-15 09:28:39.864322118
Cust00296,2023-02-15 08:53:41.577029692,"[(296, 4), (105, 1), (42, 2)]",7,2023-02-15 10:43:41.577029692
Cust00297,2023-02-15 08:53:47.421360675,"[(151, 2), (4, 1), (26, 1)]",4,2023-02-15 10:06:47.421360675
Cust00298,2023-02-15 08:53:52.046788819,"[(72, 1), (332, 4), (39, 2)]",7,2023-02-15 09:36:52.046788819
Cust00299,2023-02-15 08:54:01.635439652,"[(220, 4)]",4,2023-02-15 09:42:01.635439652
Cust00300,2023-02-15 08:54:04.309914494,"[(330, 2)]",2,2023-02-15 09:32:04.309914494
Cust00301,2023-02-15 08:54:07.016441648,"[(86, 4), (126, 1), (247, 1), (151, 1)]",7,2023-02-15 09:35:07.016441648
Cust00302,2023-02-15 08:54:31.542371979,"[(16, 1)]",1,2023-02-15 09:45:31.542371979
Cust00303,2023-02-15 08:54:55.895007558,"[(15, 2)]",2,2023-02-15 10:14:55.895007558
Cust00304,2023-02-15 08:54:58.694434494,"[(118, 1), (6, 3), (279, 2)]",6,2023-02-15 09:56:58.694434494
Cust00305,2023-02-15 08:55:17.956805344,"[(22, 4), (173, 1)]",5,2023-02-15 10:20:17.956805344
Cust00306,2023-02-15 08:55:25.970310522,"[(212, 2)]",2,2023-02-15 09:50:25.970310522
Cust00307,2023-02-15 08:55:37.326011809,"[(264, 1), (102, 2), (2, 4), (88, 3)]",10,2023-02-15 10:03:37.326011809
Cust00308,2023-02-15 08:55:52.947832470,"[(10, 2), (65, 2)]",4,2023-02-15 09:38:52.947832470
Cust00309,2023-02-15 08:55:54.001811947,"[(99, 1)]",1,2023-02-15 10:40:54.001811947
Cust00310,2023-02-15 08:56:01.209667079,"[(104, 1), (67, 1)]",2,2023-02-15 10:11:01.209667079
Cust00311,2023-02-15 08:56:21.443708939,"[(66, 4), (166, 1)]",5,2023-02-15 10:51:21.443708939
Cust00312,2023-02-15 08:56:59.660256025,"[(158, 1)]",1,2023-02-15 10:34:59.660256025
Cust00313,2023-02-15 08:57:17.807169329,"[(149, 3), (305, 1), (102, 3), (88, 1)]",8,2023-02-15 10:34:17.807169329
Cust00314,2023-02-15 08:57:19.443400559,"[(28, 9), (122, 4), (152, 1), (68, 2)]",16,2023-02-15 09:31:19.443400559
Cust00315,2023-02-15 08:57:19.952825352,"[(309, 2), (177, 2), (80, 2)]",6,2023-02-15 10:44:19.952825352
Cust00316,2023-02-15 08:57:29.231620858,"[(125, 3)]",3,2023-02-15 09:30:29.231620858
Cust00317,2023-02-15 08:57:36.330234682,"[(121, 1)]",1,2023-02-15 09:40:36.330234682
Cust00318,2023-02-15 08:57:37.622301895,"[(106, 2), (299, 1), (200, 1)]",4,2023-02-15 10:07:37.622301895
Cust00319,2023-02-15 08:57:44.438218772,"[(179, 1), (47, 4), (73, 4)]",9,2023-02-15 10:13:44.438218772
Cust00320,2023-02-15 08:57:58.805996281,"[(43, 1), (66, 3), (47, 1), (218, 2)]",7,2023-02-15 09:44:58.805996281
Cust00321,2023-02-15 08:58:03.851177209,"[(103, 3), (225, 4), (110, 4), (79, 4)]",15,2023-02-15 10:44:03.851177209
Cust00322,2023-02-15 08:58:15.867500738,"[(259, 2)]",2,2023-02-15 10:18:15.867500738
Cust00323,2023-02-15 08:58:25.941694182,"[(4, 3), (203, 1), (327, 1), (65, 2), (124, 2), (112, 3)]",12,2023-02-15 09:54:25.941694182
Cust00324,2023-02-15 08:58:29.459627473,"[(211, 3), (63, 2), (99, 5), (38, 4)]",14,2023-02-15 10:04:29.459627473
Cust00325,2023-02-15 08:59:01.033015800,"[(43, 3), (132, 10), (37, 3)]",16,2023-02-15 09:35:01.033015800
Cust00326,2023-02-15 08:59:01.728160498,"[(357, 3), (210, 2), (5, 2)]",7,2023-02-15 09:42:01.728160498
Cust00327,2023-02-15 08:59:07.399167017,"[(12, 1), (109, 3), (97, 1), (81, 6), (48, 1), (69, 3), (2, 4), (215, 4), (119, 1)]",24,2023-02-15 09:29:07.399167017
Cust00328,2023-02-15 08:59:14.260775495,"[(78, 3), (147, 4)]",7,2023-02-15 09:57:14.260775495
Cust00329,2023-02-15 08:59:22.585476316,"[(182, 2), (36, 2)]",4,2023-02-15 09:30:22.585476316
Cust00330,2023-02-15 08:59:49.325838096,"[(40, 1)]",1,2023-02-15 10:56:49.325838096
Cust00331,2023-02-15 08:59:58.685967344,"[(76, 5)]",5,2023-02-15 10:58:58.685967344
Cust00332,2023-02-15 09:00:10.342840673,"[(12, 3), (13, 3), (226, 10)]",16,2023-02-15 10:23:10.342840673
Cust00333,2023-02-15 09:00:17.936447216,"[(121, 2), (171, 3), (43, 3), (27, 4), (39, 1), (292, 4), (4, 1)]",18,2023-02-15 09:41:17.936447216
Cust00334,2023-02-15 09:00:18.128874760,"[(42, 5), (57, 4)]",9,2023-02-15 09:41:18.128874760
Cust00335,2023-02-15 09:00:29.281447843,"[(175, 1), (110, 1), (296, 1), (38, 3)]",6,2023-02-15 09:58:29.281447843
Cust00336,2023-02-15 09:00:32.096396265,"[(167, 1), (4, 3)]",4,2023-02-15 10:31:32.096396265
Cust00337,2023-02-15 09:00:34.815099431,"[(10, 3), (190, 1)]",4,2023-02-15 09:55:34.815099431
Cust00338,2023-02-15 09:01:08.288800413,"[(81, 2), (77, 3)]",5,2023-02-15 10:56:08.288800413
Cust00339,2023-02-15 09:01:18.421937553,"[(285, 1)]",1,2023-02-15 10:47:18.421937553
Cust00340,2023-02-15 09:01:20.998672029,"[(47, 1)]",1,2023-02-15 10:51:20.998672029
Cust00341,2023-02-15 09:01:27.439111933,"[(47, 3)]",3,2023-02-15 10:47:27.439111933
Cust00342,2023-02-15 09:01:46.987626726,"[(77, 1)]",1,2023-02-15 09:53:46.987626726
Cust00343,2023-02-15 09:01:57.273925035,"[(152, 1), (90, 1), (34, 2)]",4,2023-02-15 10:46:57.273925035
Cust00344,2023-02-15 09:01:59.428434743,"[(27, 1), (198, 3), (12, 1), (85, 3)]",8,2023-02-15 10:17:59.428434743
Cust00345,2023-02-15 09:02:14.778919810,"[(145, 3), (121, 2), (271, 3), (14, 4)]",12,2023-02-15 10:32:14.778919810
Cust00346,2023-02-15 09:02:26.396946136,"[(92, 2), (7, 1), (34, 1), (46, 4)]",8,2023-02-15 10:43:26.396946136
Cust00347,2023-02-15 09:02:43.033902818,"[(164, 2), (41, 3), (39, 2), (160, 1), (251, 3), (95, 2)]",13,2023-02-15 10:56:43.033902818
Cust00348,2023-02-15 09:02:48.927595688,"[(31, 1)]",1,2023-02-15 10:20:48.927595688
Cust00349,2023-02-15 09:03:05.583316624,"[(175, 5), (170, 10), (220, 3), (142, 6)]",24,2023-02-15 10:40:05.583316624
Cust00350,2023-02-15 09:03:11.434837404,"[(106, 4), (145, 2), (193, 2)]",8,2023-02-15 09:55:11.434837404
Cust00351,2023-02-15 09:03:13.744010344,"[(155, 1), (207, 3), (105, 7), (97, 1)]",12,2023-02-15 10:59:13.744010344
Cust00352,2023-02-15 09:03:27.365934751,"[(36, 2), (259, 3), (143, 2)]",7,2023-02-15 10:33:27.365934751
Cust00353,2023-02-15 09:03:47.361757962,"[(70, 2), (27, 1), (4, 1), (89, 1)]",5,2023-02-15 10:40:47.361757962
Cust00354,2023-02-15 09:03:54.278053178,"[(101, 3), (15, 1), (159, 2)]",6,2023-02-15 10:24:54.278053178
Cust00355,2023-02-15 09:03:55.590584277,"[(25, 2)]",2,2023-02-15 10:36:55.590584277
Cust00356,2023-02-15 09:04:07.643111200,"[(48, 4)]",4,2023-02-15 10:38:07.643111200
Cust00357,2023-02-15 09:04:15.596990513,"[(220, 4), (6, 2), (229, 2), (65, 7)]",15,2023-02-15 10:06:15.596990513
Cust00358,2023-02-15 09:04:30.071688286,"[(132, 2), (234, 3), (98, 3)]",8,2023-02-15 10:37:30.071688286
Cust00359,2023-02-15 09:04:44.321996022,"[(2, 3)]",3,2023-02-15 10:12:44.321996022
Cust00360,2023-02-15 09:04:46.662529558,"[(43, 3)]",3,2023-02-15 10:22:46.662529558
Cust00361,2023-02-15 09:04:51.714124843,"[(69, 1), (233, 1)]",2,2023-02-15 10:57:51.714124843
Cust00362,2023-02-15 09:05:02.081097490,"[(38, 2), (74, 4), (247, 4)]",10,2023-02-15 10:33:02.081097490
Cust00363,2023-02-15 09:05:02.392136384,"[(43, 2), (104, 2), (189, 4), (65, 3), (53, 1), (116, 4), (127, 4)]",20,2023-02-15 09:47:02.392136384
Cust00364,2023-02-15 09:05:36.126740833,"[(220, 2)]",2,2023-02-15 10:44:36.126740833
Cust00365,2023-02-15 09:05:38.021830002,"[(45, 1)]",1,2023-02-15 10:19:38.021830002
Cust00366,2023-02-15 09:05:57.081741276,"[(50, 2), (139, 2), (77, 6), (111, 1)]",11,2023-02-15 10:23:57.081741276
Cust00367,2023-02-15 09:06:01.318865827,"[(163, 3), (88, 2)]",5,2023-02-15 10:35:01.318865827
Cust00368,2023-02-15 09:06:06.643912396,"[(130, 1), (59, 3), (98, 2)]",6,2023-02-15 10:58:06.643912396
Cust00369,2023-02-15 09:06:10.942380250,"[(126, 3), (331, 1)]",4,2023-02-15 10:33:10.942380250
Cust00370,2023-02-15 09:06:11.208615878,"[(114, 1), (287, 1), (72, 2), (122, 8), (204, 4), (38, 2), (348, 2), (37, 1)]",21,2023-02-15 10:18:11.208615878
Cust00371,2023-02-15 09:06:11.302057674,"[(259, 1), (107, 3), (108, 2), (51, 1)]",7,2023-02-15 09:36:11.302057674
Cust00372,2023-02-15 09:06:12.606210580,"[(48, 1), (88, 2)]",3,2023-02-15 09:48:12.606210580
Cust00373,2023-02-15 09:06:14.271990032,"[(128, 2), (4, 4), (41, 2), (29, 1)]",9,2023-02-15 10:03:14.271990032
Cust00374,2023-02-15 09:06:15.047271587,"[(359, 8), (273, 2), (113, 3), (223, 1)]",14,2023-02-15 10:47:15.047271587
Cust00375,2023-02-15 09:06:20.516281159,"[(208, 4), (18, 2), (56, 1)]",7,2023-02-15 10:55:20.516281159
Cust00376,2023-02-15 09:06:25.003999239,"[(206, 1)]",1,2023-02-15 09:53:25.003999239
Cust00377,2023-02-15 09:06:25.033404936,"[(224, 4)]",4,2023-02-15 10:51:25.033404936
Cust00378,2023-02-15 09:07:35.231750063,"[(143, 2)]",2,2023-02-15 11:07:35.231750063
Cust00379,2023-02-15 09:07:40.152497676,"[(33, 1), (52, 2), (29, 2), (17, 2)]",7,2023-02-15 10:28:40.152497676
Cust00380,2023-02-15 09:07:41.288953006,"[(15, 2), (134, 1)]",3,2023-02-15 09:47:41.288953006
Cust00381,2023-02-15 09:08:06.711151049,"[(22, 9)]",9,2023-02-15 10:45:06.711151049
Cust00382,2023-02-15 09:08:07.687360580,"[(80, 2), (317, 3), (245, 1), (150, 4)]",10,2023-02-15 09:45:07.687360580
Cust00383,2023-02-15 09:08:09.544933462,"[(250, 2), (2, 3)]",5,2023-02-15 10:48:09.544933462
Cust00384,2023-02-15 09:08:11.026390058,"[(256, 3), (273, 3)]",6,2023-02-15 10:54:11.026390058
Cust00385,2023-02-15 09:08:11.113452236,"[(42, 3), (346, 1)]",4,2023-02-15 11:08:11.113452236
Cust00386,2023-02-15 09:08:14.707147952,"[(26, 4), (243, 3), (115, 1)]",8,2023-02-15 10:07:14.707147952
Cust00387,2023-02-15 09:08:29.229330872,"[(34, 1), (22, 1), (231, 1)]",3,2023-02-15 11:06:29.229330872
Cust00388,2023-02-15 09:09:13.133283459,"[(205, 3)]",3,2023-02-15 09:44:13.133283459
Cust00389,2023-02-15 09:09:31.737188886,"[(189, 3), (102, 2)]",5,2023-02-15 10:43:31.737188886
Cust00390,2023-02-15 09:09:35.902389286,"[(112, 4), (199, 2), (68, 1), (101, 3)]",10,2023-02-15 09:44:35.902389286
Cust00391,2023-02-15 09:09:36.771232846,"[(43, 2), (41, 4)]",6,2023-02-15 10:51:36.771232846
Cust00392,2023-02-15 09:09:40.570643376,"[(35, 4), (174, 2), (1, 2), (18, 2), (52, 2), (97, 3), (187, 3), (62, 1)]",19,2023-02-15 10:44:40.570643376
Cust00393,2023-02-15 09:09:41.781352725,"[(122, 1)]",1,2023-02-15 10:49:41.781352725
Cust00394,2023-02-15 09:09:59.518925247,"[(152, 4), (276, 1), (195, 3)]",8,2023-02-15 10:06:59.518925247
Cust00395,2023-02-15 09:10:05.147935343,"[(122, 7), (98, 3), (139, 2), (22, 4), (3, 1), (178, 4), (54, 2), (83, 1), (162, 3), (8, 1)]",28,2023-02-15 09:46:05.147935343
Cust00396,2023-02-15 09:10:08.203314345,"[(189, 2), (113, 4), (360, 3)]",9,2023-02-15 10:47:08.203314345
Cust00397,2023-02-15 09:10:13.827484741,"[(167, 2), (149, 4), (302, 1), (172, 2), (308, 5), (19, 3), (7, 2), (157, 10), (201, 1)]",30,2023-02-15 11:01:13.827484741
Cust00398,2023-02-15 09:10:15.390322658,"[(92, 1), (168, 2), (110, 1), (91, 3)]",7,2023-02-15 10:37:15.390322658
Cust00399,2023-02-15 09:10:20.795415166,"[(146, 1), (136, 2)]",3,2023-02-15 09:57:20.795415166
Cust00400,2023-02-15 09:10:20.873525898,"[(69, 1), (311, 3)]",4,2023-02-15 10:40:20.873525898
Cust00401,2023-02-15 09:10:26.864763210,"[(217, 3), (170, 2)]",5,2023-02-15 10:07:26.864763210
Cust00402,2023-02-15 09:10:29.578208370,"[(266, 1)]",1,2023-02-15 10:55:29.578208370
Cust00403,2023-02-15 09:11:09.604228520,"[(158, 2)]",2,2023-02-15 10:28:09.604228520
Cust00404,2023-02-15 09:11:25.150592658,"[(67, 4), (31, 7), (294, 3), (295, 3)]",17,2023-02-15 10:43:25.150592658
Cust00405,2023-02-15 09:11:25.887536938,"[(3, 8), (29, 1), (121, 1)]",10,2023-02-15 09:50:25.887536938
Cust00406,2023-02-15 09:11:28.083308315,"[(1, 3), (17, 10), (95, 1), (84, 3)]",17,2023-02-15 10:51:28.083308315
Cust00407,2023-02-15 09:11:33.546215645,"[(269, 2), (223, 3), (86, 1)]",6,2023-02-15 10:14:33.546215645
Cust00408,2023-02-15 09:11:35.616650032,"[(69, 1), (97, 3), (70, 2), (232, 1), (226, 2), (269, 3), (38, 2), (45, 1)]",15,2023-02-15 11:04:35.616650032
Cust00409,2023-02-15 09:11:43.990314052,"[(51, 2)]",2,2023-02-15 09:46:43.990314052
Cust00410,2023-02-15 09:12:02.473036753,"[(184, 2), (21, 2), (100, 1)]",5,2023-02-15 10:59:02.473036753
Cust00411,2023-02-15 09:12:06.705315391,"[(62, 2), (54, 1), (67, 2)]",5,2023-02-15 10:23:06.705315391
Cust00412,2023-02-15 09:12:14.585778220,"[(173, 1), (313, 3), (38, 3)]",7,2023-02-15 10:26:14.585778220
Cust00413,2023-02-15 09:12:27.568598657,"[(41, 2), (298, 1), (26, 2), (8, 2)]",7,2023-02-15 10:52:27.568598657
Cust00414,2023-02-15 09:12:45.438002925,"[(101, 2)]",2,2023-02-15 10:15:45.438002925
Cust00415,2023-02-15 09:13:28.156170196,"[(101, 4), (14, 1)]",5,2023-02-15 10:23:28.156170196
Cust00416,2023-02-15 09:13:35.641843712,"[(5, 1)]",1,2023-02-15 10:29:35.641843712
Cust00417,2023-02-15 09:13:59.336964462,"[(1, 1), (207, 2)]",3,2023-02-15 10:16:59.336964462
Cust00418,2023-02-15 09:14:03.936919991,"[(305, 2)]",2,2023-02-15 11:04:03.936919991
Cust00419,2023-02-15 09:14:09.023768686,"[(137, 1)]",1,2023-02-15 10:34:09.023768686
Cust00420,2023-02-15 09:14:24.589142110,"[(44, 2), (163, 2)]",4,2023-02-15 10:12:24.589142110
Cust00421,2023-02-15 09:14:29.279895726,"[(5, 1)]",1,2023-02-15 10:21:29.279895726
Cust00422,2023-02-15 09:14:35.426297666,"[(4, 5), (76, 3), (296, 2), (197, 1)]",11,2023-02-15 10:08:35.426297666
Cust00423,2023-02-15 09:14:38.750466042,"[(83, 2), (168, 2)]",4,2023-02-15 10:52:38.750466042
Cust00424,2023-02-15 09:14:45.043493312,"[(56, 4), (2, 2), (198, 3), (67, 3)]",12,2023-02-15 11:05:45.043493312
Cust00425,2023-02-15 09:14:52.407089121,"[(152, 3)]",3,2023-02-15 11:00:52.407089121
Cust00426,2023-02-15 09:14:52.721081259,"[(154, 2), (36, 3), (52, 3)]",8,2023-02-15 09:50:52.721081259
Cust00427,2023-02-15 09:14:53.553285325,"[(102, 1)]",1,2023-02-15 11:05:53.553285325
Cust00428,2023-02-15 09:14:58.732538969,"[(45, 1), (215, 1)]",2,2023-02-15 11:01:58.732538969
Cust00429,2023-02-15 09:15:07.135364070,"[(335, 2)]",2,2023-02-15 10:39:07.135364070
Cust00430,2023-02-15 09:15:38.806984132,"[(37, 4), (255, 3), (102, 1)]",8,2023-02-15 10:24:38.806984132
Cust00431,2023-02-15 09:15:58.898068590,"[(232, 3)]",3,2023-02-15 10:13:58.898068590
Cust00432,2023-02-15 09:16:03.132749155,"[(78, 3), (103, 4)]",7,2023-02-15 10:19:03.132749155
Cust00433,2023-02-15 09:16:07.869474577,"[(179, 4), (333, 4), (32, 1), (111, 1)]",10,2023-02-15 10:19:07.869474577
Cust00434,2023-02-15 09:16:16.267638239,"[(163, 1), (237, 1), (105, 4)]",6,2023-02-15 09:52:16.267638239
Cust00435,2023-02-15 09:16:25.391183962,"[(20, 3), (184, 1)]",4,2023-02-15 10:41:25.391183962
Cust00436,2023-02-15 09:16:29.174707450,"[(121, 5)]",5,2023-02-15 10:32:29.174707450
Cust00437,2023-02-15 09:16:33.807725930,"[(119, 3)]",3,2023-02-15 10:54:33.807725930
Cust00438,2023-02-15 09:16:46.489468806,"[(39, 1), (37, 4), (59, 3)]",8,2023-02-15 10:52:46.489468806
Cust00439,2023-02-15 09:17:00.432213142,"[(44, 3), (140, 2), (72, 2), (20, 2), (161, 1), (198, 2)]",12,2023-02-15 11:07:00.432213142
Cust00440,2023-02-15 09:17:04.897546479,"[(113, 3), (296, 1), (59, 3)]",7,2023-02-15 10:00:04.897546479
Cust00441,2023-02-15 09:17:28.147391832,"[(347, 2), (88, 3)]",5,2023-02-15 10:43:28.147391832
Cust00442,2023-02-15 09:17:38.577867547,"[(127, 2)]",2,2023-02-15 10:19:38.577867547
Cust00443,2023-02-15 09:17:46.238691544,"[(57, 10), (239, 2)]",12,2023-02-15 11:14:46.238691544
Cust00444,2023-02-15 09:17:51.383439277,"[(206, 4), (139, 1), (26, 3), (190, 6)]",14,2023-02-15 11:08:51.383439277
Cust00445,2023-02-15 09:17:52.914447564,"[(42, 4), (47, 3), (232, 4)]",11,2023-02-15 09:55:52.914447564
Cust00446,2023-02-15 09:17:58.085445106,"[(83, 3)]",3,2023-02-15 10:37:58.085445106
Cust00447,2023-02-15 09:17:59.736512146,"[(230, 2), (62, 4), (131, 1)]",7,2023-02-15 10:49:59.736512146
Cust00448,2023-02-15 09:18:21.547697850,"[(94, 4), (314, 4), (24, 1)]",9,2023-02-15 10:18:21.547697850
Cust00449,2023-02-15 09:18:21.823890643,"[(292, 3), (238, 4), (24, 2)]",9,2023-02-15 11:02:21.823890643
