Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:22:07.826864008,"[(195, 4), (73, 3), (6, 3), (268, 2), (266, 3), (40, 1), (21, 4), (138, 1), (44, 1), (120, 2)]",24,2023-02-15 09:03:07.826864008
Cust00227,2023-02-15 08:22:17.798531148,"[(95, 1), (110, 1), (346, 9)]",11,2023-02-15 09:28:17.798531148
Cust00228,2023-02-15 08:22:26.477593629,"[(357, 1)]",1,2023-02-15 09:56:26.477593629
Cust00229,2023-02-15 08:22:29.604372303,"[(312, 4)]",4,2023-02-15 10:06:29.604372303
Cust00230,2023-02-15 08:22:36.329071872,"[(6, 2), (236, 1), (180, 1)]",4,2023-02-15 10:22:36.329071872
Cust00231,2023-02-15 08:22:36.424243726,"[(142, 3), (3, 2)]",5,2023-02-15 09:28:36.424243726
Cust00232,2023-02-15 08:22:45.708293856,"[(8, 3)]",3,2023-02-15 09:56:45.708293856
Cust00233,2023-02-15 08:22:48.786111564,"[(100, 2), (1, 3)]",5,2023-02-15 08:58:48.786111564
Cust00234,2023-02-15 08:22:49.864714393,"[(27, 1)]",1,2023-02-15 09:23:49.864714393
Cust00235,2023-02-15 08:23:07.895427802,"[(251, 2), (224, 1), (334, 2), (5, 3), (39, 1), (326, 1)]",10,2023-02-15 09:20:07.895427802
Cust00236,2023-02-15 08:23:09.138572062,"[(132, 1)]",1,2023-02-15 09:38:09.138572062
Cust00237,2023-02-15 08:23:12.595326998,"[(35, 1)]",1,2023-02-15 09:54:12.595326998
Cust00238,2023-02-15 08:23:24.517992624,"[(80, 2), (82, 1)]",3,2023-02-15 09:31:24.517992624
Cust00239,2023-02-15 08:23:32.338465324,"[(41, 3)]",3,2023-02-15 09:48:32.338465324
Cust00240,2023-02-15 08:23:46.330795855,"[(80, 2), (187, 3)]",5,2023-02-15 10:20:46.330795855
Cust00241,2023-02-15 08:23:52.195197033,"[(123, 3), (122, 3), (124, 1), (152, 1)]",8,2023-02-15 09:40:52.195197033
Cust00242,2023-02-15 08:23:58.791699890,"[(128, 4), (95, 4), (145, 1), (33, 2)]",11,2023-02-15 09:25:58.791699890
Cust00243,2023-02-15 08:24:03.086970881,"[(6, 3), (37, 4), (226, 1), (34, 3), (118, 1), (18, 3), (84, 1), (178, 2), (105, 2), (73, 2)]",22,2023-02-15 09:14:03.086970881
Cust00244,2023-02-15 08:24:03.700790261,"[(35, 1), (11, 1), (33, 2)]",4,2023-02-15 09:30:03.700790261
Cust00245,2023-02-15 08:24:10.791538897,"[(263, 2), (45, 1), (35, 4), (186, 5)]",12,2023-02-15 10:09:10.791538897
Cust00246,2023-02-15 08:24:12.389496546,"[(110, 4), (31, 6), (79, 2)]",12,2023-02-15 09:43:12.389496546
Cust00247,2023-02-15 08:24:13.443756378,"[(38, 1)]",1,2023-02-15 09:10:13.443756378
Cust00248,2023-02-15 08:24:30.446412487,"[(278, 4), (171, 1), (1, 7), (105, 1)]",13,2023-02-15 09:28:30.446412487
Cust00249,2023-02-15 08:24:40.461089957,"[(2, 3), (265, 2), (49, 4)]",9,2023-02-15 08:54:40.461089957
Cust00250,2023-02-15 08:24:40.701122986,"[(200, 1)]",1,2023-02-15 09:46:40.701122986
Cust00251,2023-02-15 08:24:44.771570410,"[(294, 4)]",4,2023-02-15 10:21:44.771570410
Cust00252,2023-02-15 08:24:47.203152123,"[(307, 3), (239, 4), (168, 1)]",8,2023-02-15 09:43:47.203152123
Cust00253,2023-02-15 08:24:54.454324983,"[(223, 1)]",1,2023-02-15 09:13:54.454324983
Cust00254,2023-02-15 08:25:11.394507414,"[(65, 2), (63, 4), (16, 4), (20, 1)]",11,2023-02-15 09:35:11.394507414
Cust00255,2023-02-15 08:25:14.741834523,"[(72, 4)]",4,2023-02-15 09:03:14.741834523
Cust00256,2023-02-15 08:25:14.795000918,"[(152, 4), (169, 3), (106, 3), (234, 3)]",13,2023-02-15 09:13:14.795000918
Cust00257,2023-02-15 08:25:15.423634250,"[(213, 3), (79, 3)]",6,2023-02-15 10:04:15.423634250
Cust00258,2023-02-15 08:25:17.847879107,"[(127, 2), (67, 3), (271, 4)]",9,2023-02-15 10:14:17.847879107
Cust00259,2023-02-15 08:25:21.561269375,"[(240, 2), (11, 2), (161, 1), (70, 3)]",8,2023-02-15 09:24:21.561269375
Cust00260,2023-02-15 08:25:53.226566113,"[(27, 2), (107, 9)]",11,2023-02-15 08:56:53.226566113
Cust00261,2023-02-15 08:25:59.890053450,"[(174, 2), (51, 4), (267, 1)]",7,2023-02-15 09:17:59.890053450
Cust00262,2023-02-15 08:26:05.020904399,"[(198, 3)]",3,2023-02-15 09:32:05.020904399
Cust00263,2023-02-15 08:26:07.088395399,"[(245, 1), (51, 4), (4, 2), (80, 7), (39, 2), (48, 3), (26, 2), (274, 2), (87, 3)]",26,2023-02-15 09:19:07.088395399
Cust00264,2023-02-15 08:26:07.163034620,"[(154, 3)]",3,2023-02-15 09:25:07.163034620
Cust00265,2023-02-15 08:26:10.530046023,"[(60, 1)]",1,2023-02-15 09:03:10.530046023
Cust00266,2023-02-15 08:26:13.627758005,"[(123, 4), (143, 2)]",6,2023-02-15 09:24:13.627758005
Cust00267,2023-02-15 08:26:16.623258135,"[(113, 2)]",2,2023-02-15 10:06:16.623258135
Cust00268,2023-02-15 08:26:28.192155840,"[(10, 2), (227, 3), (13, 8), (105, 4), (98, 3), (201, 4), (202, 2), (60, 4), (34, 2), (235, 3)]",35,2023-02-15 10:06:28.192155840
Cust00269,2023-02-15 08:26:29.776714681,"[(86, 1), (33, 3), (112, 2)]",6,2023-02-15 08:59:29.776714681
Cust00270,2023-02-15 08:26:43.263386533,"[(38, 4)]",4,2023-02-15 09:51:43.263386533
Cust00271,2023-02-15 08:26:48.764724684,"[(72, 2)]",2,2023-02-15 10:17:48.764724684
Cust00272,2023-02-15 08:26:53.353465762,"[(186, 3), (45, 2), (184, 1)]",6,2023-02-15 09:21:53.353465762
Cust00273,2023-02-15 08:26:59.520291098,"[(65, 1)]",1,2023-02-15 10:16:59.520291098
Cust00274,2023-02-15 08:27:32.756918488,"[(167, 1), (187, 2), (7, 3)]",6,2023-02-15 10:22:32.756918488
Cust00275,2023-02-15 08:27:34.008940633,"[(117, 2), (14, 3), (157, 1), (28, 3)]",9,2023-02-15 09:32:34.008940633
Cust00276,2023-02-15 08:27:37.522821191,"[(154, 1)]",1,2023-02-15 10:11:37.522821191
Cust00277,2023-02-15 08:27:42.506813282,"[(35, 3), (180, 2)]",5,2023-02-15 09:44:42.506813282
Cust00278,2023-02-15 08:27:43.264230053,"[(57, 1), (293, 3), (355, 1)]",5,2023-02-15 10:17:43.264230053
Cust00279,2023-02-15 08:27:47.610496967,"[(43, 4)]",4,2023-02-15 09:55:47.610496967
Cust00280,2023-02-15 08:27:52.796135161,"[(22, 2), (93, 2), (37, 1), (73, 3)]",8,2023-02-15 09:49:52.796135161
Cust00281,2023-02-15 08:27:53.244368690,"[(280, 1)]",1,2023-02-15 09:30:53.244368690
Cust00282,2023-02-15 08:27:56.287609149,"[(122, 10), (34, 5)]",15,2023-02-15 09:52:56.287609149
Cust00283,2023-02-15 08:28:08.806796495,"[(15, 1)]",1,2023-02-15 09:57:08.806796495
Cust00284,2023-02-15 08:28:13.176820266,"[(37, 4), (34, 4), (15, 1)]",9,2023-02-15 10:24:13.176820266
Cust00285,2023-02-15 08:28:15.603160732,"[(78, 4)]",4,2023-02-15 09:24:15.603160732
Cust00286,2023-02-15 08:28:18.718700127,"[(31, 3), (79, 3), (16, 1), (136, 3)]",10,2023-02-15 10:20:18.718700127
Cust00287,2023-02-15 08:28:20.257054097,"[(66, 3), (142, 4)]",7,2023-02-15 09:28:20.257054097
Cust00288,2023-02-15 08:28:21.991283164,"[(105, 2), (187, 3), (11, 4), (39, 2)]",11,2023-02-15 09:19:21.991283164
Cust00289,2023-02-15 08:28:23.625788693,"[(114, 1)]",1,2023-02-15 09:05:23.625788693
Cust00290,2023-02-15 08:28:28.914392457,"[(98, 3), (206, 4), (137, 1)]",8,2023-02-15 09:20:28.914392457
Cust00291,2023-02-15 08:28:35.618077400,"[(18, 1), (80, 3)]",4,2023-02-15 09:35:35.618077400
Cust00292,2023-02-15 08:28:38.891684630,"[(139, 2), (137, 3), (227, 3)]",8,2023-02-15 09:10:38.891684630
Cust00293,2023-02-15 08:28:49.867247035,"[(82, 1), (8, 3), (88, 3)]",7,2023-02-15 09:32:49.867247035
Cust00294,2023-02-15 08:28:53.678910438,"[(21, 2)]",2,2023-02-15 09:38:53.678910438
Cust00295,2023-02-15 08:28:56.701708479,"[(147, 4), (115, 2), (101, 3), (6, 2)]",11,2023-02-15 09:13:56.701708479
Cust00296,2023-02-15 08:28:58.034659800,"[(161, 3), (210, 1)]",4,2023-02-15 08:59:58.034659800
Cust00297,2023-02-15 08:29:05.146168133,"[(123, 1), (79, 4)]",5,2023-02-15 10:18:05.146168133
Cust00298,2023-02-15 08:29:05.783451527,"[(76, 2), (7, 1)]",3,2023-02-15 10:03:05.783451527
Cust00299,2023-02-15 08:29:07.875332276,"[(161, 2), (4, 3), (72, 3)]",8,2023-02-15 09:28:07.875332276
Cust00300,2023-02-15 08:29:12.957395671,"[(76, 3), (45, 3)]",6,2023-02-15 09:22:12.957395671
Cust00301,2023-02-15 08:29:20.359651622,"[(148, 3), (159, 3), (94, 1), (60, 1), (381, 1), (50, 1), (118, 4), (133, 2)]",16,2023-02-15 09:46:20.359651622
Cust00302,2023-02-15 08:29:21.052496230,"[(7, 1)]",1,2023-02-15 10:06:21.052496230
Cust00303,2023-02-15 08:29:25.978977729,"[(107, 1), (218, 3), (42, 10)]",14,2023-02-15 10:26:25.978977729
Cust00304,2023-02-15 08:29:28.202071702,"[(54, 1), (232, 1), (15, 3), (56, 3), (201, 1), (118, 4), (8, 2), (78, 1), (1, 3), (175, 2)]",21,2023-02-15 09:11:28.202071702
Cust00305,2023-02-15 08:29:29.393235171,"[(323, 4), (102, 1), (75, 1), (3, 3)]",9,2023-02-15 09:07:29.393235171
Cust00306,2023-02-15 08:29:30.904232100,"[(291, 1), (20, 4), (102, 2), (112, 1), (99, 1), (22, 1)]",10,2023-02-15 09:09:30.904232100
Cust00307,2023-02-15 08:29:48.653253896,"[(33, 2)]",2,2023-02-15 10:14:48.653253896
Cust00308,2023-02-15 08:29:55.885976516,"[(10, 3), (16, 2)]",5,2023-02-15 09:49:55.885976516
Cust00309,2023-02-15 08:29:57.644582436,"[(56, 1)]",1,2023-02-15 09:45:57.644582436
Cust00310,2023-02-15 08:30:14.988875549,"[(304, 4), (80, 2), (23, 2), (71, 1), (15, 1), (376, 4)]",14,2023-02-15 10:29:14.988875549
Cust00311,2023-02-15 08:30:21.328292223,"[(208, 1)]",1,2023-02-15 09:03:21.328292223
Cust00312,2023-02-15 08:30:21.703440345,"[(13, 1)]",1,2023-02-15 10:04:21.703440345
Cust00313,2023-02-15 08:30:26.810112719,"[(72, 2), (310, 1), (23, 10)]",13,2023-02-15 10:16:26.810112719
Cust00314,2023-02-15 08:30:34.296075942,"[(72, 2), (11, 3), (220, 3)]",8,2023-02-15 09:49:34.296075942
Cust00315,2023-02-15 08:30:47.310490194,"[(107, 10)]",10,2023-02-15 10:12:47.310490194
Cust00316,2023-02-15 08:31:05.610437620,"[(74, 7)]",7,2023-02-15 10:19:05.610437620
Cust00317,2023-02-15 08:31:20.973340328,"[(148, 2), (97, 6), (243, 1), (254, 3)]",12,2023-02-15 09:19:20.973340328
Cust00318,2023-02-15 08:31:23.239670695,"[(38, 1), (70, 8), (113, 1)]",10,2023-02-15 09:27:23.239670695
Cust00319,2023-02-15 08:31:25.245404588,"[(71, 2)]",2,2023-02-15 09:07:25.245404588
Cust00320,2023-02-15 08:31:37.917751493,"[(84, 2), (164, 3)]",5,2023-02-15 10:16:37.917751493
Cust00321,2023-02-15 08:31:40.494609136,"[(170, 4), (144, 2), (25, 3)]",9,2023-02-15 09:54:40.494609136
Cust00322,2023-02-15 08:31:42.022962002,"[(46, 4), (53, 7)]",11,2023-02-15 10:06:42.022962002
Cust00323,2023-02-15 08:31:42.889183453,"[(149, 1), (227, 2)]",3,2023-02-15 09:34:42.889183453
Cust00324,2023-02-15 08:31:48.895793578,"[(40, 2), (128, 3), (65, 2), (33, 1)]",8,2023-02-15 09:37:48.895793578
Cust00325,2023-02-15 08:31:51.580089575,"[(176, 2), (72, 2)]",4,2023-02-15 09:53:51.580089575
Cust00326,2023-02-15 08:31:57.367285003,"[(138, 2), (46, 2)]",4,2023-02-15 10:24:57.367285003
Cust00327,2023-02-15 08:32:07.276985745,"[(196, 1), (162, 2)]",3,2023-02-15 09:22:07.276985745
Cust00328,2023-02-15 08:32:11.379499026,"[(26, 1), (4, 3), (88, 1)]",5,2023-02-15 10:18:11.379499026
Cust00329,2023-02-15 08:32:19.302072884,"[(95, 3), (198, 1), (162, 1), (52, 1), (43, 3), (71, 10), (160, 2)]",21,2023-02-15 09:02:19.302072884
Cust00330,2023-02-15 08:32:25.152153078,"[(323, 1), (50, 2), (270, 1), (19, 4)]",8,2023-02-15 10:28:25.152153078
Cust00331,2023-02-15 08:32:26.576537651,"[(173, 4)]",4,2023-02-15 09:37:26.576537651
Cust00332,2023-02-15 08:32:31.680693419,"[(112, 1), (23, 1)]",2,2023-02-15 10:18:31.680693419
Cust00333,2023-02-15 08:32:33.155856870,"[(162, 4), (42, 4)]",8,2023-02-15 09:23:33.155856870
Cust00334,2023-02-15 08:32:36.503140292,"[(74, 1), (18, 4), (238, 4), (134, 2)]",11,2023-02-15 09:57:36.503140292
Cust00335,2023-02-15 08:32:45.201092885,"[(172, 1), (135, 3), (50, 1)]",5,2023-02-15 09:48:45.201092885
Cust00336,2023-02-15 08:32:47.848024246,"[(11, 1), (290, 3), (246, 3), (107, 4)]",11,2023-02-15 10:26:47.848024246
Cust00337,2023-02-15 08:32:48.544997037,"[(53, 1)]",1,2023-02-15 10:29:48.544997037
Cust00338,2023-02-15 08:32:54.548079592,"[(216, 2), (128, 4), (72, 4), (191, 1)]",11,2023-02-15 09:07:54.548079592
Cust00339,2023-02-15 08:32:59.885707881,"[(126, 3), (28, 1)]",4,2023-02-15 09:41:59.885707881
Cust00340,2023-02-15 08:33:03.279655989,"[(62, 3), (298, 3), (145, 2), (127, 1)]",9,2023-02-15 09:38:03.279655989
Cust00341,2023-02-15 08:33:05.725947653,"[(184, 4), (151, 1)]",5,2023-02-15 09:34:05.725947653
Cust00342,2023-02-15 08:33:10.293889669,"[(147, 3)]",3,2023-02-15 09:13:10.293889669
Cust00343,2023-02-15 08:33:11.089079745,"[(277, 2)]",2,2023-02-15 09:53:11.089079745
Cust00344,2023-02-15 08:33:18.298892772,"[(126, 4)]",4,2023-02-15 10:20:18.298892772
Cust00345,2023-02-15 08:33:19.529218095,"[(62, 7)]",7,2023-02-15 10:00:19.529218095
Cust00346,2023-02-15 08:33:21.385035696,"[(52, 1), (44, 10), (164, 4)]",15,2023-02-15 09:52:21.385035696
Cust00347,2023-02-15 08:33:22.411569301,"[(38, 3), (91, 1), (97, 4)]",8,2023-02-15 10:19:22.411569301
Cust00348,2023-02-15 08:33:22.576747194,"[(170, 2), (58, 2), (34, 1)]",5,2023-02-15 09:40:22.576747194
Cust00349,2023-02-15 08:33:36.252907729,"[(194, 2), (140, 1)]",3,2023-02-15 09:51:36.252907729
Cust00350,2023-02-15 08:33:39.455317740,"[(80, 3), (8, 1)]",4,2023-02-15 09:41:39.455317740
Cust00351,2023-02-15 08:33:44.277026790,"[(100, 1), (17, 2), (78, 2)]",5,2023-02-15 09:47:44.277026790
Cust00352,2023-02-15 08:33:45.142668501,"[(17, 1), (176, 3)]",4,2023-02-15 10:10:45.142668501
Cust00353,2023-02-15 08:33:52.182283465,"[(94, 3)]",3,2023-02-15 09:31:52.182283465
Cust00354,2023-02-15 08:33:58.037516760,"[(264, 2)]",2,2023-02-15 10:00:58.037516760
Cust00355,2023-02-15 08:34:03.831204124,"[(117, 2)]",2,2023-02-15 10:34:03.831204124
Cust00356,2023-02-15 08:34:04.948840063,"[(4, 4), (89, 2)]",6,2023-02-15 10:34:04.948840063
Cust00357,2023-02-15 08:34:15.655190239,"[(107, 2), (275, 2)]",4,2023-02-15 09:30:15.655190239
Cust00358,2023-02-15 08:34:23.439725500,"[(60, 3), (16, 4)]",7,2023-02-15 09:21:23.439725500
Cust00359,2023-02-15 08:34:27.509406235,"[(39, 3)]",3,2023-02-15 09:09:27.509406235
Cust00360,2023-02-15 08:34:31.943188249,"[(119, 2)]",2,2023-02-15 10:05:31.943188249
Cust00361,2023-02-15 08:34:43.294334788,"[(51, 1), (142, 1)]",2,2023-02-15 09:14:43.294334788
Cust00362,2023-02-15 08:34:47.852205145,"[(63, 3), (21, 1)]",4,2023-02-15 10:03:47.852205145
Cust00363,2023-02-15 08:34:48.538889910,"[(103, 1), (71, 2)]",3,2023-02-15 10:04:48.538889910
Cust00364,2023-02-15 08:34:52.846251282,"[(113, 4), (31, 3), (133, 7)]",14,2023-02-15 10:32:52.846251282
Cust00365,2023-02-15 08:34:54.443254180,"[(124, 3), (211, 4)]",7,2023-02-15 09:31:54.443254180
Cust00366,2023-02-15 08:34:55.852002188,"[(329, 2), (303, 4)]",6,2023-02-15 09:37:55.852002188
Cust00367,2023-02-15 08:35:05.405436556,"[(70, 1), (196, 3), (52, 4)]",8,2023-02-15 09:52:05.405436556
Cust00368,2023-02-15 08:35:08.885236674,"[(2, 4), (127, 2), (226, 3), (10, 4)]",13,2023-02-15 10:28:08.885236674
Cust00369,2023-02-15 08:35:28.746611146,"[(118, 4), (162, 3), (262, 2)]",9,2023-02-15 09:28:28.746611146
Cust00370,2023-02-15 08:35:29.987307337,"[(167, 3)]",3,2023-02-15 10:05:29.987307337
Cust00371,2023-02-15 08:35:39.734599122,"[(228, 4), (359, 2)]",6,2023-02-15 09:50:39.734599122
Cust00372,2023-02-15 08:35:54.825318892,"[(87, 1), (117, 6)]",7,2023-02-15 09:09:54.825318892
Cust00373,2023-02-15 08:36:00.045338709,"[(146, 4), (204, 2), (299, 4), (316, 4), (81, 1), (159, 4), (170, 10), (6, 1)]",30,2023-02-15 09:47:00.045338709
Cust00374,2023-02-15 08:36:04.964296588,"[(186, 4), (146, 1)]",5,2023-02-15 09:21:04.964296588
Cust00375,2023-02-15 08:36:10.362443775,"[(51, 4), (45, 3)]",7,2023-02-15 09:34:10.362443775
Cust00376,2023-02-15 08:36:27.736518579,"[(7, 1), (6, 3), (31, 3), (50, 1)]",8,2023-02-15 09:28:27.736518579
Cust00377,2023-02-15 08:36:33.914857161,"[(8, 4)]",4,2023-02-15 09:19:33.914857161
Cust00378,2023-02-15 08:36:38.093239629,"[(239, 1)]",1,2023-02-15 09:31:38.093239629
Cust00379,2023-02-15 08:36:38.951237940,"[(50, 2), (93, 4), (72, 4)]",10,2023-02-15 09:55:38.951237940
Cust00380,2023-02-15 08:36:42.636554372,"[(225, 3)]",3,2023-02-15 10:25:42.636554372
Cust00381,2023-02-15 08:36:44.064264977,"[(41, 2)]",2,2023-02-15 10:27:44.064264977
Cust00382,2023-02-15 08:36:45.005976772,"[(102, 3), (19, 3), (120, 3), (101, 2), (65, 5), (72, 2), (331, 9), (143, 1), (175, 3)]",31,2023-02-15 09:26:45.005976772
Cust00383,2023-02-15 08:36:45.608291138,"[(196, 4), (280, 9), (201, 1)]",14,2023-02-15 10:12:45.608291138
Cust00384,2023-02-15 08:36:48.952737412,"[(164, 1), (16, 4), (176, 4), (80, 4), (8, 1), (48, 4)]",18,2023-02-15 09:54:48.952737412
Cust00385,2023-02-15 08:36:49.439419418,"[(99, 2), (75, 2), (74, 3)]",7,2023-02-15 10:06:49.439419418
Cust00386,2023-02-15 08:36:49.587961492,"[(44, 1)]",1,2023-02-15 09:28:49.587961492
Cust00387,2023-02-15 08:36:53.199225943,"[(26, 2), (1, 1)]",3,2023-02-15 09:25:53.199225943
Cust00388,2023-02-15 08:36:55.415083583,"[(35, 7), (17, 2), (54, 2)]",11,2023-02-15 10:19:55.415083583
Cust00389,2023-02-15 08:36:59.701327467,"[(25, 3), (287, 2), (18, 3), (132, 3)]",11,2023-02-15 10:08:59.701327467
Cust00390,2023-02-15 08:37:03.375345379,"[(233, 5), (184, 3)]",8,2023-02-15 10:07:03.375345379
Cust00391,2023-02-15 08:37:13.656800635,"[(197, 1)]",1,2023-02-15 09:56:13.656800635
Cust00392,2023-02-15 08:37:13.825474918,"[(271, 1), (99, 1), (164, 4), (98, 2)]",8,2023-02-15 09:55:13.825474918
Cust00393,2023-02-15 08:37:22.223649683,"[(97, 1), (74, 1)]",2,2023-02-15 10:00:22.223649683
Cust00394,2023-02-15 08:37:25.255976566,"[(5, 4), (307, 1)]",5,2023-02-15 09:43:25.255976566
Cust00395,2023-02-15 08:37:28.403584333,"[(77, 4)]",4,2023-02-15 10:31:28.403584333
Cust00396,2023-02-15 08:37:44.611987016,"[(232, 1), (151, 3), (102, 4), (112, 2)]",10,2023-02-15 10:07:44.611987016
Cust00397,2023-02-15 08:37:48.978282343,"[(334, 1)]",1,2023-02-15 10:03:48.978282343
Cust00398,2023-02-15 08:37:58.233656740,"[(40, 1), (205, 1), (243, 1), (29, 2)]",5,2023-02-15 10:30:58.233656740
Cust00399,2023-02-15 08:38:10.503269546,"[(42, 4), (17, 2), (77, 2)]",8,2023-02-15 09:57:10.503269546
Cust00400,2023-02-15 08:38:11.128935313,"[(161, 3)]",3,2023-02-15 10:31:11.128935313
Cust00401,2023-02-15 08:38:21.493677402,"[(144, 4), (70, 2), (6, 3), (101, 3)]",12,2023-02-15 09:20:21.493677402
Cust00402,2023-02-15 08:38:25.462690906,"[(24, 4), (75, 1)]",5,2023-02-15 10:33:25.462690906
Cust00403,2023-02-15 08:38:25.860050974,"[(151, 2)]",2,2023-02-15 09:40:25.860050974
Cust00404,2023-02-15 08:38:36.501084951,"[(54, 4), (129, 1), (284, 2)]",7,2023-02-15 09:11:36.501084951
Cust00405,2023-02-15 08:38:40.311654184,"[(112, 1)]",1,2023-02-15 09:16:40.311654184
Cust00406,2023-02-15 08:38:44.026339202,"[(50, 2), (112, 3)]",5,2023-02-15 09:29:44.026339202
Cust00407,2023-02-15 08:38:44.575476851,"[(50, 7), (9, 3)]",10,2023-02-15 10:27:44.575476851
Cust00408,2023-02-15 08:38:50.772925805,"[(134, 2), (66, 3), (100, 4)]",9,2023-02-15 10:01:50.772925805
Cust00409,2023-02-15 08:39:01.950992193,"[(47, 1), (210, 3), (14, 1)]",5,2023-02-15 09:36:01.950992193
Cust00410,2023-02-15 08:39:02.970907726,"[(69, 10), (297, 1)]",11,2023-02-15 09:27:02.970907726
Cust00411,2023-02-15 08:39:08.286159910,"[(177, 1)]",1,2023-02-15 10:04:08.286159910
Cust00412,2023-02-15 08:39:15.877254949,"[(75, 3), (207, 1)]",4,2023-02-15 09:38:15.877254949
Cust00413,2023-02-15 08:39:19.728348834,"[(47, 4), (53, 2), (149, 4)]",10,2023-02-15 10:03:19.728348834
Cust00414,2023-02-15 08:39:21.297960248,"[(40, 1)]",1,2023-02-15 09:52:21.297960248
Cust00415,2023-02-15 08:39:25.244189207,"[(137, 2)]",2,2023-02-15 10:31:25.244189207
Cust00416,2023-02-15 08:39:29.206197551,"[(5, 1), (3, 4), (16, 1)]",6,2023-02-15 10:28:29.206197551
Cust00417,2023-02-15 08:39:32.320084608,"[(178, 3), (219, 4), (105, 1), (5, 1), (26, 3), (185, 2), (170, 1), (27, 4), (291, 2)]",21,2023-02-15 09:46:32.320084608
Cust00418,2023-02-15 08:39:40.562825548,"[(77, 2)]",2,2023-02-15 09:17:40.562825548
Cust00419,2023-02-15 08:39:44.324699319,"[(93, 1), (262, 1), (7, 4)]",6,2023-02-15 09:49:44.324699319
Cust00420,2023-02-15 08:39:48.853507787,"[(205, 4), (200, 4), (198, 2), (179, 8)]",18,2023-02-15 10:09:48.853507787
Cust00421,2023-02-15 08:39:49.158777376,"[(81, 2)]",2,2023-02-15 09:59:49.158777376
Cust00422,2023-02-15 08:40:03.385618874,"[(8, 1), (60, 4)]",5,2023-02-15 10:31:03.385618874
Cust00423,2023-02-15 08:40:04.036857473,"[(46, 4), (69, 3)]",7,2023-02-15 10:19:04.036857473
Cust00424,2023-02-15 08:40:10.357411269,"[(308, 1), (114, 1)]",2,2023-02-15 10:17:10.357411269
Cust00425,2023-02-15 08:40:16.534899711,"[(15, 4), (96, 1)]",5,2023-02-15 10:16:16.534899711
Cust00426,2023-02-15 08:40:17.894895699,"[(303, 2)]",2,2023-02-15 10:23:17.894895699
Cust00427,2023-02-15 08:40:19.974652055,"[(67, 2)]",2,2023-02-15 09:11:19.974652055
Cust00428,2023-02-15 08:40:21.487269086,"[(8, 1), (261, 2), (94, 1)]",4,2023-02-15 09:10:21.487269086
Cust00429,2023-02-15 08:40:35.610358119,"[(112, 5), (151, 2), (54, 2)]",9,2023-02-15 09:35:35.610358119
Cust00430,2023-02-15 08:40:35.660179514,"[(85, 2)]",2,2023-02-15 10:13:35.660179514
Cust00431,2023-02-15 08:40:43.528163704,"[(12, 1), (112, 3), (53, 2)]",6,2023-02-15 09:34:43.528163704
Cust00432,2023-02-15 08:40:51.078097607,"[(163, 3)]",3,2023-02-15 09:10:51.078097607
Cust00433,2023-02-15 08:40:58.550286440,"[(208, 3), (66, 3), (136, 2)]",8,2023-02-15 09:49:58.550286440
Cust00434,2023-02-15 08:40:59.219950051,"[(156, 3)]",3,2023-02-15 10:23:59.219950051
Cust00435,2023-02-15 08:41:01.728060268,"[(28, 4)]",4,2023-02-15 09:26:01.728060268
Cust00436,2023-02-15 08:41:08.519767022,"[(68, 1), (119, 2), (39, 1), (224, 2)]",6,2023-02-15 09:22:08.519767022
Cust00437,2023-02-15 08:41:16.301508597,"[(144, 2), (120, 1)]",3,2023-02-15 09:34:16.301508597
Cust00438,2023-02-15 08:41:17.520679570,"[(53, 1), (52, 1)]",2,2023-02-15 09:50:17.520679570
Cust00439,2023-02-15 08:41:17.966909441,"[(213, 1), (181, 3), (44, 1)]",5,2023-02-15 10:04:17.966909441
Cust00440,2023-02-15 08:41:23.374067571,"[(22, 2)]",2,2023-02-15 09:48:23.374067571
Cust00441,2023-02-15 08:41:31.317656756,"[(20, 3)]",3,2023-02-15 09:35:31.317656756
Cust00442,2023-02-15 08:41:31.333042292,"[(8, 1), (76, 1)]",2,2023-02-15 09:16:31.333042292
Cust00443,2023-02-15 08:41:32.368461075,"[(99, 2)]",2,2023-02-15 09:47:32.368461075
Cust00444,2023-02-15 08:41:58.551339833,"[(18, 2), (61, 2), (70, 2)]",6,2023-02-15 09:36:58.551339833
Cust00445,2023-02-15 08:42:04.616950343,"[(23, 4), (5, 2), (62, 1), (28, 5)]",12,2023-02-15 10:14:04.616950343
Cust00446,2023-02-15 08:42:05.598181391,"[(7, 1)]",1,2023-02-15 09:36:05.598181391
Cust00447,2023-02-15 08:42:07.575905886,"[(189, 9), (46, 2)]",11,2023-02-15 09:43:07.575905886
Cust00448,2023-02-15 08:42:17.290106189,"[(330, 1), (42, 3)]",4,2023-02-15 10:06:17.290106189
Cust00449,2023-02-15 08:42:18.296503171,"[(71, 8)]",8,2023-02-15 10:41:18.296503171
Cust00450,2023-02-15 08:42:24.479300511,"[(58, 1)]",1,2023-02-15 09:48:24.479300511
Cust00451,2023-02-15 08:42:24.896335295,"[(257, 4), (14, 2)]",6,2023-02-15 10:13:24.896335295
Cust00452,2023-02-15 08:42:24.963143149,"[(166, 3), (79, 4), (71, 7), (45, 2), (19, 3), (47, 2), (320, 3), (36, 3)]",27,2023-02-15 09:49:24.963143149
