Order ID,Created Time,Order List,Total Item,Due Time
Cust00901,2023-02-15 15:29:18.820380624,"[(21, 4)]",4,2023-02-15 16:30:18.820380624
Cust00902,2023-02-15 15:29:21.841003917,"[(253, 2)]",2,2023-02-15 16:35:21.841003917
Cust00903,2023-02-15 15:29:26.018052656,"[(12, 3), (33, 3)]",6,2023-02-15 17:11:26.018052656
Cust00904,2023-02-15 15:29:42.957727963,"[(20, 4), (94, 6), (34, 2), (10, 2)]",14,2023-02-15 16:24:42.957727963
Cust00905,2023-02-15 15:29:46.023680784,"[(72, 1)]",1,2023-02-15 16:55:46.023680784
Cust00906,2023-02-15 15:29:57.000059186,"[(71, 1), (24, 4)]",5,2023-02-15 16:21:57.000059186
Cust00907,2023-02-15 15:30:01.106242877,"[(31, 4)]",4,2023-02-15 17:12:01.106242877
Cust00908,2023-02-15 15:31:29.118101622,"[(136, 3), (12, 1), (309, 3), (39, 1), (72, 10)]",18,2023-02-15 17:22:29.118101622
Cust00909,2023-02-15 15:31:33.359372322,"[(72, 3), (193, 3), (169, 2), (199, 1)]",9,2023-02-15 17:18:33.359372322
Cust00910,2023-02-15 15:31:46.075447091,"[(90, 3), (65, 2), (164, 1)]",6,2023-02-15 16:04:46.075447091
Cust00911,2023-02-15 15:32:55.171615808,"[(48, 4), (38, 9)]",13,2023-02-15 16:03:55.171615808
Cust00912,2023-02-15 15:33:39.713947591,"[(34, 10), (141, 1), (24, 2)]",13,2023-02-15 16:16:39.713947591
Cust00913,2023-02-15 15:35:08.335510968,"[(168, 2), (43, 1)]",3,2023-02-15 17:19:08.335510968
Cust00914,2023-02-15 15:35:23.631161594,"[(32, 2), (168, 1)]",3,2023-02-15 16:43:23.631161594
Cust00915,2023-02-15 15:35:50.845581450,"[(217, 3), (318, 4), (256, 1)]",8,2023-02-15 17:07:50.845581450
Cust00916,2023-02-15 15:36:23.349673347,"[(59, 3), (113, 3)]",6,2023-02-15 16:16:23.349673347
Cust00917,2023-02-15 15:36:29.480719176,"[(49, 2), (234, 1), (189, 4)]",7,2023-02-15 16:58:29.480719176
Cust00918,2023-02-15 15:39:12.165174272,"[(28, 4)]",4,2023-02-15 17:08:12.165174272
Cust00919,2023-02-15 15:39:21.532957377,"[(45, 3)]",3,2023-02-15 16:18:21.532957377
Cust00920,2023-02-15 15:40:54.491399936,"[(73, 3), (158, 7), (47, 1), (104, 2)]",13,2023-02-15 17:08:54.491399936
Cust00921,2023-02-15 15:41:41.452172053,"[(65, 1), (149, 1), (126, 1)]",3,2023-02-15 16:40:41.452172053
Cust00922,2023-02-15 15:42:27.462183464,"[(199, 2), (149, 1), (112, 2)]",5,2023-02-15 17:21:27.462183464
Cust00923,2023-02-15 15:44:03.959359553,"[(75, 1)]",1,2023-02-15 17:40:03.959359553
Cust00924,2023-02-15 15:44:30.285484244,"[(68, 2)]",2,2023-02-15 16:25:30.285484244
Cust00925,2023-02-15 15:44:42.325742184,"[(99, 1)]",1,2023-02-15 17:22:42.325742184
Cust00926,2023-02-15 15:45:41.896623060,"[(131, 1), (165, 1), (66, 1)]",3,2023-02-15 16:37:41.896623060
Cust00927,2023-02-15 15:46:06.788675072,"[(149, 1), (204, 1), (10, 2)]",4,2023-02-15 17:23:06.788675072
Cust00928,2023-02-15 15:46:28.206012205,"[(110, 3)]",3,2023-02-15 17:04:28.206012205
Cust00929,2023-02-15 15:46:37.206490592,"[(257, 2), (245, 1), (46, 3)]",6,2023-02-15 17:42:37.206490592
Cust00930,2023-02-15 15:47:48.284376909,"[(50, 3), (45, 4), (199, 1), (98, 2)]",10,2023-02-15 16:46:48.284376909
Cust00931,2023-02-15 15:47:58.285942227,"[(279, 4)]",4,2023-02-15 17:16:58.285942227
Cust00932,2023-02-15 15:48:01.389590330,"[(214, 4), (97, 3), (9, 4), (33, 1)]",12,2023-02-15 17:25:01.389590330
Cust00933,2023-02-15 15:48:12.134829534,"[(238, 1)]",1,2023-02-15 17:14:12.134829534
Cust00934,2023-02-15 15:48:38.079791359,"[(71, 2), (78, 1), (80, 4)]",7,2023-02-15 17:26:38.079791359
Cust00935,2023-02-15 15:48:40.037952973,"[(142, 4), (66, 3)]",7,2023-02-15 17:23:40.037952973
Cust00936,2023-02-15 15:48:48.763964874,"[(55, 8)]",8,2023-02-15 17:00:48.763964874
Cust00937,2023-02-15 15:49:53.075718345,"[(243, 4)]",4,2023-02-15 16:36:53.075718345
Cust00938,2023-02-15 15:49:56.554991305,"[(42, 1)]",1,2023-02-15 16:51:56.554991305
Cust00939,2023-02-15 15:50:03.812960477,"[(165, 10)]",10,2023-02-15 17:39:03.812960477
Cust00940,2023-02-15 15:50:04.155943111,"[(121, 2), (49, 4), (38, 3)]",9,2023-02-15 17:28:04.155943111
Cust00941,2023-02-15 15:50:06.340602195,"[(93, 3), (255, 2), (34, 3)]",8,2023-02-15 16:44:06.340602195
Cust00942,2023-02-15 15:50:16.965681954,"[(160, 3), (125, 1), (262, 3), (39, 3)]",10,2023-02-15 17:28:16.965681954
Cust00943,2023-02-15 15:50:26.983782953,"[(56, 4), (217, 4)]",8,2023-02-15 17:35:26.983782953
Cust00944,2023-02-15 15:50:40.287393457,"[(21, 2), (140, 4)]",6,2023-02-15 17:01:40.287393457
Cust00945,2023-02-15 15:50:47.011121992,"[(229, 3), (21, 1), (111, 3), (360, 4)]",11,2023-02-15 17:04:47.011121992
Cust00946,2023-02-15 15:50:47.652036279,"[(228, 2), (11, 2)]",4,2023-02-15 16:45:47.652036279
Cust00947,2023-02-15 15:50:50.347214866,"[(16, 3)]",3,2023-02-15 17:17:50.347214866
Cust00948,2023-02-15 15:50:55.629898066,"[(99, 3), (142, 9), (6, 1), (71, 4), (150, 4), (243, 3), (11, 2), (80, 4), (3, 4)]",34,2023-02-15 17:19:55.629898066
Cust00949,2023-02-15 15:51:23.698649731,"[(254, 2), (320, 4), (45, 1), (103, 9)]",16,2023-02-15 16:52:23.698649731
Cust00950,2023-02-15 15:51:29.810336694,"[(62, 4), (122, 1), (148, 3)]",8,2023-02-15 16:35:29.810336694
Cust00951,2023-02-15 15:51:48.930772043,"[(75, 3), (43, 4)]",7,2023-02-15 16:51:48.930772043
Cust00952,2023-02-15 15:51:50.109725975,"[(13, 2), (4, 4), (164, 10)]",16,2023-02-15 16:56:50.109725975
Cust00953,2023-02-15 15:52:49.827400365,"[(84, 1), (307, 4), (215, 3), (260, 2)]",10,2023-02-15 17:39:49.827400365
Cust00954,2023-02-15 15:53:12.479781135,"[(228, 6), (26, 2)]",8,2023-02-15 16:23:12.479781135
Cust00955,2023-02-15 15:53:28.559171060,"[(15, 3), (194, 1), (4, 3), (49, 5)]",12,2023-02-15 16:59:28.559171060
Cust00956,2023-02-15 15:54:30.636707333,"[(36, 2)]",2,2023-02-15 16:40:30.636707333
Cust00957,2023-02-15 15:54:51.867868624,"[(124, 1), (116, 1), (102, 2), (75, 3)]",7,2023-02-15 16:50:51.867868624
Cust00958,2023-02-15 15:55:38.582910776,"[(114, 4)]",4,2023-02-15 17:38:38.582910776
Cust00959,2023-02-15 15:56:07.530125510,"[(12, 4), (47, 4)]",8,2023-02-15 16:41:07.530125510
Cust00960,2023-02-15 15:56:08.982222769,"[(239, 1), (204, 1), (95, 1)]",3,2023-02-15 16:28:08.982222769
Cust00961,2023-02-15 15:56:22.672599253,"[(236, 1), (94, 4), (76, 7)]",12,2023-02-15 17:12:22.672599253
Cust00962,2023-02-15 15:57:16.390157817,"[(24, 1)]",1,2023-02-15 17:52:16.390157817
Cust00963,2023-02-15 15:59:26.278851976,"[(51, 7)]",7,2023-02-15 16:54:26.278851976
Cust00964,2023-02-15 15:59:38.446443480,"[(331, 3), (37, 1), (70, 2), (71, 3)]",9,2023-02-15 16:38:38.446443480
Cust00965,2023-02-15 15:59:41.450061205,"[(114, 2)]",2,2023-02-15 17:30:41.450061205
