Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:36:51.701999443,"[(112, 2), (321, 2)]",4,2023-02-15 09:16:51.701999443
Cust00227,2023-02-15 08:37:38.241441725,"[(99, 10), (31, 1), (1, 2)]",13,2023-02-15 10:10:38.241441725
Cust00228,2023-02-15 08:37:49.958657639,"[(120, 2)]",2,2023-02-15 09:24:49.958657639
Cust00229,2023-02-15 08:37:52.814813452,"[(187, 1), (110, 3), (195, 4), (47, 1), (263, 3), (15, 3), (131, 3), (16, 1), (54, 3)]",22,2023-02-15 10:31:52.814813452
Cust00230,2023-02-15 08:37:53.246426243,"[(16, 1), (43, 10), (100, 1), (21, 3)]",15,2023-02-15 10:25:53.246426243
Cust00231,2023-02-15 08:37:59.075965806,"[(205, 3), (186, 1)]",4,2023-02-15 09:38:59.075965806
Cust00232,2023-02-15 08:38:04.784530385,"[(22, 3), (49, 4), (119, 3), (124, 4), (45, 3)]",17,2023-02-15 10:15:04.784530385
Cust00233,2023-02-15 08:38:04.892161530,"[(117, 2), (247, 4), (33, 2), (46, 3)]",11,2023-02-15 09:49:04.892161530
Cust00234,2023-02-15 08:38:09.268507842,"[(15, 4), (256, 2), (182, 3)]",9,2023-02-15 09:27:09.268507842
Cust00235,2023-02-15 08:38:16.875381350,"[(39, 8), (214, 4)]",12,2023-02-15 09:19:16.875381350
Cust00236,2023-02-15 08:38:19.295081800,"[(28, 4), (31, 1), (92, 2), (159, 1)]",8,2023-02-15 10:05:19.295081800
Cust00237,2023-02-15 08:38:50.338826670,"[(133, 3), (25, 4), (282, 1)]",8,2023-02-15 09:43:50.338826670
Cust00238,2023-02-15 08:39:03.454339200,"[(2, 1), (98, 1), (62, 1), (159, 4), (45, 1), (156, 1), (50, 4), (295, 2), (247, 3), (49, 1)]",19,2023-02-15 09:22:03.454339200
Cust00239,2023-02-15 08:39:26.914943379,"[(106, 4), (268, 4)]",8,2023-02-15 09:13:26.914943379
Cust00240,2023-02-15 08:39:28.875422103,"[(73, 1)]",1,2023-02-15 09:15:28.875422103
Cust00241,2023-02-15 08:40:06.041050470,"[(78, 3), (162, 2), (85, 2)]",7,2023-02-15 09:37:06.041050470
Cust00242,2023-02-15 08:40:08.211873450,"[(67, 4), (75, 2), (300, 1), (93, 2)]",9,2023-02-15 10:24:08.211873450
Cust00243,2023-02-15 08:40:18.201665371,"[(295, 3), (81, 1)]",4,2023-02-15 10:21:18.201665371
Cust00244,2023-02-15 08:40:20.114626354,"[(128, 3), (67, 2)]",5,2023-02-15 09:54:20.114626354
Cust00245,2023-02-15 08:40:38.665854925,"[(16, 2)]",2,2023-02-15 10:29:38.665854925
Cust00246,2023-02-15 08:41:07.174810477,"[(25, 2)]",2,2023-02-15 09:59:07.174810477
Cust00247,2023-02-15 08:41:35.932138493,"[(105, 1), (93, 1)]",2,2023-02-15 10:14:35.932138493
Cust00248,2023-02-15 08:41:52.636222084,"[(199, 1), (337, 2), (36, 3)]",6,2023-02-15 09:22:52.636222084
Cust00249,2023-02-15 08:42:07.809905090,"[(33, 2), (28, 1), (120, 3), (53, 3)]",9,2023-02-15 09:19:07.809905090
Cust00250,2023-02-15 08:42:33.751556585,"[(98, 1), (53, 2), (6, 3)]",6,2023-02-15 09:18:33.751556585
Cust00251,2023-02-15 08:42:51.108016522,"[(107, 2), (7, 1), (112, 3), (238, 3)]",9,2023-02-15 10:00:51.108016522
Cust00252,2023-02-15 08:43:08.838994377,"[(31, 3), (1, 2)]",5,2023-02-15 10:15:08.838994377
Cust00253,2023-02-15 08:43:13.656909424,"[(21, 2), (288, 1), (111, 1)]",4,2023-02-15 09:22:13.656909424
Cust00254,2023-02-15 08:43:35.404929283,"[(106, 4)]",4,2023-02-15 10:36:35.404929283
Cust00255,2023-02-15 08:43:36.392005839,"[(21, 1), (86, 2), (13, 2), (5, 2)]",7,2023-02-15 09:42:36.392005839
Cust00256,2023-02-15 08:43:46.598697055,"[(34, 1), (141, 3), (58, 1), (135, 4)]",9,2023-02-15 09:29:46.598697055
Cust00257,2023-02-15 08:44:01.893406349,"[(224, 2), (113, 4)]",6,2023-02-15 09:41:01.893406349
Cust00258,2023-02-15 08:44:08.645483818,"[(142, 3), (259, 6), (17, 3)]",12,2023-02-15 10:05:08.645483818
Cust00259,2023-02-15 08:44:33.980166520,"[(124, 1)]",1,2023-02-15 09:57:33.980166520
Cust00260,2023-02-15 08:44:40.793291661,"[(321, 4), (50, 1)]",5,2023-02-15 09:15:40.793291661
Cust00261,2023-02-15 08:44:46.311507838,"[(2, 1)]",1,2023-02-15 10:41:46.311507838
Cust00262,2023-02-15 08:45:02.265447592,"[(127, 1), (48, 3)]",4,2023-02-15 10:22:02.265447592
Cust00263,2023-02-15 08:45:21.329756188,"[(139, 3), (153, 3)]",6,2023-02-15 10:11:21.329756188
Cust00264,2023-02-15 08:45:32.562925495,"[(70, 7)]",7,2023-02-15 09:54:32.562925495
Cust00265,2023-02-15 08:45:32.709999232,"[(86, 4), (185, 3)]",7,2023-02-15 10:20:32.709999232
Cust00266,2023-02-15 08:46:07.747487565,"[(84, 8)]",8,2023-02-15 10:29:07.747487565
Cust00267,2023-02-15 08:46:10.821949188,"[(1, 3), (30, 1), (145, 1)]",5,2023-02-15 09:19:10.821949188
Cust00268,2023-02-15 08:46:32.327505869,"[(29, 9), (65, 2), (102, 1), (85, 2), (236, 4), (105, 3), (172, 1), (7, 8), (14, 4), (42, 4)]",38,2023-02-15 09:49:32.327505869
Cust00269,2023-02-15 08:46:33.425431564,"[(246, 5)]",5,2023-02-15 09:33:33.425431564
Cust00270,2023-02-15 08:46:42.040290984,"[(225, 2)]",2,2023-02-15 10:38:42.040290984
Cust00271,2023-02-15 08:46:59.169758805,"[(151, 1), (262, 3), (97, 2)]",6,2023-02-15 09:34:59.169758805
Cust00272,2023-02-15 08:47:28.830191284,"[(38, 3)]",3,2023-02-15 09:22:28.830191284
Cust00273,2023-02-15 08:47:35.440561045,"[(14, 1)]",1,2023-02-15 10:08:35.440561045
Cust00274,2023-02-15 08:47:43.578761482,"[(35, 1), (206, 3), (184, 3)]",7,2023-02-15 09:53:43.578761482
Cust00275,2023-02-15 08:47:53.764870158,"[(259, 1), (3, 4), (34, 3)]",8,2023-02-15 10:40:53.764870158
Cust00276,2023-02-15 08:48:35.877194172,"[(252, 3)]",3,2023-02-15 09:33:35.877194172
Cust00277,2023-02-15 08:48:53.426863172,"[(128, 3), (139, 1), (194, 5), (250, 3)]",12,2023-02-15 10:40:53.426863172
Cust00278,2023-02-15 08:49:13.442425388,"[(38, 2), (2, 4), (39, 2)]",8,2023-02-15 10:41:13.442425388
Cust00279,2023-02-15 08:49:23.255687007,"[(3, 1), (122, 2)]",3,2023-02-15 09:49:23.255687007
Cust00280,2023-02-15 08:49:32.812427513,"[(33, 2), (184, 3), (78, 1)]",6,2023-02-15 10:21:32.812427513
Cust00281,2023-02-15 08:49:37.937554934,"[(8, 7)]",7,2023-02-15 09:45:37.937554934
Cust00282,2023-02-15 08:49:40.190785265,"[(153, 1), (190, 3)]",4,2023-02-15 09:38:40.190785265
Cust00283,2023-02-15 08:49:46.765544996,"[(99, 4), (93, 4), (80, 10), (249, 2)]",20,2023-02-15 09:34:46.765544996
Cust00284,2023-02-15 08:49:46.906037387,"[(329, 1), (125, 1), (11, 2), (2, 3)]",7,2023-02-15 10:33:46.906037387
Cust00285,2023-02-15 08:49:49.690922685,"[(256, 4), (79, 9)]",13,2023-02-15 10:40:49.690922685
Cust00286,2023-02-15 08:49:51.363023653,"[(1, 3), (72, 3), (306, 7), (249, 1), (176, 1), (77, 4), (137, 5), (200, 3), (11, 1)]",28,2023-02-15 09:19:51.363023653
Cust00287,2023-02-15 08:49:56.231719024,"[(217, 1), (184, 2), (88, 2), (80, 2)]",7,2023-02-15 10:35:56.231719024
Cust00288,2023-02-15 08:50:11.631043745,"[(304, 9), (190, 1), (136, 2)]",12,2023-02-15 09:24:11.631043745
Cust00289,2023-02-15 08:50:15.941145864,"[(132, 3), (107, 8), (38, 2)]",13,2023-02-15 09:51:15.941145864
Cust00290,2023-02-15 08:50:19.842228404,"[(15, 4), (42, 1), (28, 4), (254, 1)]",10,2023-02-15 09:34:19.842228404
Cust00291,2023-02-15 08:50:35.623913409,"[(120, 1)]",1,2023-02-15 10:24:35.623913409
Cust00292,2023-02-15 08:50:35.888384679,"[(77, 1)]",1,2023-02-15 10:27:35.888384679
Cust00293,2023-02-15 08:51:26.129339712,"[(108, 3), (251, 3)]",6,2023-02-15 10:17:26.129339712
Cust00294,2023-02-15 08:51:38.120395725,"[(181, 3), (118, 1), (203, 1), (154, 2), (296, 1), (354, 3), (122, 1), (135, 1), (159, 2), (206, 1)]",16,2023-02-15 10:05:38.120395725
Cust00295,2023-02-15 08:51:50.005413764,"[(92, 1), (93, 4), (43, 3)]",8,2023-02-15 09:44:50.005413764
Cust00296,2023-02-15 08:52:14.097595566,"[(29, 2), (174, 4)]",6,2023-02-15 10:01:14.097595566
Cust00297,2023-02-15 08:52:15.405744266,"[(194, 3), (21, 3), (12, 2)]",8,2023-02-15 09:44:15.405744266
Cust00298,2023-02-15 08:52:31.799602171,"[(256, 4)]",4,2023-02-15 09:59:31.799602171
Cust00299,2023-02-15 08:52:48.869856343,"[(188, 2), (169, 4), (13, 4)]",10,2023-02-15 09:52:48.869856343
Cust00300,2023-02-15 08:52:52.724930362,"[(235, 1), (12, 2), (258, 8)]",11,2023-02-15 10:09:52.724930362
Cust00301,2023-02-15 08:52:54.256102848,"[(111, 4), (23, 3)]",7,2023-02-15 10:33:54.256102848
Cust00302,2023-02-15 08:53:11.788514113,"[(223, 2), (78, 3), (65, 4), (40, 4)]",13,2023-02-15 09:42:11.788514113
Cust00303,2023-02-15 08:53:18.167554683,"[(94, 2), (128, 1), (47, 3), (144, 4)]",10,2023-02-15 09:49:18.167554683
Cust00304,2023-02-15 08:53:22.671272968,"[(34, 4)]",4,2023-02-15 10:08:22.671272968
Cust00305,2023-02-15 08:53:26.968660621,"[(62, 3), (144, 1)]",4,2023-02-15 10:20:26.968660621
Cust00306,2023-02-15 08:53:31.963112555,"[(134, 3)]",3,2023-02-15 10:53:31.963112555
Cust00307,2023-02-15 08:53:37.904274237,"[(108, 3), (322, 1)]",4,2023-02-15 09:25:37.904274237
Cust00308,2023-02-15 08:53:38.193149123,"[(258, 4)]",4,2023-02-15 10:24:38.193149123
Cust00309,2023-02-15 08:53:42.432434718,"[(62, 2)]",2,2023-02-15 09:44:42.432434718
Cust00310,2023-02-15 08:53:44.154006843,"[(80, 1)]",1,2023-02-15 10:01:44.154006843
Cust00311,2023-02-15 08:53:49.440484021,"[(23, 2), (104, 1), (166, 4), (131, 2)]",9,2023-02-15 10:13:49.440484021
Cust00312,2023-02-15 08:53:50.525289571,"[(2, 4), (96, 3), (98, 4)]",11,2023-02-15 10:52:50.525289571
Cust00313,2023-02-15 08:53:53.157738052,"[(173, 2), (43, 4)]",6,2023-02-15 09:44:53.157738052
Cust00314,2023-02-15 08:53:55.248741113,"[(158, 1), (126, 1)]",2,2023-02-15 10:43:55.248741113
Cust00315,2023-02-15 08:54:06.002983038,"[(292, 3), (3, 4)]",7,2023-02-15 10:04:06.002983038
Cust00316,2023-02-15 08:54:10.342959424,"[(162, 2), (343, 2), (189, 3)]",7,2023-02-15 10:18:10.342959424
Cust00317,2023-02-15 08:54:18.738671621,"[(55, 1)]",1,2023-02-15 09:53:18.738671621
Cust00318,2023-02-15 08:54:25.235985178,"[(17, 1), (321, 1), (2, 3)]",5,2023-02-15 10:17:25.235985178
Cust00319,2023-02-15 08:54:25.528435884,"[(301, 2), (7, 2)]",4,2023-02-15 09:53:25.528435884
Cust00320,2023-02-15 08:54:50.029439885,"[(33, 2), (57, 2), (218, 2)]",6,2023-02-15 09:53:50.029439885
Cust00321,2023-02-15 08:55:20.067027400,"[(136, 1)]",1,2023-02-15 09:46:20.067027400
Cust00322,2023-02-15 08:55:20.512323711,"[(20, 4), (106, 3), (4, 4), (70, 1)]",12,2023-02-15 10:22:20.512323711
Cust00323,2023-02-15 08:55:29.127595462,"[(126, 3), (94, 4)]",7,2023-02-15 09:25:29.127595462
Cust00324,2023-02-15 08:55:46.484202961,"[(98, 1), (171, 2), (105, 1), (43, 4), (10, 4)]",12,2023-02-15 09:43:46.484202961
Cust00325,2023-02-15 08:55:50.290903794,"[(30, 4), (306, 1), (109, 3), (259, 2)]",10,2023-02-15 09:28:50.290903794
Cust00326,2023-02-15 08:55:52.965119156,"[(187, 1), (18, 4), (12, 3)]",8,2023-02-15 10:37:52.965119156
Cust00327,2023-02-15 08:55:55.967268429,"[(35, 4)]",4,2023-02-15 10:36:55.967268429
Cust00328,2023-02-15 08:56:10.700702287,"[(19, 8), (16, 3), (295, 1)]",12,2023-02-15 09:57:10.700702287
Cust00329,2023-02-15 08:56:18.268233504,"[(199, 6), (107, 4), (171, 3), (130, 3)]",16,2023-02-15 09:45:18.268233504
Cust00330,2023-02-15 08:56:19.054059243,"[(238, 10), (66, 4), (219, 10)]",24,2023-02-15 09:54:19.054059243
Cust00331,2023-02-15 08:56:19.787656797,"[(18, 1)]",1,2023-02-15 10:34:19.787656797
Cust00332,2023-02-15 08:56:27.572278934,"[(214, 1), (24, 8), (124, 3)]",12,2023-02-15 10:27:27.572278934
Cust00333,2023-02-15 08:56:31.430926187,"[(310, 2), (164, 2), (26, 2), (178, 1)]",7,2023-02-15 10:37:31.430926187
Cust00334,2023-02-15 08:56:32.477489656,"[(135, 2), (272, 1), (90, 2), (74, 1)]",6,2023-02-15 09:40:32.477489656
Cust00335,2023-02-15 08:56:53.976190764,"[(180, 2), (34, 2), (74, 2), (172, 1)]",7,2023-02-15 10:46:53.976190764
Cust00336,2023-02-15 08:57:18.085760590,"[(101, 3), (207, 8), (110, 3)]",14,2023-02-15 09:37:18.085760590
Cust00337,2023-02-15 08:57:27.048025158,"[(84, 3), (278, 3)]",6,2023-02-15 10:49:27.048025158
Cust00338,2023-02-15 08:58:04.924847840,"[(109, 7)]",7,2023-02-15 09:47:04.924847840
Cust00339,2023-02-15 08:58:12.245743215,"[(79, 4), (152, 3), (71, 3), (87, 1)]",11,2023-02-15 09:32:12.245743215
Cust00340,2023-02-15 08:58:19.865570861,"[(205, 4), (325, 7), (212, 2)]",13,2023-02-15 09:51:19.865570861
Cust00341,2023-02-15 08:58:20.235231018,"[(74, 2), (127, 4), (157, 3), (71, 1), (320, 1), (93, 1), (187, 3)]",15,2023-02-15 10:50:20.235231018
Cust00342,2023-02-15 08:58:20.727237441,"[(14, 2), (210, 3)]",5,2023-02-15 09:33:20.727237441
Cust00343,2023-02-15 08:58:22.367136567,"[(47, 1)]",1,2023-02-15 09:29:22.367136567
Cust00344,2023-02-15 08:58:35.158220961,"[(197, 1), (253, 9)]",10,2023-02-15 10:01:35.158220961
Cust00345,2023-02-15 08:58:40.578860525,"[(264, 4)]",4,2023-02-15 10:56:40.578860525
Cust00346,2023-02-15 08:59:13.720164605,"[(37, 1)]",1,2023-02-15 10:52:13.720164605
Cust00347,2023-02-15 08:59:15.960621044,"[(110, 7)]",7,2023-02-15 10:14:15.960621044
Cust00348,2023-02-15 08:59:40.168544570,"[(76, 3), (161, 2), (17, 1)]",6,2023-02-15 09:37:40.168544570
Cust00349,2023-02-15 09:00:06.250748838,"[(172, 3), (2, 4)]",7,2023-02-15 10:21:06.250748838
Cust00350,2023-02-15 09:00:33.446603242,"[(107, 3), (99, 2), (2, 2)]",7,2023-02-15 10:02:33.446603242
Cust00351,2023-02-15 09:00:34.382528556,"[(97, 1), (188, 1), (285, 10), (14, 1)]",13,2023-02-15 10:48:34.382528556
Cust00352,2023-02-15 09:00:36.698161715,"[(128, 2)]",2,2023-02-15 11:00:36.698161715
Cust00353,2023-02-15 09:00:38.095795983,"[(11, 1), (182, 3), (60, 2), (140, 2)]",8,2023-02-15 10:53:38.095795983
Cust00354,2023-02-15 09:00:41.517640812,"[(170, 3), (77, 4), (12, 4)]",11,2023-02-15 09:56:41.517640812
Cust00355,2023-02-15 09:00:54.024583830,"[(214, 2), (5, 1), (50, 6), (103, 1), (64, 3), (85, 2)]",15,2023-02-15 10:51:54.024583830
Cust00356,2023-02-15 09:01:03.764483083,"[(262, 2)]",2,2023-02-15 09:56:03.764483083
Cust00357,2023-02-15 09:01:13.340488430,"[(69, 4), (58, 1)]",5,2023-02-15 10:15:13.340488430
Cust00358,2023-02-15 09:01:17.237385800,"[(270, 2)]",2,2023-02-15 10:59:17.237385800
Cust00359,2023-02-15 09:01:27.935918246,"[(174, 2), (71, 2), (22, 1)]",5,2023-02-15 10:01:27.935918246
Cust00360,2023-02-15 09:01:28.058918125,"[(186, 1), (69, 4), (11, 3)]",8,2023-02-15 09:54:28.058918125
Cust00361,2023-02-15 09:01:39.479124996,"[(12, 3), (8, 3)]",6,2023-02-15 10:57:39.479124996
Cust00362,2023-02-15 09:01:48.278316336,"[(67, 1), (104, 3), (15, 2), (17, 3)]",9,2023-02-15 10:55:48.278316336
Cust00363,2023-02-15 09:01:57.671381462,"[(162, 4), (216, 4), (86, 2)]",10,2023-02-15 09:48:57.671381462
Cust00364,2023-02-15 09:02:06.897653272,"[(147, 2), (293, 4), (153, 1), (259, 3)]",10,2023-02-15 10:41:06.897653272
Cust00365,2023-02-15 09:02:10.535008812,"[(76, 3)]",3,2023-02-15 10:19:10.535008812
Cust00366,2023-02-15 09:02:29.921110334,"[(58, 4)]",4,2023-02-15 10:19:29.921110334
Cust00367,2023-02-15 09:02:41.579147297,"[(134, 3)]",3,2023-02-15 10:19:41.579147297
Cust00368,2023-02-15 09:02:51.541278553,"[(124, 1), (135, 1), (49, 2), (180, 1), (105, 4), (70, 4), (122, 1), (50, 1), (57, 6), (140, 1)]",22,2023-02-15 11:02:51.541278553
Cust00369,2023-02-15 09:03:15.026285023,"[(101, 3), (55, 4), (98, 1), (71, 4)]",12,2023-02-15 10:06:15.026285023
Cust00370,2023-02-15 09:03:20.154376514,"[(142, 2)]",2,2023-02-15 10:44:20.154376514
Cust00371,2023-02-15 09:03:24.736115701,"[(119, 2), (228, 4), (202, 2)]",8,2023-02-15 10:52:24.736115701
Cust00372,2023-02-15 09:03:40.460293291,"[(17, 2), (336, 1), (86, 2), (34, 1), (19, 1), (108, 1), (225, 2), (162, 1)]",11,2023-02-15 10:54:40.460293291
Cust00373,2023-02-15 09:03:49.924207182,"[(38, 2), (77, 8)]",10,2023-02-15 10:08:49.924207182
Cust00374,2023-02-15 09:03:50.721493241,"[(13, 3)]",3,2023-02-15 09:59:50.721493241
Cust00375,2023-02-15 09:03:50.947557235,"[(3, 4)]",4,2023-02-15 10:15:50.947557235
Cust00376,2023-02-15 09:03:57.991289952,"[(108, 3)]",3,2023-02-15 09:34:57.991289952
Cust00377,2023-02-15 09:04:00.450944069,"[(3, 2)]",2,2023-02-15 09:42:00.450944069
Cust00378,2023-02-15 09:04:03.507123238,"[(123, 1), (214, 4), (49, 2)]",7,2023-02-15 10:31:03.507123238
Cust00379,2023-02-15 09:04:13.399840385,"[(1, 3)]",3,2023-02-15 10:21:13.399840385
Cust00380,2023-02-15 09:05:03.812453524,"[(83, 3)]",3,2023-02-15 10:38:03.812453524
Cust00381,2023-02-15 09:05:22.713385795,"[(9, 2)]",2,2023-02-15 11:05:22.713385795
Cust00382,2023-02-15 09:05:23.272854289,"[(48, 1), (95, 3)]",4,2023-02-15 10:51:23.272854289
Cust00383,2023-02-15 09:05:36.059234289,"[(241, 1), (35, 2), (150, 4), (14, 2)]",9,2023-02-15 09:40:36.059234289
Cust00384,2023-02-15 09:05:39.224442427,"[(152, 4), (112, 1), (212, 2), (21, 4)]",11,2023-02-15 09:45:39.224442427
Cust00385,2023-02-15 09:05:43.798882731,"[(109, 2), (323, 4), (87, 3)]",9,2023-02-15 09:52:43.798882731
Cust00386,2023-02-15 09:05:46.939923903,"[(246, 10), (11, 9), (217, 1), (103, 4), (172, 2), (136, 4), (135, 2), (151, 2), (3, 2)]",36,2023-02-15 09:42:46.939923903
Cust00387,2023-02-15 09:05:54.193720123,"[(49, 1)]",1,2023-02-15 09:42:54.193720123
Cust00388,2023-02-15 09:06:11.122698505,"[(209, 3), (17, 1)]",4,2023-02-15 10:35:11.122698505
Cust00389,2023-02-15 09:06:11.296874312,"[(146, 1), (143, 1), (145, 4)]",6,2023-02-15 10:59:11.296874312
Cust00390,2023-02-15 09:06:12.138804826,"[(234, 3)]",3,2023-02-15 10:05:12.138804826
Cust00391,2023-02-15 09:06:19.910799418,"[(185, 7), (68, 2)]",9,2023-02-15 10:23:19.910799418
Cust00392,2023-02-15 09:06:32.036938438,"[(235, 1), (161, 3), (34, 2)]",6,2023-02-15 11:06:32.036938438
Cust00393,2023-02-15 09:06:36.898656239,"[(69, 2), (118, 1), (165, 4), (36, 1)]",8,2023-02-15 10:46:36.898656239
Cust00394,2023-02-15 09:06:37.167230691,"[(123, 2), (48, 3), (131, 3)]",8,2023-02-15 10:57:37.167230691
Cust00395,2023-02-15 09:06:44.985579809,"[(38, 2), (368, 4), (126, 4)]",10,2023-02-15 10:11:44.985579809
Cust00396,2023-02-15 09:06:47.497344435,"[(103, 4), (132, 1), (200, 2), (12, 2)]",9,2023-02-15 11:02:47.497344435
Cust00397,2023-02-15 09:07:12.382329164,"[(75, 2)]",2,2023-02-15 10:12:12.382329164
Cust00398,2023-02-15 09:07:23.632941156,"[(249, 3), (114, 1), (50, 1), (10, 1)]",6,2023-02-15 09:47:23.632941156
Cust00399,2023-02-15 09:07:33.772797748,"[(30, 1), (3, 2)]",3,2023-02-15 10:47:33.772797748
Cust00400,2023-02-15 09:08:23.175172426,"[(152, 4), (178, 2)]",6,2023-02-15 09:55:23.175172426
Cust00401,2023-02-15 09:08:38.860570175,"[(43, 4), (72, 2)]",6,2023-02-15 10:17:38.860570175
Cust00402,2023-02-15 09:08:49.761071187,"[(125, 2), (32, 1), (358, 1), (258, 2)]",6,2023-02-15 10:04:49.761071187
Cust00403,2023-02-15 09:09:03.465506612,"[(46, 1), (98, 8), (77, 2)]",11,2023-02-15 10:02:03.465506612
Cust00404,2023-02-15 09:09:03.542752737,"[(30, 3), (50, 2)]",5,2023-02-15 09:44:03.542752737
Cust00405,2023-02-15 09:09:14.099073544,"[(2, 1)]",1,2023-02-15 10:55:14.099073544
Cust00406,2023-02-15 09:09:27.687679264,"[(283, 4)]",4,2023-02-15 09:47:27.687679264
Cust00407,2023-02-15 09:09:38.043321581,"[(176, 1), (14, 2), (301, 3), (153, 2)]",8,2023-02-15 10:57:38.043321581
Cust00408,2023-02-15 09:10:07.871334815,"[(95, 1), (49, 1), (112, 1), (362, 1), (62, 1), (216, 2), (60, 3), (111, 1), (86, 1)]",12,2023-02-15 09:48:07.871334815
Cust00409,2023-02-15 09:10:21.872276687,"[(365, 4)]",4,2023-02-15 11:07:21.872276687
Cust00410,2023-02-15 09:10:22.401124291,"[(132, 1), (39, 1), (31, 2)]",4,2023-02-15 10:40:22.401124291
Cust00411,2023-02-15 09:10:25.917743411,"[(318, 3), (213, 3), (111, 1), (48, 2)]",9,2023-02-15 11:06:25.917743411
Cust00412,2023-02-15 09:10:30.724883282,"[(84, 1), (225, 1)]",2,2023-02-15 11:08:30.724883282
Cust00413,2023-02-15 09:10:39.805016946,"[(169, 1)]",1,2023-02-15 10:33:39.805016946
Cust00414,2023-02-15 09:11:38.506329524,"[(326, 2)]",2,2023-02-15 09:44:38.506329524
Cust00415,2023-02-15 09:11:51.091810632,"[(232, 4), (97, 1), (137, 4), (34, 1)]",10,2023-02-15 09:46:51.091810632
Cust00416,2023-02-15 09:11:56.169724570,"[(34, 2)]",2,2023-02-15 11:05:56.169724570
Cust00417,2023-02-15 09:12:02.189489475,"[(56, 2)]",2,2023-02-15 10:19:02.189489475
Cust00418,2023-02-15 09:12:10.722263092,"[(15, 1), (214, 3), (248, 1)]",5,2023-02-15 11:12:10.722263092
Cust00419,2023-02-15 09:12:20.938813309,"[(47, 1), (39, 2)]",3,2023-02-15 10:47:20.938813309
Cust00420,2023-02-15 09:12:40.297783648,"[(20, 1), (10, 4), (72, 10)]",15,2023-02-15 10:40:40.297783648
Cust00421,2023-02-15 09:12:43.639823998,"[(47, 1), (108, 1), (23, 1), (44, 4)]",7,2023-02-15 11:03:43.639823998
Cust00422,2023-02-15 09:12:46.138971635,"[(152, 3), (7, 2), (326, 1), (87, 2)]",8,2023-02-15 10:31:46.138971635
Cust00423,2023-02-15 09:12:50.160288134,"[(263, 2), (118, 2)]",4,2023-02-15 11:06:50.160288134
Cust00424,2023-02-15 09:12:53.273783448,"[(166, 2), (164, 2), (30, 1), (4, 1), (7, 2), (231, 4), (3, 1), (15, 2)]",15,2023-02-15 10:48:53.273783448
Cust00425,2023-02-15 09:12:55.798134212,"[(88, 1)]",1,2023-02-15 11:10:55.798134212
Cust00426,2023-02-15 09:13:29.079763303,"[(86, 1), (80, 2), (17, 4)]",7,2023-02-15 10:44:29.079763303
Cust00427,2023-02-15 09:13:29.901279230,"[(106, 3), (246, 2)]",5,2023-02-15 09:52:29.901279230
Cust00428,2023-02-15 09:13:37.084240724,"[(43, 1)]",1,2023-02-15 10:28:37.084240724
Cust00429,2023-02-15 09:13:39.588375433,"[(162, 2), (334, 8)]",10,2023-02-15 10:50:39.588375433
Cust00430,2023-02-15 09:13:39.941165679,"[(19, 3), (2, 2), (36, 3)]",8,2023-02-15 10:18:39.941165679
Cust00431,2023-02-15 09:13:57.327747666,"[(140, 2), (141, 1)]",3,2023-02-15 10:22:57.327747666
Cust00432,2023-02-15 09:14:22.529098050,"[(6, 3), (1, 2), (74, 3), (343, 3), (37, 3), (103, 2), (109, 3), (22, 2)]",21,2023-02-15 09:49:22.529098050
Cust00433,2023-02-15 09:14:23.651668404,"[(64, 1)]",1,2023-02-15 11:08:23.651668404
Cust00434,2023-02-15 09:14:24.994328797,"[(98, 3), (14, 1)]",4,2023-02-15 10:52:24.994328797
Cust00435,2023-02-15 09:14:33.249716759,"[(126, 1)]",1,2023-02-15 11:08:33.249716759
Cust00436,2023-02-15 09:14:44.039469423,"[(29, 3), (67, 4)]",7,2023-02-15 10:04:44.039469423
Cust00437,2023-02-15 09:14:55.308520828,"[(163, 1)]",1,2023-02-15 11:10:55.308520828
Cust00438,2023-02-15 09:15:10.482146647,"[(140, 1), (221, 1), (75, 2)]",4,2023-02-15 10:10:10.482146647
Cust00439,2023-02-15 09:15:23.520592257,"[(1, 4), (126, 2), (168, 2), (172, 1)]",9,2023-02-15 10:06:23.520592257
Cust00440,2023-02-15 09:15:23.599661387,"[(12, 3)]",3,2023-02-15 10:55:23.599661387
Cust00441,2023-02-15 09:15:24.267613597,"[(3, 3), (132, 1), (64, 3)]",7,2023-02-15 10:27:24.267613597
Cust00442,2023-02-15 09:15:28.058717645,"[(168, 1), (72, 2), (270, 2), (131, 5)]",10,2023-02-15 10:56:28.058717645
Cust00443,2023-02-15 09:15:42.925817514,"[(46, 2)]",2,2023-02-15 11:00:42.925817514
Cust00444,2023-02-15 09:15:47.709598400,"[(302, 4), (14, 4), (24, 2)]",10,2023-02-15 09:56:47.709598400
Cust00445,2023-02-15 09:15:50.416647213,"[(199, 1), (178, 3)]",4,2023-02-15 10:56:50.416647213
Cust00446,2023-02-15 09:15:54.107930429,"[(8, 2), (50, 3), (12, 1), (21, 3)]",9,2023-02-15 10:32:54.107930429
Cust00447,2023-02-15 09:16:13.061257646,"[(108, 2), (134, 3), (99, 7)]",12,2023-02-15 10:35:13.061257646
