Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:16:35.527980653,"[(66, 1), (36, 1), (112, 2), (3, 4), (120, 1), (16, 1), (240, 3), (98, 2), (40, 2)]",17,2023-02-15 09:46:35.527980653
Cust00231,2023-02-15 08:16:44.392950546,"[(12, 1)]",1,2023-02-15 09:19:44.392950546
Cust00232,2023-02-15 08:16:50.226717443,"[(29, 3), (71, 2)]",5,2023-02-15 09:13:50.226717443
Cust00233,2023-02-15 08:16:56.005591474,"[(207, 2), (322, 1), (119, 4), (5, 3), (56, 1)]",11,2023-02-15 09:33:56.005591474
Cust00234,2023-02-15 08:16:59.074412642,"[(128, 1), (29, 2), (77, 1)]",4,2023-02-15 08:47:59.074412642
Cust00235,2023-02-15 08:17:01.797354138,"[(83, 3)]",3,2023-02-15 09:50:01.797354138
Cust00236,2023-02-15 08:17:02.608919313,"[(383, 3), (165, 4), (2, 1)]",8,2023-02-15 09:55:02.608919313
Cust00237,2023-02-15 08:17:03.356967892,"[(78, 3)]",3,2023-02-15 09:16:03.356967892
Cust00238,2023-02-15 08:17:13.372276857,"[(86, 2), (94, 4), (194, 3), (182, 2)]",11,2023-02-15 10:13:13.372276857
Cust00239,2023-02-15 08:17:16.471616312,"[(8, 5), (9, 4)]",9,2023-02-15 08:49:16.471616312
Cust00240,2023-02-15 08:17:20.095323137,"[(126, 2)]",2,2023-02-15 09:47:20.095323137
Cust00241,2023-02-15 08:17:25.294956395,"[(16, 1), (181, 1), (93, 2)]",4,2023-02-15 09:30:25.294956395
Cust00242,2023-02-15 08:17:36.079615409,"[(329, 4), (16, 3)]",7,2023-02-15 09:13:36.079615409
Cust00243,2023-02-15 08:17:39.632591272,"[(52, 1)]",1,2023-02-15 09:44:39.632591272
Cust00244,2023-02-15 08:17:41.084623820,"[(39, 4), (252, 2)]",6,2023-02-15 09:54:41.084623820
Cust00245,2023-02-15 08:17:43.894671875,"[(106, 2), (21, 3), (202, 1)]",6,2023-02-15 09:17:43.894671875
Cust00246,2023-02-15 08:17:44.693994559,"[(6, 3)]",3,2023-02-15 08:56:44.693994559
Cust00247,2023-02-15 08:17:45.420502176,"[(27, 1), (146, 5), (351, 1)]",7,2023-02-15 09:23:45.420502176
Cust00248,2023-02-15 08:17:46.619495135,"[(123, 2), (16, 3), (180, 2), (110, 10), (81, 2), (135, 2), (70, 2), (15, 2), (119, 3)]",28,2023-02-15 09:07:46.619495135
Cust00249,2023-02-15 08:18:03.029445055,"[(187, 2), (59, 4)]",6,2023-02-15 09:19:03.029445055
Cust00250,2023-02-15 08:18:14.366591530,"[(102, 4), (54, 3), (195, 1)]",8,2023-02-15 10:08:14.366591530
Cust00251,2023-02-15 08:18:16.342877203,"[(161, 1)]",1,2023-02-15 10:00:16.342877203
Cust00252,2023-02-15 08:18:22.518706603,"[(4, 1), (200, 2), (64, 3), (43, 1)]",7,2023-02-15 09:17:22.518706603
Cust00253,2023-02-15 08:18:50.962753676,"[(13, 3), (77, 4)]",7,2023-02-15 09:03:50.962753676
Cust00254,2023-02-15 08:18:51.870578979,"[(217, 4), (254, 1), (45, 3)]",8,2023-02-15 09:36:51.870578979
Cust00255,2023-02-15 08:19:05.511647009,"[(199, 3), (78, 1)]",4,2023-02-15 09:22:05.511647009
Cust00256,2023-02-15 08:19:11.126817681,"[(137, 9), (72, 1)]",10,2023-02-15 09:28:11.126817681
Cust00257,2023-02-15 08:19:21.321708289,"[(298, 1), (34, 4), (62, 5), (78, 1), (68, 2)]",13,2023-02-15 09:50:21.321708289
Cust00258,2023-02-15 08:19:24.003449605,"[(47, 3)]",3,2023-02-15 10:15:24.003449605
Cust00259,2023-02-15 08:19:27.325593690,"[(9, 3), (15, 2), (40, 4), (27, 3), (83, 3)]",15,2023-02-15 09:27:27.325593690
Cust00260,2023-02-15 08:19:36.792978801,"[(234, 1)]",1,2023-02-15 09:44:36.792978801
Cust00261,2023-02-15 08:19:37.919445131,"[(109, 1), (198, 4), (156, 3)]",8,2023-02-15 09:40:37.919445131
Cust00262,2023-02-15 08:19:42.550124894,"[(164, 1)]",1,2023-02-15 10:01:42.550124894
Cust00263,2023-02-15 08:19:43.668734471,"[(189, 4), (260, 1)]",5,2023-02-15 09:11:43.668734471
Cust00264,2023-02-15 08:19:46.073507469,"[(97, 1)]",1,2023-02-15 09:37:46.073507469
Cust00265,2023-02-15 08:19:46.643759791,"[(5, 2), (95, 1), (1, 9), (238, 3)]",15,2023-02-15 08:58:46.643759791
Cust00266,2023-02-15 08:19:50.752398183,"[(198, 3)]",3,2023-02-15 09:21:50.752398183
Cust00267,2023-02-15 08:19:59.384284077,"[(219, 4), (24, 1)]",5,2023-02-15 09:27:59.384284077
Cust00268,2023-02-15 08:20:05.665683372,"[(11, 4), (15, 1), (167, 3), (5, 3)]",11,2023-02-15 08:54:05.665683372
Cust00269,2023-02-15 08:20:09.527275747,"[(369, 3), (68, 2), (32, 5)]",10,2023-02-15 09:22:09.527275747
Cust00270,2023-02-15 08:20:11.224405144,"[(17, 4)]",4,2023-02-15 09:18:11.224405144
Cust00271,2023-02-15 08:20:15.349865910,"[(13, 3), (53, 1)]",4,2023-02-15 10:01:15.349865910
Cust00272,2023-02-15 08:20:15.353026060,"[(96, 1)]",1,2023-02-15 09:16:15.353026060
Cust00273,2023-02-15 08:20:20.976966434,"[(140, 2), (105, 2), (45, 2)]",6,2023-02-15 09:54:20.976966434
Cust00274,2023-02-15 08:20:27.044107798,"[(15, 2), (236, 2), (130, 2)]",6,2023-02-15 09:01:27.044107798
Cust00275,2023-02-15 08:20:29.460353755,"[(160, 4), (129, 10), (29, 2), (178, 2)]",18,2023-02-15 09:58:29.460353755
Cust00276,2023-02-15 08:20:31.121824634,"[(84, 3), (236, 2), (5, 4), (305, 1)]",10,2023-02-15 09:44:31.121824634
Cust00277,2023-02-15 08:20:34.172153906,"[(148, 3), (291, 2), (99, 2), (86, 3)]",10,2023-02-15 09:39:34.172153906
Cust00278,2023-02-15 08:20:57.677728221,"[(344, 1), (13, 3), (74, 4), (320, 4)]",12,2023-02-15 09:29:57.677728221
Cust00279,2023-02-15 08:21:04.751163633,"[(149, 4)]",4,2023-02-15 10:15:04.751163633
Cust00280,2023-02-15 08:21:10.489547149,"[(171, 4)]",4,2023-02-15 09:26:10.489547149
Cust00281,2023-02-15 08:21:13.870251314,"[(2, 1), (171, 3), (213, 3)]",7,2023-02-15 09:18:13.870251314
Cust00282,2023-02-15 08:21:15.691814498,"[(174, 1), (175, 1), (41, 4)]",6,2023-02-15 09:28:15.691814498
Cust00283,2023-02-15 08:21:19.942927202,"[(65, 1), (43, 3), (52, 3)]",7,2023-02-15 09:43:19.942927202
Cust00284,2023-02-15 08:21:19.983561722,"[(33, 1), (77, 3)]",4,2023-02-15 09:20:19.983561722
Cust00285,2023-02-15 08:21:22.100264339,"[(188, 4), (183, 1)]",5,2023-02-15 09:36:22.100264339
Cust00286,2023-02-15 08:21:32.407438518,"[(63, 1), (203, 3), (346, 1)]",5,2023-02-15 09:50:32.407438518
Cust00287,2023-02-15 08:21:43.600052037,"[(291, 3)]",3,2023-02-15 09:56:43.600052037
Cust00288,2023-02-15 08:21:43.609936487,"[(38, 1)]",1,2023-02-15 09:52:43.609936487
Cust00289,2023-02-15 08:21:43.789870631,"[(27, 2), (109, 3), (253, 1)]",6,2023-02-15 09:44:43.789870631
Cust00290,2023-02-15 08:21:54.253338560,"[(196, 3), (9, 3), (43, 2)]",8,2023-02-15 10:20:54.253338560
Cust00291,2023-02-15 08:22:00.705330431,"[(155, 3), (3, 1), (231, 4)]",8,2023-02-15 09:24:00.705330431
Cust00292,2023-02-15 08:22:08.371900703,"[(71, 1), (287, 1), (96, 3)]",5,2023-02-15 08:55:08.371900703
Cust00293,2023-02-15 08:22:10.527453091,"[(227, 9)]",9,2023-02-15 09:23:10.527453091
Cust00294,2023-02-15 08:22:11.843116273,"[(324, 2), (13, 2), (68, 2), (284, 3)]",9,2023-02-15 09:11:11.843116273
Cust00295,2023-02-15 08:22:13.705604789,"[(148, 1)]",1,2023-02-15 09:29:13.705604789
Cust00296,2023-02-15 08:22:22.363360684,"[(204, 3), (93, 2)]",5,2023-02-15 10:06:22.363360684
Cust00297,2023-02-15 08:22:23.893095683,"[(195, 3)]",3,2023-02-15 09:28:23.893095683
Cust00298,2023-02-15 08:22:29.000345360,"[(24, 6)]",6,2023-02-15 09:37:29.000345360
Cust00299,2023-02-15 08:22:32.830728329,"[(180, 2), (48, 1)]",3,2023-02-15 09:23:32.830728329
Cust00300,2023-02-15 08:22:35.085880829,"[(54, 2), (265, 3)]",5,2023-02-15 09:31:35.085880829
Cust00301,2023-02-15 08:22:40.502898659,"[(27, 4), (41, 1)]",5,2023-02-15 09:59:40.502898659
Cust00302,2023-02-15 08:22:40.626322533,"[(250, 1)]",1,2023-02-15 10:15:40.626322533
Cust00303,2023-02-15 08:23:03.715017486,"[(245, 1), (41, 2), (127, 2)]",5,2023-02-15 09:58:03.715017486
Cust00304,2023-02-15 08:23:05.816319642,"[(74, 1), (157, 4), (19, 5)]",10,2023-02-15 08:56:05.816319642
Cust00305,2023-02-15 08:23:09.851723335,"[(172, 4), (17, 4)]",8,2023-02-15 09:25:09.851723335
Cust00306,2023-02-15 08:23:10.495236283,"[(71, 3)]",3,2023-02-15 10:15:10.495236283
Cust00307,2023-02-15 08:23:23.405052183,"[(43, 1), (135, 1), (141, 1), (245, 5)]",8,2023-02-15 10:12:23.405052183
Cust00308,2023-02-15 08:23:25.739986196,"[(43, 1)]",1,2023-02-15 08:54:25.739986196
Cust00309,2023-02-15 08:23:35.926301307,"[(6, 1), (112, 1)]",2,2023-02-15 09:01:35.926301307
Cust00310,2023-02-15 08:23:48.288704915,"[(73, 3)]",3,2023-02-15 09:05:48.288704915
Cust00311,2023-02-15 08:23:51.269418575,"[(20, 3), (27, 3), (28, 1)]",7,2023-02-15 09:45:51.269418575
Cust00312,2023-02-15 08:24:02.400782095,"[(58, 1)]",1,2023-02-15 10:12:02.400782095
Cust00313,2023-02-15 08:24:09.236244278,"[(69, 2), (141, 1), (191, 2)]",5,2023-02-15 09:09:09.236244278
Cust00314,2023-02-15 08:24:13.680594096,"[(260, 2), (73, 4), (66, 1)]",7,2023-02-15 10:20:13.680594096
Cust00315,2023-02-15 08:24:20.458944514,"[(48, 1), (100, 1)]",2,2023-02-15 09:24:20.458944514
Cust00316,2023-02-15 08:24:21.434809267,"[(97, 3), (85, 4), (83, 2)]",9,2023-02-15 09:34:21.434809267
Cust00317,2023-02-15 08:24:24.478705913,"[(46, 1), (5, 6), (96, 1), (18, 2)]",10,2023-02-15 09:15:24.478705913
Cust00318,2023-02-15 08:24:25.711766269,"[(15, 3), (83, 3), (43, 2)]",8,2023-02-15 10:00:25.711766269
Cust00319,2023-02-15 08:24:32.963103802,"[(19, 2)]",2,2023-02-15 10:08:32.963103802
Cust00320,2023-02-15 08:24:37.356022527,"[(12, 1), (156, 2)]",3,2023-02-15 09:55:37.356022527
Cust00321,2023-02-15 08:24:48.134220465,"[(9, 2), (110, 3), (29, 2)]",7,2023-02-15 09:43:48.134220465
Cust00322,2023-02-15 08:24:48.421417348,"[(31, 1), (158, 4)]",5,2023-02-15 10:21:48.421417348
Cust00323,2023-02-15 08:24:50.792040436,"[(319, 1), (84, 2)]",3,2023-02-15 09:02:50.792040436
Cust00324,2023-02-15 08:24:53.519670447,"[(72, 3), (34, 1)]",4,2023-02-15 09:47:53.519670447
Cust00325,2023-02-15 08:24:58.693392780,"[(183, 2), (173, 2), (26, 3)]",7,2023-02-15 09:59:58.693392780
Cust00326,2023-02-15 08:24:58.979445488,"[(211, 1), (204, 1), (201, 4)]",6,2023-02-15 09:44:58.979445488
Cust00327,2023-02-15 08:25:06.571985984,"[(148, 2), (234, 1), (32, 1), (129, 3)]",7,2023-02-15 08:59:06.571985984
Cust00328,2023-02-15 08:25:07.914016597,"[(40, 3), (241, 2), (2, 2), (89, 1)]",8,2023-02-15 08:56:07.914016597
Cust00329,2023-02-15 08:25:10.932857648,"[(139, 1), (292, 1), (304, 4)]",6,2023-02-15 09:45:10.932857648
Cust00330,2023-02-15 08:25:27.765677047,"[(105, 3), (238, 4), (101, 1)]",8,2023-02-15 08:56:27.765677047
Cust00331,2023-02-15 08:25:31.736449479,"[(82, 1), (51, 2), (231, 1), (2, 10)]",14,2023-02-15 10:00:31.736449479
Cust00332,2023-02-15 08:25:32.896531301,"[(124, 3), (333, 1), (20, 3), (71, 2)]",9,2023-02-15 08:56:32.896531301
Cust00333,2023-02-15 08:25:34.076525773,"[(124, 2), (264, 9)]",11,2023-02-15 10:10:34.076525773
Cust00334,2023-02-15 08:25:39.497442545,"[(84, 1)]",1,2023-02-15 10:00:39.497442545
Cust00335,2023-02-15 08:25:47.362509361,"[(68, 1), (242, 3), (15, 3), (2, 1)]",8,2023-02-15 08:55:47.362509361
Cust00336,2023-02-15 08:25:47.997974941,"[(31, 3), (46, 10), (24, 2)]",15,2023-02-15 10:02:47.997974941
Cust00337,2023-02-15 08:25:54.888636043,"[(83, 1), (145, 2), (380, 2)]",5,2023-02-15 09:13:54.888636043
Cust00338,2023-02-15 08:25:58.330115312,"[(237, 2)]",2,2023-02-15 09:19:58.330115312
Cust00339,2023-02-15 08:26:02.542517610,"[(118, 4), (72, 1), (15, 2), (33, 1)]",8,2023-02-15 10:20:02.542517610
Cust00340,2023-02-15 08:26:07.240272040,"[(67, 1), (163, 4), (81, 2)]",7,2023-02-15 10:26:07.240272040
Cust00341,2023-02-15 08:26:07.562636309,"[(177, 1)]",1,2023-02-15 09:04:07.562636309
Cust00342,2023-02-15 08:26:21.482352867,"[(267, 7), (112, 1)]",8,2023-02-15 10:15:21.482352867
Cust00343,2023-02-15 08:26:30.378178869,"[(67, 3), (236, 1)]",4,2023-02-15 09:13:30.378178869
Cust00344,2023-02-15 08:26:34.972579662,"[(301, 1), (205, 1)]",2,2023-02-15 09:48:34.972579662
Cust00345,2023-02-15 08:26:45.482425282,"[(110, 2)]",2,2023-02-15 10:21:45.482425282
Cust00346,2023-02-15 08:26:53.872167084,"[(274, 4)]",4,2023-02-15 09:15:53.872167084
Cust00347,2023-02-15 08:27:00.629677388,"[(146, 9), (27, 4)]",13,2023-02-15 09:53:00.629677388
Cust00348,2023-02-15 08:27:02.326818005,"[(110, 4), (140, 3), (261, 2), (179, 1), (134, 1), (122, 3), (25, 1)]",15,2023-02-15 09:26:02.326818005
Cust00349,2023-02-15 08:27:11.946497879,"[(65, 3), (275, 1)]",4,2023-02-15 09:27:11.946497879
Cust00350,2023-02-15 08:27:11.959140681,"[(22, 1)]",1,2023-02-15 09:27:11.959140681
Cust00351,2023-02-15 08:27:16.293405721,"[(37, 2)]",2,2023-02-15 09:03:16.293405721
Cust00352,2023-02-15 08:27:19.896815603,"[(21, 3), (162, 3), (96, 6), (245, 3)]",15,2023-02-15 10:07:19.896815603
Cust00353,2023-02-15 08:27:25.797721479,"[(205, 9), (129, 2), (36, 3), (232, 3), (378, 1), (53, 1), (295, 3), (156, 2)]",24,2023-02-15 09:59:25.797721479
Cust00354,2023-02-15 08:27:33.683227661,"[(53, 6), (87, 9)]",15,2023-02-15 09:02:33.683227661
Cust00355,2023-02-15 08:27:36.668091873,"[(65, 1), (115, 4), (170, 1)]",6,2023-02-15 09:29:36.668091873
Cust00356,2023-02-15 08:27:37.006856446,"[(200, 2), (206, 3)]",5,2023-02-15 10:02:37.006856446
Cust00357,2023-02-15 08:27:38.160870469,"[(168, 1)]",1,2023-02-15 09:21:38.160870469
Cust00358,2023-02-15 08:27:40.145479783,"[(13, 4), (73, 1), (87, 4), (264, 2), (3, 2), (90, 3), (79, 2), (34, 4), (236, 1), (228, 3)]",26,2023-02-15 10:12:40.145479783
Cust00359,2023-02-15 08:27:40.698816410,"[(47, 1), (181, 2)]",3,2023-02-15 10:18:40.698816410
Cust00360,2023-02-15 08:27:41.418860392,"[(63, 3), (92, 4), (6, 1), (10, 3)]",11,2023-02-15 09:58:41.418860392
Cust00361,2023-02-15 08:27:49.485078743,"[(70, 4)]",4,2023-02-15 09:54:49.485078743
Cust00362,2023-02-15 08:27:55.798915321,"[(172, 3), (138, 1), (12, 1)]",5,2023-02-15 09:27:55.798915321
Cust00363,2023-02-15 08:28:07.650349468,"[(105, 2), (128, 4)]",6,2023-02-15 09:28:07.650349468
Cust00364,2023-02-15 08:28:16.551886049,"[(174, 1), (89, 2)]",3,2023-02-15 09:16:16.551886049
Cust00365,2023-02-15 08:28:17.330207298,"[(16, 1), (8, 7), (77, 3), (218, 4)]",15,2023-02-15 09:26:17.330207298
Cust00366,2023-02-15 08:28:18.297541963,"[(28, 2), (263, 3), (260, 1)]",6,2023-02-15 10:27:18.297541963
Cust00367,2023-02-15 08:28:24.529569805,"[(66, 1), (62, 2)]",3,2023-02-15 09:03:24.529569805
Cust00368,2023-02-15 08:28:33.844371783,"[(7, 2), (161, 2), (204, 3)]",7,2023-02-15 09:38:33.844371783
Cust00369,2023-02-15 08:28:41.347702812,"[(21, 3), (297, 3), (250, 3)]",9,2023-02-15 09:23:41.347702812
Cust00370,2023-02-15 08:28:41.914567788,"[(225, 3), (22, 4), (190, 2)]",9,2023-02-15 09:51:41.914567788
Cust00371,2023-02-15 08:28:45.613911686,"[(46, 3), (29, 1), (11, 4)]",8,2023-02-15 10:24:45.613911686
Cust00372,2023-02-15 08:28:52.237861103,"[(61, 5)]",5,2023-02-15 10:23:52.237861103
Cust00373,2023-02-15 08:28:52.707001072,"[(20, 2)]",2,2023-02-15 10:07:52.707001072
Cust00374,2023-02-15 08:28:52.943888076,"[(198, 4), (150, 3), (31, 1), (309, 4)]",12,2023-02-15 09:46:52.943888076
Cust00375,2023-02-15 08:28:53.036266832,"[(55, 2), (33, 10), (217, 4)]",16,2023-02-15 09:33:53.036266832
Cust00376,2023-02-15 08:28:56.140195488,"[(97, 10)]",10,2023-02-15 10:24:56.140195488
Cust00377,2023-02-15 08:29:09.902977576,"[(53, 4)]",4,2023-02-15 09:33:09.902977576
Cust00378,2023-02-15 08:29:11.931574236,"[(69, 1)]",1,2023-02-15 10:29:11.931574236
Cust00379,2023-02-15 08:29:14.788875816,"[(195, 3)]",3,2023-02-15 10:02:14.788875816
Cust00380,2023-02-15 08:29:28.592438996,"[(5, 1)]",1,2023-02-15 10:21:28.592438996
Cust00381,2023-02-15 08:29:30.766190042,"[(71, 2), (209, 4), (172, 1)]",7,2023-02-15 10:06:30.766190042
Cust00382,2023-02-15 08:29:36.101204190,"[(199, 3), (28, 1), (103, 4), (44, 1)]",9,2023-02-15 09:08:36.101204190
Cust00383,2023-02-15 08:29:39.343496454,"[(184, 2), (217, 4), (7, 2)]",8,2023-02-15 09:54:39.343496454
Cust00384,2023-02-15 08:29:43.098155976,"[(227, 9), (2, 2)]",11,2023-02-15 09:21:43.098155976
Cust00385,2023-02-15 08:29:51.271394106,"[(34, 3), (12, 2)]",5,2023-02-15 09:46:51.271394106
Cust00386,2023-02-15 08:30:00.302134116,"[(14, 2), (11, 1)]",3,2023-02-15 10:22:00.302134116
Cust00387,2023-02-15 08:30:11.604622375,"[(28, 1), (35, 1), (131, 2)]",4,2023-02-15 09:49:11.604622375
Cust00388,2023-02-15 08:30:12.852188950,"[(100, 4), (170, 4), (57, 1), (197, 2)]",11,2023-02-15 09:04:12.852188950
Cust00389,2023-02-15 08:30:48.214928600,"[(52, 3), (292, 1)]",4,2023-02-15 09:41:48.214928600
Cust00390,2023-02-15 08:30:49.035832718,"[(237, 2)]",2,2023-02-15 09:25:49.035832718
Cust00391,2023-02-15 08:30:52.810666793,"[(104, 3)]",3,2023-02-15 10:10:52.810666793
Cust00392,2023-02-15 08:30:55.424753726,"[(9, 2), (221, 2)]",4,2023-02-15 10:08:55.424753726
Cust00393,2023-02-15 08:30:58.129170794,"[(155, 1), (145, 3)]",4,2023-02-15 10:06:58.129170794
Cust00394,2023-02-15 08:31:07.773762015,"[(12, 1), (223, 4), (103, 2), (365, 1)]",8,2023-02-15 09:56:07.773762015
Cust00395,2023-02-15 08:31:09.308572470,"[(97, 4), (238, 3), (77, 3)]",10,2023-02-15 10:00:09.308572470
Cust00396,2023-02-15 08:31:10.461581979,"[(182, 2), (147, 2)]",4,2023-02-15 09:19:10.461581979
Cust00397,2023-02-15 08:31:18.521823872,"[(46, 1), (5, 3)]",4,2023-02-15 09:39:18.521823872
Cust00398,2023-02-15 08:31:26.326590484,"[(20, 3), (25, 2), (65, 4), (258, 2)]",11,2023-02-15 09:46:26.326590484
Cust00399,2023-02-15 08:31:34.354259762,"[(81, 10), (193, 1), (266, 4)]",15,2023-02-15 10:20:34.354259762
Cust00400,2023-02-15 08:31:53.615762774,"[(36, 2), (79, 3), (87, 4), (138, 4)]",13,2023-02-15 10:02:53.615762774
Cust00401,2023-02-15 08:31:53.688549334,"[(19, 2), (22, 3), (272, 1), (123, 2)]",8,2023-02-15 10:28:53.688549334
Cust00402,2023-02-15 08:32:00.296597401,"[(32, 2)]",2,2023-02-15 09:48:00.296597401
Cust00403,2023-02-15 08:32:04.006219899,"[(173, 4), (11, 3), (286, 4)]",11,2023-02-15 09:15:04.006219899
Cust00404,2023-02-15 08:32:05.199788090,"[(167, 2), (36, 2)]",4,2023-02-15 09:34:05.199788090
Cust00405,2023-02-15 08:32:07.888349385,"[(73, 2)]",2,2023-02-15 09:10:07.888349385
Cust00406,2023-02-15 08:32:14.725851142,"[(105, 3), (324, 3), (51, 1), (244, 2), (172, 3)]",12,2023-02-15 10:02:14.725851142
Cust00407,2023-02-15 08:32:19.500154975,"[(49, 1)]",1,2023-02-15 09:03:19.500154975
Cust00408,2023-02-15 08:32:21.173136869,"[(48, 3), (175, 2)]",5,2023-02-15 10:22:21.173136869
Cust00409,2023-02-15 08:32:29.005560064,"[(372, 7), (79, 1), (121, 2), (4, 1)]",11,2023-02-15 09:13:29.005560064
Cust00410,2023-02-15 08:32:30.628151379,"[(104, 3), (105, 1), (237, 4), (66, 3)]",11,2023-02-15 09:22:30.628151379
Cust00411,2023-02-15 08:32:33.687085335,"[(76, 4), (9, 2), (104, 3), (88, 4)]",13,2023-02-15 09:09:33.687085335
Cust00412,2023-02-15 08:32:35.057568626,"[(1, 3)]",3,2023-02-15 09:17:35.057568626
Cust00413,2023-02-15 08:32:37.286810705,"[(109, 3)]",3,2023-02-15 09:31:37.286810705
Cust00414,2023-02-15 08:32:37.843465546,"[(99, 3)]",3,2023-02-15 10:27:37.843465546
Cust00415,2023-02-15 08:32:42.971999788,"[(140, 3), (238, 1)]",4,2023-02-15 09:57:42.971999788
Cust00416,2023-02-15 08:32:47.531260975,"[(168, 4), (26, 1), (12, 2), (4, 4)]",11,2023-02-15 10:01:47.531260975
Cust00417,2023-02-15 08:32:47.613408379,"[(59, 1)]",1,2023-02-15 09:08:47.613408379
Cust00418,2023-02-15 08:32:59.446160233,"[(44, 2)]",2,2023-02-15 09:57:59.446160233
Cust00419,2023-02-15 08:33:01.881219342,"[(82, 3), (17, 4)]",7,2023-02-15 09:44:01.881219342
Cust00420,2023-02-15 08:33:10.096825570,"[(96, 2), (43, 3), (62, 3), (6, 1)]",9,2023-02-15 09:11:10.096825570
Cust00421,2023-02-15 08:33:11.102394859,"[(60, 3), (40, 2), (66, 3), (15, 2), (37, 10), (170, 4)]",24,2023-02-15 09:44:11.102394859
Cust00422,2023-02-15 08:33:17.486677300,"[(153, 4), (104, 4), (296, 3)]",11,2023-02-15 09:44:17.486677300
Cust00423,2023-02-15 08:33:26.431926631,"[(33, 4), (103, 1)]",5,2023-02-15 10:20:26.431926631
Cust00424,2023-02-15 08:33:31.332918509,"[(234, 3), (88, 4), (13, 1)]",8,2023-02-15 10:32:31.332918509
Cust00425,2023-02-15 08:33:38.461283240,"[(50, 2), (168, 1), (141, 3), (1, 4)]",10,2023-02-15 09:23:38.461283240
Cust00426,2023-02-15 08:33:49.520744130,"[(29, 2), (161, 4)]",6,2023-02-15 09:52:49.520744130
Cust00427,2023-02-15 08:33:52.176567764,"[(53, 4), (127, 8), (197, 4)]",16,2023-02-15 09:35:52.176567764
Cust00428,2023-02-15 08:34:04.034249806,"[(43, 4), (38, 2)]",6,2023-02-15 10:32:04.034249806
Cust00429,2023-02-15 08:34:11.198309675,"[(75, 3)]",3,2023-02-15 09:21:11.198309675
Cust00430,2023-02-15 08:34:14.102164747,"[(12, 3)]",3,2023-02-15 09:22:14.102164747
Cust00431,2023-02-15 08:34:18.688531881,"[(5, 2), (300, 2)]",4,2023-02-15 10:27:18.688531881
Cust00432,2023-02-15 08:34:28.294821779,"[(272, 8)]",8,2023-02-15 09:29:28.294821779
Cust00433,2023-02-15 08:34:40.530573960,"[(19, 3), (150, 3)]",6,2023-02-15 09:47:40.530573960
Cust00434,2023-02-15 08:34:52.618414524,"[(62, 1), (76, 2), (45, 3)]",6,2023-02-15 09:43:52.618414524
Cust00435,2023-02-15 08:35:03.352750776,"[(3, 3), (86, 3)]",6,2023-02-15 10:29:03.352750776
Cust00436,2023-02-15 08:35:05.982456581,"[(117, 2), (35, 1), (6, 2)]",5,2023-02-15 09:18:05.982456581
Cust00437,2023-02-15 08:35:06.708344450,"[(33, 1), (21, 9), (1, 2), (221, 2)]",14,2023-02-15 09:58:06.708344450
Cust00438,2023-02-15 08:35:22.691002998,"[(139, 1)]",1,2023-02-15 09:58:22.691002998
Cust00439,2023-02-15 08:35:26.132791460,"[(282, 1)]",1,2023-02-15 10:19:26.132791460
Cust00440,2023-02-15 08:35:29.467147860,"[(59, 1), (35, 4)]",5,2023-02-15 09:45:29.467147860
Cust00441,2023-02-15 08:35:32.600809264,"[(204, 2), (106, 2), (16, 3), (136, 3)]",10,2023-02-15 10:28:32.600809264
Cust00442,2023-02-15 08:35:37.466394459,"[(92, 2), (84, 1), (157, 2)]",5,2023-02-15 10:06:37.466394459
Cust00443,2023-02-15 08:35:41.201827230,"[(292, 3), (65, 1), (166, 2), (27, 4)]",10,2023-02-15 09:57:41.201827230
Cust00444,2023-02-15 08:35:42.589974925,"[(169, 1), (76, 2)]",3,2023-02-15 10:11:42.589974925
Cust00445,2023-02-15 08:35:43.948494924,"[(249, 2), (34, 3), (204, 1)]",6,2023-02-15 09:19:43.948494924
Cust00446,2023-02-15 08:35:46.144879525,"[(162, 2)]",2,2023-02-15 09:44:46.144879525
Cust00447,2023-02-15 08:35:46.220885151,"[(126, 4), (271, 1)]",5,2023-02-15 10:12:46.220885151
Cust00448,2023-02-15 08:35:47.766898127,"[(38, 4), (3, 2), (10, 1)]",7,2023-02-15 10:04:47.766898127
Cust00449,2023-02-15 08:35:54.665790575,"[(234, 1), (6, 9)]",10,2023-02-15 09:48:54.665790575
Cust00450,2023-02-15 08:36:00.325779532,"[(103, 3), (47, 4), (138, 1)]",8,2023-02-15 09:40:00.325779532
Cust00451,2023-02-15 08:36:02.158331184,"[(44, 1)]",1,2023-02-15 09:33:02.158331184
Cust00452,2023-02-15 08:36:05.458539817,"[(44, 4), (128, 3), (42, 2), (2, 2)]",11,2023-02-15 09:59:05.458539817
Cust00453,2023-02-15 08:36:05.611719337,"[(176, 4)]",4,2023-02-15 10:25:05.611719337
Cust00454,2023-02-15 08:36:07.179266434,"[(144, 3), (17, 9), (155, 7)]",19,2023-02-15 10:36:07.179266434
Cust00455,2023-02-15 08:36:12.078752009,"[(180, 4), (146, 2)]",6,2023-02-15 09:09:12.078752009
Cust00456,2023-02-15 08:36:18.674413353,"[(23, 4), (193, 2), (91, 4)]",10,2023-02-15 09:07:18.674413353
