Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:18:23.515326897,"[(140, 7)]",7,2023-02-15 09:50:23.515326897
Cust00230,2023-02-15 08:18:27.017714340,"[(27, 4), (16, 1)]",5,2023-02-15 09:04:27.017714340
Cust00231,2023-02-15 08:18:27.021166721,"[(298, 1)]",1,2023-02-15 09:16:27.021166721
Cust00232,2023-02-15 08:18:33.679084948,"[(72, 1), (369, 1)]",2,2023-02-15 09:21:33.679084948
Cust00233,2023-02-15 08:18:33.782835896,"[(237, 4), (318, 4)]",8,2023-02-15 09:08:33.782835896
Cust00234,2023-02-15 08:18:39.489027229,"[(108, 2), (2, 4)]",6,2023-02-15 08:59:39.489027229
Cust00235,2023-02-15 08:18:42.342728429,"[(234, 3), (144, 1)]",4,2023-02-15 09:56:42.342728429
Cust00236,2023-02-15 08:18:45.802867583,"[(131, 2), (64, 1), (46, 2)]",5,2023-02-15 09:01:45.802867583
Cust00237,2023-02-15 08:18:45.878226089,"[(14, 4), (70, 1), (8, 2), (33, 2)]",9,2023-02-15 09:32:45.878226089
Cust00238,2023-02-15 08:18:48.273141602,"[(68, 4), (121, 2), (106, 9), (200, 3)]",18,2023-02-15 10:08:48.273141602
Cust00239,2023-02-15 08:18:58.064920872,"[(65, 1), (11, 10), (266, 4), (242, 2)]",17,2023-02-15 10:06:58.064920872
Cust00240,2023-02-15 08:19:01.385299089,"[(233, 1)]",1,2023-02-15 09:33:01.385299089
Cust00241,2023-02-15 08:19:19.585750785,"[(109, 1), (245, 10), (296, 2)]",13,2023-02-15 09:14:19.585750785
Cust00242,2023-02-15 08:19:21.144096330,"[(120, 1)]",1,2023-02-15 09:27:21.144096330
Cust00243,2023-02-15 08:19:24.201181561,"[(44, 2), (192, 3), (193, 2)]",7,2023-02-15 09:28:24.201181561
Cust00244,2023-02-15 08:19:44.326456657,"[(83, 3), (23, 2)]",5,2023-02-15 10:05:44.326456657
Cust00245,2023-02-15 08:19:49.862304536,"[(255, 1), (79, 1), (30, 3), (170, 4), (228, 3), (59, 2), (46, 4)]",18,2023-02-15 09:52:49.862304536
Cust00246,2023-02-15 08:19:50.226370709,"[(91, 2), (250, 1)]",3,2023-02-15 09:31:50.226370709
Cust00247,2023-02-15 08:19:54.456744462,"[(98, 3), (59, 1), (115, 4)]",8,2023-02-15 09:25:54.456744462
Cust00248,2023-02-15 08:19:56.878661665,"[(196, 4), (232, 3), (12, 2), (48, 4)]",13,2023-02-15 10:17:56.878661665
Cust00249,2023-02-15 08:20:00.867311294,"[(17, 2), (269, 1), (141, 2), (120, 4)]",9,2023-02-15 09:49:00.867311294
Cust00250,2023-02-15 08:20:11.322205629,"[(89, 1), (122, 4), (252, 4)]",9,2023-02-15 09:05:11.322205629
Cust00251,2023-02-15 08:20:12.172228797,"[(102, 4), (32, 2), (242, 4), (123, 4)]",14,2023-02-15 08:54:12.172228797
Cust00252,2023-02-15 08:20:12.378348691,"[(42, 2), (33, 1), (64, 3), (127, 2), (15, 3), (255, 2)]",13,2023-02-15 09:15:12.378348691
Cust00253,2023-02-15 08:20:15.273025899,"[(240, 1), (113, 1), (24, 2)]",4,2023-02-15 10:20:15.273025899
Cust00254,2023-02-15 08:20:16.819702301,"[(48, 1), (71, 2), (193, 4)]",7,2023-02-15 09:23:16.819702301
Cust00255,2023-02-15 08:20:21.545393254,"[(181, 1)]",1,2023-02-15 10:11:21.545393254
Cust00256,2023-02-15 08:20:36.838397705,"[(75, 2)]",2,2023-02-15 10:06:36.838397705
Cust00257,2023-02-15 08:20:39.962290762,"[(76, 1), (299, 1)]",2,2023-02-15 09:42:39.962290762
Cust00258,2023-02-15 08:20:44.654751387,"[(150, 1), (36, 8), (16, 3), (39, 3)]",15,2023-02-15 09:05:44.654751387
Cust00259,2023-02-15 08:20:49.896396877,"[(47, 1), (214, 1), (207, 3)]",5,2023-02-15 08:53:49.896396877
Cust00260,2023-02-15 08:21:02.261108184,"[(1, 3)]",3,2023-02-15 10:15:02.261108184
Cust00261,2023-02-15 08:21:02.354540744,"[(7, 4)]",4,2023-02-15 09:05:02.354540744
Cust00262,2023-02-15 08:21:07.842566716,"[(346, 1), (23, 1), (36, 1), (25, 2)]",5,2023-02-15 09:50:07.842566716
Cust00263,2023-02-15 08:21:10.897843719,"[(120, 3), (167, 2), (28, 3), (34, 2)]",10,2023-02-15 09:08:10.897843719
Cust00264,2023-02-15 08:21:15.089367158,"[(44, 4)]",4,2023-02-15 10:06:15.089367158
Cust00265,2023-02-15 08:21:37.170917143,"[(123, 3), (295, 1), (109, 9)]",13,2023-02-15 09:50:37.170917143
Cust00266,2023-02-15 08:21:44.498385123,"[(42, 1)]",1,2023-02-15 09:31:44.498385123
Cust00267,2023-02-15 08:21:46.989113873,"[(85, 3)]",3,2023-02-15 09:09:46.989113873
Cust00268,2023-02-15 08:21:55.891993991,"[(129, 2), (239, 2), (124, 3)]",7,2023-02-15 09:37:55.891993991
Cust00269,2023-02-15 08:22:08.446465831,"[(18, 4), (22, 2), (21, 4), (257, 3)]",13,2023-02-15 10:14:08.446465831
Cust00270,2023-02-15 08:22:16.188403222,"[(20, 3), (7, 1), (206, 1)]",5,2023-02-15 10:19:16.188403222
Cust00271,2023-02-15 08:22:19.157435074,"[(113, 3), (4, 3)]",6,2023-02-15 09:20:19.157435074
Cust00272,2023-02-15 08:22:24.211425787,"[(52, 1), (105, 4), (46, 3), (104, 1)]",9,2023-02-15 09:37:24.211425787
Cust00273,2023-02-15 08:22:24.785413087,"[(139, 1)]",1,2023-02-15 09:47:24.785413087
Cust00274,2023-02-15 08:22:26.024509148,"[(304, 3), (73, 1), (294, 2), (46, 2), (65, 2), (87, 2), (212, 1), (104, 3), (279, 1)]",17,2023-02-15 09:15:26.024509148
Cust00275,2023-02-15 08:22:35.086389724,"[(49, 1)]",1,2023-02-15 10:07:35.086389724
Cust00276,2023-02-15 08:22:35.699178229,"[(90, 4), (129, 3), (121, 2), (169, 2)]",11,2023-02-15 09:41:35.699178229
Cust00277,2023-02-15 08:22:41.490592584,"[(102, 1)]",1,2023-02-15 09:50:41.490592584
Cust00278,2023-02-15 08:22:43.696385238,"[(19, 1)]",1,2023-02-15 10:18:43.696385238
Cust00279,2023-02-15 08:22:49.561705485,"[(74, 3), (223, 1), (256, 3)]",7,2023-02-15 09:48:49.561705485
Cust00280,2023-02-15 08:22:53.879557082,"[(116, 1), (62, 3)]",4,2023-02-15 08:56:53.879557082
Cust00281,2023-02-15 08:23:00.522537787,"[(41, 4), (252, 2)]",6,2023-02-15 09:50:00.522537787
Cust00282,2023-02-15 08:23:10.842253162,"[(7, 2)]",2,2023-02-15 08:59:10.842253162
Cust00283,2023-02-15 08:23:13.800334853,"[(27, 3), (48, 3), (45, 3), (30, 1)]",10,2023-02-15 09:06:13.800334853
Cust00284,2023-02-15 08:23:17.670878803,"[(70, 2)]",2,2023-02-15 09:41:17.670878803
Cust00285,2023-02-15 08:23:18.610102350,"[(44, 2)]",2,2023-02-15 08:55:18.610102350
Cust00286,2023-02-15 08:23:20.030004283,"[(307, 2), (156, 3), (116, 3)]",8,2023-02-15 10:22:20.030004283
Cust00287,2023-02-15 08:23:29.195321612,"[(375, 10)]",10,2023-02-15 09:19:29.195321612
Cust00288,2023-02-15 08:23:45.505158982,"[(6, 4), (208, 3)]",7,2023-02-15 10:04:45.505158982
Cust00289,2023-02-15 08:23:47.195019066,"[(59, 3), (193, 1), (215, 4), (203, 1)]",9,2023-02-15 09:08:47.195019066
Cust00290,2023-02-15 08:23:47.469844650,"[(129, 3), (238, 4), (266, 4)]",11,2023-02-15 10:19:47.469844650
Cust00291,2023-02-15 08:23:47.642712812,"[(22, 2)]",2,2023-02-15 09:01:47.642712812
Cust00292,2023-02-15 08:23:48.740875695,"[(71, 3)]",3,2023-02-15 08:58:48.740875695
Cust00293,2023-02-15 08:23:50.543130813,"[(120, 5), (136, 8), (265, 1), (89, 6)]",20,2023-02-15 10:09:50.543130813
Cust00294,2023-02-15 08:23:55.753386603,"[(345, 1), (110, 3), (66, 1), (10, 4)]",9,2023-02-15 08:59:55.753386603
Cust00295,2023-02-15 08:24:03.513211963,"[(176, 3), (94, 1)]",4,2023-02-15 10:12:03.513211963
Cust00296,2023-02-15 08:24:16.934435992,"[(39, 2), (201, 1)]",3,2023-02-15 09:34:16.934435992
Cust00297,2023-02-15 08:24:35.872385872,"[(336, 1), (37, 1)]",2,2023-02-15 09:49:35.872385872
Cust00298,2023-02-15 08:24:36.188017133,"[(111, 2), (78, 1), (123, 3), (264, 1)]",7,2023-02-15 08:59:36.188017133
Cust00299,2023-02-15 08:24:37.746206673,"[(9, 1), (141, 3), (103, 3), (283, 1), (228, 5), (24, 1), (58, 3), (154, 3), (137, 1), (239, 1)]",22,2023-02-15 08:55:37.746206673
Cust00300,2023-02-15 08:25:15.357566236,"[(98, 3), (13, 4), (5, 3), (3, 3)]",13,2023-02-15 10:12:15.357566236
Cust00301,2023-02-15 08:25:15.979471049,"[(165, 2)]",2,2023-02-15 09:26:15.979471049
Cust00302,2023-02-15 08:25:18.820437335,"[(23, 6), (69, 1)]",7,2023-02-15 09:09:18.820437335
Cust00303,2023-02-15 08:25:20.172918449,"[(93, 2)]",2,2023-02-15 09:47:20.172918449
Cust00304,2023-02-15 08:25:24.891636651,"[(40, 1), (37, 3), (95, 3)]",7,2023-02-15 10:19:24.891636651
Cust00305,2023-02-15 08:25:25.187513249,"[(201, 1), (98, 4)]",5,2023-02-15 09:31:25.187513249
Cust00306,2023-02-15 08:25:27.549006995,"[(48, 1), (139, 2), (249, 1), (100, 4)]",8,2023-02-15 10:19:27.549006995
Cust00307,2023-02-15 08:25:27.585942945,"[(66, 4), (13, 9), (125, 1), (78, 1)]",15,2023-02-15 09:21:27.585942945
Cust00308,2023-02-15 08:25:43.120040536,"[(32, 4), (197, 1), (198, 4), (29, 3)]",12,2023-02-15 10:02:43.120040536
Cust00309,2023-02-15 08:25:43.831259972,"[(120, 9), (55, 2), (36, 3)]",14,2023-02-15 09:49:43.831259972
Cust00310,2023-02-15 08:25:44.692115543,"[(66, 3), (281, 4), (79, 1), (27, 3)]",11,2023-02-15 08:55:44.692115543
Cust00311,2023-02-15 08:25:51.759962573,"[(120, 2)]",2,2023-02-15 10:21:51.759962573
Cust00312,2023-02-15 08:26:04.997629131,"[(165, 4)]",4,2023-02-15 10:26:04.997629131
Cust00313,2023-02-15 08:26:11.388109991,"[(297, 2), (142, 4), (8, 2), (162, 3), (54, 1), (100, 4), (173, 1), (42, 1)]",18,2023-02-15 10:22:11.388109991
Cust00314,2023-02-15 08:26:12.344125350,"[(207, 4), (268, 2)]",6,2023-02-15 09:25:12.344125350
Cust00315,2023-02-15 08:26:16.916597467,"[(72, 4), (180, 2), (47, 1), (230, 1)]",8,2023-02-15 09:57:16.916597467
Cust00316,2023-02-15 08:26:18.064055439,"[(107, 2)]",2,2023-02-15 09:15:18.064055439
Cust00317,2023-02-15 08:26:28.594980217,"[(290, 3), (67, 2), (57, 4), (172, 4)]",13,2023-02-15 09:09:28.594980217
Cust00318,2023-02-15 08:26:37.287788453,"[(152, 4), (11, 1), (145, 1)]",6,2023-02-15 09:03:37.287788453
Cust00319,2023-02-15 08:26:42.105296415,"[(54, 2), (244, 1)]",3,2023-02-15 09:09:42.105296415
Cust00320,2023-02-15 08:27:01.838244168,"[(40, 3), (226, 4)]",7,2023-02-15 10:13:01.838244168
Cust00321,2023-02-15 08:27:04.851125588,"[(129, 6), (30, 4), (86, 5)]",15,2023-02-15 10:00:04.851125588
Cust00322,2023-02-15 08:27:05.352281685,"[(240, 3), (107, 3), (90, 4), (20, 3)]",13,2023-02-15 09:55:05.352281685
Cust00323,2023-02-15 08:27:10.237641266,"[(110, 1), (3, 4)]",5,2023-02-15 09:08:10.237641266
Cust00324,2023-02-15 08:27:23.496648029,"[(215, 4)]",4,2023-02-15 10:11:23.496648029
Cust00325,2023-02-15 08:27:24.397108235,"[(31, 1), (78, 2)]",3,2023-02-15 08:59:24.397108235
Cust00326,2023-02-15 08:27:26.504819603,"[(77, 3), (256, 4), (4, 3)]",10,2023-02-15 09:09:26.504819603
Cust00327,2023-02-15 08:27:29.087597731,"[(145, 3)]",3,2023-02-15 10:10:29.087597731
Cust00328,2023-02-15 08:27:42.354932161,"[(6, 9), (2, 4), (19, 3)]",16,2023-02-15 09:29:42.354932161
Cust00329,2023-02-15 08:27:43.348746925,"[(116, 1), (55, 1), (290, 3), (260, 1)]",6,2023-02-15 09:48:43.348746925
Cust00330,2023-02-15 08:27:53.578016873,"[(108, 1)]",1,2023-02-15 09:34:53.578016873
Cust00331,2023-02-15 08:27:55.831105314,"[(191, 4), (68, 3), (41, 10), (106, 4)]",21,2023-02-15 10:02:55.831105314
Cust00332,2023-02-15 08:27:58.690254521,"[(56, 2), (43, 10), (51, 3)]",15,2023-02-15 09:19:58.690254521
Cust00333,2023-02-15 08:28:03.473920903,"[(83, 3), (232, 1), (44, 4), (191, 2)]",10,2023-02-15 09:56:03.473920903
Cust00334,2023-02-15 08:28:10.350789014,"[(46, 1), (36, 1), (105, 10)]",12,2023-02-15 10:00:10.350789014
Cust00335,2023-02-15 08:28:15.326116822,"[(36, 4), (40, 1), (182, 3)]",8,2023-02-15 09:05:15.326116822
Cust00336,2023-02-15 08:28:15.993120901,"[(75, 4), (8, 4), (104, 4)]",12,2023-02-15 08:59:15.993120901
Cust00337,2023-02-15 08:28:21.441294343,"[(5, 3), (58, 1)]",4,2023-02-15 09:35:21.441294343
Cust00338,2023-02-15 08:28:21.705731408,"[(110, 2), (76, 2), (18, 3), (301, 1)]",8,2023-02-15 09:41:21.705731408
Cust00339,2023-02-15 08:28:21.958146532,"[(45, 3)]",3,2023-02-15 09:16:21.958146532
Cust00340,2023-02-15 08:28:22.652546126,"[(89, 1), (72, 4)]",5,2023-02-15 10:01:22.652546126
Cust00341,2023-02-15 08:28:32.046141150,"[(87, 9), (264, 4), (54, 4), (138, 1), (16, 3), (18, 1), (50, 4), (177, 1), (29, 1), (151, 1)]",29,2023-02-15 09:35:32.046141150
Cust00342,2023-02-15 08:28:32.693793618,"[(68, 3), (268, 3), (130, 2)]",8,2023-02-15 08:58:32.693793618
Cust00343,2023-02-15 08:28:51.984991139,"[(38, 2)]",2,2023-02-15 09:22:51.984991139
Cust00344,2023-02-15 08:28:55.820959832,"[(78, 1), (109, 1), (69, 1), (165, 1), (17, 2), (15, 3), (51, 3), (64, 1)]",13,2023-02-15 09:34:55.820959832
Cust00345,2023-02-15 08:29:01.381359957,"[(85, 3)]",3,2023-02-15 09:05:01.381359957
Cust00346,2023-02-15 08:29:03.799396391,"[(151, 4), (246, 4), (40, 2), (226, 2), (101, 2), (126, 2), (362, 4)]",20,2023-02-15 10:14:03.799396391
Cust00347,2023-02-15 08:29:04.202871457,"[(163, 3), (21, 7), (315, 1), (82, 3)]",14,2023-02-15 10:22:04.202871457
Cust00348,2023-02-15 08:29:08.312820046,"[(4, 4), (65, 4)]",8,2023-02-15 09:54:08.312820046
Cust00349,2023-02-15 08:29:10.691951165,"[(290, 2), (306, 3)]",5,2023-02-15 09:05:10.691951165
Cust00350,2023-02-15 08:29:22.730591328,"[(70, 1)]",1,2023-02-15 09:30:22.730591328
Cust00351,2023-02-15 08:29:25.888461865,"[(66, 3), (240, 2)]",5,2023-02-15 09:03:25.888461865
Cust00352,2023-02-15 08:29:34.871374558,"[(102, 7)]",7,2023-02-15 10:15:34.871374558
Cust00353,2023-02-15 08:29:54.758750865,"[(74, 1)]",1,2023-02-15 10:24:54.758750865
Cust00354,2023-02-15 08:30:09.930582146,"[(135, 1)]",1,2023-02-15 09:23:09.930582146
Cust00355,2023-02-15 08:30:20.851956112,"[(211, 1)]",1,2023-02-15 10:12:20.851956112
Cust00356,2023-02-15 08:30:29.086116807,"[(16, 2), (343, 1), (316, 4), (176, 1)]",8,2023-02-15 09:06:29.086116807
Cust00357,2023-02-15 08:30:29.370941780,"[(169, 4), (163, 3)]",7,2023-02-15 10:27:29.370941780
Cust00358,2023-02-15 08:30:39.485074866,"[(128, 2), (7, 3), (159, 3), (100, 2)]",10,2023-02-15 09:31:39.485074866
Cust00359,2023-02-15 08:30:40.283962842,"[(67, 2)]",2,2023-02-15 09:13:40.283962842
Cust00360,2023-02-15 08:30:40.473722293,"[(87, 1), (8, 1)]",2,2023-02-15 09:15:40.473722293
Cust00361,2023-02-15 08:30:52.801972399,"[(41, 3)]",3,2023-02-15 09:18:52.801972399
Cust00362,2023-02-15 08:31:03.500010627,"[(144, 1), (171, 4)]",5,2023-02-15 09:39:03.500010627
Cust00363,2023-02-15 08:31:15.706306379,"[(7, 4), (4, 1)]",5,2023-02-15 10:03:15.706306379
Cust00364,2023-02-15 08:31:23.817923900,"[(38, 4), (28, 3), (165, 1), (87, 2)]",10,2023-02-15 10:16:23.817923900
Cust00365,2023-02-15 08:31:24.730468300,"[(200, 1), (164, 4), (128, 1)]",6,2023-02-15 10:31:24.730468300
Cust00366,2023-02-15 08:31:37.504386116,"[(11, 2), (201, 1), (86, 1), (120, 1), (167, 4)]",9,2023-02-15 09:52:37.504386116
Cust00367,2023-02-15 08:31:41.123378385,"[(21, 3)]",3,2023-02-15 10:03:41.123378385
Cust00368,2023-02-15 08:31:45.889407711,"[(130, 1), (198, 4), (210, 2), (163, 1), (47, 4), (362, 2), (106, 5), (156, 2), (20, 2)]",23,2023-02-15 10:27:45.889407711
Cust00369,2023-02-15 08:31:47.080819098,"[(89, 1), (48, 1)]",2,2023-02-15 09:48:47.080819098
Cust00370,2023-02-15 08:31:50.267587712,"[(7, 1), (11, 2), (203, 1), (109, 1)]",5,2023-02-15 09:13:50.267587712
Cust00371,2023-02-15 08:31:52.070686064,"[(15, 1), (11, 4)]",5,2023-02-15 09:03:52.070686064
Cust00372,2023-02-15 08:31:53.693961034,"[(8, 1)]",1,2023-02-15 09:10:53.693961034
Cust00373,2023-02-15 08:32:04.503183044,"[(165, 1), (80, 1), (20, 4)]",6,2023-02-15 09:13:04.503183044
Cust00374,2023-02-15 08:32:06.085133557,"[(157, 4), (45, 1), (134, 1)]",6,2023-02-15 09:52:06.085133557
Cust00375,2023-02-15 08:32:06.776414358,"[(275, 2), (149, 1)]",3,2023-02-15 10:02:06.776414358
Cust00376,2023-02-15 08:32:07.197416967,"[(48, 4), (66, 1), (64, 1), (123, 5), (3, 2)]",13,2023-02-15 09:08:07.197416967
Cust00377,2023-02-15 08:32:13.445064796,"[(109, 4)]",4,2023-02-15 10:31:13.445064796
Cust00378,2023-02-15 08:32:26.858681165,"[(78, 2)]",2,2023-02-15 09:25:26.858681165
Cust00379,2023-02-15 08:32:28.123860239,"[(113, 2), (43, 1), (26, 2), (136, 1)]",6,2023-02-15 09:52:28.123860239
Cust00380,2023-02-15 08:32:36.105030320,"[(264, 1)]",1,2023-02-15 09:20:36.105030320
Cust00381,2023-02-15 08:32:37.188842727,"[(46, 4), (93, 3)]",7,2023-02-15 09:51:37.188842727
Cust00382,2023-02-15 08:32:39.239617276,"[(1, 3), (28, 2)]",5,2023-02-15 09:51:39.239617276
Cust00383,2023-02-15 08:32:54.561994241,"[(39, 4)]",4,2023-02-15 10:03:54.561994241
Cust00384,2023-02-15 08:32:54.660056520,"[(108, 3), (249, 1)]",4,2023-02-15 09:15:54.660056520
Cust00385,2023-02-15 08:32:55.227289100,"[(235, 1)]",1,2023-02-15 10:13:55.227289100
Cust00386,2023-02-15 08:32:57.196907057,"[(166, 2), (84, 1)]",3,2023-02-15 09:25:57.196907057
Cust00387,2023-02-15 08:32:59.066484006,"[(101, 1), (62, 1), (45, 3), (171, 1)]",6,2023-02-15 09:17:59.066484006
Cust00388,2023-02-15 08:32:59.682663115,"[(111, 1)]",1,2023-02-15 10:27:59.682663115
Cust00389,2023-02-15 08:33:12.092956846,"[(75, 2), (44, 2), (4, 2)]",6,2023-02-15 10:22:12.092956846
Cust00390,2023-02-15 08:33:14.328369320,"[(85, 1), (157, 1), (57, 7), (208, 4)]",13,2023-02-15 10:12:14.328369320
Cust00391,2023-02-15 08:33:17.587411355,"[(202, 4), (170, 3), (193, 2)]",9,2023-02-15 09:58:17.587411355
Cust00392,2023-02-15 08:33:20.633600171,"[(258, 2), (69, 1), (84, 3)]",6,2023-02-15 09:08:20.633600171
Cust00393,2023-02-15 08:33:29.848019671,"[(99, 3), (198, 1), (228, 1), (341, 1)]",6,2023-02-15 10:03:29.848019671
Cust00394,2023-02-15 08:33:33.507388791,"[(66, 1)]",1,2023-02-15 09:44:33.507388791
Cust00395,2023-02-15 08:33:48.870416273,"[(225, 1), (179, 4)]",5,2023-02-15 09:19:48.870416273
Cust00396,2023-02-15 08:33:54.479773565,"[(11, 1), (1, 1), (161, 2), (7, 4)]",8,2023-02-15 10:08:54.479773565
Cust00397,2023-02-15 08:34:02.902123430,"[(22, 3), (29, 3), (40, 3)]",9,2023-02-15 09:27:02.902123430
Cust00398,2023-02-15 08:34:07.786014088,"[(20, 1)]",1,2023-02-15 09:43:07.786014088
Cust00399,2023-02-15 08:34:09.727743595,"[(14, 3), (23, 4), (41, 1), (355, 4)]",12,2023-02-15 10:30:09.727743595
Cust00400,2023-02-15 08:34:12.051833729,"[(4, 2), (90, 1), (150, 8), (51, 10)]",21,2023-02-15 10:30:12.051833729
Cust00401,2023-02-15 08:34:15.051845621,"[(202, 2), (70, 4), (41, 2)]",8,2023-02-15 10:27:15.051845621
Cust00402,2023-02-15 08:34:17.022233316,"[(229, 1), (5, 1), (103, 1), (71, 2)]",5,2023-02-15 09:37:17.022233316
Cust00403,2023-02-15 08:34:20.437893779,"[(194, 2)]",2,2023-02-15 09:18:20.437893779
Cust00404,2023-02-15 08:34:35.253141170,"[(123, 3)]",3,2023-02-15 10:34:35.253141170
Cust00405,2023-02-15 08:34:36.003496913,"[(254, 2)]",2,2023-02-15 10:05:36.003496913
Cust00406,2023-02-15 08:34:46.534794890,"[(11, 2), (26, 4)]",6,2023-02-15 10:30:46.534794890
Cust00407,2023-02-15 08:34:50.301302031,"[(230, 8)]",8,2023-02-15 10:33:50.301302031
Cust00408,2023-02-15 08:34:50.967941100,"[(82, 2), (161, 2), (33, 1), (17, 2), (100, 2), (282, 2), (4, 3), (24, 4)]",18,2023-02-15 09:53:50.967941100
Cust00409,2023-02-15 08:34:54.556496534,"[(53, 5)]",5,2023-02-15 09:06:54.556496534
Cust00410,2023-02-15 08:35:02.857211958,"[(84, 4)]",4,2023-02-15 09:53:02.857211958
Cust00411,2023-02-15 08:35:05.930933717,"[(53, 4), (67, 4)]",8,2023-02-15 09:06:05.930933717
Cust00412,2023-02-15 08:35:06.318510909,"[(270, 4), (154, 1)]",5,2023-02-15 10:15:06.318510909
Cust00413,2023-02-15 08:35:11.949210939,"[(298, 2), (174, 4), (121, 2), (34, 2)]",10,2023-02-15 09:26:11.949210939
Cust00414,2023-02-15 08:35:15.211341155,"[(95, 3), (34, 7), (299, 1)]",11,2023-02-15 09:45:15.211341155
Cust00415,2023-02-15 08:35:18.205659206,"[(340, 1), (156, 2)]",3,2023-02-15 09:29:18.205659206
Cust00416,2023-02-15 08:35:25.231537665,"[(41, 2), (64, 3), (29, 4)]",9,2023-02-15 09:25:25.231537665
Cust00417,2023-02-15 08:35:29.576382170,"[(53, 7)]",7,2023-02-15 10:03:29.576382170
Cust00418,2023-02-15 08:35:31.554367876,"[(53, 4)]",4,2023-02-15 10:07:31.554367876
Cust00419,2023-02-15 08:35:31.748269182,"[(122, 4)]",4,2023-02-15 09:14:31.748269182
Cust00420,2023-02-15 08:35:34.483357443,"[(129, 3), (67, 2), (54, 4), (41, 3)]",12,2023-02-15 09:30:34.483357443
Cust00421,2023-02-15 08:35:37.993996219,"[(32, 1)]",1,2023-02-15 10:07:37.993996219
Cust00422,2023-02-15 08:35:43.897096671,"[(94, 4), (284, 2), (138, 2), (280, 1)]",9,2023-02-15 09:06:43.897096671
Cust00423,2023-02-15 08:36:01.063339142,"[(8, 2), (267, 3), (131, 2)]",7,2023-02-15 09:32:01.063339142
Cust00424,2023-02-15 08:36:09.745298943,"[(45, 4), (221, 1), (115, 1)]",6,2023-02-15 09:30:09.745298943
Cust00425,2023-02-15 08:36:13.679935441,"[(237, 2), (5, 4), (94, 4), (262, 1)]",11,2023-02-15 09:28:13.679935441
Cust00426,2023-02-15 08:36:25.294358885,"[(32, 2), (49, 2)]",4,2023-02-15 09:16:25.294358885
Cust00427,2023-02-15 08:36:26.089351496,"[(3, 3), (23, 1), (277, 2)]",6,2023-02-15 09:57:26.089351496
Cust00428,2023-02-15 08:36:26.725676180,"[(26, 2), (45, 3), (96, 2), (203, 2)]",9,2023-02-15 09:49:26.725676180
Cust00429,2023-02-15 08:36:27.074060938,"[(31, 4), (200, 10), (137, 2), (123, 1)]",17,2023-02-15 09:34:27.074060938
Cust00430,2023-02-15 08:36:43.780086897,"[(141, 1), (245, 1), (41, 2), (36, 2)]",6,2023-02-15 09:52:43.780086897
Cust00431,2023-02-15 08:36:48.646251597,"[(98, 1), (62, 3)]",4,2023-02-15 10:24:48.646251597
Cust00432,2023-02-15 08:37:03.784062226,"[(165, 1), (218, 1), (45, 1)]",3,2023-02-15 09:44:03.784062226
Cust00433,2023-02-15 08:37:03.842927352,"[(50, 1)]",1,2023-02-15 10:13:03.842927352
Cust00434,2023-02-15 08:37:07.094011751,"[(331, 2)]",2,2023-02-15 09:42:07.094011751
Cust00435,2023-02-15 08:37:07.371995458,"[(48, 4), (89, 3), (6, 2), (172, 4), (328, 4), (225, 2), (40, 1)]",20,2023-02-15 10:26:07.371995458
Cust00436,2023-02-15 08:37:12.752372601,"[(313, 4), (46, 4), (304, 2)]",10,2023-02-15 09:22:12.752372601
Cust00437,2023-02-15 08:37:22.459582392,"[(28, 2)]",2,2023-02-15 10:34:22.459582392
Cust00438,2023-02-15 08:37:23.297723361,"[(119, 4)]",4,2023-02-15 10:12:23.297723361
Cust00439,2023-02-15 08:37:24.543811767,"[(315, 3), (70, 1), (250, 2)]",6,2023-02-15 10:11:24.543811767
Cust00440,2023-02-15 08:37:26.156724517,"[(111, 4)]",4,2023-02-15 10:20:26.156724517
Cust00441,2023-02-15 08:37:26.878873617,"[(5, 6), (83, 2)]",8,2023-02-15 10:22:26.878873617
Cust00442,2023-02-15 08:37:29.253465904,"[(23, 3), (7, 3), (2, 3)]",9,2023-02-15 09:46:29.253465904
Cust00443,2023-02-15 08:37:40.481120954,"[(17, 4)]",4,2023-02-15 10:31:40.481120954
Cust00444,2023-02-15 08:37:55.801721964,"[(35, 3)]",3,2023-02-15 10:28:55.801721964
Cust00445,2023-02-15 08:37:57.458870229,"[(80, 1), (271, 3), (39, 4)]",8,2023-02-15 09:17:57.458870229
Cust00446,2023-02-15 08:38:03.523195461,"[(74, 1), (25, 1), (129, 1)]",3,2023-02-15 09:38:03.523195461
Cust00447,2023-02-15 08:38:05.079817818,"[(174, 3)]",3,2023-02-15 10:34:05.079817818
Cust00448,2023-02-15 08:38:12.205716007,"[(30, 4)]",4,2023-02-15 09:38:12.205716007
Cust00449,2023-02-15 08:38:14.979102564,"[(73, 1), (175, 3), (61, 3), (134, 2)]",9,2023-02-15 09:35:14.979102564
Cust00450,2023-02-15 08:38:16.841826769,"[(47, 4)]",4,2023-02-15 10:30:16.841826769
Cust00451,2023-02-15 08:38:17.611807986,"[(1, 4), (105, 4)]",8,2023-02-15 09:22:17.611807986
Cust00452,2023-02-15 08:38:34.320068988,"[(43, 4), (29, 4), (13, 1)]",9,2023-02-15 10:18:34.320068988
