Order ID,Created Time,Order List,Total Item,Due Time
Cust02259,2023-02-15 14:10:24.014116591,"[(300, 4), (144, 1), (147, 2)]",7,2023-02-15 15:55:24.014116591
Cust02260,2023-02-15 14:10:46.640991912,"[(101, 4), (63, 1), (199, 4), (296, 1), (102, 1), (12, 2), (202, 1), (319, 1), (177, 3), (44, 1)]",19,2023-02-15 14:43:46.640991912
Cust02261,2023-02-15 14:11:04.383724646,"[(3, 2)]",2,2023-02-15 15:29:04.383724646
Cust02262,2023-02-15 14:11:31.238325422,"[(49, 3), (99, 2)]",5,2023-02-15 14:52:31.238325422
Cust02263,2023-02-15 14:11:47.035060061,"[(4, 3), (52, 5), (146, 4), (237, 1)]",13,2023-02-15 14:45:47.035060061
Cust02264,2023-02-15 14:11:49.731700687,"[(137, 1)]",1,2023-02-15 14:53:49.731700687
Cust02265,2023-02-15 14:12:07.905468405,"[(227, 1), (178, 4), (6, 3), (63, 1)]",9,2023-02-15 15:54:07.905468405
Cust02266,2023-02-15 14:12:24.854161146,"[(280, 1), (86, 1), (36, 2)]",4,2023-02-15 15:21:24.854161146
Cust02267,2023-02-15 14:12:26.719649394,"[(65, 1), (266, 4), (80, 5), (149, 3)]",13,2023-02-15 16:00:26.719649394
Cust02268,2023-02-15 14:13:01.976136294,"[(89, 1), (233, 2), (156, 1), (246, 1), (4, 10), (82, 1), (93, 2), (50, 10)]",28,2023-02-15 14:57:01.976136294
Cust02269,2023-02-15 14:13:07.978674875,"[(9, 2), (198, 2)]",4,2023-02-15 16:11:07.978674875
Cust02270,2023-02-15 14:13:17.448493463,"[(195, 1)]",1,2023-02-15 14:49:17.448493463
Cust02271,2023-02-15 14:13:34.240332657,"[(140, 3), (131, 2), (33, 3), (52, 4)]",12,2023-02-15 16:06:34.240332657
Cust02272,2023-02-15 14:13:40.414525513,"[(27, 3), (113, 1), (56, 2)]",6,2023-02-15 16:06:40.414525513
Cust02273,2023-02-15 14:13:47.033696782,"[(264, 3), (75, 1), (131, 1)]",5,2023-02-15 14:45:47.033696782
Cust02274,2023-02-15 14:14:04.706338875,"[(71, 3)]",3,2023-02-15 15:39:04.706338875
Cust02275,2023-02-15 14:14:05.655634068,"[(10, 2), (51, 4), (189, 9)]",15,2023-02-15 16:11:05.655634068
Cust02276,2023-02-15 14:14:10.269705262,"[(137, 1), (176, 2), (63, 2)]",5,2023-02-15 15:28:10.269705262
Cust02277,2023-02-15 14:14:12.747874722,"[(8, 3), (132, 1), (304, 3)]",7,2023-02-15 15:11:12.747874722
Cust02278,2023-02-15 14:14:18.589040384,"[(13, 1)]",1,2023-02-15 15:57:18.589040384
Cust02279,2023-02-15 14:14:26.429509468,"[(57, 4)]",4,2023-02-15 15:42:26.429509468
Cust02280,2023-02-15 14:14:30.734883956,"[(211, 1), (54, 4)]",5,2023-02-15 15:54:30.734883956
Cust02281,2023-02-15 14:14:56.287102736,"[(45, 4)]",4,2023-02-15 15:11:56.287102736
Cust02282,2023-02-15 14:15:07.005690063,"[(227, 4)]",4,2023-02-15 15:46:07.005690063
Cust02283,2023-02-15 14:15:13.038393531,"[(143, 2), (231, 2), (199, 2)]",6,2023-02-15 15:23:13.038393531
Cust02284,2023-02-15 14:15:33.768453027,"[(237, 2), (280, 3)]",5,2023-02-15 15:28:33.768453027
Cust02285,2023-02-15 14:15:38.641270117,"[(119, 2)]",2,2023-02-15 16:10:38.641270117
Cust02286,2023-02-15 14:15:41.484766149,"[(69, 3), (56, 1)]",4,2023-02-15 14:55:41.484766149
Cust02287,2023-02-15 14:15:43.171510747,"[(334, 2)]",2,2023-02-15 16:05:43.171510747
Cust02288,2023-02-15 14:15:44.905386988,"[(222, 2), (273, 2)]",4,2023-02-15 15:29:44.905386988
Cust02289,2023-02-15 14:15:50.477451691,"[(50, 2)]",2,2023-02-15 15:13:50.477451691
Cust02290,2023-02-15 14:16:10.841862332,"[(237, 2), (95, 2)]",4,2023-02-15 15:33:10.841862332
Cust02291,2023-02-15 14:16:12.869738579,"[(7, 1), (176, 3)]",4,2023-02-15 15:28:12.869738579
Cust02292,2023-02-15 14:16:14.081004399,"[(248, 3)]",3,2023-02-15 14:55:14.081004399
Cust02293,2023-02-15 14:16:14.190488386,"[(13, 3), (277, 4), (121, 4)]",11,2023-02-15 15:16:14.190488386
Cust02294,2023-02-15 14:16:20.614697679,"[(202, 4)]",4,2023-02-15 15:03:20.614697679
Cust02295,2023-02-15 14:16:23.244703477,"[(4, 2), (43, 1), (199, 1), (9, 4)]",8,2023-02-15 15:51:23.244703477
Cust02296,2023-02-15 14:16:25.213193306,"[(41, 6), (61, 3), (117, 4)]",13,2023-02-15 15:39:25.213193306
Cust02297,2023-02-15 14:16:27.227501353,"[(2, 2)]",2,2023-02-15 14:46:27.227501353
Cust02298,2023-02-15 14:16:33.276593044,"[(98, 1), (10, 3), (62, 7), (63, 3), (103, 2), (61, 3)]",19,2023-02-15 15:58:33.276593044
Cust02299,2023-02-15 14:16:34.224209788,"[(170, 1)]",1,2023-02-15 16:15:34.224209788
Cust02300,2023-02-15 14:16:37.888400151,"[(280, 4)]",4,2023-02-15 16:03:37.888400151
Cust02301,2023-02-15 14:16:41.956967137,"[(93, 2)]",2,2023-02-15 15:45:41.956967137
Cust02302,2023-02-15 14:17:04.155733759,"[(4, 1), (55, 3), (185, 1)]",5,2023-02-15 15:52:04.155733759
Cust02303,2023-02-15 14:17:06.184732777,"[(21, 3), (43, 1)]",4,2023-02-15 16:17:06.184732777
Cust02304,2023-02-15 14:17:31.630563419,"[(226, 1), (109, 4)]",5,2023-02-15 15:12:31.630563419
Cust02305,2023-02-15 14:17:39.698153980,"[(94, 3), (11, 1), (14, 3), (109, 3)]",10,2023-02-15 15:16:39.698153980
Cust02306,2023-02-15 14:18:13.029445226,"[(234, 4)]",4,2023-02-15 16:12:13.029445226
Cust02307,2023-02-15 14:18:37.225838495,"[(34, 1)]",1,2023-02-15 15:14:37.225838495
Cust02308,2023-02-15 14:19:03.951406405,"[(34, 2), (189, 4)]",6,2023-02-15 14:56:03.951406405
Cust02309,2023-02-15 14:19:23.584770465,"[(97, 1), (328, 3)]",4,2023-02-15 15:23:23.584770465
Cust02310,2023-02-15 14:19:27.092116957,"[(139, 2)]",2,2023-02-15 15:37:27.092116957
Cust02311,2023-02-15 14:19:28.074337004,"[(125, 8), (154, 4), (99, 1)]",13,2023-02-15 15:32:28.074337004
Cust02312,2023-02-15 14:19:32.680831989,"[(39, 3), (114, 10), (22, 1), (92, 4)]",18,2023-02-15 16:16:32.680831989
Cust02313,2023-02-15 14:19:52.908622168,"[(108, 9), (110, 2), (8, 4)]",15,2023-02-15 15:48:52.908622168
Cust02314,2023-02-15 14:19:55.348199494,"[(4, 4)]",4,2023-02-15 15:55:55.348199494
Cust02315,2023-02-15 14:20:03.988090224,"[(20, 3), (121, 3), (13, 2)]",8,2023-02-15 15:10:03.988090224
Cust02316,2023-02-15 14:20:26.948617265,"[(30, 3), (182, 3), (109, 1), (145, 2)]",9,2023-02-15 15:01:26.948617265
Cust02317,2023-02-15 14:20:27.579753018,"[(73, 2), (57, 3)]",5,2023-02-15 15:20:27.579753018
Cust02318,2023-02-15 14:20:53.755882753,"[(148, 1), (94, 1)]",2,2023-02-15 15:38:53.755882753
Cust02319,2023-02-15 14:21:09.150010702,"[(268, 4), (108, 2), (354, 2), (167, 3)]",11,2023-02-15 15:52:09.150010702
Cust02320,2023-02-15 14:21:19.365732951,"[(2, 3)]",3,2023-02-15 15:18:19.365732951
Cust02321,2023-02-15 14:21:20.501192134,"[(45, 1)]",1,2023-02-15 15:51:20.501192134
Cust02322,2023-02-15 14:21:28.881520009,"[(27, 2)]",2,2023-02-15 15:08:28.881520009
Cust02323,2023-02-15 14:21:46.049521680,"[(130, 2), (14, 6)]",8,2023-02-15 16:10:46.049521680
Cust02324,2023-02-15 14:21:49.229072984,"[(69, 1), (167, 2), (17, 3), (296, 1), (255, 2), (78, 1), (289, 3)]",13,2023-02-15 15:08:49.229072984
Cust02325,2023-02-15 14:22:16.775219802,"[(130, 4), (76, 1), (105, 1)]",6,2023-02-15 15:24:16.775219802
Cust02326,2023-02-15 14:22:31.832287934,"[(258, 1)]",1,2023-02-15 15:05:31.832287934
Cust02327,2023-02-15 14:22:36.010891080,"[(132, 1), (245, 2), (39, 3)]",6,2023-02-15 15:04:36.010891080
Cust02328,2023-02-15 14:22:36.459929067,"[(18, 1), (34, 1)]",2,2023-02-15 16:13:36.459929067
Cust02329,2023-02-15 14:22:37.676055155,"[(54, 3), (123, 3), (78, 1)]",7,2023-02-15 14:55:37.676055155
Cust02330,2023-02-15 14:22:44.242664483,"[(20, 3), (98, 2)]",5,2023-02-15 15:05:44.242664483
Cust02331,2023-02-15 14:22:45.799856354,"[(102, 4)]",4,2023-02-15 15:02:45.799856354
Cust02332,2023-02-15 14:22:54.944493127,"[(27, 4), (48, 4), (135, 4), (192, 2)]",14,2023-02-15 16:04:54.944493127
Cust02333,2023-02-15 14:22:57.774913674,"[(32, 2)]",2,2023-02-15 15:46:57.774913674
Cust02334,2023-02-15 14:23:21.229942539,"[(269, 2), (10, 3), (12, 2)]",7,2023-02-15 16:03:21.229942539
Cust02335,2023-02-15 14:23:41.894670556,"[(199, 3), (125, 1), (329, 3)]",7,2023-02-15 15:42:41.894670556
Cust02336,2023-02-15 14:23:53.736620112,"[(30, 3), (12, 2)]",5,2023-02-15 15:38:53.736620112
Cust02337,2023-02-15 14:23:58.893843079,"[(72, 4), (253, 2), (99, 3), (6, 7)]",16,2023-02-15 15:08:58.893843079
Cust02338,2023-02-15 14:24:04.729150710,"[(235, 2), (76, 1), (163, 1), (212, 4)]",8,2023-02-15 16:09:04.729150710
Cust02339,2023-02-15 14:24:23.885603203,"[(363, 2)]",2,2023-02-15 15:10:23.885603203
Cust02340,2023-02-15 14:24:26.500777214,"[(227, 1)]",1,2023-02-15 15:11:26.500777214
Cust02341,2023-02-15 14:24:42.627618514,"[(8, 1), (7, 2)]",3,2023-02-15 15:29:42.627618514
Cust02342,2023-02-15 14:25:03.929222167,"[(62, 1), (88, 1)]",2,2023-02-15 15:30:03.929222167
Cust02343,2023-02-15 14:25:08.328204794,"[(106, 4), (201, 3)]",7,2023-02-15 16:19:08.328204794
Cust02344,2023-02-15 14:25:12.652730335,"[(204, 1), (7, 3), (81, 1), (111, 3)]",8,2023-02-15 15:54:12.652730335
Cust02345,2023-02-15 14:25:29.311190392,"[(365, 4)]",4,2023-02-15 15:15:29.311190392
Cust02346,2023-02-15 14:25:39.435337935,"[(58, 4), (121, 2), (21, 3)]",9,2023-02-15 16:12:39.435337935
Cust02347,2023-02-15 14:25:45.465690824,"[(109, 1), (65, 2), (42, 4)]",7,2023-02-15 15:33:45.465690824
Cust02348,2023-02-15 14:25:49.111343072,"[(35, 2), (159, 1)]",3,2023-02-15 16:15:49.111343072
Cust02349,2023-02-15 14:25:57.748748974,"[(8, 1), (18, 4), (324, 1)]",6,2023-02-15 16:02:57.748748974
Cust02350,2023-02-15 14:26:11.247753432,"[(12, 1), (236, 8), (46, 1), (84, 3)]",13,2023-02-15 16:09:11.247753432
Cust02351,2023-02-15 14:26:32.176901952,"[(265, 3), (2, 3), (143, 4), (147, 8)]",18,2023-02-15 15:55:32.176901952
Cust02352,2023-02-15 14:26:35.577799104,"[(225, 3), (81, 4)]",7,2023-02-15 16:19:35.577799104
Cust02353,2023-02-15 14:26:42.283124343,"[(101, 9), (65, 1), (60, 4), (69, 3)]",17,2023-02-15 16:06:42.283124343
Cust02354,2023-02-15 14:27:08.902338436,"[(62, 3), (121, 3), (4, 1)]",7,2023-02-15 15:21:08.902338436
Cust02355,2023-02-15 14:27:18.179283782,"[(147, 8), (149, 1), (143, 1), (67, 2), (81, 2)]",14,2023-02-15 15:06:18.179283782
Cust02356,2023-02-15 14:27:19.780257711,"[(27, 3), (127, 2)]",5,2023-02-15 16:19:19.780257711
Cust02357,2023-02-15 14:27:22.516805822,"[(175, 1)]",1,2023-02-15 15:33:22.516805822
Cust02358,2023-02-15 14:27:52.595832527,"[(131, 1), (122, 1), (247, 1), (37, 4)]",7,2023-02-15 15:58:52.595832527
Cust02359,2023-02-15 14:27:56.490385337,"[(59, 2), (82, 2), (9, 3), (34, 1), (133, 4), (5, 1), (106, 2), (8, 2), (45, 4), (245, 2)]",23,2023-02-15 15:31:56.490385337
Cust02360,2023-02-15 14:27:59.733383815,"[(8, 7)]",7,2023-02-15 15:55:59.733383815
Cust02361,2023-02-15 14:28:24.802075031,"[(54, 1), (144, 2), (100, 9), (130, 2)]",14,2023-02-15 15:51:24.802075031
Cust02362,2023-02-15 14:28:43.028959856,"[(170, 2), (19, 2), (211, 1)]",5,2023-02-15 15:54:43.028959856
Cust02363,2023-02-15 14:28:47.399370804,"[(102, 3), (6, 4)]",7,2023-02-15 15:29:47.399370804
Cust02364,2023-02-15 14:28:49.436856945,"[(22, 2), (365, 4), (3, 2), (71, 1)]",9,2023-02-15 15:00:49.436856945
Cust02365,2023-02-15 14:28:50.512888666,"[(133, 2)]",2,2023-02-15 16:09:50.512888666
Cust02366,2023-02-15 14:28:53.082948637,"[(54, 1), (201, 1), (71, 3)]",5,2023-02-15 15:50:53.082948637
Cust02367,2023-02-15 14:29:04.360001906,"[(325, 1), (261, 3), (103, 1), (90, 2)]",7,2023-02-15 15:21:04.360001906
Cust02368,2023-02-15 14:29:11.961670999,"[(39, 4), (47, 4), (214, 1), (263, 3), (251, 1), (4, 3)]",16,2023-02-15 15:08:11.961670999
Cust02369,2023-02-15 14:29:12.396541762,"[(34, 2), (129, 1)]",3,2023-02-15 16:23:12.396541762
Cust02370,2023-02-15 14:29:15.715783398,"[(13, 2), (67, 1)]",3,2023-02-15 15:49:15.715783398
Cust02371,2023-02-15 14:29:17.889337561,"[(146, 1)]",1,2023-02-15 15:24:17.889337561
Cust02372,2023-02-15 14:29:22.270310834,"[(260, 1), (269, 3), (98, 2)]",6,2023-02-15 16:07:22.270310834
Cust02373,2023-02-15 14:29:30.063577950,"[(32, 7)]",7,2023-02-15 16:08:30.063577950
Cust02374,2023-02-15 14:29:55.067913909,"[(234, 1)]",1,2023-02-15 15:58:55.067913909
Cust02375,2023-02-15 14:30:13.438128002,"[(299, 2), (162, 2), (282, 1), (27, 2), (72, 1), (3, 10)]",18,2023-02-15 15:57:13.438128002
Cust02376,2023-02-15 14:30:28.309024749,"[(54, 1), (187, 3)]",4,2023-02-15 15:13:28.309024749
Cust02377,2023-02-15 14:30:50.977883086,"[(7, 4), (100, 1), (71, 2), (299, 1)]",8,2023-02-15 15:17:50.977883086
Cust02378,2023-02-15 14:30:57.610115552,"[(145, 2), (174, 2), (133, 4), (54, 1), (68, 3), (134, 1), (14, 1), (20, 2)]",16,2023-02-15 15:10:57.610115552
Cust02379,2023-02-15 14:31:12.101190218,"[(277, 2)]",2,2023-02-15 15:36:12.101190218
Cust02380,2023-02-15 14:31:15.225172271,"[(211, 4)]",4,2023-02-15 16:00:15.225172271
Cust02381,2023-02-15 14:31:24.630014222,"[(253, 2), (23, 3), (141, 2)]",7,2023-02-15 15:34:24.630014222
Cust02382,2023-02-15 14:31:26.410997562,"[(50, 1)]",1,2023-02-15 15:56:26.410997562
Cust02383,2023-02-15 14:31:30.039154585,"[(65, 2), (111, 4), (66, 3)]",9,2023-02-15 15:01:30.039154585
Cust02384,2023-02-15 14:31:44.266492985,"[(52, 3), (85, 3), (197, 1), (67, 3)]",10,2023-02-15 15:39:44.266492985
Cust02385,2023-02-15 14:31:51.492003938,"[(228, 9)]",9,2023-02-15 15:37:51.492003938
Cust02386,2023-02-15 14:31:53.311791721,"[(12, 4), (201, 5), (100, 1), (96, 4), (42, 2), (13, 4), (356, 4), (253, 3), (234, 4)]",31,2023-02-15 15:17:53.311791721
Cust02387,2023-02-15 14:31:55.357257495,"[(42, 2)]",2,2023-02-15 15:53:55.357257495
Cust02388,2023-02-15 14:32:00.460990073,"[(40, 2), (14, 3)]",5,2023-02-15 15:31:00.460990073
Cust02389,2023-02-15 14:32:15.545845047,"[(343, 2), (89, 1), (170, 2), (100, 4)]",9,2023-02-15 16:16:15.545845047
Cust02390,2023-02-15 14:32:23.450678609,"[(122, 2), (236, 4), (149, 3), (114, 2), (4, 7), (27, 3), (62, 2), (112, 1)]",24,2023-02-15 15:34:23.450678609
Cust02391,2023-02-15 14:32:23.516422880,"[(231, 1), (33, 2), (25, 2), (10, 8), (13, 2), (34, 4)]",19,2023-02-15 15:23:23.516422880
Cust02392,2023-02-15 14:32:23.565497853,"[(40, 1)]",1,2023-02-15 15:31:23.565497853
Cust02393,2023-02-15 14:32:50.654877496,"[(96, 4), (107, 1), (132, 3), (77, 3)]",11,2023-02-15 15:59:50.654877496
Cust02394,2023-02-15 14:32:59.734447379,"[(247, 10)]",10,2023-02-15 15:55:59.734447379
Cust02395,2023-02-15 14:33:12.392449111,"[(299, 2)]",2,2023-02-15 16:26:12.392449111
Cust02396,2023-02-15 14:33:27.109615183,"[(203, 1)]",1,2023-02-15 15:39:27.109615183
Cust02397,2023-02-15 14:33:31.137051168,"[(105, 4)]",4,2023-02-15 16:09:31.137051168
Cust02398,2023-02-15 14:33:34.639620629,"[(281, 2)]",2,2023-02-15 15:08:34.639620629
Cust02399,2023-02-15 14:33:38.099020345,"[(35, 2)]",2,2023-02-15 15:46:38.099020345
Cust02400,2023-02-15 14:33:46.617644672,"[(85, 7)]",7,2023-02-15 15:11:46.617644672
Cust02401,2023-02-15 14:33:56.338518504,"[(201, 3), (374, 1), (76, 1), (8, 2)]",7,2023-02-15 15:18:56.338518504
Cust02402,2023-02-15 14:33:59.452662044,"[(154, 3)]",3,2023-02-15 15:49:59.452662044
Cust02403,2023-02-15 14:34:00.378079726,"[(135, 2), (127, 3), (23, 2), (47, 4)]",11,2023-02-15 15:08:00.378079726
Cust02404,2023-02-15 14:34:09.713613081,"[(128, 3), (137, 4)]",7,2023-02-15 15:58:09.713613081
Cust02405,2023-02-15 14:34:27.029000528,"[(29, 1), (222, 2)]",3,2023-02-15 16:29:27.029000528
Cust02406,2023-02-15 14:34:27.302094799,"[(177, 1)]",1,2023-02-15 15:35:27.302094799
Cust02407,2023-02-15 14:34:30.800440310,"[(335, 1), (175, 3), (14, 1), (53, 3)]",8,2023-02-15 15:52:30.800440310
Cust02408,2023-02-15 14:34:43.300710230,"[(9, 4), (12, 3), (152, 1)]",8,2023-02-15 15:33:43.300710230
Cust02409,2023-02-15 14:35:03.114226800,"[(117, 2), (109, 1), (26, 1), (15, 3)]",7,2023-02-15 16:07:03.114226800
Cust02410,2023-02-15 14:35:10.966856500,"[(25, 2)]",2,2023-02-15 16:22:10.966856500
Cust02411,2023-02-15 14:35:40.689005159,"[(296, 3), (52, 2), (87, 1)]",6,2023-02-15 15:24:40.689005159
Cust02412,2023-02-15 14:35:49.197382895,"[(38, 2)]",2,2023-02-15 16:06:49.197382895
Cust02413,2023-02-15 14:36:03.058556354,"[(78, 3), (292, 1)]",4,2023-02-15 16:31:03.058556354
Cust02414,2023-02-15 14:36:30.801735869,"[(79, 1), (128, 3)]",4,2023-02-15 15:11:30.801735869
Cust02415,2023-02-15 14:36:43.282379984,"[(183, 5), (268, 7), (340, 3), (86, 3)]",18,2023-02-15 15:40:43.282379984
Cust02416,2023-02-15 14:36:45.611098463,"[(82, 3)]",3,2023-02-15 15:36:45.611098463
Cust02417,2023-02-15 14:36:49.932973004,"[(135, 4)]",4,2023-02-15 15:43:49.932973004
Cust02418,2023-02-15 14:37:01.239167276,"[(205, 1), (166, 2)]",3,2023-02-15 15:38:01.239167276
Cust02419,2023-02-15 14:37:15.647397317,"[(201, 4), (94, 3)]",7,2023-02-15 15:38:15.647397317
Cust02420,2023-02-15 14:37:22.385579952,"[(43, 3), (45, 1), (72, 3)]",7,2023-02-15 16:03:22.385579952
Cust02421,2023-02-15 14:37:24.268974839,"[(85, 2), (33, 1), (23, 4)]",7,2023-02-15 16:08:24.268974839
Cust02422,2023-02-15 14:37:28.899200749,"[(41, 1), (49, 1), (138, 1)]",3,2023-02-15 15:43:28.899200749
Cust02423,2023-02-15 14:37:51.089090939,"[(280, 4), (40, 3), (132, 1), (188, 2)]",10,2023-02-15 15:32:51.089090939
Cust02424,2023-02-15 14:37:58.040356871,"[(5, 1), (14, 1), (12, 6), (8, 2)]",10,2023-02-15 15:22:58.040356871
Cust02425,2023-02-15 14:38:02.925204091,"[(106, 1), (205, 3), (244, 2)]",6,2023-02-15 16:10:02.925204091
Cust02426,2023-02-15 14:38:06.769743428,"[(43, 3), (116, 4)]",7,2023-02-15 16:17:06.769743428
Cust02427,2023-02-15 14:38:07.943976894,"[(128, 2)]",2,2023-02-15 16:36:07.943976894
Cust02428,2023-02-15 14:38:11.920213970,"[(148, 3)]",3,2023-02-15 15:45:11.920213970
Cust02429,2023-02-15 14:38:12.225566242,"[(67, 4)]",4,2023-02-15 16:09:12.225566242
Cust02430,2023-02-15 14:38:20.324640492,"[(193, 5)]",5,2023-02-15 16:11:20.324640492
Cust02431,2023-02-15 14:38:29.037871827,"[(120, 4), (316, 3), (43, 2), (313, 2)]",11,2023-02-15 16:37:29.037871827
Cust02432,2023-02-15 14:38:32.645125082,"[(295, 3), (11, 1), (79, 4)]",8,2023-02-15 15:54:32.645125082
Cust02433,2023-02-15 14:38:33.217609629,"[(8, 3)]",3,2023-02-15 15:51:33.217609629
Cust02434,2023-02-15 14:38:36.172086141,"[(100, 2), (308, 1)]",3,2023-02-15 16:07:36.172086141
Cust02435,2023-02-15 14:38:40.232874204,"[(38, 1)]",1,2023-02-15 15:55:40.232874204
Cust02436,2023-02-15 14:38:43.108950975,"[(89, 2), (166, 3), (140, 3), (1, 2)]",10,2023-02-15 16:27:43.108950975
Cust02437,2023-02-15 14:38:46.184759746,"[(265, 3)]",3,2023-02-15 16:05:46.184759746
Cust02438,2023-02-15 14:38:55.036601230,"[(45, 2), (90, 3), (111, 2)]",7,2023-02-15 15:51:55.036601230
Cust02439,2023-02-15 14:38:55.654051480,"[(7, 3)]",3,2023-02-15 16:11:55.654051480
Cust02440,2023-02-15 14:39:15.453147010,"[(4, 6), (285, 8), (41, 1)]",15,2023-02-15 15:16:15.453147010
Cust02441,2023-02-15 14:39:23.405843240,"[(68, 1), (86, 2)]",3,2023-02-15 16:16:23.405843240
Cust02442,2023-02-15 14:39:26.098686156,"[(78, 2), (102, 1)]",3,2023-02-15 15:15:26.098686156
Cust02443,2023-02-15 14:39:29.657273631,"[(9, 2), (49, 6), (63, 2)]",10,2023-02-15 15:13:29.657273631
Cust02444,2023-02-15 14:39:36.305908608,"[(193, 1)]",1,2023-02-15 16:15:36.305908608
Cust02445,2023-02-15 14:39:47.454351504,"[(81, 2)]",2,2023-02-15 15:39:47.454351504
Cust02446,2023-02-15 14:40:06.074659443,"[(67, 2)]",2,2023-02-15 16:26:06.074659443
Cust02447,2023-02-15 14:40:09.785574065,"[(80, 1), (15, 1), (112, 2)]",4,2023-02-15 15:47:09.785574065
Cust02448,2023-02-15 14:40:22.866258912,"[(26, 2), (87, 1), (111, 4)]",7,2023-02-15 15:17:22.866258912
Cust02449,2023-02-15 14:40:24.309086214,"[(194, 1), (43, 1), (52, 1), (4, 2), (75, 4), (101, 6), (153, 3)]",18,2023-02-15 16:21:24.309086214
Cust02450,2023-02-15 14:40:27.812348922,"[(279, 2), (47, 3), (211, 4), (79, 1), (281, 2), (15, 1), (262, 1), (100, 3)]",17,2023-02-15 15:54:27.812348922
Cust02451,2023-02-15 14:40:31.145348417,"[(104, 9), (264, 2), (8, 4)]",15,2023-02-15 15:36:31.145348417
Cust02452,2023-02-15 14:40:49.715074708,"[(249, 2), (167, 1)]",3,2023-02-15 16:18:49.715074708
Cust02453,2023-02-15 14:40:52.766291699,"[(301, 1)]",1,2023-02-15 16:16:52.766291699
Cust02454,2023-02-15 14:41:10.677327837,"[(312, 1), (209, 9), (44, 1)]",11,2023-02-15 15:42:10.677327837
Cust02455,2023-02-15 14:41:23.250346974,"[(168, 2), (46, 2)]",4,2023-02-15 16:37:23.250346974
Cust02456,2023-02-15 14:41:48.842582200,"[(27, 2), (118, 1), (11, 3), (226, 1)]",7,2023-02-15 16:02:48.842582200
Cust02457,2023-02-15 14:41:55.301835208,"[(5, 4)]",4,2023-02-15 15:13:55.301835208
Cust02458,2023-02-15 14:42:02.750159897,"[(47, 3)]",3,2023-02-15 15:40:02.750159897
Cust02459,2023-02-15 14:42:06.091198842,"[(48, 1), (97, 9), (51, 2)]",12,2023-02-15 15:40:06.091198842
Cust02460,2023-02-15 14:42:08.619202241,"[(325, 1)]",1,2023-02-15 16:38:08.619202241
Cust02461,2023-02-15 14:42:25.770032999,"[(52, 4), (91, 1)]",5,2023-02-15 15:21:25.770032999
Cust02462,2023-02-15 14:42:47.816191775,"[(100, 2)]",2,2023-02-15 16:20:47.816191775
Cust02463,2023-02-15 14:43:12.908589542,"[(41, 1), (15, 1)]",2,2023-02-15 15:36:12.908589542
Cust02464,2023-02-15 14:43:23.293301315,"[(285, 3), (21, 2)]",5,2023-02-15 15:44:23.293301315
Cust02465,2023-02-15 14:43:36.788657250,"[(150, 3), (43, 2)]",5,2023-02-15 15:32:36.788657250
Cust02466,2023-02-15 14:43:55.709588479,"[(244, 4)]",4,2023-02-15 15:40:55.709588479
Cust02467,2023-02-15 14:43:56.212425494,"[(43, 2), (40, 1), (125, 4)]",7,2023-02-15 15:45:56.212425494
Cust02468,2023-02-15 14:43:59.368277701,"[(231, 1), (267, 3)]",4,2023-02-15 16:34:59.368277701
Cust02469,2023-02-15 14:44:01.625265893,"[(8, 2)]",2,2023-02-15 16:24:01.625265893
Cust02470,2023-02-15 14:44:03.153201310,"[(9, 4), (85, 2), (161, 1), (56, 2)]",9,2023-02-15 16:03:03.153201310
Cust02471,2023-02-15 14:44:20.877338052,"[(92, 2)]",2,2023-02-15 16:28:20.877338052
Cust02472,2023-02-15 14:44:55.051447227,"[(43, 3), (268, 1)]",4,2023-02-15 16:16:55.051447227
Cust02473,2023-02-15 14:45:00.431886240,"[(218, 4), (59, 1)]",5,2023-02-15 16:14:00.431886240
Cust02474,2023-02-15 14:45:02.520766881,"[(35, 3), (39, 4)]",7,2023-02-15 16:12:02.520766881
Cust02475,2023-02-15 14:45:03.843098258,"[(32, 1)]",1,2023-02-15 15:50:03.843098258
Cust02476,2023-02-15 14:45:05.647431709,"[(4, 2), (115, 2)]",4,2023-02-15 15:36:05.647431709
Cust02477,2023-02-15 14:45:08.287336723,"[(137, 4), (160, 1), (22, 3)]",8,2023-02-15 15:46:08.287336723
Cust02478,2023-02-15 14:45:17.390337554,"[(226, 2)]",2,2023-02-15 16:41:17.390337554
Cust02479,2023-02-15 14:45:18.533595752,"[(337, 4)]",4,2023-02-15 16:03:18.533595752
Cust02480,2023-02-15 14:45:21.385301346,"[(7, 3), (21, 3), (192, 2)]",8,2023-02-15 16:03:21.385301346
Cust02481,2023-02-15 14:45:28.378076574,"[(54, 3)]",3,2023-02-15 15:35:28.378076574
Cust02482,2023-02-15 14:45:33.649073462,"[(22, 3), (255, 1), (253, 1), (186, 4)]",9,2023-02-15 16:32:33.649073462
Cust02483,2023-02-15 14:45:42.129109600,"[(154, 1), (61, 3), (21, 6)]",10,2023-02-15 16:31:42.129109600
Cust02484,2023-02-15 14:45:47.083241551,"[(96, 9), (213, 2), (329, 2), (103, 1)]",14,2023-02-15 15:27:47.083241551
Cust02485,2023-02-15 14:46:06.475891165,"[(64, 10), (10, 3)]",13,2023-02-15 15:50:06.475891165
Cust02486,2023-02-15 14:46:14.743928603,"[(57, 3), (291, 3)]",6,2023-02-15 15:21:14.743928603
