Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:17:33.568840400,"[(272, 1)]",1,2023-02-15 09:26:33.568840400
Cust00227,2023-02-15 08:17:33.703248197,"[(69, 4), (99, 1), (30, 3), (78, 2)]",10,2023-02-15 09:09:33.703248197
Cust00228,2023-02-15 08:17:50.542976129,"[(46, 2), (23, 1), (92, 7)]",10,2023-02-15 09:41:50.542976129
Cust00229,2023-02-15 08:17:57.228306753,"[(78, 2)]",2,2023-02-15 09:57:57.228306753
Cust00230,2023-02-15 08:17:57.573876435,"[(103, 2), (23, 3)]",5,2023-02-15 09:26:57.573876435
Cust00231,2023-02-15 08:17:59.442780766,"[(32, 4)]",4,2023-02-15 10:10:59.442780766
Cust00232,2023-02-15 08:18:02.863213486,"[(216, 5), (118, 2), (367, 1)]",8,2023-02-15 09:45:02.863213486
Cust00233,2023-02-15 08:18:05.073191397,"[(3, 1), (235, 2), (14, 1), (61, 1)]",5,2023-02-15 09:46:05.073191397
Cust00234,2023-02-15 08:18:08.816535865,"[(296, 2)]",2,2023-02-15 09:52:08.816535865
Cust00235,2023-02-15 08:18:13.485689119,"[(80, 1), (112, 1), (20, 1), (54, 1), (72, 1), (97, 1), (65, 3), (45, 1), (184, 2)]",12,2023-02-15 08:52:13.485689119
Cust00236,2023-02-15 08:18:14.780611618,"[(55, 6), (8, 4), (64, 1)]",11,2023-02-15 10:18:14.780611618
Cust00237,2023-02-15 08:18:22.792126033,"[(1, 2), (165, 2), (188, 3), (45, 4)]",11,2023-02-15 09:16:22.792126033
Cust00238,2023-02-15 08:18:29.436255102,"[(348, 3), (210, 1), (27, 1)]",5,2023-02-15 10:07:29.436255102
Cust00239,2023-02-15 08:18:35.719647333,"[(337, 4), (69, 1), (194, 2), (12, 4), (235, 3)]",14,2023-02-15 09:07:35.719647333
Cust00240,2023-02-15 08:18:40.310081144,"[(141, 2), (95, 4)]",6,2023-02-15 09:34:40.310081144
Cust00241,2023-02-15 08:18:43.488133648,"[(77, 4)]",4,2023-02-15 09:02:43.488133648
Cust00242,2023-02-15 08:18:44.449324718,"[(42, 2)]",2,2023-02-15 09:18:44.449324718
Cust00243,2023-02-15 08:18:56.907885805,"[(70, 1), (14, 4), (266, 1)]",6,2023-02-15 10:09:56.907885805
Cust00244,2023-02-15 08:19:03.562627306,"[(20, 3), (120, 3)]",6,2023-02-15 09:59:03.562627306
Cust00245,2023-02-15 08:19:10.719343477,"[(270, 4)]",4,2023-02-15 09:20:10.719343477
Cust00246,2023-02-15 08:19:12.084702084,"[(4, 2), (89, 2)]",4,2023-02-15 09:33:12.084702084
Cust00247,2023-02-15 08:19:22.384653000,"[(159, 1), (105, 1)]",2,2023-02-15 09:02:22.384653000
Cust00248,2023-02-15 08:19:24.671296970,"[(11, 1), (44, 1)]",2,2023-02-15 09:41:24.671296970
Cust00249,2023-02-15 08:19:34.086606510,"[(306, 1), (169, 3), (189, 2), (81, 1)]",7,2023-02-15 09:45:34.086606510
Cust00250,2023-02-15 08:19:35.159400233,"[(160, 4), (66, 4), (3, 1)]",9,2023-02-15 10:01:35.159400233
Cust00251,2023-02-15 08:19:46.436141331,"[(80, 1)]",1,2023-02-15 08:55:46.436141331
Cust00252,2023-02-15 08:19:54.500271084,"[(47, 3), (109, 3), (326, 2), (343, 2)]",10,2023-02-15 09:38:54.500271084
Cust00253,2023-02-15 08:20:05.907045264,"[(61, 2)]",2,2023-02-15 09:40:05.907045264
Cust00254,2023-02-15 08:20:14.716539872,"[(82, 3), (30, 4), (107, 3), (185, 2), (43, 3), (75, 1), (50, 4), (323, 2)]",22,2023-02-15 08:53:14.716539872
Cust00255,2023-02-15 08:20:17.771942906,"[(280, 3), (5, 2), (66, 1)]",6,2023-02-15 09:30:17.771942906
Cust00256,2023-02-15 08:20:25.384146710,"[(293, 3)]",3,2023-02-15 09:08:25.384146710
Cust00257,2023-02-15 08:20:27.042657990,"[(143, 4), (74, 1), (193, 3), (171, 2)]",10,2023-02-15 09:41:27.042657990
Cust00258,2023-02-15 08:20:30.581045945,"[(3, 2), (126, 3), (143, 2), (6, 1)]",8,2023-02-15 10:18:30.581045945
Cust00259,2023-02-15 08:20:38.731170598,"[(46, 3), (14, 2)]",5,2023-02-15 09:04:38.731170598
Cust00260,2023-02-15 08:20:44.084075282,"[(89, 3), (301, 1)]",4,2023-02-15 09:40:44.084075282
Cust00261,2023-02-15 08:20:44.303541979,"[(56, 3), (34, 3)]",6,2023-02-15 10:11:44.303541979
Cust00262,2023-02-15 08:20:51.866906480,"[(43, 1), (1, 2), (104, 2)]",5,2023-02-15 09:27:51.866906480
Cust00263,2023-02-15 08:20:59.835703499,"[(79, 2), (22, 2)]",4,2023-02-15 09:13:59.835703499
Cust00264,2023-02-15 08:21:01.249457960,"[(254, 3), (145, 1)]",4,2023-02-15 09:59:01.249457960
Cust00265,2023-02-15 08:21:02.170459265,"[(5, 2)]",2,2023-02-15 09:14:02.170459265
Cust00266,2023-02-15 08:21:03.624434780,"[(9, 4)]",4,2023-02-15 10:02:03.624434780
Cust00267,2023-02-15 08:21:09.234740874,"[(61, 1), (79, 2)]",3,2023-02-15 09:55:09.234740874
Cust00268,2023-02-15 08:21:10.582026534,"[(25, 1), (96, 2)]",3,2023-02-15 08:51:10.582026534
Cust00269,2023-02-15 08:21:21.426548305,"[(250, 2)]",2,2023-02-15 10:05:21.426548305
Cust00270,2023-02-15 08:21:30.801890032,"[(45, 2), (9, 1), (14, 4), (115, 4)]",11,2023-02-15 09:34:30.801890032
Cust00271,2023-02-15 08:21:36.223329861,"[(102, 1)]",1,2023-02-15 09:56:36.223329861
Cust00272,2023-02-15 08:21:38.506872628,"[(49, 4)]",4,2023-02-15 09:39:38.506872628
Cust00273,2023-02-15 08:21:46.635147323,"[(90, 5), (291, 1), (59, 1)]",7,2023-02-15 10:02:46.635147323
Cust00274,2023-02-15 08:22:02.603670506,"[(66, 3), (111, 4), (16, 2), (214, 2)]",11,2023-02-15 09:14:02.603670506
Cust00275,2023-02-15 08:22:03.518549959,"[(77, 3), (202, 4), (232, 2)]",9,2023-02-15 10:06:03.518549959
Cust00276,2023-02-15 08:22:04.913966791,"[(70, 4), (374, 1), (269, 2), (199, 1), (236, 1), (140, 1), (36, 2), (2, 4)]",16,2023-02-15 08:55:04.913966791
Cust00277,2023-02-15 08:22:11.012179822,"[(357, 4)]",4,2023-02-15 10:22:11.012179822
Cust00278,2023-02-15 08:22:20.877505737,"[(51, 2)]",2,2023-02-15 09:34:20.877505737
Cust00279,2023-02-15 08:22:23.487768896,"[(15, 2), (76, 2), (47, 2), (39, 1)]",7,2023-02-15 09:04:23.487768896
Cust00280,2023-02-15 08:22:26.462332843,"[(36, 1), (190, 1), (69, 3), (87, 3)]",8,2023-02-15 09:29:26.462332843
Cust00281,2023-02-15 08:22:27.827002958,"[(72, 2), (193, 1)]",3,2023-02-15 09:07:27.827002958
Cust00282,2023-02-15 08:22:34.915144882,"[(79, 3), (202, 2)]",5,2023-02-15 10:04:34.915144882
Cust00283,2023-02-15 08:22:42.760694351,"[(121, 2), (85, 4)]",6,2023-02-15 10:07:42.760694351
Cust00284,2023-02-15 08:22:49.249627376,"[(14, 3)]",3,2023-02-15 09:06:49.249627376
Cust00285,2023-02-15 08:22:51.919414151,"[(117, 1)]",1,2023-02-15 09:26:51.919414151
Cust00286,2023-02-15 08:22:53.853920136,"[(53, 1)]",1,2023-02-15 08:59:53.853920136
Cust00287,2023-02-15 08:23:03.063840582,"[(135, 3), (108, 2)]",5,2023-02-15 09:56:03.063840582
Cust00288,2023-02-15 08:23:07.885030601,"[(49, 4)]",4,2023-02-15 09:59:07.885030601
Cust00289,2023-02-15 08:23:12.536845949,"[(278, 2)]",2,2023-02-15 10:00:12.536845949
Cust00290,2023-02-15 08:23:16.080998024,"[(204, 4), (57, 2), (60, 4)]",10,2023-02-15 08:53:16.080998024
Cust00291,2023-02-15 08:23:16.102627560,"[(264, 2), (28, 2), (69, 1), (84, 2), (46, 4), (104, 3), (32, 4), (106, 1), (20, 2)]",21,2023-02-15 09:21:16.102627560
Cust00292,2023-02-15 08:23:22.757762822,"[(60, 2), (24, 1), (232, 2)]",5,2023-02-15 10:18:22.757762822
Cust00293,2023-02-15 08:23:33.584305767,"[(105, 3), (196, 2), (46, 2), (202, 2)]",9,2023-02-15 09:06:33.584305767
Cust00294,2023-02-15 08:23:40.372154273,"[(149, 1), (101, 2), (131, 1)]",4,2023-02-15 10:00:40.372154273
Cust00295,2023-02-15 08:23:45.477923062,"[(15, 1)]",1,2023-02-15 09:35:45.477923062
Cust00296,2023-02-15 08:23:49.635717800,"[(91, 2), (20, 1), (5, 3), (127, 2)]",8,2023-02-15 09:20:49.635717800
Cust00297,2023-02-15 08:24:01.171135753,"[(227, 4)]",4,2023-02-15 10:13:01.171135753
Cust00298,2023-02-15 08:24:02.709517064,"[(265, 1)]",1,2023-02-15 09:30:02.709517064
Cust00299,2023-02-15 08:24:04.299145146,"[(2, 1), (118, 3)]",4,2023-02-15 09:55:04.299145146
Cust00300,2023-02-15 08:24:06.578048032,"[(144, 4)]",4,2023-02-15 09:52:06.578048032
Cust00301,2023-02-15 08:24:07.002229957,"[(112, 3)]",3,2023-02-15 10:11:07.002229957
Cust00302,2023-02-15 08:24:09.259040636,"[(264, 2)]",2,2023-02-15 09:28:09.259040636
Cust00303,2023-02-15 08:24:10.452957037,"[(242, 1), (187, 1)]",2,2023-02-15 09:44:10.452957037
Cust00304,2023-02-15 08:24:12.245274082,"[(171, 3)]",3,2023-02-15 09:38:12.245274082
Cust00305,2023-02-15 08:24:13.994744964,"[(44, 1), (35, 2), (230, 1)]",4,2023-02-15 09:48:13.994744964
Cust00306,2023-02-15 08:24:16.526426675,"[(57, 2), (130, 4)]",6,2023-02-15 09:57:16.526426675
Cust00307,2023-02-15 08:24:17.687254574,"[(24, 4), (1, 4)]",8,2023-02-15 09:54:17.687254574
Cust00308,2023-02-15 08:24:23.765644733,"[(98, 2), (147, 1), (344, 1)]",4,2023-02-15 09:42:23.765644733
Cust00309,2023-02-15 08:24:24.259731876,"[(72, 1), (298, 1)]",2,2023-02-15 10:12:24.259731876
Cust00310,2023-02-15 08:24:30.768548568,"[(209, 10), (43, 2), (330, 2), (368, 1)]",15,2023-02-15 09:34:30.768548568
Cust00311,2023-02-15 08:24:37.447480542,"[(23, 1), (71, 3), (125, 1)]",5,2023-02-15 10:16:37.447480542
Cust00312,2023-02-15 08:24:40.580864666,"[(89, 1), (77, 1)]",2,2023-02-15 10:07:40.580864666
Cust00313,2023-02-15 08:24:45.904354310,"[(98, 3), (196, 3), (142, 2), (38, 3), (102, 1)]",12,2023-02-15 10:20:45.904354310
Cust00314,2023-02-15 08:24:48.652262240,"[(108, 4)]",4,2023-02-15 10:17:48.652262240
Cust00315,2023-02-15 08:24:53.959177040,"[(87, 2), (60, 9)]",11,2023-02-15 10:06:53.959177040
Cust00316,2023-02-15 08:24:59.023207886,"[(50, 1), (100, 1), (229, 2)]",4,2023-02-15 09:26:59.023207886
Cust00317,2023-02-15 08:25:05.450947319,"[(30, 2), (87, 3), (35, 1), (9, 8), (1, 1), (150, 5), (316, 3), (64, 4), (350, 1)]",28,2023-02-15 10:00:05.450947319
Cust00318,2023-02-15 08:25:08.197322511,"[(32, 3)]",3,2023-02-15 10:15:08.197322511
Cust00319,2023-02-15 08:25:15.289684414,"[(43, 3), (1, 1), (82, 1)]",5,2023-02-15 10:12:15.289684414
Cust00320,2023-02-15 08:25:21.021787138,"[(72, 1), (375, 1)]",2,2023-02-15 09:54:21.021787138
Cust00321,2023-02-15 08:25:28.212731938,"[(142, 3), (23, 4)]",7,2023-02-15 10:06:28.212731938
Cust00322,2023-02-15 08:25:43.690434307,"[(280, 8), (189, 1)]",9,2023-02-15 10:04:43.690434307
Cust00323,2023-02-15 08:25:47.389879729,"[(168, 2), (198, 4)]",6,2023-02-15 10:18:47.389879729
Cust00324,2023-02-15 08:25:47.724026703,"[(71, 3), (114, 2), (63, 1)]",6,2023-02-15 10:22:47.724026703
Cust00325,2023-02-15 08:25:55.175059300,"[(188, 3), (217, 2), (138, 2)]",7,2023-02-15 09:36:55.175059300
Cust00326,2023-02-15 08:26:36.998547822,"[(29, 2)]",2,2023-02-15 08:57:36.998547822
Cust00327,2023-02-15 08:26:46.750389789,"[(138, 3)]",3,2023-02-15 10:10:46.750389789
Cust00328,2023-02-15 08:26:49.873669039,"[(46, 4)]",4,2023-02-15 09:17:49.873669039
Cust00329,2023-02-15 08:26:55.217250884,"[(322, 10), (273, 2), (101, 9)]",21,2023-02-15 08:58:55.217250884
Cust00330,2023-02-15 08:26:59.508434626,"[(78, 3), (121, 1), (77, 4)]",8,2023-02-15 09:56:59.508434626
Cust00331,2023-02-15 08:27:00.852550342,"[(75, 1), (178, 4), (128, 1), (43, 4)]",10,2023-02-15 10:07:00.852550342
Cust00332,2023-02-15 08:27:06.682738498,"[(26, 1)]",1,2023-02-15 09:40:06.682738498
Cust00333,2023-02-15 08:27:16.768855134,"[(37, 3), (96, 2), (1, 1)]",6,2023-02-15 10:18:16.768855134
Cust00334,2023-02-15 08:27:17.674193143,"[(120, 2), (235, 4)]",6,2023-02-15 09:01:17.674193143
Cust00335,2023-02-15 08:27:26.637201537,"[(235, 4), (48, 4), (66, 3)]",11,2023-02-15 09:04:26.637201537
Cust00336,2023-02-15 08:27:51.609345648,"[(5, 10), (61, 4), (88, 1)]",15,2023-02-15 09:23:51.609345648
Cust00337,2023-02-15 08:27:51.686963293,"[(125, 4), (97, 2)]",6,2023-02-15 09:29:51.686963293
Cust00338,2023-02-15 08:27:55.989718525,"[(176, 1), (2, 1), (82, 4), (68, 3)]",9,2023-02-15 09:22:55.989718525
Cust00339,2023-02-15 08:27:58.846308633,"[(41, 1), (73, 2), (238, 1), (90, 3), (164, 1), (182, 2), (25, 1)]",11,2023-02-15 09:34:58.846308633
Cust00340,2023-02-15 08:28:01.502789821,"[(11, 1), (121, 2), (111, 3), (65, 1)]",7,2023-02-15 09:31:01.502789821
Cust00341,2023-02-15 08:28:03.233875053,"[(41, 1), (138, 4), (70, 3)]",8,2023-02-15 09:47:03.233875053
Cust00342,2023-02-15 08:28:08.687532630,"[(202, 2)]",2,2023-02-15 09:45:08.687532630
Cust00343,2023-02-15 08:28:13.550045016,"[(11, 2), (35, 1)]",3,2023-02-15 09:21:13.550045016
Cust00344,2023-02-15 08:28:14.635988579,"[(132, 3)]",3,2023-02-15 10:17:14.635988579
Cust00345,2023-02-15 08:28:20.181240658,"[(170, 4), (106, 2)]",6,2023-02-15 09:20:20.181240658
Cust00346,2023-02-15 08:28:20.625948347,"[(162, 4), (206, 2)]",6,2023-02-15 10:06:20.625948347
Cust00347,2023-02-15 08:28:23.882965536,"[(322, 4), (259, 1)]",5,2023-02-15 09:23:23.882965536
Cust00348,2023-02-15 08:28:27.408364856,"[(66, 3)]",3,2023-02-15 10:19:27.408364856
Cust00349,2023-02-15 08:28:36.337786078,"[(81, 1)]",1,2023-02-15 09:07:36.337786078
Cust00350,2023-02-15 08:28:40.983765786,"[(23, 1), (56, 1), (211, 2), (215, 1)]",5,2023-02-15 09:03:40.983765786
Cust00351,2023-02-15 08:28:58.302667649,"[(11, 1), (80, 1), (172, 2), (184, 1)]",5,2023-02-15 09:37:58.302667649
Cust00352,2023-02-15 08:28:59.835944194,"[(349, 4)]",4,2023-02-15 09:05:59.835944194
Cust00353,2023-02-15 08:29:00.935494285,"[(45, 3), (315, 4)]",7,2023-02-15 09:23:00.935494285
Cust00354,2023-02-15 08:29:02.659605083,"[(96, 4), (22, 2)]",6,2023-02-15 09:33:02.659605083
Cust00355,2023-02-15 08:29:16.481932169,"[(102, 4), (75, 3), (174, 2), (193, 4)]",13,2023-02-15 09:41:16.481932169
Cust00356,2023-02-15 08:29:27.198639969,"[(13, 1)]",1,2023-02-15 10:24:27.198639969
Cust00357,2023-02-15 08:29:27.477968918,"[(112, 1), (133, 2), (340, 4)]",7,2023-02-15 09:33:27.477968918
Cust00358,2023-02-15 08:29:31.675464448,"[(29, 1)]",1,2023-02-15 09:17:31.675464448
Cust00359,2023-02-15 08:29:38.383080374,"[(17, 1), (230, 4), (10, 4), (173, 3)]",12,2023-02-15 09:14:38.383080374
Cust00360,2023-02-15 08:29:42.149974267,"[(3, 3), (96, 4)]",7,2023-02-15 10:14:42.149974267
Cust00361,2023-02-15 08:29:53.941662546,"[(134, 1), (86, 3), (39, 3), (101, 1)]",8,2023-02-15 09:18:53.941662546
Cust00362,2023-02-15 08:30:08.371002922,"[(190, 2), (88, 1)]",3,2023-02-15 10:18:08.371002922
Cust00363,2023-02-15 08:30:22.172370619,"[(196, 1), (130, 1)]",2,2023-02-15 09:42:22.172370619
Cust00364,2023-02-15 08:30:24.525114514,"[(3, 2), (262, 2), (18, 4), (185, 1)]",9,2023-02-15 10:22:24.525114514
Cust00365,2023-02-15 08:30:24.666015298,"[(104, 1), (273, 4)]",5,2023-02-15 10:15:24.666015298
Cust00366,2023-02-15 08:30:47.144661856,"[(70, 3)]",3,2023-02-15 10:04:47.144661856
Cust00367,2023-02-15 08:30:49.812693375,"[(252, 1)]",1,2023-02-15 09:43:49.812693375
Cust00368,2023-02-15 08:30:50.567022195,"[(188, 1), (245, 1), (145, 1)]",3,2023-02-15 10:06:50.567022195
Cust00369,2023-02-15 08:30:53.040348503,"[(73, 2)]",2,2023-02-15 09:03:53.040348503
Cust00370,2023-02-15 08:30:54.712684158,"[(11, 1), (113, 3), (16, 1), (184, 3)]",8,2023-02-15 09:21:54.712684158
Cust00371,2023-02-15 08:31:09.621090522,"[(99, 2), (262, 8), (8, 3), (227, 1)]",14,2023-02-15 09:28:09.621090522
Cust00372,2023-02-15 08:31:13.659760674,"[(30, 1), (44, 9)]",10,2023-02-15 10:21:13.659760674
Cust00373,2023-02-15 08:31:15.577517150,"[(136, 2), (270, 3), (35, 2)]",7,2023-02-15 09:37:15.577517150
Cust00374,2023-02-15 08:31:18.949098667,"[(83, 4), (71, 1)]",5,2023-02-15 09:37:18.949098667
Cust00375,2023-02-15 08:31:21.193848198,"[(66, 3)]",3,2023-02-15 09:24:21.193848198
Cust00376,2023-02-15 08:31:22.120630026,"[(264, 1), (94, 1), (88, 1), (266, 4), (7, 4), (28, 3), (42, 1), (26, 3)]",18,2023-02-15 10:09:22.120630026
Cust00377,2023-02-15 08:31:22.918672462,"[(74, 1), (382, 1)]",2,2023-02-15 10:24:22.918672462
Cust00378,2023-02-15 08:31:30.632355661,"[(95, 2), (88, 2), (8, 3), (233, 3)]",10,2023-02-15 09:49:30.632355661
Cust00379,2023-02-15 08:31:32.799240983,"[(282, 1), (88, 4), (120, 3), (104, 4)]",12,2023-02-15 09:28:32.799240983
Cust00380,2023-02-15 08:31:38.834480393,"[(277, 1), (185, 2), (209, 2), (205, 2)]",7,2023-02-15 09:15:38.834480393
Cust00381,2023-02-15 08:31:41.589488954,"[(76, 1)]",1,2023-02-15 10:17:41.589488954
Cust00382,2023-02-15 08:31:44.618823412,"[(38, 2), (156, 4)]",6,2023-02-15 09:10:44.618823412
Cust00383,2023-02-15 08:32:01.834811347,"[(13, 3), (206, 1), (69, 4), (350, 8), (31, 4), (36, 4)]",24,2023-02-15 09:53:01.834811347
Cust00384,2023-02-15 08:32:01.913968788,"[(82, 4), (224, 3)]",7,2023-02-15 10:31:01.913968788
Cust00385,2023-02-15 08:32:02.111559334,"[(220, 1)]",1,2023-02-15 09:07:02.111559334
Cust00386,2023-02-15 08:32:05.828772965,"[(159, 7), (29, 1), (39, 1), (20, 3), (13, 1), (86, 4), (30, 2), (9, 4), (140, 2)]",25,2023-02-15 09:44:05.828772965
Cust00387,2023-02-15 08:32:16.847534425,"[(2, 1), (84, 1), (325, 2), (284, 1)]",5,2023-02-15 09:06:16.847534425
Cust00388,2023-02-15 08:32:17.652171603,"[(375, 4)]",4,2023-02-15 09:07:17.652171603
Cust00389,2023-02-15 08:32:18.027809040,"[(57, 2)]",2,2023-02-15 10:12:18.027809040
Cust00390,2023-02-15 08:32:18.184083433,"[(319, 3), (194, 1)]",4,2023-02-15 10:01:18.184083433
Cust00391,2023-02-15 08:32:18.376984949,"[(111, 2), (268, 4), (163, 1), (207, 3)]",10,2023-02-15 10:32:18.376984949
Cust00392,2023-02-15 08:32:25.198108132,"[(89, 3)]",3,2023-02-15 10:07:25.198108132
Cust00393,2023-02-15 08:32:33.681741173,"[(4, 2)]",2,2023-02-15 09:35:33.681741173
Cust00394,2023-02-15 08:32:39.719100931,"[(36, 4), (10, 2)]",6,2023-02-15 09:16:39.719100931
Cust00395,2023-02-15 08:32:39.967590335,"[(34, 2)]",2,2023-02-15 10:27:39.967590335
Cust00396,2023-02-15 08:32:45.866301712,"[(108, 1), (237, 1), (3, 9), (21, 3), (85, 4), (214, 1), (35, 3), (61, 1), (299, 4)]",27,2023-02-15 09:52:45.866301712
Cust00397,2023-02-15 08:32:51.966158787,"[(140, 3), (353, 1), (248, 2), (102, 4)]",10,2023-02-15 09:42:51.966158787
Cust00398,2023-02-15 08:32:52.574383141,"[(1, 3), (46, 2)]",5,2023-02-15 09:37:52.574383141
Cust00399,2023-02-15 08:32:53.201475298,"[(56, 1)]",1,2023-02-15 09:20:53.201475298
Cust00400,2023-02-15 08:32:55.414770476,"[(293, 2)]",2,2023-02-15 09:20:55.414770476
Cust00401,2023-02-15 08:33:14.941970796,"[(316, 4), (272, 2), (63, 2)]",8,2023-02-15 09:26:14.941970796
Cust00402,2023-02-15 08:33:16.637852224,"[(354, 2), (254, 4)]",6,2023-02-15 09:13:16.637852224
Cust00403,2023-02-15 08:33:16.921588894,"[(141, 1), (107, 1), (82, 1)]",3,2023-02-15 10:05:16.921588894
Cust00404,2023-02-15 08:33:28.163339280,"[(34, 8), (43, 1), (120, 1), (49, 3)]",13,2023-02-15 10:01:28.163339280
Cust00405,2023-02-15 08:33:31.696331613,"[(67, 1)]",1,2023-02-15 09:22:31.696331613
Cust00406,2023-02-15 08:33:39.313048440,"[(199, 1)]",1,2023-02-15 10:28:39.313048440
Cust00407,2023-02-15 08:33:53.206750222,"[(203, 2)]",2,2023-02-15 09:46:53.206750222
Cust00408,2023-02-15 08:34:05.174385745,"[(143, 3), (53, 1), (165, 3)]",7,2023-02-15 10:20:05.174385745
Cust00409,2023-02-15 08:34:18.019235638,"[(8, 4), (251, 2), (231, 1), (120, 3)]",10,2023-02-15 09:42:18.019235638
Cust00410,2023-02-15 08:34:22.340701751,"[(34, 4), (139, 6)]",10,2023-02-15 09:19:22.340701751
Cust00411,2023-02-15 08:34:26.921704986,"[(24, 1), (122, 3), (49, 4), (197, 1), (120, 3), (72, 2), (281, 2)]",16,2023-02-15 09:09:26.921704986
Cust00412,2023-02-15 08:34:29.070721424,"[(62, 4), (152, 1), (79, 1)]",6,2023-02-15 09:13:29.070721424
Cust00413,2023-02-15 08:34:30.392442528,"[(73, 1), (197, 4), (24, 3)]",8,2023-02-15 10:07:30.392442528
Cust00414,2023-02-15 08:34:33.041157157,"[(73, 3), (93, 4)]",7,2023-02-15 09:41:33.041157157
Cust00415,2023-02-15 08:34:34.593996113,"[(130, 4)]",4,2023-02-15 10:04:34.593996113
Cust00416,2023-02-15 08:34:41.618101216,"[(29, 1), (75, 4)]",5,2023-02-15 09:42:41.618101216
Cust00417,2023-02-15 08:34:44.029493619,"[(106, 4)]",4,2023-02-15 09:29:44.029493619
Cust00418,2023-02-15 08:34:47.146611906,"[(65, 2), (77, 2), (20, 3)]",7,2023-02-15 09:14:47.146611906
Cust00419,2023-02-15 08:34:54.722886665,"[(78, 1)]",1,2023-02-15 09:18:54.722886665
Cust00420,2023-02-15 08:35:09.693498839,"[(8, 4), (36, 1)]",5,2023-02-15 10:16:09.693498839
Cust00421,2023-02-15 08:35:09.713484627,"[(42, 2), (17, 2), (129, 1)]",5,2023-02-15 10:21:09.713484627
Cust00422,2023-02-15 08:35:13.973544951,"[(197, 1), (77, 1), (81, 3), (4, 2)]",7,2023-02-15 09:31:13.973544951
Cust00423,2023-02-15 08:35:14.997349842,"[(199, 2), (15, 1)]",3,2023-02-15 10:00:14.997349842
Cust00424,2023-02-15 08:35:15.504260297,"[(104, 3), (6, 4), (49, 1)]",8,2023-02-15 10:18:15.504260297
Cust00425,2023-02-15 08:35:32.131641643,"[(234, 2), (137, 1), (122, 3), (4, 3), (84, 1), (40, 2), (88, 2), (55, 1), (32, 3), (257, 1)]",19,2023-02-15 09:42:32.131641643
Cust00426,2023-02-15 08:35:39.595635971,"[(265, 2), (97, 2)]",4,2023-02-15 09:41:39.595635971
Cust00427,2023-02-15 08:35:41.452272334,"[(104, 4), (133, 1)]",5,2023-02-15 09:42:41.452272334
Cust00428,2023-02-15 08:35:42.892491792,"[(191, 1), (184, 1), (25, 4), (41, 1)]",7,2023-02-15 09:19:42.892491792
Cust00429,2023-02-15 08:35:51.787632355,"[(23, 2), (297, 3)]",5,2023-02-15 10:09:51.787632355
Cust00430,2023-02-15 08:35:51.826046751,"[(365, 1)]",1,2023-02-15 09:56:51.826046751
Cust00431,2023-02-15 08:35:53.119803809,"[(5, 4), (36, 3), (121, 1)]",8,2023-02-15 10:22:53.119803809
Cust00432,2023-02-15 08:35:54.917304724,"[(235, 2)]",2,2023-02-15 09:08:54.917304724
Cust00433,2023-02-15 08:35:58.511465200,"[(51, 4), (10, 1), (111, 7)]",12,2023-02-15 09:55:58.511465200
Cust00434,2023-02-15 08:36:08.298523583,"[(107, 1)]",1,2023-02-15 09:42:08.298523583
Cust00435,2023-02-15 08:36:12.732807049,"[(135, 4)]",4,2023-02-15 09:55:12.732807049
Cust00436,2023-02-15 08:36:20.637815592,"[(87, 4), (28, 6), (18, 1), (34, 3)]",14,2023-02-15 10:36:20.637815592
Cust00437,2023-02-15 08:36:48.919049765,"[(226, 1), (72, 1)]",2,2023-02-15 09:54:48.919049765
Cust00438,2023-02-15 08:36:53.794891895,"[(214, 3), (80, 4)]",7,2023-02-15 09:16:53.794891895
Cust00439,2023-02-15 08:36:57.061514266,"[(124, 2)]",2,2023-02-15 10:00:57.061514266
Cust00440,2023-02-15 08:36:58.176280797,"[(70, 2), (48, 1)]",3,2023-02-15 10:12:58.176280797
Cust00441,2023-02-15 08:36:59.612775603,"[(80, 3), (244, 2)]",5,2023-02-15 09:57:59.612775603
Cust00442,2023-02-15 08:37:02.832436513,"[(212, 3)]",3,2023-02-15 09:17:02.832436513
Cust00443,2023-02-15 08:37:09.922857663,"[(84, 2), (166, 1), (273, 2), (57, 2), (93, 3)]",10,2023-02-15 09:15:09.922857663
Cust00444,2023-02-15 08:37:15.024889638,"[(137, 3), (44, 2), (3, 3)]",8,2023-02-15 10:03:15.024889638
Cust00445,2023-02-15 08:37:22.997684031,"[(100, 2)]",2,2023-02-15 10:22:22.997684031
Cust00446,2023-02-15 08:37:26.745721129,"[(258, 2), (156, 3)]",5,2023-02-15 09:56:26.745721129
Cust00447,2023-02-15 08:37:29.126692915,"[(231, 1)]",1,2023-02-15 09:13:29.126692915
Cust00448,2023-02-15 08:37:29.680545896,"[(171, 1), (115, 1), (37, 6), (109, 6)]",14,2023-02-15 09:25:29.680545896
Cust00449,2023-02-15 08:37:38.502846797,"[(99, 2)]",2,2023-02-15 10:10:38.502846797
Cust00450,2023-02-15 08:37:39.835151134,"[(70, 4)]",4,2023-02-15 09:52:39.835151134
Cust00451,2023-02-15 08:37:50.163009023,"[(75, 4), (100, 4), (133, 1), (40, 4), (132, 2)]",15,2023-02-15 09:59:50.163009023
