Order ID,Created Time,Order List,Total Item,Due Time
Cust04784,2023-02-15 14:41:04.151307234,"[(165, 2), (152, 4)]",6,2023-02-15 16:07:04.151307234
Cust04785,2023-02-15 14:41:13.488532127,"[(104, 1)]",1,2023-02-15 16:34:13.488532127
Cust04786,2023-02-15 14:41:23.284039816,"[(202, 2)]",2,2023-02-15 16:10:23.284039816
Cust04787,2023-02-15 14:41:30.892722402,"[(117, 1), (26, 3)]",4,2023-02-15 15:50:30.892722402
Cust04788,2023-02-15 14:41:32.880540804,"[(130, 4), (47, 1), (29, 1)]",6,2023-02-15 15:53:32.880540804
Cust04789,2023-02-15 14:41:33.707007168,"[(55, 3), (154, 6)]",9,2023-02-15 15:13:33.707007168
Cust04790,2023-02-15 14:41:33.919314203,"[(32, 4), (124, 10)]",14,2023-02-15 16:14:33.919314203
Cust04791,2023-02-15 14:41:45.157543264,"[(59, 4), (146, 4), (255, 1)]",9,2023-02-15 15:53:45.157543264
Cust04792,2023-02-15 14:41:48.778829742,"[(40, 8), (97, 4), (334, 2)]",14,2023-02-15 15:12:48.778829742
Cust04793,2023-02-15 14:41:51.239031836,"[(338, 3)]",3,2023-02-15 15:55:51.239031836
Cust04794,2023-02-15 14:41:55.724345616,"[(138, 3), (8, 2)]",5,2023-02-15 16:01:55.724345616
Cust04795,2023-02-15 14:42:00.742592986,"[(179, 1)]",1,2023-02-15 16:33:00.742592986
Cust04796,2023-02-15 14:42:01.586467719,"[(78, 3), (298, 4), (71, 1), (267, 4), (143, 4)]",16,2023-02-15 15:22:01.586467719
Cust04797,2023-02-15 14:42:03.370922465,"[(112, 2)]",2,2023-02-15 16:22:03.370922465
Cust04798,2023-02-15 14:42:03.469564308,"[(59, 4)]",4,2023-02-15 16:10:03.469564308
Cust04799,2023-02-15 14:42:10.576991304,"[(110, 1)]",1,2023-02-15 16:33:10.576991304
Cust04800,2023-02-15 14:42:31.399845772,"[(2, 4)]",4,2023-02-15 15:57:31.399845772
Cust04801,2023-02-15 14:42:39.578660796,"[(17, 1), (166, 3)]",4,2023-02-15 15:47:39.578660796
Cust04802,2023-02-15 14:42:55.609397012,"[(232, 3)]",3,2023-02-15 15:32:55.609397012
Cust04803,2023-02-15 14:43:05.476863387,"[(182, 2), (131, 4), (105, 2)]",8,2023-02-15 15:40:05.476863387
Cust04804,2023-02-15 14:43:13.620592281,"[(285, 1), (50, 4)]",5,2023-02-15 15:31:13.620592281
Cust04805,2023-02-15 14:43:23.918139740,"[(240, 2), (5, 1), (171, 4), (75, 1)]",8,2023-02-15 15:16:23.918139740
Cust04806,2023-02-15 14:43:28.374065260,"[(218, 1)]",1,2023-02-15 15:20:28.374065260
Cust04807,2023-02-15 14:43:32.578945415,"[(103, 3), (16, 3), (172, 1)]",7,2023-02-15 15:18:32.578945415
Cust04808,2023-02-15 14:43:37.082870544,"[(16, 4), (47, 3)]",7,2023-02-15 16:25:37.082870544
Cust04809,2023-02-15 14:43:42.028683736,"[(304, 2), (270, 3), (163, 1), (266, 4)]",10,2023-02-15 15:13:42.028683736
Cust04810,2023-02-15 14:43:45.001341512,"[(77, 4), (8, 4), (75, 1)]",9,2023-02-15 15:17:45.001341512
Cust04811,2023-02-15 14:43:50.479085957,"[(131, 3), (74, 1), (133, 2), (55, 1)]",7,2023-02-15 15:17:50.479085957
Cust04812,2023-02-15 14:43:55.188267516,"[(121, 3)]",3,2023-02-15 15:35:55.188267516
Cust04813,2023-02-15 14:43:55.248798907,"[(89, 3), (28, 3)]",6,2023-02-15 16:20:55.248798907
Cust04814,2023-02-15 14:43:55.375728752,"[(25, 2)]",2,2023-02-15 16:02:55.375728752
Cust04815,2023-02-15 14:44:00.284088908,"[(272, 2)]",2,2023-02-15 16:36:00.284088908
Cust04816,2023-02-15 14:44:02.222937335,"[(87, 1), (46, 1)]",2,2023-02-15 15:27:02.222937335
Cust04817,2023-02-15 14:44:03.987179421,"[(202, 2), (174, 2)]",4,2023-02-15 16:30:03.987179421
Cust04818,2023-02-15 14:44:05.905783320,"[(1, 1), (112, 2), (219, 1)]",4,2023-02-15 15:49:05.905783320
Cust04819,2023-02-15 14:44:21.308784103,"[(5, 4), (64, 2), (311, 3), (273, 3), (52, 4), (87, 3)]",19,2023-02-15 16:19:21.308784103
Cust04820,2023-02-15 14:44:38.050180814,"[(8, 4), (124, 4), (122, 1)]",9,2023-02-15 15:23:38.050180814
Cust04821,2023-02-15 14:44:40.309487361,"[(262, 10)]",10,2023-02-15 16:28:40.309487361
Cust04822,2023-02-15 14:44:40.342580863,"[(157, 2)]",2,2023-02-15 16:43:40.342580863
Cust04823,2023-02-15 14:44:47.985544082,"[(216, 4)]",4,2023-02-15 15:52:47.985544082
Cust04824,2023-02-15 14:44:49.966257101,"[(141, 10), (88, 2), (4, 1)]",13,2023-02-15 15:27:49.966257101
Cust04825,2023-02-15 14:44:50.098580878,"[(20, 1), (320, 1), (94, 1), (72, 2)]",5,2023-02-15 16:03:50.098580878
Cust04826,2023-02-15 14:44:52.632436254,"[(29, 7)]",7,2023-02-15 15:20:52.632436254
Cust04827,2023-02-15 14:44:54.792145291,"[(161, 4)]",4,2023-02-15 15:22:54.792145291
Cust04828,2023-02-15 14:44:57.974128135,"[(103, 3)]",3,2023-02-15 15:19:57.974128135
Cust04829,2023-02-15 14:45:01.207834218,"[(312, 2), (10, 2), (268, 2), (102, 1), (318, 2), (202, 2), (76, 1)]",12,2023-02-15 16:39:01.207834218
Cust04830,2023-02-15 14:45:07.245883779,"[(277, 9), (56, 3), (31, 2), (84, 1)]",15,2023-02-15 15:25:07.245883779
Cust04831,2023-02-15 14:45:09.159278659,"[(10, 1), (35, 4), (67, 5)]",10,2023-02-15 16:12:09.159278659
Cust04832,2023-02-15 14:45:13.267964632,"[(78, 3), (83, 1)]",4,2023-02-15 15:46:13.267964632
Cust04833,2023-02-15 14:45:17.148795287,"[(92, 1), (250, 9)]",10,2023-02-15 16:43:17.148795287
Cust04834,2023-02-15 14:45:28.163989937,"[(53, 3), (256, 3)]",6,2023-02-15 15:45:28.163989937
Cust04835,2023-02-15 14:45:28.561948792,"[(73, 1)]",1,2023-02-15 15:55:28.561948792
Cust04836,2023-02-15 14:45:49.378243517,"[(124, 3), (3, 2), (159, 1)]",6,2023-02-15 15:17:49.378243517
Cust04837,2023-02-15 14:45:54.464644978,"[(7, 3)]",3,2023-02-15 16:32:54.464644978
Cust04838,2023-02-15 14:45:58.437396813,"[(11, 1), (132, 5)]",6,2023-02-15 16:03:58.437396813
Cust04839,2023-02-15 14:45:59.845064930,"[(24, 4), (191, 3)]",7,2023-02-15 15:50:59.845064930
Cust04840,2023-02-15 14:46:03.768498325,"[(10, 2)]",2,2023-02-15 16:17:03.768498325
Cust04841,2023-02-15 14:46:06.274501536,"[(163, 4)]",4,2023-02-15 16:30:06.274501536
Cust04842,2023-02-15 14:46:13.422252358,"[(118, 3), (61, 2), (126, 1)]",6,2023-02-15 16:46:13.422252358
Cust04843,2023-02-15 14:46:14.000658554,"[(67, 2), (64, 4), (140, 1)]",7,2023-02-15 15:27:14.000658554
Cust04844,2023-02-15 14:46:16.852222964,"[(30, 4), (133, 1), (78, 10), (132, 4)]",19,2023-02-15 15:16:16.852222964
Cust04845,2023-02-15 14:46:19.954600803,"[(88, 3), (56, 9), (202, 1)]",13,2023-02-15 15:27:19.954600803
Cust04846,2023-02-15 14:46:20.493399569,"[(135, 3), (248, 1)]",4,2023-02-15 16:16:20.493399569
Cust04847,2023-02-15 14:46:23.089111685,"[(80, 1), (91, 2), (101, 2), (42, 3)]",8,2023-02-15 15:19:23.089111685
Cust04848,2023-02-15 14:46:23.803928226,"[(28, 3), (36, 1), (165, 2)]",6,2023-02-15 15:30:23.803928226
Cust04849,2023-02-15 14:46:26.579032452,"[(41, 4), (181, 2), (2, 8), (173, 1)]",15,2023-02-15 16:31:26.579032452
Cust04850,2023-02-15 14:46:28.016140992,"[(9, 2), (160, 2), (162, 2), (34, 3), (108, 2)]",11,2023-02-15 16:44:28.016140992
Cust04851,2023-02-15 14:46:28.374830990,"[(198, 1), (21, 6)]",7,2023-02-15 16:42:28.374830990
Cust04852,2023-02-15 14:46:28.884023809,"[(101, 1)]",1,2023-02-15 15:21:28.884023809
Cust04853,2023-02-15 14:46:32.368258755,"[(177, 1)]",1,2023-02-15 15:24:32.368258755
Cust04854,2023-02-15 14:46:33.559001558,"[(104, 3), (73, 2), (18, 3), (12, 3)]",11,2023-02-15 15:52:33.559001558
Cust04855,2023-02-15 14:46:34.218683405,"[(80, 4)]",4,2023-02-15 16:21:34.218683405
Cust04856,2023-02-15 14:46:35.044240412,"[(151, 1), (140, 3)]",4,2023-02-15 16:27:35.044240412
Cust04857,2023-02-15 14:46:41.293448985,"[(25, 4), (52, 1), (63, 4), (14, 1), (4, 3), (196, 1), (71, 1)]",15,2023-02-15 16:24:41.293448985
Cust04858,2023-02-15 14:46:58.762961574,"[(237, 3), (3, 1), (15, 4)]",8,2023-02-15 16:35:58.762961574
Cust04859,2023-02-15 14:47:00.066779523,"[(233, 3), (2, 3), (57, 8), (139, 1)]",15,2023-02-15 15:36:00.066779523
Cust04860,2023-02-15 14:47:00.677963672,"[(37, 3), (94, 2)]",5,2023-02-15 15:51:00.677963672
Cust04861,2023-02-15 14:47:02.960010508,"[(193, 1), (34, 5), (316, 4)]",10,2023-02-15 15:49:02.960010508
Cust04862,2023-02-15 14:47:06.677182240,"[(86, 2), (233, 1), (141, 7)]",10,2023-02-15 16:11:06.677182240
Cust04863,2023-02-15 14:47:06.768606347,"[(9, 4), (133, 4), (108, 4)]",12,2023-02-15 15:17:06.768606347
Cust04864,2023-02-15 14:47:09.049425667,"[(28, 1), (104, 2)]",3,2023-02-15 16:26:09.049425667
Cust04865,2023-02-15 14:47:16.111216701,"[(104, 1), (64, 2), (68, 1)]",4,2023-02-15 15:27:16.111216701
Cust04866,2023-02-15 14:47:22.621155695,"[(329, 1)]",1,2023-02-15 16:02:22.621155695
Cust04867,2023-02-15 14:47:24.050692052,"[(91, 3), (188, 1), (56, 4)]",8,2023-02-15 16:19:24.050692052
Cust04868,2023-02-15 14:47:25.628382914,"[(57, 1)]",1,2023-02-15 16:19:25.628382914
Cust04869,2023-02-15 14:47:32.668800113,"[(28, 1)]",1,2023-02-15 15:52:32.668800113
Cust04870,2023-02-15 14:47:37.083626162,"[(47, 2), (95, 4), (64, 1), (121, 3)]",10,2023-02-15 15:39:37.083626162
Cust04871,2023-02-15 14:47:38.370647018,"[(182, 1), (292, 7)]",8,2023-02-15 15:33:38.370647018
Cust04872,2023-02-15 14:47:39.185120062,"[(116, 1)]",1,2023-02-15 15:49:39.185120062
Cust04873,2023-02-15 14:47:47.121769239,"[(289, 4), (306, 1)]",5,2023-02-15 16:32:47.121769239
Cust04874,2023-02-15 14:47:51.426373747,"[(86, 4), (21, 3)]",7,2023-02-15 16:10:51.426373747
Cust04875,2023-02-15 14:47:53.903898865,"[(70, 4), (296, 1)]",5,2023-02-15 15:17:53.903898865
Cust04876,2023-02-15 14:47:57.119253416,"[(73, 9)]",9,2023-02-15 16:04:57.119253416
Cust04877,2023-02-15 14:47:57.611774798,"[(185, 2)]",2,2023-02-15 16:39:57.611774798
Cust04878,2023-02-15 14:47:57.841520614,"[(369, 9)]",9,2023-02-15 15:20:57.841520614
Cust04879,2023-02-15 14:48:02.067800672,"[(6, 1), (20, 3), (11, 1)]",5,2023-02-15 16:25:02.067800672
Cust04880,2023-02-15 14:48:04.823088544,"[(202, 4)]",4,2023-02-15 16:32:04.823088544
Cust04881,2023-02-15 14:48:08.455733078,"[(243, 1), (193, 2), (300, 1)]",4,2023-02-15 16:14:08.455733078
Cust04882,2023-02-15 14:48:12.267909743,"[(17, 2), (210, 3)]",5,2023-02-15 16:12:12.267909743
Cust04883,2023-02-15 14:48:16.342740149,"[(293, 4), (150, 3), (357, 2), (68, 2)]",11,2023-02-15 16:06:16.342740149
Cust04884,2023-02-15 14:48:19.389021508,"[(27, 2), (100, 1), (195, 2), (40, 3), (149, 2), (69, 1), (74, 2)]",13,2023-02-15 16:29:19.389021508
Cust04885,2023-02-15 14:48:23.983205494,"[(91, 3), (60, 4)]",7,2023-02-15 15:19:23.983205494
Cust04886,2023-02-15 14:48:26.990230590,"[(275, 8), (48, 4), (18, 3)]",15,2023-02-15 16:45:26.990230590
Cust04887,2023-02-15 14:48:34.283439079,"[(235, 1)]",1,2023-02-15 15:41:34.283439079
Cust04888,2023-02-15 14:48:35.840569029,"[(87, 3)]",3,2023-02-15 16:08:35.840569029
Cust04889,2023-02-15 14:48:37.275771064,"[(75, 1)]",1,2023-02-15 16:42:37.275771064
Cust04890,2023-02-15 14:48:40.594823411,"[(266, 7), (119, 3), (76, 3), (45, 2)]",15,2023-02-15 15:22:40.594823411
Cust04891,2023-02-15 14:48:42.895833934,"[(91, 1), (29, 1), (234, 1)]",3,2023-02-15 15:55:42.895833934
Cust04892,2023-02-15 14:48:44.262192544,"[(235, 3), (103, 2)]",5,2023-02-15 15:45:44.262192544
Cust04893,2023-02-15 14:48:46.455612967,"[(49, 10), (160, 2), (7, 2)]",14,2023-02-15 16:24:46.455612967
Cust04894,2023-02-15 14:48:50.098665027,"[(28, 1), (143, 2), (1, 3)]",6,2023-02-15 15:48:50.098665027
Cust04895,2023-02-15 14:48:51.620971205,"[(72, 3), (302, 10), (80, 1), (331, 3)]",17,2023-02-15 15:41:51.620971205
Cust04896,2023-02-15 14:48:57.314986054,"[(45, 4), (18, 1), (96, 4), (280, 1)]",10,2023-02-15 16:30:57.314986054
Cust04897,2023-02-15 14:48:58.676485420,"[(5, 2), (46, 2)]",4,2023-02-15 16:29:58.676485420
Cust04898,2023-02-15 14:49:10.069080920,"[(219, 3)]",3,2023-02-15 15:44:10.069080920
Cust04899,2023-02-15 14:49:11.374066217,"[(48, 3), (12, 3), (58, 1), (37, 1), (113, 4), (374, 1), (23, 2)]",15,2023-02-15 16:35:11.374066217
Cust04900,2023-02-15 14:49:13.505724608,"[(187, 4), (171, 1), (141, 4)]",9,2023-02-15 16:01:13.505724608
Cust04901,2023-02-15 14:49:21.169521281,"[(83, 1), (18, 2), (162, 1), (62, 1)]",5,2023-02-15 15:49:21.169521281
Cust04902,2023-02-15 14:49:23.583582211,"[(200, 1), (40, 3)]",4,2023-02-15 15:20:23.583582211
Cust04903,2023-02-15 14:49:45.915609068,"[(293, 2)]",2,2023-02-15 15:45:45.915609068
Cust04904,2023-02-15 14:49:47.101687793,"[(263, 2)]",2,2023-02-15 16:07:47.101687793
Cust04905,2023-02-15 14:49:49.077394121,"[(266, 5)]",5,2023-02-15 15:23:49.077394121
Cust04906,2023-02-15 14:49:52.651468523,"[(76, 4), (257, 2)]",6,2023-02-15 16:17:52.651468523
Cust04907,2023-02-15 14:49:57.895349078,"[(31, 1), (34, 4)]",5,2023-02-15 16:12:57.895349078
Cust04908,2023-02-15 14:50:00.059042836,"[(125, 2), (3, 9), (16, 2)]",13,2023-02-15 15:32:00.059042836
Cust04909,2023-02-15 14:50:02.522402115,"[(13, 2), (122, 3), (204, 2)]",7,2023-02-15 15:56:02.522402115
Cust04910,2023-02-15 14:50:03.495595886,"[(216, 9), (43, 3), (91, 1), (45, 2), (47, 3), (76, 1)]",19,2023-02-15 15:26:03.495595886
Cust04911,2023-02-15 14:50:06.522871478,"[(28, 1)]",1,2023-02-15 16:44:06.522871478
Cust04912,2023-02-15 14:50:10.655097688,"[(217, 4), (43, 1)]",5,2023-02-15 15:58:10.655097688
Cust04913,2023-02-15 14:50:15.459983436,"[(126, 2), (14, 1), (22, 3)]",6,2023-02-15 16:37:15.459983436
Cust04914,2023-02-15 14:50:22.348285403,"[(109, 1), (104, 1)]",2,2023-02-15 15:25:22.348285403
Cust04915,2023-02-15 14:50:29.957111126,"[(178, 1)]",1,2023-02-15 15:37:29.957111126
Cust04916,2023-02-15 14:50:36.315110920,"[(75, 2), (55, 2), (92, 3), (272, 3)]",10,2023-02-15 15:53:36.315110920
Cust04917,2023-02-15 14:50:44.840379059,"[(113, 2), (93, 2), (2, 3), (49, 2)]",9,2023-02-15 15:48:44.840379059
Cust04918,2023-02-15 14:50:56.789334498,"[(43, 1), (108, 1)]",2,2023-02-15 16:28:56.789334498
Cust04919,2023-02-15 14:50:58.725642667,"[(7, 2), (105, 1), (15, 3)]",6,2023-02-15 16:33:58.725642667
Cust04920,2023-02-15 14:51:00.238709999,"[(81, 4), (100, 1), (212, 3)]",8,2023-02-15 16:47:00.238709999
Cust04921,2023-02-15 14:51:00.668408940,"[(7, 1)]",1,2023-02-15 15:54:00.668408940
Cust04922,2023-02-15 14:51:00.744294627,"[(146, 7), (280, 4)]",11,2023-02-15 15:57:00.744294627
Cust04923,2023-02-15 14:51:02.160477445,"[(40, 2)]",2,2023-02-15 16:06:02.160477445
Cust04924,2023-02-15 14:51:04.691743931,"[(96, 1), (144, 2)]",3,2023-02-15 15:48:04.691743931
Cust04925,2023-02-15 14:51:17.236760569,"[(41, 4), (16, 1), (28, 1), (253, 2)]",8,2023-02-15 15:52:17.236760569
Cust04926,2023-02-15 14:51:19.984689276,"[(97, 1), (93, 3)]",4,2023-02-15 16:27:19.984689276
Cust04927,2023-02-15 14:51:24.856105160,"[(33, 1), (58, 1), (68, 1)]",3,2023-02-15 16:08:24.856105160
Cust04928,2023-02-15 14:51:26.911565542,"[(23, 1), (63, 3)]",4,2023-02-15 16:11:26.911565542
Cust04929,2023-02-15 14:51:52.124613766,"[(292, 3), (14, 7)]",10,2023-02-15 15:27:52.124613766
Cust04930,2023-02-15 14:51:54.807228195,"[(111, 1), (66, 4), (180, 1)]",6,2023-02-15 16:05:54.807228195
Cust04931,2023-02-15 14:51:59.424009331,"[(128, 3), (46, 2), (256, 3), (109, 3)]",11,2023-02-15 15:52:59.424009331
Cust04932,2023-02-15 14:51:59.895625465,"[(152, 1), (89, 4), (23, 1), (37, 4)]",10,2023-02-15 15:27:59.895625465
Cust04933,2023-02-15 14:52:01.553656988,"[(139, 3)]",3,2023-02-15 16:20:01.553656988
Cust04934,2023-02-15 14:52:02.897685312,"[(334, 1), (360, 4), (289, 2), (4, 2)]",9,2023-02-15 15:53:02.897685312
Cust04935,2023-02-15 14:52:08.965551724,"[(35, 2), (241, 1), (74, 4), (43, 2)]",9,2023-02-15 16:25:08.965551724
Cust04936,2023-02-15 14:52:08.977032741,"[(64, 4), (84, 4)]",8,2023-02-15 16:19:08.977032741
Cust04937,2023-02-15 14:52:11.876671457,"[(100, 2), (6, 3)]",5,2023-02-15 16:40:11.876671457
Cust04938,2023-02-15 14:52:12.613088910,"[(110, 3)]",3,2023-02-15 16:43:12.613088910
Cust04939,2023-02-15 14:52:23.782661526,"[(135, 2)]",2,2023-02-15 15:29:23.782661526
Cust04940,2023-02-15 14:52:36.395902113,"[(122, 1), (86, 1), (76, 1)]",3,2023-02-15 16:21:36.395902113
Cust04941,2023-02-15 14:52:38.425417690,"[(37, 3), (108, 2), (139, 1), (247, 1)]",7,2023-02-15 16:35:38.425417690
Cust04942,2023-02-15 14:52:42.059566338,"[(76, 5), (15, 3)]",8,2023-02-15 16:32:42.059566338
Cust04943,2023-02-15 14:52:48.903844517,"[(35, 1)]",1,2023-02-15 16:35:48.903844517
Cust04944,2023-02-15 14:52:49.410063115,"[(304, 1)]",1,2023-02-15 16:10:49.410063115
Cust04945,2023-02-15 14:52:51.137919628,"[(99, 8), (20, 1), (206, 4), (178, 3)]",16,2023-02-15 16:37:51.137919628
Cust04946,2023-02-15 14:52:53.590946264,"[(33, 1), (124, 4)]",5,2023-02-15 16:43:53.590946264
Cust04947,2023-02-15 14:52:56.470656544,"[(10, 3)]",3,2023-02-15 15:28:56.470656544
Cust04948,2023-02-15 14:53:01.117378057,"[(115, 2)]",2,2023-02-15 16:39:01.117378057
Cust04949,2023-02-15 14:53:01.940255785,"[(15, 4), (204, 2)]",6,2023-02-15 15:39:01.940255785
Cust04950,2023-02-15 14:53:06.009291875,"[(17, 2), (225, 2), (220, 4), (77, 2)]",10,2023-02-15 16:52:06.009291875
Cust04951,2023-02-15 14:53:08.409246235,"[(78, 2), (16, 1), (5, 3)]",6,2023-02-15 16:33:08.409246235
Cust04952,2023-02-15 14:53:15.619449086,"[(45, 1), (12, 3), (22, 4)]",8,2023-02-15 16:38:15.619449086
Cust04953,2023-02-15 14:53:15.828340290,"[(269, 1)]",1,2023-02-15 16:36:15.828340290
Cust04954,2023-02-15 14:53:28.406214387,"[(76, 2), (304, 4), (15, 1), (46, 3)]",10,2023-02-15 16:08:28.406214387
Cust04955,2023-02-15 14:53:29.830911863,"[(140, 3)]",3,2023-02-15 16:02:29.830911863
Cust04956,2023-02-15 14:53:43.844029379,"[(364, 4), (90, 2), (279, 1), (38, 2)]",9,2023-02-15 16:24:43.844029379
Cust04957,2023-02-15 14:53:56.686142038,"[(149, 2), (38, 1)]",3,2023-02-15 16:35:56.686142038
Cust04958,2023-02-15 14:53:57.914722324,"[(205, 2), (133, 1)]",3,2023-02-15 16:51:57.914722324
Cust04959,2023-02-15 14:53:58.543652135,"[(126, 1), (55, 1)]",2,2023-02-15 15:38:58.543652135
Cust04960,2023-02-15 14:54:01.893151617,"[(36, 2)]",2,2023-02-15 16:51:01.893151617
Cust04961,2023-02-15 14:54:06.893273288,"[(26, 2), (81, 1)]",3,2023-02-15 15:33:06.893273288
Cust04962,2023-02-15 14:54:10.140988698,"[(34, 4), (46, 2)]",6,2023-02-15 15:44:10.140988698
Cust04963,2023-02-15 14:54:10.810426896,"[(237, 3), (194, 1), (78, 4), (12, 1)]",9,2023-02-15 16:50:10.810426896
Cust04964,2023-02-15 14:54:15.453126129,"[(79, 2)]",2,2023-02-15 16:43:15.453126129
Cust04965,2023-02-15 14:54:15.846010236,"[(303, 1), (42, 4), (4, 8), (59, 2)]",15,2023-02-15 15:43:15.846010236
Cust04966,2023-02-15 14:54:28.369477009,"[(46, 1), (302, 1), (74, 1)]",3,2023-02-15 16:14:28.369477009
Cust04967,2023-02-15 14:54:28.878617497,"[(234, 2)]",2,2023-02-15 16:25:28.878617497
Cust04968,2023-02-15 14:54:29.915238228,"[(94, 1)]",1,2023-02-15 16:02:29.915238228
Cust04969,2023-02-15 14:54:30.500116912,"[(9, 1), (39, 4)]",5,2023-02-15 16:44:30.500116912
Cust04970,2023-02-15 14:54:30.890494305,"[(94, 1)]",1,2023-02-15 16:35:30.890494305
Cust04971,2023-02-15 14:54:35.223261534,"[(143, 4)]",4,2023-02-15 16:31:35.223261534
Cust04972,2023-02-15 14:54:35.833043695,"[(78, 2)]",2,2023-02-15 16:25:35.833043695
Cust04973,2023-02-15 14:54:37.657890546,"[(4, 4)]",4,2023-02-15 15:41:37.657890546
Cust04974,2023-02-15 14:54:41.810531030,"[(173, 1), (7, 2)]",3,2023-02-15 16:17:41.810531030
Cust04975,2023-02-15 14:54:49.695629214,"[(182, 3)]",3,2023-02-15 16:46:49.695629214
Cust04976,2023-02-15 14:54:51.761446927,"[(35, 4), (93, 3), (4, 7), (215, 1)]",15,2023-02-15 16:45:51.761446927
Cust04977,2023-02-15 14:54:54.527555989,"[(34, 2), (204, 2), (130, 2)]",6,2023-02-15 15:52:54.527555989
Cust04978,2023-02-15 14:54:55.297290809,"[(336, 3)]",3,2023-02-15 15:31:55.297290809
Cust04979,2023-02-15 14:54:59.334826218,"[(314, 1), (28, 2)]",3,2023-02-15 15:28:59.334826218
Cust04980,2023-02-15 14:55:11.934217829,"[(111, 2)]",2,2023-02-15 16:02:11.934217829
Cust04981,2023-02-15 14:55:12.956080349,"[(21, 3), (165, 1), (140, 2)]",6,2023-02-15 16:19:12.956080349
Cust04982,2023-02-15 14:55:13.554095931,"[(135, 3), (328, 3)]",6,2023-02-15 16:51:13.554095931
Cust04983,2023-02-15 14:55:28.903327382,"[(271, 1), (115, 2), (172, 4), (340, 1)]",8,2023-02-15 16:01:28.903327382
Cust04984,2023-02-15 14:55:36.956923588,"[(137, 1)]",1,2023-02-15 16:19:36.956923588
Cust04985,2023-02-15 14:55:44.282775809,"[(122, 3)]",3,2023-02-15 15:31:44.282775809
Cust04986,2023-02-15 14:55:52.556789084,"[(56, 2), (45, 4), (17, 3), (107, 2)]",11,2023-02-15 15:25:52.556789084
Cust04987,2023-02-15 14:55:56.923241863,"[(106, 4), (22, 3)]",7,2023-02-15 16:38:56.923241863
Cust04988,2023-02-15 14:55:59.174593757,"[(24, 1), (179, 1), (129, 3), (78, 3)]",8,2023-02-15 16:33:59.174593757
Cust04989,2023-02-15 14:55:59.395312824,"[(360, 2), (102, 1), (230, 3)]",6,2023-02-15 15:48:59.395312824
Cust04990,2023-02-15 14:56:03.407918736,"[(51, 4)]",4,2023-02-15 15:47:03.407918736
Cust04991,2023-02-15 14:56:10.348510045,"[(185, 2), (43, 1), (105, 1), (20, 1)]",5,2023-02-15 16:22:10.348510045
Cust04992,2023-02-15 14:56:14.696372440,"[(67, 7), (156, 3), (97, 1)]",11,2023-02-15 15:27:14.696372440
Cust04993,2023-02-15 14:56:17.073506970,"[(175, 2)]",2,2023-02-15 16:12:17.073506970
Cust04994,2023-02-15 14:56:29.940826016,"[(100, 1), (27, 2), (156, 4)]",7,2023-02-15 16:30:29.940826016
Cust04995,2023-02-15 14:56:31.447916912,"[(18, 3)]",3,2023-02-15 15:31:31.447916912
Cust04996,2023-02-15 14:56:32.631702666,"[(50, 2), (84, 1)]",3,2023-02-15 16:44:32.631702666
Cust04997,2023-02-15 14:56:38.492760870,"[(43, 2), (81, 2), (153, 4)]",8,2023-02-15 16:38:38.492760870
Cust04998,2023-02-15 14:56:39.119823377,"[(11, 1), (165, 1), (151, 3)]",5,2023-02-15 15:59:39.119823377
Cust04999,2023-02-15 14:56:47.405285559,"[(77, 2), (74, 2), (28, 1), (2, 3), (98, 3)]",11,2023-02-15 15:38:47.405285559
Cust05000,2023-02-15 14:56:47.683338118,"[(22, 4)]",4,2023-02-15 15:35:47.683338118
Cust05001,2023-02-15 14:56:47.758337093,"[(6, 1), (39, 4)]",5,2023-02-15 16:14:47.758337093
Cust05002,2023-02-15 14:56:51.724863379,"[(41, 1)]",1,2023-02-15 16:24:51.724863379
Cust05003,2023-02-15 14:56:51.783350343,"[(62, 10)]",10,2023-02-15 16:42:51.783350343
Cust05004,2023-02-15 14:56:56.304387371,"[(264, 3), (46, 2)]",5,2023-02-15 16:47:56.304387371
Cust05005,2023-02-15 14:57:07.356344819,"[(197, 1), (74, 3), (29, 3)]",7,2023-02-15 16:52:07.356344819
Cust05006,2023-02-15 14:57:10.938579089,"[(175, 2), (295, 1)]",3,2023-02-15 16:20:10.938579089
Cust05007,2023-02-15 14:57:20.458123815,"[(128, 3), (64, 3), (12, 9), (111, 3)]",18,2023-02-15 15:58:20.458123815
Cust05008,2023-02-15 14:57:23.084427038,"[(79, 4), (276, 8), (258, 1), (309, 1)]",14,2023-02-15 16:13:23.084427038
Cust05009,2023-02-15 14:57:23.805333428,"[(286, 2), (147, 2), (50, 3), (196, 3), (88, 5), (51, 3), (380, 2)]",20,2023-02-15 15:39:23.805333428
Cust05010,2023-02-15 14:57:45.383579486,"[(248, 4)]",4,2023-02-15 15:56:45.383579486
Cust05011,2023-02-15 14:57:49.943458325,"[(74, 3), (131, 2), (253, 4)]",9,2023-02-15 16:07:49.943458325
Cust05012,2023-02-15 14:57:57.582214968,"[(367, 9)]",9,2023-02-15 15:29:57.582214968
Cust05013,2023-02-15 14:57:58.298458628,"[(63, 4), (226, 6)]",10,2023-02-15 16:41:58.298458628
Cust05014,2023-02-15 14:58:02.874939593,"[(108, 2)]",2,2023-02-15 16:11:02.874939593
