Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:37:15.776354303,"[(174, 3), (27, 2), (40, 3), (129, 1), (246, 9), (154, 4), (66, 4)]",26,2023-02-15 10:01:15.776354303
Cust00227,2023-02-15 08:37:18.964082287,"[(144, 3), (249, 7), (184, 2), (72, 3), (37, 1), (12, 3)]",19,2023-02-15 09:16:18.964082287
Cust00228,2023-02-15 08:37:37.131458332,"[(65, 3), (175, 3), (8, 3)]",9,2023-02-15 10:37:37.131458332
Cust00229,2023-02-15 08:37:42.007664380,"[(282, 2)]",2,2023-02-15 09:39:42.007664380
Cust00230,2023-02-15 08:37:42.546982041,"[(210, 1), (38, 1), (2, 10)]",12,2023-02-15 10:09:42.546982041
Cust00231,2023-02-15 08:37:51.307836486,"[(149, 1), (101, 4)]",5,2023-02-15 10:16:51.307836486
Cust00232,2023-02-15 08:37:55.413468283,"[(92, 1), (208, 2), (6, 2)]",5,2023-02-15 09:37:55.413468283
Cust00233,2023-02-15 08:37:57.011440035,"[(164, 1), (172, 1)]",2,2023-02-15 09:17:57.011440035
Cust00234,2023-02-15 08:38:00.722253367,"[(13, 1)]",1,2023-02-15 09:36:00.722253367
Cust00235,2023-02-15 08:38:01.771261478,"[(73, 3)]",3,2023-02-15 09:25:01.771261478
Cust00236,2023-02-15 08:38:06.758780948,"[(53, 3)]",3,2023-02-15 10:04:06.758780948
Cust00237,2023-02-15 08:38:09.593457641,"[(76, 3), (267, 2), (234, 7), (114, 1)]",13,2023-02-15 09:59:09.593457641
Cust00238,2023-02-15 08:38:10.911461305,"[(214, 1), (129, 2)]",3,2023-02-15 10:20:10.911461305
Cust00239,2023-02-15 08:38:36.637963174,"[(73, 1), (104, 1), (74, 4), (198, 1), (40, 1)]",8,2023-02-15 09:34:36.637963174
Cust00240,2023-02-15 08:38:41.027150643,"[(260, 1), (29, 5), (74, 2), (56, 3), (249, 1), (226, 4)]",16,2023-02-15 09:40:41.027150643
Cust00241,2023-02-15 08:38:48.788107391,"[(50, 2)]",2,2023-02-15 09:40:48.788107391
Cust00242,2023-02-15 08:38:50.606986380,"[(6, 2), (22, 1), (19, 3)]",6,2023-02-15 09:35:50.606986380
Cust00243,2023-02-15 08:38:51.504548025,"[(37, 2)]",2,2023-02-15 10:16:51.504548025
Cust00244,2023-02-15 08:39:01.057248273,"[(233, 1), (40, 2), (218, 3)]",6,2023-02-15 10:06:01.057248273
Cust00245,2023-02-15 08:39:05.888790310,"[(170, 2), (182, 4), (162, 2), (59, 9)]",17,2023-02-15 10:19:05.888790310
Cust00246,2023-02-15 08:39:06.584943386,"[(61, 3), (48, 4), (24, 3)]",10,2023-02-15 09:14:06.584943386
Cust00247,2023-02-15 08:39:11.242802499,"[(58, 1), (68, 3), (105, 4), (32, 4), (31, 3), (37, 1), (222, 3), (62, 2), (132, 2)]",23,2023-02-15 10:21:11.242802499
Cust00248,2023-02-15 08:39:18.967436129,"[(180, 2), (2, 1), (122, 1)]",4,2023-02-15 09:42:18.967436129
Cust00249,2023-02-15 08:39:32.665481283,"[(21, 1)]",1,2023-02-15 09:42:32.665481283
Cust00250,2023-02-15 08:39:37.094153194,"[(61, 2), (50, 2)]",4,2023-02-15 10:28:37.094153194
Cust00251,2023-02-15 08:39:37.434868439,"[(37, 1)]",1,2023-02-15 09:25:37.434868439
Cust00252,2023-02-15 08:39:38.584207219,"[(129, 2), (337, 1), (41, 2), (10, 3)]",8,2023-02-15 10:04:38.584207219
Cust00253,2023-02-15 08:39:43.656774782,"[(59, 2), (323, 2)]",4,2023-02-15 10:02:43.656774782
Cust00254,2023-02-15 08:39:44.293301813,"[(186, 4), (174, 2), (104, 2)]",8,2023-02-15 09:34:44.293301813
Cust00255,2023-02-15 08:39:54.826401394,"[(19, 1), (114, 3)]",4,2023-02-15 10:21:54.826401394
Cust00256,2023-02-15 08:40:09.726611525,"[(94, 1), (91, 1)]",2,2023-02-15 09:52:09.726611525
Cust00257,2023-02-15 08:40:24.034332700,"[(178, 2)]",2,2023-02-15 09:35:24.034332700
Cust00258,2023-02-15 08:40:25.791292973,"[(276, 1)]",1,2023-02-15 10:35:25.791292973
Cust00259,2023-02-15 08:40:27.534265255,"[(100, 2), (52, 1), (48, 1)]",4,2023-02-15 10:34:27.534265255
Cust00260,2023-02-15 08:40:34.971834548,"[(283, 1), (45, 1), (239, 2)]",4,2023-02-15 09:18:34.971834548
Cust00261,2023-02-15 08:40:43.252024866,"[(111, 1), (18, 1)]",2,2023-02-15 09:53:43.252024866
Cust00262,2023-02-15 08:40:43.560196709,"[(65, 2), (29, 3), (81, 2)]",7,2023-02-15 09:13:43.560196709
Cust00263,2023-02-15 08:40:53.188760602,"[(81, 3), (141, 1), (231, 1)]",5,2023-02-15 10:22:53.188760602
Cust00264,2023-02-15 08:40:53.311697469,"[(131, 4)]",4,2023-02-15 09:59:53.311697469
Cust00265,2023-02-15 08:40:53.837522731,"[(228, 2), (15, 2), (203, 4)]",8,2023-02-15 09:34:53.837522731
Cust00266,2023-02-15 08:41:06.019432958,"[(136, 2), (27, 1)]",3,2023-02-15 09:30:06.019432958
Cust00267,2023-02-15 08:41:09.831256078,"[(196, 4)]",4,2023-02-15 09:48:09.831256078
Cust00268,2023-02-15 08:41:26.124663117,"[(135, 3), (51, 2), (42, 1), (12, 2)]",8,2023-02-15 10:14:26.124663117
Cust00269,2023-02-15 08:41:26.249901683,"[(74, 4), (57, 2)]",6,2023-02-15 10:33:26.249901683
Cust00270,2023-02-15 08:41:31.268296225,"[(100, 1)]",1,2023-02-15 10:10:31.268296225
Cust00271,2023-02-15 08:41:34.774891677,"[(175, 3), (169, 3), (7, 4)]",10,2023-02-15 10:38:34.774891677
Cust00272,2023-02-15 08:41:48.017155270,"[(116, 3)]",3,2023-02-15 10:02:48.017155270
Cust00273,2023-02-15 08:42:11.524241157,"[(54, 1), (13, 1), (89, 1)]",3,2023-02-15 10:07:11.524241157
Cust00274,2023-02-15 08:42:28.820734837,"[(99, 4), (95, 3), (117, 1), (334, 1)]",9,2023-02-15 09:26:28.820734837
Cust00275,2023-02-15 08:42:35.519899918,"[(203, 1), (159, 4), (205, 2), (284, 3)]",10,2023-02-15 10:04:35.519899918
Cust00276,2023-02-15 08:42:37.251444013,"[(208, 1), (287, 2), (44, 3)]",6,2023-02-15 09:19:37.251444013
Cust00277,2023-02-15 08:42:38.359162686,"[(225, 4)]",4,2023-02-15 09:29:38.359162686
Cust00278,2023-02-15 08:42:39.766974169,"[(54, 2), (301, 2), (30, 3)]",7,2023-02-15 09:29:39.766974169
Cust00279,2023-02-15 08:42:43.307213211,"[(311, 2), (168, 3), (133, 1), (114, 1), (44, 2), (215, 1)]",10,2023-02-15 10:18:43.307213211
Cust00280,2023-02-15 08:42:43.840910979,"[(107, 1), (74, 2), (168, 2)]",5,2023-02-15 09:26:43.840910979
Cust00281,2023-02-15 08:43:05.394154425,"[(200, 2), (107, 3), (15, 2)]",7,2023-02-15 09:55:05.394154425
Cust00282,2023-02-15 08:43:06.662933954,"[(111, 1)]",1,2023-02-15 09:20:06.662933954
Cust00283,2023-02-15 08:43:14.672451122,"[(349, 2)]",2,2023-02-15 10:09:14.672451122
Cust00284,2023-02-15 08:43:24.051979778,"[(62, 3), (79, 3), (97, 2), (52, 3)]",11,2023-02-15 10:43:24.051979778
Cust00285,2023-02-15 08:43:29.842855190,"[(111, 2)]",2,2023-02-15 09:19:29.842855190
Cust00286,2023-02-15 08:44:05.518499356,"[(28, 2)]",2,2023-02-15 10:15:05.518499356
Cust00287,2023-02-15 08:44:11.918998061,"[(93, 2)]",2,2023-02-15 10:42:11.918998061
Cust00288,2023-02-15 08:44:19.054942531,"[(151, 3)]",3,2023-02-15 09:35:19.054942531
Cust00289,2023-02-15 08:44:44.762722122,"[(16, 3), (6, 4)]",7,2023-02-15 10:43:44.762722122
Cust00290,2023-02-15 08:44:45.470540455,"[(99, 8), (24, 3)]",11,2023-02-15 09:36:45.470540455
Cust00291,2023-02-15 08:44:46.162236526,"[(246, 2), (261, 3), (90, 2), (53, 2)]",9,2023-02-15 10:16:46.162236526
Cust00292,2023-02-15 08:45:19.634406909,"[(25, 3), (125, 2)]",5,2023-02-15 09:17:19.634406909
Cust00293,2023-02-15 08:45:27.148383868,"[(98, 3)]",3,2023-02-15 10:38:27.148383868
Cust00294,2023-02-15 08:45:46.175896482,"[(262, 6), (154, 4), (151, 2)]",12,2023-02-15 10:22:46.175896482
Cust00295,2023-02-15 08:45:50.085526599,"[(30, 4), (119, 3), (170, 1), (214, 2)]",10,2023-02-15 09:46:50.085526599
Cust00296,2023-02-15 08:45:57.029130265,"[(81, 2), (293, 6), (98, 1), (104, 4)]",13,2023-02-15 10:37:57.029130265
Cust00297,2023-02-15 08:46:00.721398079,"[(76, 1)]",1,2023-02-15 09:53:00.721398079
Cust00298,2023-02-15 08:46:14.867026065,"[(76, 1), (10, 4), (168, 4), (60, 1)]",10,2023-02-15 10:09:14.867026065
Cust00299,2023-02-15 08:46:36.842273620,"[(38, 3)]",3,2023-02-15 09:26:36.842273620
Cust00300,2023-02-15 08:46:40.829154738,"[(162, 9)]",9,2023-02-15 10:11:40.829154738
Cust00301,2023-02-15 08:46:45.976953118,"[(84, 2)]",2,2023-02-15 10:35:45.976953118
Cust00302,2023-02-15 08:46:50.145422475,"[(66, 3)]",3,2023-02-15 09:31:50.145422475
Cust00303,2023-02-15 08:47:01.001769588,"[(126, 4), (218, 1), (203, 4)]",9,2023-02-15 10:15:01.001769588
Cust00304,2023-02-15 08:47:14.072189404,"[(59, 1), (193, 2), (129, 4), (196, 2)]",9,2023-02-15 09:42:14.072189404
Cust00305,2023-02-15 08:47:33.034457242,"[(55, 2), (14, 1), (28, 8), (23, 2)]",13,2023-02-15 09:34:33.034457242
Cust00306,2023-02-15 08:47:38.728811623,"[(65, 3), (238, 2), (165, 1)]",6,2023-02-15 10:20:38.728811623
Cust00307,2023-02-15 08:48:11.306471114,"[(22, 3), (140, 3)]",6,2023-02-15 10:30:11.306471114
Cust00308,2023-02-15 08:48:32.157596605,"[(73, 4)]",4,2023-02-15 10:28:32.157596605
Cust00309,2023-02-15 08:48:33.943891267,"[(77, 3)]",3,2023-02-15 10:23:33.943891267
Cust00310,2023-02-15 08:49:09.921968423,"[(218, 2), (75, 3), (229, 3), (74, 6)]",14,2023-02-15 10:00:09.921968423
Cust00311,2023-02-15 08:49:33.776875312,"[(153, 1)]",1,2023-02-15 10:10:33.776875312
Cust00312,2023-02-15 08:49:41.815814481,"[(61, 8)]",8,2023-02-15 10:06:41.815814481
Cust00313,2023-02-15 08:49:44.392578568,"[(289, 1)]",1,2023-02-15 09:58:44.392578568
Cust00314,2023-02-15 08:50:05.641986793,"[(99, 2), (32, 2)]",4,2023-02-15 09:35:05.641986793
Cust00315,2023-02-15 08:50:09.276418343,"[(4, 2)]",2,2023-02-15 10:08:09.276418343
Cust00316,2023-02-15 08:50:25.515551946,"[(275, 3), (90, 4)]",7,2023-02-15 10:04:25.515551946
Cust00317,2023-02-15 08:50:58.315449435,"[(106, 3), (66, 2), (282, 3)]",8,2023-02-15 10:47:58.315449435
Cust00318,2023-02-15 08:51:05.552773474,"[(8, 2), (69, 1)]",3,2023-02-15 09:50:05.552773474
Cust00319,2023-02-15 08:51:25.569682876,"[(94, 1), (130, 2), (16, 2)]",5,2023-02-15 10:10:25.569682876
Cust00320,2023-02-15 08:51:30.041737446,"[(162, 6)]",6,2023-02-15 10:05:30.041737446
Cust00321,2023-02-15 08:51:39.053699248,"[(26, 4), (11, 5)]",9,2023-02-15 09:31:39.053699248
Cust00322,2023-02-15 08:51:54.124206344,"[(132, 1), (46, 3), (303, 4)]",8,2023-02-15 09:22:54.124206344
Cust00323,2023-02-15 08:52:12.320729576,"[(40, 7), (1, 1), (263, 3)]",11,2023-02-15 09:54:12.320729576
Cust00324,2023-02-15 08:52:38.782618071,"[(185, 2)]",2,2023-02-15 09:33:38.782618071
Cust00325,2023-02-15 08:53:03.105549068,"[(73, 4), (164, 2)]",6,2023-02-15 09:43:03.105549068
Cust00326,2023-02-15 08:53:03.804770136,"[(57, 1), (43, 2), (117, 4)]",7,2023-02-15 10:29:03.804770136
Cust00327,2023-02-15 08:53:25.203424273,"[(266, 1)]",1,2023-02-15 10:14:25.203424273
Cust00328,2023-02-15 08:53:27.152686407,"[(238, 4), (33, 4), (89, 2), (21, 1), (210, 3), (88, 1), (66, 2)]",17,2023-02-15 10:05:27.152686407
Cust00329,2023-02-15 08:53:34.669930252,"[(87, 4), (39, 7), (5, 2)]",13,2023-02-15 09:31:34.669930252
Cust00330,2023-02-15 08:53:38.511580856,"[(30, 2), (76, 1), (150, 3)]",6,2023-02-15 09:26:38.511580856
Cust00331,2023-02-15 08:53:41.941150846,"[(95, 3), (144, 3)]",6,2023-02-15 10:52:41.941150846
Cust00332,2023-02-15 08:53:57.999578347,"[(33, 2), (217, 2), (139, 1)]",5,2023-02-15 09:51:57.999578347
Cust00333,2023-02-15 08:53:59.264328614,"[(2, 3), (30, 3), (59, 4), (65, 3)]",13,2023-02-15 10:12:59.264328614
Cust00334,2023-02-15 08:53:59.630521141,"[(75, 1), (32, 2), (8, 3)]",6,2023-02-15 10:14:59.630521141
Cust00335,2023-02-15 08:54:16.658362054,"[(12, 4), (93, 4), (43, 1)]",9,2023-02-15 10:39:16.658362054
Cust00336,2023-02-15 08:54:44.495052459,"[(57, 1), (108, 1)]",2,2023-02-15 10:00:44.495052459
Cust00337,2023-02-15 08:54:49.822725699,"[(199, 4), (80, 2), (238, 4), (262, 2)]",12,2023-02-15 10:23:49.822725699
Cust00338,2023-02-15 08:55:09.192447760,"[(52, 4), (135, 1), (72, 4), (142, 4)]",13,2023-02-15 09:41:09.192447760
Cust00339,2023-02-15 08:55:16.901372126,"[(254, 4)]",4,2023-02-15 09:50:16.901372126
Cust00340,2023-02-15 08:55:20.066029435,"[(349, 2), (34, 3), (21, 3), (343, 4)]",12,2023-02-15 10:32:20.066029435
Cust00341,2023-02-15 08:55:21.500002573,"[(26, 1), (211, 4)]",5,2023-02-15 09:51:21.500002573
Cust00342,2023-02-15 08:55:24.993660216,"[(73, 1), (168, 1), (48, 1), (9, 3)]",6,2023-02-15 10:27:24.993660216
Cust00343,2023-02-15 08:55:53.550586398,"[(186, 10), (135, 2)]",12,2023-02-15 09:34:53.550586398
Cust00344,2023-02-15 08:56:13.760167136,"[(72, 4), (236, 1), (171, 6), (228, 4), (126, 1), (13, 1), (70, 1), (182, 2), (2, 2)]",22,2023-02-15 09:37:13.760167136
Cust00345,2023-02-15 08:56:19.652805343,"[(42, 1), (26, 1), (82, 1), (164, 3), (137, 1), (88, 10), (10, 4)]",21,2023-02-15 09:42:19.652805343
Cust00346,2023-02-15 08:56:30.109013881,"[(249, 2), (278, 2), (356, 1), (80, 3)]",8,2023-02-15 09:38:30.109013881
Cust00347,2023-02-15 08:56:40.027516574,"[(137, 4)]",4,2023-02-15 10:42:40.027516574
Cust00348,2023-02-15 08:56:43.695817028,"[(101, 3), (100, 2)]",5,2023-02-15 09:48:43.695817028
Cust00349,2023-02-15 08:56:45.796032260,"[(49, 1), (90, 2), (109, 2)]",5,2023-02-15 10:13:45.796032260
Cust00350,2023-02-15 08:57:05.605523304,"[(193, 2)]",2,2023-02-15 09:35:05.605523304
Cust00351,2023-02-15 08:57:27.283323516,"[(20, 3)]",3,2023-02-15 10:10:27.283323516
Cust00352,2023-02-15 08:57:28.061877580,"[(40, 3), (47, 1), (8, 1), (134, 3)]",8,2023-02-15 09:53:28.061877580
Cust00353,2023-02-15 08:57:30.444365257,"[(42, 1)]",1,2023-02-15 10:48:30.444365257
Cust00354,2023-02-15 08:57:31.242941357,"[(192, 2), (118, 4), (83, 4)]",10,2023-02-15 09:55:31.242941357
Cust00355,2023-02-15 08:57:36.219082815,"[(70, 2), (133, 3), (4, 4), (278, 4), (116, 5), (26, 5), (109, 4), (157, 3), (176, 2)]",32,2023-02-15 09:53:36.219082815
Cust00356,2023-02-15 08:57:40.521945658,"[(16, 1), (167, 1)]",2,2023-02-15 10:20:40.521945658
Cust00357,2023-02-15 08:57:40.798781919,"[(9, 1), (4, 3), (297, 4), (110, 4)]",12,2023-02-15 09:31:40.798781919
Cust00358,2023-02-15 08:57:45.249407562,"[(62, 1), (1, 2), (96, 1), (26, 3)]",7,2023-02-15 10:55:45.249407562
Cust00359,2023-02-15 08:57:47.571615758,"[(3, 1), (231, 2), (69, 9)]",12,2023-02-15 10:52:47.571615758
Cust00360,2023-02-15 08:57:56.466125312,"[(302, 4)]",4,2023-02-15 09:58:56.466125312
Cust00361,2023-02-15 08:58:00.274216354,"[(120, 6)]",6,2023-02-15 09:36:00.274216354
Cust00362,2023-02-15 08:58:13.031778304,"[(124, 2)]",2,2023-02-15 10:32:13.031778304
Cust00363,2023-02-15 08:58:17.906753927,"[(222, 2), (176, 4)]",6,2023-02-15 10:42:17.906753927
Cust00364,2023-02-15 08:58:27.454044644,"[(206, 1), (156, 1)]",2,2023-02-15 10:16:27.454044644
Cust00365,2023-02-15 08:58:42.224170064,"[(116, 4), (146, 3)]",7,2023-02-15 09:38:42.224170064
Cust00366,2023-02-15 08:58:51.210289746,"[(15, 4), (80, 1), (66, 2)]",7,2023-02-15 09:35:51.210289746
Cust00367,2023-02-15 08:58:55.865870109,"[(52, 3)]",3,2023-02-15 10:17:55.865870109
Cust00368,2023-02-15 08:58:57.435230319,"[(61, 2)]",2,2023-02-15 10:40:57.435230319
Cust00369,2023-02-15 08:58:59.061646699,"[(76, 2), (169, 4), (41, 4), (79, 2)]",12,2023-02-15 10:06:59.061646699
Cust00370,2023-02-15 08:59:04.759867836,"[(47, 3), (279, 4), (199, 1)]",8,2023-02-15 10:28:04.759867836
Cust00371,2023-02-15 08:59:08.220030579,"[(75, 4)]",4,2023-02-15 09:36:08.220030579
Cust00372,2023-02-15 08:59:17.161295294,"[(46, 1), (143, 3), (33, 3), (98, 4)]",11,2023-02-15 10:30:17.161295294
Cust00373,2023-02-15 08:59:19.687705771,"[(132, 4), (86, 4)]",8,2023-02-15 09:39:19.687705771
Cust00374,2023-02-15 08:59:24.743213349,"[(179, 1)]",1,2023-02-15 10:16:24.743213349
Cust00375,2023-02-15 08:59:30.594298647,"[(118, 2)]",2,2023-02-15 10:28:30.594298647
Cust00376,2023-02-15 08:59:51.041581364,"[(95, 2), (86, 2)]",4,2023-02-15 10:53:51.041581364
Cust00377,2023-02-15 08:59:57.416808343,"[(111, 4)]",4,2023-02-15 09:58:57.416808343
Cust00378,2023-02-15 08:59:59.577952179,"[(188, 5)]",5,2023-02-15 10:06:59.577952179
Cust00379,2023-02-15 09:00:00.747572387,"[(8, 4), (171, 4), (86, 2)]",10,2023-02-15 10:22:00.747572387
Cust00380,2023-02-15 09:00:30.917675816,"[(187, 1)]",1,2023-02-15 09:54:30.917675816
Cust00381,2023-02-15 09:00:31.567838803,"[(78, 1), (175, 2), (157, 2), (20, 5)]",10,2023-02-15 10:12:31.567838803
Cust00382,2023-02-15 09:00:31.634952900,"[(301, 2), (40, 2)]",4,2023-02-15 10:44:31.634952900
Cust00383,2023-02-15 09:00:34.135128470,"[(66, 3), (34, 3)]",6,2023-02-15 10:20:34.135128470
Cust00384,2023-02-15 09:00:38.320219443,"[(6, 3), (130, 4), (141, 4), (254, 1), (60, 4), (83, 3), (71, 4), (48, 2), (108, 2)]",27,2023-02-15 10:00:38.320219443
Cust00385,2023-02-15 09:01:30.489446516,"[(90, 1)]",1,2023-02-15 10:04:30.489446516
Cust00386,2023-02-15 09:01:31.523340157,"[(265, 1), (122, 4)]",5,2023-02-15 10:04:31.523340157
Cust00387,2023-02-15 09:01:42.378167276,"[(5, 3)]",3,2023-02-15 10:43:42.378167276
Cust00388,2023-02-15 09:01:42.586813214,"[(310, 4), (40, 2), (22, 3), (99, 1)]",10,2023-02-15 10:45:42.586813214
Cust00389,2023-02-15 09:02:10.032474289,"[(70, 3), (34, 2)]",5,2023-02-15 09:32:10.032474289
Cust00390,2023-02-15 09:02:34.594427704,"[(254, 4)]",4,2023-02-15 10:16:34.594427704
Cust00391,2023-02-15 09:02:59.706660973,"[(58, 4), (214, 3), (37, 4)]",11,2023-02-15 09:34:59.706660973
Cust00392,2023-02-15 09:03:05.911067411,"[(44, 3), (77, 3)]",6,2023-02-15 09:43:05.911067411
Cust00393,2023-02-15 09:03:07.423695285,"[(216, 2)]",2,2023-02-15 09:34:07.423695285
Cust00394,2023-02-15 09:03:08.548781630,"[(18, 4)]",4,2023-02-15 10:42:08.548781630
Cust00395,2023-02-15 09:03:13.793168245,"[(200, 3), (110, 4), (247, 1), (32, 4), (11, 1), (139, 4), (249, 1), (59, 1), (160, 9), (233, 4)]",32,2023-02-15 09:40:13.793168245
Cust00396,2023-02-15 09:03:21.178377211,"[(97, 2), (256, 2), (3, 3), (225, 2)]",9,2023-02-15 10:07:21.178377211
Cust00397,2023-02-15 09:03:25.111567854,"[(272, 2)]",2,2023-02-15 10:18:25.111567854
Cust00398,2023-02-15 09:03:37.031090686,"[(39, 1)]",1,2023-02-15 10:18:37.031090686
Cust00399,2023-02-15 09:03:38.742494095,"[(56, 2), (54, 3), (9, 1), (74, 4)]",10,2023-02-15 09:35:38.742494095
Cust00400,2023-02-15 09:03:40.438711785,"[(328, 4), (45, 2), (146, 1), (136, 3), (63, 3)]",13,2023-02-15 10:22:40.438711785
Cust00401,2023-02-15 09:03:44.287193411,"[(94, 1)]",1,2023-02-15 09:49:44.287193411
Cust00402,2023-02-15 09:03:47.956935479,"[(13, 2), (4, 3), (74, 2)]",7,2023-02-15 10:59:47.956935479
Cust00403,2023-02-15 09:03:48.679380517,"[(94, 3), (16, 1)]",4,2023-02-15 10:03:48.679380517
Cust00404,2023-02-15 09:03:50.329891385,"[(227, 1), (46, 1), (143, 1), (330, 3), (104, 1), (52, 3), (6, 2), (63, 2)]",14,2023-02-15 09:48:50.329891385
Cust00405,2023-02-15 09:03:56.045911309,"[(109, 2), (22, 1)]",3,2023-02-15 10:33:56.045911309
Cust00406,2023-02-15 09:04:37.647165252,"[(269, 2), (108, 2), (30, 2), (35, 1)]",7,2023-02-15 10:53:37.647165252
Cust00407,2023-02-15 09:04:39.185576259,"[(24, 1), (21, 4), (317, 4), (4, 1)]",10,2023-02-15 10:12:39.185576259
Cust00408,2023-02-15 09:04:50.551973546,"[(177, 4)]",4,2023-02-15 10:15:50.551973546
Cust00409,2023-02-15 09:05:17.555878075,"[(234, 1), (152, 1)]",2,2023-02-15 10:30:17.555878075
Cust00410,2023-02-15 09:06:05.993961697,"[(131, 4), (4, 3)]",7,2023-02-15 10:53:05.993961697
Cust00411,2023-02-15 09:06:12.127096911,"[(88, 3)]",3,2023-02-15 10:38:12.127096911
Cust00412,2023-02-15 09:06:17.659749781,"[(76, 1)]",1,2023-02-15 10:16:17.659749781
Cust00413,2023-02-15 09:06:38.513346756,"[(23, 9), (208, 1), (260, 1)]",11,2023-02-15 09:56:38.513346756
Cust00414,2023-02-15 09:06:54.081574872,"[(121, 2)]",2,2023-02-15 09:40:54.081574872
Cust00415,2023-02-15 09:07:29.089695618,"[(60, 4)]",4,2023-02-15 10:35:29.089695618
Cust00416,2023-02-15 09:07:30.378682668,"[(56, 1)]",1,2023-02-15 10:51:30.378682668
Cust00417,2023-02-15 09:07:37.982006799,"[(31, 3), (129, 4), (7, 1)]",8,2023-02-15 10:21:37.982006799
Cust00418,2023-02-15 09:07:40.476716218,"[(64, 1), (15, 1), (163, 2)]",4,2023-02-15 09:38:40.476716218
Cust00419,2023-02-15 09:07:41.920082240,"[(10, 4), (276, 1), (294, 3)]",8,2023-02-15 10:03:41.920082240
Cust00420,2023-02-15 09:07:51.667199329,"[(128, 3), (106, 3)]",6,2023-02-15 10:15:51.667199329
Cust00421,2023-02-15 09:08:23.046553351,"[(132, 2), (180, 3), (96, 1), (72, 3)]",9,2023-02-15 09:45:23.046553351
Cust00422,2023-02-15 09:08:33.858262173,"[(34, 2)]",2,2023-02-15 10:07:33.858262173
Cust00423,2023-02-15 09:08:45.298434993,"[(80, 1), (10, 1), (57, 3), (65, 2)]",7,2023-02-15 10:18:45.298434993
Cust00424,2023-02-15 09:09:01.903474529,"[(142, 1)]",1,2023-02-15 10:22:01.903474529
Cust00425,2023-02-15 09:09:02.094895289,"[(24, 4), (153, 1), (104, 2), (192, 2), (84, 3), (349, 3)]",15,2023-02-15 10:11:02.094895289
Cust00426,2023-02-15 09:09:18.423441142,"[(25, 1)]",1,2023-02-15 10:45:18.423441142
Cust00427,2023-02-15 09:09:20.989066305,"[(173, 1)]",1,2023-02-15 10:57:20.989066305
Cust00428,2023-02-15 09:09:26.101786732,"[(183, 1), (86, 3), (52, 2)]",6,2023-02-15 10:50:26.101786732
Cust00429,2023-02-15 09:09:28.007398438,"[(194, 1), (28, 3)]",4,2023-02-15 10:45:28.007398438
Cust00430,2023-02-15 09:09:44.050193082,"[(51, 9), (131, 2)]",11,2023-02-15 10:32:44.050193082
Cust00431,2023-02-15 09:09:59.188632864,"[(71, 1), (14, 3)]",4,2023-02-15 10:26:59.188632864
Cust00432,2023-02-15 09:09:59.622058841,"[(334, 3)]",3,2023-02-15 10:27:59.622058841
Cust00433,2023-02-15 09:10:09.050417840,"[(57, 2)]",2,2023-02-15 10:26:09.050417840
Cust00434,2023-02-15 09:10:10.207355168,"[(1, 3)]",3,2023-02-15 10:05:10.207355168
Cust00435,2023-02-15 09:10:32.177876975,"[(4, 1), (28, 2), (13, 2), (134, 3)]",8,2023-02-15 10:32:32.177876975
Cust00436,2023-02-15 09:10:51.083808365,"[(82, 4)]",4,2023-02-15 09:53:51.083808365
Cust00437,2023-02-15 09:10:56.323167033,"[(119, 3), (75, 3)]",6,2023-02-15 10:36:56.323167033
Cust00438,2023-02-15 09:11:00.379814600,"[(43, 3)]",3,2023-02-15 10:16:00.379814600
Cust00439,2023-02-15 09:11:02.448987375,"[(12, 6), (25, 8)]",14,2023-02-15 10:33:02.448987375
Cust00440,2023-02-15 09:11:13.923273127,"[(62, 2), (43, 3)]",5,2023-02-15 10:04:13.923273127
Cust00441,2023-02-15 09:11:22.840643597,"[(248, 2), (139, 1)]",3,2023-02-15 11:08:22.840643597
Cust00442,2023-02-15 09:11:31.389429038,"[(109, 2), (12, 3), (210, 3), (100, 2)]",10,2023-02-15 10:10:31.389429038
Cust00443,2023-02-15 09:11:44.803770103,"[(43, 2)]",2,2023-02-15 10:31:44.803770103
Cust00444,2023-02-15 09:12:01.296415876,"[(16, 4), (70, 2), (76, 2)]",8,2023-02-15 10:05:01.296415876
Cust00445,2023-02-15 09:12:18.730551359,"[(13, 2), (58, 1)]",3,2023-02-15 10:16:18.730551359
Cust00446,2023-02-15 09:12:29.530998505,"[(233, 3), (290, 3)]",6,2023-02-15 11:02:29.530998505
Cust00447,2023-02-15 09:12:32.744649962,"[(14, 2), (57, 2), (134, 1)]",5,2023-02-15 11:04:32.744649962
Cust00448,2023-02-15 09:12:33.796505275,"[(235, 1)]",1,2023-02-15 10:28:33.796505275
Cust00449,2023-02-15 09:12:35.090313853,"[(129, 4)]",4,2023-02-15 09:45:35.090313853
Cust00450,2023-02-15 09:12:46.372930544,"[(44, 1)]",1,2023-02-15 11:08:46.372930544
Cust00451,2023-02-15 09:13:02.108772618,"[(49, 2)]",2,2023-02-15 09:51:02.108772618
Cust00452,2023-02-15 09:13:07.273405808,"[(20, 4), (235, 2)]",6,2023-02-15 10:12:07.273405808
Cust00453,2023-02-15 09:13:14.542326267,"[(42, 1)]",1,2023-02-15 10:43:14.542326267
