Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:39:05.576183026,"[(126, 1), (34, 1), (112, 2)]",4,2023-02-15 10:14:05.576183026
Cust00230,2023-02-15 08:39:09.394090129,"[(57, 1), (11, 1), (108, 2), (21, 3)]",7,2023-02-15 09:24:09.394090129
Cust00231,2023-02-15 08:39:20.317596982,"[(93, 2), (78, 2), (68, 3), (265, 3)]",10,2023-02-15 09:35:20.317596982
Cust00232,2023-02-15 08:39:22.687808510,"[(12, 3), (5, 2), (303, 2), (160, 2)]",9,2023-02-15 09:18:22.687808510
Cust00233,2023-02-15 08:39:43.558024091,"[(39, 1)]",1,2023-02-15 09:54:43.558024091
Cust00234,2023-02-15 08:39:56.444165493,"[(15, 3), (18, 1), (49, 3), (259, 1)]",8,2023-02-15 10:22:56.444165493
Cust00235,2023-02-15 08:39:57.443237918,"[(37, 2), (378, 3), (212, 2)]",7,2023-02-15 10:36:57.443237918
Cust00236,2023-02-15 08:40:07.194290847,"[(19, 3), (63, 2), (125, 2)]",7,2023-02-15 10:13:07.194290847
Cust00237,2023-02-15 08:40:07.390478112,"[(147, 3)]",3,2023-02-15 10:04:07.390478112
Cust00238,2023-02-15 08:40:26.981449382,"[(6, 2), (377, 4), (186, 3)]",9,2023-02-15 10:02:26.981449382
Cust00239,2023-02-15 08:40:29.532408747,"[(45, 1), (99, 2)]",3,2023-02-15 10:12:29.532408747
Cust00240,2023-02-15 08:40:47.977256145,"[(192, 1)]",1,2023-02-15 10:40:47.977256145
Cust00241,2023-02-15 08:40:59.132361531,"[(92, 4), (76, 2), (197, 1), (234, 3)]",10,2023-02-15 09:11:59.132361531
Cust00242,2023-02-15 08:41:00.947096569,"[(46, 3), (32, 2), (2, 3)]",8,2023-02-15 09:36:00.947096569
Cust00243,2023-02-15 08:41:05.057831700,"[(224, 7), (10, 2), (29, 10)]",19,2023-02-15 10:41:05.057831700
Cust00244,2023-02-15 08:41:06.233901894,"[(104, 3), (111, 1), (223, 1)]",5,2023-02-15 09:24:06.233901894
Cust00245,2023-02-15 08:41:25.750538086,"[(68, 3), (55, 2), (21, 1)]",6,2023-02-15 09:14:25.750538086
Cust00246,2023-02-15 08:41:53.573017673,"[(169, 2)]",2,2023-02-15 10:38:53.573017673
Cust00247,2023-02-15 08:41:53.700224526,"[(260, 3), (22, 1), (53, 4), (107, 4), (212, 4)]",16,2023-02-15 10:17:53.700224526
Cust00248,2023-02-15 08:41:57.494233002,"[(16, 1)]",1,2023-02-15 10:28:57.494233002
Cust00249,2023-02-15 08:42:04.853575296,"[(1, 1), (132, 3), (64, 1)]",5,2023-02-15 09:56:04.853575296
Cust00250,2023-02-15 08:42:19.293565560,"[(261, 1)]",1,2023-02-15 09:12:19.293565560
Cust00251,2023-02-15 08:42:21.580650660,"[(47, 1)]",1,2023-02-15 09:55:21.580650660
Cust00252,2023-02-15 08:42:29.692903886,"[(4, 3), (15, 9), (38, 4), (138, 10)]",26,2023-02-15 09:39:29.692903886
Cust00253,2023-02-15 08:42:36.442955564,"[(92, 1), (292, 4)]",5,2023-02-15 09:22:36.442955564
Cust00254,2023-02-15 08:42:47.621799763,"[(49, 3), (165, 1), (23, 3)]",7,2023-02-15 09:36:47.621799763
Cust00255,2023-02-15 08:42:48.049104794,"[(96, 5), (64, 2), (16, 1), (99, 7)]",15,2023-02-15 09:30:48.049104794
Cust00256,2023-02-15 08:42:59.602957737,"[(39, 4), (113, 1), (179, 1), (150, 1)]",7,2023-02-15 09:24:59.602957737
Cust00257,2023-02-15 08:43:25.732061434,"[(67, 2)]",2,2023-02-15 09:19:25.732061434
Cust00258,2023-02-15 08:43:53.877552817,"[(83, 3), (74, 2)]",5,2023-02-15 09:22:53.877552817
Cust00259,2023-02-15 08:43:59.494949270,"[(168, 3), (121, 4), (26, 2)]",9,2023-02-15 09:23:59.494949270
Cust00260,2023-02-15 08:44:14.391338832,"[(143, 2), (147, 4), (79, 8), (226, 8)]",22,2023-02-15 09:14:14.391338832
Cust00261,2023-02-15 08:44:29.466766452,"[(127, 1), (9, 3), (70, 5), (39, 1), (99, 2), (8, 6), (104, 3), (80, 1), (4, 4), (258, 1)]",27,2023-02-15 10:39:29.466766452
Cust00262,2023-02-15 08:44:37.312537339,"[(45, 2), (130, 1), (92, 1), (41, 2)]",6,2023-02-15 09:16:37.312537339
Cust00263,2023-02-15 08:44:52.878184324,"[(189, 3), (41, 1)]",4,2023-02-15 09:22:52.878184324
Cust00264,2023-02-15 08:44:55.290200485,"[(66, 4), (50, 4), (36, 4), (271, 2), (234, 2), (2, 1), (237, 2), (135, 1)]",20,2023-02-15 10:32:55.290200485
Cust00265,2023-02-15 08:44:57.579444967,"[(303, 3)]",3,2023-02-15 10:36:57.579444967
Cust00266,2023-02-15 08:45:00.790581964,"[(66, 3), (111, 1), (42, 3), (119, 1)]",8,2023-02-15 09:19:00.790581964
Cust00267,2023-02-15 08:45:06.133390453,"[(151, 4), (118, 1), (207, 1)]",6,2023-02-15 09:47:06.133390453
Cust00268,2023-02-15 08:45:32.080087064,"[(22, 5), (37, 1)]",6,2023-02-15 10:00:32.080087064
Cust00269,2023-02-15 08:45:32.333369089,"[(7, 2), (220, 1), (1, 3)]",6,2023-02-15 10:45:32.333369089
Cust00270,2023-02-15 08:45:34.550301557,"[(7, 2)]",2,2023-02-15 09:21:34.550301557
Cust00271,2023-02-15 08:45:34.623434707,"[(111, 1), (133, 2)]",3,2023-02-15 09:48:34.623434707
Cust00272,2023-02-15 08:45:37.618403619,"[(64, 2), (195, 1), (233, 4)]",7,2023-02-15 09:47:37.618403619
Cust00273,2023-02-15 08:45:46.037922720,"[(4, 2), (27, 3), (230, 4)]",9,2023-02-15 09:31:46.037922720
Cust00274,2023-02-15 08:45:48.687714649,"[(277, 4), (31, 2)]",6,2023-02-15 09:26:48.687714649
Cust00275,2023-02-15 08:46:29.383359539,"[(184, 4), (96, 4), (267, 1), (289, 9), (146, 4), (57, 4), (22, 3)]",29,2023-02-15 09:31:29.383359539
Cust00276,2023-02-15 08:46:51.482702801,"[(75, 4), (78, 2), (37, 1), (42, 2)]",9,2023-02-15 10:25:51.482702801
Cust00277,2023-02-15 08:46:55.479986097,"[(70, 2), (98, 4)]",6,2023-02-15 09:41:55.479986097
Cust00278,2023-02-15 08:46:58.512888862,"[(277, 2)]",2,2023-02-15 09:39:58.512888862
Cust00279,2023-02-15 08:47:05.253786310,"[(66, 1)]",1,2023-02-15 09:54:05.253786310
Cust00280,2023-02-15 08:47:20.683118641,"[(171, 3), (207, 2)]",5,2023-02-15 10:19:20.683118641
Cust00281,2023-02-15 08:47:52.463128188,"[(230, 3), (3, 6), (30, 9)]",18,2023-02-15 10:28:52.463128188
Cust00282,2023-02-15 08:48:01.503908453,"[(106, 2), (33, 4), (251, 4)]",10,2023-02-15 10:35:01.503908453
Cust00283,2023-02-15 08:48:27.214234394,"[(62, 2), (250, 4), (104, 2), (115, 2)]",10,2023-02-15 09:45:27.214234394
Cust00284,2023-02-15 08:48:32.700641317,"[(31, 1)]",1,2023-02-15 09:23:32.700641317
Cust00285,2023-02-15 08:48:59.776438658,"[(350, 4), (207, 1), (11, 1)]",6,2023-02-15 09:43:59.776438658
Cust00286,2023-02-15 08:49:04.047888415,"[(2, 1), (80, 3)]",4,2023-02-15 10:31:04.047888415
Cust00287,2023-02-15 08:49:14.983319769,"[(88, 3), (75, 1), (135, 1)]",5,2023-02-15 09:44:14.983319769
Cust00288,2023-02-15 08:49:26.944076814,"[(81, 4)]",4,2023-02-15 09:43:26.944076814
Cust00289,2023-02-15 08:49:27.995258683,"[(219, 2)]",2,2023-02-15 09:47:27.995258683
Cust00290,2023-02-15 08:49:37.044502275,"[(147, 1), (172, 1)]",2,2023-02-15 09:20:37.044502275
Cust00291,2023-02-15 08:49:56.533403461,"[(46, 2), (73, 1), (33, 2), (34, 1)]",6,2023-02-15 10:07:56.533403461
Cust00292,2023-02-15 08:50:00.421004343,"[(157, 1), (12, 1)]",2,2023-02-15 10:15:00.421004343
Cust00293,2023-02-15 08:50:06.243188235,"[(218, 3)]",3,2023-02-15 10:37:06.243188235
Cust00294,2023-02-15 08:50:07.081209434,"[(70, 2), (65, 2), (196, 3), (266, 3), (4, 1), (203, 4), (236, 2), (41, 2), (179, 4), (118, 2)]",25,2023-02-15 10:11:07.081209434
Cust00295,2023-02-15 08:50:17.412433844,"[(52, 3)]",3,2023-02-15 09:30:17.412433844
Cust00296,2023-02-15 08:50:19.540677372,"[(79, 1)]",1,2023-02-15 10:24:19.540677372
Cust00297,2023-02-15 08:50:22.152015830,"[(355, 3), (320, 2), (36, 4), (61, 1)]",10,2023-02-15 09:50:22.152015830
Cust00298,2023-02-15 08:50:33.617611355,"[(135, 1), (234, 2), (11, 1)]",4,2023-02-15 09:41:33.617611355
Cust00299,2023-02-15 08:50:38.779524135,"[(58, 1)]",1,2023-02-15 10:46:38.779524135
Cust00300,2023-02-15 08:50:43.418470264,"[(110, 3), (176, 3)]",6,2023-02-15 10:05:43.418470264
Cust00301,2023-02-15 08:50:46.340706540,"[(85, 1), (57, 1)]",2,2023-02-15 09:59:46.340706540
Cust00302,2023-02-15 08:50:53.547208473,"[(14, 3), (218, 3), (160, 2), (282, 3)]",11,2023-02-15 10:39:53.547208473
Cust00303,2023-02-15 08:50:55.315835761,"[(253, 1)]",1,2023-02-15 09:59:55.315835761
Cust00304,2023-02-15 08:50:57.458335462,"[(1, 4), (79, 3), (28, 3)]",10,2023-02-15 10:20:57.458335462
Cust00305,2023-02-15 08:51:26.363705545,"[(259, 2)]",2,2023-02-15 09:39:26.363705545
Cust00306,2023-02-15 08:51:29.475623853,"[(13, 2), (284, 1), (167, 4)]",7,2023-02-15 10:50:29.475623853
Cust00307,2023-02-15 08:51:30.887102996,"[(66, 1)]",1,2023-02-15 09:40:30.887102996
Cust00308,2023-02-15 08:51:35.944381807,"[(24, 3), (17, 2), (57, 1), (29, 4)]",10,2023-02-15 10:51:35.944381807
Cust00309,2023-02-15 08:51:39.729245807,"[(10, 3), (164, 4), (108, 1), (134, 2)]",10,2023-02-15 10:26:39.729245807
Cust00310,2023-02-15 08:51:54.056371556,"[(106, 2), (71, 4)]",6,2023-02-15 10:38:54.056371556
Cust00311,2023-02-15 08:51:59.465173758,"[(90, 1)]",1,2023-02-15 10:45:59.465173758
Cust00312,2023-02-15 08:52:13.995626787,"[(13, 2), (214, 2), (65, 1)]",5,2023-02-15 10:30:13.995626787
Cust00313,2023-02-15 08:52:20.383083764,"[(91, 1)]",1,2023-02-15 09:44:20.383083764
Cust00314,2023-02-15 08:52:32.871561092,"[(25, 1)]",1,2023-02-15 09:49:32.871561092
Cust00315,2023-02-15 08:52:40.176964978,"[(295, 2)]",2,2023-02-15 09:48:40.176964978
Cust00316,2023-02-15 08:52:49.312756498,"[(96, 4), (94, 3)]",7,2023-02-15 10:34:49.312756498
Cust00317,2023-02-15 08:52:56.778974563,"[(183, 2), (45, 2)]",4,2023-02-15 10:35:56.778974563
Cust00318,2023-02-15 08:52:58.045767429,"[(140, 4), (49, 4)]",8,2023-02-15 10:47:58.045767429
Cust00319,2023-02-15 08:53:04.435037005,"[(107, 8), (186, 3), (155, 1), (270, 4)]",16,2023-02-15 10:28:04.435037005
Cust00320,2023-02-15 08:53:30.460156690,"[(310, 4)]",4,2023-02-15 10:05:30.460156690
Cust00321,2023-02-15 08:53:41.592695735,"[(80, 1)]",1,2023-02-15 09:39:41.592695735
Cust00322,2023-02-15 08:53:59.521075448,"[(114, 1), (221, 3), (94, 4), (190, 4), (46, 4), (108, 1), (234, 2)]",19,2023-02-15 10:41:59.521075448
Cust00323,2023-02-15 08:54:27.822620932,"[(5, 2), (271, 1), (97, 3)]",6,2023-02-15 10:22:27.822620932
Cust00324,2023-02-15 08:54:31.360273699,"[(289, 1), (174, 2), (372, 3)]",6,2023-02-15 10:49:31.360273699
Cust00325,2023-02-15 08:54:53.785689069,"[(187, 3), (164, 3), (88, 1), (111, 4)]",11,2023-02-15 10:05:53.785689069
Cust00326,2023-02-15 08:55:02.020925907,"[(103, 3)]",3,2023-02-15 09:51:02.020925907
Cust00327,2023-02-15 08:55:14.619010507,"[(329, 1), (77, 1)]",2,2023-02-15 10:16:14.619010507
Cust00328,2023-02-15 08:55:17.343373177,"[(136, 1), (281, 4), (120, 1)]",6,2023-02-15 09:41:17.343373177
Cust00329,2023-02-15 08:55:27.348371923,"[(92, 3), (149, 2), (69, 4)]",9,2023-02-15 09:30:27.348371923
Cust00330,2023-02-15 08:55:41.580350563,"[(136, 3), (1, 2), (60, 3), (22, 1), (75, 1), (111, 1), (39, 4), (31, 4), (78, 4)]",23,2023-02-15 10:07:41.580350563
Cust00331,2023-02-15 08:56:00.167398804,"[(185, 3)]",3,2023-02-15 10:45:00.167398804
Cust00332,2023-02-15 08:56:10.633789014,"[(181, 3)]",3,2023-02-15 10:14:10.633789014
Cust00333,2023-02-15 08:56:24.626418148,"[(97, 2)]",2,2023-02-15 10:53:24.626418148
Cust00334,2023-02-15 08:56:48.447853089,"[(377, 3), (29, 1), (44, 3)]",7,2023-02-15 10:43:48.447853089
Cust00335,2023-02-15 08:56:53.623641412,"[(52, 1), (278, 2)]",3,2023-02-15 10:08:53.623641412
Cust00336,2023-02-15 08:57:15.751600320,"[(358, 4), (194, 4), (9, 3), (223, 3)]",14,2023-02-15 10:07:15.751600320
Cust00337,2023-02-15 08:57:35.886017901,"[(170, 4)]",4,2023-02-15 10:08:35.886017901
Cust00338,2023-02-15 08:57:48.360156696,"[(77, 2)]",2,2023-02-15 10:22:48.360156696
Cust00339,2023-02-15 08:57:59.247056116,"[(38, 1)]",1,2023-02-15 10:05:59.247056116
Cust00340,2023-02-15 08:58:23.166004034,"[(70, 3), (113, 1), (82, 3)]",7,2023-02-15 10:44:23.166004034
Cust00341,2023-02-15 08:58:25.096007527,"[(71, 2), (49, 4), (89, 2), (114, 2)]",10,2023-02-15 10:39:25.096007527
Cust00342,2023-02-15 08:58:29.010753571,"[(245, 4)]",4,2023-02-15 09:45:29.010753571
Cust00343,2023-02-15 08:58:32.438028966,"[(126, 4), (7, 2), (78, 3)]",9,2023-02-15 10:22:32.438028966
Cust00344,2023-02-15 08:58:32.701325796,"[(56, 1), (199, 1)]",2,2023-02-15 09:46:32.701325796
Cust00345,2023-02-15 08:58:35.133597197,"[(143, 1)]",1,2023-02-15 10:57:35.133597197
Cust00346,2023-02-15 08:58:44.834981179,"[(116, 2), (67, 1), (16, 8)]",11,2023-02-15 10:15:44.834981179
Cust00347,2023-02-15 08:58:47.403144878,"[(166, 1), (78, 4)]",5,2023-02-15 10:50:47.403144878
Cust00348,2023-02-15 08:58:49.843135503,"[(320, 3), (86, 3), (71, 1), (64, 9)]",16,2023-02-15 09:40:49.843135503
Cust00349,2023-02-15 08:58:54.431460628,"[(112, 1)]",1,2023-02-15 10:04:54.431460628
Cust00350,2023-02-15 08:59:07.832745411,"[(34, 3), (170, 1)]",4,2023-02-15 10:51:07.832745411
Cust00351,2023-02-15 08:59:18.520626172,"[(159, 2), (312, 4)]",6,2023-02-15 10:06:18.520626172
Cust00352,2023-02-15 08:59:33.454750925,"[(271, 3), (74, 3), (202, 3)]",9,2023-02-15 09:44:33.454750925
Cust00353,2023-02-15 08:59:40.729512289,"[(98, 3), (59, 4), (10, 1), (148, 2), (66, 1), (183, 1)]",12,2023-02-15 10:57:40.729512289
Cust00354,2023-02-15 08:59:48.395963185,"[(97, 2)]",2,2023-02-15 10:41:48.395963185
Cust00355,2023-02-15 09:00:10.153007736,"[(143, 2)]",2,2023-02-15 10:03:10.153007736
Cust00356,2023-02-15 09:00:15.608976945,"[(235, 3), (92, 1), (39, 4), (124, 1)]",9,2023-02-15 09:37:15.608976945
Cust00357,2023-02-15 09:00:19.320979660,"[(1, 2), (232, 3), (171, 1)]",6,2023-02-15 10:34:19.320979660
Cust00358,2023-02-15 09:00:46.513475587,"[(110, 2), (171, 3), (124, 1), (339, 2)]",8,2023-02-15 09:53:46.513475587
Cust00359,2023-02-15 09:01:04.315121726,"[(228, 4), (68, 2)]",6,2023-02-15 10:46:04.315121726
Cust00360,2023-02-15 09:01:11.415437509,"[(253, 4), (303, 1)]",5,2023-02-15 10:00:11.415437509
Cust00361,2023-02-15 09:01:11.858536251,"[(132, 1), (245, 1), (225, 4)]",6,2023-02-15 10:10:11.858536251
Cust00362,2023-02-15 09:01:19.802322920,"[(25, 3)]",3,2023-02-15 10:03:19.802322920
Cust00363,2023-02-15 09:01:20.714365382,"[(137, 3)]",3,2023-02-15 09:34:20.714365382
Cust00364,2023-02-15 09:01:21.567709274,"[(145, 6), (178, 2)]",8,2023-02-15 10:32:21.567709274
Cust00365,2023-02-15 09:01:33.128290904,"[(121, 3)]",3,2023-02-15 10:32:33.128290904
Cust00366,2023-02-15 09:01:52.200770771,"[(132, 3)]",3,2023-02-15 10:27:52.200770771
Cust00367,2023-02-15 09:01:52.592763549,"[(64, 4)]",4,2023-02-15 10:13:52.592763549
Cust00368,2023-02-15 09:02:03.540939771,"[(293, 1), (111, 2), (134, 1)]",4,2023-02-15 10:56:03.540939771
Cust00369,2023-02-15 09:02:04.989389550,"[(39, 1)]",1,2023-02-15 10:47:04.989389550
Cust00370,2023-02-15 09:02:25.970209818,"[(11, 1), (305, 2), (5, 1)]",4,2023-02-15 10:06:25.970209818
Cust00371,2023-02-15 09:02:39.841672940,"[(26, 1), (234, 4)]",5,2023-02-15 10:27:39.841672940
Cust00372,2023-02-15 09:02:55.407915858,"[(78, 3), (86, 3), (210, 2)]",8,2023-02-15 10:05:55.407915858
Cust00373,2023-02-15 09:03:10.641962696,"[(69, 3), (250, 9), (60, 2)]",14,2023-02-15 10:11:10.641962696
Cust00374,2023-02-15 09:03:36.262782545,"[(63, 1), (22, 4), (59, 2)]",7,2023-02-15 10:36:36.262782545
Cust00375,2023-02-15 09:03:37.617382149,"[(140, 1)]",1,2023-02-15 09:57:37.617382149
Cust00376,2023-02-15 09:03:40.667156633,"[(212, 2), (94, 4)]",6,2023-02-15 10:08:40.667156633
Cust00377,2023-02-15 09:03:51.917491669,"[(68, 2), (8, 2)]",4,2023-02-15 10:31:51.917491669
Cust00378,2023-02-15 09:04:00.640869229,"[(45, 4), (264, 1), (12, 4)]",9,2023-02-15 10:38:00.640869229
Cust00379,2023-02-15 09:04:13.835580845,"[(147, 6), (51, 1)]",7,2023-02-15 10:09:13.835580845
Cust00380,2023-02-15 09:04:20.126425485,"[(47, 2), (145, 3)]",5,2023-02-15 09:43:20.126425485
Cust00381,2023-02-15 09:04:24.955104451,"[(257, 2), (76, 2), (121, 3), (169, 2), (28, 3), (52, 4)]",16,2023-02-15 10:34:24.955104451
Cust00382,2023-02-15 09:04:52.859588992,"[(2, 1), (142, 1)]",2,2023-02-15 10:03:52.859588992
Cust00383,2023-02-15 09:05:20.875668528,"[(51, 10), (260, 2), (71, 3)]",15,2023-02-15 10:51:20.875668528
Cust00384,2023-02-15 09:05:25.715622664,"[(166, 4), (43, 3)]",7,2023-02-15 10:45:25.715622664
Cust00385,2023-02-15 09:05:53.657593119,"[(265, 3), (224, 2), (201, 2), (6, 1)]",8,2023-02-15 10:33:53.657593119
Cust00386,2023-02-15 09:05:53.709233605,"[(44, 3), (20, 1)]",4,2023-02-15 09:35:53.709233605
Cust00387,2023-02-15 09:06:04.341825951,"[(30, 2), (81, 3), (2, 2)]",7,2023-02-15 09:38:04.341825951
Cust00388,2023-02-15 09:06:10.581967429,"[(168, 2)]",2,2023-02-15 10:25:10.581967429
Cust00389,2023-02-15 09:06:19.459447191,"[(7, 1)]",1,2023-02-15 09:42:19.459447191
Cust00390,2023-02-15 09:06:35.507887365,"[(173, 1), (69, 3), (163, 2)]",6,2023-02-15 11:01:35.507887365
Cust00391,2023-02-15 09:06:52.170992343,"[(14, 3), (358, 3), (64, 1), (80, 4)]",11,2023-02-15 10:54:52.170992343
Cust00392,2023-02-15 09:06:59.391577625,"[(71, 4), (196, 4), (310, 4)]",12,2023-02-15 09:57:59.391577625
Cust00393,2023-02-15 09:07:16.209955230,"[(58, 1)]",1,2023-02-15 10:13:16.209955230
Cust00394,2023-02-15 09:07:16.271143483,"[(202, 1), (84, 3), (69, 1)]",5,2023-02-15 10:50:16.271143483
Cust00395,2023-02-15 09:07:20.481029126,"[(216, 4)]",4,2023-02-15 10:18:20.481029126
Cust00396,2023-02-15 09:07:34.393134292,"[(71, 2)]",2,2023-02-15 10:36:34.393134292
Cust00397,2023-02-15 09:07:37.650772450,"[(175, 1)]",1,2023-02-15 10:50:37.650772450
Cust00398,2023-02-15 09:08:06.004587564,"[(214, 1)]",1,2023-02-15 10:23:06.004587564
Cust00399,2023-02-15 09:08:12.387054276,"[(135, 4), (38, 3), (165, 2), (103, 1)]",10,2023-02-15 10:11:12.387054276
Cust00400,2023-02-15 09:08:14.481470564,"[(88, 1), (105, 2), (265, 2)]",5,2023-02-15 09:43:14.481470564
Cust00401,2023-02-15 09:08:31.897637484,"[(131, 4)]",4,2023-02-15 10:10:31.897637484
Cust00402,2023-02-15 09:08:40.321213010,"[(52, 3)]",3,2023-02-15 10:15:40.321213010
Cust00403,2023-02-15 09:08:53.530194849,"[(29, 1), (268, 1), (187, 4)]",6,2023-02-15 09:52:53.530194849
Cust00404,2023-02-15 09:08:54.387103182,"[(108, 3)]",3,2023-02-15 10:37:54.387103182
Cust00405,2023-02-15 09:08:57.153604762,"[(132, 2), (250, 1), (221, 4)]",7,2023-02-15 10:35:57.153604762
Cust00406,2023-02-15 09:09:04.499521553,"[(12, 4), (103, 1)]",5,2023-02-15 10:40:04.499521553
Cust00407,2023-02-15 09:09:13.898631834,"[(383, 1), (35, 3), (130, 1), (67, 4)]",9,2023-02-15 10:33:13.898631834
Cust00408,2023-02-15 09:09:29.741466083,"[(112, 6), (267, 4), (40, 2), (180, 1)]",13,2023-02-15 10:24:29.741466083
Cust00409,2023-02-15 09:09:38.253059753,"[(194, 1), (22, 8), (137, 3)]",12,2023-02-15 09:54:38.253059753
Cust00410,2023-02-15 09:10:09.907359795,"[(33, 2), (84, 1), (19, 1), (57, 4)]",8,2023-02-15 10:24:09.907359795
Cust00411,2023-02-15 09:10:13.020666057,"[(120, 1)]",1,2023-02-15 10:25:13.020666057
Cust00412,2023-02-15 09:10:21.851354076,"[(37, 1), (225, 2), (104, 3), (40, 1), (17, 10), (22, 2), (96, 1), (369, 2), (131, 3)]",25,2023-02-15 10:13:21.851354076
Cust00413,2023-02-15 09:10:53.088939335,"[(162, 2), (280, 4), (131, 2)]",8,2023-02-15 10:54:53.088939335
Cust00414,2023-02-15 09:10:56.984677773,"[(78, 2), (8, 4), (100, 2), (40, 1)]",9,2023-02-15 10:00:56.984677773
Cust00415,2023-02-15 09:10:57.108247769,"[(114, 1)]",1,2023-02-15 10:24:57.108247769
Cust00416,2023-02-15 09:11:09.227657116,"[(175, 3), (113, 4)]",7,2023-02-15 10:45:09.227657116
Cust00417,2023-02-15 09:11:20.669477726,"[(141, 3)]",3,2023-02-15 09:42:20.669477726
Cust00418,2023-02-15 09:11:45.326107273,"[(31, 3), (38, 1), (294, 1)]",5,2023-02-15 10:04:45.326107273
Cust00419,2023-02-15 09:12:10.744090876,"[(324, 1), (193, 2), (19, 3), (36, 1)]",7,2023-02-15 11:08:10.744090876
Cust00420,2023-02-15 09:12:10.777358760,"[(165, 1)]",1,2023-02-15 10:55:10.777358760
Cust00421,2023-02-15 09:12:16.888992651,"[(54, 3), (57, 2), (3, 3)]",8,2023-02-15 10:00:16.888992651
Cust00422,2023-02-15 09:12:31.491038903,"[(68, 2)]",2,2023-02-15 10:10:31.491038903
Cust00423,2023-02-15 09:12:48.915008759,"[(314, 7), (325, 4)]",11,2023-02-15 10:57:48.915008759
Cust00424,2023-02-15 09:13:29.012547382,"[(235, 2), (211, 2)]",4,2023-02-15 10:38:29.012547382
Cust00425,2023-02-15 09:13:29.461152911,"[(17, 3)]",3,2023-02-15 10:00:29.461152911
Cust00426,2023-02-15 09:13:34.103905347,"[(43, 2)]",2,2023-02-15 10:45:34.103905347
Cust00427,2023-02-15 09:13:40.103181578,"[(108, 2)]",2,2023-02-15 10:26:40.103181578
Cust00428,2023-02-15 09:13:55.095602144,"[(281, 2)]",2,2023-02-15 10:51:55.095602144
Cust00429,2023-02-15 09:13:57.476992333,"[(185, 1)]",1,2023-02-15 09:53:57.476992333
Cust00430,2023-02-15 09:14:01.945326126,"[(6, 3)]",3,2023-02-15 10:09:01.945326126
Cust00431,2023-02-15 09:14:10.308592717,"[(87, 4), (152, 2), (36, 3), (134, 9), (184, 2), (243, 1), (13, 2), (48, 7), (61, 3)]",33,2023-02-15 10:11:10.308592717
Cust00432,2023-02-15 09:14:25.899766475,"[(17, 4), (217, 1), (18, 3)]",8,2023-02-15 10:23:25.899766475
Cust00433,2023-02-15 09:14:33.033573405,"[(63, 3), (71, 2)]",5,2023-02-15 10:31:33.033573405
Cust00434,2023-02-15 09:14:34.915018236,"[(261, 4), (100, 1), (1, 2)]",7,2023-02-15 09:50:34.915018236
Cust00435,2023-02-15 09:14:44.439719649,"[(8, 3), (129, 4), (16, 2)]",9,2023-02-15 10:11:44.439719649
Cust00436,2023-02-15 09:14:49.546028265,"[(104, 2)]",2,2023-02-15 10:32:49.546028265
Cust00437,2023-02-15 09:14:52.099848336,"[(332, 1), (75, 2)]",3,2023-02-15 10:25:52.099848336
Cust00438,2023-02-15 09:15:07.069004726,"[(16, 4), (35, 2), (127, 2)]",8,2023-02-15 11:10:07.069004726
Cust00439,2023-02-15 09:15:20.271639622,"[(196, 3)]",3,2023-02-15 09:48:20.271639622
Cust00440,2023-02-15 09:15:20.328733589,"[(59, 1), (30, 4), (56, 10)]",15,2023-02-15 10:57:20.328733589
Cust00441,2023-02-15 09:15:30.329865826,"[(158, 3), (120, 4), (30, 1), (281, 3)]",11,2023-02-15 11:03:30.329865826
Cust00442,2023-02-15 09:15:37.685033980,"[(4, 1)]",1,2023-02-15 11:10:37.685033980
Cust00443,2023-02-15 09:15:57.327727838,"[(97, 3), (59, 3), (13, 1), (3, 4)]",11,2023-02-15 11:08:57.327727838
Cust00444,2023-02-15 09:16:20.959875528,"[(89, 3), (267, 2), (173, 4)]",9,2023-02-15 10:29:20.959875528
Cust00445,2023-02-15 09:16:25.604058779,"[(84, 1), (189, 4), (235, 2)]",7,2023-02-15 11:07:25.604058779
Cust00446,2023-02-15 09:16:27.589746822,"[(233, 3), (60, 4)]",7,2023-02-15 10:05:27.589746822
Cust00447,2023-02-15 09:16:35.076749194,"[(11, 3), (38, 3), (169, 1), (129, 1)]",8,2023-02-15 10:49:35.076749194
Cust00448,2023-02-15 09:16:54.411639603,"[(90, 4), (3, 1)]",5,2023-02-15 09:58:54.411639603
Cust00449,2023-02-15 09:17:04.775378243,"[(204, 1), (56, 4), (112, 1)]",6,2023-02-15 10:07:04.775378243
Cust00450,2023-02-15 09:17:04.911107640,"[(12, 4), (64, 2)]",6,2023-02-15 10:28:04.911107640
Cust00451,2023-02-15 09:17:07.961839612,"[(56, 3), (262, 3), (36, 1), (80, 4), (107, 3), (121, 4), (337, 2), (25, 3), (179, 1), (183, 4)]",28,2023-02-15 10:43:07.961839612
Cust00452,2023-02-15 09:17:13.311689525,"[(298, 4)]",4,2023-02-15 11:13:13.311689525
Cust00453,2023-02-15 09:17:16.875579715,"[(116, 4), (93, 7)]",11,2023-02-15 10:05:16.875579715
Cust00454,2023-02-15 09:17:17.440816006,"[(332, 3), (10, 2), (90, 2), (87, 3)]",10,2023-02-15 10:44:17.440816006
