Order ID,Created Time,Order List,Total Item,Due Time
Cust02174,2023-02-15 13:57:55.957186150,"[(351, 3), (240, 2), (11, 3), (200, 3)]",11,2023-02-15 15:10:55.957186150
Cust02175,2023-02-15 13:58:01.627858965,"[(280, 4), (92, 4)]",8,2023-02-15 15:18:01.627858965
Cust02176,2023-02-15 13:58:11.628558976,"[(105, 3), (169, 2)]",5,2023-02-15 15:36:11.628558976
Cust02177,2023-02-15 13:58:22.231616108,"[(87, 1)]",1,2023-02-15 14:33:22.231616108
Cust02178,2023-02-15 13:58:34.942939751,"[(80, 3)]",3,2023-02-15 14:30:34.942939751
Cust02179,2023-02-15 13:59:09.489836780,"[(103, 1), (135, 2), (227, 6), (134, 1)]",10,2023-02-15 14:29:09.489836780
Cust02180,2023-02-15 13:59:22.305075308,"[(298, 3), (123, 1), (234, 6)]",10,2023-02-15 15:45:22.305075308
Cust02181,2023-02-15 13:59:22.823343218,"[(86, 4), (4, 4), (135, 1), (79, 3)]",12,2023-02-15 15:10:22.823343218
Cust02182,2023-02-15 13:59:36.766587910,"[(117, 2)]",2,2023-02-15 15:51:36.766587910
Cust02183,2023-02-15 13:59:50.701276359,"[(92, 2)]",2,2023-02-15 15:49:50.701276359
Cust02184,2023-02-15 13:59:51.011163887,"[(105, 3), (61, 2)]",5,2023-02-15 15:55:51.011163887
Cust02185,2023-02-15 14:00:05.378893284,"[(14, 1), (78, 1)]",2,2023-02-15 15:17:05.378893284
Cust02186,2023-02-15 14:00:09.819906555,"[(132, 4)]",4,2023-02-15 15:05:09.819906555
Cust02187,2023-02-15 14:00:21.870985718,"[(68, 4), (251, 1), (174, 4)]",9,2023-02-15 15:20:21.870985718
Cust02188,2023-02-15 14:00:33.956933878,"[(174, 3)]",3,2023-02-15 15:14:33.956933878
Cust02189,2023-02-15 14:00:47.223783372,"[(96, 1)]",1,2023-02-15 15:40:47.223783372
Cust02190,2023-02-15 14:00:56.866410681,"[(27, 1), (71, 10)]",11,2023-02-15 15:21:56.866410681
Cust02191,2023-02-15 14:01:12.072153045,"[(143, 2)]",2,2023-02-15 15:50:12.072153045
Cust02192,2023-02-15 14:01:24.312243786,"[(299, 1)]",1,2023-02-15 15:40:24.312243786
Cust02193,2023-02-15 14:01:24.421054359,"[(14, 1), (66, 4)]",5,2023-02-15 15:22:24.421054359
Cust02194,2023-02-15 14:01:33.180722205,"[(269, 1)]",1,2023-02-15 14:35:33.180722205
Cust02195,2023-02-15 14:01:45.558638604,"[(1, 1), (325, 1)]",2,2023-02-15 15:11:45.558638604
Cust02196,2023-02-15 14:01:54.693997598,"[(35, 2), (25, 1), (298, 8)]",11,2023-02-15 15:49:54.693997598
Cust02197,2023-02-15 14:01:57.511343379,"[(8, 4), (89, 3), (15, 4), (42, 3), (105, 2), (243, 1), (2, 2), (208, 3), (30, 1)]",23,2023-02-15 15:56:57.511343379
Cust02198,2023-02-15 14:02:05.623298413,"[(12, 2), (78, 3), (264, 3)]",8,2023-02-15 15:53:05.623298413
Cust02199,2023-02-15 14:02:11.201977308,"[(80, 1), (41, 2), (75, 4)]",7,2023-02-15 14:57:11.201977308
Cust02200,2023-02-15 14:02:16.708548945,"[(220, 2), (77, 2), (72, 3)]",7,2023-02-15 15:30:16.708548945
Cust02201,2023-02-15 14:02:19.626882815,"[(54, 4), (106, 4)]",8,2023-02-15 15:14:19.626882815
Cust02202,2023-02-15 14:02:22.987995751,"[(29, 2)]",2,2023-02-15 15:07:22.987995751
Cust02203,2023-02-15 14:02:23.789733169,"[(99, 1), (202, 2), (160, 2)]",5,2023-02-15 14:53:23.789733169
Cust02204,2023-02-15 14:02:24.611195231,"[(28, 2), (41, 4)]",6,2023-02-15 15:13:24.611195231
Cust02205,2023-02-15 14:02:26.517551417,"[(12, 2)]",2,2023-02-15 15:48:26.517551417
Cust02206,2023-02-15 14:02:27.133326034,"[(13, 1), (367, 2), (21, 3)]",6,2023-02-15 15:03:27.133326034
Cust02207,2023-02-15 14:02:36.759517428,"[(255, 4)]",4,2023-02-15 16:01:36.759517428
Cust02208,2023-02-15 14:02:42.803349474,"[(302, 3), (77, 4), (50, 8), (226, 1), (3, 2), (106, 1), (218, 4)]",23,2023-02-15 15:45:42.803349474
Cust02209,2023-02-15 14:02:43.750497399,"[(16, 1), (120, 3)]",4,2023-02-15 14:49:43.750497399
Cust02210,2023-02-15 14:02:44.231292376,"[(111, 4), (131, 2)]",6,2023-02-15 15:34:44.231292376
Cust02211,2023-02-15 14:02:50.375594678,"[(132, 2), (12, 2)]",4,2023-02-15 15:06:50.375594678
Cust02212,2023-02-15 14:03:03.090841217,"[(212, 1)]",1,2023-02-15 15:50:03.090841217
Cust02213,2023-02-15 14:03:15.018760511,"[(278, 1)]",1,2023-02-15 14:41:15.018760511
Cust02214,2023-02-15 14:03:23.568170800,"[(70, 3)]",3,2023-02-15 15:11:23.568170800
Cust02215,2023-02-15 14:03:27.081159694,"[(250, 3)]",3,2023-02-15 15:30:27.081159694
Cust02216,2023-02-15 14:04:12.768052646,"[(194, 2), (131, 5), (18, 1)]",8,2023-02-15 15:59:12.768052646
Cust02217,2023-02-15 14:04:13.892011189,"[(161, 4), (35, 3), (16, 2), (20, 2), (192, 3), (72, 2), (13, 1), (221, 1)]",18,2023-02-15 15:33:13.892011189
Cust02218,2023-02-15 14:04:17.618375109,"[(12, 3), (60, 4), (292, 1)]",8,2023-02-15 14:34:17.618375109
Cust02219,2023-02-15 14:04:29.361323421,"[(194, 1)]",1,2023-02-15 15:16:29.361323421
Cust02220,2023-02-15 14:04:33.680753134,"[(47, 2)]",2,2023-02-15 15:57:33.680753134
Cust02221,2023-02-15 14:04:41.101722554,"[(30, 1)]",1,2023-02-15 14:54:41.101722554
Cust02222,2023-02-15 14:04:42.680487098,"[(72, 3), (121, 3)]",6,2023-02-15 14:41:42.680487098
Cust02223,2023-02-15 14:04:46.734287424,"[(43, 2), (83, 9)]",11,2023-02-15 15:13:46.734287424
Cust02224,2023-02-15 14:04:58.682252355,"[(255, 1), (92, 5), (101, 2), (158, 1), (229, 1), (250, 3), (76, 4), (111, 2)]",19,2023-02-15 14:48:58.682252355
Cust02225,2023-02-15 14:05:52.653608129,"[(15, 10)]",10,2023-02-15 15:47:52.653608129
Cust02226,2023-02-15 14:05:54.637223218,"[(28, 1)]",1,2023-02-15 15:50:54.637223218
Cust02227,2023-02-15 14:06:03.583575277,"[(35, 3), (311, 4), (34, 1), (33, 4)]",12,2023-02-15 14:54:03.583575277
Cust02228,2023-02-15 14:06:07.343908790,"[(159, 3), (75, 3), (335, 1)]",7,2023-02-15 14:42:07.343908790
Cust02229,2023-02-15 14:06:10.212849028,"[(4, 3), (315, 4)]",7,2023-02-15 15:07:10.212849028
Cust02230,2023-02-15 14:06:12.440168753,"[(64, 1)]",1,2023-02-15 16:00:12.440168753
Cust02231,2023-02-15 14:06:12.803286550,"[(80, 2), (58, 4)]",6,2023-02-15 14:52:12.803286550
Cust02232,2023-02-15 14:06:45.041267649,"[(70, 3), (195, 1), (13, 3)]",7,2023-02-15 15:45:45.041267649
Cust02233,2023-02-15 14:06:59.854594488,"[(89, 2), (172, 4), (14, 4), (102, 1)]",11,2023-02-15 15:56:59.854594488
Cust02234,2023-02-15 14:07:26.860987678,"[(31, 4)]",4,2023-02-15 14:41:26.860987678
Cust02235,2023-02-15 14:07:36.863088224,"[(12, 1), (23, 1)]",2,2023-02-15 15:14:36.863088224
Cust02236,2023-02-15 14:08:09.124967673,"[(142, 1), (42, 1), (53, 3), (181, 1)]",6,2023-02-15 14:47:09.124967673
Cust02237,2023-02-15 14:08:22.250773483,"[(40, 3)]",3,2023-02-15 15:18:22.250773483
Cust02238,2023-02-15 14:08:30.186882066,"[(113, 1), (88, 3), (50, 4)]",8,2023-02-15 15:35:30.186882066
Cust02239,2023-02-15 14:08:31.649781058,"[(14, 2), (188, 3)]",5,2023-02-15 16:05:31.649781058
Cust02240,2023-02-15 14:08:41.435388313,"[(300, 2)]",2,2023-02-15 15:05:41.435388313
Cust02241,2023-02-15 14:08:50.512677203,"[(46, 2), (79, 2), (100, 1), (140, 4), (69, 3), (2, 10), (42, 1), (71, 2), (110, 3), (31, 1)]",29,2023-02-15 15:48:50.512677203
Cust02242,2023-02-15 14:08:54.649625277,"[(74, 1), (186, 1), (120, 1)]",3,2023-02-15 15:17:54.649625277
Cust02243,2023-02-15 14:09:45.272894541,"[(102, 5), (378, 3), (54, 2)]",10,2023-02-15 15:36:45.272894541
Cust02244,2023-02-15 14:10:02.163840283,"[(59, 7), (27, 4)]",11,2023-02-15 15:00:02.163840283
Cust02245,2023-02-15 14:10:06.313058510,"[(83, 1), (276, 2)]",3,2023-02-15 15:35:06.313058510
Cust02246,2023-02-15 14:10:13.214724657,"[(22, 4)]",4,2023-02-15 15:58:13.214724657
Cust02247,2023-02-15 14:10:14.371314145,"[(98, 1)]",1,2023-02-15 15:43:14.371314145
Cust02248,2023-02-15 14:10:15.706731416,"[(242, 5), (29, 1), (102, 3)]",9,2023-02-15 14:43:15.706731416
Cust02249,2023-02-15 14:10:25.968703690,"[(108, 4), (94, 4), (271, 2)]",10,2023-02-15 15:33:25.968703690
Cust02250,2023-02-15 14:10:30.688105628,"[(249, 4)]",4,2023-02-15 14:44:30.688105628
Cust02251,2023-02-15 14:10:36.364076335,"[(328, 6)]",6,2023-02-15 15:40:36.364076335
Cust02252,2023-02-15 14:10:40.656420572,"[(153, 2), (270, 2), (33, 2), (222, 1)]",7,2023-02-15 15:03:40.656420572
Cust02253,2023-02-15 14:10:51.101001789,"[(37, 3), (120, 4), (110, 4), (292, 2)]",13,2023-02-15 15:01:51.101001789
Cust02254,2023-02-15 14:11:20.075052696,"[(58, 3), (185, 2), (121, 3)]",8,2023-02-15 15:34:20.075052696
Cust02255,2023-02-15 14:11:23.685593669,"[(143, 4)]",4,2023-02-15 15:51:23.685593669
Cust02256,2023-02-15 14:11:25.235122684,"[(114, 3), (66, 1), (44, 1), (8, 2)]",7,2023-02-15 15:20:25.235122684
Cust02257,2023-02-15 14:11:27.932697140,"[(45, 3), (128, 2), (129, 4)]",9,2023-02-15 15:49:27.932697140
Cust02258,2023-02-15 14:11:40.782453421,"[(129, 1), (15, 2), (111, 2)]",5,2023-02-15 15:34:40.782453421
Cust02259,2023-02-15 14:11:41.104149755,"[(27, 8), (156, 4), (34, 2)]",14,2023-02-15 15:22:41.104149755
Cust02260,2023-02-15 14:12:12.244106202,"[(34, 2)]",2,2023-02-15 15:45:12.244106202
Cust02261,2023-02-15 14:12:15.458648635,"[(125, 7), (232, 5), (174, 3)]",15,2023-02-15 15:28:15.458648635
Cust02262,2023-02-15 14:12:35.677097577,"[(105, 3), (208, 1)]",4,2023-02-15 16:03:35.677097577
Cust02263,2023-02-15 14:12:36.548841357,"[(89, 3)]",3,2023-02-15 15:22:36.548841357
Cust02264,2023-02-15 14:13:27.046853626,"[(27, 1), (14, 4), (25, 1)]",6,2023-02-15 16:06:27.046853626
Cust02265,2023-02-15 14:13:34.499630287,"[(25, 3)]",3,2023-02-15 14:56:34.499630287
Cust02266,2023-02-15 14:13:50.322449736,"[(191, 3), (299, 4), (69, 3)]",10,2023-02-15 16:03:50.322449736
Cust02267,2023-02-15 14:13:59.595128245,"[(97, 3), (72, 4), (281, 1), (195, 6), (36, 3), (117, 3)]",20,2023-02-15 15:48:59.595128245
Cust02268,2023-02-15 14:14:05.284133420,"[(4, 3), (149, 3), (73, 3), (86, 1)]",10,2023-02-15 14:55:05.284133420
Cust02269,2023-02-15 14:14:09.411909649,"[(25, 2)]",2,2023-02-15 16:11:09.411909649
Cust02270,2023-02-15 14:14:11.036883379,"[(68, 2), (44, 1)]",3,2023-02-15 15:25:11.036883379
Cust02271,2023-02-15 14:14:16.207830161,"[(347, 4), (278, 2)]",6,2023-02-15 15:57:16.207830161
Cust02272,2023-02-15 14:14:45.302153711,"[(22, 2), (350, 1)]",3,2023-02-15 15:41:45.302153711
Cust02273,2023-02-15 14:14:46.829221785,"[(312, 1), (89, 1), (201, 1), (194, 1), (48, 10), (138, 2), (43, 2), (293, 3), (53, 1)]",22,2023-02-15 14:44:46.829221785
Cust02274,2023-02-15 14:15:08.641170350,"[(42, 3), (81, 2), (11, 1), (117, 5)]",11,2023-02-15 16:03:08.641170350
Cust02275,2023-02-15 14:15:42.209226173,"[(237, 2), (64, 1)]",3,2023-02-15 15:49:42.209226173
Cust02276,2023-02-15 14:15:48.534878989,"[(171, 3), (6, 3)]",6,2023-02-15 15:14:48.534878989
Cust02277,2023-02-15 14:15:56.585309649,"[(113, 1), (251, 1)]",2,2023-02-15 14:52:56.585309649
Cust02278,2023-02-15 14:15:57.029656660,"[(60, 3), (183, 2), (36, 2), (224, 2)]",9,2023-02-15 15:52:57.029656660
Cust02279,2023-02-15 14:15:59.726051248,"[(78, 2), (345, 2), (54, 2), (276, 3)]",9,2023-02-15 16:10:59.726051248
Cust02280,2023-02-15 14:16:03.135334861,"[(164, 2)]",2,2023-02-15 15:01:03.135334861
Cust02281,2023-02-15 14:16:28.400471626,"[(305, 1), (36, 1)]",2,2023-02-15 15:13:28.400471626
Cust02282,2023-02-15 14:16:48.289386631,"[(103, 1)]",1,2023-02-15 15:12:48.289386631
Cust02283,2023-02-15 14:17:08.147283917,"[(63, 3), (134, 3), (9, 4)]",10,2023-02-15 15:26:08.147283917
Cust02284,2023-02-15 14:17:11.721142987,"[(83, 4), (78, 3), (48, 1)]",8,2023-02-15 15:18:11.721142987
Cust02285,2023-02-15 14:17:23.651544101,"[(26, 6)]",6,2023-02-15 15:15:23.651544101
Cust02286,2023-02-15 14:17:29.988507825,"[(53, 1)]",1,2023-02-15 15:42:29.988507825
Cust02287,2023-02-15 14:17:31.687054916,"[(10, 2)]",2,2023-02-15 15:32:31.687054916
Cust02288,2023-02-15 14:17:32.578386006,"[(110, 2), (8, 3), (34, 4), (53, 4), (12, 2), (55, 1)]",16,2023-02-15 15:01:32.578386006
Cust02289,2023-02-15 14:17:36.156692071,"[(59, 1), (51, 3), (120, 2), (79, 3)]",9,2023-02-15 15:47:36.156692071
Cust02290,2023-02-15 14:17:53.863993163,"[(15, 3), (40, 7), (37, 4), (333, 2)]",16,2023-02-15 15:07:53.863993163
Cust02291,2023-02-15 14:17:54.037330559,"[(119, 3), (22, 2), (97, 1), (315, 3), (105, 3)]",12,2023-02-15 15:01:54.037330559
Cust02292,2023-02-15 14:17:55.331095295,"[(136, 4), (79, 3), (64, 1)]",8,2023-02-15 15:27:55.331095295
Cust02293,2023-02-15 14:18:30.220727549,"[(165, 4), (110, 1), (91, 3)]",8,2023-02-15 16:10:30.220727549
Cust02294,2023-02-15 14:18:56.218224615,"[(14, 1)]",1,2023-02-15 15:20:56.218224615
Cust02295,2023-02-15 14:18:58.920580191,"[(7, 3)]",3,2023-02-15 14:51:58.920580191
Cust02296,2023-02-15 14:19:32.487011584,"[(196, 1), (106, 1)]",2,2023-02-15 15:35:32.487011584
Cust02297,2023-02-15 14:19:39.036108332,"[(73, 3), (58, 1)]",4,2023-02-15 14:50:39.036108332
Cust02298,2023-02-15 14:19:39.418008657,"[(82, 2), (180, 2)]",4,2023-02-15 15:56:39.418008657
Cust02299,2023-02-15 14:19:40.408289503,"[(142, 3)]",3,2023-02-15 15:39:40.408289503
Cust02300,2023-02-15 14:20:05.889514177,"[(121, 1)]",1,2023-02-15 15:40:05.889514177
Cust02301,2023-02-15 14:20:10.424627470,"[(84, 6)]",6,2023-02-15 15:32:10.424627470
Cust02302,2023-02-15 14:20:10.931668477,"[(55, 10), (22, 2)]",12,2023-02-15 16:12:10.931668477
Cust02303,2023-02-15 14:20:20.222681429,"[(267, 2), (136, 3)]",5,2023-02-15 15:28:20.222681429
Cust02304,2023-02-15 14:20:27.088912695,"[(6, 1)]",1,2023-02-15 15:50:27.088912695
Cust02305,2023-02-15 14:20:34.576189522,"[(58, 1), (11, 1), (22, 3), (24, 3)]",8,2023-02-15 15:57:34.576189522
Cust02306,2023-02-15 14:20:49.414273258,"[(100, 4), (129, 3), (61, 1)]",8,2023-02-15 15:41:49.414273258
Cust02307,2023-02-15 14:20:52.080271168,"[(59, 4), (207, 2), (94, 4)]",10,2023-02-15 15:47:52.080271168
Cust02308,2023-02-15 14:20:58.690164990,"[(251, 3), (47, 3)]",6,2023-02-15 15:22:58.690164990
Cust02309,2023-02-15 14:21:31.913857687,"[(19, 1), (128, 3), (279, 1)]",5,2023-02-15 16:13:31.913857687
Cust02310,2023-02-15 14:21:53.837299707,"[(269, 2)]",2,2023-02-15 15:16:53.837299707
Cust02311,2023-02-15 14:21:57.031385081,"[(39, 1), (72, 2), (38, 4), (226, 2)]",9,2023-02-15 16:04:57.031385081
Cust02312,2023-02-15 14:22:14.452648051,"[(44, 2), (96, 4), (162, 3), (19, 3)]",12,2023-02-15 15:42:14.452648051
Cust02313,2023-02-15 14:22:18.256686499,"[(50, 3), (10, 1), (328, 1)]",5,2023-02-15 15:11:18.256686499
Cust02314,2023-02-15 14:22:41.348027426,"[(156, 3), (244, 3)]",6,2023-02-15 15:05:41.348027426
Cust02315,2023-02-15 14:23:26.956478577,"[(215, 4), (76, 1), (38, 1), (117, 1)]",7,2023-02-15 14:57:26.956478577
Cust02316,2023-02-15 14:23:35.695290403,"[(12, 2), (169, 4)]",6,2023-02-15 15:13:35.695290403
Cust02317,2023-02-15 14:23:41.592569665,"[(91, 4), (72, 3), (149, 3)]",10,2023-02-15 15:55:41.592569665
Cust02318,2023-02-15 14:23:57.065751017,"[(237, 3)]",3,2023-02-15 15:40:57.065751017
Cust02319,2023-02-15 14:23:57.201264175,"[(46, 1), (82, 2), (50, 4)]",7,2023-02-15 15:32:57.201264175
Cust02320,2023-02-15 14:24:15.595292545,"[(212, 3), (17, 3), (141, 1), (101, 4)]",11,2023-02-15 15:45:15.595292545
Cust02321,2023-02-15 14:24:29.318099582,"[(39, 1), (77, 2), (190, 2)]",5,2023-02-15 15:38:29.318099582
Cust02322,2023-02-15 14:24:42.525575771,"[(210, 4), (151, 2), (262, 1)]",7,2023-02-15 15:42:42.525575771
Cust02323,2023-02-15 14:24:46.248687842,"[(88, 1)]",1,2023-02-15 15:04:46.248687842
Cust02324,2023-02-15 14:25:08.456645851,"[(44, 4), (174, 3), (53, 4)]",11,2023-02-15 15:36:08.456645851
Cust02325,2023-02-15 14:25:09.771078956,"[(42, 3), (57, 4)]",7,2023-02-15 15:49:09.771078956
Cust02326,2023-02-15 14:25:33.271621590,"[(18, 3)]",3,2023-02-15 16:01:33.271621590
Cust02327,2023-02-15 14:25:46.815361575,"[(27, 2)]",2,2023-02-15 16:22:46.815361575
Cust02328,2023-02-15 14:26:10.633969114,"[(202, 1), (62, 1)]",2,2023-02-15 15:36:10.633969114
Cust02329,2023-02-15 14:26:33.140063051,"[(25, 2), (183, 9)]",11,2023-02-15 15:52:33.140063051
Cust02330,2023-02-15 14:26:37.320797775,"[(1, 1), (163, 4), (14, 2)]",7,2023-02-15 15:47:37.320797775
Cust02331,2023-02-15 14:26:39.190425738,"[(26, 1), (191, 2), (5, 1)]",4,2023-02-15 15:11:39.190425738
Cust02332,2023-02-15 14:27:01.171579501,"[(44, 1), (35, 3), (54, 1), (239, 2)]",7,2023-02-15 16:04:01.171579501
Cust02333,2023-02-15 14:27:09.303714854,"[(58, 4), (147, 2), (119, 2)]",8,2023-02-15 15:26:09.303714854
Cust02334,2023-02-15 14:27:10.084500894,"[(4, 5), (20, 1)]",6,2023-02-15 15:19:10.084500894
Cust02335,2023-02-15 14:27:22.352561262,"[(31, 1), (345, 1), (204, 1), (7, 4), (144, 2)]",9,2023-02-15 15:12:22.352561262
Cust02336,2023-02-15 14:27:24.724430429,"[(213, 1), (113, 1), (303, 2)]",4,2023-02-15 15:46:24.724430429
Cust02337,2023-02-15 14:27:25.972101586,"[(14, 3), (200, 2), (32, 8)]",13,2023-02-15 16:03:25.972101586
Cust02338,2023-02-15 14:27:46.558595232,"[(184, 3)]",3,2023-02-15 16:16:46.558595232
Cust02339,2023-02-15 14:27:58.723148344,"[(98, 4), (48, 3), (73, 4)]",11,2023-02-15 15:33:58.723148344
Cust02340,2023-02-15 14:28:17.073935779,"[(168, 1), (6, 1)]",2,2023-02-15 16:15:17.073935779
Cust02341,2023-02-15 14:28:27.964804229,"[(130, 3), (139, 3), (70, 4)]",10,2023-02-15 15:16:27.964804229
Cust02342,2023-02-15 14:28:55.304358220,"[(124, 3), (137, 3)]",6,2023-02-15 15:53:55.304358220
Cust02343,2023-02-15 14:29:03.272498584,"[(190, 2), (63, 2), (33, 3)]",7,2023-02-15 15:51:03.272498584
Cust02344,2023-02-15 14:29:15.817250215,"[(36, 4)]",4,2023-02-15 15:59:15.817250215
Cust02345,2023-02-15 14:29:21.893341008,"[(97, 1), (1, 3)]",4,2023-02-15 16:15:21.893341008
Cust02346,2023-02-15 14:30:18.158283175,"[(69, 1)]",1,2023-02-15 16:24:18.158283175
Cust02347,2023-02-15 14:30:23.926966441,"[(52, 2), (267, 4), (43, 2), (35, 2)]",10,2023-02-15 15:30:23.926966441
Cust02348,2023-02-15 14:30:30.089990994,"[(4, 2), (230, 4)]",6,2023-02-15 16:22:30.089990994
Cust02349,2023-02-15 14:30:54.718358346,"[(37, 1)]",1,2023-02-15 16:12:54.718358346
Cust02350,2023-02-15 14:30:58.079600160,"[(26, 3), (12, 1)]",4,2023-02-15 15:00:58.079600160
Cust02351,2023-02-15 14:31:02.126446456,"[(76, 1)]",1,2023-02-15 15:43:02.126446456
Cust02352,2023-02-15 14:31:19.907203571,"[(37, 5), (165, 1)]",6,2023-02-15 16:07:19.907203571
Cust02353,2023-02-15 14:31:20.085583299,"[(333, 4)]",4,2023-02-15 16:14:20.085583299
Cust02354,2023-02-15 14:31:31.340085481,"[(91, 2), (201, 3), (28, 3), (259, 2)]",10,2023-02-15 15:11:31.340085481
Cust02355,2023-02-15 14:31:37.314927929,"[(19, 9)]",9,2023-02-15 15:01:37.314927929
Cust02356,2023-02-15 14:31:40.588376400,"[(264, 2)]",2,2023-02-15 15:54:40.588376400
Cust02357,2023-02-15 14:31:42.101903958,"[(28, 3), (33, 4), (290, 4)]",11,2023-02-15 16:03:42.101903958
Cust02358,2023-02-15 14:31:50.864301332,"[(278, 1)]",1,2023-02-15 15:32:50.864301332
Cust02359,2023-02-15 14:32:04.397937603,"[(31, 3), (76, 3), (158, 2)]",8,2023-02-15 15:17:04.397937603
Cust02360,2023-02-15 14:32:07.815717900,"[(289, 1), (2, 1), (242, 1)]",3,2023-02-15 15:57:07.815717900
Cust02361,2023-02-15 14:32:11.395140296,"[(52, 3)]",3,2023-02-15 16:11:11.395140296
Cust02362,2023-02-15 14:32:28.493752660,"[(121, 1), (37, 5)]",6,2023-02-15 15:03:28.493752660
Cust02363,2023-02-15 14:32:30.335922695,"[(156, 1), (38, 3), (77, 1)]",5,2023-02-15 15:51:30.335922695
Cust02364,2023-02-15 14:32:59.926124008,"[(81, 3), (246, 1)]",4,2023-02-15 15:39:59.926124008
Cust02365,2023-02-15 14:33:04.634539216,"[(41, 1)]",1,2023-02-15 15:35:04.634539216
Cust02366,2023-02-15 14:33:06.374372660,"[(292, 2)]",2,2023-02-15 15:53:06.374372660
Cust02367,2023-02-15 14:33:20.669196680,"[(106, 2), (42, 1)]",3,2023-02-15 16:32:20.669196680
Cust02368,2023-02-15 14:33:21.521811360,"[(43, 2), (103, 1), (130, 1)]",4,2023-02-15 16:06:21.521811360
Cust02369,2023-02-15 14:33:29.766954145,"[(146, 1), (129, 1), (316, 2), (126, 3), (209, 3), (97, 1)]",11,2023-02-15 15:07:29.766954145
Cust02370,2023-02-15 14:33:59.446507952,"[(118, 1), (35, 2), (70, 3)]",6,2023-02-15 16:06:59.446507952
Cust02371,2023-02-15 14:34:08.186850067,"[(294, 7), (304, 1), (191, 2)]",10,2023-02-15 15:04:08.186850067
Cust02372,2023-02-15 14:34:40.689254297,"[(140, 2)]",2,2023-02-15 16:02:40.689254297
Cust02373,2023-02-15 14:35:17.265221723,"[(16, 1), (3, 3), (77, 1)]",5,2023-02-15 15:17:17.265221723
Cust02374,2023-02-15 14:35:39.030684451,"[(114, 2), (299, 1), (71, 4)]",7,2023-02-15 16:35:39.030684451
Cust02375,2023-02-15 14:35:46.718599608,"[(139, 1)]",1,2023-02-15 15:11:46.718599608
Cust02376,2023-02-15 14:35:50.533003709,"[(123, 8)]",8,2023-02-15 15:57:50.533003709
Cust02377,2023-02-15 14:35:57.743589613,"[(140, 3), (74, 1), (113, 1), (133, 1), (65, 3), (46, 3), (192, 3), (88, 2)]",17,2023-02-15 15:37:57.743589613
Cust02378,2023-02-15 14:36:06.749779466,"[(109, 1), (62, 4), (202, 2), (75, 1)]",8,2023-02-15 15:30:06.749779466
Cust02379,2023-02-15 14:36:14.809221973,"[(6, 3)]",3,2023-02-15 16:15:14.809221973
Cust02380,2023-02-15 14:36:15.792550036,"[(22, 1), (92, 2), (12, 2), (33, 4), (23, 3), (51, 2), (184, 4), (42, 4), (20, 2)]",24,2023-02-15 16:12:15.792550036
Cust02381,2023-02-15 14:36:20.475770380,"[(164, 1)]",1,2023-02-15 16:03:20.475770380
Cust02382,2023-02-15 14:36:21.369404199,"[(37, 1)]",1,2023-02-15 15:40:21.369404199
Cust02383,2023-02-15 14:36:25.265153882,"[(162, 2), (40, 1), (5, 3), (39, 4)]",10,2023-02-15 16:07:25.265153882
Cust02384,2023-02-15 14:36:39.655249096,"[(239, 3), (8, 1), (145, 1), (288, 2)]",7,2023-02-15 15:44:39.655249096
Cust02385,2023-02-15 14:36:40.278402221,"[(202, 1), (135, 4)]",5,2023-02-15 15:32:40.278402221
Cust02386,2023-02-15 14:36:54.038839120,"[(91, 3)]",3,2023-02-15 16:30:54.038839120
Cust02387,2023-02-15 14:37:00.952881037,"[(171, 2), (136, 4)]",6,2023-02-15 16:14:00.952881037
Cust02388,2023-02-15 14:37:11.137283415,"[(93, 3), (38, 3), (81, 1), (167, 3)]",10,2023-02-15 16:22:11.137283415
Cust02389,2023-02-15 14:37:15.644321967,"[(355, 2)]",2,2023-02-15 15:16:15.644321967
Cust02390,2023-02-15 14:37:19.984004489,"[(23, 1), (57, 1), (12, 4), (79, 2)]",8,2023-02-15 15:55:19.984004489
Cust02391,2023-02-15 14:37:35.000277708,"[(246, 1), (12, 2), (252, 4), (79, 2), (4, 3), (7, 3), (126, 10), (206, 3)]",28,2023-02-15 15:57:35.000277708
Cust02392,2023-02-15 14:37:41.667088432,"[(35, 1), (168, 3)]",4,2023-02-15 16:27:41.667088432
Cust02393,2023-02-15 14:37:44.814375469,"[(49, 4)]",4,2023-02-15 16:31:44.814375469
Cust02394,2023-02-15 14:37:59.948275164,"[(270, 1), (173, 2), (10, 1), (106, 3)]",7,2023-02-15 16:09:59.948275164
Cust02395,2023-02-15 14:38:04.630122903,"[(101, 2)]",2,2023-02-15 15:32:04.630122903
Cust02396,2023-02-15 14:38:16.347627164,"[(205, 1)]",1,2023-02-15 15:45:16.347627164
Cust02397,2023-02-15 14:38:16.974143670,"[(2, 1)]",1,2023-02-15 15:18:16.974143670
Cust02398,2023-02-15 14:38:24.098713782,"[(51, 2), (50, 1), (144, 1), (78, 4), (170, 3), (52, 1), (84, 3), (36, 2), (98, 3)]",20,2023-02-15 15:49:24.098713782
Cust02399,2023-02-15 14:38:29.432600092,"[(30, 2), (15, 3)]",5,2023-02-15 15:46:29.432600092
Cust02400,2023-02-15 14:39:07.931292910,"[(194, 4), (1, 1), (17, 10), (176, 4)]",19,2023-02-15 16:11:07.931292910
Cust02401,2023-02-15 14:39:19.905638789,"[(54, 1)]",1,2023-02-15 15:25:19.905638789
