Order ID,Created Time,Order List,Total Item,Due Time
Cust01055,01/03/2022 16:19:40,"[(35, 1)]",1,02/03/2022 00:13:36
Cust01056,01/03/2022 16:20:08,"[(213, 3), (3, 7), (139, 2)]",12,01/03/2022 23:03:22
Cust01057,01/03/2022 16:20:10,"[(129, 2), (94, 1), (46, 4), (99, 4), (77, 3), (162, 1)]",15,02/03/2022 08:05:49
Cust01058,01/03/2022 16:20:24,"[(76, 4), (147, 3)]",7,01/03/2022 20:37:02
Cust01059,01/03/2022 16:20:43,"[(65, 3), (11, 8), (129, 2)]",13,01/03/2022 19:39:53
Cust01060,01/03/2022 16:21:40,"[(75, 1), (36, 4), (97, 5)]",10,02/03/2022 04:35:03
Cust01061,01/03/2022 16:22:07,"[(238, 2)]",2,01/03/2022 20:10:27
Cust01062,01/03/2022 16:23:02,"[(68, 2), (34, 1), (36, 1)]",4,01/03/2022 23:12:51
Cust01063,01/03/2022 16:24:24,"[(258, 8)]",8,01/03/2022 21:39:15
Cust01064,01/03/2022 16:25:05,"[(254, 1), (48, 3), (151, 2)]",6,01/03/2022 21:39:55
Cust01065,01/03/2022 16:25:25,"[(7, 2)]",2,01/03/2022 21:28:01
Cust01066,01/03/2022 16:25:59,"[(137, 4), (66, 4)]",8,01/03/2022 21:27:58
Cust01067,01/03/2022 16:27:16,"[(76, 4)]",4,01/03/2022 19:29:56
Cust01068,01/03/2022 16:27:48,"[(287, 1), (196, 3)]",4,01/03/2022 20:18:52
Cust01069,01/03/2022 16:28:39,"[(79, 2), (241, 4), (120, 2), (113, 4), (41, 1), (31, 1), (35, 1)]",15,01/03/2022 19:34:41
Cust01070,01/03/2022 16:29:18,"[(224, 2), (25, 3), (6, 2), (191, 10)]",17,02/03/2022 00:24:33
Cust01071,01/03/2022 16:29:39,"[(151, 4)]",4,02/03/2022 06:00:34
Cust01072,01/03/2022 16:30:05,"[(24, 4)]",4,01/03/2022 22:37:36
Cust01073,01/03/2022 16:30:28,"[(148, 4)]",4,01/03/2022 22:26:53
Cust01074,01/03/2022 16:30:32,"[(171, 1), (153, 2), (76, 3), (27, 2), (106, 2), (330, 2), (51, 1)]",13,02/03/2022 05:50:17
Cust01075,01/03/2022 16:31:09,"[(124, 1), (77, 4), (25, 3)]",8,01/03/2022 22:26:26
Cust01076,01/03/2022 16:31:46,"[(314, 1)]",1,02/03/2022 06:48:23
Cust01077,01/03/2022 16:32:17,"[(142, 4)]",4,02/03/2022 10:45:20
Cust01078,01/03/2022 16:32:19,"[(247, 1)]",1,01/03/2022 23:17:56
Cust01079,01/03/2022 16:33:07,"[(119, 2), (65, 2), (327, 2), (301, 3), (66, 1), (110, 3), (73, 1), (332, 1), (22, 3), (5, 3)]",21,01/03/2022 20:23:27
Cust01080,01/03/2022 16:36:11,"[(97, 3)]",3,01/03/2022 21:20:17
Cust01081,01/03/2022 16:36:33,"[(80, 2)]",2,01/03/2022 21:44:48
Cust01082,01/03/2022 16:36:54,"[(24, 4)]",4,01/03/2022 20:25:21
Cust01083,01/03/2022 16:37:11,"[(156, 3), (214, 3), (29, 1), (15, 1), (281, 1)]",9,02/03/2022 00:20:02
Cust01084,01/03/2022 16:37:27,"[(1, 4)]",4,01/03/2022 20:47:46
Cust01085,01/03/2022 16:37:50,"[(98, 2), (13, 1), (54, 1)]",4,02/03/2022 02:17:42
Cust01086,01/03/2022 16:37:53,"[(104, 2)]",2,02/03/2022 03:58:29
Cust01087,01/03/2022 16:37:56,"[(90, 3), (232, 1), (66, 9), (291, 10), (38, 1), (291, 2), (40, 2)]",28,01/03/2022 23:54:57
Cust01088,01/03/2022 16:38:49,"[(335, 1), (98, 1), (97, 2)]",4,02/03/2022 07:09:24
Cust01089,01/03/2022 16:40:05,"[(23, 4), (163, 4)]",8,01/03/2022 22:28:38
Cust01090,01/03/2022 16:41:05,"[(9, 2), (14, 1), (21, 1)]",4,01/03/2022 19:52:24
Cust01091,01/03/2022 16:41:29,"[(43, 1), (2, 1)]",2,02/03/2022 03:39:52
Cust01092,01/03/2022 16:42:27,"[(37, 4), (60, 8)]",12,02/03/2022 10:44:07
Cust01093,01/03/2022 16:42:28,"[(83, 2)]",2,02/03/2022 07:11:02
Cust01094,01/03/2022 16:43:13,"[(189, 4), (149, 3)]",7,01/03/2022 22:57:38
Cust01095,01/03/2022 16:43:24,"[(33, 4), (20, 3)]",7,01/03/2022 21:09:25
Cust01096,01/03/2022 16:43:50,"[(20, 4)]",4,01/03/2022 20:47:04
Cust01097,01/03/2022 16:44:07,"[(19, 2), (128, 6), (126, 2), (68, 3)]",13,02/03/2022 00:45:52
Cust01098,01/03/2022 16:44:39,"[(25, 1)]",1,02/03/2022 10:45:40
Cust01099,01/03/2022 16:44:43,"[(163, 3), (2, 4), (45, 3), (41, 7)]",17,02/03/2022 00:56:47
Cust01100,01/03/2022 16:45:16,"[(110, 1)]",1,02/03/2022 00:19:05
Cust01101,01/03/2022 16:45:25,"[(71, 3), (116, 1), (122, 1), (140, 1)]",6,01/03/2022 22:33:13
Cust01102,01/03/2022 16:45:26,"[(55, 2), (306, 4)]",6,01/03/2022 21:04:31
Cust01103,01/03/2022 16:45:29,"[(196, 9), (28, 2), (28, 3), (200, 4)]",18,02/03/2022 04:44:00
Cust01104,01/03/2022 16:45:30,"[(65, 1), (195, 2)]",3,01/03/2022 21:49:55
Cust01105,01/03/2022 16:46:20,"[(197, 3), (69, 3), (247, 4), (4, 3), (12, 4), (25, 4), (172, 4), (173, 2)]",27,01/03/2022 21:43:07
Cust01106,01/03/2022 16:46:24,"[(5, 4), (199, 2), (64, 4), (117, 4)]",14,01/03/2022 21:15:11
Cust01107,01/03/2022 16:46:25,"[(219, 4), (39, 4), (6, 3)]",11,01/03/2022 19:48:41
Cust01108,01/03/2022 16:48:02,"[(88, 1), (13, 1)]",2,02/03/2022 02:55:06
Cust01109,01/03/2022 16:48:06,"[(197, 1)]",1,02/03/2022 02:35:25
Cust01110,01/03/2022 16:49:32,"[(3, 1)]",1,01/03/2022 19:52:39
Cust01111,01/03/2022 16:50:47,"[(59, 1), (207, 5), (229, 4), (127, 1)]",11,02/03/2022 00:46:51
Cust01112,01/03/2022 16:51:29,"[(125, 1)]",1,01/03/2022 20:45:01
Cust01113,01/03/2022 16:52:05,"[(51, 1), (57, 1)]",2,01/03/2022 22:24:54
Cust01114,01/03/2022 16:52:10,"[(32, 1), (14, 2), (43, 2)]",5,01/03/2022 21:40:38
Cust01115,01/03/2022 16:53:26,"[(36, 1), (258, 1), (122, 3)]",5,01/03/2022 19:57:37
Cust01116,01/03/2022 16:55:26,"[(61, 2)]",2,02/03/2022 05:12:54
Cust01117,01/03/2022 16:55:50,"[(163, 3)]",3,01/03/2022 19:56:12
Cust01118,01/03/2022 16:55:52,"[(201, 3), (104, 4)]",7,02/03/2022 00:50:44
Cust01119,01/03/2022 16:56:30,"[(130, 1), (15, 2), (12, 2)]",5,02/03/2022 02:42:06
Cust01120,01/03/2022 16:56:48,"[(84, 1), (35, 3), (40, 1)]",5,02/03/2022 01:16:14
Cust01121,01/03/2022 16:57:07,"[(1, 1), (92, 4)]",5,02/03/2022 10:10:32
Cust01122,01/03/2022 16:57:13,"[(63, 1), (134, 1), (301, 4), (262, 1), (150, 1), (25, 4)]",12,02/03/2022 11:17:33
Cust01123,01/03/2022 16:57:43,"[(339, 2)]",2,02/03/2022 07:18:11
Cust01124,01/03/2022 16:58:11,"[(62, 2), (115, 3), (23, 1), (319, 2)]",8,01/03/2022 20:42:16
Cust01125,01/03/2022 16:58:13,"[(259, 2)]",2,01/03/2022 22:39:33
Cust01126,01/03/2022 16:59:48,"[(129, 3), (141, 3), (173, 4), (43, 2)]",12,01/03/2022 21:34:15
Cust01127,01/03/2022 16:59:52,"[(16, 4), (188, 2)]",6,02/03/2022 02:41:09
