Order ID,Created Time,Order List,Total Item,Due Time
Cust00231,2023-02-15 08:40:29.165844141,"[(140, 2)]",2,2023-02-15 09:58:29.165844141
Cust00232,2023-02-15 08:40:39.559218026,"[(161, 4), (366, 1), (199, 4)]",9,2023-02-15 09:31:39.559218026
Cust00233,2023-02-15 08:40:41.209755480,"[(49, 2), (72, 3), (95, 1), (167, 1), (52, 2), (219, 10), (50, 3), (87, 1), (103, 3)]",26,2023-02-15 09:17:41.209755480
Cust00234,2023-02-15 08:40:49.438654247,"[(115, 2)]",2,2023-02-15 09:23:49.438654247
Cust00235,2023-02-15 08:40:59.598844295,"[(35, 2), (40, 1), (51, 2), (160, 9)]",14,2023-02-15 10:09:59.598844295
Cust00236,2023-02-15 08:41:12.401088388,"[(101, 2), (44, 4), (79, 4)]",10,2023-02-15 09:43:12.401088388
Cust00237,2023-02-15 08:41:15.454608005,"[(36, 2), (31, 1)]",3,2023-02-15 09:21:15.454608005
Cust00238,2023-02-15 08:41:15.876875883,"[(234, 2)]",2,2023-02-15 09:32:15.876875883
Cust00239,2023-02-15 08:41:34.922273125,"[(37, 2), (191, 1)]",3,2023-02-15 10:12:34.922273125
Cust00240,2023-02-15 08:41:42.851453506,"[(237, 1)]",1,2023-02-15 10:29:42.851453506
Cust00241,2023-02-15 08:41:52.528876961,"[(264, 2)]",2,2023-02-15 09:47:52.528876961
Cust00242,2023-02-15 08:41:57.416168971,"[(305, 4), (43, 1)]",5,2023-02-15 10:39:57.416168971
Cust00243,2023-02-15 08:42:03.122640482,"[(32, 1)]",1,2023-02-15 09:19:03.122640482
Cust00244,2023-02-15 08:42:05.670701525,"[(75, 8), (316, 4)]",12,2023-02-15 09:55:05.670701525
Cust00245,2023-02-15 08:42:22.532177459,"[(43, 1), (84, 1), (290, 4)]",6,2023-02-15 09:24:22.532177459
Cust00246,2023-02-15 08:43:05.397069270,"[(155, 2)]",2,2023-02-15 09:19:05.397069270
Cust00247,2023-02-15 08:43:12.103327690,"[(32, 9), (33, 4), (90, 1), (10, 1), (94, 6), (16, 4), (21, 8), (177, 2), (209, 2), (197, 4)]",41,2023-02-15 09:21:12.103327690
Cust00248,2023-02-15 08:43:38.757437796,"[(1, 3), (2, 4)]",7,2023-02-15 10:12:38.757437796
Cust00249,2023-02-15 08:43:39.510446460,"[(127, 4), (8, 1), (39, 1), (280, 1)]",7,2023-02-15 10:12:39.510446460
Cust00250,2023-02-15 08:43:42.625046568,"[(131, 4), (219, 5), (116, 4)]",13,2023-02-15 09:19:42.625046568
Cust00251,2023-02-15 08:43:51.350994312,"[(321, 8), (239, 2), (19, 2)]",12,2023-02-15 10:31:51.350994312
Cust00252,2023-02-15 08:43:52.176839799,"[(103, 3)]",3,2023-02-15 09:33:52.176839799
Cust00253,2023-02-15 08:44:00.348093906,"[(80, 3)]",3,2023-02-15 10:02:00.348093906
Cust00254,2023-02-15 08:44:10.408186495,"[(124, 4)]",4,2023-02-15 10:08:10.408186495
Cust00255,2023-02-15 08:44:12.126147070,"[(166, 3)]",3,2023-02-15 09:36:12.126147070
Cust00256,2023-02-15 08:44:12.237839188,"[(28, 3), (95, 7)]",10,2023-02-15 10:38:12.237839188
Cust00257,2023-02-15 08:44:15.033892606,"[(130, 3), (127, 3)]",6,2023-02-15 10:24:15.033892606
Cust00258,2023-02-15 08:44:33.273104179,"[(41, 3)]",3,2023-02-15 10:07:33.273104179
Cust00259,2023-02-15 08:44:34.523586038,"[(108, 2), (111, 3), (21, 3), (95, 4)]",12,2023-02-15 10:08:34.523586038
Cust00260,2023-02-15 08:44:40.076342847,"[(2, 1)]",1,2023-02-15 10:00:40.076342847
Cust00261,2023-02-15 08:44:49.766904656,"[(174, 2)]",2,2023-02-15 09:42:49.766904656
Cust00262,2023-02-15 08:44:59.045058036,"[(53, 7), (109, 3)]",10,2023-02-15 10:44:59.045058036
Cust00263,2023-02-15 08:45:06.353037860,"[(135, 1), (78, 3), (143, 3), (218, 3), (64, 3), (309, 3), (116, 2)]",18,2023-02-15 10:38:06.353037860
Cust00264,2023-02-15 08:45:16.027923604,"[(236, 4), (43, 3)]",7,2023-02-15 09:23:16.027923604
Cust00265,2023-02-15 08:46:00.383328006,"[(192, 2), (28, 1), (34, 1), (43, 1), (287, 2)]",7,2023-02-15 10:22:00.383328006
Cust00266,2023-02-15 08:46:30.317752636,"[(98, 2), (180, 2)]",4,2023-02-15 09:23:30.317752636
Cust00267,2023-02-15 08:46:40.410638408,"[(198, 1), (107, 2), (113, 1), (4, 3)]",7,2023-02-15 09:21:40.410638408
Cust00268,2023-02-15 08:46:42.536541593,"[(49, 3), (21, 10)]",13,2023-02-15 10:25:42.536541593
Cust00269,2023-02-15 08:46:53.361759209,"[(86, 3)]",3,2023-02-15 09:59:53.361759209
Cust00270,2023-02-15 08:46:55.421873036,"[(307, 2), (105, 2), (191, 3)]",7,2023-02-15 10:19:55.421873036
Cust00271,2023-02-15 08:47:07.060012519,"[(275, 4)]",4,2023-02-15 10:28:07.060012519
Cust00272,2023-02-15 08:47:26.924244531,"[(206, 2), (228, 2), (226, 2), (49, 4)]",10,2023-02-15 09:42:26.924244531
Cust00273,2023-02-15 08:47:36.349220574,"[(118, 2)]",2,2023-02-15 10:36:36.349220574
Cust00274,2023-02-15 08:47:36.542228345,"[(30, 2)]",2,2023-02-15 09:52:36.542228345
Cust00275,2023-02-15 08:47:39.725444449,"[(107, 3), (302, 3)]",6,2023-02-15 09:57:39.725444449
Cust00276,2023-02-15 08:48:13.002123441,"[(29, 1)]",1,2023-02-15 10:41:13.002123441
Cust00277,2023-02-15 08:48:32.868808535,"[(15, 2), (8, 4), (119, 1)]",7,2023-02-15 09:58:32.868808535
Cust00278,2023-02-15 08:48:38.863177569,"[(183, 3), (39, 1), (11, 3), (195, 1)]",8,2023-02-15 10:39:38.863177569
Cust00279,2023-02-15 08:48:54.557429886,"[(161, 4), (156, 1), (113, 4)]",9,2023-02-15 10:31:54.557429886
Cust00280,2023-02-15 08:49:07.163389363,"[(43, 1), (107, 1), (117, 1), (58, 3)]",6,2023-02-15 09:37:07.163389363
Cust00281,2023-02-15 08:49:09.886177600,"[(118, 4), (312, 8)]",12,2023-02-15 09:45:09.886177600
Cust00282,2023-02-15 08:49:14.008691233,"[(221, 4), (69, 3)]",7,2023-02-15 10:19:14.008691233
Cust00283,2023-02-15 08:49:39.199226300,"[(229, 1)]",1,2023-02-15 10:19:39.199226300
Cust00284,2023-02-15 08:50:00.218563238,"[(124, 3), (73, 2)]",5,2023-02-15 09:27:00.218563238
Cust00285,2023-02-15 08:50:09.703704264,"[(29, 2), (214, 2), (14, 8)]",12,2023-02-15 10:46:09.703704264
Cust00286,2023-02-15 08:50:57.293799725,"[(353, 1)]",1,2023-02-15 09:35:57.293799725
Cust00287,2023-02-15 08:51:15.828664791,"[(60, 1), (100, 4), (72, 1), (68, 3)]",9,2023-02-15 10:03:15.828664791
Cust00288,2023-02-15 08:51:16.927878159,"[(44, 2), (108, 1), (13, 3), (168, 2)]",8,2023-02-15 10:30:16.927878159
Cust00289,2023-02-15 08:51:43.572134796,"[(202, 1), (245, 1), (56, 3), (142, 3)]",8,2023-02-15 09:38:43.572134796
Cust00290,2023-02-15 08:52:02.044756739,"[(242, 4)]",4,2023-02-15 10:36:02.044756739
Cust00291,2023-02-15 08:52:03.855077958,"[(38, 1), (138, 1), (44, 1)]",3,2023-02-15 09:47:03.855077958
Cust00292,2023-02-15 08:52:07.724640978,"[(43, 3), (1, 3)]",6,2023-02-15 10:30:07.724640978
Cust00293,2023-02-15 08:52:10.903354032,"[(262, 1), (77, 1)]",2,2023-02-15 10:48:10.903354032
Cust00294,2023-02-15 08:52:16.524384008,"[(351, 3), (5, 3), (57, 3), (104, 3)]",12,2023-02-15 10:11:16.524384008
Cust00295,2023-02-15 08:52:44.810263729,"[(26, 1)]",1,2023-02-15 09:28:44.810263729
Cust00296,2023-02-15 08:52:54.500244163,"[(50, 3), (28, 1)]",4,2023-02-15 09:43:54.500244163
Cust00297,2023-02-15 08:53:07.767027083,"[(41, 4), (51, 3), (12, 2)]",9,2023-02-15 10:12:07.767027083
Cust00298,2023-02-15 08:53:12.480731404,"[(176, 1), (118, 2), (75, 4)]",7,2023-02-15 10:30:12.480731404
Cust00299,2023-02-15 08:53:24.429349108,"[(179, 3), (102, 1), (93, 2), (22, 2), (8, 1), (29, 1), (89, 4), (156, 1)]",15,2023-02-15 09:40:24.429349108
Cust00300,2023-02-15 08:54:01.384456709,"[(62, 1), (34, 3)]",4,2023-02-15 10:50:01.384456709
Cust00301,2023-02-15 08:54:01.831859517,"[(241, 8)]",8,2023-02-15 10:11:01.831859517
Cust00302,2023-02-15 08:54:09.830677234,"[(258, 2), (191, 1)]",3,2023-02-15 10:43:09.830677234
Cust00303,2023-02-15 08:54:15.920773634,"[(99, 3), (2, 3), (16, 2), (30, 3)]",11,2023-02-15 09:25:15.920773634
Cust00304,2023-02-15 08:54:16.272518817,"[(87, 1), (49, 3), (94, 4)]",8,2023-02-15 09:41:16.272518817
Cust00305,2023-02-15 08:54:16.981494494,"[(266, 3)]",3,2023-02-15 10:25:16.981494494
Cust00306,2023-02-15 08:54:21.916405260,"[(36, 1), (6, 2), (1, 3)]",6,2023-02-15 10:43:21.916405260
Cust00307,2023-02-15 08:54:38.387962501,"[(223, 1)]",1,2023-02-15 10:15:38.387962501
Cust00308,2023-02-15 08:54:47.976215861,"[(40, 3), (116, 1), (13, 1), (77, 2)]",7,2023-02-15 09:28:47.976215861
Cust00309,2023-02-15 08:54:54.577149909,"[(25, 7), (16, 1), (35, 3)]",11,2023-02-15 10:32:54.577149909
Cust00310,2023-02-15 08:55:21.650976778,"[(16, 2)]",2,2023-02-15 09:49:21.650976778
Cust00311,2023-02-15 08:55:28.942383747,"[(100, 4), (129, 1)]",5,2023-02-15 09:47:28.942383747
Cust00312,2023-02-15 08:55:42.524968090,"[(182, 2)]",2,2023-02-15 09:40:42.524968090
Cust00313,2023-02-15 08:55:49.003615003,"[(50, 1), (95, 2), (228, 1), (82, 2)]",6,2023-02-15 09:40:49.003615003
Cust00314,2023-02-15 08:55:57.248543849,"[(53, 8)]",8,2023-02-15 09:47:57.248543849
Cust00315,2023-02-15 08:56:16.980097405,"[(75, 2), (213, 5)]",7,2023-02-15 10:11:16.980097405
Cust00316,2023-02-15 08:56:43.999769516,"[(84, 2)]",2,2023-02-15 09:54:43.999769516
Cust00317,2023-02-15 08:56:44.379733344,"[(126, 3), (131, 3), (65, 3), (194, 2)]",11,2023-02-15 10:38:44.379733344
Cust00318,2023-02-15 08:56:49.939851848,"[(73, 1), (194, 4), (5, 2), (109, 2), (136, 2), (286, 2)]",13,2023-02-15 10:06:49.939851848
Cust00319,2023-02-15 08:57:10.758022542,"[(62, 4), (109, 4)]",8,2023-02-15 09:51:10.758022542
Cust00320,2023-02-15 08:57:17.622688381,"[(110, 2), (45, 2)]",4,2023-02-15 10:02:17.622688381
Cust00321,2023-02-15 08:57:45.340024107,"[(117, 4), (181, 2)]",6,2023-02-15 09:29:45.340024107
Cust00322,2023-02-15 08:57:56.317063545,"[(20, 1), (158, 3), (27, 3), (36, 1)]",8,2023-02-15 10:15:56.317063545
Cust00323,2023-02-15 08:57:57.170929145,"[(29, 1), (48, 3)]",4,2023-02-15 10:29:57.170929145
Cust00324,2023-02-15 08:58:03.373309817,"[(84, 1), (18, 10), (263, 3)]",14,2023-02-15 10:50:03.373309817
Cust00325,2023-02-15 08:58:07.382588706,"[(324, 2), (58, 1)]",3,2023-02-15 10:46:07.382588706
Cust00326,2023-02-15 08:58:11.123535270,"[(14, 4)]",4,2023-02-15 09:29:11.123535270
Cust00327,2023-02-15 08:58:11.500251964,"[(221, 2), (277, 8)]",10,2023-02-15 10:31:11.500251964
Cust00328,2023-02-15 08:58:17.763467671,"[(113, 2), (26, 3)]",5,2023-02-15 09:57:17.763467671
Cust00329,2023-02-15 08:58:27.921053873,"[(22, 3), (5, 2), (114, 3)]",8,2023-02-15 09:56:27.921053873
Cust00330,2023-02-15 08:58:43.478534650,"[(41, 5), (199, 1), (42, 1), (73, 2), (346, 4), (249, 4), (331, 1), (21, 1), (96, 1)]",20,2023-02-15 10:09:43.478534650
Cust00331,2023-02-15 08:58:43.973069667,"[(76, 1), (241, 1)]",2,2023-02-15 10:23:43.973069667
Cust00332,2023-02-15 08:58:47.998038933,"[(28, 9), (263, 3), (91, 4)]",16,2023-02-15 09:48:47.998038933
Cust00333,2023-02-15 08:58:53.956434377,"[(308, 3)]",3,2023-02-15 09:46:53.956434377
Cust00334,2023-02-15 08:58:55.447826559,"[(362, 1), (3, 9)]",10,2023-02-15 10:15:55.447826559
Cust00335,2023-02-15 08:58:58.207854890,"[(141, 1), (306, 2), (88, 2), (12, 4), (270, 7), (144, 1), (259, 3)]",20,2023-02-15 10:44:58.207854890
Cust00336,2023-02-15 08:59:07.620730839,"[(232, 2), (177, 2), (165, 3), (3, 1)]",8,2023-02-15 10:51:07.620730839
Cust00337,2023-02-15 08:59:23.969912303,"[(45, 3), (2, 2), (1, 3)]",8,2023-02-15 09:59:23.969912303
Cust00338,2023-02-15 08:59:26.680636278,"[(130, 6), (103, 8)]",14,2023-02-15 10:31:26.680636278
Cust00339,2023-02-15 08:59:30.571482078,"[(75, 1), (35, 1)]",2,2023-02-15 10:18:30.571482078
Cust00340,2023-02-15 08:59:34.024414415,"[(141, 1)]",1,2023-02-15 10:34:34.024414415
Cust00341,2023-02-15 08:59:35.666288902,"[(27, 3), (44, 4), (100, 3), (97, 2), (208, 2)]",14,2023-02-15 09:30:35.666288902
Cust00342,2023-02-15 08:59:51.435896753,"[(76, 4), (342, 3)]",7,2023-02-15 10:27:51.435896753
Cust00343,2023-02-15 09:00:22.255477412,"[(42, 2), (35, 1)]",3,2023-02-15 10:58:22.255477412
Cust00344,2023-02-15 09:00:26.065412641,"[(82, 4), (87, 3)]",7,2023-02-15 10:54:26.065412641
Cust00345,2023-02-15 09:00:41.189422072,"[(129, 8)]",8,2023-02-15 10:35:41.189422072
Cust00346,2023-02-15 09:01:12.202956737,"[(86, 4), (14, 1), (126, 1)]",6,2023-02-15 10:48:12.202956737
Cust00347,2023-02-15 09:01:30.558968483,"[(169, 4)]",4,2023-02-15 10:25:30.558968483
Cust00348,2023-02-15 09:01:38.934222148,"[(288, 2)]",2,2023-02-15 10:27:38.934222148
Cust00349,2023-02-15 09:01:40.581331070,"[(106, 3), (179, 1), (311, 4), (375, 2), (24, 4), (165, 2), (158, 1)]",17,2023-02-15 10:55:40.581331070
Cust00350,2023-02-15 09:01:41.373660403,"[(172, 2), (107, 1)]",3,2023-02-15 09:56:41.373660403
Cust00351,2023-02-15 09:01:53.142091127,"[(72, 1), (77, 7), (81, 3)]",11,2023-02-15 09:42:53.142091127
Cust00352,2023-02-15 09:01:54.728137789,"[(83, 2)]",2,2023-02-15 10:45:54.728137789
Cust00353,2023-02-15 09:01:56.325067260,"[(253, 1)]",1,2023-02-15 10:15:56.325067260
Cust00354,2023-02-15 09:02:02.182344058,"[(46, 2), (16, 2), (220, 1)]",5,2023-02-15 09:48:02.182344058
Cust00355,2023-02-15 09:02:08.932114752,"[(120, 2), (156, 4)]",6,2023-02-15 10:06:08.932114752
Cust00356,2023-02-15 09:02:11.351047874,"[(5, 4), (59, 4)]",8,2023-02-15 10:33:11.351047874
Cust00357,2023-02-15 09:02:21.656243854,"[(126, 6)]",6,2023-02-15 10:47:21.656243854
Cust00358,2023-02-15 09:02:25.189594092,"[(133, 2), (158, 3), (109, 4), (21, 4)]",13,2023-02-15 10:22:25.189594092
Cust00359,2023-02-15 09:02:38.073675971,"[(212, 2)]",2,2023-02-15 10:24:38.073675971
Cust00360,2023-02-15 09:02:39.511744352,"[(241, 1), (42, 2)]",3,2023-02-15 10:56:39.511744352
Cust00361,2023-02-15 09:03:02.986949000,"[(43, 1), (150, 1), (87, 2)]",4,2023-02-15 10:07:02.986949000
Cust00362,2023-02-15 09:03:10.458156081,"[(280, 3), (25, 3)]",6,2023-02-15 10:45:10.458156081
Cust00363,2023-02-15 09:03:14.430650858,"[(65, 1), (72, 4), (57, 2)]",7,2023-02-15 10:45:14.430650858
Cust00364,2023-02-15 09:03:27.365374271,"[(8, 4), (71, 4)]",8,2023-02-15 10:03:27.365374271
Cust00365,2023-02-15 09:03:33.231890740,"[(45, 1)]",1,2023-02-15 10:57:33.231890740
Cust00366,2023-02-15 09:03:36.110334899,"[(46, 1)]",1,2023-02-15 09:51:36.110334899
Cust00367,2023-02-15 09:03:39.194207348,"[(132, 4)]",4,2023-02-15 10:05:39.194207348
Cust00368,2023-02-15 09:03:44.717538006,"[(70, 3), (200, 2), (174, 1)]",6,2023-02-15 10:55:44.717538006
Cust00369,2023-02-15 09:03:56.312098125,"[(15, 2), (221, 1), (136, 1)]",4,2023-02-15 10:51:56.312098125
Cust00370,2023-02-15 09:03:59.147132704,"[(338, 3)]",3,2023-02-15 10:47:59.147132704
Cust00371,2023-02-15 09:04:39.632738066,"[(93, 1), (16, 3), (174, 1)]",5,2023-02-15 09:59:39.632738066
Cust00372,2023-02-15 09:04:45.251831033,"[(238, 3), (41, 2), (33, 1), (104, 3)]",9,2023-02-15 11:04:45.251831033
Cust00373,2023-02-15 09:04:51.687175343,"[(216, 2), (36, 1), (68, 6), (23, 1)]",10,2023-02-15 09:36:51.687175343
Cust00374,2023-02-15 09:04:59.958059234,"[(48, 4)]",4,2023-02-15 09:47:59.958059234
Cust00375,2023-02-15 09:05:02.471746486,"[(164, 3)]",3,2023-02-15 10:00:02.471746486
Cust00376,2023-02-15 09:05:03.520286634,"[(66, 3), (56, 1), (43, 2)]",6,2023-02-15 10:59:03.520286634
Cust00377,2023-02-15 09:05:11.154642979,"[(247, 3), (91, 3)]",6,2023-02-15 10:12:11.154642979
Cust00378,2023-02-15 09:05:14.140003813,"[(242, 4), (226, 4), (35, 8)]",16,2023-02-15 10:55:14.140003813
Cust00379,2023-02-15 09:05:37.160247395,"[(36, 2), (16, 3), (59, 3), (230, 3), (302, 1), (31, 2), (108, 2)]",16,2023-02-15 10:30:37.160247395
Cust00380,2023-02-15 09:05:42.516881075,"[(142, 2)]",2,2023-02-15 10:40:42.516881075
Cust00381,2023-02-15 09:05:54.335332903,"[(62, 3), (78, 2), (199, 4), (16, 1)]",10,2023-02-15 09:59:54.335332903
Cust00382,2023-02-15 09:05:56.670712161,"[(298, 2)]",2,2023-02-15 10:07:56.670712161
Cust00383,2023-02-15 09:05:58.194357306,"[(106, 1), (80, 4), (254, 1)]",6,2023-02-15 10:05:58.194357306
Cust00384,2023-02-15 09:06:16.849222780,"[(27, 2)]",2,2023-02-15 10:53:16.849222780
Cust00385,2023-02-15 09:06:51.629044693,"[(106, 3), (127, 2)]",5,2023-02-15 10:48:51.629044693
Cust00386,2023-02-15 09:07:03.490684679,"[(72, 2), (121, 4), (138, 3)]",9,2023-02-15 10:54:03.490684679
Cust00387,2023-02-15 09:07:03.779062218,"[(216, 4), (253, 1), (65, 3), (6, 3), (21, 4), (98, 2), (261, 1), (240, 1), (62, 2), (11, 2)]",23,2023-02-15 09:56:03.779062218
Cust00388,2023-02-15 09:07:04.182676617,"[(82, 4), (119, 1), (67, 4), (59, 1)]",10,2023-02-15 09:40:04.182676617
Cust00389,2023-02-15 09:07:27.435403003,"[(46, 2), (103, 1), (43, 2), (287, 2), (11, 4)]",11,2023-02-15 10:15:27.435403003
Cust00390,2023-02-15 09:07:29.863990434,"[(169, 3), (85, 3), (8, 1), (328, 2)]",9,2023-02-15 10:59:29.863990434
Cust00391,2023-02-15 09:07:32.577855624,"[(270, 3), (151, 3)]",6,2023-02-15 10:15:32.577855624
Cust00392,2023-02-15 09:07:33.913625941,"[(111, 2), (207, 3), (13, 1)]",6,2023-02-15 09:37:33.913625941
Cust00393,2023-02-15 09:07:37.261115842,"[(120, 4), (37, 1), (101, 3), (2, 2)]",10,2023-02-15 10:53:37.261115842
Cust00394,2023-02-15 09:07:42.792729383,"[(30, 1), (54, 3)]",4,2023-02-15 09:44:42.792729383
Cust00395,2023-02-15 09:07:50.685317282,"[(65, 4)]",4,2023-02-15 11:04:50.685317282
Cust00396,2023-02-15 09:07:58.492700364,"[(107, 3), (36, 2), (125, 1)]",6,2023-02-15 10:41:58.492700364
Cust00397,2023-02-15 09:08:59.632396260,"[(89, 1), (17, 4)]",5,2023-02-15 11:05:59.632396260
Cust00398,2023-02-15 09:09:27.227824619,"[(18, 2)]",2,2023-02-15 10:49:27.227824619
Cust00399,2023-02-15 09:09:55.467395610,"[(172, 1), (6, 1)]",2,2023-02-15 10:13:55.467395610
Cust00400,2023-02-15 09:09:56.664624965,"[(89, 1)]",1,2023-02-15 10:29:56.664624965
Cust00401,2023-02-15 09:09:59.428239065,"[(11, 4), (94, 3), (118, 2)]",9,2023-02-15 10:36:59.428239065
Cust00402,2023-02-15 09:10:18.671298915,"[(112, 4), (47, 1), (14, 4), (156, 1)]",10,2023-02-15 10:48:18.671298915
Cust00403,2023-02-15 09:10:21.720853694,"[(142, 2), (325, 1), (18, 1), (61, 1), (129, 2), (8, 2), (201, 3), (136, 7), (161, 3)]",22,2023-02-15 09:56:21.720853694
Cust00404,2023-02-15 09:10:28.970841607,"[(34, 2)]",2,2023-02-15 11:00:28.970841607
Cust00405,2023-02-15 09:10:45.964036866,"[(164, 1), (183, 4), (135, 4)]",9,2023-02-15 09:54:45.964036866
Cust00406,2023-02-15 09:10:52.276180823,"[(67, 3), (295, 1), (28, 4)]",8,2023-02-15 09:57:52.276180823
Cust00407,2023-02-15 09:11:14.133471455,"[(88, 1), (140, 1), (45, 3)]",5,2023-02-15 10:22:14.133471455
Cust00408,2023-02-15 09:11:17.079715562,"[(174, 3), (82, 2), (42, 4)]",9,2023-02-15 11:02:17.079715562
Cust00409,2023-02-15 09:11:21.951964791,"[(7, 3)]",3,2023-02-15 09:50:21.951964791
Cust00410,2023-02-15 09:11:37.323639251,"[(9, 2)]",2,2023-02-15 10:57:37.323639251
Cust00411,2023-02-15 09:12:09.138324016,"[(180, 4), (235, 2), (71, 4), (339, 3)]",13,2023-02-15 10:32:09.138324016
Cust00412,2023-02-15 09:12:24.963109835,"[(209, 1)]",1,2023-02-15 10:57:24.963109835
Cust00413,2023-02-15 09:12:27.280729052,"[(57, 3)]",3,2023-02-15 10:55:27.280729052
Cust00414,2023-02-15 09:12:37.285205328,"[(354, 1)]",1,2023-02-15 10:45:37.285205328
Cust00415,2023-02-15 09:12:39.283763421,"[(8, 1)]",1,2023-02-15 10:03:39.283763421
Cust00416,2023-02-15 09:12:52.658250822,"[(271, 1), (164, 2), (134, 2)]",5,2023-02-15 10:19:52.658250822
Cust00417,2023-02-15 09:12:57.251606358,"[(226, 2), (40, 3), (10, 1)]",6,2023-02-15 11:01:57.251606358
Cust00418,2023-02-15 09:12:57.279078042,"[(240, 1)]",1,2023-02-15 10:43:57.279078042
Cust00419,2023-02-15 09:13:02.923355707,"[(133, 3), (1, 2), (70, 1), (265, 1)]",7,2023-02-15 10:59:02.923355707
Cust00420,2023-02-15 09:13:12.369291175,"[(15, 2)]",2,2023-02-15 10:43:12.369291175
Cust00421,2023-02-15 09:13:15.169563630,"[(45, 3)]",3,2023-02-15 09:46:15.169563630
Cust00422,2023-02-15 09:13:19.779541786,"[(138, 1)]",1,2023-02-15 09:59:19.779541786
Cust00423,2023-02-15 09:13:20.178864243,"[(169, 1), (224, 1)]",2,2023-02-15 10:26:20.178864243
Cust00424,2023-02-15 09:13:33.398739640,"[(16, 2), (86, 4), (87, 1), (71, 3), (80, 3), (226, 8), (75, 3), (196, 4), (165, 4)]",32,2023-02-15 11:11:33.398739640
Cust00425,2023-02-15 09:13:55.488881184,"[(75, 1), (197, 4)]",5,2023-02-15 10:53:55.488881184
Cust00426,2023-02-15 09:14:01.028058778,"[(49, 2), (30, 1)]",3,2023-02-15 10:24:01.028058778
Cust00427,2023-02-15 09:14:15.193179779,"[(3, 1), (32, 4), (17, 2)]",7,2023-02-15 09:49:15.193179779
Cust00428,2023-02-15 09:14:35.320032863,"[(153, 1), (35, 2)]",3,2023-02-15 09:45:35.320032863
Cust00429,2023-02-15 09:14:37.279313821,"[(146, 3), (98, 2)]",5,2023-02-15 10:00:37.279313821
Cust00430,2023-02-15 09:14:39.948626670,"[(6, 3)]",3,2023-02-15 10:48:39.948626670
Cust00431,2023-02-15 09:14:40.006144621,"[(55, 1), (264, 1), (119, 4), (93, 1)]",7,2023-02-15 09:48:40.006144621
Cust00432,2023-02-15 09:14:40.927943513,"[(249, 3), (307, 1), (163, 1)]",5,2023-02-15 10:51:40.927943513
Cust00433,2023-02-15 09:14:54.973834995,"[(142, 1), (205, 1)]",2,2023-02-15 10:16:54.973834995
Cust00434,2023-02-15 09:15:05.982535525,"[(197, 2), (68, 4), (164, 2)]",8,2023-02-15 09:45:05.982535525
Cust00435,2023-02-15 09:15:13.041185989,"[(114, 1), (283, 3), (13, 4)]",8,2023-02-15 11:04:13.041185989
Cust00436,2023-02-15 09:15:15.130559628,"[(47, 3), (40, 1), (263, 1)]",5,2023-02-15 10:54:15.130559628
Cust00437,2023-02-15 09:15:17.728477234,"[(111, 3)]",3,2023-02-15 10:08:17.728477234
Cust00438,2023-02-15 09:15:35.193925536,"[(17, 1), (37, 4), (139, 3)]",8,2023-02-15 10:23:35.193925536
Cust00439,2023-02-15 09:15:41.557483098,"[(67, 1), (33, 1)]",2,2023-02-15 10:09:41.557483098
Cust00440,2023-02-15 09:15:45.620641913,"[(122, 1)]",1,2023-02-15 10:11:45.620641913
Cust00441,2023-02-15 09:15:58.585288798,"[(131, 2)]",2,2023-02-15 10:25:58.585288798
Cust00442,2023-02-15 09:15:59.820421088,"[(37, 4), (35, 8), (3, 2)]",14,2023-02-15 10:33:59.820421088
Cust00443,2023-02-15 09:16:01.048667387,"[(95, 3), (44, 1), (92, 1), (305, 2)]",7,2023-02-15 10:46:01.048667387
Cust00444,2023-02-15 09:16:03.456397728,"[(346, 4), (144, 2)]",6,2023-02-15 09:54:03.456397728
Cust00445,2023-02-15 09:16:05.938324305,"[(82, 3)]",3,2023-02-15 10:33:05.938324305
Cust00446,2023-02-15 09:16:20.098449524,"[(120, 3), (95, 2), (52, 2), (23, 3)]",10,2023-02-15 09:54:20.098449524
Cust00447,2023-02-15 09:16:21.198894526,"[(143, 7), (40, 4), (28, 2)]",13,2023-02-15 11:01:21.198894526
Cust00448,2023-02-15 09:16:23.453537877,"[(8, 2), (208, 3)]",5,2023-02-15 11:13:23.453537877
Cust00449,2023-02-15 09:16:32.072553515,"[(380, 1), (255, 4)]",5,2023-02-15 09:54:32.072553515
Cust00450,2023-02-15 09:16:34.782600224,"[(166, 4)]",4,2023-02-15 11:01:34.782600224
Cust00451,2023-02-15 09:16:52.343108559,"[(177, 2)]",2,2023-02-15 11:01:52.343108559
Cust00452,2023-02-15 09:17:12.349565529,"[(40, 10), (56, 4), (41, 1), (35, 2)]",17,2023-02-15 10:09:12.349565529
Cust00453,2023-02-15 09:17:15.947641274,"[(311, 4)]",4,2023-02-15 11:11:15.947641274
Cust00454,2023-02-15 09:17:24.486745565,"[(14, 4)]",4,2023-02-15 11:01:24.486745565
Cust00455,2023-02-15 09:17:39.458933846,"[(15, 1)]",1,2023-02-15 11:13:39.458933846
Cust00456,2023-02-15 09:17:43.148482992,"[(55, 1), (135, 2)]",3,2023-02-15 11:04:43.148482992
Cust00457,2023-02-15 09:17:44.415960510,"[(132, 1), (209, 7), (129, 4), (153, 4)]",16,2023-02-15 10:22:44.415960510
