Order ID,Created Time,Order List,Total Item,Due Time
Cust00223,2023-02-15 08:19:23.098997131,"[(22, 1), (69, 3)]",4,2023-02-15 08:49:23.098997131
Cust00224,2023-02-15 08:19:31.121911880,"[(8, 3), (84, 2), (103, 2), (154, 1), (87, 3), (33, 1)]",12,2023-02-15 09:53:31.121911880
Cust00225,2023-02-15 08:19:37.008636017,"[(41, 1)]",1,2023-02-15 09:49:37.008636017
Cust00226,2023-02-15 08:19:37.774533954,"[(137, 2), (16, 2), (3, 3)]",7,2023-02-15 09:27:37.774533954
Cust00227,2023-02-15 08:19:53.176511524,"[(1, 3), (118, 2)]",5,2023-02-15 10:18:53.176511524
Cust00228,2023-02-15 08:19:56.828276311,"[(191, 2), (196, 9), (237, 2)]",13,2023-02-15 08:52:56.828276311
Cust00229,2023-02-15 08:20:03.158621286,"[(36, 1)]",1,2023-02-15 09:10:03.158621286
Cust00230,2023-02-15 08:20:05.380927403,"[(102, 3), (224, 3)]",6,2023-02-15 09:17:05.380927403
Cust00231,2023-02-15 08:20:09.421633366,"[(320, 1), (10, 4)]",5,2023-02-15 10:19:09.421633366
Cust00232,2023-02-15 08:20:09.808019551,"[(47, 1), (74, 1), (238, 3)]",5,2023-02-15 09:16:09.808019551
Cust00233,2023-02-15 08:20:10.291106678,"[(101, 2), (91, 2), (266, 1), (206, 1)]",6,2023-02-15 09:09:10.291106678
Cust00234,2023-02-15 08:20:13.031928605,"[(92, 1)]",1,2023-02-15 09:03:13.031928605
Cust00235,2023-02-15 08:20:20.093573825,"[(148, 2)]",2,2023-02-15 09:53:20.093573825
Cust00236,2023-02-15 08:20:20.905754795,"[(300, 3), (96, 3), (40, 2)]",8,2023-02-15 10:10:20.905754795
Cust00237,2023-02-15 08:20:30.207554812,"[(277, 5), (180, 1)]",6,2023-02-15 09:36:30.207554812
Cust00238,2023-02-15 08:20:33.607251604,"[(275, 4), (193, 1)]",5,2023-02-15 09:08:33.607251604
Cust00239,2023-02-15 08:20:40.003840717,"[(217, 3), (236, 3), (47, 6)]",12,2023-02-15 09:11:40.003840717
Cust00240,2023-02-15 08:20:44.400792648,"[(242, 3), (39, 2)]",5,2023-02-15 10:10:44.400792648
Cust00241,2023-02-15 08:20:49.612305198,"[(40, 1), (25, 3), (73, 1), (325, 1)]",6,2023-02-15 10:08:49.612305198
Cust00242,2023-02-15 08:20:56.286731539,"[(43, 1)]",1,2023-02-15 10:20:56.286731539
Cust00243,2023-02-15 08:20:59.208383818,"[(48, 1)]",1,2023-02-15 09:18:59.208383818
Cust00244,2023-02-15 08:21:02.159738418,"[(116, 3), (195, 1), (111, 1), (166, 3)]",8,2023-02-15 10:00:02.159738418
Cust00245,2023-02-15 08:21:06.465883242,"[(100, 1), (76, 2), (118, 4)]",7,2023-02-15 09:07:06.465883242
Cust00246,2023-02-15 08:21:12.099186348,"[(117, 4), (38, 1)]",5,2023-02-15 10:12:12.099186348
Cust00247,2023-02-15 08:21:21.674895479,"[(50, 2), (63, 1)]",3,2023-02-15 09:37:21.674895479
Cust00248,2023-02-15 08:21:53.026025276,"[(37, 6), (43, 4), (158, 3)]",13,2023-02-15 09:46:53.026025276
Cust00249,2023-02-15 08:21:53.363430298,"[(27, 4), (95, 2)]",6,2023-02-15 09:42:53.363430298
Cust00250,2023-02-15 08:21:54.996796029,"[(341, 1), (32, 1)]",2,2023-02-15 09:10:54.996796029
Cust00251,2023-02-15 08:21:56.581808239,"[(35, 1), (110, 3)]",4,2023-02-15 08:55:56.581808239
Cust00252,2023-02-15 08:21:59.011722968,"[(309, 1)]",1,2023-02-15 10:21:59.011722968
Cust00253,2023-02-15 08:22:09.858278076,"[(106, 3), (29, 1)]",4,2023-02-15 10:19:09.858278076
Cust00254,2023-02-15 08:22:11.698914384,"[(101, 2)]",2,2023-02-15 09:59:11.698914384
Cust00255,2023-02-15 08:22:12.704365510,"[(82, 2), (40, 2), (221, 3)]",7,2023-02-15 08:59:12.704365510
Cust00256,2023-02-15 08:22:18.730169788,"[(9, 3), (101, 4), (26, 1), (6, 1), (57, 3), (4, 3), (35, 2), (221, 2)]",19,2023-02-15 09:34:18.730169788
Cust00257,2023-02-15 08:22:22.091200021,"[(38, 4)]",4,2023-02-15 09:49:22.091200021
Cust00258,2023-02-15 08:22:24.406587520,"[(315, 6), (41, 2)]",8,2023-02-15 09:10:24.406587520
Cust00259,2023-02-15 08:22:26.002964740,"[(167, 4), (41, 1), (87, 2), (122, 3), (49, 3), (196, 3), (23, 2)]",18,2023-02-15 09:02:26.002964740
Cust00260,2023-02-15 08:22:27.977229382,"[(173, 3), (68, 3), (126, 4)]",10,2023-02-15 09:53:27.977229382
Cust00261,2023-02-15 08:22:38.578366263,"[(71, 1), (128, 1)]",2,2023-02-15 09:25:38.578366263
Cust00262,2023-02-15 08:22:41.440538569,"[(302, 1)]",1,2023-02-15 09:38:41.440538569
Cust00263,2023-02-15 08:22:47.911696345,"[(112, 2), (78, 2), (2, 3)]",7,2023-02-15 09:13:47.911696345
Cust00264,2023-02-15 08:22:56.823955916,"[(133, 1), (193, 1), (182, 4)]",6,2023-02-15 10:18:56.823955916
Cust00265,2023-02-15 08:22:56.930651084,"[(147, 4), (130, 2)]",6,2023-02-15 08:53:56.930651084
Cust00266,2023-02-15 08:23:03.493633944,"[(179, 1)]",1,2023-02-15 10:10:03.493633944
Cust00267,2023-02-15 08:23:07.052935496,"[(11, 3)]",3,2023-02-15 10:06:07.052935496
Cust00268,2023-02-15 08:23:21.202910467,"[(175, 1), (110, 1), (63, 2)]",4,2023-02-15 09:29:21.202910467
Cust00269,2023-02-15 08:23:23.906743680,"[(247, 6), (34, 1), (335, 4), (272, 4)]",15,2023-02-15 10:01:23.906743680
Cust00270,2023-02-15 08:23:24.694660181,"[(100, 1)]",1,2023-02-15 09:50:24.694660181
Cust00271,2023-02-15 08:23:26.703997130,"[(381, 3), (65, 2), (62, 1)]",6,2023-02-15 10:01:26.703997130
Cust00272,2023-02-15 08:23:28.318616051,"[(46, 1)]",1,2023-02-15 09:59:28.318616051
Cust00273,2023-02-15 08:23:33.500233940,"[(38, 1), (73, 3)]",4,2023-02-15 10:14:33.500233940
Cust00274,2023-02-15 08:23:36.449261080,"[(184, 4)]",4,2023-02-15 09:22:36.449261080
Cust00275,2023-02-15 08:23:36.834067398,"[(175, 3), (25, 4)]",7,2023-02-15 09:50:36.834067398
Cust00276,2023-02-15 08:23:38.688494194,"[(163, 4), (111, 3)]",7,2023-02-15 09:36:38.688494194
Cust00277,2023-02-15 08:23:39.152484340,"[(177, 1), (42, 1), (181, 1), (53, 1)]",4,2023-02-15 09:10:39.152484340
Cust00278,2023-02-15 08:23:39.919014477,"[(39, 2), (227, 3), (292, 1)]",6,2023-02-15 08:55:39.919014477
Cust00279,2023-02-15 08:23:40.717668129,"[(34, 4), (6, 3), (65, 1)]",8,2023-02-15 09:51:40.717668129
Cust00280,2023-02-15 08:23:46.556490900,"[(137, 2), (297, 2)]",4,2023-02-15 10:01:46.556490900
Cust00281,2023-02-15 08:23:46.649252442,"[(87, 2), (153, 1), (19, 1)]",4,2023-02-15 10:11:46.649252442
Cust00282,2023-02-15 08:23:46.684905456,"[(14, 3), (67, 2)]",5,2023-02-15 09:12:46.684905456
Cust00283,2023-02-15 08:23:47.395185803,"[(89, 2)]",2,2023-02-15 09:24:47.395185803
Cust00284,2023-02-15 08:24:03.747271503,"[(59, 2), (185, 3), (161, 3)]",8,2023-02-15 08:58:03.747271503
Cust00285,2023-02-15 08:24:19.959600888,"[(48, 1)]",1,2023-02-15 09:16:19.959600888
Cust00286,2023-02-15 08:24:33.138731926,"[(16, 1), (143, 1)]",2,2023-02-15 09:36:33.138731926
Cust00287,2023-02-15 08:24:35.149879521,"[(43, 3)]",3,2023-02-15 10:15:35.149879521
Cust00288,2023-02-15 08:24:40.253168394,"[(204, 1), (14, 1), (77, 1), (161, 2), (131, 4), (290, 2)]",11,2023-02-15 10:15:40.253168394
Cust00289,2023-02-15 08:24:45.459769708,"[(102, 3)]",3,2023-02-15 10:07:45.459769708
Cust00290,2023-02-15 08:24:47.191610546,"[(66, 4), (232, 4)]",8,2023-02-15 09:29:47.191610546
Cust00291,2023-02-15 08:24:47.748513345,"[(1, 4), (47, 3)]",7,2023-02-15 09:54:47.748513345
Cust00292,2023-02-15 08:24:50.403667756,"[(62, 1), (174, 1), (291, 8), (172, 4), (126, 3), (58, 3), (217, 3)]",23,2023-02-15 10:20:50.403667756
Cust00293,2023-02-15 08:24:55.841929233,"[(96, 1), (115, 5), (89, 1)]",7,2023-02-15 09:36:55.841929233
Cust00294,2023-02-15 08:24:56.428382860,"[(202, 1)]",1,2023-02-15 10:05:56.428382860
Cust00295,2023-02-15 08:25:04.814727734,"[(303, 10)]",10,2023-02-15 09:11:04.814727734
Cust00296,2023-02-15 08:25:11.693219228,"[(77, 6), (320, 8), (252, 8), (144, 2)]",24,2023-02-15 09:23:11.693219228
Cust00297,2023-02-15 08:25:12.883979657,"[(83, 1), (9, 3)]",4,2023-02-15 09:46:12.883979657
Cust00298,2023-02-15 08:25:13.315562477,"[(8, 1), (113, 4), (224, 1)]",6,2023-02-15 09:53:13.315562477
Cust00299,2023-02-15 08:25:15.479974722,"[(14, 3), (118, 2), (136, 1), (126, 4)]",10,2023-02-15 09:24:15.479974722
Cust00300,2023-02-15 08:25:19.755927862,"[(70, 1)]",1,2023-02-15 10:18:19.755927862
Cust00301,2023-02-15 08:25:39.969836611,"[(146, 1), (217, 3), (132, 4)]",8,2023-02-15 09:40:39.969836611
Cust00302,2023-02-15 08:25:51.502008907,"[(24, 2), (51, 10), (10, 1), (128, 3)]",16,2023-02-15 10:15:51.502008907
Cust00303,2023-02-15 08:25:54.242715842,"[(3, 2), (122, 4)]",6,2023-02-15 09:33:54.242715842
Cust00304,2023-02-15 08:25:59.833274302,"[(124, 4)]",4,2023-02-15 08:59:59.833274302
Cust00305,2023-02-15 08:26:00.061204886,"[(130, 8), (37, 1)]",9,2023-02-15 10:07:00.061204886
Cust00306,2023-02-15 08:26:08.828235727,"[(377, 3)]",3,2023-02-15 10:09:08.828235727
Cust00307,2023-02-15 08:26:19.202952002,"[(6, 1), (38, 1)]",2,2023-02-15 10:18:19.202952002
Cust00308,2023-02-15 08:26:21.428304989,"[(12, 1), (176, 3)]",4,2023-02-15 09:20:21.428304989
Cust00309,2023-02-15 08:26:25.406142323,"[(108, 2), (3, 2)]",4,2023-02-15 09:14:25.406142323
Cust00310,2023-02-15 08:26:27.287001098,"[(62, 1)]",1,2023-02-15 09:21:27.287001098
Cust00311,2023-02-15 08:26:30.766908656,"[(14, 2)]",2,2023-02-15 09:01:30.766908656
Cust00312,2023-02-15 08:26:34.476819602,"[(200, 1), (69, 1)]",2,2023-02-15 10:15:34.476819602
Cust00313,2023-02-15 08:26:36.444572376,"[(91, 2), (81, 3)]",5,2023-02-15 10:23:36.444572376
Cust00314,2023-02-15 08:26:42.142831747,"[(107, 3), (177, 3)]",6,2023-02-15 09:20:42.142831747
Cust00315,2023-02-15 08:26:43.552162885,"[(297, 1), (109, 4), (234, 4)]",9,2023-02-15 08:56:43.552162885
Cust00316,2023-02-15 08:26:45.191235087,"[(257, 2), (26, 2)]",4,2023-02-15 09:49:45.191235087
Cust00317,2023-02-15 08:26:48.598889965,"[(87, 6), (6, 4), (3, 2)]",12,2023-02-15 10:04:48.598889965
Cust00318,2023-02-15 08:26:54.371528956,"[(79, 1), (247, 3), (59, 2)]",6,2023-02-15 09:59:54.371528956
Cust00319,2023-02-15 08:26:59.297514402,"[(10, 2)]",2,2023-02-15 10:14:59.297514402
Cust00320,2023-02-15 08:27:00.662834402,"[(96, 2), (9, 3), (191, 1), (44, 3)]",9,2023-02-15 09:37:00.662834402
Cust00321,2023-02-15 08:27:01.026676215,"[(271, 1), (281, 1)]",2,2023-02-15 09:39:01.026676215
Cust00322,2023-02-15 08:27:06.989367436,"[(251, 2)]",2,2023-02-15 09:28:06.989367436
Cust00323,2023-02-15 08:27:11.491386514,"[(122, 4), (107, 3), (236, 2), (297, 5)]",14,2023-02-15 10:10:11.491386514
Cust00324,2023-02-15 08:27:11.685302752,"[(359, 3), (31, 9), (59, 4), (103, 2), (116, 2), (38, 8), (4, 1), (349, 4), (162, 2), (157, 2)]",37,2023-02-15 09:16:11.685302752
Cust00325,2023-02-15 08:27:12.420670584,"[(228, 1), (238, 1)]",2,2023-02-15 09:58:12.420670584
Cust00326,2023-02-15 08:27:19.688546516,"[(48, 1), (84, 1), (11, 1)]",3,2023-02-15 10:03:19.688546516
Cust00327,2023-02-15 08:27:20.119235218,"[(5, 4), (205, 4)]",8,2023-02-15 10:26:20.119235218
Cust00328,2023-02-15 08:27:22.673933029,"[(176, 3), (161, 1), (317, 7)]",11,2023-02-15 09:13:22.673933029
Cust00329,2023-02-15 08:27:25.985957976,"[(10, 3), (118, 2), (9, 2), (130, 2)]",9,2023-02-15 09:21:25.985957976
Cust00330,2023-02-15 08:27:27.044777131,"[(73, 1), (217, 3)]",4,2023-02-15 09:02:27.044777131
Cust00331,2023-02-15 08:27:31.315444975,"[(140, 1), (73, 2)]",3,2023-02-15 09:34:31.315444975
Cust00332,2023-02-15 08:27:33.906759848,"[(32, 3), (112, 3), (69, 2)]",8,2023-02-15 10:04:33.906759848
Cust00333,2023-02-15 08:27:34.197787224,"[(38, 2), (54, 4)]",6,2023-02-15 09:12:34.197787224
Cust00334,2023-02-15 08:27:43.304193150,"[(71, 3), (221, 4)]",7,2023-02-15 10:00:43.304193150
Cust00335,2023-02-15 08:27:43.565352194,"[(23, 1), (27, 4)]",5,2023-02-15 09:33:43.565352194
Cust00336,2023-02-15 08:27:46.465671694,"[(64, 2)]",2,2023-02-15 08:59:46.465671694
Cust00337,2023-02-15 08:27:57.084248353,"[(15, 3)]",3,2023-02-15 09:36:57.084248353
Cust00338,2023-02-15 08:27:58.445337940,"[(140, 5), (64, 2)]",7,2023-02-15 09:14:58.445337940
Cust00339,2023-02-15 08:27:59.218149177,"[(27, 1), (9, 1), (122, 3)]",5,2023-02-15 10:23:59.218149177
Cust00340,2023-02-15 08:28:01.013996746,"[(140, 1), (8, 3)]",4,2023-02-15 09:39:01.013996746
Cust00341,2023-02-15 08:28:20.748915502,"[(240, 2), (9, 2), (38, 3)]",7,2023-02-15 09:37:20.748915502
Cust00342,2023-02-15 08:28:23.042200164,"[(170, 3), (303, 2), (39, 3), (356, 3)]",11,2023-02-15 10:00:23.042200164
Cust00343,2023-02-15 08:28:24.533733485,"[(105, 1), (87, 2), (259, 3)]",6,2023-02-15 09:37:24.533733485
Cust00344,2023-02-15 08:28:27.775768142,"[(15, 4)]",4,2023-02-15 09:10:27.775768142
Cust00345,2023-02-15 08:28:31.141687309,"[(159, 1)]",1,2023-02-15 09:28:31.141687309
Cust00346,2023-02-15 08:28:41.428794617,"[(127, 1), (2, 4), (201, 2), (69, 2)]",9,2023-02-15 09:55:41.428794617
Cust00347,2023-02-15 08:28:42.936055582,"[(302, 4), (136, 3), (92, 3), (106, 4)]",14,2023-02-15 10:24:42.936055582
Cust00348,2023-02-15 08:28:49.126262173,"[(218, 3), (25, 4), (39, 2)]",9,2023-02-15 09:14:49.126262173
Cust00349,2023-02-15 08:28:52.314304472,"[(210, 1), (52, 2), (38, 1), (80, 4), (237, 2), (204, 4)]",14,2023-02-15 09:21:52.314304472
Cust00350,2023-02-15 08:29:02.699993983,"[(69, 1), (262, 2)]",3,2023-02-15 09:49:02.699993983
Cust00351,2023-02-15 08:29:06.984135841,"[(141, 1), (134, 2), (139, 2)]",5,2023-02-15 09:53:06.984135841
Cust00352,2023-02-15 08:29:12.580023495,"[(70, 1), (17, 4), (48, 1)]",6,2023-02-15 09:54:12.580023495
Cust00353,2023-02-15 08:29:14.715189413,"[(144, 1), (212, 1), (103, 4)]",6,2023-02-15 09:51:14.715189413
Cust00354,2023-02-15 08:29:18.282003144,"[(1, 1)]",1,2023-02-15 08:59:18.282003144
Cust00355,2023-02-15 08:29:18.445508828,"[(185, 2), (283, 2)]",4,2023-02-15 09:24:18.445508828
Cust00356,2023-02-15 08:29:28.482265510,"[(6, 4), (146, 4)]",8,2023-02-15 10:05:28.482265510
Cust00357,2023-02-15 08:29:30.465145252,"[(12, 2), (117, 2), (125, 3), (190, 1)]",8,2023-02-15 09:14:30.465145252
Cust00358,2023-02-15 08:29:30.851576401,"[(101, 4), (106, 2), (197, 3)]",9,2023-02-15 09:07:30.851576401
Cust00359,2023-02-15 08:29:35.062625223,"[(94, 2)]",2,2023-02-15 09:21:35.062625223
Cust00360,2023-02-15 08:29:40.366737500,"[(205, 2), (217, 1)]",3,2023-02-15 09:20:40.366737500
Cust00361,2023-02-15 08:29:44.223887601,"[(98, 4), (99, 1), (21, 2), (5, 2)]",9,2023-02-15 09:15:44.223887601
Cust00362,2023-02-15 08:29:46.986237347,"[(152, 2)]",2,2023-02-15 09:51:46.986237347
Cust00363,2023-02-15 08:29:47.583715773,"[(126, 1), (125, 2)]",3,2023-02-15 09:39:47.583715773
Cust00364,2023-02-15 08:29:53.463563438,"[(202, 3), (82, 3), (161, 3), (255, 3)]",12,2023-02-15 08:59:53.463563438
Cust00365,2023-02-15 08:29:57.180028399,"[(69, 1)]",1,2023-02-15 09:57:57.180028399
Cust00366,2023-02-15 08:30:00.502162377,"[(158, 3), (273, 3)]",6,2023-02-15 10:07:00.502162377
Cust00367,2023-02-15 08:30:08.412154929,"[(276, 2)]",2,2023-02-15 09:38:08.412154929
Cust00368,2023-02-15 08:30:14.002367084,"[(106, 2), (156, 3), (143, 3), (302, 4)]",12,2023-02-15 10:20:14.002367084
Cust00369,2023-02-15 08:30:15.881835988,"[(22, 3), (51, 4), (3, 3), (38, 3)]",13,2023-02-15 10:17:15.881835988
Cust00370,2023-02-15 08:30:16.559916479,"[(236, 2), (33, 2)]",4,2023-02-15 10:07:16.559916479
Cust00371,2023-02-15 08:30:20.122595492,"[(96, 3), (122, 4), (41, 3), (65, 6)]",16,2023-02-15 09:56:20.122595492
Cust00372,2023-02-15 08:30:20.346385291,"[(143, 2), (54, 3)]",5,2023-02-15 09:30:20.346385291
Cust00373,2023-02-15 08:30:28.430811513,"[(169, 4), (359, 1)]",5,2023-02-15 09:38:28.430811513
Cust00374,2023-02-15 08:30:34.969823090,"[(111, 4)]",4,2023-02-15 10:01:34.969823090
Cust00375,2023-02-15 08:30:41.690075360,"[(153, 3)]",3,2023-02-15 09:06:41.690075360
Cust00376,2023-02-15 08:30:42.983532955,"[(236, 1), (201, 4), (36, 4), (271, 1)]",10,2023-02-15 10:09:42.983532955
Cust00377,2023-02-15 08:30:44.534134906,"[(95, 3), (15, 3)]",6,2023-02-15 10:25:44.534134906
Cust00378,2023-02-15 08:30:57.785902585,"[(93, 7), (183, 1), (120, 1), (57, 1)]",10,2023-02-15 09:18:57.785902585
Cust00379,2023-02-15 08:31:02.688429406,"[(75, 1)]",1,2023-02-15 10:14:02.688429406
Cust00380,2023-02-15 08:31:11.135968412,"[(14, 4), (118, 3)]",7,2023-02-15 10:28:11.135968412
Cust00381,2023-02-15 08:31:18.894719274,"[(247, 2)]",2,2023-02-15 10:16:18.894719274
Cust00382,2023-02-15 08:31:34.731161640,"[(53, 3)]",3,2023-02-15 10:09:34.731161640
Cust00383,2023-02-15 08:31:36.959041127,"[(145, 2), (5, 2), (313, 1)]",5,2023-02-15 10:12:36.959041127
Cust00384,2023-02-15 08:31:37.789678327,"[(82, 2), (139, 1), (47, 2)]",5,2023-02-15 10:23:37.789678327
Cust00385,2023-02-15 08:31:39.054554888,"[(219, 1), (9, 2), (200, 1), (260, 4)]",8,2023-02-15 09:03:39.054554888
Cust00386,2023-02-15 08:31:50.940654363,"[(369, 2)]",2,2023-02-15 09:07:50.940654363
Cust00387,2023-02-15 08:31:58.442429574,"[(42, 1)]",1,2023-02-15 09:49:58.442429574
Cust00388,2023-02-15 08:32:01.229889491,"[(97, 2)]",2,2023-02-15 09:12:01.229889491
Cust00389,2023-02-15 08:32:02.255796820,"[(19, 1), (63, 2), (168, 3), (188, 8), (159, 10)]",24,2023-02-15 09:04:02.255796820
Cust00390,2023-02-15 08:32:18.762596412,"[(309, 4), (248, 1), (19, 3)]",8,2023-02-15 10:20:18.762596412
Cust00391,2023-02-15 08:32:37.563946127,"[(131, 3), (36, 1), (69, 2)]",6,2023-02-15 09:46:37.563946127
Cust00392,2023-02-15 08:32:42.073993511,"[(190, 1), (15, 2)]",3,2023-02-15 09:14:42.073993511
Cust00393,2023-02-15 08:32:43.581899845,"[(136, 1), (32, 3), (38, 3), (181, 4)]",11,2023-02-15 09:07:43.581899845
Cust00394,2023-02-15 08:32:44.308480929,"[(191, 4)]",4,2023-02-15 10:18:44.308480929
Cust00395,2023-02-15 08:32:52.223359571,"[(126, 5), (99, 2)]",7,2023-02-15 09:35:52.223359571
Cust00396,2023-02-15 08:32:53.054959275,"[(8, 1), (105, 3), (48, 4), (4, 2)]",10,2023-02-15 09:27:53.054959275
Cust00397,2023-02-15 08:33:00.111825139,"[(100, 1)]",1,2023-02-15 09:14:00.111825139
Cust00398,2023-02-15 08:33:06.010404641,"[(8, 1), (230, 4), (148, 2), (11, 3), (65, 1), (74, 10), (108, 3), (43, 4), (37, 4), (29, 1)]",33,2023-02-15 10:13:06.010404641
Cust00399,2023-02-15 08:33:08.428117716,"[(2, 2)]",2,2023-02-15 09:18:08.428117716
Cust00400,2023-02-15 08:33:11.022528433,"[(1, 4)]",4,2023-02-15 09:23:11.022528433
Cust00401,2023-02-15 08:33:11.550650547,"[(17, 2), (42, 4), (6, 1)]",7,2023-02-15 09:39:11.550650547
Cust00402,2023-02-15 08:33:13.623935487,"[(175, 2)]",2,2023-02-15 10:03:13.623935487
Cust00403,2023-02-15 08:33:15.567732782,"[(303, 3)]",3,2023-02-15 09:16:15.567732782
Cust00404,2023-02-15 08:33:17.108571779,"[(188, 2)]",2,2023-02-15 09:40:17.108571779
Cust00405,2023-02-15 08:33:20.150845882,"[(141, 4), (48, 2), (202, 10), (70, 1)]",17,2023-02-15 10:12:20.150845882
Cust00406,2023-02-15 08:33:21.946669897,"[(129, 6), (101, 3)]",9,2023-02-15 09:28:21.946669897
Cust00407,2023-02-15 08:33:28.251982406,"[(59, 4), (64, 3)]",7,2023-02-15 09:51:28.251982406
Cust00408,2023-02-15 08:33:31.180323009,"[(65, 1), (61, 3)]",4,2023-02-15 09:21:31.180323009
Cust00409,2023-02-15 08:33:32.266418925,"[(341, 1)]",1,2023-02-15 09:26:32.266418925
Cust00410,2023-02-15 08:33:38.073749203,"[(123, 1), (48, 2), (29, 1), (13, 6)]",10,2023-02-15 10:02:38.073749203
Cust00411,2023-02-15 08:33:41.361265210,"[(205, 2), (189, 4)]",6,2023-02-15 09:26:41.361265210
Cust00412,2023-02-15 08:33:52.703159212,"[(322, 3), (159, 2), (43, 3)]",8,2023-02-15 10:13:52.703159212
Cust00413,2023-02-15 08:34:04.908934147,"[(221, 9), (48, 2), (5, 1), (28, 2)]",14,2023-02-15 10:04:04.908934147
Cust00414,2023-02-15 08:34:21.692438175,"[(51, 2), (74, 3), (203, 1)]",6,2023-02-15 09:47:21.692438175
Cust00415,2023-02-15 08:34:24.547917339,"[(27, 1), (125, 4), (70, 4)]",9,2023-02-15 09:37:24.547917339
Cust00416,2023-02-15 08:34:26.528020521,"[(110, 3), (9, 1), (68, 4), (210, 2)]",10,2023-02-15 10:10:26.528020521
Cust00417,2023-02-15 08:34:35.158421463,"[(306, 2), (198, 1), (146, 1), (18, 1)]",5,2023-02-15 10:02:35.158421463
Cust00418,2023-02-15 08:34:36.270059515,"[(155, 2), (82, 4)]",6,2023-02-15 10:11:36.270059515
Cust00419,2023-02-15 08:34:37.621608882,"[(25, 1), (266, 1), (17, 3)]",5,2023-02-15 09:20:37.621608882
Cust00420,2023-02-15 08:34:49.163635037,"[(31, 2)]",2,2023-02-15 09:13:49.163635037
Cust00421,2023-02-15 08:34:50.388505510,"[(13, 1)]",1,2023-02-15 09:23:50.388505510
Cust00422,2023-02-15 08:34:51.877827462,"[(279, 2)]",2,2023-02-15 09:58:51.877827462
Cust00423,2023-02-15 08:35:18.253781416,"[(50, 2), (70, 1), (136, 2), (42, 8)]",13,2023-02-15 09:53:18.253781416
Cust00424,2023-02-15 08:35:23.390900370,"[(123, 3), (356, 1)]",4,2023-02-15 10:12:23.390900370
Cust00425,2023-02-15 08:35:25.224221184,"[(235, 2), (8, 1)]",3,2023-02-15 09:13:25.224221184
Cust00426,2023-02-15 08:35:40.884652903,"[(264, 4), (160, 6), (20, 2)]",12,2023-02-15 09:47:40.884652903
Cust00427,2023-02-15 08:35:48.541608449,"[(76, 4), (123, 1), (75, 3)]",8,2023-02-15 10:15:48.541608449
Cust00428,2023-02-15 08:35:48.859446429,"[(36, 1), (70, 2), (143, 2), (30, 1), (188, 2), (39, 1), (12, 3), (77, 4)]",16,2023-02-15 09:55:48.859446429
Cust00429,2023-02-15 08:35:55.864955170,"[(33, 3), (92, 1), (107, 1)]",5,2023-02-15 09:35:55.864955170
Cust00430,2023-02-15 08:35:58.046974303,"[(3, 4), (68, 4), (90, 3)]",11,2023-02-15 09:14:58.046974303
Cust00431,2023-02-15 08:35:59.467960648,"[(34, 1)]",1,2023-02-15 10:04:59.467960648
Cust00432,2023-02-15 08:36:01.963831918,"[(197, 4), (167, 4), (35, 4), (200, 4)]",16,2023-02-15 10:05:01.963831918
Cust00433,2023-02-15 08:36:02.001436118,"[(314, 3), (107, 1), (72, 3), (99, 1), (199, 1), (188, 4)]",13,2023-02-15 09:25:02.001436118
Cust00434,2023-02-15 08:36:05.282069385,"[(70, 1), (228, 3), (192, 3), (37, 2)]",9,2023-02-15 10:13:05.282069385
Cust00435,2023-02-15 08:36:13.560239418,"[(20, 3), (24, 1), (131, 1)]",5,2023-02-15 10:15:13.560239418
Cust00436,2023-02-15 08:36:28.086809573,"[(106, 2)]",2,2023-02-15 10:28:28.086809573
Cust00437,2023-02-15 08:36:30.636957078,"[(5, 4)]",4,2023-02-15 09:57:30.636957078
Cust00438,2023-02-15 08:36:32.105053124,"[(62, 3)]",3,2023-02-15 09:16:32.105053124
Cust00439,2023-02-15 08:36:40.498014726,"[(110, 3), (69, 4), (167, 1)]",8,2023-02-15 09:07:40.498014726
Cust00440,2023-02-15 08:36:42.876665690,"[(299, 4), (69, 1), (161, 4), (59, 2)]",11,2023-02-15 09:41:42.876665690
Cust00441,2023-02-15 08:36:52.871058116,"[(18, 4)]",4,2023-02-15 09:12:52.871058116
Cust00442,2023-02-15 08:36:53.108689379,"[(11, 1), (45, 6)]",7,2023-02-15 09:09:53.108689379
Cust00443,2023-02-15 08:36:53.396146213,"[(95, 1), (29, 4)]",5,2023-02-15 10:09:53.396146213
Cust00444,2023-02-15 08:36:57.007230105,"[(70, 3), (147, 8), (104, 2)]",13,2023-02-15 09:09:57.007230105
Cust00445,2023-02-15 08:36:59.786784373,"[(19, 4), (41, 9)]",13,2023-02-15 09:57:59.786784373
Cust00446,2023-02-15 08:37:07.071817488,"[(28, 2)]",2,2023-02-15 10:21:07.071817488
Cust00447,2023-02-15 08:37:08.282806578,"[(3, 3)]",3,2023-02-15 10:29:08.282806578
Cust00448,2023-02-15 08:37:11.268272921,"[(349, 4), (352, 2)]",6,2023-02-15 09:08:11.268272921
Cust00449,2023-02-15 08:37:15.021813424,"[(54, 2)]",2,2023-02-15 09:29:15.021813424
Cust00450,2023-02-15 08:37:24.655944836,"[(42, 1)]",1,2023-02-15 09:20:24.655944836
