Order ID,Created Time,Order List,Total Item,Due Time
Cust05237,2023-02-15 15:16:14.669632108,"[(19, 4), (249, 3)]",7,2023-02-15 16:02:14.669632108
Cust05238,2023-02-15 15:16:15.790019969,"[(7, 3), (80, 1), (90, 1), (190, 1), (210, 1), (329, 4), (44, 3)]",14,2023-02-15 15:59:15.790019969
Cust05239,2023-02-15 15:16:19.682045278,"[(275, 4), (284, 7)]",11,2023-02-15 17:02:19.682045278
Cust05240,2023-02-15 15:16:19.737605227,"[(44, 1)]",1,2023-02-15 16:43:19.737605227
Cust05241,2023-02-15 15:16:26.116694193,"[(15, 3), (50, 1), (264, 2), (152, 1), (182, 1), (11, 1), (155, 3), (207, 2)]",14,2023-02-15 16:44:26.116694193
Cust05242,2023-02-15 15:16:26.318886691,"[(61, 1), (234, 3)]",4,2023-02-15 16:11:26.318886691
Cust05243,2023-02-15 15:16:30.019728738,"[(53, 4), (76, 2)]",6,2023-02-15 16:42:30.019728738
Cust05244,2023-02-15 15:16:41.274456907,"[(3, 1), (336, 2)]",3,2023-02-15 15:46:41.274456907
Cust05245,2023-02-15 15:16:52.949796606,"[(181, 2), (217, 2), (89, 1)]",5,2023-02-15 15:54:52.949796606
Cust05246,2023-02-15 15:16:57.480848480,"[(164, 3)]",3,2023-02-15 16:24:57.480848480
Cust05247,2023-02-15 15:17:03.499700498,"[(11, 10), (49, 2), (53, 1), (109, 2)]",15,2023-02-15 16:56:03.499700498
Cust05248,2023-02-15 15:17:11.375373264,"[(317, 1), (351, 4)]",5,2023-02-15 16:11:11.375373264
Cust05249,2023-02-15 15:17:16.314489336,"[(67, 3)]",3,2023-02-15 16:39:16.314489336
Cust05250,2023-02-15 15:17:17.409369219,"[(362, 7), (14, 2), (270, 2)]",11,2023-02-15 17:12:17.409369219
Cust05251,2023-02-15 15:17:34.839324418,"[(73, 1), (61, 1)]",2,2023-02-15 16:18:34.839324418
Cust05252,2023-02-15 15:17:46.660323193,"[(50, 3)]",3,2023-02-15 16:15:46.660323193
Cust05253,2023-02-15 15:17:52.832948323,"[(280, 3)]",3,2023-02-15 16:08:52.832948323
Cust05254,2023-02-15 15:17:56.975379321,"[(230, 2), (36, 4), (120, 1), (40, 3), (108, 9), (145, 2), (94, 1), (68, 2), (49, 2)]",26,2023-02-15 16:14:56.975379321
Cust05255,2023-02-15 15:18:02.213382932,"[(92, 4), (93, 1)]",5,2023-02-15 16:49:02.213382932
Cust05256,2023-02-15 15:18:05.382424185,"[(202, 2), (109, 2), (28, 2), (36, 1)]",7,2023-02-15 16:48:05.382424185
Cust05257,2023-02-15 15:18:06.405012272,"[(83, 3), (215, 2), (184, 2), (141, 3)]",10,2023-02-15 16:38:06.405012272
Cust05258,2023-02-15 15:18:17.304205148,"[(234, 1), (336, 4), (33, 3)]",8,2023-02-15 16:56:17.304205148
Cust05259,2023-02-15 15:18:17.498498517,"[(38, 3), (31, 2)]",5,2023-02-15 16:34:17.498498517
Cust05260,2023-02-15 15:18:18.683324736,"[(14, 4), (154, 3)]",7,2023-02-15 17:06:18.683324736
Cust05261,2023-02-15 15:18:32.717905425,"[(79, 3)]",3,2023-02-15 16:46:32.717905425
Cust05262,2023-02-15 15:18:33.889872009,"[(90, 3), (81, 3), (173, 1), (183, 1), (25, 2), (106, 1), (139, 3), (117, 3)]",17,2023-02-15 16:10:33.889872009
Cust05263,2023-02-15 15:19:01.990101880,"[(22, 1), (126, 1), (299, 1)]",3,2023-02-15 16:58:01.990101880
Cust05264,2023-02-15 15:19:05.083772688,"[(40, 2), (136, 1), (155, 8), (96, 1), (137, 1)]",13,2023-02-15 16:22:05.083772688
Cust05265,2023-02-15 15:19:07.087921730,"[(65, 3)]",3,2023-02-15 17:13:07.087921730
Cust05266,2023-02-15 15:19:07.649550849,"[(111, 1), (42, 2), (21, 2)]",5,2023-02-15 16:21:07.649550849
Cust05267,2023-02-15 15:19:11.899081191,"[(34, 3), (118, 1), (145, 1)]",5,2023-02-15 16:33:11.899081191
Cust05268,2023-02-15 15:19:12.482701390,"[(29, 4), (24, 2), (19, 4)]",10,2023-02-15 16:58:12.482701390
Cust05269,2023-02-15 15:19:34.324709413,"[(109, 4)]",4,2023-02-15 16:24:34.324709413
Cust05270,2023-02-15 15:19:35.423403814,"[(201, 2)]",2,2023-02-15 16:43:35.423403814
Cust05271,2023-02-15 15:19:42.534814305,"[(26, 3), (16, 2), (76, 2), (185, 2), (106, 1), (31, 1), (71, 7), (53, 1)]",19,2023-02-15 17:01:42.534814305
Cust05272,2023-02-15 15:19:45.533663424,"[(115, 9)]",9,2023-02-15 16:37:45.533663424
Cust05273,2023-02-15 15:19:51.322301779,"[(291, 1)]",1,2023-02-15 16:36:51.322301779
Cust05274,2023-02-15 15:19:53.036059254,"[(36, 3), (155, 4), (56, 3)]",10,2023-02-15 16:04:53.036059254
Cust05275,2023-02-15 15:20:03.966097389,"[(7, 2), (13, 1), (330, 1)]",4,2023-02-15 16:30:03.966097389
Cust05276,2023-02-15 15:20:05.794263678,"[(61, 1)]",1,2023-02-15 16:12:05.794263678
Cust05277,2023-02-15 15:20:09.578969573,"[(26, 2)]",2,2023-02-15 16:49:09.578969573
Cust05278,2023-02-15 15:20:22.786951961,"[(77, 9), (97, 1), (72, 4)]",14,2023-02-15 16:17:22.786951961
Cust05279,2023-02-15 15:20:30.156608912,"[(41, 2), (115, 4)]",6,2023-02-15 16:24:30.156608912
Cust05280,2023-02-15 15:20:37.276808106,"[(245, 2), (73, 2)]",4,2023-02-15 16:24:37.276808106
Cust05281,2023-02-15 15:20:44.249807994,"[(30, 1), (110, 3), (100, 1), (80, 4)]",9,2023-02-15 16:11:44.249807994
Cust05282,2023-02-15 15:20:56.536054575,"[(94, 3)]",3,2023-02-15 16:47:56.536054575
Cust05283,2023-02-15 15:20:57.028476101,"[(248, 3), (71, 2), (222, 1), (207, 3)]",9,2023-02-15 16:03:57.028476101
Cust05284,2023-02-15 15:20:58.872137700,"[(3, 1), (153, 3)]",4,2023-02-15 16:31:58.872137700
Cust05285,2023-02-15 15:20:59.961032245,"[(32, 4), (136, 4)]",8,2023-02-15 17:09:59.961032245
Cust05286,2023-02-15 15:21:00.471617093,"[(131, 3), (114, 3)]",6,2023-02-15 16:11:00.471617093
Cust05287,2023-02-15 15:21:28.436944063,"[(269, 6)]",6,2023-02-15 16:47:28.436944063
Cust05288,2023-02-15 15:21:30.993064793,"[(276, 3), (78, 1), (173, 2)]",6,2023-02-15 16:52:30.993064793
Cust05289,2023-02-15 15:21:33.659075295,"[(89, 2), (119, 2)]",4,2023-02-15 16:58:33.659075295
Cust05290,2023-02-15 15:21:33.907959606,"[(41, 1), (184, 1), (63, 1)]",3,2023-02-15 15:55:33.907959606
Cust05291,2023-02-15 15:21:34.929118679,"[(129, 2), (10, 3), (34, 2), (225, 3), (72, 1), (96, 2), (48, 1), (15, 7)]",21,2023-02-15 16:14:34.929118679
Cust05292,2023-02-15 15:21:43.182999738,"[(106, 1), (40, 3), (101, 4)]",8,2023-02-15 17:19:43.182999738
Cust05293,2023-02-15 15:21:50.603375222,"[(159, 7), (92, 1), (38, 3), (7, 1)]",12,2023-02-15 16:18:50.603375222
Cust05294,2023-02-15 15:22:00.491497099,"[(14, 2), (43, 1)]",3,2023-02-15 16:15:00.491497099
Cust05295,2023-02-15 15:22:08.027342450,"[(20, 3), (56, 1)]",4,2023-02-15 16:15:08.027342450
Cust05296,2023-02-15 15:22:10.525286540,"[(31, 2), (61, 1), (30, 2), (9, 4)]",9,2023-02-15 16:31:10.525286540
Cust05297,2023-02-15 15:22:12.719540045,"[(36, 1)]",1,2023-02-15 16:54:12.719540045
Cust05298,2023-02-15 15:22:21.118276846,"[(289, 3)]",3,2023-02-15 17:22:21.118276846
Cust05299,2023-02-15 15:22:23.660556397,"[(99, 1), (7, 1), (301, 1), (94, 2), (251, 4), (6, 1)]",10,2023-02-15 16:34:23.660556397
Cust05300,2023-02-15 15:22:24.104525239,"[(43, 4), (15, 3), (30, 1)]",8,2023-02-15 16:56:24.104525239
Cust05301,2023-02-15 15:22:25.615477091,"[(211, 4), (169, 2), (137, 4)]",10,2023-02-15 15:57:25.615477091
Cust05302,2023-02-15 15:22:26.659089308,"[(100, 9), (131, 1)]",10,2023-02-15 16:32:26.659089308
Cust05303,2023-02-15 15:22:41.173786498,"[(240, 1)]",1,2023-02-15 17:19:41.173786498
Cust05304,2023-02-15 15:22:46.515113112,"[(99, 1), (64, 3), (34, 2)]",6,2023-02-15 17:06:46.515113112
Cust05305,2023-02-15 15:22:55.146624544,"[(29, 3), (77, 1), (172, 2)]",6,2023-02-15 16:50:55.146624544
Cust05306,2023-02-15 15:22:55.373908222,"[(2, 1), (358, 8)]",9,2023-02-15 16:42:55.373908222
Cust05307,2023-02-15 15:22:59.047910555,"[(256, 2), (2, 4)]",6,2023-02-15 15:58:59.047910555
Cust05308,2023-02-15 15:22:59.949469496,"[(191, 4)]",4,2023-02-15 16:19:59.949469496
Cust05309,2023-02-15 15:23:00.994101769,"[(55, 3), (7, 2), (279, 4), (243, 4), (35, 1), (138, 4), (181, 4), (12, 2), (97, 3)]",27,2023-02-15 16:31:00.994101769
Cust05310,2023-02-15 15:23:10.127859162,"[(206, 4), (200, 1), (90, 1)]",6,2023-02-15 17:17:10.127859162
Cust05311,2023-02-15 15:23:12.687785303,"[(198, 2), (200, 2), (52, 2), (46, 3), (86, 2), (139, 1), (87, 4), (259, 4), (302, 1), (151, 1)]",22,2023-02-15 16:01:12.687785303
Cust05312,2023-02-15 15:23:13.343833699,"[(52, 2)]",2,2023-02-15 16:26:13.343833699
Cust05313,2023-02-15 15:23:20.431925439,"[(35, 3), (37, 4), (61, 2)]",9,2023-02-15 16:43:20.431925439
Cust05314,2023-02-15 15:23:37.066449595,"[(42, 2), (17, 2), (40, 3)]",7,2023-02-15 15:57:37.066449595
Cust05315,2023-02-15 15:23:43.742219841,"[(129, 2)]",2,2023-02-15 16:34:43.742219841
Cust05316,2023-02-15 15:23:46.678809253,"[(47, 1)]",1,2023-02-15 16:23:46.678809253
Cust05317,2023-02-15 15:23:51.715947893,"[(124, 2), (93, 4)]",6,2023-02-15 16:47:51.715947893
Cust05318,2023-02-15 15:23:51.754710492,"[(142, 1), (46, 2), (48, 4), (280, 3), (110, 4), (11, 1), (344, 3), (41, 4), (18, 4), (56, 2)]",28,2023-02-15 16:23:51.754710492
Cust05319,2023-02-15 15:23:53.924316490,"[(4, 3), (203, 2), (26, 2), (68, 1)]",8,2023-02-15 16:14:53.924316490
Cust05320,2023-02-15 15:23:55.180695388,"[(207, 3), (73, 3), (20, 2)]",8,2023-02-15 16:13:55.180695388
Cust05321,2023-02-15 15:23:55.868750140,"[(1, 1), (239, 2), (176, 3)]",6,2023-02-15 17:00:55.868750140
Cust05322,2023-02-15 15:23:59.300695849,"[(266, 1)]",1,2023-02-15 17:03:59.300695849
Cust05323,2023-02-15 15:24:03.096915276,"[(104, 4)]",4,2023-02-15 17:23:03.096915276
Cust05324,2023-02-15 15:24:05.661738956,"[(72, 4), (5, 1)]",5,2023-02-15 16:05:05.661738956
Cust05325,2023-02-15 15:24:13.945858954,"[(159, 4), (46, 1), (25, 1)]",6,2023-02-15 15:57:13.945858954
Cust05326,2023-02-15 15:24:19.825234888,"[(76, 2)]",2,2023-02-15 16:28:19.825234888
Cust05327,2023-02-15 15:24:21.673523172,"[(55, 8)]",8,2023-02-15 16:06:21.673523172
Cust05328,2023-02-15 15:24:24.306294326,"[(228, 1)]",1,2023-02-15 17:07:24.306294326
Cust05329,2023-02-15 15:24:24.916514830,"[(14, 1), (129, 4)]",5,2023-02-15 16:38:24.916514830
Cust05330,2023-02-15 15:24:25.860252924,"[(62, 10), (281, 1), (154, 3)]",14,2023-02-15 16:35:25.860252924
Cust05331,2023-02-15 15:24:26.222574968,"[(62, 1), (134, 3), (11, 2), (257, 3)]",9,2023-02-15 16:39:26.222574968
Cust05332,2023-02-15 15:24:28.526211109,"[(43, 4)]",4,2023-02-15 17:20:28.526211109
Cust05333,2023-02-15 15:24:40.368434535,"[(60, 3), (9, 3), (40, 2)]",8,2023-02-15 17:09:40.368434535
Cust05334,2023-02-15 15:24:46.994957826,"[(30, 4), (368, 3)]",7,2023-02-15 16:42:46.994957826
Cust05335,2023-02-15 15:24:50.208318729,"[(19, 1), (87, 3)]",4,2023-02-15 16:55:50.208318729
Cust05336,2023-02-15 15:24:50.323129775,"[(338, 1), (33, 3), (113, 2), (32, 2)]",8,2023-02-15 17:20:50.323129775
Cust05337,2023-02-15 15:24:50.365967548,"[(40, 1), (80, 4)]",5,2023-02-15 17:14:50.365967548
Cust05338,2023-02-15 15:25:07.019517589,"[(256, 4), (68, 1), (101, 2), (10, 2)]",9,2023-02-15 16:02:07.019517589
Cust05339,2023-02-15 15:25:09.642258579,"[(124, 7), (59, 1), (289, 4), (58, 2)]",14,2023-02-15 17:16:09.642258579
Cust05340,2023-02-15 15:25:13.740125543,"[(13, 1), (10, 1)]",2,2023-02-15 16:21:13.740125543
Cust05341,2023-02-15 15:25:17.379535461,"[(172, 4), (45, 3), (229, 3)]",10,2023-02-15 16:52:17.379535461
Cust05342,2023-02-15 15:25:32.286078480,"[(39, 1), (213, 1), (114, 3), (111, 3)]",8,2023-02-15 16:21:32.286078480
Cust05343,2023-02-15 15:25:34.683134696,"[(89, 2), (74, 3)]",5,2023-02-15 16:45:34.683134696
Cust05344,2023-02-15 15:25:36.046260673,"[(68, 2), (7, 4), (50, 1)]",7,2023-02-15 16:03:36.046260673
Cust05345,2023-02-15 15:25:46.129332860,"[(53, 2), (233, 1)]",3,2023-02-15 16:48:46.129332860
Cust05346,2023-02-15 15:25:50.716177581,"[(123, 3)]",3,2023-02-15 16:13:50.716177581
Cust05347,2023-02-15 15:25:59.849722706,"[(115, 3)]",3,2023-02-15 16:46:59.849722706
Cust05348,2023-02-15 15:26:15.001723577,"[(69, 2)]",2,2023-02-15 16:18:15.001723577
Cust05349,2023-02-15 15:26:15.797938429,"[(369, 1), (48, 1), (4, 3), (60, 4)]",9,2023-02-15 16:40:15.797938429
Cust05350,2023-02-15 15:26:22.278447354,"[(251, 3), (174, 2)]",5,2023-02-15 16:59:22.278447354
Cust05351,2023-02-15 15:26:25.635457667,"[(3, 3), (137, 4), (208, 4)]",11,2023-02-15 17:26:25.635457667
Cust05352,2023-02-15 15:26:28.694263743,"[(140, 3)]",3,2023-02-15 16:08:28.694263743
Cust05353,2023-02-15 15:26:44.860009760,"[(195, 2), (4, 10)]",12,2023-02-15 16:04:44.860009760
Cust05354,2023-02-15 15:26:48.266969055,"[(12, 4), (26, 4), (40, 4)]",12,2023-02-15 17:02:48.266969055
Cust05355,2023-02-15 15:26:56.146981858,"[(26, 1), (185, 3), (141, 2)]",6,2023-02-15 17:08:56.146981858
Cust05356,2023-02-15 15:26:56.391164967,"[(3, 1)]",1,2023-02-15 16:09:56.391164967
Cust05357,2023-02-15 15:26:56.492673374,"[(108, 5), (62, 1), (30, 3)]",9,2023-02-15 15:58:56.492673374
Cust05358,2023-02-15 15:27:12.172631799,"[(176, 1), (115, 2), (351, 1), (261, 1), (119, 4), (215, 2), (39, 2), (185, 3), (328, 2)]",18,2023-02-15 17:24:12.172631799
Cust05359,2023-02-15 15:27:19.740468056,"[(49, 2), (110, 1)]",3,2023-02-15 16:41:19.740468056
Cust05360,2023-02-15 15:27:31.660207871,"[(8, 2), (94, 1), (4, 2)]",5,2023-02-15 17:27:31.660207871
Cust05361,2023-02-15 15:27:34.274162643,"[(331, 2), (172, 1), (108, 1)]",4,2023-02-15 16:31:34.274162643
Cust05362,2023-02-15 15:27:41.808426103,"[(220, 2), (4, 2)]",4,2023-02-15 16:33:41.808426103
Cust05363,2023-02-15 15:27:48.173460833,"[(145, 4), (76, 2), (4, 1), (83, 2)]",9,2023-02-15 17:23:48.173460833
Cust05364,2023-02-15 15:27:56.238364127,"[(120, 3), (111, 2)]",5,2023-02-15 17:04:56.238364127
Cust05365,2023-02-15 15:28:01.677471463,"[(118, 3)]",3,2023-02-15 17:14:01.677471463
Cust05366,2023-02-15 15:28:02.807378047,"[(87, 1), (41, 1), (217, 1), (2, 3)]",6,2023-02-15 16:01:02.807378047
Cust05367,2023-02-15 15:28:06.334021666,"[(77, 1), (127, 2), (218, 2)]",5,2023-02-15 16:25:06.334021666
Cust05368,2023-02-15 15:28:13.712346277,"[(88, 1)]",1,2023-02-15 16:10:13.712346277
Cust05369,2023-02-15 15:28:36.898199748,"[(83, 1), (185, 3), (100, 2), (294, 9)]",15,2023-02-15 16:58:36.898199748
Cust05370,2023-02-15 15:28:38.040166833,"[(7, 4), (175, 2)]",6,2023-02-15 16:27:38.040166833
Cust05371,2023-02-15 15:28:38.360103520,"[(63, 3), (45, 3), (244, 4)]",10,2023-02-15 16:37:38.360103520
Cust05372,2023-02-15 15:28:43.219507453,"[(228, 1)]",1,2023-02-15 17:17:43.219507453
Cust05373,2023-02-15 15:28:44.925049793,"[(102, 2)]",2,2023-02-15 16:49:44.925049793
Cust05374,2023-02-15 15:28:49.145539192,"[(73, 3), (108, 2), (6, 1), (14, 3)]",9,2023-02-15 16:57:49.145539192
Cust05375,2023-02-15 15:28:49.692894588,"[(284, 1), (21, 3), (110, 2), (208, 1)]",7,2023-02-15 17:10:49.692894588
Cust05376,2023-02-15 15:28:59.641568719,"[(46, 3), (220, 1)]",4,2023-02-15 17:00:59.641568719
Cust05377,2023-02-15 15:29:05.053981531,"[(87, 3), (53, 1), (100, 1), (12, 3)]",8,2023-02-15 16:58:05.053981531
Cust05378,2023-02-15 15:29:08.577261133,"[(313, 3), (239, 4), (54, 4)]",11,2023-02-15 17:06:08.577261133
Cust05379,2023-02-15 15:29:08.623479776,"[(77, 2), (72, 1), (16, 1)]",4,2023-02-15 16:59:08.623479776
Cust05380,2023-02-15 15:29:12.040774105,"[(140, 1), (133, 2), (336, 2), (134, 2)]",7,2023-02-15 16:49:12.040774105
Cust05381,2023-02-15 15:29:22.714817547,"[(224, 4), (326, 1), (99, 1), (26, 2), (67, 4), (32, 3), (14, 1), (341, 2)]",18,2023-02-15 16:21:22.714817547
Cust05382,2023-02-15 15:29:30.015117777,"[(161, 3), (218, 2), (210, 2)]",7,2023-02-15 17:01:30.015117777
Cust05383,2023-02-15 15:29:31.007600176,"[(63, 3)]",3,2023-02-15 17:02:31.007600176
Cust05384,2023-02-15 15:30:00.193297632,"[(98, 4)]",4,2023-02-15 16:06:00.193297632
Cust05385,2023-02-15 15:30:02.589266682,"[(131, 3), (55, 3)]",6,2023-02-15 17:02:02.589266682
Cust05386,2023-02-15 15:30:09.919899886,"[(31, 2), (2, 2), (55, 1), (87, 3)]",8,2023-02-15 17:22:09.919899886
Cust05387,2023-02-15 15:30:22.744627997,"[(209, 4)]",4,2023-02-15 17:25:22.744627997
Cust05388,2023-02-15 15:30:35.104355886,"[(60, 2), (144, 3), (97, 4)]",9,2023-02-15 17:24:35.104355886
Cust05389,2023-02-15 15:30:37.183998032,"[(71, 4), (179, 1)]",5,2023-02-15 16:50:37.183998032
Cust05390,2023-02-15 15:30:37.661742517,"[(282, 4)]",4,2023-02-15 17:15:37.661742517
Cust05391,2023-02-15 15:30:46.292021295,"[(48, 3), (8, 3)]",6,2023-02-15 16:17:46.292021295
Cust05392,2023-02-15 15:30:46.628711712,"[(97, 1), (221, 2), (304, 2)]",5,2023-02-15 16:53:46.628711712
Cust05393,2023-02-15 15:30:54.513863442,"[(4, 1), (80, 3), (41, 3), (122, 3), (6, 1), (57, 3), (87, 2), (62, 1)]",17,2023-02-15 16:59:54.513863442
Cust05394,2023-02-15 15:31:04.158663381,"[(51, 1)]",1,2023-02-15 17:14:04.158663381
Cust05395,2023-02-15 15:31:06.090831078,"[(316, 2)]",2,2023-02-15 16:21:06.090831078
Cust05396,2023-02-15 15:31:06.946419180,"[(75, 1)]",1,2023-02-15 16:03:06.946419180
Cust05397,2023-02-15 15:31:26.140586247,"[(63, 9), (98, 4)]",13,2023-02-15 16:14:26.140586247
Cust05398,2023-02-15 15:31:29.556387000,"[(42, 1)]",1,2023-02-15 16:01:29.556387000
Cust05399,2023-02-15 15:31:36.416266436,"[(13, 4)]",4,2023-02-15 16:16:36.416266436
Cust05400,2023-02-15 15:31:39.948006300,"[(55, 1), (103, 3), (46, 4)]",8,2023-02-15 16:07:39.948006300
Cust05401,2023-02-15 15:31:41.866968510,"[(6, 1), (144, 3), (123, 1), (174, 2)]",7,2023-02-15 17:27:41.866968510
Cust05402,2023-02-15 15:31:49.461424659,"[(134, 3), (196, 1), (36, 2), (57, 4)]",10,2023-02-15 16:04:49.461424659
Cust05403,2023-02-15 15:31:56.134583353,"[(23, 2), (248, 9), (110, 2)]",13,2023-02-15 17:11:56.134583353
Cust05404,2023-02-15 15:31:58.725969850,"[(114, 4)]",4,2023-02-15 16:28:58.725969850
Cust05405,2023-02-15 15:32:00.177175535,"[(226, 2)]",2,2023-02-15 16:12:00.177175535
Cust05406,2023-02-15 15:32:00.985574221,"[(79, 4)]",4,2023-02-15 17:31:00.985574221
Cust05407,2023-02-15 15:32:01.226910873,"[(258, 3)]",3,2023-02-15 16:57:01.226910873
Cust05408,2023-02-15 15:32:04.972462130,"[(309, 2), (76, 4)]",6,2023-02-15 17:26:04.972462130
Cust05409,2023-02-15 15:32:07.111924346,"[(5, 1), (176, 2), (32, 4), (202, 1)]",8,2023-02-15 16:53:07.111924346
Cust05410,2023-02-15 15:32:11.877795674,"[(134, 2), (69, 4)]",6,2023-02-15 16:55:11.877795674
Cust05411,2023-02-15 15:32:14.324904476,"[(125, 3)]",3,2023-02-15 17:06:14.324904476
Cust05412,2023-02-15 15:32:21.643695418,"[(249, 3), (293, 1)]",4,2023-02-15 16:36:21.643695418
Cust05413,2023-02-15 15:32:23.217012442,"[(121, 4)]",4,2023-02-15 16:50:23.217012442
Cust05414,2023-02-15 15:32:23.554883272,"[(210, 7)]",7,2023-02-15 17:01:23.554883272
Cust05415,2023-02-15 15:32:29.504050221,"[(94, 1), (211, 4), (69, 3), (208, 1), (11, 4), (45, 3), (100, 1), (357, 4)]",21,2023-02-15 16:43:29.504050221
Cust05416,2023-02-15 15:32:35.222325665,"[(91, 2), (42, 4), (15, 4)]",10,2023-02-15 16:03:35.222325665
Cust05417,2023-02-15 15:32:38.495441286,"[(26, 4), (2, 3), (263, 4)]",11,2023-02-15 16:11:38.495441286
Cust05418,2023-02-15 15:32:41.437569955,"[(297, 2), (1, 2), (56, 4)]",8,2023-02-15 16:32:41.437569955
Cust05419,2023-02-15 15:32:46.563823236,"[(252, 3), (145, 1)]",4,2023-02-15 16:28:46.563823236
Cust05420,2023-02-15 15:32:54.632322656,"[(96, 2), (125, 3), (177, 1)]",6,2023-02-15 17:22:54.632322656
Cust05421,2023-02-15 15:32:57.259744757,"[(8, 1), (113, 1), (241, 1), (55, 2)]",5,2023-02-15 16:53:57.259744757
Cust05422,2023-02-15 15:33:21.658542017,"[(100, 2), (14, 3)]",5,2023-02-15 16:23:21.658542017
Cust05423,2023-02-15 15:33:24.386083253,"[(55, 1), (54, 4), (45, 1)]",6,2023-02-15 16:11:24.386083253
Cust05424,2023-02-15 15:33:33.704990783,"[(134, 3), (120, 1), (342, 1)]",5,2023-02-15 16:03:33.704990783
Cust05425,2023-02-15 15:33:36.448909030,"[(53, 1), (72, 4)]",5,2023-02-15 16:18:36.448909030
Cust05426,2023-02-15 15:33:39.278822355,"[(137, 1), (85, 3)]",4,2023-02-15 16:04:39.278822355
Cust05427,2023-02-15 15:33:43.337101866,"[(251, 1), (87, 4), (29, 3), (85, 1), (33, 3)]",12,2023-02-15 16:03:43.337101866
Cust05428,2023-02-15 15:33:52.489463559,"[(157, 1), (14, 1), (101, 2)]",4,2023-02-15 17:23:52.489463559
Cust05429,2023-02-15 15:33:56.974776796,"[(87, 3)]",3,2023-02-15 16:42:56.974776796
Cust05430,2023-02-15 15:34:10.051138790,"[(131, 2)]",2,2023-02-15 16:50:10.051138790
Cust05431,2023-02-15 15:34:10.363744191,"[(83, 3), (127, 1), (19, 3)]",7,2023-02-15 16:44:10.363744191
Cust05432,2023-02-15 15:34:18.711874742,"[(121, 4), (279, 3)]",7,2023-02-15 16:53:18.711874742
Cust05433,2023-02-15 15:34:19.897307135,"[(4, 3), (68, 2), (300, 3), (123, 1), (74, 3), (5, 3), (131, 1), (135, 1)]",17,2023-02-15 16:21:19.897307135
Cust05434,2023-02-15 15:34:29.566338129,"[(35, 4)]",4,2023-02-15 16:08:29.566338129
Cust05435,2023-02-15 15:34:30.325681170,"[(121, 2)]",2,2023-02-15 16:53:30.325681170
Cust05436,2023-02-15 15:34:31.881571804,"[(187, 4)]",4,2023-02-15 17:22:31.881571804
Cust05437,2023-02-15 15:34:32.475855324,"[(43, 2), (7, 1)]",3,2023-02-15 16:11:32.475855324
Cust05438,2023-02-15 15:34:32.684595234,"[(14, 2), (116, 3), (25, 2)]",7,2023-02-15 16:12:32.684595234
Cust05439,2023-02-15 15:34:33.447020157,"[(21, 3), (35, 2), (110, 3), (109, 1)]",9,2023-02-15 16:57:33.447020157
Cust05440,2023-02-15 15:34:39.480579978,"[(80, 1), (181, 8), (62, 5)]",14,2023-02-15 17:32:39.480579978
Cust05441,2023-02-15 15:34:53.936829193,"[(97, 4)]",4,2023-02-15 17:11:53.936829193
Cust05442,2023-02-15 15:34:55.122069421,"[(14, 3), (255, 2)]",5,2023-02-15 17:25:55.122069421
Cust05443,2023-02-15 15:35:10.514930153,"[(275, 4), (199, 1), (240, 1)]",6,2023-02-15 16:17:10.514930153
Cust05444,2023-02-15 15:35:23.831727952,"[(187, 4), (98, 2), (223, 1)]",7,2023-02-15 16:57:23.831727952
Cust05445,2023-02-15 15:35:28.818640980,"[(24, 3), (241, 6)]",9,2023-02-15 16:35:28.818640980
Cust05446,2023-02-15 15:35:29.298496733,"[(172, 9), (18, 4), (270, 1)]",14,2023-02-15 17:31:29.298496733
Cust05447,2023-02-15 15:35:40.908359048,"[(137, 3)]",3,2023-02-15 17:20:40.908359048
Cust05448,2023-02-15 15:35:46.195587278,"[(70, 2), (240, 2), (165, 1), (135, 2), (46, 1), (58, 1), (51, 7)]",16,2023-02-15 16:35:46.195587278
Cust05449,2023-02-15 15:35:48.223665670,"[(21, 3), (33, 1)]",4,2023-02-15 16:17:48.223665670
Cust05450,2023-02-15 15:35:58.766321384,"[(46, 2), (44, 2)]",4,2023-02-15 17:05:58.766321384
Cust05451,2023-02-15 15:36:00.386181093,"[(273, 2), (302, 2)]",4,2023-02-15 17:20:00.386181093
Cust05452,2023-02-15 15:36:18.450077135,"[(173, 2), (147, 9), (11, 4), (25, 7)]",22,2023-02-15 17:26:18.450077135
Cust05453,2023-02-15 15:36:31.068100063,"[(111, 1), (307, 1), (145, 2)]",4,2023-02-15 16:08:31.068100063
Cust05454,2023-02-15 15:36:42.182194391,"[(228, 2)]",2,2023-02-15 17:14:42.182194391
Cust05455,2023-02-15 15:36:50.967373289,"[(2, 3)]",3,2023-02-15 17:03:50.967373289
Cust05456,2023-02-15 15:37:27.225359102,"[(156, 2), (70, 2), (20, 3), (112, 4)]",11,2023-02-15 16:38:27.225359102
Cust05457,2023-02-15 15:37:48.086377654,"[(180, 2), (4, 3), (30, 3), (123, 1), (203, 1), (84, 4), (27, 4), (75, 4), (31, 2), (141, 4)]",28,2023-02-15 17:28:48.086377654
Cust05458,2023-02-15 15:37:50.740391230,"[(27, 3)]",3,2023-02-15 16:16:50.740391230
Cust05459,2023-02-15 15:37:51.652124424,"[(229, 3)]",3,2023-02-15 17:16:51.652124424
