Order ID,Created Time,Order List,Total Item,Due Time
Cust01042,01/03/2022 16:12:20,"[(168, 4), (195, 2)]",6,01/03/2022 21:49:48
Cust01043,01/03/2022 16:12:32,"[(85, 3), (212, 4)]",7,02/03/2022 01:09:33
Cust01044,01/03/2022 16:13:42,"[(75, 4), (257, 1), (155, 3), (14, 3)]",11,02/03/2022 00:05:11
Cust01045,01/03/2022 16:14:18,"[(142, 3), (11, 2), (102, 4), (26, 1)]",10,01/03/2022 20:06:21
Cust01046,01/03/2022 16:14:46,"[(147, 3)]",3,02/03/2022 05:54:23
Cust01047,01/03/2022 16:15:04,"[(134, 4)]",4,01/03/2022 19:23:06
Cust01048,01/03/2022 16:15:20,"[(15, 1), (180, 7)]",8,01/03/2022 19:31:50
Cust01049,01/03/2022 16:15:41,"[(142, 2)]",2,02/03/2022 06:08:15
Cust01050,01/03/2022 16:16:50,"[(19, 1), (91, 1)]",2,01/03/2022 20:05:37
Cust01051,01/03/2022 16:17:07,"[(165, 2)]",2,01/03/2022 23:19:54
Cust01052,01/03/2022 16:17:32,"[(104, 4), (34, 1)]",5,01/03/2022 20:08:16
Cust01053,01/03/2022 16:17:34,"[(12, 1)]",1,01/03/2022 23:41:03
Cust01054,01/03/2022 16:18:35,"[(49, 1), (40, 1), (118, 4)]",6,01/03/2022 19:41:10
Cust01055,01/03/2022 16:19:17,"[(201, 2)]",2,01/03/2022 20:57:38
Cust01056,01/03/2022 16:19:21,"[(109, 1)]",1,01/03/2022 19:33:07
Cust01057,01/03/2022 16:19:23,"[(137, 1)]",1,02/03/2022 02:13:50
Cust01058,01/03/2022 16:20:12,"[(35, 1), (31, 3)]",4,01/03/2022 21:03:24
Cust01059,01/03/2022 16:20:52,"[(107, 2), (353, 1), (85, 2), (103, 1)]",6,01/03/2022 22:39:22
Cust01060,01/03/2022 16:22:12,"[(82, 3)]",3,01/03/2022 21:07:43
Cust01061,01/03/2022 16:22:14,"[(353, 2), (100, 8), (99, 3), (131, 1)]",14,01/03/2022 20:23:54
Cust01062,01/03/2022 16:22:18,"[(266, 2), (40, 2), (193, 2)]",6,01/03/2022 19:23:57
Cust01063,01/03/2022 16:23:45,"[(335, 4)]",4,02/03/2022 03:02:17
Cust01064,01/03/2022 16:23:45,"[(90, 3)]",3,01/03/2022 20:41:52
Cust01065,01/03/2022 16:24:15,"[(36, 1), (169, 1), (271, 1)]",3,02/03/2022 03:16:48
Cust01066,01/03/2022 16:24:40,"[(227, 3)]",3,02/03/2022 02:44:10
Cust01067,01/03/2022 16:24:47,"[(75, 2), (74, 3), (108, 2), (151, 2)]",9,01/03/2022 23:13:14
Cust01068,01/03/2022 16:25:34,"[(35, 1)]",1,01/03/2022 21:03:39
Cust01069,01/03/2022 16:25:43,"[(21, 2)]",2,01/03/2022 20:54:27
Cust01070,01/03/2022 16:25:46,"[(42, 2)]",2,01/03/2022 22:51:02
Cust01071,01/03/2022 16:26:34,"[(130, 2)]",2,01/03/2022 20:31:22
Cust01072,01/03/2022 16:26:43,"[(20, 3)]",3,01/03/2022 19:28:12
Cust01073,01/03/2022 16:29:02,"[(244, 4), (68, 4), (302, 1)]",9,02/03/2022 01:10:14
Cust01074,01/03/2022 16:29:06,"[(107, 3), (97, 2), (7, 1)]",6,01/03/2022 23:03:03
Cust01075,01/03/2022 16:29:31,"[(35, 2)]",2,02/03/2022 02:14:19
Cust01076,01/03/2022 16:30:06,"[(170, 4), (19, 4), (155, 2)]",10,01/03/2022 19:48:37
Cust01077,01/03/2022 16:30:12,"[(188, 2), (14, 2), (46, 3)]",7,01/03/2022 23:20:57
Cust01078,01/03/2022 16:30:18,"[(94, 1), (31, 2), (119, 4), (198, 3), (72, 7), (238, 1), (54, 1), (237, 3), (99, 1)]",23,02/03/2022 00:04:42
Cust01079,01/03/2022 16:30:19,"[(130, 2), (204, 4)]",6,01/03/2022 19:41:51
Cust01080,01/03/2022 16:30:21,"[(160, 2), (42, 2), (34, 2), (11, 4), (76, 3), (26, 2), (37, 3), (25, 1), (112, 2)]",21,01/03/2022 20:45:46
Cust01081,01/03/2022 16:31:17,"[(323, 5), (50, 5), (144, 2)]",12,01/03/2022 19:53:54
Cust01082,01/03/2022 16:31:58,"[(81, 3)]",3,02/03/2022 02:08:20
Cust01083,01/03/2022 16:32:21,"[(82, 2), (271, 1), (57, 4)]",7,01/03/2022 22:46:23
Cust01084,01/03/2022 16:32:50,"[(155, 4), (38, 3)]",7,01/03/2022 20:38:44
Cust01085,01/03/2022 16:33:18,"[(183, 3), (278, 2)]",5,01/03/2022 21:37:54
Cust01086,01/03/2022 16:34:09,"[(326, 2), (65, 3), (114, 1)]",6,02/03/2022 00:31:14
Cust01087,01/03/2022 16:34:37,"[(2, 2)]",2,01/03/2022 22:10:16
Cust01088,01/03/2022 16:34:44,"[(4, 3), (27, 3)]",6,01/03/2022 22:05:02
Cust01089,01/03/2022 16:34:52,"[(143, 1), (151, 4), (41, 2)]",7,02/03/2022 02:49:42
Cust01090,01/03/2022 16:35:00,"[(37, 3), (36, 2), (8, 1), (166, 1)]",7,02/03/2022 05:39:30
Cust01091,01/03/2022 16:35:25,"[(99, 1), (97, 2), (35, 1)]",4,01/03/2022 21:50:44
Cust01092,01/03/2022 16:35:48,"[(196, 2), (25, 1), (80, 2), (16, 3)]",8,01/03/2022 19:43:08
Cust01093,01/03/2022 16:35:57,"[(177, 1), (105, 3)]",4,02/03/2022 02:50:27
Cust01094,01/03/2022 16:36:03,"[(95, 10), (56, 1), (189, 4)]",15,02/03/2022 03:18:09
Cust01095,01/03/2022 16:36:05,"[(47, 3), (248, 2), (64, 1), (105, 2), (10, 3), (195, 2), (27, 4), (61, 4)]",21,01/03/2022 22:38:30
Cust01096,01/03/2022 16:36:11,"[(131, 1), (3, 2), (365, 1), (329, 1), (66, 8), (173, 2), (100, 1)]",16,01/03/2022 21:43:17
Cust01097,01/03/2022 16:36:17,"[(95, 4), (40, 1), (246, 3), (349, 2)]",10,02/03/2022 06:28:03
Cust01098,01/03/2022 16:36:35,"[(73, 4), (203, 4), (131, 4)]",12,02/03/2022 01:29:03
Cust01099,01/03/2022 16:36:50,"[(43, 4), (112, 1)]",5,01/03/2022 20:09:24
Cust01100,01/03/2022 16:38:12,"[(76, 4)]",4,02/03/2022 00:40:46
Cust01101,01/03/2022 16:38:37,"[(142, 8)]",8,01/03/2022 20:07:00
Cust01102,01/03/2022 16:38:49,"[(78, 4), (103, 6)]",10,01/03/2022 19:40:33
Cust01103,01/03/2022 16:39:24,"[(38, 1)]",1,02/03/2022 00:52:56
Cust01104,01/03/2022 16:39:43,"[(60, 4), (240, 3), (18, 1), (234, 3)]",11,02/03/2022 03:36:10
Cust01105,01/03/2022 16:40:32,"[(294, 3), (19, 3), (168, 1), (178, 1)]",8,02/03/2022 01:19:00
Cust01106,01/03/2022 16:40:47,"[(174, 1), (100, 2)]",3,01/03/2022 23:12:43
Cust01107,01/03/2022 16:40:56,"[(13, 10), (209, 8), (64, 3)]",21,01/03/2022 20:53:45
Cust01108,01/03/2022 16:41:14,"[(105, 1)]",1,01/03/2022 20:19:15
Cust01109,01/03/2022 16:41:32,"[(223, 1), (26, 3)]",4,01/03/2022 21:19:29
Cust01110,01/03/2022 16:42:21,"[(63, 4), (15, 1)]",5,01/03/2022 22:15:08
Cust01111,01/03/2022 16:42:26,"[(202, 3), (2, 7), (17, 3)]",13,02/03/2022 03:31:17
Cust01112,01/03/2022 16:42:43,"[(264, 2), (38, 1)]",3,01/03/2022 23:07:35
Cust01113,01/03/2022 16:42:46,"[(218, 2), (28, 2), (157, 1), (155, 4)]",9,01/03/2022 20:10:13
Cust01114,01/03/2022 16:43:04,"[(82, 3), (156, 2), (89, 7), (41, 2)]",14,02/03/2022 01:46:13
Cust01115,01/03/2022 16:43:08,"[(15, 1), (102, 4), (77, 1), (4, 5)]",11,02/03/2022 02:34:22
Cust01116,01/03/2022 16:44:17,"[(211, 3)]",3,02/03/2022 11:24:33
Cust01117,01/03/2022 16:45:11,"[(47, 1), (17, 3)]",4,02/03/2022 01:32:34
Cust01118,01/03/2022 16:45:36,"[(88, 1), (73, 1), (140, 8)]",10,01/03/2022 21:14:24
Cust01119,01/03/2022 16:45:46,"[(131, 1), (26, 2), (111, 4)]",7,01/03/2022 19:58:07
Cust01120,01/03/2022 16:46:01,"[(65, 4), (22, 1), (237, 3), (35, 1)]",9,02/03/2022 00:56:56
Cust01121,01/03/2022 16:46:16,"[(49, 2), (138, 10), (34, 1), (103, 1)]",14,02/03/2022 01:04:48
Cust01122,01/03/2022 16:46:47,"[(321, 2), (63, 2), (201, 3), (245, 4)]",11,01/03/2022 21:40:16
Cust01123,01/03/2022 16:47:00,"[(70, 1)]",1,01/03/2022 20:56:07
Cust01124,01/03/2022 16:48:01,"[(85, 2), (107, 3), (21, 10), (45, 2)]",17,01/03/2022 19:55:30
Cust01125,01/03/2022 16:48:33,"[(68, 7)]",7,02/03/2022 00:31:38
Cust01126,01/03/2022 16:48:55,"[(7, 1)]",1,01/03/2022 21:27:07
Cust01127,01/03/2022 16:49:09,"[(55, 3), (72, 1), (44, 2), (192, 2)]",8,01/03/2022 20:02:58
Cust01128,01/03/2022 16:50:31,"[(72, 1), (267, 1)]",2,01/03/2022 21:11:51
Cust01129,01/03/2022 16:50:44,"[(9, 1), (59, 1)]",2,01/03/2022 19:58:09
Cust01130,01/03/2022 16:51:06,"[(113, 2), (28, 1)]",3,01/03/2022 20:27:35
Cust01131,01/03/2022 16:51:20,"[(77, 2)]",2,01/03/2022 20:43:41
Cust01132,01/03/2022 16:51:58,"[(17, 1), (6, 2), (228, 2)]",5,01/03/2022 20:02:16
Cust01133,01/03/2022 16:52:06,"[(157, 2)]",2,02/03/2022 02:56:06
Cust01134,01/03/2022 16:52:41,"[(126, 3), (206, 2), (88, 1), (263, 1)]",7,02/03/2022 02:38:43
Cust01135,01/03/2022 16:52:56,"[(106, 2)]",2,01/03/2022 21:32:50
Cust01136,01/03/2022 16:53:33,"[(39, 3), (53, 2), (18, 4), (161, 1)]",10,01/03/2022 19:53:42
Cust01137,01/03/2022 16:54:09,"[(201, 1), (159, 1)]",2,02/03/2022 05:48:26
Cust01138,01/03/2022 16:54:16,"[(163, 1), (41, 1), (278, 4)]",6,02/03/2022 05:47:01
Cust01139,01/03/2022 16:54:33,"[(48, 4), (185, 6), (197, 6), (47, 4)]",20,01/03/2022 21:42:18
Cust01140,01/03/2022 16:54:35,"[(288, 2), (145, 1)]",3,01/03/2022 21:52:43
Cust01141,01/03/2022 16:54:59,"[(243, 1), (53, 6), (75, 2), (50, 2), (121, 2), (167, 3), (82, 2)]",18,01/03/2022 23:44:23
Cust01142,01/03/2022 16:56:30,"[(51, 3)]",3,02/03/2022 12:20:09
Cust01143,01/03/2022 16:56:56,"[(227, 1)]",1,01/03/2022 21:36:46
Cust01144,01/03/2022 16:56:59,"[(214, 1), (290, 2), (195, 3), (79, 3)]",9,01/03/2022 20:24:56
Cust01145,01/03/2022 16:57:07,"[(103, 1), (146, 1), (14, 3)]",5,02/03/2022 04:44:44
Cust01146,01/03/2022 16:58:00,"[(86, 2), (44, 2)]",4,01/03/2022 21:01:32
Cust01147,01/03/2022 16:58:02,"[(77, 4), (4, 2), (15, 7)]",13,02/03/2022 03:48:47
Cust01148,01/03/2022 16:58:23,"[(242, 3), (73, 4), (47, 2), (46, 2)]",11,01/03/2022 20:00:20
Cust01149,01/03/2022 16:58:49,"[(154, 4)]",4,01/03/2022 22:19:55
