Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:41:57.572101490,"[(94, 3), (20, 3)]",6,2023-02-15 10:29:57.572101490
Cust00230,2023-02-15 08:42:28.454332867,"[(9, 1), (100, 1), (114, 2), (43, 1), (90, 9), (37, 1), (217, 3)]",18,2023-02-15 09:46:28.454332867
Cust00231,2023-02-15 08:42:36.870542673,"[(161, 1)]",1,2023-02-15 10:31:36.870542673
Cust00232,2023-02-15 08:42:44.688249662,"[(125, 1), (94, 1)]",2,2023-02-15 10:40:44.688249662
Cust00233,2023-02-15 08:42:59.858651795,"[(95, 2), (62, 1)]",3,2023-02-15 10:31:59.858651795
Cust00234,2023-02-15 08:43:04.382916143,"[(121, 1), (16, 1), (138, 1), (327, 1), (26, 2), (27, 2), (127, 1), (4, 1)]",10,2023-02-15 10:31:04.382916143
Cust00235,2023-02-15 08:43:06.666034830,"[(150, 3), (42, 2), (132, 10), (188, 2)]",17,2023-02-15 10:15:06.666034830
Cust00236,2023-02-15 08:43:11.060431784,"[(70, 1), (202, 9), (11, 1)]",11,2023-02-15 10:30:11.060431784
Cust00237,2023-02-15 08:43:30.664419262,"[(167, 8), (328, 1)]",9,2023-02-15 10:15:30.664419262
Cust00238,2023-02-15 08:43:33.556092162,"[(322, 3)]",3,2023-02-15 10:16:33.556092162
Cust00239,2023-02-15 08:43:37.257686993,"[(2, 4)]",4,2023-02-15 09:22:37.257686993
Cust00240,2023-02-15 08:43:38.509598127,"[(96, 1)]",1,2023-02-15 09:55:38.509598127
Cust00241,2023-02-15 08:44:12.394045067,"[(101, 4), (100, 2)]",6,2023-02-15 10:04:12.394045067
Cust00242,2023-02-15 08:44:13.494784068,"[(303, 1)]",1,2023-02-15 10:11:13.494784068
Cust00243,2023-02-15 08:44:44.266773095,"[(8, 4), (132, 1), (298, 3), (238, 2), (129, 1), (348, 3), (72, 1), (255, 1), (20, 2), (126, 2)]",20,2023-02-15 10:08:44.266773095
Cust00244,2023-02-15 08:45:00.000165310,"[(55, 2)]",2,2023-02-15 09:48:00.000165310
Cust00245,2023-02-15 08:45:06.518002126,"[(63, 4), (53, 2), (12, 3)]",9,2023-02-15 09:50:06.518002126
Cust00246,2023-02-15 08:45:17.597598967,"[(2, 3)]",3,2023-02-15 09:33:17.597598967
Cust00247,2023-02-15 08:45:31.689987897,"[(73, 8), (8, 7)]",15,2023-02-15 10:14:31.689987897
Cust00248,2023-02-15 08:45:48.944305523,"[(124, 1), (45, 3)]",4,2023-02-15 10:00:48.944305523
Cust00249,2023-02-15 08:45:59.938425564,"[(161, 3), (76, 1), (10, 1), (160, 4)]",9,2023-02-15 09:37:59.938425564
Cust00250,2023-02-15 08:46:03.511025301,"[(30, 2), (57, 5)]",7,2023-02-15 10:45:03.511025301
Cust00251,2023-02-15 08:46:26.982247829,"[(175, 1), (40, 2), (144, 1)]",4,2023-02-15 10:28:26.982247829
Cust00252,2023-02-15 08:46:42.202876216,"[(78, 2), (46, 3)]",5,2023-02-15 10:21:42.202876216
Cust00253,2023-02-15 08:46:45.209895545,"[(5, 2), (44, 1), (1, 2), (60, 3), (47, 3), (36, 3), (152, 2), (161, 2), (322, 2)]",20,2023-02-15 09:40:45.209895545
Cust00254,2023-02-15 08:46:54.543649700,"[(41, 4), (196, 1)]",5,2023-02-15 09:40:54.543649700
Cust00255,2023-02-15 08:46:57.545737499,"[(249, 1), (75, 2), (79, 2)]",5,2023-02-15 10:01:57.545737499
Cust00256,2023-02-15 08:46:59.801315766,"[(53, 3)]",3,2023-02-15 10:32:59.801315766
Cust00257,2023-02-15 08:47:00.601144158,"[(22, 2), (149, 3)]",5,2023-02-15 09:31:00.601144158
Cust00258,2023-02-15 08:47:11.210604094,"[(220, 2)]",2,2023-02-15 09:27:11.210604094
Cust00259,2023-02-15 08:47:24.211456007,"[(221, 2), (92, 1), (3, 1)]",4,2023-02-15 10:22:24.211456007
Cust00260,2023-02-15 08:47:29.175104571,"[(47, 1), (324, 3)]",4,2023-02-15 09:32:29.175104571
Cust00261,2023-02-15 08:47:44.601052486,"[(76, 1), (48, 2)]",3,2023-02-15 09:33:44.601052486
Cust00262,2023-02-15 08:47:52.438618304,"[(198, 3)]",3,2023-02-15 09:42:52.438618304
Cust00263,2023-02-15 08:47:53.737352085,"[(122, 2)]",2,2023-02-15 09:48:53.737352085
Cust00264,2023-02-15 08:48:01.152764406,"[(10, 4)]",4,2023-02-15 09:44:01.152764406
Cust00265,2023-02-15 08:48:20.297172203,"[(252, 2), (246, 1), (72, 2), (78, 3)]",8,2023-02-15 10:39:20.297172203
Cust00266,2023-02-15 08:48:37.054390628,"[(48, 2)]",2,2023-02-15 09:25:37.054390628
Cust00267,2023-02-15 08:48:39.311730059,"[(51, 1), (157, 3), (140, 5), (161, 3)]",12,2023-02-15 09:42:39.311730059
Cust00268,2023-02-15 08:48:43.653855473,"[(131, 1), (154, 4), (5, 1)]",6,2023-02-15 10:20:43.653855473
Cust00269,2023-02-15 08:48:49.851586775,"[(132, 1)]",1,2023-02-15 09:50:49.851586775
Cust00270,2023-02-15 08:49:16.704203263,"[(76, 3), (15, 1)]",4,2023-02-15 10:19:16.704203263
Cust00271,2023-02-15 08:49:25.192082742,"[(147, 8), (27, 2), (163, 7)]",17,2023-02-15 09:31:25.192082742
Cust00272,2023-02-15 08:49:29.689017681,"[(11, 2), (173, 1), (296, 1)]",4,2023-02-15 09:28:29.689017681
Cust00273,2023-02-15 08:49:38.650425217,"[(237, 1), (46, 3)]",4,2023-02-15 09:50:38.650425217
Cust00274,2023-02-15 08:49:42.426981266,"[(152, 1), (256, 3), (100, 4), (78, 3)]",11,2023-02-15 09:50:42.426981266
Cust00275,2023-02-15 08:49:48.972419559,"[(164, 3), (325, 1), (112, 3)]",7,2023-02-15 10:13:48.972419559
Cust00276,2023-02-15 08:49:49.059334611,"[(329, 1), (255, 2)]",3,2023-02-15 10:44:49.059334611
Cust00277,2023-02-15 08:49:53.358443448,"[(87, 1), (80, 1), (5, 1)]",3,2023-02-15 10:37:53.358443448
Cust00278,2023-02-15 08:49:59.768516658,"[(252, 2), (137, 1), (6, 3), (17, 4), (45, 2), (64, 1), (108, 1), (269, 2)]",16,2023-02-15 09:19:59.768516658
Cust00279,2023-02-15 08:50:07.938600306,"[(14, 2), (155, 2)]",4,2023-02-15 10:25:07.938600306
Cust00280,2023-02-15 08:50:22.582845161,"[(48, 2)]",2,2023-02-15 09:56:22.582845161
Cust00281,2023-02-15 08:50:27.048102436,"[(253, 1), (66, 3), (31, 1), (269, 7)]",12,2023-02-15 09:39:27.048102436
Cust00282,2023-02-15 08:50:44.249072222,"[(35, 2)]",2,2023-02-15 09:48:44.249072222
Cust00283,2023-02-15 08:50:50.092720418,"[(216, 8), (122, 3)]",11,2023-02-15 10:43:50.092720418
Cust00284,2023-02-15 08:50:51.177666623,"[(14, 2), (97, 3), (43, 3)]",8,2023-02-15 09:22:51.177666623
Cust00285,2023-02-15 08:51:25.343924566,"[(149, 4)]",4,2023-02-15 09:24:25.343924566
Cust00286,2023-02-15 08:51:29.725008093,"[(300, 1), (179, 3), (1, 3)]",7,2023-02-15 09:24:29.725008093
Cust00287,2023-02-15 08:51:35.176303156,"[(67, 2), (195, 2)]",4,2023-02-15 10:06:35.176303156
Cust00288,2023-02-15 08:51:45.084026008,"[(230, 1), (92, 1)]",2,2023-02-15 09:22:45.084026008
Cust00289,2023-02-15 08:51:49.393688267,"[(30, 1), (3, 4)]",5,2023-02-15 09:55:49.393688267
Cust00290,2023-02-15 08:51:50.485562856,"[(77, 2), (9, 2), (147, 2)]",6,2023-02-15 10:38:50.485562856
Cust00291,2023-02-15 08:51:50.623915086,"[(25, 4), (91, 1)]",5,2023-02-15 10:10:50.623915086
Cust00292,2023-02-15 08:51:58.888388576,"[(97, 3), (290, 2)]",5,2023-02-15 09:23:58.888388576
Cust00293,2023-02-15 08:52:00.651492620,"[(107, 3)]",3,2023-02-15 09:47:00.651492620
Cust00294,2023-02-15 08:52:16.713863484,"[(123, 3)]",3,2023-02-15 10:31:16.713863484
Cust00295,2023-02-15 08:52:18.120731469,"[(17, 2)]",2,2023-02-15 09:57:18.120731469
Cust00296,2023-02-15 08:52:27.022326440,"[(185, 10), (11, 2), (92, 4)]",16,2023-02-15 09:47:27.022326440
Cust00297,2023-02-15 08:52:48.305217495,"[(134, 3), (206, 4), (44, 3)]",10,2023-02-15 10:43:48.305217495
Cust00298,2023-02-15 08:52:52.668318792,"[(312, 3)]",3,2023-02-15 09:37:52.668318792
Cust00299,2023-02-15 08:52:53.387203475,"[(93, 3), (291, 2), (197, 3), (64, 1)]",9,2023-02-15 09:30:53.387203475
Cust00300,2023-02-15 08:53:10.820069913,"[(331, 1), (85, 2), (292, 2)]",5,2023-02-15 10:29:10.820069913
Cust00301,2023-02-15 08:53:48.245595475,"[(24, 3)]",3,2023-02-15 10:24:48.245595475
Cust00302,2023-02-15 08:53:52.863430670,"[(133, 1), (144, 2), (12, 4)]",7,2023-02-15 10:38:52.863430670
Cust00303,2023-02-15 08:54:23.750136399,"[(128, 1), (189, 2)]",3,2023-02-15 10:36:23.750136399
Cust00304,2023-02-15 08:54:40.951436677,"[(99, 5), (45, 4)]",9,2023-02-15 10:06:40.951436677
Cust00305,2023-02-15 08:54:47.504633881,"[(373, 3), (73, 3)]",6,2023-02-15 09:36:47.504633881
Cust00306,2023-02-15 08:54:55.811638372,"[(37, 3)]",3,2023-02-15 10:09:55.811638372
Cust00307,2023-02-15 08:55:10.583242573,"[(6, 3)]",3,2023-02-15 09:48:10.583242573
Cust00308,2023-02-15 08:55:15.755086605,"[(80, 4)]",4,2023-02-15 10:44:15.755086605
Cust00309,2023-02-15 08:55:16.577877371,"[(307, 1), (7, 1), (79, 2), (38, 1)]",5,2023-02-15 10:45:16.577877371
Cust00310,2023-02-15 08:55:23.695239186,"[(103, 1), (208, 3), (77, 3), (333, 1)]",8,2023-02-15 10:29:23.695239186
Cust00311,2023-02-15 08:55:29.922350936,"[(159, 1), (24, 1)]",2,2023-02-15 09:57:29.922350936
Cust00312,2023-02-15 08:56:00.862550010,"[(285, 5), (229, 4), (87, 3)]",12,2023-02-15 10:15:00.862550010
Cust00313,2023-02-15 08:56:01.346154528,"[(75, 4), (154, 3), (38, 1)]",8,2023-02-15 10:51:01.346154528
Cust00314,2023-02-15 08:56:06.364150796,"[(198, 1)]",1,2023-02-15 10:51:06.364150796
Cust00315,2023-02-15 08:56:29.467232159,"[(1, 2), (215, 2), (179, 4)]",8,2023-02-15 10:39:29.467232159
Cust00316,2023-02-15 08:56:38.176394338,"[(204, 1)]",1,2023-02-15 10:47:38.176394338
Cust00317,2023-02-15 08:56:47.739689512,"[(62, 8), (168, 4)]",12,2023-02-15 10:49:47.739689512
Cust00318,2023-02-15 08:56:48.199053079,"[(103, 1), (9, 4)]",5,2023-02-15 09:32:48.199053079
Cust00319,2023-02-15 08:56:50.774421945,"[(43, 2), (82, 4)]",6,2023-02-15 10:09:50.774421945
Cust00320,2023-02-15 08:57:04.895977764,"[(87, 3), (112, 1), (90, 1)]",5,2023-02-15 10:31:04.895977764
Cust00321,2023-02-15 08:57:05.969237755,"[(75, 4), (238, 1), (65, 1), (117, 3)]",9,2023-02-15 09:51:05.969237755
Cust00322,2023-02-15 08:57:16.953193439,"[(307, 1)]",1,2023-02-15 10:44:16.953193439
Cust00323,2023-02-15 08:57:26.724064577,"[(36, 2), (30, 1)]",3,2023-02-15 09:36:26.724064577
Cust00324,2023-02-15 08:57:38.834632705,"[(90, 1), (20, 1)]",2,2023-02-15 10:33:38.834632705
Cust00325,2023-02-15 08:57:47.867640051,"[(70, 3), (298, 5), (227, 2), (274, 3)]",13,2023-02-15 10:33:47.867640051
Cust00326,2023-02-15 08:57:51.085978451,"[(17, 8)]",8,2023-02-15 09:37:51.085978451
Cust00327,2023-02-15 08:57:52.009390998,"[(190, 2), (89, 1), (57, 3), (100, 2), (175, 3), (9, 2), (12, 2), (4, 1), (99, 3)]",19,2023-02-15 10:13:52.009390998
Cust00328,2023-02-15 08:58:03.935282170,"[(38, 2), (114, 1)]",3,2023-02-15 09:29:03.935282170
Cust00329,2023-02-15 08:58:08.495927774,"[(111, 2), (102, 4), (190, 8)]",14,2023-02-15 09:42:08.495927774
Cust00330,2023-02-15 08:59:21.934043789,"[(10, 1), (54, 4), (309, 3), (73, 1)]",9,2023-02-15 09:41:21.934043789
Cust00331,2023-02-15 08:59:23.591889858,"[(120, 1), (69, 3), (42, 3)]",7,2023-02-15 10:33:23.591889858
Cust00332,2023-02-15 08:59:26.253220628,"[(45, 2), (48, 1)]",3,2023-02-15 10:01:26.253220628
Cust00333,2023-02-15 08:59:28.166574693,"[(92, 2)]",2,2023-02-15 10:03:28.166574693
Cust00334,2023-02-15 08:59:33.820788184,"[(21, 1), (20, 4)]",5,2023-02-15 09:43:33.820788184
Cust00335,2023-02-15 08:59:35.299834830,"[(293, 4), (61, 1), (18, 2)]",7,2023-02-15 10:01:35.299834830
Cust00336,2023-02-15 08:59:57.916639397,"[(130, 3)]",3,2023-02-15 10:24:57.916639397
Cust00337,2023-02-15 09:00:05.247745527,"[(39, 3), (62, 2)]",5,2023-02-15 09:47:05.247745527
Cust00338,2023-02-15 09:00:05.621599342,"[(40, 4)]",4,2023-02-15 09:33:05.621599342
Cust00339,2023-02-15 09:00:20.560972829,"[(29, 3), (102, 1), (38, 8), (165, 1)]",13,2023-02-15 10:50:20.560972829
Cust00340,2023-02-15 09:00:54.305707182,"[(93, 1)]",1,2023-02-15 10:08:54.305707182
Cust00341,2023-02-15 09:01:32.171515491,"[(68, 5), (167, 3)]",8,2023-02-15 10:32:32.171515491
Cust00342,2023-02-15 09:01:35.385349152,"[(109, 1), (79, 1)]",2,2023-02-15 10:47:35.385349152
Cust00343,2023-02-15 09:01:42.206121297,"[(42, 4), (63, 1), (143, 2), (74, 3)]",10,2023-02-15 11:01:42.206121297
Cust00344,2023-02-15 09:01:43.780863556,"[(69, 3), (161, 2), (226, 2), (142, 3)]",10,2023-02-15 10:31:43.780863556
Cust00345,2023-02-15 09:01:52.213169096,"[(140, 1), (83, 1), (289, 4)]",6,2023-02-15 10:22:52.213169096
Cust00346,2023-02-15 09:02:21.377501217,"[(13, 3), (48, 1), (173, 4), (216, 4)]",12,2023-02-15 09:37:21.377501217
Cust00347,2023-02-15 09:02:22.677651024,"[(45, 3)]",3,2023-02-15 10:11:22.677651024
Cust00348,2023-02-15 09:02:25.023973221,"[(43, 1), (27, 1), (121, 1)]",3,2023-02-15 10:56:25.023973221
Cust00349,2023-02-15 09:02:29.495621636,"[(35, 4), (64, 1)]",5,2023-02-15 10:55:29.495621636
Cust00350,2023-02-15 09:02:38.360138808,"[(225, 2), (229, 1)]",3,2023-02-15 10:43:38.360138808
Cust00351,2023-02-15 09:02:44.745740247,"[(45, 2)]",2,2023-02-15 10:33:44.745740247
Cust00352,2023-02-15 09:03:15.868336543,"[(104, 2)]",2,2023-02-15 09:33:15.868336543
Cust00353,2023-02-15 09:03:22.186022898,"[(157, 1), (32, 2)]",3,2023-02-15 09:48:22.186022898
Cust00354,2023-02-15 09:03:26.250119232,"[(68, 4), (100, 4), (82, 1), (6, 2)]",11,2023-02-15 09:37:26.250119232
Cust00355,2023-02-15 09:03:30.373848188,"[(26, 4), (194, 1)]",5,2023-02-15 10:02:30.373848188
Cust00356,2023-02-15 09:03:49.208917279,"[(282, 4)]",4,2023-02-15 10:16:49.208917279
Cust00357,2023-02-15 09:03:55.654658354,"[(70, 4), (228, 3), (38, 1), (52, 8)]",16,2023-02-15 10:25:55.654658354
Cust00358,2023-02-15 09:03:58.638740411,"[(152, 2), (290, 9)]",11,2023-02-15 10:15:58.638740411
Cust00359,2023-02-15 09:04:04.521671651,"[(70, 2), (106, 4)]",6,2023-02-15 10:52:04.521671651
Cust00360,2023-02-15 09:04:20.249758100,"[(254, 1)]",1,2023-02-15 10:44:20.249758100
Cust00361,2023-02-15 09:04:47.335662571,"[(203, 2)]",2,2023-02-15 10:23:47.335662571
Cust00362,2023-02-15 09:04:50.357071534,"[(352, 1)]",1,2023-02-15 11:00:50.357071534
Cust00363,2023-02-15 09:05:07.317149652,"[(134, 1)]",1,2023-02-15 10:28:07.317149652
Cust00364,2023-02-15 09:05:28.633883181,"[(198, 2), (146, 5), (23, 1)]",8,2023-02-15 10:01:28.633883181
Cust00365,2023-02-15 09:05:36.331752061,"[(249, 2), (191, 4), (179, 1), (38, 2)]",9,2023-02-15 09:35:36.331752061
Cust00366,2023-02-15 09:05:50.940186126,"[(91, 2), (19, 2), (71, 2), (127, 4), (89, 1), (41, 1), (202, 1), (18, 2), (78, 4), (53, 1)]",20,2023-02-15 10:38:50.940186126
Cust00367,2023-02-15 09:05:55.016250508,"[(87, 1), (159, 1)]",2,2023-02-15 10:10:55.016250508
Cust00368,2023-02-15 09:06:04.076231011,"[(3, 1), (180, 1), (360, 4)]",6,2023-02-15 10:08:04.076231011
Cust00369,2023-02-15 09:06:15.254596149,"[(137, 1), (33, 2)]",3,2023-02-15 10:50:15.254596149
Cust00370,2023-02-15 09:06:17.647518699,"[(95, 4), (15, 2)]",6,2023-02-15 10:31:17.647518699
Cust00371,2023-02-15 09:06:31.387590952,"[(30, 1), (88, 1)]",2,2023-02-15 09:57:31.387590952
Cust00372,2023-02-15 09:06:42.385175682,"[(305, 2), (46, 3)]",5,2023-02-15 10:08:42.385175682
Cust00373,2023-02-15 09:06:47.242718687,"[(38, 3), (81, 4), (9, 2)]",9,2023-02-15 10:12:47.242718687
Cust00374,2023-02-15 09:06:52.006942674,"[(33, 1), (247, 3), (154, 4)]",8,2023-02-15 09:40:52.006942674
Cust00375,2023-02-15 09:06:57.621998045,"[(35, 3), (95, 3), (6, 9)]",15,2023-02-15 10:00:57.621998045
Cust00376,2023-02-15 09:07:01.812547780,"[(77, 2)]",2,2023-02-15 10:39:01.812547780
Cust00377,2023-02-15 09:07:38.013109764,"[(164, 2), (85, 3)]",5,2023-02-15 09:40:38.013109764
Cust00378,2023-02-15 09:07:42.240438789,"[(49, 2), (117, 2), (83, 3), (44, 4), (16, 2), (79, 4), (74, 2)]",19,2023-02-15 10:33:42.240438789
Cust00379,2023-02-15 09:08:01.932312003,"[(8, 2)]",2,2023-02-15 10:51:01.932312003
Cust00380,2023-02-15 09:08:26.369431260,"[(97, 1)]",1,2023-02-15 11:02:26.369431260
Cust00381,2023-02-15 09:08:27.571869798,"[(165, 2), (107, 1)]",3,2023-02-15 09:58:27.571869798
Cust00382,2023-02-15 09:08:28.177037360,"[(141, 1), (55, 2), (115, 1)]",4,2023-02-15 09:38:28.177037360
Cust00383,2023-02-15 09:08:29.310664250,"[(98, 1), (6, 1), (70, 4), (320, 2), (107, 1), (73, 1), (104, 3), (148, 2), (63, 4), (138, 4)]",23,2023-02-15 09:57:29.310664250
Cust00384,2023-02-15 09:08:35.952533483,"[(54, 3), (250, 1)]",4,2023-02-15 09:39:35.952533483
Cust00385,2023-02-15 09:08:40.996012316,"[(379, 2)]",2,2023-02-15 10:32:40.996012316
Cust00386,2023-02-15 09:08:49.053164902,"[(154, 1)]",1,2023-02-15 10:18:49.053164902
Cust00387,2023-02-15 09:08:58.384463953,"[(298, 3)]",3,2023-02-15 10:27:58.384463953
Cust00388,2023-02-15 09:09:01.393800206,"[(4, 3), (33, 3), (338, 8)]",14,2023-02-15 10:09:01.393800206
Cust00389,2023-02-15 09:09:22.424190053,"[(161, 3), (356, 9), (29, 10)]",22,2023-02-15 10:51:22.424190053
Cust00390,2023-02-15 09:09:25.978796777,"[(202, 4)]",4,2023-02-15 09:46:25.978796777
Cust00391,2023-02-15 09:09:28.227800006,"[(340, 2), (193, 6), (33, 1)]",9,2023-02-15 10:17:28.227800006
Cust00392,2023-02-15 09:09:33.785191256,"[(9, 1), (97, 3), (232, 2)]",6,2023-02-15 10:13:33.785191256
Cust00393,2023-02-15 09:09:44.213043559,"[(169, 2)]",2,2023-02-15 09:52:44.213043559
Cust00394,2023-02-15 09:09:45.460559800,"[(118, 4), (72, 4)]",8,2023-02-15 10:16:45.460559800
Cust00395,2023-02-15 09:09:52.002991993,"[(126, 1), (13, 4)]",5,2023-02-15 09:40:52.002991993
Cust00396,2023-02-15 09:10:07.417704605,"[(13, 2)]",2,2023-02-15 10:53:07.417704605
Cust00397,2023-02-15 09:10:14.198591499,"[(128, 3), (67, 4), (74, 1), (94, 2), (102, 1), (10, 2), (103, 4), (181, 4), (172, 3)]",24,2023-02-15 10:02:14.198591499
Cust00398,2023-02-15 09:10:22.878103959,"[(8, 4), (94, 3), (47, 3), (5, 4)]",14,2023-02-15 09:48:22.878103959
Cust00399,2023-02-15 09:10:25.348437591,"[(211, 1), (74, 2)]",3,2023-02-15 11:09:25.348437591
Cust00400,2023-02-15 09:10:31.167930473,"[(229, 8), (60, 1), (137, 10), (190, 7), (142, 1), (284, 1), (107, 3)]",31,2023-02-15 10:03:31.167930473
Cust00401,2023-02-15 09:11:04.114604800,"[(224, 1), (16, 4)]",5,2023-02-15 10:04:04.114604800
Cust00402,2023-02-15 09:11:45.873696929,"[(65, 4), (224, 1)]",5,2023-02-15 10:17:45.873696929
Cust00403,2023-02-15 09:11:54.460736521,"[(6, 3), (161, 1), (9, 2)]",6,2023-02-15 10:25:54.460736521
Cust00404,2023-02-15 09:12:06.588959281,"[(11, 2), (105, 3), (219, 1)]",6,2023-02-15 10:56:06.588959281
Cust00405,2023-02-15 09:12:30.059319012,"[(295, 2), (240, 1), (51, 4)]",7,2023-02-15 11:07:30.059319012
Cust00406,2023-02-15 09:12:57.544602911,"[(14, 1), (22, 1), (46, 2)]",4,2023-02-15 09:59:57.544602911
Cust00407,2023-02-15 09:12:58.574325263,"[(110, 1)]",1,2023-02-15 09:59:58.574325263
Cust00408,2023-02-15 09:13:13.270915481,"[(228, 4), (104, 2), (162, 2), (196, 1)]",9,2023-02-15 10:41:13.270915481
Cust00409,2023-02-15 09:13:14.807202234,"[(101, 2), (263, 2), (12, 3)]",7,2023-02-15 10:20:14.807202234
Cust00410,2023-02-15 09:13:19.542495800,"[(198, 4)]",4,2023-02-15 10:41:19.542495800
Cust00411,2023-02-15 09:13:23.744700633,"[(53, 1)]",1,2023-02-15 10:28:23.744700633
Cust00412,2023-02-15 09:13:45.929327126,"[(44, 1), (306, 1)]",2,2023-02-15 10:02:45.929327126
Cust00413,2023-02-15 09:13:46.603454966,"[(144, 3), (28, 4), (30, 1), (59, 2), (153, 1)]",11,2023-02-15 10:25:46.603454966
Cust00414,2023-02-15 09:14:02.854797780,"[(263, 1)]",1,2023-02-15 10:19:02.854797780
Cust00415,2023-02-15 09:14:14.518779160,"[(27, 3)]",3,2023-02-15 09:58:14.518779160
Cust00416,2023-02-15 09:14:30.258016844,"[(200, 3), (77, 2), (135, 2), (152, 1)]",8,2023-02-15 10:57:30.258016844
Cust00417,2023-02-15 09:14:43.171171233,"[(53, 4)]",4,2023-02-15 10:44:43.171171233
Cust00418,2023-02-15 09:14:48.386948407,"[(66, 3), (55, 2), (171, 4), (37, 3)]",12,2023-02-15 11:08:48.386948407
Cust00419,2023-02-15 09:14:48.784252723,"[(155, 1), (189, 3), (66, 3), (31, 1)]",8,2023-02-15 11:11:48.784252723
Cust00420,2023-02-15 09:15:04.010662176,"[(16, 4), (317, 1)]",5,2023-02-15 10:10:04.010662176
Cust00421,2023-02-15 09:15:12.959832446,"[(99, 4), (89, 9), (43, 1), (109, 3)]",17,2023-02-15 10:45:12.959832446
Cust00422,2023-02-15 09:15:20.989460384,"[(106, 1), (10, 4)]",5,2023-02-15 10:47:20.989460384
Cust00423,2023-02-15 09:15:41.469730366,"[(43, 2), (125, 3)]",5,2023-02-15 10:04:41.469730366
Cust00424,2023-02-15 09:16:23.468503276,"[(357, 1), (169, 2)]",3,2023-02-15 09:52:23.468503276
Cust00425,2023-02-15 09:16:38.814520087,"[(73, 3), (130, 1), (202, 2), (268, 1)]",7,2023-02-15 11:03:38.814520087
Cust00426,2023-02-15 09:16:39.866661165,"[(9, 3), (105, 2), (34, 3)]",8,2023-02-15 10:52:39.866661165
Cust00427,2023-02-15 09:16:47.695815396,"[(274, 1), (38, 1), (172, 3), (200, 4)]",9,2023-02-15 09:46:47.695815396
Cust00428,2023-02-15 09:17:06.952211707,"[(135, 2), (16, 3)]",5,2023-02-15 09:56:06.952211707
Cust00429,2023-02-15 09:17:17.113988226,"[(73, 1), (79, 1), (39, 1)]",3,2023-02-15 10:07:17.113988226
Cust00430,2023-02-15 09:17:21.020921674,"[(30, 2)]",2,2023-02-15 10:07:21.020921674
Cust00431,2023-02-15 09:17:34.100010643,"[(184, 2)]",2,2023-02-15 10:32:34.100010643
Cust00432,2023-02-15 09:17:41.029990841,"[(96, 4)]",4,2023-02-15 10:26:41.029990841
Cust00433,2023-02-15 09:17:47.557466336,"[(239, 4)]",4,2023-02-15 11:02:47.557466336
Cust00434,2023-02-15 09:17:51.324618150,"[(99, 1), (47, 5), (301, 4)]",10,2023-02-15 11:09:51.324618150
Cust00435,2023-02-15 09:17:59.142357174,"[(252, 3)]",3,2023-02-15 10:11:59.142357174
Cust00436,2023-02-15 09:18:01.692134762,"[(156, 3)]",3,2023-02-15 10:30:01.692134762
Cust00437,2023-02-15 09:18:22.852686725,"[(89, 2), (283, 1), (185, 3)]",6,2023-02-15 10:58:22.852686725
Cust00438,2023-02-15 09:18:27.715132460,"[(85, 3), (254, 2)]",5,2023-02-15 10:22:27.715132460
Cust00439,2023-02-15 09:18:30.793862007,"[(252, 2)]",2,2023-02-15 10:17:30.793862007
Cust00440,2023-02-15 09:18:35.566470347,"[(122, 1), (178, 2), (69, 1)]",4,2023-02-15 10:56:35.566470347
Cust00441,2023-02-15 09:18:46.963349239,"[(98, 2), (365, 2)]",4,2023-02-15 10:05:46.963349239
Cust00442,2023-02-15 09:19:02.540015262,"[(23, 3), (131, 3)]",6,2023-02-15 10:06:02.540015262
Cust00443,2023-02-15 09:19:10.116817949,"[(45, 2), (133, 4), (6, 2)]",8,2023-02-15 09:50:10.116817949
Cust00444,2023-02-15 09:19:11.796942954,"[(16, 4), (68, 1)]",5,2023-02-15 10:34:11.796942954
Cust00445,2023-02-15 09:19:27.270254473,"[(53, 3), (243, 3), (262, 4)]",10,2023-02-15 10:45:27.270254473
Cust00446,2023-02-15 09:19:32.842796581,"[(55, 3), (27, 3)]",6,2023-02-15 11:19:32.842796581
Cust00447,2023-02-15 09:19:33.991690839,"[(93, 3), (39, 2), (53, 3), (95, 1), (25, 2), (45, 3), (16, 1), (24, 4), (168, 2)]",21,2023-02-15 11:05:33.991690839
Cust00448,2023-02-15 09:19:50.303182545,"[(189, 2), (106, 1)]",3,2023-02-15 10:10:50.303182545
Cust00449,2023-02-15 09:20:00.390418048,"[(101, 1)]",1,2023-02-15 10:29:00.390418048
Cust00450,2023-02-15 09:20:21.088823641,"[(62, 2), (242, 4), (168, 2), (29, 4), (214, 4), (117, 1), (116, 10)]",27,2023-02-15 10:29:21.088823641
Cust00451,2023-02-15 09:20:23.840787192,"[(115, 1), (121, 2), (207, 3), (47, 2)]",8,2023-02-15 10:37:23.840787192
Cust00452,2023-02-15 09:21:00.865015791,"[(26, 1), (3, 2), (44, 3)]",6,2023-02-15 10:21:00.865015791
Cust00453,2023-02-15 09:21:02.203014147,"[(275, 1), (127, 3)]",4,2023-02-15 10:03:02.203014147
Cust00454,2023-02-15 09:21:12.961651716,"[(240, 9), (47, 3), (15, 1), (30, 4)]",17,2023-02-15 10:53:12.961651716
