Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:17:22.115233877,"[(247, 3), (249, 3), (136, 2)]",8,2023-02-15 09:34:22.115233877
Cust00231,2023-02-15 08:17:35.916704117,"[(2, 2)]",2,2023-02-15 09:57:35.916704117
Cust00232,2023-02-15 08:17:37.880381680,"[(123, 1)]",1,2023-02-15 09:28:37.880381680
Cust00233,2023-02-15 08:17:47.438751283,"[(309, 2), (51, 3), (283, 4)]",9,2023-02-15 08:58:47.438751283
Cust00234,2023-02-15 08:17:54.837125379,"[(190, 1), (77, 3), (33, 2)]",6,2023-02-15 09:40:54.837125379
Cust00235,2023-02-15 08:17:54.938383609,"[(97, 2), (75, 1), (106, 4), (151, 1)]",8,2023-02-15 10:03:54.938383609
Cust00236,2023-02-15 08:17:59.783515622,"[(337, 4)]",4,2023-02-15 09:19:59.783515622
Cust00237,2023-02-15 08:18:13.082067125,"[(14, 3)]",3,2023-02-15 09:29:13.082067125
Cust00238,2023-02-15 08:18:15.639077504,"[(95, 3), (39, 4)]",7,2023-02-15 09:16:15.639077504
Cust00239,2023-02-15 08:18:18.123695197,"[(116, 4)]",4,2023-02-15 09:18:18.123695197
Cust00240,2023-02-15 08:18:26.087683208,"[(244, 2), (78, 1)]",3,2023-02-15 09:35:26.087683208
Cust00241,2023-02-15 08:18:30.281102985,"[(335, 9)]",9,2023-02-15 08:56:30.281102985
Cust00242,2023-02-15 08:18:32.433618894,"[(41, 1), (103, 2), (105, 1)]",4,2023-02-15 10:15:32.433618894
Cust00243,2023-02-15 08:18:36.150014466,"[(11, 4)]",4,2023-02-15 09:05:36.150014466
Cust00244,2023-02-15 08:18:39.839665791,"[(49, 2)]",2,2023-02-15 09:20:39.839665791
Cust00245,2023-02-15 08:18:49.258123647,"[(19, 4), (170, 8)]",12,2023-02-15 09:07:49.258123647
Cust00246,2023-02-15 08:19:07.288924518,"[(87, 2), (152, 1), (38, 1)]",4,2023-02-15 09:11:07.288924518
Cust00247,2023-02-15 08:19:12.390968829,"[(153, 1), (111, 3)]",4,2023-02-15 10:13:12.390968829
Cust00248,2023-02-15 08:19:12.821124602,"[(73, 1)]",1,2023-02-15 09:30:12.821124602
Cust00249,2023-02-15 08:19:12.844298174,"[(84, 4), (53, 2)]",6,2023-02-15 10:17:12.844298174
Cust00250,2023-02-15 08:19:14.050834343,"[(141, 3), (230, 1)]",4,2023-02-15 10:12:14.050834343
Cust00251,2023-02-15 08:19:28.871818963,"[(153, 1), (262, 2)]",3,2023-02-15 09:15:28.871818963
Cust00252,2023-02-15 08:19:32.287849694,"[(207, 2)]",2,2023-02-15 09:03:32.287849694
Cust00253,2023-02-15 08:19:45.569275245,"[(111, 4), (3, 1), (122, 2)]",7,2023-02-15 09:19:45.569275245
Cust00254,2023-02-15 08:19:48.241302727,"[(194, 3), (39, 4), (40, 1), (207, 3)]",11,2023-02-15 10:02:48.241302727
Cust00255,2023-02-15 08:19:51.394754368,"[(155, 4), (158, 3), (103, 4), (237, 1)]",12,2023-02-15 08:49:51.394754368
Cust00256,2023-02-15 08:19:55.314479646,"[(267, 4), (114, 1), (50, 3)]",8,2023-02-15 09:41:55.314479646
Cust00257,2023-02-15 08:20:00.463114753,"[(60, 1), (25, 2), (161, 2)]",5,2023-02-15 09:34:00.463114753
Cust00258,2023-02-15 08:20:01.191674858,"[(109, 1), (144, 4), (143, 3), (129, 1)]",9,2023-02-15 09:00:01.191674858
Cust00259,2023-02-15 08:20:03.198851353,"[(48, 3), (153, 4), (117, 1)]",8,2023-02-15 10:09:03.198851353
Cust00260,2023-02-15 08:20:12.992271263,"[(198, 1)]",1,2023-02-15 09:10:12.992271263
Cust00261,2023-02-15 08:20:30.560397465,"[(31, 1), (107, 4), (46, 2), (238, 4)]",11,2023-02-15 09:41:30.560397465
Cust00262,2023-02-15 08:20:37.146528055,"[(88, 3), (101, 1)]",4,2023-02-15 10:17:37.146528055
Cust00263,2023-02-15 08:20:42.508764157,"[(259, 1), (161, 3), (188, 1)]",5,2023-02-15 10:12:42.508764157
Cust00264,2023-02-15 08:20:53.257110616,"[(182, 7), (322, 3)]",10,2023-02-15 09:48:53.257110616
Cust00265,2023-02-15 08:20:53.888900452,"[(327, 1), (92, 1), (10, 4)]",6,2023-02-15 10:06:53.888900452
Cust00266,2023-02-15 08:20:54.570910779,"[(37, 3)]",3,2023-02-15 10:19:54.570910779
Cust00267,2023-02-15 08:21:11.980983390,"[(50, 3), (145, 1)]",4,2023-02-15 09:19:11.980983390
Cust00268,2023-02-15 08:21:26.069864703,"[(160, 1)]",1,2023-02-15 10:19:26.069864703
Cust00269,2023-02-15 08:21:26.913862429,"[(187, 1), (291, 3)]",4,2023-02-15 10:20:26.913862429
Cust00270,2023-02-15 08:21:27.892524714,"[(22, 2), (194, 3)]",5,2023-02-15 09:01:27.892524714
Cust00271,2023-02-15 08:21:27.936934912,"[(101, 3), (123, 4), (172, 3)]",10,2023-02-15 09:27:27.936934912
Cust00272,2023-02-15 08:21:30.186897023,"[(15, 3)]",3,2023-02-15 09:30:30.186897023
Cust00273,2023-02-15 08:21:32.060239814,"[(44, 1), (248, 2)]",3,2023-02-15 09:38:32.060239814
Cust00274,2023-02-15 08:21:33.093529113,"[(166, 2)]",2,2023-02-15 09:46:33.093529113
Cust00275,2023-02-15 08:21:33.357041230,"[(149, 2)]",2,2023-02-15 09:12:33.357041230
Cust00276,2023-02-15 08:21:37.151259187,"[(44, 1), (47, 5), (63, 3), (5, 1)]",10,2023-02-15 09:15:37.151259187
Cust00277,2023-02-15 08:21:43.652287539,"[(190, 1), (268, 1)]",2,2023-02-15 09:02:43.652287539
Cust00278,2023-02-15 08:21:43.763380928,"[(156, 2), (212, 3)]",5,2023-02-15 09:07:43.763380928
Cust00279,2023-02-15 08:21:57.171580783,"[(59, 1), (64, 1)]",2,2023-02-15 10:06:57.171580783
Cust00280,2023-02-15 08:21:58.887064033,"[(70, 4), (121, 1), (23, 1), (347, 1), (111, 5), (60, 1), (208, 1), (166, 1), (1, 1)]",16,2023-02-15 09:16:58.887064033
Cust00281,2023-02-15 08:22:01.648427018,"[(31, 8), (37, 3), (134, 4)]",15,2023-02-15 10:12:01.648427018
Cust00282,2023-02-15 08:22:10.034316019,"[(311, 10)]",10,2023-02-15 09:36:10.034316019
Cust00283,2023-02-15 08:22:12.535284842,"[(76, 3)]",3,2023-02-15 10:09:12.535284842
Cust00284,2023-02-15 08:22:20.105985027,"[(201, 3), (129, 4), (71, 3), (142, 3)]",13,2023-02-15 09:28:20.105985027
Cust00285,2023-02-15 08:22:24.987146854,"[(49, 3)]",3,2023-02-15 09:41:24.987146854
Cust00286,2023-02-15 08:22:38.923995494,"[(166, 4), (16, 2)]",6,2023-02-15 09:40:38.923995494
Cust00287,2023-02-15 08:22:39.612603660,"[(158, 2), (63, 3), (276, 1), (26, 3)]",9,2023-02-15 09:12:39.612603660
Cust00288,2023-02-15 08:23:00.634662581,"[(73, 2), (146, 3)]",5,2023-02-15 09:26:00.634662581
Cust00289,2023-02-15 08:23:04.669618392,"[(196, 1), (51, 4), (98, 1)]",6,2023-02-15 09:12:04.669618392
Cust00290,2023-02-15 08:23:04.948414715,"[(110, 3)]",3,2023-02-15 09:33:04.948414715
Cust00291,2023-02-15 08:23:05.111194022,"[(153, 1), (10, 4)]",5,2023-02-15 09:22:05.111194022
Cust00292,2023-02-15 08:23:05.349640752,"[(103, 1), (15, 2), (59, 2)]",5,2023-02-15 09:02:05.349640752
Cust00293,2023-02-15 08:23:16.561773855,"[(177, 1), (13, 1), (36, 4)]",6,2023-02-15 09:00:16.561773855
Cust00294,2023-02-15 08:23:17.635870023,"[(292, 4), (188, 2), (73, 2), (199, 3)]",11,2023-02-15 09:56:17.635870023
Cust00295,2023-02-15 08:23:29.617170466,"[(278, 2), (41, 2)]",4,2023-02-15 10:10:29.617170466
Cust00296,2023-02-15 08:23:43.838529554,"[(15, 3)]",3,2023-02-15 09:19:43.838529554
Cust00297,2023-02-15 08:23:46.865468790,"[(8, 1), (14, 2), (172, 4), (25, 1), (90, 1), (81, 1)]",10,2023-02-15 09:15:46.865468790
Cust00298,2023-02-15 08:23:48.171190596,"[(79, 2), (144, 2), (8, 4)]",8,2023-02-15 09:55:48.171190596
Cust00299,2023-02-15 08:23:57.939267464,"[(50, 9), (182, 4)]",13,2023-02-15 09:03:57.939267464
Cust00300,2023-02-15 08:24:00.113861207,"[(35, 4), (198, 9)]",13,2023-02-15 09:51:00.113861207
Cust00301,2023-02-15 08:24:02.282872836,"[(117, 2)]",2,2023-02-15 09:43:02.282872836
Cust00302,2023-02-15 08:24:06.781828130,"[(3, 1)]",1,2023-02-15 09:13:06.781828130
Cust00303,2023-02-15 08:24:10.384584023,"[(110, 1), (137, 2), (39, 1)]",4,2023-02-15 10:09:10.384584023
Cust00304,2023-02-15 08:24:18.173175667,"[(8, 1)]",1,2023-02-15 10:16:18.173175667
Cust00305,2023-02-15 08:24:19.998888869,"[(121, 5)]",5,2023-02-15 09:13:19.998888869
Cust00306,2023-02-15 08:24:34.116976730,"[(162, 3)]",3,2023-02-15 09:24:34.116976730
Cust00307,2023-02-15 08:24:35.913897391,"[(46, 2)]",2,2023-02-15 10:21:35.913897391
Cust00308,2023-02-15 08:24:40.749337343,"[(75, 1)]",1,2023-02-15 09:53:40.749337343
Cust00309,2023-02-15 08:24:42.454928654,"[(104, 2), (291, 3)]",5,2023-02-15 09:51:42.454928654
Cust00310,2023-02-15 08:24:43.851389270,"[(206, 2), (263, 2), (252, 3), (44, 7), (66, 2), (202, 2), (89, 4), (11, 3)]",25,2023-02-15 09:13:43.851389270
Cust00311,2023-02-15 08:24:46.971011749,"[(324, 4), (19, 4), (212, 2), (13, 2), (36, 2), (164, 4)]",18,2023-02-15 10:03:46.971011749
Cust00312,2023-02-15 08:24:58.249297704,"[(52, 2), (116, 3)]",5,2023-02-15 08:54:58.249297704
Cust00313,2023-02-15 08:25:03.643700059,"[(225, 9)]",9,2023-02-15 09:05:03.643700059
Cust00314,2023-02-15 08:25:10.282015298,"[(182, 4)]",4,2023-02-15 10:10:10.282015298
Cust00315,2023-02-15 08:25:10.599562572,"[(17, 10)]",10,2023-02-15 09:31:10.599562572
Cust00316,2023-02-15 08:25:16.871894301,"[(361, 4)]",4,2023-02-15 09:33:16.871894301
Cust00317,2023-02-15 08:25:18.663943079,"[(89, 3)]",3,2023-02-15 10:17:18.663943079
Cust00318,2023-02-15 08:25:35.881442374,"[(202, 2)]",2,2023-02-15 09:16:35.881442374
Cust00319,2023-02-15 08:25:41.262942362,"[(142, 3), (172, 3), (144, 4), (13, 2)]",12,2023-02-15 09:57:41.262942362
Cust00320,2023-02-15 08:25:43.170445861,"[(47, 2), (14, 2), (11, 2), (41, 3), (33, 3), (276, 2), (79, 3), (60, 6), (22, 4), (35, 4)]",31,2023-02-15 09:49:43.170445861
Cust00321,2023-02-15 08:25:47.655804108,"[(336, 4), (92, 3), (139, 1), (266, 3)]",11,2023-02-15 09:32:47.655804108
Cust00322,2023-02-15 08:25:50.060280561,"[(289, 2)]",2,2023-02-15 09:43:50.060280561
Cust00323,2023-02-15 08:25:50.394237211,"[(11, 3), (130, 2), (122, 4)]",9,2023-02-15 10:21:50.394237211
Cust00324,2023-02-15 08:25:57.935916929,"[(141, 2)]",2,2023-02-15 09:33:57.935916929
Cust00325,2023-02-15 08:26:09.331595905,"[(283, 4), (45, 1), (44, 3)]",8,2023-02-15 09:58:09.331595905
Cust00326,2023-02-15 08:26:11.080799760,"[(208, 2), (6, 3), (11, 1)]",6,2023-02-15 10:00:11.080799760
Cust00327,2023-02-15 08:26:13.102728575,"[(29, 2)]",2,2023-02-15 09:31:13.102728575
Cust00328,2023-02-15 08:26:13.495170231,"[(1, 4)]",4,2023-02-15 09:46:13.495170231
Cust00329,2023-02-15 08:26:19.083968067,"[(230, 3), (155, 2), (302, 2)]",7,2023-02-15 10:10:19.083968067
Cust00330,2023-02-15 08:26:28.842491587,"[(241, 2)]",2,2023-02-15 09:02:28.842491587
Cust00331,2023-02-15 08:26:34.702963138,"[(129, 2), (74, 1), (46, 1), (15, 1)]",5,2023-02-15 09:48:34.702963138
Cust00332,2023-02-15 08:26:50.271211281,"[(102, 1), (95, 3)]",4,2023-02-15 10:17:50.271211281
Cust00333,2023-02-15 08:26:54.558182535,"[(39, 1)]",1,2023-02-15 09:42:54.558182535
Cust00334,2023-02-15 08:26:56.753558602,"[(84, 3), (200, 4), (44, 1), (79, 4), (195, 1), (47, 1)]",14,2023-02-15 09:52:56.753558602
Cust00335,2023-02-15 08:27:11.604885696,"[(98, 1)]",1,2023-02-15 09:08:11.604885696
Cust00336,2023-02-15 08:27:11.682602489,"[(75, 2)]",2,2023-02-15 09:02:11.682602489
Cust00337,2023-02-15 08:27:12.998002556,"[(309, 2)]",2,2023-02-15 09:52:12.998002556
Cust00338,2023-02-15 08:27:23.274592773,"[(29, 4), (100, 4)]",8,2023-02-15 09:49:23.274592773
Cust00339,2023-02-15 08:27:27.376749546,"[(72, 1), (74, 4)]",5,2023-02-15 08:59:27.376749546
Cust00340,2023-02-15 08:27:29.319200637,"[(54, 1), (30, 2), (81, 4)]",7,2023-02-15 09:02:29.319200637
Cust00341,2023-02-15 08:27:32.045868529,"[(153, 1)]",1,2023-02-15 09:55:32.045868529
Cust00342,2023-02-15 08:27:35.048663774,"[(78, 2), (109, 1), (16, 4)]",7,2023-02-15 10:09:35.048663774
Cust00343,2023-02-15 08:27:36.764074588,"[(129, 2)]",2,2023-02-15 09:01:36.764074588
Cust00344,2023-02-15 08:27:40.644822881,"[(24, 4), (50, 2)]",6,2023-02-15 09:07:40.644822881
Cust00345,2023-02-15 08:27:44.218807859,"[(234, 1), (232, 1)]",2,2023-02-15 10:16:44.218807859
Cust00346,2023-02-15 08:27:58.256310524,"[(169, 3), (43, 1), (263, 1)]",5,2023-02-15 09:56:58.256310524
Cust00347,2023-02-15 08:28:15.340210894,"[(27, 2), (290, 1)]",3,2023-02-15 09:26:15.340210894
Cust00348,2023-02-15 08:28:19.341530651,"[(55, 2)]",2,2023-02-15 09:46:19.341530651
Cust00349,2023-02-15 08:28:21.842455118,"[(133, 8), (221, 4), (131, 2), (139, 1), (3, 1), (96, 1), (158, 2), (44, 3)]",22,2023-02-15 09:15:21.842455118
Cust00350,2023-02-15 08:28:32.904064575,"[(119, 4), (24, 3)]",7,2023-02-15 10:06:32.904064575
Cust00351,2023-02-15 08:28:36.046055341,"[(24, 3), (139, 1), (108, 3), (34, 7)]",14,2023-02-15 09:11:36.046055341
Cust00352,2023-02-15 08:28:51.137904134,"[(124, 1)]",1,2023-02-15 09:39:51.137904134
Cust00353,2023-02-15 08:28:55.022296774,"[(228, 2)]",2,2023-02-15 09:57:55.022296774
Cust00354,2023-02-15 08:28:57.032237284,"[(83, 1), (79, 3), (161, 4)]",8,2023-02-15 09:00:57.032237284
Cust00355,2023-02-15 08:29:03.861966430,"[(53, 3), (87, 4), (102, 3)]",10,2023-02-15 09:22:03.861966430
Cust00356,2023-02-15 08:29:07.467227769,"[(102, 10)]",10,2023-02-15 09:04:07.467227769
Cust00357,2023-02-15 08:29:19.482692155,"[(188, 2), (58, 4), (102, 9), (178, 1)]",16,2023-02-15 09:47:19.482692155
Cust00358,2023-02-15 08:29:23.777418754,"[(4, 1)]",1,2023-02-15 10:18:23.777418754
Cust00359,2023-02-15 08:29:24.902419838,"[(200, 1), (22, 4)]",5,2023-02-15 09:42:24.902419838
Cust00360,2023-02-15 08:29:25.480071832,"[(141, 1), (37, 4), (36, 1)]",6,2023-02-15 09:06:25.480071832
Cust00361,2023-02-15 08:29:26.829926616,"[(137, 2), (43, 1)]",3,2023-02-15 10:09:26.829926616
Cust00362,2023-02-15 08:29:26.864250626,"[(81, 1), (56, 1), (135, 3)]",5,2023-02-15 10:22:26.864250626
Cust00363,2023-02-15 08:29:29.232684505,"[(18, 4), (159, 3), (323, 4)]",11,2023-02-15 10:14:29.232684505
Cust00364,2023-02-15 08:29:29.346407988,"[(142, 3)]",3,2023-02-15 10:27:29.346407988
Cust00365,2023-02-15 08:29:49.936601315,"[(67, 2), (182, 2), (6, 8), (12, 3)]",15,2023-02-15 09:25:49.936601315
Cust00366,2023-02-15 08:29:52.999392964,"[(13, 4)]",4,2023-02-15 09:05:52.999392964
Cust00367,2023-02-15 08:30:08.019034445,"[(40, 1), (162, 1)]",2,2023-02-15 09:58:08.019034445
Cust00368,2023-02-15 08:30:10.559523930,"[(105, 3), (244, 3)]",6,2023-02-15 10:08:10.559523930
Cust00369,2023-02-15 08:30:11.284593720,"[(64, 3), (174, 1), (70, 2)]",6,2023-02-15 09:08:11.284593720
Cust00370,2023-02-15 08:30:15.860231420,"[(148, 2), (207, 2), (51, 1), (142, 3)]",8,2023-02-15 10:17:15.860231420
Cust00371,2023-02-15 08:30:16.087026119,"[(102, 1)]",1,2023-02-15 09:40:16.087026119
Cust00372,2023-02-15 08:30:30.191838696,"[(12, 1), (167, 2), (193, 4)]",7,2023-02-15 09:25:30.191838696
Cust00373,2023-02-15 08:30:31.966233367,"[(63, 1), (80, 2), (74, 3)]",6,2023-02-15 09:37:31.966233367
Cust00374,2023-02-15 08:30:32.444899770,"[(43, 3)]",3,2023-02-15 09:37:32.444899770
Cust00375,2023-02-15 08:30:35.175384434,"[(4, 1), (205, 1)]",2,2023-02-15 10:12:35.175384434
Cust00376,2023-02-15 08:30:46.810073757,"[(212, 2), (13, 3), (37, 4)]",9,2023-02-15 09:24:46.810073757
Cust00377,2023-02-15 08:30:58.805910077,"[(10, 2)]",2,2023-02-15 09:37:58.805910077
Cust00378,2023-02-15 08:31:06.599467810,"[(169, 4), (90, 1), (46, 1)]",6,2023-02-15 10:28:06.599467810
Cust00379,2023-02-15 08:31:07.280581156,"[(315, 1), (226, 1), (80, 2)]",4,2023-02-15 10:17:07.280581156
Cust00380,2023-02-15 08:31:09.088424197,"[(29, 3)]",3,2023-02-15 10:06:09.088424197
Cust00381,2023-02-15 08:31:15.421570704,"[(74, 4)]",4,2023-02-15 09:40:15.421570704
Cust00382,2023-02-15 08:31:16.463034379,"[(107, 4), (21, 3), (42, 4), (290, 1)]",12,2023-02-15 09:46:16.463034379
Cust00383,2023-02-15 08:31:27.165753241,"[(129, 2)]",2,2023-02-15 10:04:27.165753241
Cust00384,2023-02-15 08:31:29.350984358,"[(138, 3)]",3,2023-02-15 10:13:29.350984358
Cust00385,2023-02-15 08:31:31.916806718,"[(211, 1), (301, 3), (96, 2)]",6,2023-02-15 09:49:31.916806718
Cust00386,2023-02-15 08:31:40.453530040,"[(77, 1), (184, 1)]",2,2023-02-15 10:04:40.453530040
Cust00387,2023-02-15 08:31:43.605390324,"[(172, 1), (85, 3), (55, 4)]",8,2023-02-15 10:24:43.605390324
Cust00388,2023-02-15 08:31:43.627221378,"[(197, 3), (17, 4), (87, 2), (359, 3)]",12,2023-02-15 10:25:43.627221378
Cust00389,2023-02-15 08:31:48.152325141,"[(16, 4), (5, 4), (265, 2)]",10,2023-02-15 10:22:48.152325141
Cust00390,2023-02-15 08:31:49.273563989,"[(170, 2)]",2,2023-02-15 09:48:49.273563989
Cust00391,2023-02-15 08:31:49.453230038,"[(75, 3), (154, 10)]",13,2023-02-15 09:25:49.453230038
Cust00392,2023-02-15 08:31:52.444412074,"[(384, 7), (130, 2)]",9,2023-02-15 09:11:52.444412074
Cust00393,2023-02-15 08:31:53.139685175,"[(94, 2), (255, 1), (31, 3)]",6,2023-02-15 09:43:53.139685175
Cust00394,2023-02-15 08:31:55.375553394,"[(124, 2), (12, 2), (3, 3), (81, 3), (231, 2)]",12,2023-02-15 10:10:55.375553394
Cust00395,2023-02-15 08:32:00.227632913,"[(89, 3), (200, 3), (109, 4), (170, 2)]",12,2023-02-15 10:02:00.227632913
Cust00396,2023-02-15 08:32:01.086409349,"[(150, 1)]",1,2023-02-15 09:09:01.086409349
Cust00397,2023-02-15 08:32:03.303391354,"[(212, 3), (11, 3), (3, 3), (146, 2)]",11,2023-02-15 10:12:03.303391354
Cust00398,2023-02-15 08:32:04.265174484,"[(46, 8), (144, 4), (169, 1)]",13,2023-02-15 09:04:04.265174484
Cust00399,2023-02-15 08:32:10.274269576,"[(74, 2), (72, 3)]",5,2023-02-15 10:10:10.274269576
Cust00400,2023-02-15 08:32:10.613722681,"[(98, 2), (163, 1), (3, 7)]",10,2023-02-15 10:13:10.613722681
Cust00401,2023-02-15 08:32:21.491880267,"[(36, 2), (130, 1), (24, 3), (207, 1), (5, 2), (115, 1)]",10,2023-02-15 10:26:21.491880267
Cust00402,2023-02-15 08:32:21.556351987,"[(156, 3), (45, 2)]",5,2023-02-15 10:14:21.556351987
Cust00403,2023-02-15 08:32:23.246781736,"[(47, 3), (31, 3), (66, 3)]",9,2023-02-15 10:17:23.246781736
Cust00404,2023-02-15 08:32:24.909273816,"[(33, 2), (167, 2)]",4,2023-02-15 09:20:24.909273816
Cust00405,2023-02-15 08:32:25.849131002,"[(38, 3), (39, 4)]",7,2023-02-15 09:45:25.849131002
Cust00406,2023-02-15 08:32:28.674972527,"[(39, 1), (112, 7), (38, 8)]",16,2023-02-15 09:06:28.674972527
Cust00407,2023-02-15 08:32:40.190068165,"[(254, 4), (266, 4)]",8,2023-02-15 09:18:40.190068165
Cust00408,2023-02-15 08:32:41.849667479,"[(144, 3), (201, 2), (308, 1)]",6,2023-02-15 09:44:41.849667479
Cust00409,2023-02-15 08:32:42.883487673,"[(64, 4), (3, 2)]",6,2023-02-15 09:27:42.883487673
Cust00410,2023-02-15 08:32:44.919870588,"[(257, 9)]",9,2023-02-15 10:01:44.919870588
Cust00411,2023-02-15 08:32:50.071913974,"[(72, 1), (100, 4)]",5,2023-02-15 09:22:50.071913974
Cust00412,2023-02-15 08:32:54.481458618,"[(60, 2), (164, 5), (105, 3)]",10,2023-02-15 09:11:54.481458618
Cust00413,2023-02-15 08:33:01.913163880,"[(6, 1), (139, 5), (59, 1), (190, 4), (163, 2), (197, 1), (23, 4), (134, 2), (133, 4), (67, 1)]",25,2023-02-15 09:09:01.913163880
Cust00414,2023-02-15 08:33:03.697132527,"[(48, 1), (68, 4), (26, 1)]",6,2023-02-15 10:10:03.697132527
Cust00415,2023-02-15 08:33:04.100181363,"[(192, 2), (44, 1), (146, 1)]",4,2023-02-15 09:19:04.100181363
Cust00416,2023-02-15 08:33:29.076860386,"[(23, 4)]",4,2023-02-15 09:24:29.076860386
Cust00417,2023-02-15 08:33:37.026742014,"[(152, 4), (77, 2), (184, 3), (271, 2)]",11,2023-02-15 09:34:37.026742014
Cust00418,2023-02-15 08:33:43.292570161,"[(299, 10)]",10,2023-02-15 09:09:43.292570161
Cust00419,2023-02-15 08:33:51.435847975,"[(211, 2), (69, 4), (6, 2)]",8,2023-02-15 09:10:51.435847975
Cust00420,2023-02-15 08:33:51.454024597,"[(38, 3), (8, 1), (80, 2), (77, 2)]",8,2023-02-15 10:21:51.454024597
Cust00421,2023-02-15 08:33:52.741024164,"[(68, 2), (4, 3), (76, 1), (7, 2)]",8,2023-02-15 09:46:52.741024164
Cust00422,2023-02-15 08:33:56.785136900,"[(48, 9), (33, 1), (113, 1)]",11,2023-02-15 09:05:56.785136900
Cust00423,2023-02-15 08:33:57.698462275,"[(238, 10), (46, 3)]",13,2023-02-15 10:14:57.698462275
Cust00424,2023-02-15 08:34:04.759253178,"[(18, 2), (173, 3)]",5,2023-02-15 09:57:04.759253178
Cust00425,2023-02-15 08:34:14.514697302,"[(78, 3), (147, 3), (141, 1), (23, 1)]",8,2023-02-15 09:20:14.514697302
Cust00426,2023-02-15 08:34:16.399398223,"[(99, 2), (319, 1), (149, 3), (143, 2)]",8,2023-02-15 09:13:16.399398223
Cust00427,2023-02-15 08:34:25.125749230,"[(33, 1)]",1,2023-02-15 09:23:25.125749230
Cust00428,2023-02-15 08:34:32.558287988,"[(260, 10)]",10,2023-02-15 10:27:32.558287988
Cust00429,2023-02-15 08:34:39.740592062,"[(139, 1), (307, 1)]",2,2023-02-15 09:21:39.740592062
Cust00430,2023-02-15 08:35:02.952976004,"[(124, 1)]",1,2023-02-15 09:57:02.952976004
Cust00431,2023-02-15 08:35:13.132291048,"[(19, 1), (131, 4), (173, 1)]",6,2023-02-15 09:31:13.132291048
Cust00432,2023-02-15 08:35:15.250979301,"[(117, 1)]",1,2023-02-15 09:55:15.250979301
Cust00433,2023-02-15 08:35:15.646705300,"[(252, 3), (57, 3)]",6,2023-02-15 10:32:15.646705300
Cust00434,2023-02-15 08:35:17.517362858,"[(169, 2), (136, 6)]",8,2023-02-15 09:47:17.517362858
Cust00435,2023-02-15 08:35:18.974014752,"[(46, 3)]",3,2023-02-15 09:40:18.974014752
Cust00436,2023-02-15 08:35:20.827975511,"[(269, 2), (134, 2)]",4,2023-02-15 09:51:20.827975511
Cust00437,2023-02-15 08:35:21.325872744,"[(12, 10), (260, 2)]",12,2023-02-15 09:52:21.325872744
Cust00438,2023-02-15 08:35:24.466996550,"[(9, 3), (207, 3)]",6,2023-02-15 09:47:24.466996550
Cust00439,2023-02-15 08:35:29.545482274,"[(247, 3), (203, 2)]",5,2023-02-15 09:22:29.545482274
Cust00440,2023-02-15 08:35:39.909161623,"[(98, 1)]",1,2023-02-15 09:58:39.909161623
Cust00441,2023-02-15 08:35:47.311513355,"[(37, 1)]",1,2023-02-15 10:33:47.311513355
Cust00442,2023-02-15 08:36:02.687785450,"[(195, 2), (51, 2), (188, 4)]",8,2023-02-15 10:10:02.687785450
Cust00443,2023-02-15 08:36:31.120982383,"[(20, 2), (85, 2)]",4,2023-02-15 10:26:31.120982383
Cust00444,2023-02-15 08:36:39.213305702,"[(130, 1), (62, 4), (33, 10)]",15,2023-02-15 09:26:39.213305702
Cust00445,2023-02-15 08:36:39.892043397,"[(41, 3), (38, 4), (68, 1), (92, 1)]",9,2023-02-15 09:25:39.892043397
Cust00446,2023-02-15 08:36:49.754250814,"[(78, 4), (35, 2)]",6,2023-02-15 09:19:49.754250814
Cust00447,2023-02-15 08:36:52.487074509,"[(34, 1)]",1,2023-02-15 10:35:52.487074509
Cust00448,2023-02-15 08:37:04.274656256,"[(222, 3)]",3,2023-02-15 10:01:04.274656256
Cust00449,2023-02-15 08:37:10.827557671,"[(36, 4)]",4,2023-02-15 10:32:10.827557671
Cust00450,2023-02-15 08:37:13.833695672,"[(219, 1)]",1,2023-02-15 10:35:13.833695672
Cust00451,2023-02-15 08:37:19.477857622,"[(58, 1)]",1,2023-02-15 10:09:19.477857622
Cust00452,2023-02-15 08:37:20.313384467,"[(304, 1), (74, 3)]",4,2023-02-15 09:35:20.313384467
Cust00453,2023-02-15 08:37:22.075709190,"[(203, 4)]",4,2023-02-15 09:32:22.075709190
Cust00454,2023-02-15 08:37:26.138914678,"[(32, 3), (291, 4)]",7,2023-02-15 10:30:26.138914678
Cust00455,2023-02-15 08:37:31.322009431,"[(339, 1)]",1,2023-02-15 10:18:31.322009431
Cust00456,2023-02-15 08:37:36.949438974,"[(58, 1), (9, 1), (199, 5), (33, 1)]",8,2023-02-15 10:20:36.949438974
Cust00457,2023-02-15 08:37:51.281287384,"[(131, 4)]",4,2023-02-15 10:13:51.281287384
Cust00458,2023-02-15 08:37:56.653139691,"[(237, 3), (208, 2)]",5,2023-02-15 10:13:56.653139691
Cust00459,2023-02-15 08:37:58.366906028,"[(152, 2), (137, 3), (135, 3)]",8,2023-02-15 10:34:58.366906028
