Order ID,Created Time,Order List,Total Item,Due Time
Cust04160,2023-02-15 13:42:31.634094830,"[(10, 2), (32, 4)]",6,2023-02-15 15:35:31.634094830
Cust04161,2023-02-15 13:42:38.159560928,"[(10, 2), (231, 3), (73, 2)]",7,2023-02-15 14:50:38.159560928
Cust04162,2023-02-15 13:42:40.685065822,"[(74, 2), (44, 1), (28, 6)]",9,2023-02-15 14:40:40.685065822
Cust04163,2023-02-15 13:42:42.977776689,"[(196, 4), (47, 1), (124, 5), (33, 2)]",12,2023-02-15 15:03:42.977776689
Cust04164,2023-02-15 13:42:50.674875453,"[(223, 4), (86, 1)]",5,2023-02-15 14:51:50.674875453
Cust04165,2023-02-15 13:42:58.394134425,"[(225, 3), (19, 3)]",6,2023-02-15 14:16:58.394134425
Cust04166,2023-02-15 13:43:06.809222568,"[(23, 2), (25, 1), (155, 5)]",8,2023-02-15 15:02:06.809222568
Cust04167,2023-02-15 13:43:10.565959503,"[(89, 4), (226, 4)]",8,2023-02-15 15:29:10.565959503
Cust04168,2023-02-15 13:43:17.490992484,"[(41, 3), (87, 4), (31, 3)]",10,2023-02-15 14:32:17.490992484
Cust04169,2023-02-15 13:43:17.525838419,"[(75, 3)]",3,2023-02-15 14:42:17.525838419
Cust04170,2023-02-15 13:43:19.208479391,"[(79, 1)]",1,2023-02-15 14:40:19.208479391
Cust04171,2023-02-15 13:43:32.659188780,"[(138, 1)]",1,2023-02-15 14:50:32.659188780
Cust04172,2023-02-15 13:43:32.686025058,"[(140, 1), (197, 4), (119, 3), (271, 3)]",11,2023-02-15 15:35:32.686025058
Cust04173,2023-02-15 13:43:52.366566392,"[(251, 4), (255, 2), (15, 1)]",7,2023-02-15 15:14:52.366566392
Cust04174,2023-02-15 13:44:04.929582185,"[(22, 3), (5, 1), (129, 7)]",11,2023-02-15 14:22:04.929582185
Cust04175,2023-02-15 13:44:07.832644555,"[(102, 1), (1, 10), (14, 4)]",15,2023-02-15 14:53:07.832644555
Cust04176,2023-02-15 13:44:09.525856283,"[(46, 1), (77, 1), (58, 3), (261, 7)]",12,2023-02-15 15:43:09.525856283
Cust04177,2023-02-15 13:44:16.992030107,"[(264, 3), (220, 1), (283, 4), (193, 3)]",11,2023-02-15 15:02:16.992030107
Cust04178,2023-02-15 13:44:21.866026490,"[(53, 4)]",4,2023-02-15 14:35:21.866026490
Cust04179,2023-02-15 13:44:30.559694289,"[(69, 1)]",1,2023-02-15 14:40:30.559694289
Cust04180,2023-02-15 13:44:34.383199306,"[(97, 2), (12, 3), (209, 1), (302, 1)]",7,2023-02-15 14:15:34.383199306
Cust04181,2023-02-15 13:44:35.542061127,"[(59, 1), (191, 3), (277, 1), (118, 3)]",8,2023-02-15 14:35:35.542061127
Cust04182,2023-02-15 13:44:39.650852174,"[(177, 4), (138, 4)]",8,2023-02-15 15:03:39.650852174
Cust04183,2023-02-15 13:44:39.775080431,"[(16, 1), (32, 1)]",2,2023-02-15 15:23:39.775080431
Cust04184,2023-02-15 13:44:44.529323914,"[(276, 1)]",1,2023-02-15 14:35:44.529323914
Cust04185,2023-02-15 13:44:47.586016307,"[(9, 4)]",4,2023-02-15 15:37:47.586016307
Cust04186,2023-02-15 13:44:49.935564965,"[(207, 1)]",1,2023-02-15 14:31:49.935564965
Cust04187,2023-02-15 13:44:54.082683388,"[(84, 3), (105, 4), (43, 1)]",8,2023-02-15 15:15:54.082683388
Cust04188,2023-02-15 13:44:56.640252974,"[(35, 2), (37, 3)]",5,2023-02-15 14:42:56.640252974
Cust04189,2023-02-15 13:45:03.745461613,"[(82, 1)]",1,2023-02-15 15:28:03.745461613
Cust04190,2023-02-15 13:45:04.974637411,"[(324, 6), (7, 2), (216, 1)]",9,2023-02-15 14:52:04.974637411
Cust04191,2023-02-15 13:45:14.953783122,"[(260, 3), (144, 1)]",4,2023-02-15 14:27:14.953783122
Cust04192,2023-02-15 13:45:17.212114379,"[(121, 1)]",1,2023-02-15 15:08:17.212114379
Cust04193,2023-02-15 13:45:20.263870668,"[(18, 3)]",3,2023-02-15 15:25:20.263870668
Cust04194,2023-02-15 13:45:34.006878396,"[(27, 7)]",7,2023-02-15 15:45:34.006878396
Cust04195,2023-02-15 13:45:34.175568384,"[(196, 3), (14, 1), (148, 3), (39, 3)]",10,2023-02-15 14:52:34.175568384
Cust04196,2023-02-15 13:45:38.280705243,"[(68, 1), (88, 1)]",2,2023-02-15 14:47:38.280705243
Cust04197,2023-02-15 13:45:47.982618160,"[(271, 2), (234, 1), (104, 1)]",4,2023-02-15 15:18:47.982618160
Cust04198,2023-02-15 13:45:53.335513698,"[(37, 7)]",7,2023-02-15 15:29:53.335513698
Cust04199,2023-02-15 13:45:55.399824022,"[(175, 2)]",2,2023-02-15 14:42:55.399824022
Cust04200,2023-02-15 13:45:57.825321519,"[(227, 1), (107, 2)]",3,2023-02-15 15:21:57.825321519
Cust04201,2023-02-15 13:46:06.433842978,"[(283, 3), (20, 4), (46, 4)]",11,2023-02-15 14:20:06.433842978
Cust04202,2023-02-15 13:46:08.161301695,"[(70, 1), (29, 2)]",3,2023-02-15 15:06:08.161301695
Cust04203,2023-02-15 13:46:10.060842642,"[(5, 3), (140, 4)]",7,2023-02-15 15:19:10.060842642
Cust04204,2023-02-15 13:46:11.614924246,"[(11, 4)]",4,2023-02-15 15:45:11.614924246
Cust04205,2023-02-15 13:46:15.910183820,"[(270, 1), (82, 2)]",3,2023-02-15 14:45:15.910183820
Cust04206,2023-02-15 13:46:20.041106555,"[(275, 5), (249, 4), (294, 2), (165, 9)]",20,2023-02-15 15:06:20.041106555
Cust04207,2023-02-15 13:46:21.304054447,"[(18, 2)]",2,2023-02-15 14:34:21.304054447
Cust04208,2023-02-15 13:46:34.813537528,"[(258, 1), (8, 1), (230, 3)]",5,2023-02-15 14:47:34.813537528
Cust04209,2023-02-15 13:47:00.636676728,"[(71, 4), (94, 1), (32, 2), (44, 3)]",10,2023-02-15 15:23:00.636676728
Cust04210,2023-02-15 13:47:06.114842704,"[(125, 2)]",2,2023-02-15 15:07:06.114842704
Cust04211,2023-02-15 13:47:13.006824976,"[(1, 2), (86, 3), (70, 3)]",8,2023-02-15 14:42:13.006824976
Cust04212,2023-02-15 13:47:14.415453141,"[(89, 1)]",1,2023-02-15 14:52:14.415453141
Cust04213,2023-02-15 13:47:24.060641960,"[(207, 4)]",4,2023-02-15 15:15:24.060641960
Cust04214,2023-02-15 13:47:27.988843222,"[(161, 4), (35, 4)]",8,2023-02-15 15:19:27.988843222
Cust04215,2023-02-15 13:47:38.219588278,"[(144, 3)]",3,2023-02-15 15:17:38.219588278
Cust04216,2023-02-15 13:47:45.701122350,"[(155, 4)]",4,2023-02-15 15:05:45.701122350
Cust04217,2023-02-15 13:47:48.617588142,"[(225, 4), (200, 4)]",8,2023-02-15 14:21:48.617588142
Cust04218,2023-02-15 13:47:54.363748817,"[(69, 4), (39, 4), (70, 1), (224, 1)]",10,2023-02-15 14:29:54.363748817
Cust04219,2023-02-15 13:48:01.742586808,"[(219, 1), (234, 2), (128, 1), (290, 3)]",7,2023-02-15 15:11:01.742586808
Cust04220,2023-02-15 13:48:10.996796548,"[(122, 4)]",4,2023-02-15 15:33:10.996796548
Cust04221,2023-02-15 13:48:17.317276506,"[(197, 4)]",4,2023-02-15 14:33:17.317276506
Cust04222,2023-02-15 13:48:25.361262555,"[(195, 1), (80, 3)]",4,2023-02-15 14:34:25.361262555
Cust04223,2023-02-15 13:48:25.585275082,"[(52, 2), (30, 2), (51, 2), (9, 3)]",9,2023-02-15 14:51:25.585275082
Cust04224,2023-02-15 13:48:30.327218282,"[(2, 3), (326, 1)]",4,2023-02-15 15:17:30.327218282
Cust04225,2023-02-15 13:48:30.815159139,"[(190, 4)]",4,2023-02-15 14:49:30.815159139
Cust04226,2023-02-15 13:48:32.084474742,"[(98, 1), (257, 3), (259, 3)]",7,2023-02-15 15:30:32.084474742
Cust04227,2023-02-15 13:48:33.529070251,"[(68, 2), (136, 1)]",3,2023-02-15 14:48:33.529070251
Cust04228,2023-02-15 13:48:38.661652387,"[(174, 3)]",3,2023-02-15 15:30:38.661652387
Cust04229,2023-02-15 13:48:40.023020547,"[(5, 3), (171, 4)]",7,2023-02-15 15:36:40.023020547
Cust04230,2023-02-15 13:48:41.073578461,"[(141, 4), (354, 1), (200, 1)]",6,2023-02-15 14:43:41.073578461
Cust04231,2023-02-15 13:48:48.241756774,"[(273, 3), (48, 1), (132, 1)]",5,2023-02-15 14:56:48.241756774
Cust04232,2023-02-15 13:48:54.460512683,"[(40, 3), (21, 3), (144, 3)]",9,2023-02-15 14:41:54.460512683
Cust04233,2023-02-15 13:48:55.867394353,"[(80, 1), (3, 1)]",2,2023-02-15 15:10:55.867394353
Cust04234,2023-02-15 13:48:56.498832801,"[(108, 1)]",1,2023-02-15 14:27:56.498832801
Cust04235,2023-02-15 13:48:58.735578209,"[(43, 1), (34, 4)]",5,2023-02-15 15:07:58.735578209
Cust04236,2023-02-15 13:49:02.236645454,"[(108, 1), (275, 3), (136, 2)]",6,2023-02-15 14:24:02.236645454
Cust04237,2023-02-15 13:49:05.596380218,"[(34, 4), (256, 3), (96, 2), (217, 3)]",12,2023-02-15 15:30:05.596380218
Cust04238,2023-02-15 13:49:16.929884766,"[(47, 10), (104, 3), (65, 1), (59, 10), (134, 4), (133, 3), (292, 3), (62, 4), (10, 2)]",40,2023-02-15 14:41:16.929884766
Cust04239,2023-02-15 13:49:21.306179600,"[(110, 1), (2, 2), (44, 1), (239, 2)]",6,2023-02-15 15:03:21.306179600
Cust04240,2023-02-15 13:49:24.524679977,"[(161, 1), (115, 3), (93, 7), (67, 1), (165, 2), (139, 2), (97, 4), (187, 1), (321, 5), (29, 2)]",28,2023-02-15 15:18:24.524679977
Cust04241,2023-02-15 13:49:24.835931749,"[(104, 1)]",1,2023-02-15 14:31:24.835931749
Cust04242,2023-02-15 13:49:35.640625052,"[(30, 4)]",4,2023-02-15 15:19:35.640625052
Cust04243,2023-02-15 13:49:40.886065895,"[(92, 1)]",1,2023-02-15 14:46:40.886065895
Cust04244,2023-02-15 13:49:42.744444148,"[(360, 3)]",3,2023-02-15 15:45:42.744444148
Cust04245,2023-02-15 13:49:45.636787444,"[(93, 3), (186, 3), (144, 1)]",7,2023-02-15 14:20:45.636787444
Cust04246,2023-02-15 13:49:48.581930243,"[(61, 2), (7, 4), (34, 1), (80, 1)]",8,2023-02-15 15:33:48.581930243
Cust04247,2023-02-15 13:49:58.654786507,"[(109, 4), (177, 4), (62, 1), (71, 1)]",10,2023-02-15 15:03:58.654786507
Cust04248,2023-02-15 13:49:58.780524921,"[(12, 3), (140, 3), (45, 3), (111, 1)]",10,2023-02-15 14:56:58.780524921
Cust04249,2023-02-15 13:50:00.071705101,"[(95, 1)]",1,2023-02-15 15:28:00.071705101
Cust04250,2023-02-15 13:50:05.544633787,"[(152, 3), (61, 4)]",7,2023-02-15 15:33:05.544633787
Cust04251,2023-02-15 13:50:11.388147066,"[(106, 4), (170, 2), (79, 1), (338, 4)]",11,2023-02-15 15:18:11.388147066
Cust04252,2023-02-15 13:50:12.492987066,"[(200, 2), (102, 3)]",5,2023-02-15 14:42:12.492987066
Cust04253,2023-02-15 13:50:19.560261827,"[(44, 3), (65, 2), (40, 4), (90, 3)]",12,2023-02-15 15:17:19.560261827
Cust04254,2023-02-15 13:50:19.725840981,"[(52, 1)]",1,2023-02-15 15:12:19.725840981
Cust04255,2023-02-15 13:50:19.803904330,"[(94, 3)]",3,2023-02-15 14:32:19.803904330
Cust04256,2023-02-15 13:50:20.369402710,"[(77, 5), (35, 1)]",6,2023-02-15 15:43:20.369402710
Cust04257,2023-02-15 13:50:21.763806208,"[(258, 2), (67, 1), (30, 2)]",5,2023-02-15 14:45:21.763806208
Cust04258,2023-02-15 13:50:24.660290246,"[(262, 4), (92, 2)]",6,2023-02-15 15:30:24.660290246
Cust04259,2023-02-15 13:50:32.522894730,"[(45, 3), (133, 3), (9, 1)]",7,2023-02-15 15:30:32.522894730
Cust04260,2023-02-15 13:50:44.441859789,"[(205, 3), (143, 3), (78, 3)]",9,2023-02-15 14:30:44.441859789
Cust04261,2023-02-15 13:50:45.437197136,"[(197, 4), (103, 3), (40, 4)]",11,2023-02-15 14:53:45.437197136
Cust04262,2023-02-15 13:50:47.228854949,"[(105, 3), (52, 2), (10, 4)]",9,2023-02-15 15:09:47.228854949
Cust04263,2023-02-15 13:50:50.071655852,"[(10, 3), (127, 3), (132, 4), (175, 3)]",13,2023-02-15 15:11:50.071655852
Cust04264,2023-02-15 13:50:51.473917964,"[(42, 3), (104, 4)]",7,2023-02-15 15:28:51.473917964
Cust04265,2023-02-15 13:50:54.208396684,"[(318, 3), (116, 2), (73, 2)]",7,2023-02-15 14:29:54.208396684
Cust04266,2023-02-15 13:51:02.590236656,"[(87, 4), (106, 1), (62, 3), (17, 4)]",12,2023-02-15 14:36:02.590236656
Cust04267,2023-02-15 13:51:05.116572381,"[(284, 1)]",1,2023-02-15 14:38:05.116572381
Cust04268,2023-02-15 13:51:14.800473682,"[(367, 1)]",1,2023-02-15 15:41:14.800473682
Cust04269,2023-02-15 13:51:15.334589470,"[(202, 1)]",1,2023-02-15 14:51:15.334589470
Cust04270,2023-02-15 13:51:18.172698806,"[(68, 2), (24, 1), (336, 6)]",9,2023-02-15 14:29:18.172698806
Cust04271,2023-02-15 13:51:22.517836735,"[(17, 2), (58, 1), (73, 1)]",4,2023-02-15 14:34:22.517836735
Cust04272,2023-02-15 13:51:29.741470443,"[(159, 3)]",3,2023-02-15 15:24:29.741470443
Cust04273,2023-02-15 13:51:34.398722864,"[(65, 2), (150, 1), (135, 3)]",6,2023-02-15 15:07:34.398722864
Cust04274,2023-02-15 13:51:48.707670894,"[(111, 6), (15, 1), (70, 2), (145, 3), (2, 3)]",15,2023-02-15 14:51:48.707670894
Cust04275,2023-02-15 13:51:49.290595938,"[(220, 3), (102, 2), (25, 2)]",7,2023-02-15 14:48:49.290595938
Cust04276,2023-02-15 13:51:59.767732585,"[(164, 3), (6, 3), (51, 4), (29, 3), (27, 1), (102, 1), (128, 9), (13, 4)]",28,2023-02-15 14:30:59.767732585
Cust04277,2023-02-15 13:52:00.440812388,"[(89, 2), (286, 3), (34, 1)]",6,2023-02-15 14:29:00.440812388
Cust04278,2023-02-15 13:52:01.100427863,"[(17, 2)]",2,2023-02-15 15:22:01.100427863
Cust04279,2023-02-15 13:52:06.962567149,"[(236, 1)]",1,2023-02-15 14:57:06.962567149
Cust04280,2023-02-15 13:52:08.061438811,"[(247, 3), (196, 2)]",5,2023-02-15 15:15:08.061438811
Cust04281,2023-02-15 13:52:12.283184341,"[(97, 1), (109, 1)]",2,2023-02-15 14:35:12.283184341
Cust04282,2023-02-15 13:52:27.356515304,"[(129, 4)]",4,2023-02-15 15:44:27.356515304
Cust04283,2023-02-15 13:52:33.700625664,"[(3, 3), (95, 1)]",4,2023-02-15 14:39:33.700625664
Cust04284,2023-02-15 13:52:36.006214347,"[(83, 1)]",1,2023-02-15 15:20:36.006214347
Cust04285,2023-02-15 13:52:43.340027884,"[(75, 3), (126, 9)]",12,2023-02-15 14:35:43.340027884
Cust04286,2023-02-15 13:52:53.957698778,"[(323, 3)]",3,2023-02-15 15:50:53.957698778
Cust04287,2023-02-15 13:52:57.963840032,"[(59, 1), (117, 2), (100, 2)]",5,2023-02-15 14:42:57.963840032
Cust04288,2023-02-15 13:52:58.869475399,"[(28, 2), (32, 1), (110, 9)]",12,2023-02-15 14:37:58.869475399
Cust04289,2023-02-15 13:52:59.601027227,"[(196, 2)]",2,2023-02-15 15:45:59.601027227
Cust04290,2023-02-15 13:53:00.441648706,"[(167, 1)]",1,2023-02-15 15:20:00.441648706
Cust04291,2023-02-15 13:53:02.688457549,"[(60, 1)]",1,2023-02-15 14:24:02.688457549
Cust04292,2023-02-15 13:53:08.363327992,"[(158, 1), (12, 1)]",2,2023-02-15 14:40:08.363327992
Cust04293,2023-02-15 13:53:11.801349404,"[(207, 4)]",4,2023-02-15 14:30:11.801349404
Cust04294,2023-02-15 13:53:12.355733125,"[(128, 2), (250, 2)]",4,2023-02-15 15:12:12.355733125
Cust04295,2023-02-15 13:53:15.430395070,"[(268, 1)]",1,2023-02-15 14:52:15.430395070
Cust04296,2023-02-15 13:53:18.839024695,"[(235, 1)]",1,2023-02-15 14:24:18.839024695
Cust04297,2023-02-15 13:53:21.935263410,"[(142, 3)]",3,2023-02-15 14:26:21.935263410
Cust04298,2023-02-15 13:53:22.357269474,"[(98, 1), (84, 7), (95, 9), (24, 4)]",21,2023-02-15 14:36:22.357269474
Cust04299,2023-02-15 13:53:22.777272110,"[(108, 2)]",2,2023-02-15 15:10:22.777272110
Cust04300,2023-02-15 13:53:25.441289849,"[(107, 2), (213, 2), (16, 2), (35, 2)]",8,2023-02-15 15:10:25.441289849
Cust04301,2023-02-15 13:53:36.691215947,"[(267, 2)]",2,2023-02-15 14:27:36.691215947
Cust04302,2023-02-15 13:53:45.844555274,"[(237, 1), (48, 2), (24, 2)]",5,2023-02-15 14:25:45.844555274
Cust04303,2023-02-15 13:53:46.979591196,"[(174, 1), (6, 4)]",5,2023-02-15 14:42:46.979591196
Cust04304,2023-02-15 13:53:53.949077185,"[(26, 2), (318, 2), (65, 1)]",5,2023-02-15 14:34:53.949077185
Cust04305,2023-02-15 13:53:55.152651164,"[(235, 1)]",1,2023-02-15 15:06:55.152651164
Cust04306,2023-02-15 13:54:00.703414772,"[(289, 3)]",3,2023-02-15 14:31:00.703414772
Cust04307,2023-02-15 13:54:18.608963855,"[(9, 1), (60, 3), (7, 2), (31, 1), (12, 4), (45, 2)]",13,2023-02-15 15:03:18.608963855
Cust04308,2023-02-15 13:54:22.376151721,"[(56, 7), (13, 3), (93, 1)]",11,2023-02-15 15:34:22.376151721
Cust04309,2023-02-15 13:54:36.123033581,"[(34, 2), (91, 1), (39, 4)]",7,2023-02-15 14:52:36.123033581
Cust04310,2023-02-15 13:54:41.352600834,"[(16, 3)]",3,2023-02-15 15:17:41.352600834
Cust04311,2023-02-15 13:54:46.293296243,"[(42, 1)]",1,2023-02-15 15:52:46.293296243
Cust04312,2023-02-15 13:54:53.720961105,"[(238, 3), (110, 4), (280, 4)]",11,2023-02-15 14:55:53.720961105
Cust04313,2023-02-15 13:54:54.433408242,"[(16, 4), (30, 1)]",5,2023-02-15 15:06:54.433408242
Cust04314,2023-02-15 13:55:10.020892968,"[(160, 3), (45, 2)]",5,2023-02-15 15:33:10.020892968
Cust04315,2023-02-15 13:55:16.398404931,"[(10, 3), (85, 1), (119, 3), (160, 3), (283, 1)]",11,2023-02-15 15:28:16.398404931
Cust04316,2023-02-15 13:55:27.831287794,"[(50, 7), (1, 4), (250, 1)]",12,2023-02-15 14:32:27.831287794
Cust04317,2023-02-15 13:55:33.105611708,"[(45, 5), (105, 5)]",10,2023-02-15 15:37:33.105611708
Cust04318,2023-02-15 13:55:58.687079852,"[(2, 3), (43, 3), (155, 1), (254, 1), (63, 4), (128, 2), (108, 1), (70, 2)]",17,2023-02-15 15:19:58.687079852
Cust04319,2023-02-15 13:56:03.502170382,"[(26, 4), (256, 2)]",6,2023-02-15 15:24:03.502170382
Cust04320,2023-02-15 13:56:09.150757535,"[(19, 2), (166, 2), (45, 4), (61, 5)]",13,2023-02-15 15:03:09.150757535
Cust04321,2023-02-15 13:56:12.590439560,"[(111, 1), (63, 4), (34, 3), (24, 4), (65, 5), (126, 2), (85, 1), (99, 2), (271, 3)]",25,2023-02-15 15:05:12.590439560
Cust04322,2023-02-15 13:56:12.749143505,"[(234, 4), (102, 4), (237, 1)]",9,2023-02-15 14:43:12.749143505
Cust04323,2023-02-15 13:56:19.807767876,"[(43, 2), (29, 1)]",3,2023-02-15 15:49:19.807767876
Cust04324,2023-02-15 13:56:22.935452766,"[(109, 8), (118, 9), (128, 2)]",19,2023-02-15 15:23:22.935452766
Cust04325,2023-02-15 13:56:27.794172082,"[(72, 1), (310, 3), (220, 3), (4, 3)]",10,2023-02-15 15:22:27.794172082
Cust04326,2023-02-15 13:56:30.589297238,"[(46, 1), (109, 1)]",2,2023-02-15 15:02:30.589297238
Cust04327,2023-02-15 13:56:33.131217897,"[(79, 1), (69, 3), (4, 2), (28, 4)]",10,2023-02-15 15:38:33.131217897
Cust04328,2023-02-15 13:56:38.969055796,"[(73, 1), (230, 3), (33, 4), (141, 1)]",9,2023-02-15 14:35:38.969055796
Cust04329,2023-02-15 13:56:42.816031241,"[(72, 1), (6, 3)]",4,2023-02-15 14:35:42.816031241
Cust04330,2023-02-15 13:56:45.481282367,"[(194, 1), (297, 1), (238, 3)]",5,2023-02-15 14:58:45.481282367
Cust04331,2023-02-15 13:56:51.959051098,"[(60, 1), (22, 1), (43, 2)]",4,2023-02-15 15:30:51.959051098
Cust04332,2023-02-15 13:56:59.097577637,"[(91, 2), (102, 3), (92, 1)]",6,2023-02-15 15:06:59.097577637
Cust04333,2023-02-15 13:57:01.020792624,"[(257, 3), (118, 2)]",5,2023-02-15 15:41:01.020792624
Cust04334,2023-02-15 13:57:01.486686305,"[(84, 4), (79, 2)]",6,2023-02-15 15:02:01.486686305
Cust04335,2023-02-15 13:57:05.687016164,"[(65, 6)]",6,2023-02-15 14:54:05.687016164
Cust04336,2023-02-15 13:57:07.993343572,"[(268, 1)]",1,2023-02-15 14:56:07.993343572
Cust04337,2023-02-15 13:57:11.480525965,"[(127, 2), (171, 1), (236, 3), (357, 1)]",7,2023-02-15 15:01:11.480525965
Cust04338,2023-02-15 13:57:12.610804523,"[(241, 3), (123, 3), (107, 1), (10, 3)]",10,2023-02-15 14:47:12.610804523
Cust04339,2023-02-15 13:57:15.299345985,"[(49, 3), (115, 4)]",7,2023-02-15 15:31:15.299345985
Cust04340,2023-02-15 13:57:18.319802761,"[(140, 3), (160, 2), (161, 4)]",9,2023-02-15 14:50:18.319802761
Cust04341,2023-02-15 13:57:23.094147389,"[(115, 2)]",2,2023-02-15 15:50:23.094147389
Cust04342,2023-02-15 13:57:23.613982445,"[(98, 3)]",3,2023-02-15 15:41:23.613982445
Cust04343,2023-02-15 13:57:24.487430144,"[(54, 1), (9, 4)]",5,2023-02-15 14:54:24.487430144
Cust04344,2023-02-15 13:57:24.832516120,"[(142, 3), (61, 4), (214, 3), (40, 3)]",13,2023-02-15 15:50:24.832516120
Cust04345,2023-02-15 13:57:27.575290901,"[(99, 4), (132, 2)]",6,2023-02-15 14:40:27.575290901
Cust04346,2023-02-15 13:57:33.312660149,"[(62, 4)]",4,2023-02-15 15:00:33.312660149
Cust04347,2023-02-15 13:57:35.232076606,"[(185, 1)]",1,2023-02-15 15:49:35.232076606
Cust04348,2023-02-15 13:57:40.861884038,"[(113, 3), (146, 6), (294, 4)]",13,2023-02-15 14:35:40.861884038
Cust04349,2023-02-15 13:57:45.279711409,"[(96, 4), (78, 3), (201, 4)]",11,2023-02-15 14:48:45.279711409
Cust04350,2023-02-15 13:58:05.186074922,"[(38, 3), (14, 1), (69, 1), (174, 3)]",8,2023-02-15 14:54:05.186074922
Cust04351,2023-02-15 13:58:10.988773633,"[(80, 3)]",3,2023-02-15 14:42:10.988773633
Cust04352,2023-02-15 13:58:20.220205164,"[(218, 3)]",3,2023-02-15 14:34:20.220205164
Cust04353,2023-02-15 13:58:22.518770660,"[(36, 3), (16, 1), (205, 1), (178, 1)]",6,2023-02-15 14:40:22.518770660
Cust04354,2023-02-15 13:58:23.426548664,"[(110, 10), (48, 2)]",12,2023-02-15 14:50:23.426548664
Cust04355,2023-02-15 13:58:36.707269946,"[(105, 1), (252, 4), (242, 2), (294, 6)]",13,2023-02-15 15:34:36.707269946
Cust04356,2023-02-15 13:58:56.425499120,"[(20, 3), (291, 3)]",6,2023-02-15 15:44:56.425499120
Cust04357,2023-02-15 13:59:06.209809326,"[(343, 4), (175, 3), (3, 2), (4, 1)]",10,2023-02-15 15:49:06.209809326
Cust04358,2023-02-15 13:59:16.399118427,"[(138, 2), (38, 4), (166, 3), (35, 1)]",10,2023-02-15 15:56:16.399118427
Cust04359,2023-02-15 13:59:18.706633647,"[(334, 1), (127, 2)]",3,2023-02-15 15:34:18.706633647
Cust04360,2023-02-15 13:59:19.475948491,"[(104, 2), (132, 3), (85, 2), (162, 1)]",8,2023-02-15 14:33:19.475948491
Cust04361,2023-02-15 13:59:19.877135757,"[(14, 4)]",4,2023-02-15 15:56:19.877135757
Cust04362,2023-02-15 13:59:25.867934965,"[(123, 4), (268, 1), (38, 4)]",9,2023-02-15 15:02:25.867934965
Cust04363,2023-02-15 13:59:32.142265556,"[(38, 3), (170, 10), (117, 4)]",17,2023-02-15 14:52:32.142265556
Cust04364,2023-02-15 13:59:36.526704953,"[(78, 3)]",3,2023-02-15 15:21:36.526704953
Cust04365,2023-02-15 13:59:42.588004441,"[(94, 2), (66, 3), (107, 2), (193, 5)]",12,2023-02-15 15:18:42.588004441
Cust04366,2023-02-15 13:59:44.344822090,"[(77, 2), (20, 2), (48, 1), (36, 4)]",9,2023-02-15 15:49:44.344822090
Cust04367,2023-02-15 13:59:56.161002189,"[(285, 1)]",1,2023-02-15 14:32:56.161002189
Cust04368,2023-02-15 14:00:05.566587896,"[(1, 4), (113, 1), (77, 2)]",7,2023-02-15 14:36:05.566587896
Cust04369,2023-02-15 14:00:08.289570513,"[(12, 4), (33, 3)]",7,2023-02-15 15:34:08.289570513
Cust04370,2023-02-15 14:00:10.256582569,"[(191, 4), (252, 4), (47, 1), (19, 8), (4, 4), (218, 2)]",23,2023-02-15 15:17:10.256582569
Cust04371,2023-02-15 14:00:12.154675761,"[(4, 3), (131, 1), (123, 1)]",5,2023-02-15 15:04:12.154675761
Cust04372,2023-02-15 14:00:26.353356484,"[(101, 4)]",4,2023-02-15 15:47:26.353356484
Cust04373,2023-02-15 14:00:28.264783411,"[(30, 2), (119, 4)]",6,2023-02-15 15:48:28.264783411
Cust04374,2023-02-15 14:00:30.598164417,"[(8, 1), (13, 4)]",5,2023-02-15 14:32:30.598164417
Cust04375,2023-02-15 14:00:48.984512772,"[(17, 3), (228, 2)]",5,2023-02-15 14:32:48.984512772
Cust04376,2023-02-15 14:01:13.286152402,"[(154, 2)]",2,2023-02-15 15:53:13.286152402
Cust04377,2023-02-15 14:01:13.976334367,"[(19, 8), (30, 7)]",15,2023-02-15 15:51:13.976334367
Cust04378,2023-02-15 14:01:15.608958313,"[(244, 2), (295, 2), (76, 2)]",6,2023-02-15 15:02:15.608958313
Cust04379,2023-02-15 14:01:20.659574565,"[(96, 1), (157, 4)]",5,2023-02-15 14:56:20.659574565
Cust04380,2023-02-15 14:01:22.604437989,"[(40, 1)]",1,2023-02-15 15:18:22.604437989
Cust04381,2023-02-15 14:01:27.068882226,"[(101, 1), (38, 1)]",2,2023-02-15 14:35:27.068882226
Cust04382,2023-02-15 14:01:32.419885797,"[(198, 1)]",1,2023-02-15 14:42:32.419885797
Cust04383,2023-02-15 14:01:36.187105985,"[(24, 3), (76, 3), (189, 2), (89, 1)]",9,2023-02-15 15:53:36.187105985
Cust04384,2023-02-15 14:01:36.210725268,"[(45, 4), (162, 4), (312, 1)]",9,2023-02-15 15:51:36.210725268
Cust04385,2023-02-15 14:01:38.541825120,"[(10, 1)]",1,2023-02-15 15:13:38.541825120
Cust04386,2023-02-15 14:01:41.087838381,"[(2, 4), (316, 3), (69, 4), (18, 3)]",14,2023-02-15 15:55:41.087838381
Cust04387,2023-02-15 14:01:51.236530153,"[(39, 2)]",2,2023-02-15 14:33:51.236530153
Cust04388,2023-02-15 14:01:59.383638762,"[(303, 4), (62, 4), (45, 4)]",12,2023-02-15 14:46:59.383638762
